id,attr_time,attr_x,attr_y,attr_z
2959,1436800546081,-2.789,-47.586,-1.962
2960,1436800546096,-2.789,-47.586,-1.962
2961,1436800546117,-2.789,-47.586,-1.962
2962,1436800546136,-2.789,-47.586,-1.962
2963,1436800546156,-2.789,-47.586,-1.962
2964,1436800546176,-2.789,-47.586,-2.302
2965,1436800546196,-2.789,-47.586,-2.302
2966,1436800546216,-2.789,-47.586,-2.302
2967,1436800546236,-2.789,-47.586,-2.302
2968,1436800546256,-2.789,-47.586,-2.302
2969,1436800546277,-2.789,-47.586,-2.302
2970,1436800546297,-2.789,-47.586,-2.302
2971,1436800546317,-2.789,-47.586,-2.302
2972,1436800546337,-2.789,-47.586,-2.613
2973,1436800546357,-2.789,-47.586,-2.613
2974,1436800546377,-2.789,-47.586,-2.613
2975,1436800546397,-2.789,-47.586,-2.613
2976,1436800546417,-2.789,-47.586,-2.613
2977,1436800546437,-2.789,-47.586,-2.613
2978,1436800546457,-2.789,-47.586,-2.613
2979,1436800546477,-2.789,-47.586,-2.613
2980,1436800546497,-2.789,-47.586,-2.613
2981,1436800546517,-2.789,-47.586,-2.613
2982,1436800546537,-2.789,-47.586,-2.923
2983,1436800546557,-2.789,-47.586,-2.923
2984,1436800546577,-2.789,-47.586,-2.923
2985,1436800546597,-2.484,-47.586,-2.923
2986,1436800546617,-2.484,-47.586,-2.923
2987,1436800546637,-2.484,-47.586,-2.923
2988,1436800546657,-2.484,-47.586,-2.923
2989,1436800546677,-2.484,-47.586,-2.923
2990,1436800546697,-2.484,-47.586,-2.923
2991,1436800546717,-2.484,-47.586,-2.923
2992,1436800546737,-2.484,-47.586,-2.923
2993,1436800546757,-2.484,-47.586,-2.923
2994,1436800546777,-2.484,-47.586,-2.923
2995,1436800546797,-2.484,-47.586,-2.923
2996,1436800546817,-2.484,-47.586,-2.923
2997,1436800546837,-2.484,-47.586,-2.923
2998,1436800546857,-2.484,-47.586,-2.923
2999,1436800546877,-2.484,-47.586,-2.923
3000,1436800546897,-2.484,-47.586,-2.923
3001,1436800546917,-2.484,-47.586,-2.581
3002,1436800546937,-2.484,-47.586,-2.581
3003,1436800546957,-2.786,-47.586,-2.581
3004,1436800546977,-2.786,-47.586,-2.581
3005,1436800546997,-2.786,-47.586,-2.581
3006,1436800547017,-2.786,-47.586,-2.581
3007,1436800547037,-2.786,-47.586,-2.581
3008,1436800547057,-2.786,-47.586,-2.581
3009,1436800547077,-2.786,-47.586,-2.581
3010,1436800547097,-2.786,-47.586,-2.581
3011,1436800547117,-2.786,-47.586,-2.581
3012,1436800547138,-2.786,-47.586,-2.581
3013,1436800547158,-2.786,-47.586,-2.581
3014,1436800547178,-2.786,-47.586,-2.581
3015,1436800547198,-2.786,-47.586,-2.581
3016,1436800547218,-2.786,-47.586,-2.581
3017,1436800547238,-2.786,-47.586,-2.581
3018,1436800547258,-2.786,-47.586,-2.581
3019,1436800547279,-2.786,-47.586,-2.581
3020,1436800547299,-2.786,-47.586,-2.581
3021,1436800547320,-2.786,-47.586,-2.581
3022,1436800547340,-2.464,-47.586,-2.581
3023,1436800547361,-2.464,-47.586,-2.581
3024,1436800547381,-2.464,-47.586,-2.581
3025,1436800547399,-2.464,-47.586,-2.581
3026,1436800547419,-2.464,-47.586,-2.581
3027,1436800547440,-2.464,-47.586,-2.581
3028,1436800547461,-2.464,-47.586,-2.581
3029,1436800547482,-2.464,-47.586,-2.581
3030,1436800547500,-2.464,-47.586,-2.581
3031,1436800547518,-2.464,-47.586,-2.581
3032,1436800547544,-2.464,-47.586,-2.581
3033,1436800547570,-2.464,-47.586,-2.581
3034,1436800547585,-2.464,-47.586,-2.581
3035,1436800547601,-2.464,-47.586,-2.581
3036,1436800547618,-2.464,-47.586,-2.581
3037,1436800547641,-2.464,-47.586,-2.581
3038,1436800547659,-2.464,-47.586,-2.581
3039,1436800547684,-2.464,-47.586,-2.581
3040,1436800547701,-2.464,-47.586,-2.581
3041,1436800547720,-2.464,-47.586,-2.581
3042,1436800547743,-2.464,-47.586,-2.581
3043,1436800547761,-2.464,-47.586,-2.581
3044,1436800547786,-2.464,-47.586,-2.581
3045,1436800547801,-2.464,-47.586,-2.581
3046,1436800547821,-2.464,-47.586,-2.581
3047,1436800547841,-2.464,-47.586,-2.581
3048,1436800547860,-2.464,-47.586,-2.581
3049,1436800547879,-2.464,-47.586,-2.581
3050,1436800547900,-2.464,-47.586,-2.581
3051,1436800547920,-2.464,-47.586,-2.581
3052,1436800547942,-2.464,-47.586,-2.581
3053,1436800547962,-2.464,-47.586,-2.581
3054,1436800547988,-2.464,-47.586,-2.581
3055,1436800548000,-2.464,-47.586,-2.581
3056,1436800548087,-2.464,-47.586,-2.581
3057,1436800548088,-2.464,-47.586,-2.581
3058,1436800548089,-2.464,-47.586,-2.581
3059,1436800548090,-2.464,-47.586,-2.581
3060,1436800548100,-2.464,-47.586,-2.581
3061,1436800548121,-2.464,-47.586,-2.581
3062,1436800548141,-2.464,-47.586,-2.581
3063,1436800548160,-2.464,-47.586,-2.581
3064,1436800548183,-2.464,-47.586,-2.581
3065,1436800548209,-2.464,-47.586,-2.581
3066,1436800548263,-2.464,-47.586,-2.581
3067,1436800548264,-2.464,-47.586,-2.581
3068,1436800548265,-2.464,-47.586,-2.581
3069,1436800548287,-2.464,-47.586,-2.581
3070,1436800548301,-2.464,-47.586,-2.581
3071,1436800548321,-2.464,-47.586,-2.581
3072,1436800548340,-2.464,-47.586,-2.581
3073,1436800548360,-2.464,-47.586,-2.581
3074,1436800548380,-2.464,-47.586,-2.581
3075,1436800548402,-2.464,-47.586,-2.581
3076,1436800548421,-2.464,-47.586,-2.581
3077,1436800548441,-2.464,-47.586,-2.581
3078,1436800548462,-2.464,-47.586,-2.581
3079,1436800548483,-2.464,-47.586,-2.581
3080,1436800548503,-2.464,-47.586,-2.581
3081,1436800548521,-2.464,-47.586,-2.581
3082,1436800548541,-2.464,-47.586,-2.581
3083,1436800548560,-2.464,-47.586,-2.581
3084,1436800548581,-2.464,-47.586,-2.581
3085,1436800548601,-2.464,-47.586,-2.581
3086,1436800548620,-2.464,-47.586,-2.581
3087,1436800548641,-2.464,-47.586,-2.581
3088,1436800548661,-2.464,-47.586,-2.581
3089,1436800548689,-2.464,-47.586,-2.581
3090,1436800548701,-2.464,-47.586,-2.581
3091,1436800548722,-2.464,-47.586,-2.581
3092,1436800548741,-2.464,-47.586,-2.581
3093,1436800548761,-2.464,-47.586,-2.581
3094,1436800548781,-2.464,-47.586,-2.581
3095,1436800548801,-2.464,-47.586,-2.581
3096,1436800548823,-2.464,-47.586,-2.581
3097,1436800548843,-2.464,-47.586,-2.581
3098,1436800548862,-2.464,-47.586,-2.581
3099,1436800548881,-2.464,-47.586,-2.581
3100,1436800548901,-2.464,-47.586,-2.581
3101,1436800548921,-2.464,-47.586,-2.581
3102,1436800548951,-2.464,-47.586,-2.581
3103,1436800549007,-2.464,-47.586,-2.581
3104,1436800549008,-2.464,-47.586,-2.581
3105,1436800549009,-2.464,-47.586,-2.581
3106,1436800549028,-2.464,-47.586,-2.581
3107,1436800549041,-2.464,-47.586,-2.581
3108,1436800549070,-2.464,-47.586,-2.581
3109,1436800549083,-2.464,-47.586,-2.581
3110,1436800549101,-2.464,-47.586,-2.581
3111,1436800549123,-2.464,-47.586,-2.581
3112,1436800549144,-2.464,-47.586,-2.581
3113,1436800549162,-2.464,-47.586,-2.581
3114,1436800549191,-2.464,-47.586,-2.581
3115,1436800549219,-2.464,-47.586,-2.581
3116,1436800549222,-2.464,-47.586,-2.581
3117,1436800549241,-2.464,-47.586,-2.581
3118,1436800549262,-2.784,-47.586,-2.581
3119,1436800549281,-2.784,-47.586,-2.261
3120,1436800549307,-2.784,-47.586,-2.261
3121,1436800549331,-2.784,-47.586,-2.261
3122,1436800549648,-2.784,-47.586,-2.261
3123,1436800549649,-2.784,-47.586,-2.261
3124,1436800549650,-2.784,-47.586,-2.261
3125,1436800549651,-2.784,-47.586,-2.261
3126,1436800549652,-2.784,-47.586,-2.261
3127,1436800549653,-2.784,-47.586,-2.261
3128,1436800549654,-2.784,-47.586,-2.261
3129,1436800549655,-2.784,-47.586,-2.261
3130,1436800549656,-2.784,-47.586,-2.261
3131,1436800549657,-2.784,-47.586,-2.261
3132,1436800549658,-2.784,-47.586,-2.261
3133,1436800549659,-2.784,-47.586,-2.261
3134,1436800549660,-2.784,-47.586,-2.261
3135,1436800549661,-2.784,-47.586,-2.261
3136,1436800549662,-2.784,-47.586,-2.261
3137,1436800549663,-2.784,-47.586,-2.261
3138,1436800549664,-2.784,-47.586,-2.261
3139,1436800549683,-2.784,-47.586,-2.261
3140,1436800549700,-2.784,-47.586,-2.261
3141,1436800549721,-2.784,-47.586,-2.261
3142,1436800549742,-2.784,-47.586,-2.261
3143,1436800549760,-2.784,-47.586,-2.261
3144,1436800549780,-2.784,-47.586,-2.261
3145,1436800549800,-2.784,-47.586,-2.261
3146,1436800549820,-2.784,-47.586,-2.261
3147,1436800549840,-2.784,-47.586,-2.261
3148,1436800549860,-3.086,-47.586,-2.261
3149,1436800549880,-3.086,-47.586,-2.261
3150,1436800549900,-3.086,-47.586,-2.261
3151,1436800549920,-3.086,-47.586,-2.261
3152,1436800549940,-3.086,-47.586,-2.261
3153,1436800549960,-3.086,-47.586,-2.261
3154,1436800549980,-3.086,-47.586,-2.261
3155,1436800550000,-3.086,-47.586,-2.261
3156,1436800550021,-3.086,-47.586,-2.261
3157,1436800550040,-3.086,-47.586,-2.261
3158,1436800550060,-3.086,-47.586,-2.261
3159,1436800550080,-3.086,-47.586,-2.261
3160,1436800550100,-3.086,-47.586,-2.261
3161,1436800550120,-3.086,-47.586,-2.261
3162,1436800550141,-3.086,-47.586,-2.261
3163,1436800550161,-3.086,-47.586,-2.58
3164,1436800550181,-3.086,-47.586,-2.58
3165,1436800550201,-3.086,-47.586,-2.58
3166,1436800550221,-3.086,-47.586,-2.58
3167,1436800550241,-3.086,-47.586,-2.58
3168,1436800550261,-3.086,-47.586,-2.58
3169,1436800550296,-3.086,-47.586,-2.58
3170,1436800550303,-3.086,-47.586,-2.58
3171,1436800550321,-3.086,-47.586,-2.58
3172,1436800550341,-3.086,-47.586,-2.914
3173,1436800550361,-3.086,-47.586,-2.914
3174,1436800550381,-3.086,-47.586,-2.914
3175,1436800550401,-3.086,-47.586,-2.914
3176,1436800550421,-3.086,-47.586,-2.914
3177,1436800550441,-3.086,-47.586,-2.914
3178,1436800550461,-3.086,-47.586,-2.914
3179,1436800550481,-3.086,-47.586,-2.914
3180,1436800550502,-3.086,-47.586,-2.914
3181,1436800550521,-3.086,-47.586,-2.914
3182,1436800550541,-3.086,-47.586,-2.914
3183,1436800550561,-3.086,-47.586,-2.914
3184,1436800550581,-3.086,-47.586,-2.914
3185,1436800550603,-3.086,-47.586,-2.914
3186,1436800550621,-3.086,-47.586,-2.914
3187,1436800550641,-3.086,-47.586,-2.914
3188,1436800550661,-3.086,-47.586,-2.914
3189,1436800550681,-3.086,-47.586,-2.914
3190,1436800550701,-3.086,-47.586,-2.914
3191,1436800550721,-3.086,-47.586,-2.914
3192,1436800550741,-3.086,-47.586,-2.914
3193,1436800550761,-3.086,-47.586,-2.914
3194,1436800550781,-3.086,-47.586,-2.914
3195,1436800550801,-3.086,-47.586,-2.914
3196,1436800550821,-3.086,-47.586,-2.914
3197,1436800550841,-3.086,-47.586,-2.914
3198,1436800550863,-3.086,-47.586,-2.914
3199,1436800550881,-3.086,-47.586,-2.914
3200,1436800550901,-3.086,-47.586,-2.914
3201,1436800550921,-3.086,-47.586,-2.914
3202,1436800550941,-3.086,-47.586,-2.914
3203,1436800550961,-3.086,-47.586,-2.914
3204,1436800550981,-3.086,-47.586,-2.914
3205,1436800551001,-3.086,-47.586,-2.914
3206,1436800551021,-3.086,-47.586,-2.914
3207,1436800551041,-3.086,-47.586,-2.914
3208,1436800551061,-3.086,-47.586,-2.914
3209,1436800551081,-3.086,-47.586,-2.914
3210,1436800551105,-3.086,-47.586,-2.914
3211,1436800551121,-3.086,-47.586,-2.914
3212,1436800551141,-3.086,-47.586,-2.914
3213,1436800551161,-3.086,-47.586,-2.914
3214,1436800551181,-3.086,-47.586,-2.612
3215,1436800551201,-3.086,-47.586,-2.612
3216,1436800551221,-3.086,-47.586,-2.612
3217,1436800551241,-3.086,-47.586,-2.612
3218,1436800551261,-3.086,-47.586,-2.612
3219,1436800551281,-3.086,-47.586,-2.612
3220,1436800551301,-3.086,-47.586,-2.612
3221,1436800551321,-3.086,-47.586,-2.612
3222,1436800551342,-3.086,-47.586,-2.612
3223,1436800551361,-3.393,-47.282,-2.612
3224,1436800551382,-3.393,-47.282,-2.612
3225,1436800551402,-3.393,-47.282,-2.612
3226,1436800551421,-3.393,-47.282,-2.612
3227,1436800551442,-3.393,-47.282,-2.612
3228,1436800551462,-3.393,-47.282,-2.612
3229,1436800551482,-3.393,-47.282,-2.612
3230,1436800551502,-3.393,-47.282,-2.612
3231,1436800551522,-3.393,-47.282,-2.612
3232,1436800551542,-3.393,-47.282,-2.612
3233,1436800551562,-3.393,-47.282,-2.612
3234,1436800551582,-3.393,-47.282,-2.612
3235,1436800551602,-3.393,-47.282,-2.612
3236,1436800551622,-3.393,-47.282,-2.612
3237,1436800551642,-3.393,-47.282,-2.612
3238,1436800551662,-3.393,-47.282,-2.612
3239,1436800551682,-3.393,-47.282,-2.612
3240,1436800551702,-3.393,-47.282,-2.612
3241,1436800551722,-3.393,-47.282,-2.612
3242,1436800551743,-3.393,-47.282,-2.612
3243,1436800551762,-3.393,-47.282,-2.612
3244,1436800551782,-3.393,-47.282,-2.612
3245,1436800551802,-3.393,-47.282,-2.612
3246,1436800551822,-3.393,-47.282,-2.612
3247,1436800551842,-3.393,-47.282,-2.612
3248,1436800551862,-3.393,-47.282,-2.612
3249,1436800551882,-3.393,-47.282,-2.612
3250,1436800551902,-3.393,-47.282,-2.612
3251,1436800551922,-3.393,-47.282,-2.612
3252,1436800551942,-3.393,-47.282,-2.612
3253,1436800551962,-3.062,-47.282,-2.612
3254,1436800551997,-3.062,-47.282,-2.612
3255,1436800552004,-3.062,-47.282,-2.612
3256,1436800552026,-3.062,-47.282,-2.612
3257,1436800552047,-3.062,-47.282,-2.612
3258,1436800552067,-3.062,-47.282,-2.612
3259,1436800552084,-3.062,-47.282,-2.612
3260,1436800552103,-3.062,-47.282,-2.612
3261,1436800552123,-3.062,-47.282,-2.612
3262,1436800552147,-2.735,-47.282,-2.612
3263,1436800552167,-2.735,-47.282,-2.612
3264,1436800552188,-2.735,-47.282,-2.612
3265,1436800552206,-2.735,-47.282,-2.612
3266,1436800552225,-2.735,-47.282,-2.914
3267,1436800552244,-2.735,-47.282,-2.914
3268,1436800552268,-2.735,-47.282,-2.914
3269,1436800552287,-2.735,-47.282,-2.914
3270,1436800552307,-2.735,-47.282,-2.914
3271,1436800552327,-2.735,-47.282,-2.914
3272,1436800552346,-2.735,-47.282,-2.914
3273,1436800552366,-2.735,-47.282,-2.914
3274,1436800552383,-2.735,-47.282,-2.914
3275,1436800552406,-2.735,-47.282,-2.914
3276,1436800552424,-2.735,-47.282,-2.914
3277,1436800552445,-2.735,-47.282,-3.218
3278,1436800552468,-2.735,-47.282,-3.218
3279,1436800552488,-2.735,-47.282,-3.218
3280,1436800552508,-2.735,-47.282,-3.218
3281,1436800552527,-2.735,-47.282,-3.218
3282,1436800552547,-2.735,-47.282,-3.218
3283,1436800552566,-2.735,-47.282,-3.218
3284,1436800552585,-2.735,-47.282,-3.218
3285,1436800552604,-2.735,-47.282,-3.218
3286,1436800552699,-2.735,-47.282,-3.218
3287,1436800552700,-2.735,-47.282,-3.218
3288,1436800552701,-2.735,-47.282,-3.218
3289,1436800552704,-2.735,-47.282,-3.218
3290,1436800552705,-2.735,-47.282,-3.218
3291,1436800552728,-2.735,-47.282,-3.218
3292,1436800552750,-2.735,-47.282,-3.218
3293,1436800552767,-2.735,-47.282,-3.218
3294,1436800552786,-2.735,-47.282,-3.218
3295,1436800552806,-2.735,-47.282,-3.218
3296,1436800552825,-2.735,-47.282,-3.218
3297,1436800552847,-2.735,-47.282,-3.218
3298,1436800552866,-2.735,-47.282,-3.218
3299,1436800552890,-2.735,-47.282,-3.218
3300,1436800552907,-2.735,-47.282,-2.9
3301,1436800552929,-2.735,-47.282,-2.9
3302,1436800552948,-2.735,-47.282,-2.9
3303,1436800552966,-2.735,-47.282,-2.9
3304,1436800552984,-2.735,-47.282,-2.9
3305,1436800553006,-2.735,-47.282,-2.9
3306,1436800553026,-2.735,-47.282,-2.9
3307,1436800553047,-2.735,-47.282,-2.9
3308,1436800553067,-2.735,-47.282,-2.9
3309,1436800553086,-2.735,-47.282,-2.9
3310,1436800553108,-2.735,-47.282,-2.9
3311,1436800553128,-2.735,-47.282,-2.9
3312,1436800553148,-2.735,-47.282,-2.9
3313,1436800553169,-2.735,-47.282,-2.9
3314,1436800553188,-2.735,-47.282,-2.9
3315,1436800553208,-2.735,-47.282,-2.9
3316,1436800553228,-2.735,-47.282,-2.9
3317,1436800553249,-2.735,-47.282,-2.9
3318,1436800553269,-2.735,-47.282,-2.9
3319,1436800553288,-2.735,-47.282,-2.9
3320,1436800553306,-2.735,-47.282,-2.9
3321,1436800553326,-2.735,-47.282,-2.9
3322,1436800553346,-2.735,-47.282,-2.9
3323,1436800553433,-2.735,-47.282,-2.9
3324,1436800553434,-2.735,-47.282,-2.9
3325,1436800553435,-2.735,-47.282,-2.9
3326,1436800553436,-2.735,-47.282,-2.9
3327,1436800553449,-2.735,-47.282,-2.9
3328,1436800553491,-2.735,-47.282,-2.9
3329,1436800553492,-2.735,-47.282,-2.9
3330,1436800553506,-2.735,-47.282,-2.9
3331,1436800553529,-2.735,-47.282,-2.9
3332,1436800553555,-2.735,-47.282,-2.9
3333,1436800553566,-2.735,-47.282,-2.9
3334,1436800553591,-2.735,-47.282,-2.9
3335,1436800553610,-2.735,-47.282,-2.9
3336,1436800553628,-2.735,-47.282,-2.9
3337,1436800553649,-2.735,-47.282,-2.9
3338,1436800553668,-2.735,-47.282,-2.9
3339,1436800553689,-2.735,-47.282,-2.9
3340,1436800553708,-2.735,-47.282,-2.9
3341,1436800553727,-2.735,-47.282,-2.9
3342,1436800553745,-2.735,-47.282,-2.9
3343,1436800553766,-2.735,-47.282,-2.9
3344,1436800553788,-2.735,-47.282,-2.9
3345,1436800553810,-2.735,-47.282,-2.9
3346,1436800553825,-2.735,-47.282,-2.9
3347,1436800553848,-2.735,-47.282,-2.9
3348,1436800553870,-2.735,-47.282,-2.9
3349,1436800553890,-2.735,-47.587,-2.9
3350,1436800553935,-2.735,-47.587,-2.9
3351,1436800553936,-2.735,-47.587,-2.9
3352,1436800553956,-2.735,-47.587,-2.9
3353,1436800553970,-2.735,-47.587,-2.9
3354,1436800553990,-2.735,-47.587,-2.9
3355,1436800554012,-2.735,-47.587,-2.9
3356,1436800554034,-2.735,-47.587,-2.9
3357,1436800554048,-2.735,-47.587,-2.9
3358,1436800554179,-2.735,-47.587,-2.9
3359,1436800554180,-2.735,-47.587,-2.9
3360,1436800554181,-2.735,-47.587,-2.9
3361,1436800554182,-2.735,-47.587,-2.9
3362,1436800554190,-2.735,-47.587,-2.9
3363,1436800554216,-2.735,-47.587,-2.9
3364,1436800554217,-2.735,-47.587,-2.9
3365,1436800554218,-2.735,-47.587,-2.9
3366,1436800554259,-2.735,-47.587,-2.9
3367,1436800554260,-2.735,-47.587,-2.9
3368,1436800554267,-2.735,-47.587,-2.9
3369,1436800554287,-2.735,-47.587,-2.9
3370,1436800554322,-2.735,-47.587,-2.9
3371,1436800554334,-2.735,-47.587,-2.9
3372,1436800554354,-2.735,-47.587,-2.9
3373,1436800554374,-2.735,-47.587,-2.9
3374,1436800554403,-2.735,-47.587,-2.9
3375,1436800554409,-2.735,-47.587,-2.9
3376,1436800554427,-2.735,-47.587,-2.9
3377,1436800554447,-2.735,-47.587,-2.9
3378,1436800554468,-2.735,-47.587,-2.9
3379,1436800554486,-2.735,-47.587,-2.9
3380,1436800554508,-2.735,-47.587,-2.9
3381,1436800554526,-2.735,-47.587,-2.9
3382,1436800554546,-2.735,-47.587,-2.9
3383,1436800554568,-2.735,-47.587,-2.9
3384,1436800554586,-2.735,-47.587,-2.9
3385,1436800554607,-2.735,-47.587,-2.9
3386,1436800554627,-2.735,-47.587,-2.9
3387,1436800554645,-2.735,-47.587,-2.9
3388,1436800554666,-2.735,-47.587,-2.9
3389,1436800554686,-2.735,-47.587,-2.9
3390,1436800554706,-2.735,-47.587,-2.9
3391,1436800554736,-2.735,-47.587,-2.9
3392,1436800554745,-2.735,-47.587,-2.9
3393,1436800554765,-2.735,-47.587,-2.9
3394,1436800554785,-2.735,-47.587,-2.9
3395,1436800554805,-2.735,-47.587,-2.9
3396,1436800554825,-2.735,-47.587,-2.9
3397,1436800554845,-2.735,-47.587,-2.9
3398,1436800554865,-2.735,-47.587,-2.9
3399,1436800554885,-2.735,-47.587,-2.9
3400,1436800554905,-3.062,-47.587,-2.9
3401,1436800554925,-3.062,-47.587,-2.9
3402,1436800554945,-3.062,-47.587,-2.9
3403,1436800554965,-3.062,-47.587,-2.578
3404,1436800554985,-3.062,-47.587,-2.578
3405,1436800555005,-3.062,-47.587,-2.578
3406,1436800555025,-3.062,-47.587,-2.578
3407,1436800555045,-3.062,-47.254,-2.578
3408,1436800555065,-3.062,-47.254,-2.578
3409,1436800555085,-3.062,-47.254,-2.578
3410,1436800555105,-3.062,-47.254,-2.578
3411,1436800555125,-3.062,-47.254,-2.578
3412,1436800555145,-3.062,-47.254,-2.578
3413,1436800555166,-3.062,-47.254,-2.578
3414,1436800555185,-3.062,-47.254,-2.578
3415,1436800555205,-3.062,-47.254,-2.578
3416,1436800555225,-3.062,-47.254,-2.578
3417,1436800555246,-3.062,-47.254,-2.578
3418,1436800555266,-3.062,-47.254,-2.578
3419,1436800555286,-3.062,-47.254,-2.578
3420,1436800555305,-3.062,-47.254,-2.578
3421,1436800555326,-3.062,-47.254,-2.578
3422,1436800555346,-3.062,-47.254,-2.578
3423,1436800555366,-3.062,-47.254,-2.578
3424,1436800555386,-3.062,-47.254,-2.578
3425,1436800555406,-3.062,-47.254,-2.578
3426,1436800555426,-3.062,-47.254,-2.578
3427,1436800555446,-3.062,-47.254,-2.578
3428,1436800555466,-3.062,-47.254,-2.578
3429,1436800555486,-3.062,-47.254,-2.578
3430,1436800555506,-3.062,-47.254,-2.578
3431,1436800555526,-3.062,-47.254,-2.578
3432,1436800555546,-3.062,-47.254,-2.578
3433,1436800555566,-3.062,-47.254,-2.578
3434,1436800555586,-3.062,-47.254,-2.578
3435,1436800555606,-3.062,-47.254,-2.578
3436,1436800555626,-3.062,-47.254,-2.578
3437,1436800555646,-3.062,-47.254,-2.578
3438,1436800555666,-3.062,-47.254,-2.578
3439,1436800555686,-3.062,-47.254,-2.578
3440,1436800555706,-3.062,-47.254,-2.578
3441,1436800555726,-3.062,-47.254,-2.578
3442,1436800555747,-3.062,-47.254,-2.578
3443,1436800555766,-3.062,-47.254,-2.578
3444,1436800555786,-3.062,-47.254,-2.578
3445,1436800555806,-3.062,-47.254,-2.578
3446,1436800555826,-3.062,-47.254,-2.578
3447,1436800555846,-3.062,-47.254,-2.578
3448,1436800555866,-3.062,-47.254,-2.578
3449,1436800555886,-3.062,-47.254,-2.578
3450,1436800555906,-3.062,-47.254,-2.578
3451,1436800555926,-3.062,-47.254,-2.578
3452,1436800555946,-3.062,-47.254,-2.578
3453,1436800555966,-3.062,-47.254,-2.578
3454,1436800555986,-3.062,-47.254,-2.578
3455,1436800556006,-3.062,-47.254,-2.578
3456,1436800556026,-3.062,-47.254,-2.578
3457,1436800556046,-3.062,-47.254,-2.578
3458,1436800556066,-3.062,-47.254,-2.578
3459,1436800556102,-3.062,-47.254,-2.578
3460,1436800556106,-3.062,-47.254,-2.578
3461,1436800556126,-3.062,-47.254,-2.578
3462,1436800556147,-3.062,-47.254,-2.578
3463,1436800556166,-3.062,-47.254,-2.578
3464,1436800556186,-3.062,-47.254,-2.578
3465,1436800556208,-3.062,-47.254,-2.578
3466,1436800556226,-3.062,-47.254,-2.578
3467,1436800556246,-3.062,-47.254,-2.578
3468,1436800556267,-3.062,-47.254,-2.578
3469,1436800556287,-3.062,-47.254,-2.578
3470,1436800556308,-3.062,-47.254,-2.578
3471,1436800556327,-3.062,-47.254,-2.578
3472,1436800556347,-3.062,-47.254,-2.578
3473,1436800556367,-3.062,-47.254,-2.578
3474,1436800556387,-3.062,-47.254,-2.578
3475,1436800556407,-3.062,-47.254,-2.578
3476,1436800556427,-3.062,-47.254,-2.578
3477,1436800556447,-3.062,-47.254,-2.578
3478,1436800556467,-3.062,-47.254,-2.578
3479,1436800556487,-3.062,-47.254,-2.578
3480,1436800556507,-3.062,-47.254,-2.578
3481,1436800556527,-3.062,-47.254,-2.578
3482,1436800556547,-3.062,-47.254,-2.578
3483,1436800556567,-3.062,-47.254,-2.578
3484,1436800556587,-3.062,-47.254,-2.578
3485,1436800556607,-3.062,-47.254,-2.578
3486,1436800556627,-3.062,-47.254,-2.578
3487,1436800556647,-3.062,-47.254,-2.578
3488,1436800556667,-3.062,-47.254,-2.578
3489,1436800556687,-3.062,-47.254,-2.578
3490,1436800556707,-3.062,-47.254,-2.578
3491,1436800556727,-3.062,-47.254,-2.578
3492,1436800556747,-3.062,-47.254,-2.578
3493,1436800556768,-3.062,-47.254,-2.578
3494,1436800556787,-3.062,-47.254,-2.578
3495,1436800556807,-3.062,-47.254,-2.578
3496,1436800556827,-3.062,-47.254,-2.578
3497,1436800556847,-3.062,-47.254,-2.578
3498,1436800556867,-3.062,-47.254,-2.88
3499,1436800556887,-3.062,-47.254,-2.88
3500,1436800556907,-3.062,-47.254,-2.88
3501,1436800556927,-3.062,-47.254,-2.88
3502,1436800556947,-3.062,-47.254,-2.88
3503,1436800556967,-3.062,-47.254,-2.88
3504,1436800556987,-3.062,-47.254,-2.88
3505,1436800557007,-3.062,-47.254,-2.88
3506,1436800557027,-3.062,-47.254,-2.88
3507,1436800557047,-3.062,-47.254,-3.189
3508,1436800557067,-3.062,-47.254,-3.189
3509,1436800557087,-3.062,-47.254,-3.189
3510,1436800557107,-3.062,-47.254,-3.189
3511,1436800557132,-3.062,-47.254,-3.189
3512,1436800557148,-3.062,-47.254,-3.189
3513,1436800557167,-3.062,-47.254,-3.189
3514,1436800557187,-3.062,-47.254,-3.189
3515,1436800557207,-3.062,-47.254,-3.189
3516,1436800557227,-3.062,-47.254,-3.189
3517,1436800557247,-3.062,-47.254,-3.491
3518,1436800557267,-3.062,-47.254,-3.491
3519,1436800557287,-3.062,-47.254,-3.491
3520,1436800557307,-3.062,-47.254,-3.491
3521,1436800557327,-3.062,-47.254,-3.491
3522,1436800557347,-3.062,-47.254,-3.491
3523,1436800557367,-3.062,-47.254,-3.491
3524,1436800557387,-3.062,-47.254,-3.491
3525,1436800557407,-3.062,-47.254,-3.491
3526,1436800557427,-3.062,-47.254,-3.491
3527,1436800557448,-3.062,-47.254,-3.491
3528,1436800557467,-3.062,-47.254,-3.491
3529,1436800557487,-3.062,-47.254,-3.491
3530,1436800557507,-3.062,-47.254,-3.491
3531,1436800557528,-3.062,-47.254,-3.491
3532,1436800557547,-3.062,-47.254,-3.491
3533,1436800557567,-3.062,-47.254,-3.146
3534,1436800557587,-3.062,-47.254,-3.146
3535,1436800557607,-3.062,-47.254,-3.146
3536,1436800557628,-3.062,-47.254,-3.146
3537,1436800557648,-3.062,-47.254,-3.146
3538,1436800557668,-3.062,-47.254,-3.146
3539,1436800557688,-3.062,-47.254,-3.146
3540,1436800557708,-3.062,-47.254,-3.146
