id,attr_time,attr_light
384,1436800495877,363.0
385,1436800495878,363.0
386,1436800495879,364.0
387,1436800495880,364.0
388,1436800495881,364.0
389,1436800495882,364.0
390,1436800495883,364.0
391,1436800495884,364.0
392,1436800495885,364.0
393,1436800495886,364.0
394,1436800495887,364.0
395,1436800495888,365.0
396,1436800495889,365.0
397,1436800495890,364.0
398,1436800495891,364.0
399,1436800495892,364.0
400,1436800495893,364.0
401,1436800495894,363.0
402,1436800495895,363.0
403,1436800495896,363.0
404,1436800495897,363.0
405,1436800495898,363.0
406,1436800495899,363.0
407,1436800495900,363.0
408,1436800495901,363.0
409,1436800495902,363.0
410,1436800495903,363.0
411,1436800495904,363.0
412,1436800495905,362.0
413,1436800495906,362.0
414,1436800495907,362.0
415,1436800495908,362.0
416,1436800495909,362.0
417,1436800495910,362.0
418,1436800495911,361.0
419,1436800495912,361.0
420,1436800495913,361.0
421,1436800495914,361.0
422,1436800495915,361.0
423,1436800495916,361.0
424,1436800495917,362.0
425,1436800495918,362.0
426,1436800495919,366.0
427,1436800495920,366.0
428,1436800495921,369.0
429,1436800495922,374.0
430,1436800495923,374.0
431,1436800495924,379.0
432,1436800495925,379.0
433,1436800495926,383.0
434,1436800495927,383.0
435,1436800495928,389.0
436,1436800495929,389.0
437,1436800495930,396.0
438,1436800495931,396.0
439,1436800495932,404.0
440,1436800495933,404.0
441,1436800495934,413.0
442,1436800495935,413.0
443,1436800495936,424.0
444,1436800495937,424.0
445,1436800495938,437.0
446,1436800495939,437.0
447,1436800495940,451.0
448,1436800495941,466.0
449,1436800495942,466.0
450,1436800495943,481.0
451,1436800495944,481.0
452,1436800495945,495.0
453,1436800495946,495.0
454,1436800495947,506.0
455,1436800495948,506.0
456,1436800495967,515.0
457,1436800495987,515.0
458,1436800496007,523.0
459,1436800496027,523.0
460,1436800496047,527.0
461,1436800496068,527.0
462,1436800496088,527.0
463,1436800496108,527.0
464,1436800496130,521.0
465,1436800496150,521.0
466,1436800496170,512.0
467,1436800496190,506.0
468,1436800496212,506.0
469,1436800496229,505.0
470,1436800496250,505.0
471,1436800496270,506.0
472,1436800496290,506.0
473,1436800496312,501.0
474,1436800496329,501.0
475,1436800496350,497.0
476,1436800496370,497.0
477,1436800496390,493.0
478,1436800496411,493.0
479,1436800496450,490.0
480,1436800496451,490.0
481,1436800496475,487.0
482,1436800496488,487.0
483,1436800496510,483.0
484,1436800496529,483.0
485,1436800496551,479.0
486,1436800496571,471.0
487,1436800496593,471.0
488,1436800496613,462.0
489,1436800496633,462.0
490,1436800496650,449.0
491,1436800496673,449.0
492,1436800496693,438.0
493,1436800496713,438.0
494,1436800496733,429.0
495,1436800496750,429.0
496,1436800496773,421.0
497,1436800496791,421.0
498,1436800496810,418.0
499,1436800496833,418.0
500,1436800496852,416.0
501,1436800496873,416.0
502,1436800496890,416.0
503,1436800496911,420.0
504,1436800496932,420.0
505,1436800496952,421.0
506,1436800496973,421.0
507,1436800496993,424.0
508,1436800497011,424.0
509,1436800497033,422.0
510,1436800497153,422.0
511,1436800497154,416.0
512,1436800497155,416.0
513,1436800497156,410.0
514,1436800497157,410.0
515,1436800497158,401.0
516,1436800497191,401.0
517,1436800497192,392.0
518,1436800497210,392.0
519,1436800497237,383.0
520,1436800497250,383.0
521,1436800497273,373.0
522,1436800497295,361.0
523,1436800497311,361.0
524,1436800497333,350.0
525,1436800497352,350.0
526,1436800497373,340.0
527,1436800497393,340.0
528,1436800497414,331.0
529,1436800497431,331.0
530,1436800497454,324.0
531,1436800497474,324.0
532,1436800497491,319.0
533,1436800497513,319.0
534,1436800497532,317.0
535,1436800497553,317.0
536,1436800497574,318.0
537,1436800497591,318.0
538,1436800497611,319.0
539,1436800497630,319.0
540,1436800497651,322.0
541,1436800497677,324.0
542,1436800497691,324.0
543,1436800497714,324.0
544,1436800497730,324.0
545,1436800497753,323.0
546,1436800497770,323.0
547,1436800497793,321.0
548,1436800497812,321.0
549,1436800497882,319.0
550,1436800497883,319.0
551,1436800497884,317.0
552,1436800497891,317.0
553,1436800497914,313.0
554,1436800497931,313.0
555,1436800497951,310.0
556,1436800497971,310.0
557,1436800497993,305.0
558,1436800498016,305.0
559,1436800498042,298.0
560,1436800498051,287.0
561,1436800498075,287.0
562,1436800498091,275.0
563,1436800498113,275.0
564,1436800498135,269.0
565,1436800498155,269.0
566,1436800498173,267.0
567,1436800498194,267.0
568,1436800498215,271.0
569,1436800498233,271.0
570,1436800498255,280.0
571,1436800498277,280.0
572,1436800498293,293.0
573,1436800498317,293.0
574,1436800498338,306.0
575,1436800498356,306.0
576,1436800498374,307.0
577,1436800498391,307.0
578,1436800498411,303.0
579,1436800498431,302.0
580,1436800498456,302.0
581,1436800498478,303.0
582,1436800498497,303.0
583,1436800498514,305.0
584,1436800498537,305.0
585,1436800498614,303.0
586,1436800498615,303.0
587,1436800498616,294.0
588,1436800498617,294.0
589,1436800498636,287.0
590,1436800498657,287.0
591,1436800498671,285.0
592,1436800498786,285.0
593,1436800498787,280.0
594,1436800498788,280.0
595,1436800498789,274.0
596,1436800498790,274.0
597,1436800498792,273.0
598,1436800498811,273.0
599,1436800498833,273.0
600,1436800498855,271.0
601,1436800498875,271.0
602,1436800498896,266.0
603,1436800498915,266.0
604,1436800498935,262.0
605,1436800498956,262.0
606,1436800498975,264.0
607,1436800498995,264.0
608,1436800499019,266.0
609,1436800499036,266.0
610,1436800499052,270.0
611,1436800499075,270.0
612,1436800499092,270.0
613,1436800499119,270.0
614,1436800499135,264.0
615,1436800499155,264.0
616,1436800499176,257.0
617,1436800499195,256.0
618,1436800499215,256.0
619,1436800499236,258.0
620,1436800499256,258.0
621,1436800499276,262.0
622,1436800499295,262.0
623,1436800499316,263.0
624,1436800499387,263.0
625,1436800499393,264.0
626,1436800499394,264.0
627,1436800499395,267.0
628,1436800499415,267.0
629,1436800499436,270.0
630,1436800499452,270.0
631,1436800499478,270.0
632,1436800499492,270.0
633,1436800499518,266.0
634,1436800499533,266.0
635,1436800499555,263.0
636,1436800499579,268.0
637,1436800499598,268.0
638,1436800499615,281.0
639,1436800499635,281.0
640,1436800499655,289.0
641,1436800499673,289.0
642,1436800499695,283.0
643,1436800499715,283.0
644,1436800499735,271.0
645,1436800499755,271.0
646,1436800499775,260.0
647,1436800499796,260.0
648,1436800499815,254.0
649,1436800499835,254.0
650,1436800499855,252.0
651,1436800499876,252.0
652,1436800499897,249.0
653,1436800499917,246.0
654,1436800499933,246.0
655,1436800499956,243.0
656,1436800499973,243.0
657,1436800499995,241.0
658,1436800500028,241.0
659,1436800500143,242.0
660,1436800500144,242.0
661,1436800500145,242.0
662,1436800500146,242.0
663,1436800500147,243.0
664,1436800500148,243.0
665,1436800500153,243.0
666,1436800500173,243.0
667,1436800500193,239.0
668,1436800500217,239.0
669,1436800500233,233.0
670,1436800500254,233.0
671,1436800500281,228.0
672,1436800500294,225.0
673,1436800500313,225.0
674,1436800500336,225.0
675,1436800500356,225.0
676,1436800500376,225.0
677,1436800500396,225.0
678,1436800500416,224.0
679,1436800500437,224.0
680,1436800500456,220.0
681,1436800500477,220.0
682,1436800500498,217.0
683,1436800500515,217.0
684,1436800500537,215.0
685,1436800500553,215.0
686,1436800500574,216.0
687,1436800500593,216.0
688,1436800500619,218.0
689,1436800500639,218.0
690,1436800500659,220.0
691,1436800500677,222.0
692,1436800500694,222.0
693,1436800500714,222.0
694,1436800500734,222.0
695,1436800500756,222.0
696,1436800500774,222.0
697,1436800500846,225.0
698,1436800500847,225.0
699,1436800500848,228.0
700,1436800500854,228.0
701,1436800500875,231.0
702,1436800500905,231.0
703,1436800500913,233.0
704,1436800500934,233.0
705,1436800500965,233.0
706,1436800500983,233.0
707,1436800500994,232.0
708,1436800501019,232.0
709,1436800501034,230.0
710,1436800501056,229.0
711,1436800501074,229.0
712,1436800501096,230.0
713,1436800501116,230.0
714,1436800501137,232.0
715,1436800501157,232.0
716,1436800501177,234.0
717,1436800501197,234.0
718,1436800501217,235.0
719,1436800501237,235.0
720,1436800501257,235.0
721,1436800501277,235.0
722,1436800501298,233.0
723,1436800501317,233.0
724,1436800501337,232.0
725,1436800501357,232.0
726,1436800501377,232.0
727,1436800501398,232.0
728,1436800501417,232.0
729,1436800501437,234.0
730,1436800501456,234.0
731,1436800501476,234.0
732,1436800501504,234.0
733,1436800501578,234.0
734,1436800501579,234.0
735,1436800501580,235.0
736,1436800501581,235.0
737,1436800501596,235.0
738,1436800501615,235.0
739,1436800501655,234.0
740,1436800501656,234.0
741,1436800501676,234.0
742,1436800501703,234.0
743,1436800501716,234.0
744,1436800501736,234.0
745,1436800501786,235.0
746,1436800501814,235.0
747,1436800501815,235.0
748,1436800501816,234.0
749,1436800501836,234.0
750,1436800501858,233.0
751,1436800501878,233.0
752,1436800501898,231.0
753,1436800501918,231.0
754,1436800501938,230.0
755,1436800501957,230.0
756,1436800501978,228.0
757,1436800501998,228.0
758,1436800502020,228.0
759,1436800502036,228.0
760,1436800502058,230.0
761,1436800502082,230.0
762,1436800502096,232.0
763,1436800502115,232.0
764,1436800502136,233.0
765,1436800502166,233.0
766,1436800502183,233.0
767,1436800502204,234.0
768,1436800502219,234.0
769,1436800502235,237.0
770,1436800502255,237.0
771,1436800502277,240.0
772,1436800502301,240.0
773,1436800502321,242.0
774,1436800502361,242.0
775,1436800502362,243.0
776,1436800502377,243.0
777,1436800502410,243.0
778,1436800502416,243.0
779,1436800502438,242.0
780,1436800502455,242.0
781,1436800502476,242.0
782,1436800502495,242.0
783,1436800502515,242.0
784,1436800502540,242.0
785,1436800502558,241.0
786,1436800502575,240.0
787,1436800502594,240.0
788,1436800502614,239.0
789,1436800502635,239.0
790,1436800502654,236.0
791,1436800502674,236.0
792,1436800502694,234.0
793,1436800502714,234.0
794,1436800502734,232.0
795,1436800502754,232.0
796,1436800502774,232.0
797,1436800502794,232.0
798,1436800502814,232.0
799,1436800502834,232.0
800,1436800502854,233.0
801,1436800502874,233.0
802,1436800502894,233.0
803,1436800502914,234.0
804,1436800502936,234.0
805,1436800502956,236.0
806,1436800502980,236.0
807,1436800502996,237.0
808,1436800503017,237.0
809,1436800503041,237.0
810,1436800503055,237.0
811,1436800503076,238.0
812,1436800503102,238.0
813,1436800503117,239.0
814,1436800503137,239.0
815,1436800503155,242.0
816,1436800504348,242.0
817,1436800504349,242.0
818,1436800504350,242.0
819,1436800504351,241.0
820,1436800504352,241.0
821,1436800504353,240.0
822,1436800504354,241.0
823,1436800504355,241.0
824,1436800504356,242.0
825,1436800504357,242.0
826,1436800504358,243.0
827,1436800504359,243.0
828,1436800504360,242.0
829,1436800504361,242.0
830,1436800504362,241.0
831,1436800504363,241.0
832,1436800504364,241.0
833,1436800504365,241.0
834,1436800504366,241.0
835,1436800504367,241.0
836,1436800504368,242.0
837,1436800504369,242.0
838,1436800504370,242.0
839,1436800504371,242.0
840,1436800504372,242.0
841,1436800504373,246.0
842,1436800504374,246.0
843,1436800504375,249.0
844,1436800504376,249.0
845,1436800504377,248.0
846,1436800504378,248.0
847,1436800504379,245.0
848,1436800504380,245.0
849,1436800504381,244.0
850,1436800504382,244.0
851,1436800504383,244.0
852,1436800504384,244.0
853,1436800504385,244.0
854,1436800504386,244.0
855,1436800504387,246.0
856,1436800504388,246.0
857,1436800504389,249.0
858,1436800504390,249.0
859,1436800504391,253.0
860,1436800504392,256.0
861,1436800504393,256.0
862,1436800504394,256.0
863,1436800504395,256.0
864,1436800504396,255.0
865,1436800504397,255.0
866,1436800504398,254.0
867,1436800504399,254.0
868,1436800504400,253.0
869,1436800504401,253.0
870,1436800504402,254.0
871,1436800504403,254.0
872,1436800504404,255.0
873,1436800504405,255.0
874,1436800504406,257.0
875,1436800504407,257.0
876,1436800504408,261.0
877,1436800504409,261.0
878,1436800504415,263.0
879,1436800504435,263.0
880,1436800504455,263.0
881,1436800504475,263.0
882,1436800504495,263.0
883,1436800504516,263.0
884,1436800504536,263.0
885,1436800504556,262.0
886,1436800504576,262.0
887,1436800504599,261.0
888,1436800504617,261.0
889,1436800504637,260.0
890,1436800504660,260.0
891,1436800504680,261.0
892,1436800504700,261.0
893,1436800504719,261.0
894,1436800504739,261.0
895,1436800504759,261.0
896,1436800504780,261.0
897,1436800504800,262.0
898,1436800504820,263.0
899,1436800504840,263.0
900,1436800504858,265.0
901,1436800504877,265.0
902,1436800504897,266.0
903,1436800504935,266.0
904,1436800504939,268.0
905,1436800504958,268.0
906,1436800504977,269.0
907,1436800504997,269.0
908,1436800505017,269.0
909,1436800505037,269.0
910,1436800505058,266.0
911,1436800505079,266.0
912,1436800505098,265.0
913,1436800505119,265.0
914,1436800505141,263.0
915,1436800505161,263.0
916,1436800505181,263.0
917,1436800505201,265.0
918,1436800505221,265.0
919,1436800505240,267.0
920,1436800505260,267.0
921,1436800505279,269.0
922,1436800505300,269.0
923,1436800505321,271.0
924,1436800505340,271.0
925,1436800505360,273.0
926,1436800505381,273.0
927,1436800505401,274.0
928,1436800505421,274.0
929,1436800505442,274.0
930,1436800505461,274.0
931,1436800505481,274.0
932,1436800505498,274.0
933,1436800505519,273.0
934,1436800505548,273.0
935,1436800505605,273.0
936,1436800505606,273.0
937,1436800505607,273.0
938,1436800505625,272.0
939,1436800505640,272.0
940,1436800505659,273.0
941,1436800505679,273.0
942,1436800505699,274.0
943,1436800505718,274.0
944,1436800505739,275.0
945,1436800505759,275.0
946,1436800505779,276.0
947,1436800505799,276.0
948,1436800505818,277.0
949,1436800505840,277.0
950,1436800505859,276.0
951,1436800505879,276.0
952,1436800505899,275.0
953,1436800505919,275.0
954,1436800505940,274.0
955,1436800505960,274.0
956,1436800505980,274.0
957,1436800505999,276.0
958,1436800506018,276.0
959,1436800506039,277.0
960,1436800506065,277.0
961,1436800506078,277.0
962,1436800506101,277.0
963,1436800506118,277.0
964,1436800506139,277.0
965,1436800506159,278.0
966,1436800506180,278.0
967,1436800506199,278.0
968,1436800506219,278.0
969,1436800506239,278.0
970,1436800506260,278.0
971,1436800506279,278.0
972,1436800506299,278.0
973,1436800506343,278.0
974,1436800506344,278.0
975,1436800506363,278.0
976,1436800506379,278.0
977,1436800506399,278.0
978,1436800506420,278.0
979,1436800506439,278.0
980,1436800506459,278.0
981,1436800506481,278.0
982,1436800506499,279.0
983,1436800506520,279.0
984,1436800506539,279.0
985,1436800506561,279.0
986,1436800506578,280.0
987,1436800506598,280.0
988,1436800506621,280.0
989,1436800506640,280.0
990,1436800506658,280.0
991,1436800506678,279.0
992,1436800506698,279.0
993,1436800506720,279.0
994,1436800506739,279.0
995,1436800506759,278.0
996,1436800506779,278.0
997,1436800506799,279.0
998,1436800506819,279.0
999,1436800506839,279.0
1000,1436800506859,279.0
1001,1436800506879,280.0
1002,1436800506899,280.0
1003,1436800506919,280.0
1004,1436800506939,280.0
1005,1436800506959,280.0
1006,1436800506979,280.0
1007,1436800506999,279.0
1008,1436800507029,279.0
1009,1436800507049,278.0
1010,1436800507063,278.0
1011,1436800507079,278.0
1012,1436800507100,278.0
1013,1436800507119,278.0
1014,1436800507143,278.0
1015,1436800507164,278.0
1016,1436800507179,279.0
1017,1436800507199,279.0
1018,1436800507219,279.0
1019,1436800507240,279.0
1020,1436800507260,279.0
1021,1436800507279,279.0
1022,1436800507299,279.0
1023,1436800507319,279.0
1024,1436800507339,279.0
1025,1436800507360,279.0
1026,1436800507379,279.0
1027,1436800507399,279.0
1028,1436800507420,278.0
1029,1436800507441,278.0
1030,1436800507460,278.0
1031,1436800507480,279.0
1032,1436800507500,279.0
1033,1436800507519,279.0
1034,1436800507539,279.0
1035,1436800507559,278.0
1036,1436800507579,278.0
1037,1436800507599,278.0
1038,1436800507619,278.0
1039,1436800507639,278.0
1040,1436800507660,278.0
1041,1436800507680,278.0
1042,1436800507700,278.0
1043,1436800507721,277.0
1044,1436800507746,277.0
1045,1436800507759,276.0
1046,1436800507779,276.0
1047,1436800507800,275.0
1048,1436800507821,275.0
1049,1436800507840,275.0
1050,1436800507861,275.0
1051,1436800507884,275.0
1052,1436800507900,276.0
1053,1436800507921,276.0
1054,1436800507940,276.0
1055,1436800507960,276.0
1056,1436800507980,276.0
1057,1436800508000,276.0
1058,1436800508020,276.0
1059,1436800508040,276.0
1060,1436800508060,276.0
1061,1436800508080,276.0
1062,1436800508100,275.0
1063,1436800508120,275.0
1064,1436800508140,274.0
1065,1436800508160,274.0
1066,1436800508180,274.0
1067,1436800508200,274.0
1068,1436800508220,274.0
1069,1436800508240,274.0
1070,1436800508260,274.0
1071,1436800508280,274.0
1072,1436800508300,274.0
1073,1436800508320,274.0
1074,1436800508340,274.0
1075,1436800508360,274.0
1076,1436800508380,274.0
1077,1436800508402,274.0
1078,1436800508422,274.0
1079,1436800508440,274.0
1080,1436800508460,274.0
1081,1436800508481,273.0
1082,1436800508501,273.0
1083,1436800508521,273.0
1084,1436800508541,273.0
1085,1436800508561,273.0
1086,1436800508581,273.0
1087,1436800508601,273.0
1088,1436800508648,273.0
1089,1436800508649,273.0
1090,1436800508662,273.0
1091,1436800508681,273.0
1092,1436800508703,273.0
1093,1436800508722,273.0
1094,1436800508747,273.0
1095,1436800508799,273.0
1096,1436800508805,274.0
1097,1436800508806,274.0
1098,1436800508827,274.0
1099,1436800508852,274.0
1100,1436800508864,274.0
1101,1436800508884,274.0
1102,1436800508901,274.0
1103,1436800508923,274.0
1104,1436800508944,274.0
1105,1436800508962,274.0
1106,1436800508982,274.0
1107,1436800509002,274.0
1108,1436800509022,274.0
1109,1436800509042,273.0
1110,1436800509082,273.0
1111,1436800509083,274.0
1112,1436800509101,274.0
1113,1436800509125,274.0
1114,1436800509143,274.0
1115,1436800509161,274.0
1116,1436800509181,274.0
1117,1436800509203,274.0
1118,1436800509220,274.0
1119,1436800509241,274.0
1120,1436800509260,274.0
1121,1436800509281,273.0
1122,1436800509301,273.0
1123,1436800509321,273.0
1124,1436800509341,274.0
1125,1436800509360,274.0
1126,1436800509380,274.0
1127,1436800509400,274.0
1128,1436800509420,273.0
1129,1436800509440,273.0
1130,1436800509462,273.0
1131,1436800509486,273.0
1132,1436800509506,273.0
1133,1436800509525,273.0
1134,1436800509543,274.0
1135,1436800509563,274.0
1136,1436800509582,274.0
1137,1436800509602,274.0
1138,1436800509623,273.0
1139,1436800509645,273.0
1140,1436800509665,273.0
1141,1436800509685,273.0
1142,1436800509705,273.0
1143,1436800509722,274.0
1144,1436800509753,274.0
1145,1436800509768,274.0
1146,1436800509784,274.0
1147,1436800509801,274.0
1148,1436800509825,274.0
1149,1436800509843,274.0
1150,1436800509863,274.0
1151,1436800509883,274.0
