id,attr_time,attr_light
105,1436800488942,178.0
106,1436800488962,178.0
107,1436800489031,177.0
108,1436800489032,177.0
109,1436800489033,177.0
110,1436800489043,176.0
111,1436800489070,176.0
112,1436800489111,174.0
113,1436800489112,174.0
114,1436800489132,172.0
115,1436800489142,172.0
116,1436800489166,173.0
117,1436800489181,173.0
118,1436800489201,173.0
119,1436800489221,173.0
120,1436800489244,173.0
121,1436800489262,173.0
122,1436800489284,171.0
123,1436800489303,170.0
124,1436800489323,170.0
125,1436800489343,169.0
126,1436800489364,169.0
127,1436800489384,171.0
128,1436800489403,171.0
129,1436800489422,170.0
130,1436800489443,170.0
131,1436800489461,169.0
132,1436800489481,169.0
133,1436800489502,169.0
134,1436800489526,169.0
135,1436800489542,171.0
136,1436800489573,174.0
137,1436800489580,174.0
138,1436800489601,176.0
139,1436800489637,176.0
140,1436800489806,174.0
141,1436800489807,174.0
142,1436800489808,175.0
143,1436800489809,175.0
144,1436800489810,174.0
145,1436800489811,174.0
146,1436800489812,174.0
147,1436800489813,174.0
148,1436800489814,175.0
149,1436800489853,174.0
150,1436800489854,174.0
151,1436800489861,174.0
152,1436800489881,174.0
153,1436800489901,171.0
154,1436800489946,171.0
155,1436800489947,171.0
156,1436800489964,171.0
157,1436800489989,171.0
158,1436800490002,171.0
159,1436800490022,171.0
160,1436800490045,171.0
161,1436800490064,172.0
162,1436800490083,172.0
163,1436800490102,173.0
164,1436800490122,175.0
165,1436800490143,175.0
166,1436800490163,172.0
167,1436800490185,172.0
168,1436800490208,172.0
169,1436800490225,172.0
170,1436800490244,173.0
171,1436800490261,173.0
172,1436800490281,173.0
173,1436800490302,173.0
174,1436800490328,174.0
175,1436800490347,174.0
176,1436800490368,174.0
177,1436800490385,174.0
178,1436800490402,174.0
179,1436800490422,174.0
180,1436800490442,174.0
181,1436800490462,173.0
182,1436800490487,173.0
183,1436800490554,174.0
184,1436800490555,174.0
185,1436800490556,174.0
186,1436800490562,174.0
187,1436800490582,174.0
188,1436800490602,174.0
189,1436800490622,173.0
190,1436800490647,173.0
191,1436800490669,173.0
192,1436800490683,173.0
193,1436800490707,173.0
194,1436800490725,174.0
195,1436800490753,174.0
196,1436800490767,175.0
197,1436800490792,175.0
198,1436800490803,176.0
199,1436800490822,176.0
200,1436800490899,176.0
201,1436800490900,176.0
202,1436800490901,177.0
203,1436800490907,177.0
204,1436800490922,177.0
205,1436800490948,177.0
206,1436800490962,177.0
207,1436800490982,177.0
208,1436800491004,177.0
209,1436800491029,177.0
210,1436800491049,177.0
211,1436800491067,177.0
212,1436800491082,177.0
213,1436800491104,177.0
214,1436800491124,177.0
215,1436800491144,176.0
216,1436800491163,176.0
217,1436800491182,175.0
218,1436800491203,175.0
219,1436800491222,175.0
220,1436800491251,175.0
221,1436800491265,175.0
222,1436800491283,175.0
223,1436800491302,175.0
224,1436800491325,175.0
225,1436800491346,175.0
226,1436800491363,175.0
227,1436800491383,175.0
228,1436800491406,175.0
229,1436800491426,175.0
230,1436800491446,175.0
231,1436800491463,175.0
232,1436800491486,175.0
233,1436800491506,175.0
234,1436800491523,175.0
235,1436800491542,174.0
236,1436800491562,174.0
237,1436800491582,172.0
238,1436800491603,172.0
239,1436800491624,171.0
240,1436800491644,171.0
241,1436800491664,173.0
242,1436800491683,173.0
243,1436800491703,174.0
244,1436800491728,174.0
245,1436800491748,174.0
246,1436800491769,175.0
247,1436800491786,175.0
248,1436800491804,174.0
249,1436800491823,174.0
250,1436800491843,172.0
251,1436800491864,172.0
252,1436800491883,170.0
253,1436800491954,170.0
254,1436800491955,169.0
255,1436800491956,169.0
256,1436800491963,170.0
257,1436800491983,170.0
258,1436800492004,171.0
259,1436800492023,171.0
260,1436800492045,171.0
261,1436800492063,172.0
262,1436800492085,172.0
263,1436800492107,173.0
264,1436800492124,173.0
265,1436800492149,172.0
266,1436800492165,172.0
267,1436800492187,171.0
268,1436800492206,171.0
269,1436800492227,171.0
270,1436800492244,171.0
271,1436800492264,170.0
272,1436800492287,171.0
273,1436800492306,171.0
274,1436800492326,171.0
275,1436800492344,171.0
276,1436800492366,171.0
277,1436800492388,171.0
278,1436800492404,171.0
279,1436800492425,171.0
280,1436800492447,171.0
281,1436800492467,171.0
282,1436800492487,172.0
283,1436800492508,172.0
284,1436800492527,172.0
285,1436800492546,172.0
286,1436800492576,171.0
287,1436800492584,171.0
288,1436800492604,171.0
289,1436800492624,172.0
290,1436800492669,172.0
291,1436800492674,172.0
292,1436800492684,172.0
293,1436800492704,173.0
294,1436800492724,173.0
295,1436800492744,173.0
296,1436800492766,173.0
297,1436800492784,173.0
298,1436800492804,173.0
299,1436800492824,173.0
300,1436800492844,172.0
301,1436800492864,172.0
302,1436800492885,172.0
303,1436800492905,172.0
304,1436800492926,172.0
305,1436800492947,172.0
306,1436800492967,171.0
307,1436800492987,171.0
308,1436800493004,171.0
309,1436800493026,171.0
310,1436800493047,171.0
311,1436800493066,171.0
312,1436800493085,171.0
313,1436800493104,171.0
314,1436800493125,171.0
315,1436800493144,171.0
316,1436800493165,171.0
317,1436800493186,171.0
318,1436800493210,171.0
319,1436800493226,170.0
320,1436800493248,170.0
321,1436800493265,169.0
322,1436800493285,169.0
323,1436800493306,169.0
324,1436800493326,169.0
325,1436800493345,168.0
326,1436800493397,168.0
327,1436800493398,168.0
328,1436800493417,170.0
329,1436800493424,170.0
330,1436800493445,170.0
331,1436800493468,170.0
332,1436800493485,170.0
333,1436800493505,170.0
334,1436800493526,170.0
335,1436800493547,170.0
336,1436800493566,171.0
337,1436800493588,171.0
338,1436800493605,170.0
339,1436800493626,170.0
340,1436800493648,171.0
341,1436800493668,170.0
342,1436800493688,170.0
343,1436800493708,170.0
344,1436800493725,170.0
345,1436800493746,170.0
346,1436800493768,170.0
347,1436800493788,170.0
348,1436800493808,170.0
349,1436800493831,170.0
350,1436800493848,170.0
351,1436800493871,169.0
352,1436800493886,169.0
353,1436800493911,169.0
354,1436800493925,168.0
355,1436800493945,168.0
356,1436800493965,168.0
357,1436800493985,168.0
358,1436800494012,167.0
359,1436800494026,167.0
360,1436800494046,167.0
361,1436800494066,167.0
362,1436800494090,166.0
363,1436800494149,166.0
364,1436800494150,167.0
365,1436800494151,167.0
366,1436800494175,166.0
367,1436800494185,166.0
368,1436800494210,166.0
369,1436800494225,165.0
370,1436800494246,165.0
371,1436800494266,165.0
372,1436800494287,165.0
373,1436800494307,165.0
374,1436800494327,165.0
375,1436800494346,164.0
376,1436800494366,164.0
377,1436800494389,165.0
378,1436800494409,165.0
379,1436800494426,165.0
380,1436800494447,165.0
381,1436800494469,165.0
382,1436800494486,166.0
383,1436800494509,166.0
384,1436800494529,166.0
385,1436800494547,166.0
386,1436800494567,165.0
387,1436800494586,165.0
388,1436800494608,164.0
389,1436800494627,164.0
390,1436800494648,164.0
391,1436800494669,164.0
392,1436800494688,163.0
393,1436800494708,163.0
394,1436800494729,164.0
395,1436800494748,164.0
396,1436800494767,164.0
397,1436800494788,164.0
398,1436800494807,164.0
399,1436800494836,165.0
400,1436800494891,165.0
401,1436800494892,165.0
402,1436800494893,165.0
403,1436800494914,163.0
404,1436800494926,163.0
405,1436800494949,163.0
406,1436800494966,163.0
407,1436800494986,162.0
408,1436800495007,162.0
409,1436800495026,162.0
410,1436800495059,162.0
411,1436800495110,162.0
412,1436800495111,161.0
413,1436800495112,161.0
414,1436800495129,162.0
415,1436800495147,162.0
416,1436800495168,162.0
417,1436800495188,162.0
418,1436800495209,162.0
419,1436800495228,162.0
420,1436800495249,161.0
421,1436800495266,161.0
422,1436800495288,161.0
423,1436800495306,160.0
424,1436800495328,160.0
425,1436800495350,161.0
426,1436800495369,161.0
427,1436800495390,162.0
428,1436800495410,162.0
429,1436800495429,161.0
430,1436800495448,161.0
431,1436800495471,161.0
432,1436800495489,161.0
433,1436800495510,161.0
434,1436800495531,161.0
435,1436800495550,161.0
436,1436800495568,162.0
437,1436800495596,162.0
438,1436800495668,161.0
439,1436800495669,161.0
440,1436800495670,161.0
441,1436800495671,161.0
442,1436800495687,160.0
443,1436800495709,160.0
444,1436800495728,160.0
445,1436800495747,160.0
446,1436800495770,160.0
447,1436800495787,160.0
448,1436800495810,160.0
449,1436800495834,160.0
450,1436800495848,160.0
451,1436800495870,160.0
452,1436800495890,160.0
453,1436800495910,160.0
454,1436800495931,160.0
455,1436800495950,161.0
456,1436800495970,161.0
457,1436800495991,160.0
458,1436800496010,160.0
459,1436800496030,160.0
460,1436800496051,160.0
461,1436800496067,159.0
462,1436800496087,159.0
463,1436800496109,159.0
464,1436800496130,160.0
465,1436800496151,160.0
466,1436800496171,160.0
467,1436800496189,160.0
468,1436800496210,161.0
469,1436800496231,161.0
470,1436800496251,165.0
471,1436800496269,165.0
472,1436800496291,170.0
473,1436800496308,170.0
474,1436800496329,176.0
475,1436800496393,176.0
476,1436800496406,182.0
477,1436800496408,186.0
478,1436800496409,186.0
479,1436800496429,189.0
480,1436800496451,189.0
481,1436800496467,190.0
482,1436800496495,190.0
483,1436800496509,192.0
484,1436800496530,192.0
485,1436800496549,195.0
486,1436800496568,195.0
487,1436800496597,198.0
488,1436800496608,198.0
489,1436800496628,201.0
490,1436800496648,201.0
491,1436800496671,202.0
492,1436800496691,204.0
493,1436800496711,204.0
494,1436800496731,206.0
495,1436800496751,206.0
496,1436800496771,208.0
497,1436800496793,208.0
498,1436800496808,210.0
499,1436800496831,210.0
500,1436800496851,213.0
501,1436800496872,213.0
502,1436800496891,215.0
503,1436800496955,215.0
504,1436800496956,217.0
505,1436800496957,217.0
506,1436800496968,217.0
507,1436800496991,216.0
508,1436800497011,216.0
509,1436800497031,213.0
510,1436800497049,213.0
511,1436800497068,208.0
512,1436800497093,208.0
513,1436800497121,202.0
514,1436800497129,202.0
515,1436800497148,194.0
516,1436800497192,194.0
517,1436800497193,189.0
518,1436800497209,185.0
519,1436800497231,185.0
520,1436800497249,180.0
521,1436800497268,180.0
522,1436800497292,177.0
523,1436800497307,177.0
524,1436800497328,175.0
525,1436800497348,175.0
526,1436800497368,174.0
527,1436800497391,174.0
528,1436800497412,173.0
529,1436800497431,173.0
530,1436800497449,172.0
531,1436800497470,172.0
532,1436800497489,171.0
533,1436800497509,170.0
534,1436800497531,170.0
535,1436800497551,170.0
536,1436800497571,170.0
537,1436800497589,170.0
538,1436800497610,170.0
539,1436800497632,171.0
540,1436800497652,171.0
541,1436800497672,174.0
542,1436800497692,174.0
543,1436800497710,177.0
544,1436800497730,177.0
545,1436800497749,181.0
546,1436800497771,184.0
547,1436800497843,184.0
548,1436800497859,187.0
549,1436800497860,187.0
550,1436800497861,192.0
551,1436800497875,192.0
552,1436800497892,196.0
553,1436800497926,196.0
554,1436800497931,202.0
555,1436800497949,202.0
556,1436800497971,203.0
557,1436800498005,203.0
558,1436800498009,196.0
559,1436800498031,184.0
560,1436800498049,184.0
561,1436800498071,171.0
562,1436800498092,171.0
563,1436800498112,159.0
564,1436800498131,159.0
565,1436800498152,146.0
566,1436800498173,146.0
567,1436800498192,137.0
568,1436800498212,137.0
569,1436800498231,131.0
570,1436800498252,131.0
571,1436800498271,126.0
572,1436800498290,126.0
573,1436800498313,120.0
574,1436800498335,114.0
575,1436800498353,114.0
576,1436800498386,108.0
577,1436800498389,108.0
578,1436800498409,105.0
579,1436800498429,105.0
580,1436800498449,103.0
581,1436800498469,103.0
582,1436800498493,104.0
583,1436800498513,104.0
584,1436800498532,102.0
585,1436800498558,102.0
586,1436800498632,100.0
587,1436800498633,97.0
588,1436800498634,97.0
589,1436800498635,95.0
590,1436800498653,95.0
591,1436800498674,96.0
592,1436800498690,96.0
593,1436800498715,95.0
594,1436800498743,95.0
595,1436800498751,92.0
596,1436800498771,92.0
597,1436800498791,88.0
598,1436800498814,88.0
599,1436800498833,82.0
600,1436800498851,77.0
601,1436800498871,77.0
602,1436800498892,72.0
603,1436800498914,72.0
604,1436800498932,67.0
605,1436800498954,67.0
606,1436800498971,65.0
607,1436800498993,65.0
608,1436800499011,63.0
609,1436800499031,63.0
610,1436800499053,62.0
611,1436800499073,62.0
612,1436800499093,61.0
613,1436800499113,61.0
614,1436800499133,60.0
615,1436800499154,60.0
616,1436800499173,60.0
617,1436800499193,61.0
618,1436800499214,61.0
619,1436800499233,62.0
620,1436800499253,62.0
621,1436800499270,62.0
622,1436800499292,62.0
623,1436800499371,60.0
624,1436800499372,60.0
625,1436800499373,58.0
626,1436800499374,58.0
627,1436800499391,58.0
628,1436800499413,59.0
629,1436800499430,59.0
630,1436800499454,60.0
631,1436800499471,60.0
632,1436800499491,62.0
633,1436800499511,62.0
634,1436800499532,63.0
635,1436800499554,63.0
636,1436800499574,64.0
637,1436800499593,64.0
638,1436800499614,65.0
639,1436800499634,65.0
640,1436800499654,66.0
641,1436800499671,68.0
642,1436800499693,68.0
643,1436800499714,70.0
644,1436800499733,70.0
645,1436800499752,73.0
646,1436800499773,73.0
647,1436800499794,73.0
648,1436800499814,73.0
649,1436800499834,73.0
650,1436800499854,73.0
651,1436800499876,71.0
652,1436800499898,71.0
653,1436800499919,70.0
654,1436800499933,70.0
655,1436800499954,68.0
656,1436800499971,66.0
657,1436800499993,66.0
658,1436800500013,64.0
659,1436800500146,64.0
660,1436800500147,62.0
661,1436800500148,62.0
662,1436800500149,58.0
663,1436800500150,58.0
664,1436800500151,54.0
665,1436800500174,54.0
666,1436800500175,49.0
667,1436800500192,49.0
668,1436800500211,44.0
669,1436800500231,39.0
670,1436800500264,39.0
671,1436800500283,35.0
672,1436800500292,35.0
673,1436800500312,32.0
674,1436800500344,32.0
675,1436800500351,30.0
676,1436800500371,30.0
677,1436800500391,28.0
678,1436800500411,28.0
679,1436800500431,26.0
680,1436800500451,26.0
681,1436800500471,25.0
682,1436800500501,24.0
683,1436800500510,24.0
684,1436800500531,24.0
685,1436800500550,24.0
686,1436800500570,23.0
687,1436800500590,23.0
688,1436800500610,23.0
689,1436800500630,23.0
690,1436800500651,23.0
691,1436800500670,23.0
692,1436800500690,23.0
693,1436800500711,23.0
694,1436800500731,22.0
695,1436800500751,22.0
696,1436800500771,22.0
697,1436800500792,22.0
698,1436800500812,22.0
699,1436800500831,22.0
700,1436800500851,22.0
701,1436800500871,22.0
702,1436800500893,22.0
703,1436800500913,22.0
704,1436800500932,22.0
705,1436800500952,22.0
706,1436800500973,22.0
707,1436800500991,21.0
708,1436800501011,21.0
709,1436800501031,21.0
710,1436800501079,21.0
711,1436800501080,21.0
712,1436800501091,21.0
713,1436800501111,21.0
714,1436800501132,21.0
715,1436800501152,21.0
716,1436800501173,21.0
717,1436800501193,21.0
718,1436800501215,21.0
719,1436800501233,21.0
720,1436800501252,21.0
721,1436800501272,21.0
722,1436800501295,21.0
723,1436800501316,21.0
724,1436800501335,21.0
725,1436800501355,21.0
726,1436800501374,21.0
727,1436800501392,21.0
728,1436800501413,21.0
729,1436800501438,21.0
730,1436800501477,21.0
731,1436800501478,21.0
732,1436800501495,21.0
733,1436800501513,21.0
734,1436800501535,21.0
735,1436800501552,21.0
736,1436800501576,21.0
737,1436800501594,21.0
738,1436800501621,21.0
739,1436800501632,21.0
740,1436800501653,21.0
741,1436800501675,21.0
742,1436800501693,20.0
743,1436800501716,20.0
744,1436800501736,20.0
745,1436800501752,20.0
746,1436800501776,20.0
747,1436800501797,20.0
748,1436800501816,20.0
749,1436800501836,20.0
750,1436800501854,20.0
751,1436800501875,20.0
752,1436800501894,20.0
753,1436800501916,20.0
754,1436800501933,20.0
755,1436800501954,20.0
756,1436800501973,20.0
757,1436800501998,20.0
758,1436800502018,20.0
759,1436800502039,20.0
760,1436800502057,20.0
761,1436800502073,20.0
762,1436800502093,20.0
763,1436800502113,20.0
764,1436800502135,20.0
765,1436800502153,20.0
766,1436800502225,20.0
767,1436800502226,20.0
768,1436800502227,20.0
769,1436800502235,20.0
770,1436800502253,20.0
771,1436800502276,20.0
772,1436800502293,20.0
773,1436800502313,20.0
774,1436800502336,20.0
775,1436800502355,20.0
776,1436800502374,20.0
777,1436800502394,20.0
778,1436800502415,20.0
779,1436800502437,20.0
780,1436800502457,20.0
781,1436800502474,20.0
782,1436800502496,20.0
783,1436800502517,20.0
784,1436800502537,20.0
785,1436800502557,20.0
786,1436800502574,20.0
787,1436800502596,20.0
788,1436800502617,20.0
789,1436800502635,20.0
790,1436800502654,20.0
791,1436800502675,20.0
792,1436800502695,20.0
793,1436800502715,20.0
794,1436800502738,20.0
795,1436800502758,20.0
796,1436800502781,20.0
797,1436800502796,20.0
798,1436800502815,20.0
799,1436800502834,20.0
800,1436800502855,21.0
801,1436800502874,21.0
802,1436800502895,21.0
803,1436800502951,21.0
804,1436800502952,22.0
805,1436800502963,23.0
806,1436800502974,23.0
807,1436800502994,25.0
808,1436800503015,25.0
809,1436800503034,27.0
810,1436800503054,27.0
811,1436800503074,30.0
812,1436800503096,30.0
813,1436800503117,33.0
814,1436800503136,33.0
815,1436800503156,37.0
816,1436800503176,37.0
817,1436800503197,39.0
818,1436800503216,39.0
819,1436800503237,41.0
820,1436800503257,42.0
821,1436800503274,42.0
822,1436800503297,43.0
823,1436800503316,43.0
824,1436800503335,45.0
825,1436800503355,45.0
826,1436800503378,45.0
827,1436800503394,45.0
828,1436800503414,46.0
829,1436800503434,46.0
830,1436800503460,47.0
831,1436800503476,47.0
832,1436800503502,47.0
833,1436800503515,48.0
834,1436800503535,48.0
835,1436800503555,49.0
836,1436800503575,49.0
837,1436800503595,49.0
838,1436800503616,49.0
839,1436800503673,50.0
840,1436800503691,50.0
841,1436800503692,51.0
842,1436800503696,51.0
843,1436800503715,51.0
844,1436800503736,51.0
845,1436800503762,51.0
846,1436800503787,51.0
847,1436800503805,51.0
848,1436800503815,51.0
849,1436800503835,51.0
850,1436800503855,51.0
851,1436800503876,51.0
852,1436800503898,51.0
853,1436800503915,51.0
854,1436800503936,52.0
855,1436800503958,52.0
856,1436800503978,52.0
857,1436800503998,52.0
858,1436800504018,53.0
859,1436800504036,53.0
860,1436800504057,53.0
861,1436800504076,53.0
862,1436800504098,53.0
863,1436800504118,53.0
864,1436800504136,53.0
865,1436800504156,53.0
866,1436800504178,53.0
867,1436800504196,54.0
868,1436800504222,54.0
869,1436800504235,54.0
870,1436800504256,54.0
871,1436800504278,53.0
872,1436800504296,53.0
873,1436800504317,53.0
874,1436800504341,54.0
875,1436800504418,54.0
876,1436800504419,54.0
877,1436800504420,54.0
878,1436800504421,53.0
879,1436800504436,53.0
880,1436800504458,53.0
881,1436800504475,53.0
882,1436800504502,53.0
883,1436800504516,53.0
884,1436800504536,54.0
885,1436800504557,54.0
886,1436800504577,55.0
887,1436800504599,55.0
888,1436800504617,55.0
889,1436800504639,56.0
890,1436800504656,56.0
891,1436800504677,55.0
892,1436800504697,55.0
893,1436800504717,54.0
894,1436800504738,54.0
895,1436800504759,54.0
896,1436800504776,54.0
897,1436800504798,53.0
898,1436800504819,53.0
899,1436800504838,52.0
900,1436800504857,52.0
901,1436800504879,51.0
902,1436800504897,50.0
903,1436800504917,50.0
904,1436800504938,50.0
905,1436800504956,50.0
906,1436800504979,50.0
907,1436800504999,50.0
908,1436800505017,49.0
909,1436800505039,49.0
910,1436800505065,48.0
911,1436800505122,48.0
912,1436800505123,47.0
913,1436800505124,47.0
914,1436800505148,46.0
915,1436800505156,44.0
916,1436800505179,44.0
917,1436800505198,42.0
918,1436800505216,42.0
919,1436800505238,40.0
920,1436800505256,40.0
921,1436800505277,39.0
922,1436800505299,39.0
923,1436800505317,38.0
924,1436800505337,38.0
925,1436800505357,36.0
926,1436800505378,36.0
927,1436800505400,35.0
928,1436800505418,34.0
929,1436800505440,34.0
930,1436800505457,33.0
931,1436800505479,33.0
932,1436800505500,32.0
933,1436800505518,32.0
934,1436800505543,31.0
935,1436800505558,31.0
936,1436800505579,31.0
937,1436800505603,31.0
938,1436800505618,29.0
939,1436800505640,29.0
940,1436800505657,28.0
941,1436800505676,28.0
942,1436800505697,27.0
943,1436800505723,27.0
944,1436800505738,27.0
945,1436800505758,26.0
946,1436800505778,26.0
947,1436800505804,25.0
948,1436800505877,25.0
949,1436800505878,25.0
950,1436800505879,25.0
951,1436800505880,25.0
952,1436800505900,25.0
953,1436800505917,26.0
954,1436800505937,26.0
955,1436800505957,26.0
956,1436800505977,26.0
957,1436800506001,26.0
958,1436800506024,25.0
959,1436800506038,25.0
960,1436800506057,25.0
961,1436800506080,25.0
962,1436800506099,25.0
963,1436800506121,25.0
964,1436800506139,25.0
965,1436800506160,25.0
966,1436800506179,25.0
967,1436800506200,25.0
968,1436800506221,25.0
969,1436800506240,25.0
970,1436800506259,25.0
971,1436800506278,24.0
972,1436800506302,24.0
973,1436800506324,24.0
974,1436800506342,24.0
975,1436800506360,24.0
976,1436800506378,24.0
977,1436800506397,23.0
978,1436800506417,23.0
979,1436800506444,23.0
980,1436800506464,23.0
981,1436800506484,23.0
982,1436800506498,23.0
983,1436800506527,23.0
984,1436800506539,23.0
985,1436800506607,23.0
986,1436800506608,22.0
987,1436800506609,22.0
988,1436800506617,22.0
989,1436800506638,22.0
990,1436800506659,22.0
991,1436800506682,22.0
992,1436800506697,22.0
993,1436800506735,22.0
994,1436800506737,22.0
995,1436800506764,22.0
996,1436800506778,22.0
997,1436800506801,22.0
998,1436800506818,22.0
999,1436800506841,22.0
1000,1436800506862,22.0
1001,1436800506880,22.0
1002,1436800506901,22.0
1003,1436800506921,22.0
1004,1436800506941,22.0
1005,1436800506961,22.0
1006,1436800506982,22.0
1007,1436800507001,22.0
1008,1436800507022,22.0
1009,1436800507038,22.0
1010,1436800507061,22.0
1011,1436800507083,22.0
1012,1436800507101,22.0
1013,1436800507121,22.0
1014,1436800507142,22.0
1015,1436800507161,22.0
1016,1436800507203,22.0
1017,1436800507204,22.0
1018,1436800507222,22.0
1019,1436800507244,22.0
1020,1436800507270,21.0
1021,1436800507381,21.0
1022,1436800507382,22.0
1023,1436800507383,22.0
1024,1436800507384,21.0
1025,1436800507385,21.0
1026,1436800507386,21.0
1027,1436800507411,22.0
1028,1436800507418,22.0
1029,1436800507438,22.0
1030,1436800507458,22.0
1031,1436800507489,22.0
1032,1436800507508,22.0
1033,1436800507518,22.0
1034,1436800507539,22.0
1035,1436800507558,21.0
1036,1436800507578,21.0
1037,1436800507598,21.0
1038,1436800507618,21.0
1039,1436800507639,21.0
1040,1436800507659,21.0
1041,1436800507678,21.0
1042,1436800507699,21.0
1043,1436800507718,21.0
1044,1436800507739,21.0
1045,1436800507763,21.0
1046,1436800507778,21.0
1047,1436800507799,21.0
1048,1436800507819,21.0
1049,1436800507842,21.0
1050,1436800507862,21.0
1051,1436800507882,21.0
1052,1436800507902,21.0
1053,1436800507919,21.0
1054,1436800507938,21.0
1055,1436800507962,21.0
1056,1436800507983,21.0
1057,1436800507999,21.0
1058,1436800508020,21.0
1059,1436800508038,21.0
1060,1436800508059,21.0
1061,1436800508078,21.0
1062,1436800508098,21.0
1063,1436800508122,21.0
1064,1436800508139,21.0
1065,1436800508159,21.0
1066,1436800508180,21.0
1067,1436800508203,21.0
1068,1436800508222,21.0
1069,1436800508244,21.0
1070,1436800508261,21.0
1071,1436800508280,21.0
1072,1436800508303,21.0
1073,1436800508323,21.0
1074,1436800508343,22.0
1075,1436800508362,22.0
1076,1436800508381,22.0
1077,1436800508402,22.0
1078,1436800508419,22.0
1079,1436800508440,22.0
1080,1436800508459,22.0
1081,1436800508485,22.0
1082,1436800508505,22.0
1083,1436800508526,22.0
1084,1436800508543,22.0
1085,1436800508561,21.0
1086,1436800508579,21.0
1087,1436800508601,21.0
1088,1436800508622,21.0
1089,1436800508640,21.0
1090,1436800508712,21.0
1091,1436800508713,22.0
1092,1436800508714,22.0
1093,1436800508720,22.0
1094,1436800508754,22.0
1095,1436800508762,22.0
1096,1436800508781,22.0
1097,1436800508806,22.0
1098,1436800508828,22.0
1099,1436800508858,22.0
1100,1436800508859,22.0
1101,1436800508886,22.0
1102,1436800508900,22.0
1103,1436800508923,22.0
1104,1436800508943,22.0
1105,1436800508962,22.0
1106,1436800508982,22.0
1107,1436800509003,22.0
1108,1436800509023,22.0
1109,1436800509043,22.0
1110,1436800509061,22.0
1111,1436800509083,22.0
1112,1436800509104,22.0
1113,1436800509121,22.0
1114,1436800509143,22.0
1115,1436800509162,22.0
1116,1436800509180,22.0
1117,1436800509200,22.0
1118,1436800509225,22.0
1119,1436800509246,22.0
1120,1436800509267,22.0
1121,1436800509281,22.0
1122,1436800509300,22.0
1123,1436800509321,22.0
1124,1436800509342,22.0
1125,1436800509362,22.0
1126,1436800509461,22.0
1127,1436800509462,22.0
1128,1436800509463,22.0
1129,1436800509464,22.0
1130,1436800509465,22.0
1131,1436800509483,22.0
1132,1436800509507,22.0
1133,1436800509521,22.0
1134,1436800509540,22.0
1135,1436800509560,22.0
1136,1436800509581,22.0
1137,1436800509606,22.0
1138,1436800509621,22.0
1139,1436800509646,22.0
1140,1436800509661,22.0
1141,1436800509682,22.0
1142,1436800509702,22.0
1143,1436800509724,22.0
1144,1436800509744,22.0
1145,1436800509761,22.0
1146,1436800509781,22.0
1147,1436800509804,22.0
1148,1436800509825,22.0
1149,1436800509841,22.0
1150,1436800509864,22.0
1151,1436800509883,22.0
