id,attr_time,attr_light
383,1436800494522,25.0
384,1436800494540,25.0
385,1436800494561,25.0
386,1436800494583,25.0
387,1436800494600,25.0
388,1436800494621,25.0
389,1436800494639,25.0
390,1436800494661,25.0
391,1436800494684,25.0
392,1436800494702,25.0
393,1436800494724,25.0
394,1436800494742,25.0
395,1436800494761,25.0
396,1436800494780,25.0
397,1436800494800,25.0
398,1436800494822,25.0
399,1436800494840,25.0
400,1436800494893,25.0
401,1436800494895,25.0
402,1436800494910,25.0
403,1436800494920,25.0
404,1436800494942,25.0
405,1436800495014,25.0
406,1436800495015,25.0
407,1436800495016,25.0
408,1436800495045,25.0
409,1436800495046,25.0
410,1436800495064,25.0
411,1436800495081,25.0
412,1436800495100,25.0
413,1436800495122,25.0
414,1436800495142,25.0
415,1436800495162,25.0
416,1436800495182,25.0
417,1436800495203,25.0
418,1436800495222,25.0
419,1436800495243,25.0
420,1436800495263,25.0
421,1436800495284,25.0
422,1436800495301,25.0
423,1436800495323,25.0
424,1436800495342,24.0
425,1436800495363,24.0
426,1436800495382,24.0
427,1436800495402,24.0
428,1436800495423,24.0
429,1436800495443,24.0
430,1436800495468,24.0
431,1436800495495,24.0
432,1436800495515,24.0
433,1436800495525,24.0
434,1436800495540,24.0
435,1436800495570,24.0
436,1436800495626,24.0
437,1436800495627,24.0
438,1436800495628,24.0
439,1436800495649,24.0
440,1436800495660,24.0
441,1436800495683,24.0
442,1436800495700,24.0
443,1436800495720,24.0
444,1436800495742,24.0
445,1436800495761,24.0
446,1436800495781,24.0
447,1436800495804,24.0
448,1436800495821,24.0
449,1436800495841,24.0
450,1436800495864,24.0
451,1436800495881,24.0
452,1436800495903,24.0
453,1436800495923,24.0
454,1436800495943,24.0
455,1436800495964,24.0
456,1436800495984,24.0
457,1436800496002,24.0
458,1436800496024,24.0
459,1436800496047,24.0
460,1436800496063,24.0
461,1436800496085,24.0
462,1436800496106,24.0
463,1436800496125,24.0
464,1436800496144,24.0
465,1436800496162,24.0
466,1436800496181,24.0
467,1436800496201,24.0
468,1436800496227,24.0
469,1436800496246,24.0
470,1436800496266,24.0
471,1436800496283,24.0
472,1436800496303,24.0
473,1436800496371,24.0
474,1436800496372,24.0
475,1436800496373,24.0
476,1436800496382,24.0
477,1436800496402,24.0
478,1436800496422,24.0
479,1436800496441,24.0
480,1436800496461,24.0
481,1436800496482,24.0
482,1436800496504,24.0
483,1436800496522,24.0
484,1436800496542,24.0
485,1436800496561,24.0
486,1436800496584,24.0
487,1436800496604,24.0
488,1436800496624,24.0
489,1436800496644,24.0
490,1436800496664,24.0
491,1436800496685,24.0
492,1436800496704,24.0
493,1436800496725,24.0
494,1436800496744,24.0
495,1436800496763,24.0
496,1436800496785,24.0
497,1436800496804,24.0
498,1436800496825,24.0
499,1436800496844,24.0
500,1436800496865,24.0
501,1436800496883,24.0
502,1436800496904,24.0
503,1436800496928,24.0
504,1436800496944,24.0
505,1436800496961,24.0
506,1436800496985,24.0
507,1436800497003,24.0
508,1436800497086,24.0
509,1436800497087,24.0
510,1436800497088,24.0
511,1436800497089,24.0
512,1436800497110,24.0
513,1436800497122,24.0
514,1436800497143,24.0
515,1436800497163,24.0
516,1436800497185,24.0
517,1436800497204,24.0
518,1436800497222,24.0
519,1436800497246,24.0
520,1436800497263,24.0
521,1436800497284,24.0
522,1436800497302,24.0
523,1436800497325,24.0
524,1436800497347,24.0
525,1436800497365,24.0
526,1436800497385,24.0
527,1436800497405,24.0
528,1436800497425,24.0
529,1436800497445,24.0
530,1436800497466,24.0
531,1436800497486,24.0
532,1436800497502,24.0
533,1436800497525,24.0
534,1436800497546,24.0
535,1436800497565,24.0
536,1436800497585,24.0
537,1436800497613,24.0
538,1436800497622,24.0
539,1436800497642,24.0
540,1436800497663,24.0
541,1436800497685,24.0
542,1436800497711,24.0
543,1436800497722,24.0
544,1436800497744,24.0
545,1436800497762,24.0
546,1436800497786,24.0
547,1436800497803,24.0
548,1436800497825,24.0
549,1436800497842,24.0
550,1436800497863,24.0
551,1436800497886,24.0
552,1436800497905,24.0
553,1436800497923,24.0
554,1436800497944,24.0
555,1436800497963,24.0
556,1436800497986,24.0
557,1436800498003,24.0
558,1436800498027,24.0
559,1436800498047,24.0
560,1436800498065,24.0
561,1436800498082,24.0
562,1436800498107,24.0
563,1436800498127,24.0
564,1436800498147,24.0
565,1436800498167,24.0
566,1436800498187,24.0
567,1436800498207,24.0
568,1436800498227,24.0
569,1436800498247,24.0
570,1436800498267,24.0
571,1436800498284,24.0
572,1436800498307,24.0
573,1436800498323,24.0
574,1436800498346,24.0
575,1436800498367,24.0
576,1436800498387,24.0
577,1436800498407,24.0
578,1436800498427,24.0
579,1436800498447,24.0
580,1436800498467,24.0
581,1436800498487,24.0
582,1436800498503,24.0
583,1436800498528,24.0
584,1436800498545,24.0
585,1436800498562,24.0
586,1436800498585,24.0
587,1436800498604,24.0
588,1436800498623,24.0
589,1436800498644,24.0
590,1436800498665,24.0
591,1436800498686,24.0
592,1436800498705,24.0
593,1436800498726,24.0
594,1436800498744,24.0
595,1436800498768,24.0
596,1436800498786,24.0
597,1436800498804,24.0
598,1436800498827,24.0
599,1436800498847,24.0
600,1436800498867,24.0
601,1436800498885,24.0
602,1436800498907,24.0
603,1436800498927,24.0
604,1436800498952,24.0
605,1436800498966,24.0
606,1436800498987,24.0
607,1436800499007,24.0
608,1436800499031,24.0
609,1436800499047,24.0
610,1436800499067,24.0
611,1436800499088,24.0
612,1436800499107,24.0
613,1436800499127,24.0
614,1436800499148,24.0
615,1436800499168,24.0
616,1436800499189,24.0
617,1436800499206,23.0
618,1436800499226,23.0
619,1436800499297,23.0
620,1436800499298,23.0
621,1436800499299,23.0
622,1436800499307,23.0
623,1436800499324,23.0
624,1436800499347,23.0
625,1436800499364,23.0
626,1436800499386,23.0
627,1436800499404,24.0
628,1436800499428,24.0
629,1436800499449,24.0
630,1436800499465,24.0
631,1436800499484,24.0
632,1436800499534,24.0
633,1436800499535,24.0
634,1436800499548,24.0
635,1436800499568,24.0
636,1436800499588,24.0
637,1436800499607,25.0
638,1436800499628,25.0
639,1436800499648,25.0
640,1436800499668,25.0
641,1436800499686,25.0
642,1436800499706,25.0
643,1436800499728,25.0
644,1436800499748,25.0
645,1436800499768,24.0
646,1436800499788,24.0
647,1436800499805,24.0
648,1436800499827,24.0
649,1436800499847,23.0
650,1436800499882,23.0
651,1436800499889,23.0
652,1436800499904,23.0
653,1436800499929,23.0
654,1436800499949,22.0
655,1436800500036,22.0
656,1436800500037,22.0
657,1436800500038,22.0
658,1436800500039,21.0
659,1436800500068,21.0
660,1436800500069,20.0
661,1436800500085,20.0
662,1436800500113,21.0
663,1436800500125,21.0
664,1436800500148,21.0
665,1436800500166,21.0
666,1436800500185,22.0
667,1436800500212,22.0
668,1436800500228,24.0
669,1436800500250,24.0
670,1436800500268,26.0
671,1436800500288,26.0
672,1436800500308,29.0
673,1436800500327,29.0
674,1436800500350,33.0
675,1436800500368,33.0
676,1436800500388,32.0
677,1436800500408,32.0
678,1436800500427,32.0
679,1436800500447,32.0
680,1436800500476,32.0
681,1436800500485,32.0
682,1436800500506,32.0
683,1436800500526,32.0
684,1436800500550,32.0
685,1436800500569,32.0
686,1436800500588,30.0
687,1436800500608,30.0
688,1436800500630,29.0
689,1436800500649,31.0
690,1436800500669,31.0
691,1436800500687,35.0
692,1436800500707,35.0
693,1436800500737,35.0
694,1436800500791,35.0
695,1436800500792,36.0
696,1436800500793,36.0
697,1436800500813,40.0
698,1436800500826,40.0
699,1436800500847,42.0
700,1436800500866,42.0
701,1436800500887,45.0
702,1436800500906,45.0
703,1436800500926,44.0
704,1436800500952,44.0
705,1436800500969,40.0
706,1436800500986,40.0
707,1436800501008,40.0
708,1436800501026,40.0
709,1436800501049,40.0
710,1436800501070,40.0
711,1436800501104,41.0
712,1436800501105,41.0
713,1436800501125,43.0
714,1436800501146,43.0
715,1436800501170,45.0
716,1436800501186,45.0
717,1436800501215,46.0
718,1436800501241,46.0
719,1436800501249,48.0
720,1436800501270,48.0
721,1436800501289,53.0
722,1436800501309,53.0
723,1436800501328,61.0
724,1436800501348,61.0
725,1436800501368,72.0
726,1436800501390,72.0
727,1436800501410,84.0
728,1436800501430,93.0
729,1436800501447,93.0
730,1436800501475,97.0
731,1436800501541,97.0
732,1436800501542,96.0
733,1436800501543,96.0
734,1436800501549,94.0
735,1436800501567,94.0
736,1436800501591,91.0
737,1436800501606,91.0
738,1436800501626,88.0
739,1436800501648,88.0
740,1436800501667,87.0
741,1436800501688,87.0
742,1436800501707,85.0
743,1436800501729,85.0
744,1436800501750,88.0
745,1436800501769,88.0
746,1436800501789,91.0
747,1436800501809,91.0
748,1436800501829,91.0
749,1436800501849,91.0
750,1436800501868,90.0
751,1436800501887,90.0
752,1436800501910,89.0
753,1436800501930,89.0
754,1436800501947,91.0
755,1436800501968,91.0
756,1436800501987,97.0
757,1436800502011,97.0
758,1436800502027,105.0
759,1436800502047,105.0
760,1436800502070,114.0
761,1436800502092,114.0
762,1436800502110,122.0
763,1436800502126,122.0
764,1436800502147,125.0
765,1436800502168,125.0
766,1436800502187,124.0
767,1436800502210,117.0
768,1436800502254,117.0
769,1436800502255,102.0
770,1436800502267,102.0
771,1436800502287,90.0
772,1436800502307,90.0
773,1436800502327,81.0
774,1436800502347,81.0
775,1436800502368,73.0
776,1436800502387,73.0
777,1436800502407,67.0
778,1436800502434,67.0
779,1436800502448,61.0
780,1436800502470,61.0
781,1436800502490,56.0
782,1436800502510,56.0
783,1436800502530,53.0
784,1436800502550,53.0
785,1436800502569,50.0
786,1436800502589,50.0
787,1436800502610,49.0
788,1436800502630,49.0
789,1436800502650,49.0
790,1436800502668,49.0
791,1436800502697,51.0
792,1436800502708,51.0
793,1436800502727,53.0
794,1436800502747,53.0
795,1436800502768,56.0
796,1436800502787,56.0
797,1436800502807,57.0
798,1436800502827,57.0
799,1436800502852,56.0
800,1436800502868,56.0
801,1436800502887,53.0
802,1436800502908,53.0
803,1436800502936,50.0
804,1436800503002,50.0
805,1436800503003,46.0
806,1436800503004,45.0
807,1436800503009,45.0
808,1436800503036,45.0
809,1436800503056,45.0
810,1436800503070,45.0
811,1436800503088,45.0
812,1436800503107,47.0
813,1436800503127,47.0
814,1436800503147,49.0
815,1436800503175,49.0
816,1436800503187,52.0
817,1436800503208,52.0
818,1436800503227,55.0
819,1436800503247,55.0
820,1436800503267,57.0
821,1436800503287,57.0
822,1436800503307,57.0
823,1436800503327,57.0
824,1436800503347,53.0
825,1436800503367,53.0
826,1436800503387,49.0
827,1436800503407,49.0
828,1436800503429,45.0
829,1436800503447,45.0
830,1436800503470,44.0
831,1436800503489,44.0
832,1436800503509,44.0
833,1436800503529,44.0
834,1436800503549,42.0
835,1436800503569,42.0
836,1436800503588,40.0
837,1436800503609,40.0
838,1436800503630,38.0
839,1436800503650,38.0
840,1436800503669,38.0
841,1436800503690,38.0
842,1436800503710,38.0
843,1436800503779,38.0
844,1436800503780,40.0
845,1436800503781,41.0
846,1436800503789,41.0
847,1436800503812,43.0
848,1436800503829,43.0
849,1436800503848,46.0
850,1436800503869,46.0
851,1436800503889,49.0
852,1436800503910,49.0
853,1436800503939,52.0
854,1436800503952,52.0
855,1436800503969,54.0
856,1436800503992,54.0
857,1436800504009,55.0
858,1436800504029,55.0
859,1436800504050,51.0
860,1436800504072,51.0
861,1436800504092,40.0
862,1436800504112,40.0
863,1436800504132,28.0
864,1436800504150,28.0
865,1436800504170,19.0
866,1436800504192,19.0
867,1436800504212,15.0
868,1436800504232,15.0
869,1436800504250,12.0
870,1436800504270,12.0
871,1436800504291,10.0
872,1436800504311,10.0
873,1436800504331,10.0
874,1436800504349,10.0
875,1436800504370,10.0
876,1436800504389,10.0
877,1436800504412,11.0
878,1436800504440,11.0
879,1436800504513,11.0
880,1436800504514,11.0
881,1436800504515,13.0
882,1436800504516,13.0
883,1436800504530,15.0
884,1436800504549,18.0
885,1436800504572,18.0
886,1436800504590,20.0
887,1436800504610,20.0
888,1436800504630,22.0
889,1436800504650,22.0
890,1436800504671,24.0
891,1436800504692,24.0
892,1436800504711,25.0
893,1436800504732,25.0
894,1436800504753,26.0
895,1436800504771,26.0
896,1436800504793,26.0
897,1436800504813,26.0
898,1436800504830,26.0
899,1436800504853,26.0
900,1436800504870,25.0
901,1436800504890,25.0
902,1436800504911,24.0
903,1436800504933,24.0
904,1436800504953,23.0
905,1436800504970,23.0
906,1436800504998,22.0
907,1436800505011,22.0
908,1436800505035,22.0
909,1436800505051,22.0
910,1436800505070,22.0
911,1436800505092,22.0
912,1436800505112,23.0
913,1436800505132,23.0
914,1436800505160,24.0
915,1436800505216,24.0
916,1436800505217,24.0
917,1436800505218,24.0
918,1436800505239,25.0
919,1436800505250,25.0
920,1436800505275,27.0
921,1436800505290,27.0
922,1436800505310,28.0
923,1436800505336,29.0
924,1436800505351,29.0
925,1436800505371,28.0
926,1436800505391,28.0
927,1436800505411,27.0
928,1436800505430,27.0
929,1436800505454,25.0
930,1436800505471,25.0
931,1436800505492,22.0
932,1436800505514,22.0
933,1436800505532,19.0
934,1436800505551,19.0
935,1436800505571,18.0
936,1436800505590,18.0
937,1436800505610,17.0
938,1436800505633,17.0
939,1436800505654,17.0
940,1436800505671,17.0
941,1436800505694,17.0
942,1436800505714,17.0
943,1436800505733,16.0
944,1436800505753,16.0
945,1436800505786,16.0
946,1436800505793,16.0
947,1436800505810,14.0
948,1436800505830,14.0
949,1436800505850,12.0
950,1436800505871,12.0
951,1436800505890,10.0
952,1436800505910,10.0
953,1436800505962,9.0
954,1436800505963,9.0
955,1436800505985,9.0
956,1436800506017,9.0
957,1436800506018,9.0
958,1436800506031,9.0
959,1436800506052,10.0
960,1436800506071,10.0
961,1436800506090,10.0
962,1436800506111,11.0
963,1436800506135,11.0
964,1436800506151,11.0
965,1436800506170,11.0
966,1436800506190,12.0
967,1436800506211,12.0
968,1436800506233,12.0
969,1436800506252,12.0
970,1436800506273,13.0
971,1436800506295,13.0
972,1436800506310,14.0
973,1436800506333,14.0
974,1436800506353,14.0
975,1436800506373,14.0
976,1436800506395,14.0
977,1436800506410,14.0
978,1436800506435,14.0
979,1436800506452,14.0
980,1436800506474,14.0
981,1436800506494,14.0
982,1436800506512,13.0
983,1436800506533,13.0
984,1436800506553,12.0
985,1436800506574,12.0
986,1436800506594,10.0
987,1436800506612,10.0
988,1436800506639,9.0
989,1436800506652,9.0
990,1436800506671,9.0
991,1436800506691,9.0
992,1436800506713,10.0
993,1436800506736,10.0
994,1436800506751,10.0
995,1436800506771,10.0
996,1436800506791,11.0
997,1436800506811,11.0
998,1436800506833,11.0
999,1436800506851,11.0
1000,1436800506871,11.0
1001,1436800506891,10.0
1002,1436800506911,10.0
1003,1436800506931,10.0
1004,1436800506951,10.0
1005,1436800506976,9.0
1006,1436800506994,9.0
1007,1436800507011,9.0
1008,1436800507034,9.0
1009,1436800507054,8.0
1010,1436800507075,8.0
1011,1436800507096,8.0
1012,1436800507113,8.0
1013,1436800507134,8.0
1014,1436800507154,8.0
1015,1436800507174,9.0
1016,1436800507194,9.0
1017,1436800507215,9.0
1018,1436800507234,9.0
1019,1436800507255,10.0
1020,1436800507275,10.0
1021,1436800507294,10.0
1022,1436800507314,10.0
1023,1436800507334,10.0
1024,1436800507354,10.0
1025,1436800507371,10.0
1026,1436800507399,10.0
1027,1436800507419,10.0
1028,1436800507436,10.0
1029,1436800507451,10.0
1030,1436800507474,10.0
1031,1436800507494,10.0
1032,1436800507513,10.0
1033,1436800507532,10.0
1034,1436800507554,10.0
1035,1436800507575,10.0
1036,1436800507595,10.0
1037,1436800507611,11.0
1038,1436800507635,11.0
1039,1436800507655,11.0
1040,1436800507675,12.0
1041,1436800507695,12.0
1042,1436800507715,12.0
1043,1436800507733,12.0
1044,1436800507754,12.0
1045,1436800507775,12.0
1046,1436800507795,11.0
1047,1436800507815,11.0
1048,1436800507832,11.0
1049,1436800507855,11.0
1050,1436800507876,12.0
1051,1436800507896,12.0
1052,1436800507919,13.0
1053,1436800507936,13.0
1054,1436800507952,15.0
1055,1436800507975,15.0
1056,1436800507995,17.0
1057,1436800508093,17.0
1058,1436800508094,18.0
1059,1436800508095,18.0
1060,1436800508097,18.0
1061,1436800508098,18.0
1062,1436800508115,18.0
1063,1436800508135,18.0
1064,1436800508152,18.0
1065,1436800508172,18.0
1066,1436800508206,18.0
1067,1436800508213,18.0
1068,1436800508233,18.0
1069,1436800508254,18.0
1070,1436800508277,19.0
1071,1436800508296,19.0
1072,1436800508316,20.0
1073,1436800508336,20.0
1074,1436800508354,21.0
1075,1436800508376,21.0
1076,1436800508396,23.0
1077,1436800508416,23.0
1078,1436800508436,24.0
1079,1436800508454,26.0
1080,1436800508474,26.0
1081,1436800508496,27.0
1082,1436800508514,27.0
1083,1436800508533,28.0
1084,1436800508555,28.0
1085,1436800508575,28.0
1086,1436800508596,28.0
1087,1436800508616,28.0
1088,1436800508636,28.0
1089,1436800508653,28.0
1090,1436800508673,28.0
1091,1436800508693,29.0
1092,1436800508716,29.0
1093,1436800508733,29.0
1094,1436800508805,29.0
1095,1436800508806,30.0
1096,1436800508807,30.0
1097,1436800508815,31.0
1098,1436800508835,31.0
1099,1436800508855,32.0
1100,1436800508873,32.0
1101,1436800508899,33.0
1102,1436800508915,33.0
1103,1436800508935,34.0
1104,1436800508955,34.0
1105,1436800508976,35.0
1106,1436800509006,35.0
1107,1436800509015,36.0
1108,1436800509035,36.0
1109,1436800509057,36.0
1110,1436800509077,36.0
1111,1436800509097,37.0
1112,1436800509117,37.0
1113,1436800509137,38.0
1114,1436800509156,38.0
1115,1436800509175,39.0
1116,1436800509199,39.0
1117,1436800509222,39.0
1118,1436800509233,39.0
1119,1436800509255,40.0
1120,1436800509274,40.0
1121,1436800509296,40.0
1122,1436800509316,40.0
1123,1436800509336,40.0
1124,1436800509356,40.0
1125,1436800509376,40.0
1126,1436800509396,40.0
1127,1436800509416,40.0
1128,1436800509435,40.0
1129,1436800509455,40.0
1130,1436800509484,40.0
1131,1436800509537,40.0
1132,1436800509545,40.0
1133,1436800509546,40.0
1134,1436800509562,40.0
1135,1436800509575,40.0
1136,1436800509596,40.0
1137,1436800509615,40.0
1138,1436800509634,40.0
1139,1436800509656,40.0
1140,1436800509675,40.0
1141,1436800509696,40.0
1142,1436800509715,40.0
1143,1436800509737,40.0
1144,1436800509754,40.0
1145,1436800509777,40.0
1146,1436800509796,39.0
1147,1436800509817,39.0
1148,1436800509837,39.0
1149,1436800509857,39.0
1150,1436800509877,40.0
1151,1436800509895,40.0
