id,attr_time,attr_light
561,1437154501265,76.0
562,1437154501283,76.0
563,1437154501302,75.0
564,1437154501329,75.0
565,1437154501346,77.0
566,1437154501367,77.0
567,1437154501391,77.0
568,1437154501407,77.0
569,1437154501428,75.0
570,1437154501465,75.0
571,1437154501466,74.0
572,1437154501487,74.0
573,1437154501508,73.0
574,1437154501526,71.0
575,1437154501554,71.0
576,1437154501610,70.0
577,1437154501611,70.0
578,1437154501612,70.0
579,1437154501629,70.0
580,1437154501644,68.0
581,1437154501665,68.0
582,1437154501689,67.0
583,1437154501704,67.0
584,1437154501727,67.0
585,1437154501747,67.0
586,1437154501764,68.0
587,1437154501784,68.0
588,1437154501806,69.0
589,1437154501827,69.0
590,1437154501848,71.0
591,1437154501869,71.0
592,1437154501887,69.0
593,1437154501907,69.0
594,1437154501930,69.0
595,1437154501947,69.0
596,1437154501973,67.0
597,1437154502017,67.0
598,1437154502018,66.0
599,1437154502024,66.0
600,1437154502054,63.0
601,1437154502063,63.0
602,1437154502085,61.0
603,1437154502111,61.0
604,1437154502126,59.0
605,1437154502144,59.0
606,1437154502166,58.0
607,1437154502188,58.0
608,1437154502209,57.0
609,1437154502232,57.0
610,1437154502244,57.0
611,1437154502264,57.0
612,1437154502288,56.0
613,1437154502303,56.0
614,1437154502325,56.0
615,1437154502349,56.0
616,1437154502368,56.0
617,1437154502385,56.0
618,1437154502456,56.0
619,1437154502457,56.0
620,1437154502458,56.0
621,1437154502471,56.0
622,1437154502484,56.0
623,1437154502511,56.0
624,1437154502529,56.0
625,1437154502545,58.0
626,1437154502565,58.0
627,1437154502588,61.0
628,1437154502608,61.0
629,1437154502625,61.0
630,1437154502648,61.0
631,1437154502668,61.0
632,1437154502687,61.0
633,1437154502736,59.0
634,1437154502737,59.0
635,1437154502754,58.0
636,1437154502782,58.0
637,1437154502785,56.0
638,1437154502804,56.0
639,1437154502834,55.0
640,1437154502848,55.0
641,1437154502866,54.0
642,1437154502892,54.0
643,1437154502906,53.0
644,1437154502930,53.0
645,1437154502950,52.0
646,1437154502966,52.0
647,1437154502985,51.0
648,1437154503011,51.0
649,1437154503027,51.0
650,1437154503046,51.0
651,1437154503068,50.0
652,1437154503118,50.0
653,1437154503119,50.0
654,1437154503135,50.0
655,1437154503148,50.0
656,1437154503166,50.0
657,1437154503188,50.0
658,1437154503206,50.0
659,1437154503312,50.0
660,1437154503313,50.0
661,1437154503314,52.0
662,1437154503315,52.0
663,1437154503316,53.0
664,1437154503324,54.0
665,1437154503345,54.0
666,1437154503369,55.0
667,1437154504337,55.0
668,1437154504338,56.0
669,1437154504339,56.0
670,1437154504340,57.0
671,1437154504341,57.0
672,1437154504342,57.0
673,1437154504343,57.0
674,1437154504344,58.0
675,1437154504345,58.0
676,1437154504346,59.0
677,1437154504347,59.0
678,1437154504348,60.0
679,1437154504349,60.0
680,1437154504350,61.0
681,1437154504351,61.0
682,1437154504352,61.0
683,1437154504353,61.0
684,1437154504354,62.0
685,1437154504355,62.0
686,1437154504356,62.0
687,1437154504357,62.0
688,1437154504358,63.0
689,1437154504359,63.0
690,1437154504360,64.0
691,1437154504361,64.0
692,1437154504362,65.0
693,1437154504363,65.0
694,1437154504364,65.0
695,1437154504365,65.0
696,1437154504366,66.0
697,1437154504367,66.0
698,1437154504368,66.0
699,1437154504369,66.0
700,1437154504370,67.0
701,1437154504371,67.0
702,1437154504372,67.0
703,1437154504373,67.0
704,1437154504374,67.0
705,1437154504375,67.0
706,1437154504376,67.0
707,1437154504377,67.0
708,1437154504378,67.0
709,1437154504379,66.0
710,1437154504380,66.0
711,1437154504381,66.0
712,1437154504382,66.0
713,1437154504383,65.0
714,1437154504384,65.0
715,1437154504385,64.0
716,1437154504386,64.0
717,1437154504387,63.0
718,1437154504406,63.0
719,1437154504425,62.0
720,1437154504447,62.0
721,1437154504465,62.0
722,1437154504485,62.0
723,1437154504507,62.0
724,1437154504525,62.0
725,1437154504546,62.0
726,1437154504568,62.0
727,1437154504586,62.0
728,1437154504613,62.0
729,1437154504636,61.0
730,1437154504652,61.0
731,1437154504670,61.0
732,1437154504733,61.0
733,1437154504734,61.0
734,1437154504735,61.0
735,1437154504748,61.0
736,1437154504803,61.0
737,1437154504804,61.0
738,1437154504820,61.0
739,1437154504826,61.0
740,1437154504846,61.0
741,1437154504868,60.0
742,1437154504886,60.0
743,1437154504906,60.0
744,1437154504928,60.0
745,1437154504946,60.0
746,1437154504966,60.0
747,1437154504989,60.0
748,1437154505006,60.0
749,1437154505026,60.0
750,1437154505049,60.0
751,1437154505076,60.0
752,1437154505119,60.0
753,1437154505120,60.0
754,1437154505127,60.0
755,1437154505153,60.0
756,1437154505168,60.0
757,1437154505190,60.0
758,1437154505207,60.0
759,1437154505230,60.0
760,1437154505250,60.0
761,1437154505272,60.0
762,1437154505295,60.0
763,1437154505312,60.0
764,1437154505330,60.0
765,1437154505352,60.0
766,1437154505368,60.0
767,1437154505394,60.0
768,1437154505415,60.0
769,1437154505433,60.0
770,1437154505453,60.0
771,1437154505470,60.0
772,1437154505493,60.0
773,1437154505540,60.0
774,1437154505543,60.0
775,1437154505555,60.0
776,1437154505575,60.0
777,1437154505595,60.0
778,1437154505608,60.0
779,1437154505629,60.0
780,1437154505650,60.0
781,1437154505669,60.0
782,1437154505689,60.0
783,1437154505716,60.0
784,1437154505731,60.0
785,1437154505751,60.0
786,1437154505770,60.0
787,1437154505790,60.0
788,1437154505810,60.0
789,1437154505831,60.0
790,1437154505852,61.0
791,1437154505870,61.0
792,1437154505893,60.0
793,1437154505910,60.0
794,1437154505936,60.0
795,1437154505982,60.0
796,1437154505983,60.0
797,1437154505987,61.0
798,1437154506015,61.0
799,1437154506028,61.0
800,1437154506048,61.0
801,1437154506073,61.0
802,1437154506090,61.0
803,1437154506112,61.0
804,1437154506130,61.0
805,1437154506148,61.0
806,1437154506168,61.0
807,1437154506191,61.0
808,1437154506208,61.0
809,1437154506234,61.0
810,1437154506254,61.0
811,1437154506271,61.0
812,1437154506289,61.0
813,1437154506312,61.0
814,1437154506328,61.0
815,1437154506350,61.0
816,1437154506420,61.0
817,1437154506421,60.0
818,1437154506422,60.0
819,1437154506432,60.0
820,1437154506452,60.0
821,1437154506477,59.0
822,1437154506491,59.0
823,1437154506510,59.0
824,1437154506529,59.0
825,1437154506552,59.0
826,1437154506570,59.0
827,1437154506591,59.0
828,1437154506612,59.0
829,1437154506631,58.0
830,1437154506650,58.0
831,1437154506674,58.0
832,1437154506695,58.0
833,1437154506715,58.0
834,1437154506734,58.0
835,1437154506750,58.0
836,1437154506769,58.0
837,1437154506794,58.0
838,1437154506809,58.0
839,1437154506870,58.0
840,1437154506871,58.0
841,1437154506872,58.0
842,1437154506891,58.0
843,1437154506913,58.0
844,1437154506931,58.0
845,1437154506952,58.0
846,1437154506972,58.0
847,1437154506989,58.0
848,1437154507010,58.0
849,1437154507032,58.0
850,1437154507052,58.0
851,1437154507072,58.0
852,1437154507093,58.0
853,1437154507111,58.0
854,1437154507131,58.0
855,1437154507155,58.0
856,1437154507172,57.0
857,1437154507193,57.0
858,1437154507212,57.0
859,1437154507230,57.0
860,1437154507254,57.0
861,1437154507299,57.0
862,1437154507300,57.0
863,1437154507311,57.0
864,1437154507340,57.0
865,1437154507350,57.0
866,1437154507370,57.0
867,1437154507394,57.0
868,1437154507411,57.0
869,1437154507431,57.0
870,1437154507455,57.0
871,1437154507470,57.0
872,1437154507490,57.0
873,1437154507513,57.0
874,1437154507535,57.0
875,1437154507555,57.0
876,1437154507578,57.0
877,1437154507592,57.0
878,1437154507613,57.0
879,1437154507633,57.0
880,1437154507650,57.0
881,1437154507671,57.0
882,1437154507731,58.0
883,1437154507732,58.0
884,1437154507733,58.0
885,1437154507759,58.0
886,1437154507770,58.0
887,1437154507791,58.0
888,1437154507812,58.0
889,1437154507836,58.0
890,1437154507852,58.0
891,1437154507876,59.0
892,1437154507892,59.0
893,1437154507912,59.0
894,1437154507935,59.0
895,1437154507951,59.0
896,1437154507975,59.0
897,1437154507995,59.0
898,1437154508017,59.0
899,1437154508032,59.0
900,1437154508056,59.0
901,1437154508070,60.0
902,1437154508093,60.0
903,1437154508124,60.0
904,1437154508167,60.0
905,1437154508168,60.0
906,1437154508171,60.0
907,1437154508190,60.0
908,1437154508210,60.0
909,1437154508233,60.0
910,1437154508253,60.0
911,1437154508272,61.0
912,1437154508293,61.0
913,1437154508312,61.0
914,1437154508334,61.0
915,1437154508397,61.0
916,1437154508398,61.0
917,1437154508399,61.0
918,1437154508447,61.0
919,1437154508448,61.0
920,1437154508449,61.0
921,1437154508474,61.0
922,1437154508493,61.0
923,1437154508515,61.0
924,1437154508533,61.0
925,1437154508557,61.0
926,1437154508595,61.0
927,1437154508596,61.0
928,1437154508610,61.0
929,1437154508636,61.0
930,1437154508654,61.0
931,1437154508674,62.0
932,1437154508695,62.0
933,1437154508715,62.0
934,1437154508733,62.0
935,1437154508751,62.0
936,1437154508775,62.0
937,1437154508791,62.0
938,1437154508812,62.0
939,1437154508838,62.0
940,1437154508851,62.0
941,1437154508872,62.0
942,1437154508897,62.0
943,1437154508912,62.0
944,1437154508931,62.0
945,1437154508954,62.0
946,1437154508972,62.0
947,1437154508993,62.0
948,1437154509037,62.0
949,1437154509038,62.0
950,1437154509052,62.0
951,1437154509073,62.0
952,1437154509092,61.0
953,1437154509111,61.0
954,1437154509138,61.0
955,1437154509152,61.0
956,1437154509173,61.0
957,1437154509197,61.0
958,1437154509212,61.0
959,1437154509231,61.0
960,1437154509254,61.0
961,1437154509271,61.0
962,1437154509297,61.0
963,1437154509319,61.0
964,1437154509334,60.0
965,1437154509354,60.0
966,1437154509374,61.0
967,1437154509392,61.0
968,1437154509412,60.0
969,1437154509437,60.0
970,1437154509455,60.0
971,1437154509500,60.0
972,1437154509501,60.0
973,1437154509510,60.0
974,1437154509531,60.0
975,1437154509555,60.0
976,1437154509572,59.0
977,1437154509595,59.0
978,1437154509615,59.0
979,1437154509632,59.0
980,1437154509654,59.0
981,1437154509674,59.0
982,1437154509692,59.0
983,1437154509714,59.0
984,1437154509740,59.0
985,1437154509753,59.0
986,1437154509773,59.0
987,1437154509798,59.0
988,1437154509813,59.0
989,1437154509835,59.0
990,1437154509857,59.0
991,1437154509875,59.0
992,1437154509893,59.0
993,1437154509942,58.0
994,1437154509943,58.0
995,1437154509960,58.0
996,1437154509975,58.0
997,1437154509992,58.0
998,1437154510013,58.0
999,1437154510038,58.0
1000,1437154510053,58.0
1001,1437154510074,58.0
1002,1437154510097,58.0
1003,1437154510115,58.0
1004,1437154510132,58.0
1005,1437154510155,58.0
1006,1437154510172,58.0
1007,1437154510195,58.0
1008,1437154510226,58.0
1009,1437154510238,58.0
1010,1437154510255,58.0
1011,1437154510277,58.0
1012,1437154510293,58.0
1013,1437154510313,58.0
1014,1437154510337,58.0
1015,1437154510354,58.0
1016,1437154510398,58.0
1017,1437154510399,58.0
1018,1437154510412,58.0
1019,1437154510432,58.0
1020,1437154510457,58.0
1021,1437154510474,59.0
1022,1437154510492,59.0
1023,1437154510518,59.0
1024,1437154510535,60.0
1025,1437154510559,60.0
1026,1437154510659,60.0
1027,1437154510660,60.0
1028,1437154510661,61.0
1029,1437154510662,61.0
1030,1437154510663,61.0
1031,1437154510715,61.0
1032,1437154510716,62.0
1033,1437154510717,62.0
1034,1437154510731,62.0
1035,1437154510754,62.0
1036,1437154510779,62.0
1037,1437154510793,62.0
1038,1437154510819,62.0
1039,1437154510832,62.0
1040,1437154510853,62.0
1041,1437154510876,62.0
1042,1437154510893,62.0
1043,1437154510916,62.0
1044,1437154510936,62.0
1045,1437154510955,62.0
1046,1437154510980,62.0
1047,1437154510998,62.0
1048,1437154511016,62.0
1049,1437154511037,62.0
1050,1437154511058,61.0
1051,1437154511076,61.0
1052,1437154511096,60.0
1053,1437154511116,60.0
1054,1437154511135,60.0
1055,1437154511156,60.0
1056,1437154511239,60.0
1057,1437154511240,60.0
1058,1437154511241,60.0
1059,1437154511242,60.0
1060,1437154511252,60.0
1061,1437154511272,60.0
1062,1437154511294,60.0
1063,1437154511315,60.0
1064,1437154511347,60.0
1065,1437154511357,60.0
1066,1437154511377,60.0
1067,1437154511397,60.0
1068,1437154511414,60.0
1069,1437154511432,61.0
1070,1437154511452,61.0
1071,1437154511480,61.0
1072,1437154511494,61.0
1073,1437154511517,63.0
1074,1437154511538,63.0
1075,1437154511561,64.0
1076,1437154511578,64.0
1077,1437154511621,66.0
1078,1437154511622,66.0
1079,1437154511633,67.0
1080,1437154511658,67.0
1081,1437154511677,67.0
1082,1437154511699,67.0
1083,1437154511718,68.0
1084,1437154511733,68.0
1085,1437154511753,69.0
1086,1437154511777,69.0
1087,1437154511794,71.0
1088,1437154511815,71.0
1089,1437154511839,72.0
1090,1437154511860,72.0
1091,1437154511879,72.0
1092,1437154511899,72.0
1093,1437154511914,72.0
1094,1437154511934,72.0
1095,1437154511958,72.0
1096,1437154511976,72.0
1097,1437154511994,73.0
1098,1437154512044,73.0
1099,1437154512048,74.0
1100,1437154512061,74.0
1101,1437154512079,74.0
1102,1437154512096,74.0
1103,1437154512115,73.0
1104,1437154512140,73.0
1105,1437154512156,72.0
1106,1437154512174,72.0
1107,1437154512198,72.0
1108,1437154512216,72.0
1109,1437154512237,73.0
1110,1437154512257,73.0
1111,1437154512274,73.0
1112,1437154512294,73.0
1113,1437154512317,73.0
1114,1437154512336,72.0
1115,1437154512358,72.0
1116,1437154512381,72.0
1117,1437154512399,72.0
1118,1437154512416,71.0
1119,1437154512438,71.0
1120,1437154512483,71.0
1121,1437154512484,71.0
1122,1437154512496,71.0
1123,1437154512513,71.0
1124,1437154512535,71.0
1125,1437154512562,71.0
1126,1437154512578,70.0
1127,1437154512594,70.0
1128,1437154512619,70.0
1129,1437154512639,70.0
1130,1437154512655,69.0
1131,1437154512744,69.0
1132,1437154512745,70.0
1133,1437154512746,70.0
1134,1437154512747,70.0
1135,1437154512753,70.0
1136,1437154512773,70.0
1137,1437154512795,70.0
1138,1437154512815,71.0
1139,1437154512837,71.0
1140,1437154512867,71.0
1141,1437154512913,71.0
1142,1437154512949,71.0
1143,1437154512950,71.0
1144,1437154512951,71.0
1145,1437154512956,71.0
1146,1437154512976,70.0
1147,1437154512995,70.0
1148,1437154513017,70.0
1149,1437154513039,70.0
1150,1437154513058,70.0
1151,1437154513077,70.0
