id,attr_time,attr_light
89,1437154491862,156.0
90,1437154491863,156.0
91,1437154491864,157.0
92,1437154491891,157.0
93,1437154491905,158.0
94,1437154491923,158.0
95,1437154491993,158.0
96,1437154491994,158.0
97,1437154491995,159.0
98,1437154492003,159.0
99,1437154492023,160.0
100,1437154492045,160.0
101,1437154492065,160.0
102,1437154492084,160.0
103,1437154492104,161.0
104,1437154492125,161.0
105,1437154492148,161.0
106,1437154492163,162.0
107,1437154492183,162.0
108,1437154492204,162.0
109,1437154492229,162.0
110,1437154492247,161.0
111,1437154492263,161.0
112,1437154492283,161.0
113,1437154492305,161.0
114,1437154492324,160.0
115,1437154492345,160.0
116,1437154492365,160.0
117,1437154492386,160.0
118,1437154492408,160.0
119,1437154492476,160.0
120,1437154492477,160.0
121,1437154492478,160.0
122,1437154492495,159.0
123,1437154492506,160.0
124,1437154492527,160.0
125,1437154492543,160.0
126,1437154492564,160.0
127,1437154492594,160.0
128,1437154492608,160.0
129,1437154492624,160.0
130,1437154492644,160.0
131,1437154492664,160.0
132,1437154492684,160.0
133,1437154492708,160.0
134,1437154492726,160.0
135,1437154492747,160.0
136,1437154492768,160.0
137,1437154492786,160.0
138,1437154492807,160.0
139,1437154492828,160.0
140,1437154492846,160.0
141,1437154492868,160.0
142,1437154492885,159.0
143,1437154492906,159.0
144,1437154492930,159.0
145,1437154492946,159.0
146,1437154492967,159.0
147,1437154492984,159.0
148,1437154493004,159.0
149,1437154493024,159.0
150,1437154493051,159.0
151,1437154493067,159.0
152,1437154493086,160.0
153,1437154493105,160.0
154,1437154493149,160.0
155,1437154493150,160.0
156,1437154493251,160.0
157,1437154493252,160.0
158,1437154493253,160.0
159,1437154493254,160.0
160,1437154493255,160.0
161,1437154493271,160.0
162,1437154493284,160.0
163,1437154493305,161.0
164,1437154493324,161.0
165,1437154493344,161.0
166,1437154493365,161.0
167,1437154493387,161.0
168,1437154493406,161.0
169,1437154493425,162.0
170,1437154493448,162.0
171,1437154493465,163.0
172,1437154493488,163.0
173,1437154493508,163.0
174,1437154493528,163.0
175,1437154493548,163.0
176,1437154493569,163.0
177,1437154493588,163.0
178,1437154493608,163.0
179,1437154493629,163.0
180,1437154493648,163.0
181,1437154493665,162.0
182,1437154493689,161.0
183,1437154493708,161.0
184,1437154493728,161.0
185,1437154493748,161.0
186,1437154493768,160.0
187,1437154493788,160.0
188,1437154493808,160.0
189,1437154493828,160.0
190,1437154493849,159.0
191,1437154493869,159.0
192,1437154493889,159.0
193,1437154493908,159.0
194,1437154493927,158.0
195,1437154493980,158.0
196,1437154493981,158.0
197,1437154493985,158.0
198,1437154494006,158.0
199,1437154494026,158.0
200,1437154494045,157.0
201,1437154494065,157.0
202,1437154494085,157.0
203,1437154494106,157.0
204,1437154494127,157.0
205,1437154494148,157.0
206,1437154494165,157.0
207,1437154494185,157.0
208,1437154494209,157.0
209,1437154494228,156.0
210,1437154494248,156.0
211,1437154494269,156.0
212,1437154494289,156.0
213,1437154494309,155.0
214,1437154494329,155.0
215,1437154494349,155.0
216,1437154494370,155.0
217,1437154494386,154.0
218,1437154494409,154.0
219,1437154494429,154.0
220,1437154494448,153.0
221,1437154494468,153.0
222,1437154494489,153.0
223,1437154494509,153.0
224,1437154494529,153.0
225,1437154494550,153.0
226,1437154494568,152.0
227,1437154494591,152.0
228,1437154494609,152.0
229,1437154494628,152.0
230,1437154494649,152.0
231,1437154494701,152.0
232,1437154494702,152.0
233,1437154494720,152.0
234,1437154494726,151.0
235,1437154494749,151.0
236,1437154494766,151.0
237,1437154494786,151.0
238,1437154494810,151.0
239,1437154494826,151.0
240,1437154494847,151.0
241,1437154494866,150.0
242,1437154494887,150.0
243,1437154494912,150.0
244,1437154494929,150.0
245,1437154494949,150.0
246,1437154494969,150.0
247,1437154494989,150.0
248,1437154495009,150.0
249,1437154495029,150.0
250,1437154495049,150.0
251,1437154495069,150.0
252,1437154495089,150.0
253,1437154495108,150.0
254,1437154495130,150.0
255,1437154495149,151.0
256,1437154495170,151.0
257,1437154495188,151.0
258,1437154495208,151.0
259,1437154495230,151.0
260,1437154495251,151.0
261,1437154495271,151.0
262,1437154495290,151.0
263,1437154495308,151.0
264,1437154495327,151.0
265,1437154495348,151.0
266,1437154495369,151.0
267,1437154495389,151.0
268,1437154495438,152.0
269,1437154495441,152.0
270,1437154495456,151.0
271,1437154495466,151.0
272,1437154495490,152.0
273,1437154495506,152.0
274,1437154495529,152.0
275,1437154495553,152.0
276,1437154495569,152.0
277,1437154495590,152.0
278,1437154495607,152.0
279,1437154495630,152.0
280,1437154495647,152.0
281,1437154495669,152.0
282,1437154495690,152.0
283,1437154495710,152.0
284,1437154495730,152.0
285,1437154495750,152.0
286,1437154495770,152.0
287,1437154495790,152.0
288,1437154495810,152.0
289,1437154495829,152.0
290,1437154495849,152.0
291,1437154495870,152.0
292,1437154495888,152.0
293,1437154495908,152.0
294,1437154495929,152.0
295,1437154495952,152.0
296,1437154495973,152.0
297,1437154495993,152.0
298,1437154496010,152.0
299,1437154496028,152.0
300,1437154496047,152.0
301,1437154496068,152.0
302,1437154496090,152.0
303,1437154496111,152.0
304,1437154496176,152.0
305,1437154496177,152.0
306,1437154496178,152.0
307,1437154496188,152.0
308,1437154496222,152.0
309,1437154496252,152.0
310,1437154496253,152.0
311,1437154496267,152.0
312,1437154496288,152.0
313,1437154496310,152.0
314,1437154496327,152.0
315,1437154496347,152.0
316,1437154496367,153.0
317,1437154496391,153.0
318,1437154496411,153.0
319,1437154496431,153.0
320,1437154496451,153.0
321,1437154496471,154.0
322,1437154496491,154.0
323,1437154496511,154.0
324,1437154496532,154.0
325,1437154496549,154.0
326,1437154496571,154.0
327,1437154496589,154.0
328,1437154496608,154.0
329,1437154496629,154.0
330,1437154496651,154.0
331,1437154496671,154.0
332,1437154496691,154.0
333,1437154496711,154.0
334,1437154496729,154.0
335,1437154496749,154.0
336,1437154496769,154.0
337,1437154496790,154.0
338,1437154496815,154.0
339,1437154496889,154.0
340,1437154496890,154.0
341,1437154496891,154.0
342,1437154496892,154.0
343,1437154496910,154.0
344,1437154496932,155.0
345,1437154496948,155.0
346,1437154496972,154.0
347,1437154496989,154.0
348,1437154497008,155.0
349,1437154497030,155.0
350,1437154497049,155.0
351,1437154497071,155.0
352,1437154497093,154.0
353,1437154497112,154.0
354,1437154497128,154.0
355,1437154497148,154.0
356,1437154497172,154.0
357,1437154497190,154.0
358,1437154497214,154.0
359,1437154497258,154.0
360,1437154497259,154.0
361,1437154497269,154.0
362,1437154497288,154.0
363,1437154497309,154.0
364,1437154497328,154.0
365,1437154497349,154.0
366,1437154497369,154.0
367,1437154497391,154.0
368,1437154497411,154.0
369,1437154497432,154.0
370,1437154497449,154.0
371,1437154497468,154.0
372,1437154497488,154.0
373,1437154497509,154.0
374,1437154497532,154.0
375,1437154497549,154.0
376,1437154497568,154.0
377,1437154497588,154.0
378,1437154497608,154.0
379,1437154497628,154.0
380,1437154497648,154.0
381,1437154497668,154.0
382,1437154497688,153.0
383,1437154497708,153.0
384,1437154497728,153.0
385,1437154497748,153.0
386,1437154497770,153.0
387,1437154497789,153.0
388,1437154497810,153.0
389,1437154497828,153.0
390,1437154497849,153.0
391,1437154497870,153.0
392,1437154497893,153.0
393,1437154497910,153.0
394,1437154497932,153.0
395,1437154497949,153.0
396,1437154497968,153.0
397,1437154497988,153.0
398,1437154498010,153.0
399,1437154498035,153.0
400,1437154498054,153.0
401,1437154498072,153.0
402,1437154498088,153.0
403,1437154498109,153.0
404,1437154498129,153.0
405,1437154498150,153.0
406,1437154498172,153.0
407,1437154498205,153.0
408,1437154498210,153.0
409,1437154498229,153.0
410,1437154498250,153.0
411,1437154498269,154.0
412,1437154498289,154.0
413,1437154498309,155.0
414,1437154498329,155.0
415,1437154498349,155.0
416,1437154498369,156.0
417,1437154498391,156.0
418,1437154498411,156.0
419,1437154498429,156.0
420,1437154498449,156.0
421,1437154498469,156.0
422,1437154498489,156.0
423,1437154498509,156.0
424,1437154498531,156.0
425,1437154498552,156.0
426,1437154498573,156.0
427,1437154498593,156.0
428,1437154498608,155.0
429,1437154498629,155.0
430,1437154498649,154.0
431,1437154498673,154.0
432,1437154498690,153.0
433,1437154498709,153.0
434,1437154498730,152.0
435,1437154498751,151.0
436,1437154498769,151.0
437,1437154498790,150.0
438,1437154498816,150.0
439,1437154498871,150.0
440,1437154498872,150.0
441,1437154498873,150.0
442,1437154498889,150.0
443,1437154498909,150.0
444,1437154498929,150.0
445,1437154498950,150.0
446,1437154498970,150.0
447,1437154498990,150.0
448,1437154499013,150.0
449,1437154499032,150.0
450,1437154499051,150.0
451,1437154499073,151.0
452,1437154499093,151.0
453,1437154499113,151.0
454,1437154499132,151.0
455,1437154499153,152.0
456,1437154499173,152.0
457,1437154499190,152.0
458,1437154499213,153.0
459,1437154499232,153.0
460,1437154499252,153.0
461,1437154499273,153.0
462,1437154499292,154.0
463,1437154499313,154.0
464,1437154499332,154.0
465,1437154499352,154.0
466,1437154499374,154.0
467,1437154499392,154.0
468,1437154499412,154.0
469,1437154499431,154.0
470,1437154499450,154.0
471,1437154499472,154.0
472,1437154499503,155.0
473,1437154499518,155.0
474,1437154499531,155.0
475,1437154499552,155.0
476,1437154499570,155.0
477,1437154499590,154.0
478,1437154499612,154.0
479,1437154499633,153.0
480,1437154499652,153.0
481,1437154499685,152.0
482,1437154499693,152.0
483,1437154499712,151.0
484,1437154499732,151.0
485,1437154499753,151.0
486,1437154499774,151.0
487,1437154499794,150.0
488,1437154499814,150.0
489,1437154499834,150.0
490,1437154499853,150.0
491,1437154499873,151.0
492,1437154499894,151.0
493,1437154499911,153.0
494,1437154499934,154.0
495,1437154499953,154.0
496,1437154499973,156.0
497,1437154499994,156.0
498,1437154500013,157.0
499,1437154500033,157.0
500,1437154500054,158.0
501,1437154500073,158.0
502,1437154500094,160.0
503,1437154500114,160.0
504,1437154500132,161.0
505,1437154500152,161.0
506,1437154500171,163.0
507,1437154500193,163.0
508,1437154500240,164.0
509,1437154500241,164.0
510,1437154500259,164.0
511,1437154500271,164.0
512,1437154500291,164.0
513,1437154500311,164.0
514,1437154500331,164.0
515,1437154500353,164.0
516,1437154500373,164.0
517,1437154500392,162.0
518,1437154500413,162.0
519,1437154500432,160.0
520,1437154500453,160.0
521,1437154500475,159.0
522,1437154500492,159.0
523,1437154500513,158.0
524,1437154500534,158.0
525,1437154500553,157.0
526,1437154500573,157.0
527,1437154500595,156.0
528,1437154500615,156.0
529,1437154500633,155.0
530,1437154500704,155.0
531,1437154500705,154.0
532,1437154500706,154.0
533,1437154500717,154.0
534,1437154500732,154.0
535,1437154500755,154.0
536,1437154500775,154.0
537,1437154500792,154.0
538,1437154500812,153.0
539,1437154500832,153.0
540,1437154500858,153.0
541,1437154500876,153.0
542,1437154500896,153.0
543,1437154500915,153.0
544,1437154500936,152.0
545,1437154501005,152.0
546,1437154501006,152.0
547,1437154501007,152.0
548,1437154501015,152.0
549,1437154501042,152.0
550,1437154501053,152.0
551,1437154501072,152.0
552,1437154501093,152.0
553,1437154501112,152.0
554,1437154501134,152.0
555,1437154501153,151.0
556,1437154501173,151.0
557,1437154501193,151.0
558,1437154501215,151.0
559,1437154501235,150.0
560,1437154501255,150.0
561,1437154501273,150.0
562,1437154501295,150.0
563,1437154501315,149.0
564,1437154501335,149.0
565,1437154501355,149.0
566,1437154501374,149.0
567,1437154501395,148.0
568,1437154501415,148.0
569,1437154501433,148.0
570,1437154501454,148.0
571,1437154501473,148.0
572,1437154501496,148.0
573,1437154501516,148.0
574,1437154501536,149.0
575,1437154501553,149.0
576,1437154501575,149.0
577,1437154501593,149.0
578,1437154501613,150.0
579,1437154501761,150.0
580,1437154501762,150.0
581,1437154501763,150.0
582,1437154501769,150.0
583,1437154501777,150.0
584,1437154501778,150.0
585,1437154501779,150.0
586,1437154501780,150.0
587,1437154501818,150.0
588,1437154501819,150.0
589,1437154501833,150.0
590,1437154501866,149.0
591,1437154502072,149.0
592,1437154502073,149.0
593,1437154502074,149.0
594,1437154502075,149.0
595,1437154502076,148.0
596,1437154502077,148.0
597,1437154502078,148.0
598,1437154502079,148.0
599,1437154502080,148.0
600,1437154502081,148.0
601,1437154502082,148.0
602,1437154502094,148.0
603,1437154502114,149.0
604,1437154502134,149.0
605,1437154502154,149.0
606,1437154502172,149.0
607,1437154502194,149.0
608,1437154502215,149.0
609,1437154502233,150.0
610,1437154502254,150.0
611,1437154502275,150.0
612,1437154502294,150.0
613,1437154502313,150.0
614,1437154502336,151.0
615,1437154502370,151.0
616,1437154502372,151.0
617,1437154502392,151.0
618,1437154502420,151.0
619,1437154502432,151.0
620,1437154502452,151.0
621,1437154502472,151.0
622,1437154502494,151.0
623,1437154502514,151.0
624,1437154502534,152.0
625,1437154502554,152.0
626,1437154502576,152.0
627,1437154502594,152.0
628,1437154502615,152.0
629,1437154502633,152.0
630,1437154502658,152.0
631,1437154502675,152.0
632,1437154502694,152.0
633,1437154502718,152.0
634,1437154502735,152.0
635,1437154502757,153.0
636,1437154502776,153.0
637,1437154502795,153.0
638,1437154502818,153.0
639,1437154502839,153.0
640,1437154502857,153.0
641,1437154502877,153.0
642,1437154502893,153.0
643,1437154502913,153.0
644,1437154502933,153.0
645,1437154502959,153.0
646,1437154502978,153.0
647,1437154502998,153.0
648,1437154503018,153.0
649,1437154503034,153.0
650,1437154503080,154.0
651,1437154503081,154.0
652,1437154503101,154.0
653,1437154503115,154.0
654,1437154503134,154.0
655,1437154503154,154.0
656,1437154503175,154.0
657,1437154503197,154.0
658,1437154503214,154.0
659,1437154503235,154.0
660,1437154503255,154.0
661,1437154503275,154.0
662,1437154503294,154.0
663,1437154503317,154.0
664,1437154503338,154.0
665,1437154503357,154.0
666,1437154503378,154.0
667,1437154503398,154.0
668,1437154503417,153.0
669,1437154503437,153.0
670,1437154503458,153.0
671,1437154503477,153.0
672,1437154503496,153.0
673,1437154503527,153.0
674,1437154503534,153.0
675,1437154503557,152.0
676,1437154503579,152.0
677,1437154503598,152.0
678,1437154503617,152.0
679,1437154503636,152.0
680,1437154503655,152.0
681,1437154503679,152.0
682,1437154503703,152.0
683,1437154503718,152.0
684,1437154503735,152.0
685,1437154503769,152.0
686,1437154503778,152.0
687,1437154503829,152.0
688,1437154503830,152.0
689,1437154503844,152.0
690,1437154503855,151.0
691,1437154503883,151.0
692,1437154503899,151.0
693,1437154503914,151.0
694,1437154503937,151.0
695,1437154503955,151.0
696,1437154503976,151.0
697,1437154503998,151.0
698,1437154504015,151.0
699,1437154504035,151.0
700,1437154504059,151.0
701,1437154504078,151.0
702,1437154504098,151.0
703,1437154504118,151.0
704,1437154504138,151.0
705,1437154504158,151.0
706,1437154504178,151.0
707,1437154504198,151.0
708,1437154504220,151.0
709,1437154504235,151.0
710,1437154504258,151.0
711,1437154504278,151.0
712,1437154504298,151.0
713,1437154504318,151.0
714,1437154504338,151.0
715,1437154504358,151.0
716,1437154504378,151.0
717,1437154504398,151.0
718,1437154504419,151.0
719,1437154504439,151.0
720,1437154504459,151.0
721,1437154504481,151.0
722,1437154504498,151.0
723,1437154504548,151.0
724,1437154504549,151.0
725,1437154504556,151.0
726,1437154504575,151.0
727,1437154504598,151.0
728,1437154504618,151.0
729,1437154504636,151.0
730,1437154504658,152.0
731,1437154504680,152.0
732,1437154504696,152.0
733,1437154504717,152.0
734,1437154504738,151.0
735,1437154504756,151.0
736,1437154504779,151.0
737,1437154504799,151.0
738,1437154504819,152.0
739,1437154504839,152.0
740,1437154504859,151.0
741,1437154504879,151.0
742,1437154504899,151.0
743,1437154504919,151.0
744,1437154504939,151.0
745,1437154504960,151.0
746,1437154504976,151.0
747,1437154504999,151.0
748,1437154505017,151.0
749,1437154505038,151.0
750,1437154505058,151.0
751,1437154505081,151.0
752,1437154505101,151.0
753,1437154505121,151.0
754,1437154505139,151.0
755,1437154505156,151.0
756,1437154505176,151.0
757,1437154505198,151.0
758,1437154505219,151.0
759,1437154505238,150.0
760,1437154505289,150.0
761,1437154505290,151.0
762,1437154505307,151.0
763,1437154505316,150.0
764,1437154505341,150.0
765,1437154505359,150.0
766,1437154505376,150.0
767,1437154505398,150.0
768,1437154505416,150.0
769,1437154505438,150.0
770,1437154505460,150.0
771,1437154505476,150.0
772,1437154505496,149.0
773,1437154505519,149.0
774,1437154505539,149.0
775,1437154505560,149.0
776,1437154505579,149.0
777,1437154505599,149.0
778,1437154505620,149.0
779,1437154505636,149.0
780,1437154505656,149.0
781,1437154505680,149.0
782,1437154505697,149.0
783,1437154505719,149.0
784,1437154505740,149.0
785,1437154505759,149.0
786,1437154505779,149.0
787,1437154505800,149.0
788,1437154505820,149.0
789,1437154505840,149.0
790,1437154505860,149.0
791,1437154505880,149.0
792,1437154505900,149.0
793,1437154505920,149.0
794,1437154505940,149.0
795,1437154505963,149.0
796,1437154506023,149.0
797,1437154506024,149.0
798,1437154506034,149.0
799,1437154506040,149.0
800,1437154506058,149.0
801,1437154506079,149.0
802,1437154506097,149.0
803,1437154506139,149.0
804,1437154506140,149.0
805,1437154506157,149.0
806,1437154506177,149.0
807,1437154506200,149.0
808,1437154506221,149.0
809,1437154506237,149.0
810,1437154506260,149.0
811,1437154506280,149.0
812,1437154506300,149.0
813,1437154506320,149.0
814,1437154506340,149.0
815,1437154506360,149.0
816,1437154506380,149.0
817,1437154506400,149.0
818,1437154506420,149.0
819,1437154506438,149.0
820,1437154506460,149.0
821,1437154506480,149.0
822,1437154506499,149.0
823,1437154506520,149.0
824,1437154506540,149.0
825,1437154506561,149.0
826,1437154506580,149.0
827,1437154506601,149.0
828,1437154506620,149.0
829,1437154506641,150.0
830,1437154506659,150.0
831,1437154506680,150.0
832,1437154506698,150.0
833,1437154506718,150.0
834,1437154506771,150.0
835,1437154506772,150.0
836,1437154506789,150.0
837,1437154506797,150.0
838,1437154506818,150.0
839,1437154506838,150.0
840,1437154506858,150.0
841,1437154506882,150.0
842,1437154506898,150.0
843,1437154506918,150.0
844,1437154506938,150.0
845,1437154506958,150.0
846,1437154506981,150.0
847,1437154506999,150.0
848,1437154507021,151.0
849,1437154507041,151.0
850,1437154507061,151.0
851,1437154507087,151.0
852,1437154507098,151.0
853,1437154507118,151.0
854,1437154507138,151.0
855,1437154507159,151.0
856,1437154507179,151.0
857,1437154507202,151.0
858,1437154507249,151.0
859,1437154507250,151.0
860,1437154507293,152.0
861,1437154507294,152.0
862,1437154507318,152.0
863,1437154507319,152.0
864,1437154507347,152.0
865,1437154507358,152.0
866,1437154507388,152.0
867,1437154507399,152.0
868,1437154507418,152.0
869,1437154507438,152.0
870,1437154507458,152.0
871,1437154507492,152.0
872,1437154507502,152.0
873,1437154507518,152.0
874,1437154507538,152.0
875,1437154507558,153.0
876,1437154507579,153.0
877,1437154507597,153.0
878,1437154507617,153.0
879,1437154507637,153.0
880,1437154507657,153.0
881,1437154507687,153.0
882,1437154507697,153.0
883,1437154507717,153.0
884,1437154507737,153.0
885,1437154507757,153.0
886,1437154507777,153.0
887,1437154507797,153.0
888,1437154507817,153.0
889,1437154507837,153.0
890,1437154507857,153.0
891,1437154507877,153.0
892,1437154507897,153.0
893,1437154507917,153.0
894,1437154507937,153.0
895,1437154507957,153.0
896,1437154507977,153.0
897,1437154507997,153.0
898,1437154508017,153.0
899,1437154508039,153.0
900,1437154508058,153.0
901,1437154508078,153.0
902,1437154508099,152.0
903,1437154508119,152.0
904,1437154508144,152.0
905,1437154508158,152.0
906,1437154508178,152.0
907,1437154508198,152.0
908,1437154508219,152.0
909,1437154508239,152.0
910,1437154508259,152.0
911,1437154508280,152.0
912,1437154508302,152.0
913,1437154508322,152.0
914,1437154508342,152.0
915,1437154508359,151.0
916,1437154508382,151.0
917,1437154508402,151.0
918,1437154508422,151.0
919,1437154508442,151.0
920,1437154508462,151.0
921,1437154508482,151.0
922,1437154508499,151.0
923,1437154508522,151.0
924,1437154508542,151.0
925,1437154508561,151.0
926,1437154508581,151.0
927,1437154508601,151.0
928,1437154508623,151.0
929,1437154508643,151.0
930,1437154508667,151.0
931,1437154508679,151.0
932,1437154508721,151.0
933,1437154508722,151.0
934,1437154508741,151.0
935,1437154508760,151.0
936,1437154508785,151.0
937,1437154508849,151.0
938,1437154508850,151.0
939,1437154508851,151.0
940,1437154508859,151.0
941,1437154508896,151.0
942,1437154508902,151.0
943,1437154508920,151.0
944,1437154508942,151.0
945,1437154508960,151.0
946,1437154508981,151.0
947,1437154509001,151.0
948,1437154509021,151.0
949,1437154509041,152.0
950,1437154509063,152.0
951,1437154509083,152.0
952,1437154509103,152.0
953,1437154509123,152.0
954,1437154509143,152.0
955,1437154509162,152.0
956,1437154509183,152.0
957,1437154509204,152.0
958,1437154509223,152.0
959,1437154509240,152.0
960,1437154509260,152.0
961,1437154509283,152.0
962,1437154509303,152.0
963,1437154509323,152.0
964,1437154509343,152.0
965,1437154509363,152.0
966,1437154509382,152.0
967,1437154509404,152.0
968,1437154509423,152.0
969,1437154509443,152.0
970,1437154509463,152.0
971,1437154509483,152.0
972,1437154509501,152.0
973,1437154509528,152.0
974,1437154509581,152.0
975,1437154509582,152.0
976,1437154509583,152.0
977,1437154509601,152.0
978,1437154509620,152.0
979,1437154509640,152.0
980,1437154509660,153.0
981,1437154509680,153.0
982,1437154509702,153.0
983,1437154509721,153.0
984,1437154509742,153.0
985,1437154509761,153.0
986,1437154509783,153.0
987,1437154509804,152.0
988,1437154509824,152.0
989,1437154509843,152.0
990,1437154509863,152.0
991,1437154509884,152.0
992,1437154509902,152.0
993,1437154509921,152.0
994,1437154509942,152.0
995,1437154509961,152.0
996,1437154509985,152.0
997,1437154510001,152.0
998,1437154510023,152.0
999,1437154510043,152.0
1000,1437154510063,152.0
1001,1437154510083,151.0
1002,1437154510103,151.0
1003,1437154510124,151.0
1004,1437154510144,151.0
1005,1437154510162,151.0
1006,1437154510183,151.0
1007,1437154510204,151.0
1008,1437154510223,151.0
1009,1437154510242,151.0
1010,1437154510265,151.0
1011,1437154510316,151.0
1012,1437154510317,151.0
1013,1437154510324,151.0
1014,1437154510341,151.0
1015,1437154510363,151.0
1016,1437154510381,151.0
1017,1437154510401,151.0
1018,1437154510421,151.0
1019,1437154510443,151.0
1020,1437154510463,151.0
1021,1437154510483,151.0
1022,1437154510502,151.0
1023,1437154510523,151.0
1024,1437154510544,151.0
1025,1437154510564,151.0
1026,1437154510584,151.0
1027,1437154510604,151.0
1028,1437154510623,151.0
1029,1437154510641,152.0
1030,1437154510664,152.0
1031,1437154510684,152.0
1032,1437154510703,152.0
1033,1437154510724,152.0
1034,1437154510742,152.0
1035,1437154510761,152.0
1036,1437154510782,152.0
1037,1437154510802,153.0
1038,1437154510822,153.0
1039,1437154510846,153.0
1040,1437154510865,153.0
1041,1437154510886,153.0
1042,1437154510903,153.0
1043,1437154510921,153.0
1044,1437154510943,153.0
1045,1437154510962,153.0
1046,1437154510994,153.0
1047,1437154511051,153.0
1048,1437154511053,153.0
1049,1437154511054,153.0
1050,1437154511068,153.0
1051,1437154511082,153.0
1052,1437154511102,154.0
1053,1437154511121,154.0
1054,1437154511142,154.0
1055,1437154511163,154.0
1056,1437154511184,154.0
1057,1437154511203,154.0
1058,1437154511222,154.0
1059,1437154511243,154.0
1060,1437154511262,154.0
1061,1437154511283,154.0
1062,1437154511305,154.0
1063,1437154511323,154.0
1064,1437154511345,154.0
1065,1437154511365,154.0
1066,1437154511385,154.0
1067,1437154511405,154.0
1068,1437154511423,154.0
1069,1437154511444,154.0
1070,1437154511464,154.0
1071,1437154511485,154.0
1072,1437154511502,154.0
1073,1437154511523,154.0
1074,1437154511543,154.0
1075,1437154511566,153.0
1076,1437154511585,153.0
1077,1437154511608,153.0
1078,1437154511625,153.0
1079,1437154511668,153.0
1080,1437154511669,152.0
1081,1437154511685,152.0
1082,1437154511705,152.0
1083,1437154511766,152.0
1084,1437154511767,152.0
1085,1437154511768,152.0
1086,1437154511789,151.0
1087,1437154511802,151.0
1088,1437154511822,151.0
1089,1437154511842,151.0
1090,1437154511862,151.0
1091,1437154511883,151.0
1092,1437154511903,151.0
1093,1437154511922,151.0
1094,1437154511945,151.0
1095,1437154511964,151.0
1096,1437154511984,150.0
1097,1437154512005,150.0
1098,1437154512023,151.0
1099,1437154512046,151.0
1100,1437154512066,150.0
1101,1437154512086,150.0
1102,1437154512106,150.0
1103,1437154512123,150.0
1104,1437154512144,150.0
1105,1437154512164,150.0
1106,1437154512188,150.0
1107,1437154512206,150.0
1108,1437154512223,150.0
1109,1437154512244,149.0
1110,1437154512278,149.0
1111,1437154512283,150.0
1112,1437154512303,150.0
1113,1437154512323,149.0
1114,1437154512343,149.0
1115,1437154512363,149.0
1116,1437154512384,149.0
1117,1437154512404,149.0
1118,1437154512424,149.0
1119,1437154512505,149.0
1120,1437154512506,149.0
1121,1437154512507,149.0
1122,1437154512508,149.0
1123,1437154512528,149.0
1124,1437154512544,149.0
1125,1437154512565,149.0
1126,1437154512583,149.0
1127,1437154512608,149.0
1128,1437154512623,149.0
1129,1437154512645,149.0
1130,1437154512664,148.0
1131,1437154512684,148.0
1132,1437154512703,148.0
1133,1437154512724,148.0
1134,1437154512746,148.0
1135,1437154512765,148.0
1136,1437154512786,148.0
1137,1437154512806,148.0
1138,1437154512824,148.0
1139,1437154512846,148.0
1140,1437154512866,148.0
1141,1437154512885,148.0
1142,1437154512903,148.0
1143,1437154512926,148.0
1144,1437154512944,148.0
1145,1437154512965,148.0
1146,1437154512984,148.0
1147,1437154513006,148.0
1148,1437154513027,148.0
1149,1437154513048,148.0
1150,1437154513069,148.0
1151,1437154513086,148.0
