id,attr_time,attr_light
811,1437154506271,83.0
812,1437154506293,83.0
813,1437154506314,83.0
814,1437154506333,83.0
815,1437154506354,83.0
816,1437154506373,83.0
817,1437154506393,83.0
818,1437154506417,82.0
819,1437154506431,82.0
820,1437154506454,82.0
821,1437154506474,82.0
822,1437154506493,82.0
823,1437154506513,82.0
824,1437154506533,82.0
825,1437154506552,82.0
826,1437154506571,82.0
827,1437154506593,81.0
828,1437154506612,81.0
829,1437154506634,81.0
830,1437154506655,81.0
831,1437154506673,81.0
832,1437154506693,81.0
833,1437154506749,81.0
834,1437154506754,81.0
835,1437154506755,81.0
836,1437154506779,81.0
837,1437154506794,81.0
838,1437154506818,81.0
839,1437154506831,81.0
840,1437154506854,81.0
841,1437154506874,81.0
842,1437154506895,81.0
843,1437154506913,81.0
844,1437154506931,81.0
845,1437154506956,81.0
846,1437154506971,81.0
847,1437154507029,81.0
848,1437154507030,81.0
849,1437154507036,81.0
850,1437154507051,81.0
851,1437154507071,81.0
852,1437154507091,81.0
853,1437154507111,81.0
854,1437154507135,81.0
855,1437154507191,81.0
856,1437154507192,81.0
857,1437154507193,81.0
858,1437154507211,81.0
859,1437154507231,81.0
860,1437154507253,81.0
861,1437154507274,81.0
862,1437154507294,81.0
863,1437154507313,81.0
864,1437154507332,81.0
865,1437154507354,81.0
866,1437154507374,81.0
867,1437154507395,81.0
868,1437154507416,81.0
869,1437154507433,81.0
870,1437154507475,81.0
871,1437154507476,80.0
872,1437154507499,80.0
873,1437154507511,80.0
874,1437154507532,80.0
875,1437154507552,80.0
876,1437154507573,80.0
877,1437154507592,80.0
878,1437154507612,80.0
879,1437154507633,80.0
880,1437154507653,80.0
881,1437154507673,80.0
882,1437154507691,80.0
883,1437154507715,80.0
884,1437154507735,80.0
885,1437154507756,80.0
886,1437154507775,80.0
887,1437154507795,80.0
888,1437154507813,80.0
889,1437154507832,80.0
890,1437154507855,80.0
891,1437154507875,80.0
892,1437154507895,80.0
893,1437154507944,80.0
894,1437154507945,80.0
895,1437154507954,81.0
896,1437154507975,81.0
897,1437154507996,81.0
898,1437154508016,81.0
899,1437154508043,81.0
900,1437154508052,81.0
901,1437154508072,81.0
902,1437154508093,81.0
903,1437154508113,81.0
904,1437154508132,81.0
905,1437154508152,81.0
906,1437154508172,81.0
907,1437154508195,81.0
908,1437154508214,81.0
909,1437154508234,81.0
910,1437154508254,81.0
911,1437154508273,81.0
912,1437154508292,81.0
913,1437154508360,81.0
914,1437154508361,81.0
915,1437154508362,81.0
916,1437154508372,81.0
917,1437154508392,81.0
918,1437154508413,81.0
919,1437154508433,82.0
920,1437154508455,81.0
921,1437154508473,81.0
922,1437154508493,82.0
923,1437154508513,82.0
924,1437154508533,82.0
925,1437154508553,82.0
926,1437154508573,81.0
927,1437154508593,81.0
928,1437154508613,81.0
929,1437154508633,81.0
930,1437154508654,82.0
931,1437154508673,81.0
932,1437154508694,81.0
933,1437154508714,81.0
934,1437154508732,81.0
935,1437154508757,81.0
936,1437154508777,81.0
937,1437154508794,81.0
938,1437154508813,81.0
939,1437154508834,81.0
940,1437154508855,81.0
941,1437154508874,81.0
942,1437154508892,81.0
943,1437154508913,81.0
944,1437154508932,81.0
945,1437154508953,81.0
946,1437154508973,81.0
947,1437154508997,81.0
948,1437154509017,80.0
949,1437154509037,80.0
950,1437154509054,80.0
951,1437154509072,80.0
952,1437154509094,80.0
953,1437154509118,80.0
954,1437154509138,80.0
955,1437154509157,80.0
956,1437154509177,80.0
957,1437154509194,80.0
958,1437154509215,80.0
959,1437154509236,81.0
960,1437154509261,81.0
961,1437154509281,81.0
962,1437154509296,81.0
963,1437154509316,81.0
964,1437154509337,81.0
965,1437154509357,81.0
966,1437154509376,81.0
967,1437154509399,81.0
968,1437154509419,81.0
969,1437154509435,81.0
970,1437154509459,81.0
971,1437154509535,81.0
972,1437154509536,81.0
973,1437154509537,81.0
974,1437154509538,81.0
975,1437154509556,81.0
976,1437154509579,81.0
977,1437154509595,81.0
978,1437154509616,81.0
979,1437154509636,81.0
980,1437154509655,81.0
981,1437154509675,81.0
982,1437154509694,81.0
983,1437154509716,81.0
984,1437154509737,81.0
985,1437154509757,81.0
986,1437154509775,81.0
987,1437154509797,81.0
988,1437154509815,81.0
989,1437154509835,81.0
990,1437154509854,81.0
991,1437154509874,81.0
992,1437154509896,81.0
993,1437154509915,81.0
994,1437154509936,81.0
995,1437154509956,81.0
996,1437154509976,81.0
997,1437154509996,81.0
998,1437154510016,81.0
999,1437154510038,81.0
1000,1437154510059,81.0
1001,1437154510079,81.0
1002,1437154510098,81.0
1003,1437154510116,80.0
1004,1437154510136,80.0
1005,1437154510155,80.0
1006,1437154510174,80.0
1007,1437154510196,80.0
1008,1437154510243,80.0
1009,1437154510244,80.0
1010,1437154510268,80.0
1011,1437154510275,80.0
1012,1437154510298,80.0
1013,1437154510319,80.0
1014,1437154510340,80.0
1015,1437154510355,80.0
1016,1437154510374,80.0
1017,1437154510406,80.0
1018,1437154510414,80.0
1019,1437154510435,80.0
1020,1437154510464,80.0
1021,1437154510475,80.0
1022,1437154510496,80.0
1023,1437154510518,80.0
1024,1437154510537,80.0
1025,1437154510556,81.0
1026,1437154510578,80.0
1027,1437154510596,80.0
1028,1437154510615,80.0
1029,1437154510634,80.0
1030,1437154510656,80.0
1031,1437154510677,80.0
1032,1437154510700,80.0
1033,1437154510718,80.0
1034,1437154510742,80.0
1035,1437154510761,80.0
1036,1437154510782,80.0
1037,1437154510799,80.0
1038,1437154510815,80.0
1039,1437154510835,80.0
1040,1437154510856,80.0
1041,1437154510877,80.0
1042,1437154510897,80.0
1043,1437154510916,80.0
1044,1437154510935,80.0
1045,1437154510958,80.0
1046,1437154511031,80.0
1047,1437154511032,80.0
1048,1437154511035,80.0
1049,1437154511036,80.0
1050,1437154511056,80.0
1051,1437154511078,80.0
1052,1437154511095,80.0
1053,1437154511115,80.0
1054,1437154511149,79.0
1055,1437154511156,79.0
1056,1437154511183,79.0
1057,1437154511196,79.0
1058,1437154511219,79.0
1059,1437154511238,79.0
1060,1437154511256,79.0
1061,1437154511276,79.0
1062,1437154511297,79.0
1063,1437154511316,80.0
1064,1437154511337,80.0
1065,1437154511356,80.0
1066,1437154511376,80.0
1067,1437154511399,80.0
1068,1437154511417,80.0
1069,1437154511438,80.0
1070,1437154511456,80.0
1071,1437154511475,80.0
1072,1437154511497,80.0
1073,1437154511520,80.0
1074,1437154511536,80.0
1075,1437154511556,80.0
1076,1437154511575,79.0
1077,1437154511596,79.0
1078,1437154511616,79.0
1079,1437154511638,79.0
1080,1437154511656,79.0
1081,1437154511721,79.0
1082,1437154511722,79.0
1083,1437154511723,80.0
1084,1437154511742,80.0
1085,1437154511757,80.0
1086,1437154511778,80.0
1087,1437154511796,80.0
1088,1437154511816,80.0
1089,1437154511839,80.0
1090,1437154511865,80.0
1091,1437154511877,80.0
1092,1437154511904,80.0
1093,1437154511916,80.0
1094,1437154511937,80.0
1095,1437154511957,80.0
1096,1437154512003,80.0
1097,1437154512005,80.0
1098,1437154512030,80.0
1099,1437154512039,80.0
1100,1437154512056,80.0
1101,1437154512076,80.0
1102,1437154512097,80.0
1103,1437154512116,80.0
1104,1437154512139,80.0
1105,1437154512158,80.0
1106,1437154512176,80.0
1107,1437154512196,80.0
1108,1437154512236,80.0
1109,1437154512238,80.0
1110,1437154512259,79.0
1111,1437154512282,79.0
1112,1437154512296,79.0
1113,1437154512317,79.0
1114,1437154512336,79.0
1115,1437154512357,79.0
1116,1437154512375,79.0
1117,1437154512396,79.0
1118,1437154512416,79.0
1119,1437154512435,79.0
1120,1437154512456,79.0
1121,1437154512475,78.0
1122,1437154512495,78.0
1123,1437154512515,78.0
1124,1437154512535,78.0
1125,1437154512555,78.0
1126,1437154512575,78.0
1127,1437154512595,78.0
1128,1437154512615,78.0
1129,1437154512636,78.0
1130,1437154512656,78.0
1131,1437154512678,78.0
1132,1437154512697,78.0
1133,1437154512717,78.0
1134,1437154512739,78.0
1135,1437154512757,78.0
1136,1437154512776,78.0
1137,1437154512796,78.0
1138,1437154512817,78.0
1139,1437154512837,78.0
1140,1437154512857,78.0
1141,1437154512878,78.0
1142,1437154512896,78.0
1143,1437154512917,78.0
1144,1437154512937,78.0
1145,1437154512962,78.0
1146,1437154512999,78.0
1147,1437154513000,79.0
1148,1437154513017,79.0
1149,1437154513038,78.0
1150,1437154513058,78.0
1151,1437154513076,78.0
