id,attr_time,attr_light
125,1437154492526,0.0
126,1437154492548,0.0
127,1437154492568,0.0
128,1437154492589,0.0
129,1437154492609,0.0
130,1437154492628,0.0
131,1437154492649,0.0
132,1437154492670,0.0
133,1437154492687,0.0
134,1437154492705,0.0
135,1437154492727,0.0
136,1437154492747,0.0
137,1437154492773,0.0
138,1437154492787,0.0
139,1437154492806,0.0
140,1437154492825,0.0
141,1437154492846,0.0
142,1437154492870,0.0
143,1437154492888,0.0
144,1437154492906,0.0
145,1437154492927,0.0
146,1437154492950,0.0
147,1437154492969,0.0
148,1437154492986,0.0
149,1437154493007,0.0
150,1437154493030,0.0
151,1437154493047,0.0
152,1437154493067,0.0
153,1437154493087,0.0
154,1437154493107,0.0
155,1437154493131,0.0
156,1437154493151,0.0
157,1437154493170,0.0
158,1437154493192,0.0
159,1437154493282,0.0
160,1437154493283,0.0
161,1437154493284,0.0
162,1437154493285,0.0
163,1437154493311,0.0
164,1437154493312,0.0
165,1437154493328,0.0
166,1437154493356,0.0
167,1437154493367,0.0
168,1437154493390,0.0
169,1437154493407,0.0
170,1437154493427,0.0
171,1437154493449,0.0
172,1437154493470,0.0
173,1437154493487,0.0
174,1437154493507,0.0
175,1437154493527,0.0
176,1437154493552,0.0
177,1437154493573,0.0
178,1437154493593,0.0
179,1437154493610,0.0
180,1437154493627,0.0
181,1437154493647,0.0
182,1437154493667,0.0
183,1437154493687,0.0
184,1437154493709,0.0
185,1437154493774,0.0
186,1437154493775,0.0
187,1437154493776,0.0
188,1437154493802,0.0
189,1437154493807,0.0
190,1437154493827,0.0
191,1437154493854,0.0
192,1437154493868,0.0
193,1437154493889,0.0
194,1437154493909,0.0
195,1437154493928,0.0
196,1437154493949,0.0
197,1437154493968,0.0
198,1437154493991,0.0
199,1437154494009,0.0
200,1437154494029,0.0
201,1437154494051,0.0
202,1437154494072,0.0
203,1437154494091,0.0
204,1437154494111,0.0
205,1437154494128,0.0
206,1437154494148,0.0
207,1437154494170,0.0
208,1437154494189,0.0
209,1437154494251,0.0
210,1437154494252,0.0
211,1437154494253,0.0
212,1437154494275,0.0
213,1437154494300,0.0
214,1437154494307,0.0
215,1437154494327,0.0
216,1437154494348,0.0
217,1437154494370,0.0
218,1437154494389,0.0
219,1437154494409,0.0
220,1437154494429,0.0
221,1437154494453,0.0
222,1437154494471,0.0
223,1437154494492,0.0
224,1437154494513,0.0
225,1437154494532,0.0
226,1437154494550,0.0
227,1437154494569,0.0
228,1437154494589,0.0
229,1437154494608,0.0
230,1437154494633,0.0
231,1437154494655,0.0
232,1437154494674,0.0
233,1437154494692,0.0
234,1437154494719,0.0
235,1437154494763,0.0
236,1437154494764,0.0
237,1437154494770,0.0
238,1437154494788,0.0
239,1437154494809,0.0
240,1437154494829,0.0
241,1437154494863,0.0
242,1437154494890,0.0
243,1437154494891,0.0
244,1437154494917,0.0
245,1437154494928,0.0
246,1437154494948,0.0
247,1437154494968,0.0
248,1437154494988,0.0
249,1437154495008,0.0
250,1437154495028,0.0
251,1437154495048,0.0
252,1437154495069,0.0
253,1437154495088,0.0
254,1437154495109,0.0
255,1437154495128,0.0
256,1437154495147,0.0
257,1437154495168,0.0
258,1437154495187,0.0
259,1437154495208,0.0
260,1437154495227,0.0
261,1437154495247,0.0
262,1437154495276,0.0
263,1437154495287,0.0
264,1437154495311,0.0
265,1437154495327,0.0
266,1437154495347,0.0
267,1437154495368,0.0
268,1437154495387,0.0
269,1437154495407,0.0
270,1437154495427,0.0
271,1437154495447,0.0
272,1437154495467,0.0
273,1437154495487,0.0
274,1437154495507,0.0
275,1437154495527,0.0
276,1437154495547,0.0
277,1437154495570,0.0
278,1437154495588,0.0
279,1437154495610,0.0
280,1437154495631,0.0
281,1437154495648,0.0
282,1437154495668,0.0
283,1437154495688,0.0
284,1437154495708,0.0
285,1437154495730,0.0
286,1437154495750,0.0
287,1437154495770,0.0
288,1437154495790,0.0
289,1437154495808,0.0
290,1437154495829,0.0
291,1437154495850,0.0
292,1437154495869,0.0
293,1437154495892,0.0
294,1437154495913,0.0
295,1437154495932,0.0
296,1437154495950,0.0
297,1437154495970,0.0
298,1437154495990,0.0
299,1437154496010,0.0
300,1437154496028,0.0
301,1437154496072,0.0
302,1437154496073,0.0
303,1437154496088,0.0
304,1437154496109,0.0
305,1437154496129,0.0
306,1437154496150,0.0
307,1437154496170,0.0
308,1437154496191,0.0
309,1437154496210,0.0
310,1437154496229,0.0
311,1437154496250,0.0
312,1437154496280,0.0
313,1437154496290,0.0
314,1437154496313,0.0
315,1437154496331,0.0
316,1437154496349,0.0
317,1437154496370,0.0
318,1437154496390,0.0
319,1437154496410,0.0
320,1437154496434,0.0
321,1437154496450,0.0
322,1437154496471,0.0
323,1437154496496,0.0
324,1437154496552,0.0
325,1437154496553,0.0
326,1437154496554,0.0
327,1437154496570,0.0
328,1437154496623,0.0
329,1437154496624,0.0
330,1437154496635,0.0
331,1437154496650,0.0
332,1437154496691,0.0
333,1437154496692,0.0
334,1437154496718,0.0
335,1437154496733,0.0
336,1437154496753,0.0
337,1437154496773,0.0
338,1437154496790,0.0
339,1437154496810,0.0
340,1437154496832,0.0
341,1437154496856,0.0
342,1437154496871,0.0
343,1437154496896,0.0
344,1437154496910,0.0
345,1437154496930,0.0
346,1437154496950,0.0
347,1437154496970,0.0
348,1437154496992,0.0
349,1437154497071,0.0
350,1437154497072,0.0
351,1437154497073,0.0
352,1437154497074,0.0
353,1437154497098,0.0
354,1437154497120,0.0
355,1437154497141,0.0
356,1437154497151,0.0
357,1437154497174,0.0
358,1437154497193,0.0
359,1437154497213,0.0
360,1437154497247,0.0
361,1437154497267,0.0
362,1437154497270,0.0
363,1437154497291,0.0
364,1437154497311,0.0
365,1437154497331,0.0
366,1437154497350,0.0
367,1437154497371,0.0
368,1437154497397,0.0
369,1437154497410,0.0
370,1437154497432,0.0
371,1437154497450,0.0
372,1437154497471,0.0
373,1437154497492,0.0
374,1437154497515,0.0
375,1437154497581,0.0
376,1437154497582,0.0
377,1437154497583,0.0
378,1437154497633,0.0
379,1437154497634,0.0
380,1437154497635,0.0
381,1437154497651,0.0
382,1437154497688,0.0
383,1437154497691,0.0
384,1437154497713,0.0
385,1437154497732,0.0
386,1437154497752,0.0
387,1437154497785,0.0
388,1437154497791,0.0
389,1437154497811,0.0
390,1437154497831,0.0
391,1437154497851,0.0
392,1437154497875,0.0
393,1437154497894,0.0
394,1437154497911,0.0
395,1437154497931,0.0
396,1437154497952,0.0
397,1437154497971,0.0
398,1437154497991,0.0
399,1437154498014,0.0
400,1437154498077,0.0
401,1437154498078,0.0
402,1437154498079,0.0
403,1437154498095,0.0
404,1437154498111,0.0
405,1437154498131,0.0
406,1437154498150,0.0
407,1437154498173,0.0
408,1437154498196,0.0
409,1437154498212,0.0
410,1437154498234,0.0
411,1437154498253,0.0
412,1437154498278,0.0
413,1437154498290,0.0
414,1437154498311,0.0
415,1437154498334,0.0
416,1437154498354,0.0
417,1437154498373,0.0
418,1437154498394,0.0
419,1437154498415,0.0
420,1437154498435,0.0
421,1437154498452,0.0
422,1437154498476,0.0
423,1437154498502,0.0
424,1437154498513,0.0
425,1437154498531,0.0
426,1437154498551,0.0
427,1437154498571,0.0
428,1437154498595,0.0
429,1437154498610,0.0
430,1437154498633,0.0
431,1437154498661,0.0
432,1437154498674,0.0
433,1437154498695,0.0
434,1437154498712,0.0
435,1437154498735,0.0
436,1437154498755,0.0
437,1437154498775,0.0
438,1437154498795,0.0
439,1437154498814,0.0
440,1437154498836,0.0
441,1437154498855,0.0
442,1437154498875,0.0
443,1437154498894,0.0
444,1437154498921,0.0
445,1437154498985,0.0
446,1437154498986,0.0
447,1437154498987,0.0
448,1437154499006,0.0
449,1437154499018,0.0
450,1437154499035,0.0
451,1437154499063,0.0
452,1437154499072,0.0
453,1437154499098,0.0
454,1437154499113,0.0
455,1437154499135,0.0
456,1437154499156,0.0
457,1437154499182,0.0
458,1437154499195,0.0
459,1437154499214,0.0
460,1437154499235,0.0
461,1437154499253,0.0
462,1437154499273,0.0
463,1437154499294,0.0
464,1437154499316,0.0
465,1437154499339,0.0
466,1437154499355,0.0
467,1437154499374,0.0
468,1437154499405,0.0
469,1437154499450,0.0
470,1437154499451,0.0
471,1437154499452,0.0
472,1437154499473,0.0
473,1437154499494,0.0
474,1437154499516,0.0
475,1437154499533,0.0
476,1437154499555,0.0
477,1437154499575,0.0
478,1437154499600,0.0
479,1437154499618,0.0
480,1437154499634,0.0
481,1437154499658,0.0
482,1437154499683,0.0
483,1437154499701,0.0
484,1437154499725,0.0
485,1437154499738,0.0
486,1437154499774,0.0
487,1437154499775,0.0
488,1437154499793,0.0
489,1437154499816,0.0
490,1437154499836,0.0
491,1437154499856,0.0
492,1437154499873,0.0
493,1437154499893,0.0
494,1437154499921,0.0
495,1437154499936,0.0
496,1437154499953,0.0
497,1437154499973,0.0
498,1437154499993,0.0
499,1437154500018,0.0
500,1437154500034,0.0
501,1437154500077,0.0
502,1437154500082,0.0
503,1437154500100,0.0
504,1437154500113,0.0
505,1437154500132,0.0
506,1437154500156,0.0
507,1437154500174,0.0
508,1437154500193,0.0
509,1437154500214,0.0
510,1437154500236,0.0
511,1437154500256,0.0
512,1437154500276,0.0
513,1437154500294,0.0
514,1437154500313,0.0
515,1437154500334,0.0
516,1437154500354,0.0
517,1437154500376,0.0
518,1437154500400,0.0
519,1437154500413,0.0
520,1437154500458,0.0
521,1437154500459,0.0
522,1437154500474,0.0
523,1437154500493,0.0
524,1437154500513,0.0
525,1437154500533,0.0
526,1437154500557,0.0
527,1437154500577,0.0
528,1437154500592,0.0
529,1437154500612,0.0
530,1437154500634,0.0
531,1437154500659,0.0
532,1437154500679,0.0
533,1437154500700,0.0
534,1437154500718,0.0
535,1437154500736,0.0
536,1437154500755,0.0
537,1437154500776,0.0
538,1437154500796,0.0
539,1437154500815,0.0
540,1437154500882,0.0
541,1437154500883,0.0
542,1437154500884,0.0
543,1437154500903,0.0
544,1437154500915,0.0
545,1437154500956,0.0
546,1437154500957,0.0
547,1437154500976,0.0
548,1437154501001,0.0
549,1437154501016,0.0
550,1437154501037,0.0
551,1437154501057,0.0
552,1437154501074,0.0
553,1437154501095,0.0
554,1437154501115,0.0
555,1437154501141,0.0
556,1437154501160,0.0
557,1437154501180,0.0
558,1437154501197,0.0
559,1437154501215,0.0
560,1437154501235,0.0
561,1437154501254,0.0
562,1437154501277,0.0
563,1437154501298,0.0
564,1437154501342,0.0
565,1437154501343,0.0
566,1437154501354,0.0
567,1437154501377,0.0
568,1437154501394,0.0
569,1437154501423,0.0
570,1437154501435,0.0
571,1437154501455,0.0
572,1437154501496,0.0
573,1437154501497,0.0
574,1437154501515,0.0
575,1437154501535,0.0
576,1437154501566,0.0
577,1437154501577,0.0
578,1437154501597,0.0
579,1437154501615,0.0
580,1437154501636,0.0
581,1437154501654,0.0
582,1437154501674,0.0
583,1437154501700,0.0
584,1437154501720,0.0
585,1437154501738,0.0
586,1437154501759,0.0
587,1437154501775,0.0
588,1437154501797,0.0
589,1437154501828,0.0
590,1437154501886,0.0
591,1437154501887,0.0
592,1437154501888,0.0
593,1437154501908,0.0
594,1437154501919,0.0
595,1437154501936,0.0
596,1437154501966,0.0
597,1437154501975,0.0
598,1437154501996,0.0
599,1437154502016,0.0
600,1437154502037,0.0
601,1437154502058,0.0
602,1437154502082,0.0
603,1437154502101,0.0
604,1437154502116,0.0
605,1437154502138,0.0
606,1437154502155,0.0
607,1437154502175,0.0
608,1437154502196,0.0
609,1437154502221,0.0
610,1437154502241,0.0
611,1437154502262,0.0
612,1437154502276,0.0
613,1437154502404,0.0
614,1437154502405,0.0
615,1437154502406,0.0
616,1437154502407,0.0
617,1437154502408,0.0
618,1437154502409,0.0
619,1437154502424,0.0
620,1437154502458,0.0
621,1437154502459,0.0
622,1437154502476,0.0
623,1437154502496,0.0
624,1437154502519,0.0
625,1437154502538,0.0
626,1437154502561,0.0
627,1437154502578,0.0
628,1437154502597,0.0
629,1437154502615,0.0
630,1437154502635,0.0
631,1437154502656,0.0
632,1437154502676,0.0
633,1437154502701,0.0
634,1437154502721,0.0
635,1437154502742,0.0
636,1437154502759,0.0
637,1437154502775,0.0
638,1437154502796,0.0
639,1437154502816,0.0
640,1437154502837,0.0
641,1437154502860,0.0
642,1437154502915,0.0
643,1437154502916,0.0
644,1437154502917,0.0
645,1437154502957,0.0
646,1437154502958,0.0
647,1437154502976,0.0
648,1437154502998,0.0
649,1437154503019,0.0
650,1437154503039,0.0
651,1437154503062,0.0
652,1437154503081,0.0
653,1437154503096,0.0
654,1437154503122,0.0
655,1437154503136,0.0
656,1437154503156,0.0
657,1437154503177,0.0
658,1437154503198,0.0
659,1437154503218,0.0
660,1437154503237,0.0
661,1437154503261,0.0
662,1437154503282,0.0
663,1437154503303,0.0
664,1437154503317,0.0
665,1437154503345,0.0
666,1437154503428,0.0
667,1437154503440,0.0
668,1437154503441,0.0
669,1437154503442,0.0
670,1437154503443,0.0
671,1437154503473,0.0
672,1437154503476,0.0
673,1437154503496,0.0
674,1437154503517,0.0
675,1437154503538,0.0
676,1437154503557,0.0
677,1437154503577,0.0
678,1437154503598,0.0
679,1437154503620,0.0
680,1437154503638,0.0
681,1437154503656,0.0
682,1437154503676,0.0
683,1437154503702,0.0
684,1437154503724,0.0
685,1437154503743,0.0
686,1437154503760,0.0
687,1437154503776,0.0
688,1437154503796,0.0
689,1437154503816,0.0
690,1437154503838,0.0
691,1437154503900,0.0
692,1437154503901,0.0
693,1437154503902,0.0
694,1437154503927,0.0
695,1437154503946,0.0
696,1437154503957,0.0
697,1437154503977,0.0
698,1437154504003,0.0
699,1437154504017,0.0
700,1437154504040,0.0
701,1437154504058,0.0
702,1437154504077,0.0
703,1437154504099,0.0
704,1437154504117,0.0
705,1437154504139,0.0
706,1437154504159,0.0
707,1437154504180,0.0
708,1437154504201,0.0
709,1437154504221,0.0
710,1437154504240,0.0
711,1437154504260,0.0
712,1437154504278,0.0
713,1437154504298,0.0
714,1437154504319,0.0
715,1437154504339,0.0
716,1437154504357,0.0
717,1437154504404,0.0
718,1437154504405,0.0
719,1437154504425,0.0
720,1437154504441,0.0
721,1437154504461,0.0
722,1437154504478,0.0
723,1437154504497,0.0
724,1437154504522,0.0
725,1437154504537,0.0
726,1437154504560,0.0
727,1437154504578,0.0
728,1437154504599,0.0
729,1437154504639,0.0
730,1437154504640,0.0
731,1437154504675,0.0
732,1437154504677,0.0
733,1437154504697,0.0
734,1437154504717,0.0
735,1437154504737,0.0
736,1437154504757,0.0
737,1437154504777,0.0
738,1437154504797,0.0
739,1437154504819,0.0
740,1437154504837,0.0
741,1437154504869,0.0
742,1437154504900,0.0
743,1437154504901,0.0
744,1437154504918,0.0
745,1437154504938,0.0
746,1437154504958,0.0
747,1437154504978,0.0
748,1437154504998,0.0
749,1437154505018,0.0
750,1437154505039,0.0
751,1437154505058,0.0
752,1437154505078,0.0
753,1437154505101,0.0
754,1437154505118,0.0
755,1437154505138,0.0
756,1437154505158,0.0
757,1437154505177,0.0
758,1437154505199,0.0
759,1437154505219,0.0
760,1437154505239,0.0
761,1437154505259,0.0
762,1437154505278,0.0
763,1437154505298,0.0
764,1437154505317,0.0
765,1437154505337,0.0
766,1437154505357,0.0
767,1437154505379,0.0
768,1437154505397,0.0
769,1437154505417,0.0
770,1437154505438,0.0
771,1437154505457,0.0
772,1437154505479,0.0
773,1437154505500,0.0
774,1437154505519,0.0
775,1437154505537,0.0
776,1437154505559,0.0
777,1437154505578,0.0
778,1437154505599,0.0
779,1437154505618,0.0
780,1437154505643,0.0
781,1437154505671,0.0
782,1437154505679,0.0
783,1437154505711,0.0
784,1437154505768,0.0
785,1437154505769,0.0
786,1437154505770,0.0
787,1437154505778,0.0
788,1437154505799,0.0
789,1437154505819,0.0
790,1437154505838,0.0
791,1437154505863,0.0
792,1437154505880,0.0
793,1437154505905,0.0
794,1437154505921,0.0
795,1437154505941,0.0
796,1437154505961,0.0
797,1437154505980,0.0
798,1437154505999,0.0
799,1437154506019,0.0
800,1437154506045,0.0
801,1437154506063,0.0
802,1437154506079,0.0
803,1437154506100,0.0
804,1437154506119,0.0
805,1437154506138,0.0
806,1437154506159,0.0
807,1437154506179,0.0
808,1437154506246,0.0
809,1437154506247,0.0
810,1437154506260,0.0
811,1437154506261,0.0
812,1437154506303,0.0
813,1437154506304,0.0
814,1437154506348,0.0
815,1437154506349,0.0
816,1437154506361,0.0
817,1437154506381,0.0
818,1437154506402,0.0
819,1437154506421,0.0
820,1437154506442,0.0
821,1437154506460,0.0
822,1437154506480,0.0
823,1437154506499,0.0
824,1437154506519,0.0
825,1437154506545,0.0
826,1437154506563,0.0
827,1437154506589,0.0
828,1437154506623,0.0
829,1437154506624,0.0
830,1437154506647,0.0
831,1437154506661,0.0
832,1437154506756,0.0
833,1437154506757,0.0
834,1437154506758,0.0
835,1437154506759,0.0
836,1437154506782,0.0
837,1437154506783,0.0
838,1437154506799,0.0
839,1437154506827,0.0
840,1437154506842,0.0
841,1437154506860,0.0
842,1437154506881,0.0
843,1437154506903,0.0
844,1437154506921,0.0
845,1437154506940,0.0
846,1437154506966,0.0
847,1437154506980,0.0
848,1437154507002,0.0
849,1437154507020,0.0
850,1437154507039,0.0
851,1437154507059,0.0
852,1437154507086,0.0
853,1437154507104,0.0
854,1437154507124,0.0
855,1437154507140,0.0
856,1437154507164,0.0
857,1437154507263,0.0
858,1437154507264,0.0
859,1437154507265,0.0
860,1437154507266,0.0
861,1437154507267,0.0
862,1437154507344,0.0
863,1437154507377,0.0
864,1437154507379,0.0
865,1437154507380,0.0
866,1437154507381,0.0
867,1437154507382,0.0
868,1437154507407,0.0
869,1437154507435,0.0
870,1437154507440,0.0
871,1437154507460,0.0
872,1437154507480,0.0
873,1437154507502,0.0
874,1437154507523,0.0
875,1437154507540,0.0
876,1437154507560,0.0
877,1437154507588,0.0
878,1437154507602,0.0
879,1437154507620,0.0
880,1437154507640,0.0
881,1437154507659,0.0
882,1437154507679,0.0
883,1437154507699,0.0
884,1437154507719,0.0
885,1437154507741,0.0
886,1437154507759,0.0
887,1437154507779,0.0
888,1437154507799,0.0
889,1437154507819,0.0
890,1437154507839,0.0
891,1437154507859,0.0
892,1437154507879,0.0
893,1437154507899,0.0
894,1437154507919,0.0
895,1437154507939,0.0
896,1437154507959,0.0
897,1437154507979,0.0
898,1437154507999,0.0
899,1437154508019,0.0
900,1437154508041,0.0
901,1437154508061,0.0
902,1437154508087,0.0
903,1437154508099,0.0
904,1437154508120,0.0
905,1437154508140,0.0
906,1437154508160,0.0
907,1437154508181,0.0
908,1437154508201,0.0
909,1437154508221,0.0
910,1437154508241,0.0
911,1437154508261,0.0
912,1437154508281,0.0
913,1437154508300,0.0
914,1437154508321,0.0
915,1437154508341,0.0
916,1437154508364,0.0
917,1437154508397,0.0
918,1437154508400,0.0
919,1437154508420,0.0
920,1437154508443,0.0
921,1437154508461,0.0
922,1437154508480,0.0
923,1437154508501,0.0
924,1437154508520,0.0
925,1437154508540,0.0
926,1437154508562,0.0
927,1437154508582,0.0
928,1437154508601,0.0
929,1437154508620,0.0
930,1437154508645,0.0
931,1437154508661,0.0
932,1437154508682,0.0
933,1437154508701,0.0
934,1437154508725,0.0
935,1437154508745,0.0
936,1437154508763,0.0
937,1437154508784,0.0
938,1437154508804,0.0
939,1437154508823,0.0
940,1437154508844,0.0
941,1437154508864,0.0
942,1437154508883,0.0
943,1437154508908,0.0
944,1437154508944,0.0
945,1437154508945,0.0
946,1437154508961,0.0
947,1437154508981,0.0
948,1437154509004,0.0
949,1437154509022,0.0
950,1437154509042,0.0
951,1437154509061,0.0
952,1437154509082,0.0
953,1437154509101,0.0
954,1437154509121,0.0
955,1437154509141,0.0
956,1437154509162,0.0
957,1437154509182,0.0
958,1437154509203,0.0
959,1437154509221,0.0
960,1437154509242,0.0
961,1437154509262,0.0
962,1437154509282,0.0
963,1437154509301,0.0
964,1437154509322,0.0
965,1437154509343,0.0
966,1437154509362,0.0
967,1437154509381,0.0
968,1437154509413,0.0
969,1437154509424,0.0
970,1437154509442,0.0
971,1437154509462,0.0
972,1437154509482,0.0
973,1437154509502,0.0
974,1437154509522,0.0
975,1437154509542,0.0
976,1437154509565,0.0
977,1437154509583,0.0
978,1437154509606,0.0
979,1437154509622,0.0
980,1437154509641,0.0
981,1437154509661,0.0
982,1437154509681,0.0
983,1437154509701,0.0
984,1437154509721,0.0
985,1437154509741,0.0
986,1437154509762,0.0
987,1437154509782,0.0
988,1437154509802,0.0
989,1437154509822,0.0
990,1437154509842,0.0
991,1437154509862,0.0
992,1437154509881,0.0
993,1437154509903,0.0
994,1437154509922,0.0
995,1437154509941,0.0
996,1437154509961,0.0
997,1437154509983,0.0
998,1437154510002,0.0
999,1437154510021,0.0
1000,1437154510041,0.0
1001,1437154510062,0.0
1002,1437154510083,0.0
1003,1437154510103,0.0
1004,1437154510123,0.0
1005,1437154510142,0.0
1006,1437154510162,0.0
1007,1437154510182,0.0
1008,1437154510202,0.0
1009,1437154510223,0.0
1010,1437154510244,0.0
1011,1437154510264,0.0
1012,1437154510282,0.0
1013,1437154510304,0.0
1014,1437154510326,0.0
1015,1437154510344,0.0
1016,1437154510363,0.0
1017,1437154510382,0.0
1018,1437154510404,0.0
1019,1437154510422,0.0
1020,1437154510465,0.0
1021,1437154510466,0.0
1022,1437154510482,0.0
1023,1437154510502,0.0
1024,1437154510522,0.0
1025,1437154510542,0.0
1026,1437154510562,0.0
1027,1437154510585,0.0
1028,1437154510604,0.0
1029,1437154510626,0.0
1030,1437154510642,0.0
1031,1437154510662,0.0
1032,1437154510683,0.0
1033,1437154510702,0.0
1034,1437154510722,0.0
1035,1437154510742,0.0
1036,1437154510762,0.0
1037,1437154510785,0.0
1038,1437154510803,0.0
1039,1437154510822,0.0
1040,1437154510843,0.0
1041,1437154510862,0.0
1042,1437154510883,0.0
1043,1437154510902,0.0
1044,1437154510923,0.0
1045,1437154510943,0.0
1046,1437154510962,0.0
1047,1437154510983,0.0
1048,1437154511003,0.0
1049,1437154511026,0.0
1050,1437154511047,0.0
1051,1437154511066,0.0
1052,1437154511086,0.0
1053,1437154511104,0.0
1054,1437154511123,0.0
1055,1437154511145,0.0
1056,1437154511168,0.0
1057,1437154511192,0.0
1058,1437154511252,0.0
1059,1437154511253,0.0
1060,1437154511254,0.0
1061,1437154511273,0.0
1062,1437154511286,0.0
1063,1437154511303,0.0
1064,1437154511327,0.0
1065,1437154511346,0.0
1066,1437154511365,0.0
1067,1437154511385,0.0
1068,1437154511406,0.0
1069,1437154511426,0.0
1070,1437154511446,0.0
1071,1437154511469,0.0
1072,1437154511488,0.0
1073,1437154511507,0.0
1074,1437154511526,0.0
1075,1437154511545,0.0
1076,1437154511565,0.0
1077,1437154511591,0.0
1078,1437154511610,0.0
1079,1437154511631,0.0
1080,1437154511646,0.0
1081,1437154511755,0.0
1082,1437154511756,0.0
1083,1437154511757,0.0
1084,1437154511758,0.0
1085,1437154511759,0.0
1086,1437154511871,0.0
1087,1437154511872,0.0
1088,1437154511873,0.0
1089,1437154511874,0.0
1090,1437154511875,0.0
1091,1437154511876,0.0
1092,1437154511891,0.0
1093,1437154511905,0.0
1094,1437154511925,0.0
1095,1437154511948,0.0
1096,1437154511965,0.0
1097,1437154511986,0.0
1098,1437154512004,0.0
1099,1437154512027,0.0
1100,1437154512045,0.0
1101,1437154512069,0.0
1102,1437154512084,0.0
1103,1437154512104,0.0
1104,1437154512132,0.0
1105,1437154512145,0.0
1106,1437154512168,0.0
1107,1437154512186,0.0
1108,1437154512204,0.0
1109,1437154512223,0.0
1110,1437154512245,0.0
1111,1437154512265,0.0
1112,1437154512289,0.0
1113,1437154512304,0.0
1114,1437154512324,0.0
1115,1437154512348,0.0
1116,1437154512368,0.0
1117,1437154512389,0.0
1118,1437154512404,0.0
1119,1437154512424,0.0
1120,1437154512445,0.0
1121,1437154512466,0.0
1122,1437154512485,0.0
1123,1437154512509,0.0
1124,1437154512530,0.0
1125,1437154512546,0.0
1126,1437154512567,0.0
1127,1437154512596,0.0
1128,1437154512610,0.0
1129,1437154512625,0.0
1130,1437154512648,0.0
1131,1437154512669,0.0
1132,1437154512687,0.0
1133,1437154512705,0.0
1134,1437154512727,0.0
1135,1437154512748,0.0
1136,1437154512764,0.0
1137,1437154512787,0.0
1138,1437154512806,0.0
1139,1437154512830,0.0
1140,1437154512850,0.0
1141,1437154512870,0.0
1142,1437154512888,0.0
1143,1437154512906,0.0
1144,1437154512925,0.0
1145,1437154512947,0.0
1146,1437154512966,0.0
1147,1437154512987,0.0
1148,1437154513016,0.0
1149,1437154513030,0.0
1150,1437154513045,0.0
1151,1437154513066,0.0
