id,attr_time,attr_light
178,1437154493593,99.0
179,1437154493616,99.0
180,1437154493634,99.0
181,1437154493654,99.0
182,1437154493676,99.0
183,1437154493693,99.0
184,1437154493713,99.0
185,1437154493740,99.0
186,1437154493815,99.0
187,1437154493816,99.0
188,1437154493817,99.0
189,1437154493818,99.0
190,1437154493834,99.0
191,1437154493861,99.0
192,1437154493873,99.0
193,1437154493894,99.0
194,1437154493914,98.0
195,1437154493942,98.0
196,1437154493953,98.0
197,1437154493977,98.0
198,1437154493993,98.0
199,1437154494014,98.0
200,1437154494033,98.0
201,1437154494054,97.0
202,1437154494076,97.0
203,1437154494096,97.0
204,1437154494116,97.0
205,1437154494134,97.0
206,1437154494154,97.0
207,1437154494176,97.0
208,1437154494195,97.0
209,1437154494215,97.0
210,1437154494236,97.0
211,1437154494253,97.0
212,1437154494273,97.0
213,1437154494294,97.0
214,1437154494314,97.0
215,1437154494340,97.0
216,1437154494354,97.0
217,1437154494377,97.0
218,1437154494393,97.0
219,1437154494414,97.0
220,1437154494434,97.0
221,1437154494456,97.0
222,1437154494477,96.0
223,1437154494553,96.0
224,1437154494554,96.0
225,1437154494555,96.0
226,1437154494556,96.0
227,1437154494575,96.0
228,1437154494596,96.0
229,1437154494613,96.0
230,1437154494634,96.0
231,1437154494654,96.0
232,1437154494676,96.0
233,1437154494695,96.0
234,1437154494714,96.0
235,1437154494734,96.0
236,1437154494756,96.0
237,1437154494774,96.0
238,1437154494797,96.0
239,1437154494818,96.0
240,1437154494834,96.0
241,1437154494854,96.0
242,1437154494874,97.0
243,1437154494895,97.0
244,1437154494918,97.0
245,1437154494937,97.0
246,1437154494954,97.0
247,1437154494974,97.0
248,1437154494994,97.0
249,1437154495014,97.0
250,1437154495034,97.0
251,1437154495055,97.0
252,1437154495074,97.0
253,1437154495094,97.0
254,1437154495114,97.0
255,1437154495134,97.0
256,1437154495156,97.0
257,1437154495174,98.0
258,1437154495198,98.0
259,1437154495217,98.0
260,1437154495283,98.0
261,1437154495284,98.0
262,1437154495285,98.0
263,1437154495299,98.0
264,1437154495315,98.0
265,1437154495339,98.0
266,1437154495354,98.0
267,1437154495374,99.0
268,1437154495402,99.0
269,1437154495415,99.0
270,1437154495439,99.0
271,1437154495456,99.0
272,1437154495481,99.0
273,1437154495497,99.0
274,1437154495518,99.0
275,1437154495538,99.0
276,1437154495556,99.0
277,1437154495576,99.0
278,1437154495598,99.0
279,1437154495616,99.0
280,1437154495638,99.0
281,1437154495659,99.0
282,1437154495677,99.0
283,1437154495695,99.0
284,1437154495719,99.0
285,1437154495736,99.0
286,1437154495757,99.0
287,1437154495776,99.0
288,1437154495797,99.0
289,1437154495819,99.0
290,1437154495837,99.0
291,1437154495858,99.0
292,1437154495877,99.0
293,1437154495897,100.0
294,1437154495917,100.0
295,1437154495938,100.0
296,1437154495959,100.0
297,1437154496044,100.0
298,1437154496045,100.0
299,1437154496046,100.0
300,1437154496047,100.0
301,1437154496058,100.0
302,1437154496082,100.0
303,1437154496095,100.0
304,1437154496123,100.0
305,1437154496135,100.0
306,1437154496155,100.0
307,1437154496184,100.0
308,1437154496196,100.0
309,1437154496220,100.0
310,1437154496239,100.0
311,1437154496258,100.0
312,1437154496278,100.0
313,1437154496298,100.0
314,1437154496319,100.0
315,1437154496339,100.0
316,1437154496359,100.0
317,1437154496379,100.0
318,1437154496400,100.0
319,1437154496418,100.0
320,1437154496439,100.0
321,1437154496456,100.0
322,1437154496476,100.0
323,1437154496495,100.0
324,1437154496521,100.0
325,1437154496541,100.0
326,1437154496562,100.0
327,1437154496579,100.0
328,1437154496597,100.0
329,1437154496616,100.0
330,1437154496636,100.0
331,1437154496658,100.0
332,1437154496676,100.0
333,1437154496749,100.0
334,1437154496750,100.0
335,1437154496751,100.0
336,1437154496758,100.0
337,1437154496779,100.0
338,1437154496802,100.0
339,1437154496816,100.0
340,1437154496836,100.0
341,1437154496870,100.0
342,1437154496878,100.0
343,1437154496898,101.0
344,1437154496918,101.0
345,1437154496936,101.0
346,1437154496959,101.0
347,1437154496979,101.0
348,1437154496999,101.0
349,1437154497019,101.0
350,1437154497039,101.0
351,1437154497059,101.0
352,1437154497079,101.0
353,1437154497099,101.0
354,1437154497119,101.0
355,1437154497139,101.0
356,1437154497159,102.0
357,1437154497179,102.0
358,1437154497199,102.0
359,1437154497219,102.0
360,1437154497239,102.0
361,1437154497259,102.0
362,1437154497279,102.0
363,1437154497299,102.0
364,1437154497316,102.0
365,1437154497339,102.0
366,1437154497359,102.0
367,1437154497378,102.0
368,1437154497409,102.0
369,1437154497484,102.0
370,1437154497485,102.0
371,1437154497486,102.0
372,1437154497487,102.0
373,1437154497496,101.0
374,1437154497519,101.0
375,1437154497536,101.0
376,1437154497556,101.0
377,1437154497581,101.0
378,1437154497597,101.0
379,1437154497619,101.0
380,1437154497641,101.0
381,1437154497659,101.0
382,1437154497676,101.0
383,1437154497700,101.0
384,1437154497720,101.0
385,1437154497741,101.0
386,1437154497759,101.0
387,1437154497780,101.0
388,1437154497800,101.0
389,1437154497820,101.0
390,1437154497840,100.0
391,1437154497862,100.0
392,1437154497877,101.0
393,1437154497900,101.0
394,1437154497920,101.0
395,1437154497940,101.0
396,1437154497960,101.0
397,1437154497977,101.0
398,1437154497997,101.0
399,1437154498017,101.0
400,1437154498040,101.0
401,1437154498060,101.0
402,1437154498081,101.0
403,1437154498101,100.0
404,1437154498120,100.0
405,1437154498282,100.0
406,1437154498283,100.0
407,1437154498284,100.0
408,1437154498285,100.0
409,1437154498286,101.0
410,1437154498287,101.0
411,1437154498288,101.0
412,1437154498289,101.0
413,1437154498328,101.0
414,1437154498329,102.0
415,1437154498337,102.0
416,1437154498359,102.0
417,1437154498407,102.0
418,1437154498408,102.0
419,1437154498424,102.0
420,1437154498439,103.0
421,1437154498461,103.0
422,1437154498476,103.0
423,1437154498498,104.0
424,1437154498518,104.0
425,1437154498536,105.0
426,1437154498558,105.0
427,1437154498579,106.0
428,1437154498599,106.0
429,1437154498627,108.0
430,1437154498636,108.0
431,1437154498656,109.0
432,1437154498676,109.0
433,1437154498696,110.0
434,1437154498716,110.0
435,1437154498736,112.0
436,1437154498756,112.0
437,1437154498776,114.0
438,1437154498799,116.0
439,1437154498819,116.0
440,1437154498837,118.0
441,1437154498858,118.0
442,1437154498877,119.0
443,1437154498899,119.0
444,1437154498918,121.0
445,1437154498943,121.0
446,1437154498983,122.0
447,1437154498984,122.0
448,1437154498997,122.0
449,1437154499019,122.0
450,1437154499037,123.0
451,1437154499057,124.0
452,1437154499079,124.0
453,1437154499099,124.0
454,1437154499120,124.0
455,1437154499138,125.0
456,1437154499161,125.0
457,1437154499179,126.0
458,1437154499198,126.0
459,1437154499221,127.0
460,1437154499241,127.0
461,1437154499262,128.0
462,1437154499278,128.0
463,1437154499300,130.0
464,1437154499321,130.0
465,1437154499342,131.0
466,1437154499359,134.0
467,1437154499379,134.0
468,1437154499402,137.0
469,1437154499422,137.0
470,1437154499440,139.0
471,1437154499461,139.0
472,1437154499483,138.0
473,1437154499501,138.0
474,1437154499522,137.0
475,1437154499541,137.0
476,1437154499562,135.0
477,1437154499579,135.0
478,1437154499601,133.0
479,1437154499723,133.0
480,1437154499724,131.0
481,1437154499725,130.0
482,1437154499726,130.0
483,1437154499727,130.0
484,1437154499728,130.0
485,1437154499739,132.0
486,1437154499759,132.0
487,1437154499780,134.0
488,1437154499798,134.0
489,1437154499821,135.0
490,1437154499839,135.0
491,1437154499861,132.0
492,1437154499881,132.0
493,1437154499902,127.0
494,1437154499922,122.0
495,1437154499942,122.0
496,1437154499962,118.0
497,1437154499982,118.0
498,1437154500002,115.0
499,1437154500022,115.0
500,1437154500042,114.0
501,1437154500062,114.0
502,1437154500083,112.0
503,1437154500103,112.0
504,1437154500120,111.0
505,1437154500142,111.0
506,1437154500162,110.0
507,1437154500181,110.0
508,1437154500200,110.0
509,1437154500223,109.0
510,1437154500256,109.0
511,1437154500260,108.0
512,1437154500279,108.0
513,1437154500299,107.0
514,1437154500319,107.0
515,1437154500339,106.0
516,1437154500360,106.0
517,1437154500444,106.0
518,1437154500445,106.0
519,1437154500446,105.0
520,1437154500447,105.0
521,1437154500460,105.0
522,1437154500481,104.0
523,1437154500501,104.0
524,1437154500520,104.0
525,1437154500543,104.0
526,1437154500563,103.0
527,1437154500579,103.0
528,1437154500601,102.0
529,1437154500629,102.0
530,1437154500641,101.0
531,1437154500661,101.0
532,1437154500683,100.0
533,1437154500703,100.0
534,1437154500721,99.0
535,1437154500743,99.0
536,1437154500762,99.0
537,1437154500783,99.0
538,1437154500803,99.0
539,1437154500821,100.0
540,1437154500843,100.0
541,1437154500861,100.0
542,1437154500881,100.0
543,1437154500903,100.0
544,1437154500923,100.0
545,1437154500941,99.0
546,1437154500960,99.0
547,1437154500985,99.0
548,1437154501005,99.0
549,1437154501022,98.0
550,1437154501044,98.0
551,1437154501061,98.0
552,1437154501082,97.0
553,1437154501101,97.0
554,1437154501123,96.0
555,1437154501145,96.0
556,1437154501221,95.0
557,1437154501222,95.0
558,1437154501223,95.0
559,1437154501224,95.0
560,1437154501242,94.0
561,1437154501263,94.0
562,1437154501280,94.0
563,1437154501306,94.0
564,1437154501320,94.0
565,1437154501342,93.0
566,1437154501366,93.0
567,1437154501381,93.0
568,1437154501404,93.0
569,1437154501424,93.0
570,1437154501442,93.0
571,1437154501464,93.0
572,1437154501483,93.0
573,1437154501503,94.0
574,1437154501523,94.0
575,1437154501547,94.0
576,1437154501561,94.0
577,1437154501618,95.0
578,1437154501619,95.0
579,1437154501620,96.0
580,1437154501642,96.0
581,1437154501664,96.0
582,1437154501692,96.0
583,1437154501867,96.0
584,1437154501871,97.0
585,1437154501872,97.0
586,1437154501945,97.0
587,1437154501949,97.0
588,1437154501950,97.0
589,1437154501951,97.0
590,1437154501952,97.0
591,1437154501953,97.0
592,1437154501954,97.0
593,1437154501955,97.0
594,1437154501956,97.0
595,1437154501957,97.0
596,1437154502057,97.0
597,1437154502058,97.0
598,1437154502059,97.0
599,1437154502060,97.0
600,1437154502061,97.0
601,1437154502062,97.0
602,1437154502088,97.0
603,1437154502105,97.0
604,1437154502123,97.0
605,1437154502141,97.0
606,1437154502160,97.0
607,1437154502180,97.0
608,1437154502201,97.0
609,1437154502222,97.0
610,1437154502243,98.0
611,1437154502262,98.0
612,1437154502284,98.0
613,1437154502302,98.0
614,1437154502324,97.0
615,1437154502343,97.0
616,1437154502362,97.0
617,1437154502383,97.0
618,1437154502403,97.0
619,1437154502422,97.0
620,1437154502444,97.0
621,1437154502463,97.0
622,1437154502483,97.0
623,1437154502502,96.0
624,1437154502523,96.0
625,1437154502549,96.0
626,1437154502626,96.0
627,1437154502627,96.0
628,1437154502628,96.0
629,1437154502629,96.0
630,1437154502642,96.0
631,1437154502669,96.0
632,1437154502681,96.0
633,1437154502703,95.0
634,1437154502723,95.0
635,1437154502742,95.0
636,1437154502763,95.0
637,1437154502782,95.0
638,1437154502804,95.0
639,1437154502823,95.0
640,1437154502845,94.0
641,1437154502862,94.0
642,1437154502885,94.0
643,1437154502904,94.0
644,1437154502924,94.0
645,1437154502945,94.0
646,1437154502962,94.0
647,1437154502984,94.0
648,1437154503004,94.0
649,1437154503024,94.0
650,1437154503045,94.0
651,1437154503065,94.0
652,1437154503083,94.0
653,1437154503105,94.0
654,1437154503126,94.0
655,1437154503146,94.0
656,1437154503167,94.0
657,1437154503183,94.0
658,1437154503203,94.0
659,1437154503222,94.0
660,1437154503244,94.0
661,1437154503262,94.0
662,1437154503282,94.0
663,1437154503336,94.0
664,1437154503337,95.0
665,1437154503346,95.0
666,1437154503362,95.0
667,1437154503382,95.0
668,1437154503402,95.0
669,1437154503422,95.0
670,1437154503442,95.0
671,1437154503464,95.0
672,1437154503483,95.0
673,1437154503504,95.0
674,1437154503524,95.0
675,1437154503543,95.0
676,1437154503563,95.0
677,1437154503583,95.0
678,1437154503603,95.0
679,1437154503624,95.0
680,1437154503646,95.0
681,1437154503666,95.0
682,1437154503685,95.0
683,1437154503704,94.0
684,1437154503726,94.0
685,1437154503745,94.0
686,1437154503764,94.0
687,1437154503786,94.0
688,1437154503803,94.0
689,1437154503824,94.0
690,1437154503843,94.0
691,1437154503866,94.0
692,1437154503891,94.0
693,1437154503905,94.0
694,1437154503924,94.0
695,1437154503943,94.0
696,1437154503963,94.0
697,1437154503985,94.0
698,1437154504012,94.0
699,1437154504077,94.0
700,1437154504078,94.0
701,1437154504091,94.0
702,1437154504092,94.0
703,1437154504103,94.0
704,1437154504127,94.0
705,1437154504143,94.0
706,1437154504163,94.0
707,1437154504183,94.0
708,1437154504203,94.0
709,1437154504225,94.0
710,1437154504244,94.0
711,1437154504266,94.0
712,1437154504284,94.0
713,1437154504304,93.0
714,1437154504326,93.0
715,1437154504346,93.0
716,1437154504366,93.0
717,1437154504386,93.0
718,1437154504404,93.0
719,1437154504424,93.0
720,1437154504446,93.0
721,1437154504465,93.0
722,1437154504485,93.0
723,1437154504504,93.0
724,1437154504525,92.0
725,1437154504546,92.0
726,1437154504564,92.0
727,1437154504586,92.0
728,1437154504609,91.0
729,1437154504627,91.0
730,1437154504646,91.0
731,1437154504664,91.0
732,1437154504684,90.0
733,1437154504705,90.0
734,1437154504735,90.0
735,1437154504806,89.0
736,1437154504807,89.0
737,1437154504808,88.0
738,1437154504809,88.0
739,1437154504824,87.0
740,1437154504847,87.0
741,1437154504864,87.0
742,1437154504886,87.0
743,1437154504906,86.0
744,1437154504925,86.0
745,1437154504947,85.0
746,1437154504966,85.0
747,1437154504985,84.0
748,1437154505006,84.0
749,1437154505027,84.0
750,1437154505044,83.0
751,1437154505065,83.0
752,1437154505087,83.0
753,1437154505104,83.0
754,1437154505128,82.0
755,1437154505144,82.0
756,1437154505165,82.0
757,1437154505187,82.0
758,1437154505209,81.0
759,1437154505227,81.0
760,1437154505244,81.0
761,1437154505265,81.0
762,1437154505290,81.0
763,1437154505305,81.0
764,1437154505324,81.0
765,1437154505344,81.0
766,1437154505364,81.0
767,1437154505391,81.0
768,1437154505418,81.0
769,1437154505424,81.0
770,1437154505444,81.0
771,1437154505464,81.0
772,1437154505484,81.0
773,1437154505516,82.0
774,1437154505535,82.0
775,1437154505547,82.0
776,1437154505564,82.0
777,1437154505584,82.0
778,1437154505604,83.0
779,1437154505624,83.0
780,1437154505644,84.0
781,1437154505664,84.0
782,1437154505684,84.0
783,1437154505707,84.0
784,1437154505726,85.0
785,1437154505747,85.0
786,1437154505766,85.0
787,1437154505788,85.0
788,1437154505806,86.0
789,1437154505828,86.0
790,1437154505844,86.0
791,1437154505866,86.0
792,1437154505888,87.0
793,1437154505908,87.0
794,1437154505926,87.0
795,1437154505946,87.0
796,1437154505967,87.0
797,1437154505987,88.0
798,1437154506005,88.0
799,1437154506026,88.0
800,1437154506046,88.0
801,1437154506069,88.0
802,1437154506090,88.0
803,1437154506110,89.0
804,1437154506128,89.0
805,1437154506145,89.0
806,1437154506165,89.0
807,1437154506185,89.0
808,1437154506208,89.0
809,1437154506226,89.0
810,1437154506299,89.0
811,1437154506300,89.0
812,1437154506301,90.0
813,1437154506309,90.0
814,1437154506327,90.0
815,1437154506348,90.0
816,1437154506365,90.0
817,1437154506385,90.0
818,1437154506407,90.0
819,1437154506426,90.0
820,1437154506447,90.0
821,1437154506467,91.0
822,1437154506486,91.0
823,1437154506509,91.0
824,1437154506528,91.0
825,1437154506548,91.0
826,1437154506567,91.0
827,1437154506588,91.0
828,1437154506609,91.0
829,1437154506629,91.0
830,1437154506649,91.0
831,1437154506668,91.0
832,1437154506688,91.0
833,1437154506709,91.0
834,1437154506729,91.0
835,1437154506749,91.0
836,1437154506768,91.0
837,1437154506789,91.0
838,1437154506809,91.0
839,1437154506829,91.0
840,1437154506849,91.0
841,1437154506865,91.0
842,1437154506889,91.0
843,1437154506908,91.0
844,1437154506928,91.0
845,1437154506955,91.0
846,1437154507013,92.0
847,1437154507014,92.0
848,1437154507015,92.0
849,1437154507035,92.0
850,1437154507046,92.0
851,1437154507069,92.0
852,1437154507086,92.0
853,1437154507106,92.0
854,1437154507131,92.0
855,1437154507146,93.0
856,1437154507166,93.0
857,1437154507193,93.0
858,1437154507207,93.0
859,1437154507226,93.0
860,1437154507249,93.0
861,1437154507269,93.0
862,1437154507289,94.0
863,1437154507309,94.0
864,1437154507329,94.0
865,1437154507349,94.0
866,1437154507369,94.0
867,1437154507390,94.0
868,1437154507411,94.0
869,1437154507430,94.0
870,1437154507450,94.0
871,1437154507467,94.0
872,1437154507487,95.0
873,1437154507507,95.0
874,1437154507532,95.0
875,1437154507552,95.0
876,1437154507573,95.0
877,1437154507590,95.0
878,1437154507607,95.0
879,1437154507627,95.0
880,1437154507646,95.0
881,1437154507674,95.0
882,1437154507686,95.0
883,1437154507710,96.0
884,1437154507726,96.0
885,1437154507751,96.0
886,1437154507766,96.0
887,1437154507787,97.0
888,1437154507807,97.0
889,1437154507826,97.0
890,1437154507847,97.0
891,1437154507879,97.0
892,1437154507897,98.0
893,1437154507906,98.0
894,1437154507930,98.0
895,1437154507953,98.0
896,1437154507966,98.0
897,1437154508000,98.0
898,1437154508011,99.0
899,1437154508027,99.0
900,1437154508047,99.0
901,1437154508067,99.0
902,1437154508085,98.0
903,1437154508106,98.0
904,1437154508126,98.0
905,1437154508146,98.0
906,1437154508166,98.0
907,1437154508188,99.0
908,1437154508210,99.0
909,1437154508230,99.0
910,1437154508249,99.0
911,1437154508269,99.0
912,1437154508289,99.0
913,1437154508309,99.0
914,1437154508330,99.0
915,1437154508350,98.0
916,1437154508369,98.0
917,1437154508388,98.0
918,1437154508409,98.0
919,1437154508488,98.0
920,1437154508489,98.0
921,1437154508490,98.0
922,1437154508491,98.0
923,1437154508506,98.0
924,1437154508526,98.0
925,1437154508546,98.0
926,1437154508566,98.0
927,1437154508588,98.0
928,1437154508606,98.0
929,1437154508626,98.0
930,1437154508646,98.0
931,1437154508666,98.0
932,1437154508686,99.0
933,1437154508706,99.0
934,1437154508726,99.0
935,1437154508746,99.0
936,1437154508766,99.0
937,1437154508786,99.0
938,1437154508806,99.0
939,1437154508826,99.0
940,1437154508846,99.0
941,1437154508866,100.0
942,1437154508886,100.0
943,1437154508906,100.0
944,1437154508926,100.0
945,1437154508946,100.0
946,1437154508966,100.0
947,1437154508990,100.0
948,1437154509009,100.0
949,1437154509026,100.0
950,1437154509049,100.0
951,1437154509071,100.0
952,1437154509101,100.0
953,1437154509115,100.0
954,1437154509127,100.0
955,1437154509148,100.0
956,1437154509171,100.0
957,1437154509187,100.0
958,1437154509209,100.0
959,1437154509229,100.0
960,1437154509249,100.0
961,1437154509271,100.0
962,1437154509291,100.0
963,1437154509311,100.0
964,1437154509331,100.0
965,1437154509352,100.0
966,1437154509372,100.0
967,1437154509391,99.0
968,1437154509411,99.0
969,1437154509431,99.0
970,1437154509452,99.0
971,1437154509468,99.0
972,1437154509492,99.0
973,1437154509512,99.0
974,1437154509529,99.0
975,1437154509551,99.0
976,1437154509570,99.0
977,1437154509590,99.0
978,1437154509611,99.0
979,1437154509632,99.0
980,1437154509651,99.0
981,1437154509671,99.0
982,1437154509690,99.0
983,1437154509710,99.0
984,1437154509737,99.0
985,1437154509811,99.0
986,1437154509812,100.0
987,1437154509813,100.0
988,1437154509814,100.0
989,1437154509829,100.0
990,1437154509853,101.0
991,1437154509869,101.0
992,1437154509889,101.0
993,1437154509922,100.0
994,1437154509930,100.0
995,1437154509950,100.0
996,1437154509970,100.0
997,1437154509992,100.0
998,1437154510012,100.0
999,1437154510032,100.0
1000,1437154510052,100.0
1001,1437154510071,100.0
1002,1437154510092,100.0
1003,1437154510112,100.0
1004,1437154510131,100.0
1005,1437154510152,100.0
1006,1437154510171,100.0
1007,1437154510191,100.0
1008,1437154510212,101.0
1009,1437154510232,101.0
1010,1437154510253,101.0
1011,1437154510273,101.0
1012,1437154510292,101.0
1013,1437154510313,101.0
1014,1437154510332,101.0
1015,1437154510352,101.0
1016,1437154510373,101.0
1017,1437154510433,101.0
1018,1437154510434,101.0
1019,1437154510435,101.0
1020,1437154510460,101.0
1021,1437154510517,101.0
1022,1437154510518,101.0
1023,1437154510519,101.0
1024,1437154510540,101.0
1025,1437154510550,101.0
1026,1437154510623,101.0
1027,1437154510624,101.0
1028,1437154510625,101.0
1029,1437154510684,102.0
1030,1437154510685,102.0
1031,1437154510700,102.0
1032,1437154510703,102.0
1033,1437154510714,102.0
1034,1437154510760,103.0
1035,1437154510761,103.0
1036,1437154510790,103.0
1037,1437154510791,103.0
1038,1437154510814,103.0
1039,1437154510830,103.0
1040,1437154510852,104.0
1041,1437154510873,104.0
1042,1437154510893,104.0
1043,1437154510913,104.0
1044,1437154510933,104.0
1045,1437154510952,104.0
1046,1437154510974,104.0
1047,1437154510993,105.0
1048,1437154511012,105.0
1049,1437154511034,105.0
1050,1437154511052,105.0
1051,1437154511073,105.0
1052,1437154511091,105.0
1053,1437154511111,105.0
1054,1437154511131,105.0
1055,1437154511155,105.0
1056,1437154511176,105.0
1057,1437154511196,105.0
1058,1437154511214,105.0
1059,1437154511231,105.0
1060,1437154511270,105.0
1061,1437154511271,105.0
1062,1437154511298,105.0
1063,1437154511341,105.0
1064,1437154511342,105.0
1065,1437154511359,105.0
1066,1437154511370,105.0
1067,1437154511390,105.0
1068,1437154511410,104.0
1069,1437154511430,104.0
1070,1437154511450,104.0
1071,1437154511500,104.0
1072,1437154511501,104.0
1073,1437154511510,104.0
1074,1437154511530,104.0
1075,1437154511552,104.0
1076,1437154511570,104.0
1077,1437154511594,104.0
1078,1437154511610,104.0
1079,1437154511631,103.0
1080,1437154511651,103.0
1081,1437154511674,103.0
1082,1437154511690,103.0
1083,1437154511714,103.0
1084,1437154511733,103.0
1085,1437154511754,103.0
1086,1437154511775,103.0
1087,1437154511796,103.0
1088,1437154511814,103.0
1089,1437154511834,103.0
1090,1437154511854,103.0
1091,1437154511874,103.0
1092,1437154511893,103.0
1093,1437154511912,103.0
1094,1437154511934,103.0
1095,1437154511954,103.0
1096,1437154511975,102.0
1097,1437154511996,102.0
1098,1437154512012,102.0
1099,1437154512035,102.0
1100,1437154512133,102.0
1101,1437154512134,102.0
1102,1437154512135,102.0
1103,1437154512136,102.0
1104,1437154512137,102.0
1105,1437154512184,102.0
1106,1437154512185,102.0
1107,1437154512206,102.0
1108,1437154512240,102.0
1109,1437154512241,102.0
1110,1437154512260,102.0
1111,1437154512271,101.0
1112,1437154512291,101.0
1113,1437154512316,101.0
1114,1437154512331,101.0
1115,1437154512351,101.0
1116,1437154512371,101.0
1117,1437154512391,101.0
1118,1437154512415,101.0
1119,1437154512434,101.0
1120,1437154512454,101.0
1121,1437154512474,101.0
1122,1437154512494,101.0
1123,1437154512515,101.0
1124,1437154512531,101.0
1125,1437154512552,101.0
1126,1437154512571,101.0
1127,1437154512594,101.0
1128,1437154512691,101.0
1129,1437154512692,101.0
1130,1437154512693,100.0
1131,1437154512694,100.0
1132,1437154512695,100.0
1133,1437154512725,100.0
1134,1437154512731,100.0
1135,1437154513078,100.0
1136,1437154513079,100.0
1137,1437154513080,100.0
1138,1437154513081,100.0
1139,1437154513082,100.0
1140,1437154513083,100.0
1141,1437154513084,100.0
1142,1437154513085,100.0
1143,1437154513086,100.0
1144,1437154513087,100.0
1145,1437154513088,100.0
1146,1437154513089,100.0
1147,1437154513090,100.0
1148,1437154513091,100.0
1149,1437154513092,100.0
1150,1437154513093,100.0
1151,1437154513094,100.0
