id,attr_time,attr_db
76,1436608650878,47.7994025108167
77,1436608651629,57.7307438343335
78,1436608652337,45.3472055360999
79,1436608653073,33.094725651054
80,1436608653783,37.077731661743
81,1436608654553,41.4889508254641
82,1436608655274,48.8706975814725
83,1436608656012,31.2404700848694
84,1436608656729,47.4359578480274
85,1436608657465,9.18081744360388
86,1436608658193,57.5576152177554
87,1436608658930,54.0051208664487
88,1436608659645,41.4060855639253
89,1436608660436,21.0851186961978
90,1436608661112,22.5880564932669
91,1436608661823,29.5105474540893
92,1436608662572,33.1105451064407
93,1436608663298,37.2428382551152
94,1436608664015,33.6292033259388
95,1436608664725,56.5294938205585
96,1436608665580,49.040414278682
97,1436608666260,37.0000943696561
98,1436608666974,49.7675050706491
99,1436608667693,66.4551773526057
100,1436608668428,36.4176358216438
101,1436608669149,23.8588084542823
102,1436608669863,29.7606797148515
103,1436608670686,43.6186789901142
104,1436608671418,45.6610502642046
105,1436608672132,53.1573677252223
106,1436608672850,45.5653521579332
107,1436608673605,26.1793445256838
108,1436608674326,36.3768760346771
109,1436608675054,42.4069992948837
110,1436608675862,10.7079776374347
111,1436608676620,8.3123463625699
112,1436608677361,36.6627456340455
113,1436608678084,17.124005598517
114,1436608678809,22.2554656288869
115,1436608679558,47.0081067289052
116,1436608680265,16.0325797025263
117,1436608680980,34.9043877641474
118,1436608681731,14.0495251734498
119,1436608682420,34.4746943486152
120,1436608683141,35.5449555423282
121,1436608683878,0.464465107435965
122,1436608684612,48.0531621029483
123,1436608685339,38.2677546858359
124,1436608686001,42.3767015100781
125,1436608686652,8.36107174665993
126,1436608687358,39.1464288947869
127,1436608688087,46.6979800228721
128,1436608688826,38.3309173814389
129,1436608689574,58.0433033032274
130,1436608690293,47.5298150416534
131,1436608691018,43.1412341875718
132,1436608691750,37.0010903275851
133,1436608692458,32.625711881752
134,1436608693198,43.2993776094698
135,1436608693926,33.2104104361313
136,1436608694656,18.4930587450741
137,1436608695383,20.9559777684195
138,1436608696106,35.0707943728603
139,1436608696839,40.4477920830307
140,1436608697585,52.1640863547611
141,1436608698305,46.7157463868686
142,1436608699016,15.7452005818577
143,1436608699750,7.65444469841436
144,1436608700525,3.63666260715684
145,1436608701242,30.8428507359111
146,1436608701942,14.9831192088996
147,1436608703376,40.0325948651798
148,1436608704069,58.019510696445
149,1436608704801,56.2658751775999
150,1436608705524,41.4549260830282
151,1436608706197,23.7068030754747
152,1436608706921,19.1176352892044
153,1436608707645,20.5627436134347
154,1436608709385,38.0057910780023
155,1436608710068,14.8606767151355
156,1436608710830,16.0009302789892
157,1436608711580,43.9201011459921
158,1436608712232,33.7880042684288
159,1436608712922,40.6042302788115
160,1436608713594,44.9702955629203
161,1436608714363,57.7205195190467
162,1436608715026,52.9330798641871
163,1436608716294,39.4347090290338
164,1436608717023,42.4929172353828
165,1436608717762,47.4222881325326
166,1436608718507,39.7224104511306
167,1436608719237,36.9792380093505
168,1436608720988,34.195909285516
169,1436608721639,10.6746753702094
170,1436608722276,14.652776164194
171,1436608722942,11.4431486477348
172,1436608723655,15.8537268438375
173,1436608724396,7.94368854312691
174,1436608725149,47.2137429728647
175,1436608725847,2.21347937365553
176,1436608726527,2.19065179247934
177,1436608727267,6.21719344191444
178,1436608727956,12.7646638373801
179,1436608728605,16.5039442806088
180,1436608729304,48.7679725758568
181,1436608730112,59.1594446299917
182,1436608730850,19.6090498815534
183,1436608731585,45.9561629470484
184,1436608732310,56.4355699620735
185,1436608733019,58.3789203704062
186,1436608733745,42.7868132229093
187,1436608734503,44.8243644836488
188,1436608735210,38.4986233999786
189,1436608735936,37.6737066918848
190,1436608736668,42.3087113013365
191,1436608737377,62.1384703735179
192,1436608738096,40.3738367237477
193,1436608738832,46.676750202846
194,1436608739577,52.029934728391
195,1436608740301,47.5034703085792
196,1436608741023,28.3686965414608
197,1436608741742,14.7255559409055
198,1436608742419,4.46951883861608
199,1436608743119,33.056690090383
200,1436608743852,27.0329737671165
201,1436608744591,32.910706615533
202,1436608745323,39.8124144873283
203,1436608746035,30.179843513779
204,1436608746764,30.7947131028977
205,1436608747424,28.4188600433206
206,1436608748143,10.2906679887279
207,1436608748886,43.8932901437872
208,1436608749630,45.2524118049554
209,1436608750355,45.8292673606728
210,1436608751110,41.2528183494583
211,1436608751865,69.2881086900316
212,1436608752596,33.0675894530115
213,1436608753300,18.6727393002228
214,1436608753992,29.525779566607
215,1436608754659,37.507870254623
216,1436608755389,45.6040158487366
217,1436608756120,41.3681668851548
218,1436608756873,19.1092851122908
219,1436608757612,42.8205506193993
220,1436608758355,28.6281849139123
221,1436608759047,45.6511328920212
222,1436608759725,30.6801349045533
223,1436608760448,55.8641521547523
224,1436608761186,47.3726311035174
225,1436608761919,44.1684734344473
226,1436608762666,44.2518498227014
227,1436608763420,50.9844016747438
228,1436608764115,20.7625737594983
229,1436608764841,6.68489805791662
230,1436608765583,31.1537017806053
231,1436608766294,40.1364682930437
232,1436608767008,28.0799157512001
233,1436608767718,40.2128396588021
234,1436608768483,13.422169239736
235,1436608769205,46.1190746416806
236,1436608769936,34.1706347960515
237,1436608770654,23.5344432876311
238,1436608771379,37.0942859919907
239,1436608772141,22.1374085017607
240,1436608772873,44.7236086009048
241,1436608773613,32.5368156898325
242,1436608774344,19.6787066413562
243,1436608775051,26.3480313511584
244,1436608775767,17.4246777080344
245,1436608776520,49.7628964376095
246,1436608777249,12.2498966554708
247,1436608777978,1.5654979178705
248,1436608778711,1.70528029794061
249,1436608779439,0.0538415021692703
250,1436608780151,6.37560856446884
251,1436608780895,34.4339058502164
252,1436608781637,52.0873296013316
253,1436608782360,42.7091229599829
254,1436608783066,48.8703004993712
255,1436608783804,36.9533812193893
256,1436608784567,40.3389720104681
257,1436608785348,24.7955087752775
258,1436608786092,66.5700918646243
259,1436608786790,29.6878922782268
260,1436608787491,62.6522206841297
261,1436608788203,56.3537603306631
262,1436608788946,49.3145935484208
263,1436608789676,38.1687226839791
264,1436608790495,56.8717447852693
265,1436608791200,8.65743363331225
266,1436608791925,51.3592196844593
267,1436608792653,55.2856636096318
268,1436608793376,48.287606107983
269,1436608794098,43.9210164875789
270,1436608794856,57.3628664019653
271,1436608795583,51.001194611674
272,1436608796248,61.276187742986
273,1436608796958,49.6693368202155
274,1436608797687,56.7654383171693
275,1436608798417,55.4981470836887
276,1436608799152,38.7245322358699
277,1436608799944,50.8442770825737
278,1436608800683,51.4935884713813
279,1436608801430,47.3682936398313
280,1436608802211,31.5823315899887
281,1436608802937,64.2405835542644
282,1436608803519,57.3110579915682
283,1436608804201,14.0199055502517
284,1436608804986,50.4128991803782
285,1436608805713,47.9403492294566
286,1436608806266,35.2585346216021
287,1436608806810,49.0485997976653
288,1436608807371,52.268292486551
289,1436608807963,24.7899254664581
290,1436608808618,32.2080248828696
291,1436608809375,46.6122737741964
292,1436608810083,41.64424993098
293,1436608810653,26.2024835271118
294,1436608811218,37.87829063232
295,1436608811787,43.377887593655
296,1436608812366,66.3962814238798
297,1436608813766,43.403426279813
298,1436608814506,43.167836866333
299,1436608815287,48.9759439640615
300,1436608816022,40.1517921600347
301,1436608816712,33.2588599316639
302,1436608817290,17.3281603894942
303,1436608817860,21.0761916244004
304,1436608818423,43.1900381552086
305,1436608819025,36.2644528340051
306,1436608819721,44.5208688286124
307,1436608820346,34.2092061966032
308,1436608820913,30.1792962555411
309,1436608821461,42.5526913870099
310,1436608822012,45.5777375664028
311,1436608822560,44.3829781764079
312,1436608823935,44.8335980507323
313,1436608824672,46.2316002422486
314,1436608825424,38.8312862519415
315,1436608826138,47.1052905100345
316,1436608826875,35.927051467485
317,1436608827645,48.6227362626958
318,1436608828202,41.3227398642931
319,1436608828768,62.9865470385894
320,1436608829336,56.6063898021715
321,1436608829923,48.1342587218115
322,1436608830647,42.8664859427888
323,1436608831353,38.1618338729734
324,1436608832114,40.2578006746449
325,1436608832825,43.2614586987319
326,1436608833407,17.3448850403384
327,1436608833984,12.419300566457
328,1436608834552,37.380725374949
329,1436608835107,48.7104437508524
330,1436608837010,66.3240532131467
331,1436608837690,47.826497897834
332,1436608838411,55.6141425248013
333,1436608839130,45.082446320785
334,1436608839852,44.4424442935124
335,1436608840653,28.6643139386384
336,1436608841320,56.3563540628268
337,1436608841922,9.2343021547066
338,1436608842632,1.08459562314124
339,1436608843344,58.2026599096793
340,1436608844074,51.9446775415875
341,1436608844787,8.16828761335365
342,1436608845567,64.2429788234572
343,1436608846281,42.8653223102397
344,1436608847000,38.6455160375782
345,1436608847700,11.6595710351715
346,1436608848361,60.3601715941247
347,1436608849085,39.3642455840694
348,1436608849792,8.8322676944118
349,1436608850537,59.0264482950865
350,1436608851262,50.1697481442638
351,1436608851994,37.8950866808705
352,1436608852724,54.4423742890267
353,1436608853460,55.4571610976615
354,1436608854193,56.5283636947008
355,1436608854929,56.9167816304763
356,1436608855725,22.7414164938527
357,1436608856370,44.3930549171334
358,1436608856988,45.4559315990371
359,1436608857709,40.2874768307754
360,1436608858455,30.4217118639872
361,1436608859192,35.0898276437018
362,1436608859911,46.1386472233674
363,1436608860651,44.4754576861786
364,1436608861390,37.1046519763462
365,1436608862131,40.3351069586901
366,1436608862929,13.160195057586
367,1436608863700,54.1985831888901
368,1436608864340,41.2177746786476
369,1436608865054,62.58036858426
370,1436608865855,33.6572375938623
371,1436608866597,15.8001424537402
372,1436608867320,53.5986343895135
373,1436608868011,34.9281077148472
374,1436608868700,38.3180153338355
375,1436608869443,59.4367739294669
376,1436608870148,29.1866006490725
377,1436608870942,61.0455144946374
378,1436608871664,36.6336570924319
379,1436608872400,3.35312561439458
380,1436608873135,44.2386317224949
381,1436608873866,46.149201223975
382,1436608874612,37.0850805715858
383,1436608875332,2.23986376343248
384,1436608876049,36.2212513983826
385,1436608876777,45.0799830737151
386,1436608877526,35.7497270455004
387,1436608878265,59.9944248450108
388,1436608878981,45.7933107912906
389,1436608879706,58.035566446259
390,1436608880451,35.7594562994451
391,1436608881169,65.2134489269963
392,1436608881902,5.00226691494756
393,1436608882653,33.3785080462978
394,1436608883361,38.3392454407649
395,1436608884071,46.5731424816153
396,1436608884733,6.66701864206456
397,1436608885385,66.8602670137757
398,1436608886105,54.9241683336649
399,1436608886830,61.9843949218248
400,1436608887462,59.3758671519311
401,1436608888123,58.4648704984843
402,1436608888808,47.8228390969072
403,1436608889538,37.9685574706072
404,1436608890259,40.261403142769
405,1436608890950,42.8715018920146
406,1436608891664,42.6760297375143
407,1436608892381,32.3304559327254
408,1436608893096,59.3917588878142
409,1436608893828,63.0932545358099
410,1436608894584,62.6673011353858
411,1436608895307,56.608494870022
412,1436608896017,65.5303232352658
413,1436608896739,60.7626284251316
414,1436608897507,18.3726118043702
415,1436608898236,58.3031754889052
416,1436608898958,44.7705283834859
417,1436608899678,53.4694319658725
418,1436608900412,55.5117269899725
419,1436608901132,60.3576230392451
420,1436608901864,58.0411125272192
421,1436608902597,38.9610991324815
422,1436608903310,45.2035836541716
423,1436608903990,38.9584573254868
424,1436608904660,62.0486996280473
425,1436608905363,30.2989572470567
426,1436608906032,65.8883499379885
427,1436608907659,40.98594860997
428,1436608908272,11.697737560317
429,1436608908993,52.8688793445457
430,1436608909707,49.8477860009309
431,1436608910423,54.6882636221172
432,1436608911143,43.3775549152274
433,1436608911878,26.998121900251
434,1436608912602,22.6905931635746
435,1436608913324,31.7234434821829
436,1436608914036,33.1964855590172
437,1436608914743,46.667850411733
438,1436608915495,40.8944692621513
439,1436608916187,42.3681981679128
440,1436608917677,33.1891245902471
441,1436608918393,17.9997524540981
442,1436608919116,37.7516554155403
443,1436608919862,47.1704613719282
444,1436608920591,40.4481207759843
445,1436608921289,22.8492808142892
446,1436608921984,2.70758493613157
447,1436608922685,3.25027446235513
448,1436608923411,40.4168813418507
449,1436608924119,41.6137010460526
450,1436608924827,59.4351233156724
451,1436608925518,33.857847560228
452,1436608926210,31.7379010411971
453,1436608926935,32.0677518513675
454,1436608927666,60.118952843429
455,1436608928406,44.811328425202
456,1436608929115,15.5948317991323
457,1436608929797,29.4097119454821
458,1436608930536,21.4215389799025
459,1436608931210,12.7203091834626
460,1436608932925,31.7767277791769
461,1436608933663,39.3364585158612
462,1436608934366,58.8091985003552
463,1436608935099,55.2073972750777
464,1436608935815,33.0524091903626
465,1436608936581,58.6686370260381
466,1436608937311,56.1609185335608
467,1436608938036,52.3262556327876
468,1436608938754,45.3802726980118
469,1436608939502,40.1784178955671
470,1436608941080,49.8049013394994
471,1436608941746,34.2072490553032
472,1436608942489,38.9571311653891
473,1436608943200,10.5103892153267
474,1436608943934,35.04175687628
475,1436608944705,33.4254709929845
476,1436608945353,55.1335673991115
477,1436608946043,42.4927217946537
478,1436608946770,27.4492373266406
479,1436608947515,42.6201141091635
480,1436608948221,56.5448442452792
481,1436608948933,18.3402109567046
482,1436608949606,42.6879668863824
483,1436608950410,44.3245495164369
484,1436608951143,25.5562291133745
485,1436608951869,29.643737676554
486,1436608952621,53.0231075446247
487,1436608953340,52.7156163495584
488,1436608954080,31.3426084275379
489,1436608954804,47.2691021650336
490,1436608955555,29.0824415718022
491,1436608956282,32.7485134309255
492,1436608956981,36.1350471715113
493,1436608957718,36.6924456135266
494,1436608958506,68.1538083267516
495,1436608959252,66.1355429631595
496,1436608959826,62.5950679780215
497,1436608960406,38.2207855198074
498,1436608960955,52.7735594629056
499,1436608961550,53.2527268843279
500,1436608962236,56.5838546872141
501,1436608963012,45.1239405079453
502,1436608963750,32.2341491628901
503,1436608964318,51.3571752101095
504,1436608964911,8.15867806711458
505,1436608965504,44.6650473513228
506,1436608967157,46.424816308591
507,1436608967840,39.2559616099361
508,1436608968579,50.0006135819605
509,1436608969235,44.0576530079434
510,1436608969824,41.1714563207203
511,1436608970394,34.3814807280202
512,1436608970940,48.9281052251767
513,1436608971515,42.2847999938611
514,1436608972169,25.7718824103002
515,1436608972887,45.697813705317
516,1436608973638,42.2875501761645
517,1436608974304,39.1070880291523
518,1436608974878,49.2526559098383
519,1436608975430,12.5166429752207
520,1436608975999,38.0502344311206
521,1436608977519,60.7211138081932
522,1436608978186,58.3840497507211
523,1436608978909,57.2795540239375
524,1436608979665,44.6775590937891
525,1436608980315,25.4658877846205
526,1436608980877,49.3031491057235
527,1436608981429,45.5323976290163
528,1436608981973,46.6131673719071
529,1436608982562,30.9613694378714
530,1436608983230,40.093153686413
531,1436608983975,44.2765047860931
532,1436608984688,50.7799561348614
533,1436608985257,70.6379419469291
534,1436608985845,67.2656168753594
535,1436608986434,56.7079773432264
536,1436608987013,59.0795393197061
537,1436608988256,45.5408880267436
538,1436608988975,58.2423060256427
539,1436608989609,46.5139622950873
540,1436608990349,55.7137577281609
541,1436608991066,52.6628868977613
542,1436608991794,54.8706241042877
543,1436608992550,60.4634024612921
544,1436608993281,47.096110380292
545,1436608993996,29.0982448739973
546,1436608994701,58.4574201019657
547,1436608995459,36.7617987899751
548,1436608996176,52.6421427917391
549,1436608996907,43.5978675190151
550,1436608997644,53.2411548286963
551,1436608998376,25.671618026094
552,1436608999094,47.2274670078045
553,1436608999850,60.0124581236953
554,1436609000654,47.717206345483
555,1436609001392,59.2887186138158
556,1436609002117,40.5368316917276
557,1436609002871,59.1104523148964
558,1436609003611,40.9549129244731
559,1436609004345,46.8542553620303
560,1436609005112,44.7378083635842
561,1436609005842,37.1730820278053
562,1436609006577,15.7626716716741
563,1436609007301,53.9853985549705
564,1436609008035,66.0345652701178
565,1436609008776,65.8257706229483
566,1436609009402,60.1830281249852
567,1436609010138,64.7812355230815
568,1436609010879,57.1434935509794
569,1436609011639,46.6835163047231
570,1436609012347,50.5011996144681
571,1436609013078,69.4126552020741
572,1436609013810,53.6716945734738
573,1436609014564,56.3041713929293
574,1436609015289,50.5935237380062
575,1436609015991,59.1974006180785
576,1436609016728,52.4822094809187
577,1436609017452,56.0572273528948
578,1436609018179,59.4919212038889
579,1436609018904,54.1860599663504
580,1436609019641,60.730245773735
581,1436609020441,60.8027269128207
582,1436609021154,60.6007938133215
583,1436609021892,52.570284851074
584,1436609022617,42.8941133548874
585,1436609023339,62.6236057560121
586,1436609024065,61.3384922908337
587,1436609024801,51.2435317487536
588,1436609025545,61.1784685456385
589,1436609026255,60.1166421332718
590,1436609026960,58.2291168206396
591,1436609027689,49.5328519156789
592,1436609028437,66.2302092730414
593,1436609029137,66.6587435734667
594,1436609029802,53.6671400240033
595,1436609030555,64.2693770441616
596,1436609031285,58.5361637703577
597,1436609032010,55.9814846420821
598,1436609032730,46.4022257563544
599,1436609033485,34.1351670935475
600,1436609034199,62.3810719743607
601,1436609034921,38.7226070235404
602,1436609035637,5.54788154702377
603,1436609036359,59.5643996159071
604,1436609037081,53.9248030199013
605,1436609037786,39.7916564355512
606,1436609038527,57.6893241596125
607,1436609039232,15.0876508044622
608,1436609040005,22.2688185882883
609,1436609040734,63.6931555744748
610,1436609041495,51.5760053161023
611,1436609042223,60.996264004606
612,1436609042953,39.1356454273907
613,1436609043658,13.2079198459932
614,1436609044426,56.8593706029191
615,1436609045234,27.968294321184
616,1436609045870,19.1333092898721
617,1436609046570,14.0060968175828
618,1436609047266,4.68364941127104
619,1436609047987,50.4944621668016
620,1436609048701,38.9949837194828
621,1436609049466,44.1584999659533
622,1436609050095,29.7614478889592
623,1436609050781,36.9436845983982
624,1436609051588,34.1075030480146
625,1436609052326,49.2710110345789
626,1436609053065,17.7310277921741
627,1436609053779,40.1768022328504
628,1436609054541,46.2073275404959
629,1436609055256,12.6388367212344
630,1436609055989,27.8336524982019
631,1436609056716,31.0607948861009
632,1436609057483,24.1962207078365
633,1436609058199,43.5019277508221
634,1436609058931,31.6899774366334
635,1436609059647,65.3135038141076
636,1436609060385,45.3863786628425
637,1436609061104,63.7842160031647
638,1436609061838,57.4189289209202
639,1436609062596,47.3630400269275
640,1436609063300,29.4263709917671
641,1436609064023,52.956442805405
642,1436609064772,51.8439000299312
643,1436609065506,63.3900276080455
644,1436609066210,56.7493009935161
645,1436609066928,56.9447519462127
646,1436609067649,63.0253151737721
647,1436609068353,44.1514857209413
648,1436609069062,42.7813473434804
649,1436609069768,65.8965242205552
650,1436609070356,59.0941922043363
651,1436609071061,39.9828531251834
652,1436609071783,45.9795696243752
653,1436609072512,23.2215465494645
654,1436609073231,43.2201837875904
655,1436609073957,55.3313857384956
656,1436609074755,42.0758947395267
657,1436609075573,25.6346845720993
658,1436609076277,39.8344513175301
659,1436609077006,7.27261289917358
660,1436609077732,43.3587180983535
661,1436609078486,37.0556466541909
662,1436609079191,24.1509974130987
663,1436609079923,10.7917778648262
664,1436609080655,56.7912092397475
665,1436609081384,39.8915317760152
666,1436609082109,53.1419256133488
667,1436609082813,32.0404085846194
668,1436609083560,35.3870232074716
669,1436609084272,60.2159961206851
670,1436609085003,32.5539528635927
671,1436609085694,49.8937725441059
672,1436609086429,66.009544979278
673,1436609087135,60.3774140112371
674,1436609087869,55.7978909941196
675,1436609088614,60.9542234353718
676,1436609089323,47.5035333035471
677,1436609090007,8.78840528405402
678,1436609090679,53.8520056846965
679,1436609091410,24.7065889282494
680,1436609092094,20.1318969749092
681,1436609092806,55.7290905854771
682,1436609093535,60.589436896604
683,1436609094257,45.0244860557716
684,1436609094976,52.8551002712952
685,1436609095713,53.6400637683854
686,1436609096434,54.6202360428903
687,1436609097156,37.8566350250223
688,1436609097882,25.1454289067702
689,1436609098629,20.3815763854484
690,1436609099430,23.8427172072328
691,1436609100094,35.3845707729456
692,1436609100671,45.5603734129721
693,1436609101375,47.3851297151958
694,1436609102109,45.8533099337659
695,1436609102872,56.3653488737489
696,1436609103619,51.342020916892
697,1436609104347,33.4406197129219
698,1436609105073,42.1052712827569
699,1436609105780,50.8889574873205
700,1436609106418,27.8800744816533
701,1436609107115,49.4742504740734
702,1436609107848,44.9873403001615
703,1436609108608,48.6770708637276
704,1436609109324,56.6433222934668
705,1436609110008,62.3543352020227
706,1436609111506,55.3169096520089
707,1436609112162,35.9951141420919
708,1436609112876,18.6477218209387
709,1436609113621,57.7576742253356
710,1436609114342,39.0687133626069
711,1436609115052,35.3660771516694
712,1436609115770,42.0787303704899
713,1436609116526,35.5825360270639
714,1436609117248,4.06545111685034
715,1436609117955,23.787974697091
716,1436609118675,46.1785183689355
717,1436609119401,37.5224543080361
718,1436609120103,6.1637935315678
719,1436609120803,30.9222261794177
720,1436609121548,33.2629948092243
721,1436609122266,32.9688967101225
722,1436609122972,33.0065686981542
723,1436609123695,17.9998173262129
724,1436609124352,44.1914317382233
725,1436609125691,56.6386188574131
726,1436609126384,51.8054035328034
727,1436609127089,39.5045370222244
728,1436609127784,42.2210071691588
729,1436609128547,39.7108339326571
730,1436609129223,55.3870637416369
731,1436609129839,57.6712942931271
732,1436609130552,55.3310989787163
733,1436609131274,61.5057198011792
734,1436609132012,62.1420130017521
735,1436609132727,61.9164236183099
736,1436609133466,39.5372214426881
737,1436609134190,43.6507777954615
738,1436609134931,25.6111439241066
739,1436609135730,46.7511171860343
740,1436609136468,41.9361142990088
741,1436609137197,56.9554589865912
742,1436609137910,36.8780868046927
743,1436609138645,47.0863200917935
744,1436609139360,41.9923904215046
745,1436609140057,43.6157726838022
746,1436609140877,58.6703621284214
747,1436609141615,28.3994291592594
748,1436609142328,36.3768062537038
749,1436609143044,42.6271189354692
750,1436609143767,56.2429356013312
751,1436609144537,41.1409060901767
752,1436609145257,54.593946819396
753,1436609145973,53.9267058583181
754,1436609146695,40.7549764242311
755,1436609147350,43.130570589892
756,1436609148807,53.0098929850998
757,1436609149576,36.3280806462168
758,1436609150314,21.7397666691042
759,1436609151050,28.3362576798745
760,1436609151755,61.3965134986408
761,1436609152494,46.3161084181297
762,1436609153199,63.2652027961726
763,1436609153923,57.3660216764326
764,1436609154639,33.7712600644962
765,1436609155352,43.6350910066725
766,1436609156085,49.2916395002785
767,1436609156809,48.9933445192546
768,1436609157565,50.6098953827471
769,1436609158296,45.8907388440079
770,1436609159010,45.9847878124957
771,1436609159727,54.8122333026744
772,1436609161361,39.8927900678167
773,1436609162078,9.06016881815736
774,1436609162799,48.9697163256306
775,1436609163572,54.0289735005605
776,1436609164359,46.9146010637683
777,1436609165107,48.8367709518529
778,1436609166229,45.716254787365
779,1436609166863,35.1257322198943
780,1436609167560,55.636504668379
781,1436609168233,46.8471023370768
782,1436609168885,53.9121205004136
783,1436609169618,53.8705473076235
784,1436609170347,47.0640112564368
785,1436609171118,52.0357714979441
786,1436609171835,27.2220353567596
787,1436609172615,40.5690290013044
788,1436609173333,42.5237100389044
789,1436609174011,58.4844570438584
790,1436609174659,48.0858159717618
791,1436609175322,13.5967934681178
792,1436609175961,55.1069810267354
793,1436609176642,46.8648352423606
794,1436609177356,37.6517948118695
795,1436609178064,57.2445784699087
796,1436609178778,60.4174184743696
797,1436609179557,58.4092198055808
798,1436609180266,60.0071986869391
799,1436609180989,34.6660384274799
800,1436609181723,50.2782454825108
801,1436609182465,37.6751439916238
802,1436609183206,34.2818317887096
803,1436609183905,37.219922185346
804,1436609184624,41.3352698762458
805,1436609185322,46.6781665846068
806,1436609185980,24.0085055416839
807,1436609186654,43.5610799154376
808,1436609187314,40.8129445411406
809,1436609188054,36.9089720571499
810,1436609188771,46.230137515509
811,1436609189508,51.3148468918561
812,1436609190297,28.4588527284703
813,1436609190987,31.1274177888205
814,1436609191668,41.2789416149694
815,1436609192381,1.99974543435474
816,1436609193105,1.22867766496779
817,1436609193839,40.8785000843583
818,1436609194642,2.58712363301061
819,1436609195365,47.7885802991863
820,1436609196076,35.0775708000713
821,1436609196728,42.1817413053903
822,1436609197444,35.6347087673862
823,1436609198172,50.2101119330336
824,1436609198858,49.8080560239563
825,1436609199442,25.5063629852983
826,1436609200081,30.0824122400386
827,1436609200802,46.3178898944534
828,1436609201553,62.0662233460299
829,1436609202266,54.7453101226237
830,1436609202973,45.2447905926851
831,1436609203686,55.8950566777806
832,1436609204383,49.4001959574225
833,1436609205130,28.6230512431724
834,1436609205886,57.7195934564363
835,1436609206630,57.0357667133239
836,1436609207340,55.4175038045521
837,1436609208053,50.2118997137161
838,1436609208773,36.4548356444927
839,1436609209486,59.4817550275147
840,1436609210236,44.1466611768764
841,1436609210963,28.8409628190795
842,1436609211633,57.892112614164
843,1436609212353,51.6425755351848
844,1436609213069,60.075377513942
845,1436609213761,51.0399773977979
846,1436609214533,40.8721007279558
847,1436609215277,36.2619935690401
848,1436609215923,28.4631186624872
849,1436609216650,46.0049479504688
850,1436609217367,50.1115883374205
851,1436609218082,60.4901023446462
852,1436609218806,52.3061127008333
853,1436609219553,48.9666798520845
854,1436609220264,57.9625543623232
855,1436609220986,36.2281086609484
856,1436609221721,57.287974500771
857,1436609222482,43.8829783590917
858,1436609223195,50.6278102357709
859,1436609223928,29.0316809366037
860,1436609224657,8.22674839075819
861,1436609225468,42.0934148746634
862,1436609226199,42.1391394229825
863,1436609227019,43.9913818959382
864,1436609227606,25.7114080945009
865,1436609228286,22.3256477664101
866,1436609229022,51.2272288558999
867,1436609229745,43.3907504798494
868,1436609230566,25.5823472749496
869,1436609231304,43.1176875050403
870,1436609231889,39.9878826254868
871,1436609232498,7.35911950812463
872,1436609233052,38.6791234492312
873,1436609233660,18.5503049826721
874,1436609234354,23.6757501856871
875,1436609235065,29.9114358918275
876,1436609235788,19.2067778464485
877,1436609236563,28.4804052185546
878,1436609237225,20.1300303642627
