id,attr_time,attr_db
81,1436608654225,47.3276308342226
82,1436608654963,36.7021546586297
83,1436608655704,44.7853275531985
84,1436608656502,47.9332193636292
85,1436608657216,9.16368477680393
86,1436608657873,49.1714240583815
87,1436608658594,41.991645587426
88,1436608659325,40.9172638147393
89,1436608660046,31.4406120869469
90,1436608660778,30.5605485518727
91,1436608661465,33.6453656735383
92,1436608662139,42.1989098422905
93,1436608662841,25.4583581278303
94,1436608663555,47.0693281976551
95,1436608664274,45.1190574866225
96,1436608664996,45.1663100268635
97,1436608665737,36.9267906039367
98,1436608666507,41.5669547741216
99,1436608667243,59.1692836960168
100,1436608667976,70.9004014338499
101,1436608668729,44.3413634253369
102,1436608669454,22.4722760139153
103,1436608670182,26.6368980278408
104,1436608670948,37.2164759427134
105,1436608671734,45.156266516508
106,1436608672490,38.6159489127041
107,1436608673230,30.721766591087
108,1436608673973,38.419689814495
109,1436608674732,24.2766503312445
110,1436608675473,16.9493843498873
111,1436608676180,10.2595113931864
112,1436608676931,52.2178172850754
113,1436608677705,29.398282257996
114,1436608678444,38.3731515969386
115,1436608679167,25.6863518539822
116,1436608679897,16.8125661545086
117,1436608680648,46.9764868589376
118,1436608681407,2.07560521469752
119,1436608682069,36.9277332931489
120,1436608682787,7.96126298658869
121,1436608683540,6.99350662081696
122,1436608684265,49.3017833187947
123,1436608684983,25.4109329194161
124,1436608685689,44.304580254528
125,1436608686413,38.6440048233328
126,1436608687133,41.418969964789
127,1436608687864,40.4793552800632
128,1436608688615,27.5479412556014
129,1436608689351,49.2263471039918
130,1436608690078,39.0823798529538
131,1436608690810,49.2667287537258
132,1436608691550,51.081721768531
133,1436608692275,40.1422529478372
134,1436608693010,41.0887149822246
135,1436608693762,31.0537575702502
136,1436608694470,22.6540928146581
137,1436608695149,24.4246953115553
138,1436608695884,43.5932732448181
139,1436608696644,47.5184338775019
140,1436608697339,48.0208948091349
141,1436608698014,37.6151560857727
142,1436608698725,13.5809962997237
143,1436608699467,11.0650870088109
144,1436608700189,7.14151616380727
145,1436608700897,12.8891450906875
146,1436608701530,39.001796806183
147,1436608702248,45.6797927691904
148,1436608702973,38.9820846701276
149,1436608703776,32.9679335817025
150,1436608704521,46.8029503519545
151,1436608705266,32.4563569865714
152,1436608706002,43.8106359490061
153,1436608706818,18.5235109856165
154,1436608707550,28.9032712124369
155,1436608708278,13.696023288097
156,1436608709012,13.5084119447667
157,1436608709728,15.4583944883003
158,1436608710462,17.0363387850616
159,1436608711181,30.8766974984202
160,1436608711912,38.6669410404691
161,1436608712649,42.7812314586613
162,1436608713376,44.718244632633
163,1436608714110,60.1323764422086
164,1436608714838,46.840109043256
165,1436608715618,37.0256536517686
166,1436608716386,40.5357544902273
167,1436608717104,42.1612787564485
168,1436608717850,39.4847933937899
169,1436608718607,38.6814524617509
170,1436608719334,36.0784643482681
171,1436608720063,31.3935484128884
172,1436608720847,29.2782617143383
173,1436608721604,7.57750814528586
174,1436608722333,23.8248644489619
175,1436608723084,19.6953095399621
176,1436608723809,20.7165739673529
177,1436608724560,16.0702502138561
178,1436608725289,39.4669541115724
179,1436608726014,22.1633735867542
180,1436608726760,17.4538243109223
181,1436608727502,31.3749268999777
182,1436608728225,15.2680525468617
183,1436608728970,39.5237901295806
184,1436608729732,34.9737300161025
185,1436608730457,52.2770443143502
186,1436608731177,39.287563359183
187,1436608731912,57.1016900791871
188,1436608732655,59.78182568217
189,1436608733338,49.136418071417
190,1436608734018,37.5121870259552
191,1436608734767,39.5631761283159
192,1436608735525,20.2495606596567
193,1436608736271,44.3551044254257
194,1436608736998,49.7114254892674
195,1436608737690,48.8933449901128
196,1436608738344,32.8632409387805
197,1436608739059,48.782956950641
198,1436608739792,39.2742259128626
199,1436608740567,44.9745955493469
200,1436608741263,9.87091589539724
201,1436608741947,17.9220488035512
202,1436608742701,16.3219095421159
203,1436608743437,53.4550363290298
204,1436608744166,36.2556915843506
205,1436608744854,30.2717725493511
206,1436608745535,9.96811156651355
207,1436608746284,42.0248776737192
208,1436608747025,38.7875221312974
209,1436608747762,8.69782170546914
210,1436608748518,38.4425140330561
211,1436608749239,43.1396432997666
212,1436608749989,44.7222217022481
213,1436608750724,35.5181088056567
214,1436608751487,59.092043629394
215,1436608752215,47.6706947505625
216,1436608752970,23.2785226141836
217,1436608753698,46.0049942302189
218,1436608754419,48.4788865671129
219,1436608755151,40.0861410562669
220,1436608755867,39.0164260397607
221,1436608756647,33.4412401424943
222,1436608757343,46.4245505731253
223,1436608757967,45.2897903692608
224,1436608758652,44.7464304098107
225,1436608759363,33.6357111796489
226,1436608760069,40.6043463645934
227,1436608760779,54.7860747319662
228,1436608761487,44.6419960094386
229,1436608762152,48.8926102314951
230,1436608762845,12.047833533292
231,1436608763598,51.2267878694445
232,1436608764332,45.535590664317
233,1436608765067,34.49324750338
234,1436608765803,21.7874703407657
235,1436608766600,46.2330777958062
236,1436608767330,49.5835382937601
237,1436608768053,35.0666998965111
238,1436608768768,31.525524433466
239,1436608769500,41.3819559508937
240,1436608770219,30.2685447984778
241,1436608770969,20.8497968122383
242,1436608771735,16.845881357913
243,1436608772474,20.8703667309762
244,1436608773205,42.0769352163498
245,1436608773938,41.9802244315627
246,1436608774662,37.5719321352612
247,1436608775390,13.8391256481397
248,1436608776135,3.99823470946132
249,1436608776875,8.96011931504625
250,1436608777690,8.65167732756857
251,1436608778357,13.8284084594033
252,1436608779077,6.95969185437329
253,1436608779807,18.8029785411275
254,1436608780551,29.7449628956065
255,1436608781268,55.7186663543367
256,1436608781964,33.1837392514574
257,1436608783958,39.2277618846274
258,1436608784648,41.5412462108018
259,1436608785368,33.1811020740657
260,1436608786108,58.0614077060613
261,1436608786843,40.379937796384
262,1436608787604,54.3837493225613
263,1436608788340,45.94830558926
264,1436608789076,66.645681170401
265,1436608789798,33.869300170561
266,1436608790537,31.7986649702511
267,1436608791339,28.0885289243882
268,1436608792079,39.2428750119138
269,1436608792745,38.2073103762111
270,1436608794301,35.4975803409782
271,1436608794996,42.8583462724835
272,1436608795698,34.1059561111673
273,1436608796458,29.0467867676751
274,1436608797257,13.3483444280226
275,1436608797994,37.1998205875217
276,1436608798718,41.9813585482001
277,1436608799467,25.821782299555
278,1436608800177,49.2665678525466
279,1436608800917,45.5380420051666
280,1436608801664,36.3426517820817
281,1436608802343,40.3400312235525
282,1436608803025,48.0169883454644
283,1436608803753,52.2315939935905
284,1436608804488,25.8560486661354
285,1436608805256,43.9961125200124
286,1436608806003,27.2394162860692
287,1436608806748,46.1890782865046
288,1436608807478,37.2132202054399
289,1436608809272,41.1524221661901
290,1436608809951,47.0196682649956
291,1436608810759,31.1258300914529
292,1436608811497,40.534615767877
293,1436608812225,51.8441268965023
294,1436608812967,58.8827408846475
295,1436608813710,43.3030260768359
296,1436608814450,39.3741641182857
297,1436608815163,42.2977864449722
298,1436608815874,38.1356964334691
299,1436608816590,42.9947027161935
300,1436608818188,36.5720979123211
301,1436608818850,20.0673966129532
302,1436608819597,34.973952196661
303,1436608820332,48.4422087318183
304,1436608821067,34.8141999727897
305,1436608821767,42.0461269128242
306,1436608822434,37.874179817836
307,1436608823118,41.3388904492629
308,1436608823848,44.8312238089956
309,1436608824613,41.0978589452374
310,1436608825267,39.9675456160252
311,1436608825995,43.5360874723529
312,1436608826765,36.4468904754935
313,1436608827505,50.468897201499
314,1436608828218,37.2641147301943
315,1436608828953,50.6362766876716
316,1436608829695,40.10033701787
317,1436608830423,40.4020975325229
318,1436608831144,35.2189635025676
319,1436608831854,40.8984876182355
320,1436608832640,39.3563317195909
321,1436608833368,28.8387320226987
322,1436608834102,9.78224260319225
323,1436608834841,47.2363863777515
324,1436608835579,44.2245862554596
325,1436608836307,45.6808269050072
326,1436608837023,44.3604429202929
327,1436608837736,43.9581964749314
328,1436608838532,41.0337895937696
329,1436608839189,33.0381286609215
330,1436608839868,39.4486565211754
331,1436608840546,42.5616049684339
332,1436608841282,47.7750236243716
333,1436608842020,5.54596919791035
334,1436608842701,7.58010084143192
335,1436608843347,56.3887903438513
336,1436608844039,45.545212651995
337,1436608844729,6.52314790233472
338,1436608845385,48.5165952718841
339,1436608846126,37.1621819331268
340,1436608846861,35.1280016802107
341,1436608847627,10.0626151978663
342,1436608848363,45.3163597234469
343,1436608849050,6.49997283092339
344,1436608849681,25.123902833102
345,1436608850368,49.6581088998251
346,1436608851101,46.2795864156144
347,1436608851840,40.6436573285977
348,1436608852611,42.3475635046224
349,1436608853340,46.028532579765
350,1436608854068,49.4323350296473
351,1436608854815,49.0261455513946
352,1436608855570,34.3655422945606
353,1436608856310,37.5862099691094
354,1436608857031,38.8868340511897
355,1436608857764,27.1138082189689
356,1436608858483,27.6580383804118
357,1436608859143,25.4491600700277
358,1436608859870,38.6729614294585
359,1436608860628,46.3717849166361
360,1436608861369,35.3718288084836
361,1436608862082,30.4560889274968
362,1436608862779,12.5484866199458
363,1436608863445,46.8139767488731
364,1436608864171,40.9860340985782
365,1436608864881,41.6580896144892
366,1436608865629,29.1696278466472
367,1436608866361,19.7716378562142
368,1436608867088,44.8518875584279
369,1436608867819,46.798404282563
370,1436608868550,34.6751715242934
371,1436608869265,47.5950958525445
372,1436608870007,33.2974639491567
373,1436608870713,51.4100656824388
374,1436608871450,44.4773003035231
375,1436608872177,15.2639451605658
376,1436608872895,42.9102355636072
377,1436608873662,33.3573623522488
378,1436608874388,42.2460850724085
379,1436608875119,5.39192806490995
380,1436608875841,5.66631624685446
381,1436608876634,35.2987535124706
382,1436608877355,34.7866651044794
383,1436608878101,41.0448046170426
384,1436608878870,40.8121595533113
385,1436608879509,36.8750497097603
386,1436608880236,32.8152942074022
387,1436608880988,45.5304049264613
388,1436608881726,33.8099579991804
389,1436608882454,4.3240487984236
390,1436608883157,40.4847061167067
391,1436608883837,37.4055797719731
392,1436608884583,10.6362672862988
393,1436608885273,60.7508009679335
394,1436608885947,50.1367435637684
395,1436608886690,57.1758273551263
396,1436608887430,60.3788682619531
397,1436608888140,53.469223572401
398,1436608888874,41.5608834600625
399,1436608889621,51.4197395350341
400,1436608890366,36.4224618647305
401,1436608891089,41.6426424782444
402,1436608891843,41.7095671231993
403,1436608892609,52.1491909499412
404,1436608893348,52.5185689840176
405,1436608894079,41.8026370319447
406,1436608894824,60.4768859806796
407,1436608895597,37.7297480507722
408,1436608896340,43.8205201310757
409,1436608897060,41.0891943907186
410,1436608897802,31.0334388036156
411,1436608898576,44.0178330690243
412,1436608899369,48.1429827458183
413,1436608900060,36.2882485751006
414,1436608900794,46.946714279847
415,1436608901546,34.8382819063666
416,1436608902209,45.4657769573494
417,1436608902877,43.0453193096738
418,1436608903623,40.4115180026522
419,1436608904296,43.2737765415595
420,1436608904998,40.2924728531413
421,1436608905731,51.9432710448276
422,1436608906463,52.5129496043161
423,1436608907193,22.6943985409062
424,1436608907955,15.6822416697255
425,1436608908734,51.9920570901118
426,1436608909469,40.8688766639189
427,1436608910210,44.5077212650504
428,1436608910958,44.9689891874343
429,1436608911711,31.4891085493413
430,1436608912455,40.7957362734506
431,1436608913183,20.5805707715377
432,1436608913918,33.0401116443817
433,1436608914629,46.0142219052671
434,1436608915358,42.5828918698617
435,1436608916080,33.741618613995
436,1436608916811,37.2375888945212
437,1436608917564,34.7967632907814
438,1436608918274,13.4325584807616
439,1436608919008,32.2420521761712
440,1436608919708,41.019375168508
441,1436608920380,37.5592469108054
442,1436608921112,32.7714049159049
443,1436608921841,3.76412371445223
444,1436608922582,6.91165287823687
445,1436608923293,37.3772623638838
446,1436608923987,38.833392154139
447,1436608924748,51.600348876378
448,1436608925491,32.4053342259934
449,1436608926231,35.23695114749
450,1436608927015,19.0347754937265
451,1436608927748,49.880869591029
452,1436608928493,41.2621047086635
453,1436608929258,28.6707668439238
454,1436608929988,34.6298557778927
455,1436608930723,37.6356266499546
456,1436608931441,44.6207946892559
457,1436608932236,33.2834062010722
458,1436608932971,12.8615541280926
459,1436608933716,42.9992423541309
460,1436608934604,44.1773573461985
461,1436608935458,33.9116438619292
462,1436608936260,55.9333527791668
463,1436608937177,56.4596647255738
464,1436608938019,57.8293345887702
465,1436608938845,44.1646943362063
466,1436608939697,31.6936215360371
467,1436608940435,49.3128028252632
468,1436608941276,44.9643825174166
469,1436608942215,43.2568366347273
470,1436608943038,11.6883662099285
471,1436608943805,28.4347288341126
472,1436608944502,33.8007057687645
473,1436608945228,57.2744962752453
474,1436608946003,40.4414785394235
475,1436608946769,38.9616923143199
476,1436608947458,44.3079716373062
477,1436608948132,51.8713188916438
478,1436608948868,14.6488652872157
479,1436608949633,39.9475327843983
480,1436608950357,39.3027925061718
481,1436608951098,33.3033410030935
482,1436608951845,35.7037693065857
483,1436608952594,53.7179873944109
484,1436608953365,59.3191391000306
485,1436608954108,41.5278537234702
486,1436608954844,49.0316627875846
487,1436608955599,39.1857874523259
488,1436608956321,41.8054669119477
489,1436608957045,41.1297797799969
490,1436608957790,56.3765702199422
491,1436608958508,64.6742286192935
492,1436608959197,65.8259756232673
493,1436608959961,52.8031628292856
494,1436608960708,47.6967462536308
495,1436608961460,46.0208670131346
496,1436608962205,56.5294278736936
497,1436608962953,48.1860729247238
498,1436608963690,28.8453518548582
499,1436608964413,16.3689665586603
500,1436608965068,58.7218774096457
501,1436608965798,56.5525212305228
502,1436608966575,40.7293893277168
503,1436608967375,47.8986670992186
504,1436608968114,25.6060247030711
505,1436608968867,46.5295199429395
506,1436608969634,37.5278372605172
507,1436608970359,34.4995370793254
508,1436608971082,30.2962663599481
509,1436608971839,38.306258712913
510,1436608972615,40.3966703382111
511,1436608973350,30.8837172475912
512,1436608974064,40.6160982742831
513,1436608974784,42.7272669374325
514,1436608975547,37.6916194622514
515,1436608976277,43.6011849310986
516,1436608977037,57.8774598549205
517,1436608977769,58.928581143412
518,1436608978500,57.2412546282446
519,1436608979218,47.5380422322289
520,1436608979967,41.6950426706473
521,1436608980658,44.6873806439423
522,1436608981310,48.4137614440471
523,1436608982055,48.6397805691768
524,1436608982771,43.4369482440171
525,1436608983521,45.4699887849852
526,1436608984275,46.2421131436382
527,1436608985013,63.781590958048
528,1436608985764,63.8763042112191
529,1436608986462,58.3253483006723
530,1436608988123,45.803052071154
531,1436608988801,37.4531486974044
532,1436608989601,40.454571598172
533,1436608990346,55.5160514896722
534,1436608991071,42.8885611033816
535,1436608991804,53.6471370180791
536,1436608992652,52.8282268518353
537,1436608993381,20.4664388430203
538,1436608994123,41.6606456601343
539,1436608994820,43.6440375233753
540,1436608995486,44.3318073791792
541,1436608996233,50.505317350871
542,1436608996915,53.3482026501571
543,1436608997597,44.9371454953767
544,1436608998340,46.3583754464458
545,1436608999079,34.5746767361415
546,1436608999797,47.9363117999141
547,1436609000480,38.079734622471
548,1436609001939,45.4390182230932
549,1436609002607,40.6313928414471
550,1436609003339,35.208694356417
551,1436609004065,37.5014779021907
552,1436609004796,37.0673205767909
553,1436609005453,42.6140464696053
554,1436609006178,16.9959794509364
555,1436609006952,51.0062391651875
556,1436609007703,65.4908857519667
557,1436609008458,62.6220683361851
558,1436609009193,55.2389063611062
559,1436609009926,51.1491626195199
560,1436609010664,57.0676647478416
561,1436609011410,50.5764890048226
562,1436609012179,46.1383172913321
563,1436609012914,52.9096753293359
564,1436609013689,47.4878603033312
565,1436609014427,47.5011789877415
566,1436609015160,46.9103334573048
567,1436609015899,50.4694114248279
568,1436609016673,49.4734352211772
569,1436609017404,57.8350103701169
570,1436609018147,47.6727547138941
571,1436609018885,60.1360531604219
572,1436609019665,43.7738347932776
573,1436609020400,47.8648327366914
574,1436609021114,44.3003890103335
575,1436609021834,54.1475090435201
576,1436609022605,47.7685197705207
577,1436609023332,48.4898210755462
578,1436609025335,46.7432735492986
579,1436609026007,35.9307016909709
580,1436609026719,48.2990341005289
581,1436609027394,59.9569237759559
582,1436609028122,32.7467209770405
583,1436609028859,42.7443716005804
584,1436609029617,39.5569603814989
585,1436609030342,45.3966759176284
586,1436609031077,51.2032200343416
587,1436609031811,50.2477866582047
588,1436609032521,49.526210127015
589,1436609033125,37.7349549615681
590,1436609033829,41.7294187258482
591,1436609034606,48.9319165816769
592,1436609035331,9.63298439135319
593,1436609036049,45.75685010434
594,1436609036778,46.7964643320589
595,1436609038393,50.4632488906957
596,1436609039072,13.8351667193392
597,1436609039770,35.0914780336319
598,1436609040486,54.3337642300043
599,1436609041118,40.075933068717
600,1436609041822,44.3290928381517
601,1436609042559,39.3422176132717
602,1436609043283,30.2199008844881
603,1436609044017,22.5133612668811
604,1436609044708,34.5424025051449
605,1436609045381,13.6900625334057
606,1436609046109,8.16028074806201
607,1436609046848,16.7770438048738
608,1436609047575,45.2101714250372
609,1436609048282,49.0475703639235
610,1436609049017,28.1909751939336
611,1436609049743,28.1778630380993
612,1436609050479,32.0666856181348
613,1436609051214,43.8236389686047
614,1436609051968,45.5987520332823
615,1436609052701,20.2904199286562
616,1436609053448,34.6133880217903
617,1436609054157,43.1340338766126
618,1436609054867,38.4977534048343
619,1436609055606,40.2779021649527
620,1436609056329,29.7428349234534
621,1436609057056,31.9250497180341
622,1436609057793,31.571408668934
623,1436609058531,36.0818468535104
624,1436609059259,47.0918297595452
625,1436609060001,50.4725333472622
626,1436609060720,42.1850761703955
627,1436609061464,47.0108072202183
628,1436609062161,57.5625163599102
629,1436609062853,36.2473950400894
630,1436609063536,59.5163434891365
631,1436609064242,46.1133560259761
632,1436609064920,44.8947331960359
633,1436609065605,46.913074116158
634,1436609066335,39.0669658242959
635,1436609067051,39.9948348603484
636,1436609067767,55.8489916903732
637,1436609068504,34.2531912769064
638,1436609069243,34.1674227685064
639,1436609069966,50.9438548572399
640,1436609070714,18.3364640966775
641,1436609071441,59.4863413505316
642,1436609072175,35.7761106660674
643,1436609072926,17.6319039442132
644,1436609073669,49.890775354729
645,1436609074401,46.6866794720345
646,1436609075142,45.2560604622121
647,1436609075870,36.3080719260789
648,1436609076597,44.7039934939548
649,1436609077266,35.6480464309808
650,1436609078021,29.1905644628293
651,1436609078747,33.7874354048547
652,1436609079469,29.7268974785826
653,1436609080175,36.6291561523106
654,1436609081004,54.0032597592867
655,1436609081733,47.3648291102859
656,1436609082466,38.6778717937454
657,1436609083188,41.1855519995953
658,1436609083930,51.1660881751992
659,1436609084683,44.78019797727
660,1436609085408,47.7268507842476
661,1436609086071,46.2291421223807
662,1436609086799,48.6836652197848
663,1436609087584,46.0519371060066
664,1436609088307,59.4714492365049
665,1436609089035,49.8410140787971
666,1436609089762,9.33378372477626
667,1436609090488,41.9399745635265
668,1436609091220,40.9551904117397
669,1436609091943,36.2937148827081
670,1436609092697,47.6467529251226
671,1436609093429,54.8914820664151
672,1436609094161,38.6016365778196
673,1436609094882,45.9198112917655
674,1436609095649,46.7615418441276
675,1436609096368,45.9250651442018
676,1436609097099,34.2381798837148
677,1436609097836,31.3470840242139
678,1436609098580,12.0535229498009
679,1436609099307,24.4678314389725
680,1436609100035,27.3738033563429
681,1436609100764,25.3180767426332
682,1436609101503,23.5325716960025
683,1436609102184,41.9933627140751
684,1436609102903,37.5165189118877
685,1436609103649,38.6193506311907
686,1436609104366,40.0278745042028
687,1436609105089,37.535716435896
688,1436609105768,43.8111379081189
689,1436609106440,21.3086680316358
690,1436609107223,43.8078074356301
691,1436609107948,49.4882311154093
692,1436609108658,39.3326874797667
693,1436609109372,42.9444925980718
694,1436609110072,48.6362322281824
695,1436609110825,49.71275241499
696,1436609111552,42.8233861031929
697,1436609112354,41.3683045024019
698,1436609113076,28.8683151981845
699,1436609113817,46.9526834957426
700,1436609114559,44.6802443669404
701,1436609115293,43.5890814533709
702,1436609116044,36.607544883889
703,1436609116787,31.045546117981
704,1436609117504,13.4401999495054
705,1436609118238,30.3005569543711
706,1436609118983,40.9048667919695
707,1436609119730,13.5858744209297
708,1436609120468,21.3617833233066
709,1436609121213,40.7654027306208
710,1436609121957,34.9765099742689
711,1436609122705,28.025501340682
712,1436609123430,30.2656461805719
713,1436609124151,23.2835757009426
714,1436609124873,52.4216349873807
715,1436609125587,51.2918275010986
716,1436609126278,44.8772951586363
717,1436609127088,41.4939949354717
718,1436609127830,37.6974193234125
719,1436609128599,34.5294914414686
720,1436609129315,39.165729178942
721,1436609130044,52.2284049366938
722,1436609130774,57.8065957043673
723,1436609131523,46.1302306035836
724,1436609132281,47.134727342708
725,1436609133028,49.5397396844236
726,1436609133765,48.2252102027138
727,1436609134511,39.4447388334198
728,1436609135240,43.3384768873914
729,1436609135955,38.5981363052003
730,1436609136712,35.735410237168
731,1436609137513,41.4462166334944
732,1436609138250,43.7069002855965
733,1436609138992,38.4028696035548
734,1436609139695,44.4496428549677
735,1436609140409,51.0249753083051
736,1436609141070,47.3757909333576
737,1436609141664,43.7678649516892
738,1436609142363,20.5765921313482
739,1436609143088,55.6015873704428
740,1436609143803,47.0104694323677
741,1436609144573,39.1022976806374
742,1436609145235,36.4735265848684
743,1436609145968,48.425221725768
744,1436609146724,49.3312374239932
745,1436609147508,46.5193343658597
746,1436609148244,46.690735903428
747,1436609148989,42.3266887596064
748,1436609149698,46.6112382710041
749,1436609150439,20.4399618286058
750,1436609151161,35.6024378852712
751,1436609151899,53.3045844413684
752,1436609152732,42.8282845499984
753,1436609153474,55.5523701603697
754,1436609154224,39.9417210524643
755,1436609154967,36.0648107813085
756,1436609155724,38.4944493153988
757,1436609156475,47.7703819969604
758,1436609157202,47.7029875177617
759,1436609157934,54.4012310203409
760,1436609158700,39.0872936097228
761,1436609159424,43.0079448926168
762,1436609160150,40.860050170441
763,1436609160864,49.7394844969073
764,1436609161649,32.5937456935679
765,1436609162282,36.5435019011322
766,1436609162994,44.8741045420803
767,1436609163713,34.4839637175719
768,1436609164464,44.7077552990851
769,1436609165184,44.5541380857169
770,1436609165956,41.9575699184303
771,1436609166723,51.9430869987467
772,1436609167452,47.2275432278276
773,1436609168188,39.8447596521748
774,1436609168867,39.8794812723557
775,1436609169528,49.7632131678839
776,1436609170262,44.8558464054304
777,1436609171023,50.9997488061711
778,1436609171745,40.6865947107446
779,1436609172506,44.3213437648895
780,1436609173251,45.2949517572138
781,1436609173998,46.7489760043338
782,1436609174763,39.4754595055795
783,1436609175504,22.4076274044561
784,1436609176247,35.4755598431262
785,1436609176980,13.1437756015848
786,1436609177800,36.5198772704896
787,1436609178573,57.7423802684728
788,1436609179295,52.146364117135
789,1436609180030,57.698517772274
790,1436609180761,31.2742025570183
791,1436609181492,46.6320581722623
792,1436609182238,48.0995051390772
793,1436609183011,26.4069449639397
794,1436609183754,40.8709409125941
795,1436609184473,39.4140579710122
796,1436609185185,39.0858221054019
797,1436609185949,7.9854422769254
798,1436609186640,33.5639941217093
799,1436609187402,42.1866186721434
800,1436609188126,30.4639606181214
801,1436609188864,27.1964239032335
802,1436609189618,35.721006718422
803,1436609190344,35.215750437639
804,1436609192429,2.30724266569382
805,1436609193094,8.95706937781232
806,1436609193817,33.5080744733301
807,1436609194555,6.34281800251427
808,1436609195294,43.3133231366597
809,1436609196034,29.7181335535281
810,1436609196758,38.0595201240932
811,1436609197506,36.8547529694147
812,1436609198232,47.7167956083651
813,1436609198966,51.0172306959385
814,1436609199695,44.083613509872
815,1436609200370,29.9625969113271
816,1436609201080,27.5721123806382
817,1436609201807,43.2799564882046
818,1436609202497,44.7881406045289
819,1436609203098,52.2099172458473
820,1436609203814,39.7758959791545
821,1436609204542,37.2097532969716
822,1436609205262,32.4109594728747
823,1436609205989,47.8678501503028
824,1436609206706,46.3612912091439
825,1436609207473,39.6894639780258
826,1436609208198,38.0111510869725
827,1436609208926,44.0076709686147
828,1436609210576,55.2329687759374
829,1436609211326,46.9035673389265
830,1436609212054,44.4202895893863
831,1436609212801,41.9921866513575
832,1436609213559,40.0977182757053
833,1436609214286,32.3218007827905
834,1436609215019,31.9467516918537
835,1436609215760,19.8070837038774
836,1436609216477,20.7906935695013
837,1436609217179,56.4753314019126
838,1436609217908,53.9230095580443
839,1436609218661,46.4044402974921
840,1436609219375,43.2731244257144
841,1436609220101,46.6706507953711
842,1436609220819,23.2383888704836
843,1436609221603,49.7924620111217
844,1436609222317,37.1377966747166
845,1436609223122,42.6250081577879
846,1436609223715,37.6031549734913
847,1436609224396,9.93096273170064
848,1436609225131,39.3052200824399
849,1436609225867,34.5372300752993
850,1436609226667,40.3539361109445
851,1436609227403,33.7875376250415
852,1436609228048,28.558497080091
853,1436609228744,36.496170878468
854,1436609229473,40.7832206814026
855,1436609230187,12.3514522304216
856,1436609230930,42.8837801394558
857,1436609231766,50.1519942216515
858,1436609232476,5.96042595921976
859,1436609233152,43.9425001052487
860,1436609233868,10.7838287183254
861,1436609234635,17.1521385064224
862,1436609235379,22.0393988694913
863,1436609236121,37.5927395369391
864,1436609236847,34.0486236764884
865,1436609237593,13.8471213471536
866,1436609238347,30.9858798369872
867,1436609239063,18.476453468861
868,1436609239769,20.1366957030831
