id,attr_time,attr_db
80,1436608622332,40.3220686772677
81,1436608623529,53.9674950238052
82,1436608623859,49.2206908140739
83,1436608624191,44.2256482941267
84,1436608624516,47.1179104630345
85,1436608624828,45.1214058604082
86,1436608625140,50.0627675849765
87,1436608625451,48.9564489150725
88,1436608625784,46.2866421425558
89,1436608626116,46.6445590354049
90,1436608626448,46.3824768598896
91,1436608626779,44.2919056390846
92,1436608627111,42.0676799836981
93,1436608627423,46.0734180959639
94,1436608627734,39.4442294978892
95,1436608628072,42.4046748271034
96,1436608628383,25.9103645154441
97,1436608628702,41.9956479089117
98,1436608629034,20.1666339994091
99,1436608629367,41.6310043277523
100,1436608630554,49.8843434047318
101,1436608630884,40.7459278174766
102,1436608631217,37.0644704291839
103,1436608631550,33.111025008226
104,1436608631885,10.5018140576615
105,1436608632197,33.7894492023985
106,1436608632529,45.0944482722473
107,1436608632860,49.2485034705732
108,1436608633192,31.9492749906639
109,1436608633523,41.7918874977681
110,1436608633836,21.8827909968019
111,1436608634168,23.9489644853611
112,1436608634497,58.343883882709
113,1436608635534,42.5255758694197
114,1436608635860,40.3174510284024
115,1436608636188,39.2725291026758
116,1436608636500,42.833872244797
117,1436608636813,41.1185365296917
118,1436608637123,38.0316377727292
119,1436608637437,43.929824774633
120,1436608637765,45.6622382940908
121,1436608638093,36.5949810127193
122,1436608638404,38.2137588221047
123,1436608638723,55.4983652643416
124,1436608639062,45.9909604070002
125,1436608639394,44.45549996484
126,1436608639706,44.6933658590046
127,1436608640038,41.6363298231571
128,1436608640371,47.4938095039771
129,1436608640705,38.176529968401
130,1436608641038,40.4732666660263
131,1436608641358,40.550796344969
132,1436608641692,42.4011628735174
133,1436608642005,42.3085428786452
134,1436608642316,46.7569246873299
135,1436608642628,44.1868116672396
136,1436608642961,42.5747313022662
137,1436608643294,44.3161125602063
138,1436608643627,49.8319903871948
139,1436608643938,50.7806348131564
140,1436608644250,39.5514756088251
141,1436608644583,36.8579214012256
142,1436608644908,39.4363053548911
143,1436608645239,40.7998284414605
144,1436608645572,44.0280241958176
145,1436608645905,60.2709670046561
146,1436608646241,54.8920430111003
147,1436608646573,46.4037925324395
148,1436608646909,46.6437001731496
149,1436608647220,49.0704736926924
150,1436608647552,45.3518079080404
151,1436608647866,30.9907996202677
152,1436608648202,29.6284358079371
153,1436608648513,33.9966972690669
154,1436608648826,44.5498611481922
155,1436608649159,39.7319684341739
156,1436608649468,39.0617814856447
157,1436608649780,51.382904582023
158,1436608650112,34.9866837389074
159,1436608650443,46.1689823443522
160,1436608650775,53.6268950609902
161,1436608651106,45.2691608239742
162,1436608651418,47.6965887619785
163,1436608651751,51.1491964326214
164,1436608652086,43.8822142517088
165,1436608652398,43.2247215180766
166,1436608652709,36.2771147171128
167,1436608653022,58.0663876101384
168,1436608653357,49.051716489287
169,1436608653668,49.5598496619526
170,1436608654001,36.4354293057214
171,1436608654332,51.6283976880373
172,1436608654664,36.3347429832739
173,1436608654998,41.334187480901
174,1436608655309,54.4060196017998
175,1436608655617,40.6223535625355
176,1436608655928,45.3771351768299
177,1436608656268,46.5928377328385
178,1436608656598,39.9853217679624
179,1436608656907,38.9952008255303
180,1436608657239,54.3148394117494
181,1436608657570,16.9246967415899
182,1436608657901,41.3738373128603
183,1436608658208,39.6147979643324
184,1436608658542,39.9287318106226
185,1436608658873,44.0898362987286
186,1436608659182,39.9344496304191
187,1436608659513,44.1897346929429
188,1436608659824,49.2049621567499
189,1436608660155,47.8465416712064
190,1436608660484,31.3451636976194
191,1436608660795,36.6716474448407
192,1436608661128,38.0832802769426
193,1436608661465,39.236088074211
194,1436608661776,41.457113000642
195,1436608662109,37.2167538096137
196,1436608662443,42.8769912327308
197,1436608662775,28.1399662689264
198,1436608663103,29.1285167575331
199,1436608663415,44.2030882595663
200,1436608663747,47.4937920008819
201,1436608664058,44.7580257544019
202,1436608664394,53.5747165669495
203,1436608664711,51.0507242207906
204,1436608665044,42.5559876667976
205,1436608665378,43.7461871229782
206,1436608665708,43.9973913593118
207,1436608666040,42.2443778938854
208,1436608666371,41.7419643848891
209,1436608666705,42.3807472417983
210,1436608667023,53.6565718001438
211,1436608667356,57.9621125138892
212,1436608667689,60.5356138516985
213,1436608668024,65.6708552573764
214,1436608668355,57.4982302299737
215,1436608668689,51.3443376395276
216,1436608669021,50.6993994940692
217,1436608669353,49.2138903967466
218,1436608669689,44.4676912051464
219,1436608670023,37.0586603541649
220,1436608670335,40.5565831808222
221,1436608670650,44.6303372523167
222,1436608670982,36.8630914583311
223,1436608671293,36.8590038326252
224,1436608671605,51.5951853561179
225,1436608671920,45.3613368290655
226,1436608672252,42.5817741177244
227,1436608672564,41.02712792379
228,1436608672896,45.0620425041887
229,1436608673209,47.0578324927636
230,1436608673540,47.2163511307068
231,1436608673873,52.4519589775587
232,1436608674187,39.2430658045505
233,1436608674524,29.796682988294
234,1436608674860,30.0689701021835
235,1436608675192,36.332974008827
236,1436608675525,33.6121846455925
237,1436608675855,38.5651324630873
238,1436608676190,21.7792322880656
239,1436608676502,36.479935233033
240,1436608676816,11.4538143616006
241,1436608677149,49.6081598945525
242,1436608677461,33.7092908500049
243,1436608677773,34.5426987985381
244,1436608678107,38.9601047634436
245,1436608678434,31.1858019492105
246,1436608678766,30.9473857219135
247,1436608679098,35.4827937258287
248,1436608679429,17.5215808335891
249,1436608679743,35.5792352776413
250,1436608680076,11.7498937162072
251,1436608680408,31.7191343594223
252,1436608680743,37.206566316194
253,1436608681077,30.9338736182688
254,1436608681390,21.9578856442379
255,1436608681721,33.0740609968244
256,1436608682055,42.8485017639949
257,1436608682383,38.0486143089486
258,1436608682694,29.9536508932489
259,1436608683003,23.779339305892
260,1436608683315,18.2204076829921
261,1436608683628,27.6880169965424
262,1436608683962,21.0670884065101
263,1436608684272,25.7770563761969
264,1436608684605,43.9707814035123
265,1436608684938,40.1912897841265
266,1436608685274,44.4698824634846
267,1436608685610,47.8175997155641
268,1436608685943,52.8265554163341
269,1436608686274,56.3856070311424
270,1436608686586,54.6835943723095
271,1436608686918,55.6692589279535
272,1436608687250,45.0364176513701
273,1436608687584,50.216281055787
274,1436608687916,58.7168563731628
275,1436608688230,54.892796897717
276,1436608688541,48.8731187406187
277,1436608688852,37.6187317412825
278,1436608689165,40.2244564496021
279,1436608689497,71.1542273745153
280,1436608689830,57.4108632120558
281,1436608690143,63.5954405386408
282,1436608690474,60.1667778764643
283,1436608690806,53.4268132762072
284,1436608691138,55.6255923217598
285,1436608691470,47.5219401915788
286,1436608691804,51.7484708997184
287,1436608692136,40.6540368208531
288,1436608692467,42.5896425082905
289,1436608692779,42.6631391241126
290,1436608693114,52.6472752795114
291,1436608693424,35.847208954266
292,1436608693756,37.7803957844762
293,1436608694089,46.7860256790991
294,1436608694421,37.7571875271868
295,1436608694752,37.0752588673499
296,1436608695095,33.0902025719606
297,1436608695403,31.8920988675379
298,1436608695738,44.5566038869563
299,1436608696070,43.2650144079795
300,1436608696400,38.7806968878828
301,1436608696732,42.114647297871
302,1436608697061,24.7312088680431
303,1436608697370,50.3480330809836
304,1436608697686,51.1471531154954
305,1436608697997,46.127745464677
306,1436608698331,35.5566754838707
307,1436608698642,40.1481627196938
308,1436608698972,14.0855024344148
309,1436608699285,18.9983180839839
310,1436608699597,33.2979255011542
311,1436608699931,32.0550162462987
312,1436608700265,15.0917309018379
313,1436608700597,13.2703187468111
314,1436608700930,16.9109554795683
315,1436608701262,37.2305204214669
316,1436608701593,35.8086112234483
317,1436608701904,11.0136179696226
318,1436608702216,25.2420243673521
319,1436608702528,36.1918171411583
320,1436608702838,43.0525158532552
321,1436608703164,29.7864429046797
322,1436608703497,29.6954019571601
323,1436608703830,44.1603942976717
324,1436608704142,52.7314616031001
325,1436608704472,59.996901186987
326,1436608704807,44.3086159077714
327,1436608705140,42.5211581065269
328,1436608705471,43.6392135568484
329,1436608705786,38.3450037004925
330,1436608706100,26.2178960587995
331,1436608706431,39.5570363830833
332,1436608706766,36.8098804286222
333,1436608707099,34.3949332990211
334,1436608707431,30.7756917668044
335,1436608707742,37.0775928188934
336,1436608708077,42.7315097237848
337,1436608708403,26.4128259196691
338,1436608708736,41.9923209413757
339,1436608709069,19.4008939402369
340,1436608709380,34.7976360426562
341,1436608709713,37.7897928174175
342,1436608710025,31.2931300056158
343,1436608710337,16.7331299945039
344,1436608710669,30.6747075794782
345,1436608711002,43.0218842412822
346,1436608711336,40.6948828577264
347,1436608711669,41.3832348032859
348,1436608712002,48.2980778725841
349,1436608712339,49.975803963251
350,1436608712676,43.5464682065456
351,1436608713005,49.1004052593533
352,1436608713337,61.9406515496641
353,1436608713650,54.1098042093007
354,1436608713978,57.3852380409715
355,1436608714313,62.4129835955521
356,1436608714645,58.4909341634027
357,1436608714980,55.8926613292934
358,1436608715312,62.0359278327469
359,1436608715621,46.7901971381816
360,1436608715931,52.5947009959384
361,1436608716262,44.7595053319474
362,1436608716571,46.1079664978933
363,1436608716888,52.4864419975654
364,1436608717200,43.782538953167
365,1436608717508,54.6864448541492
366,1436608717814,55.1354210610904
367,1436608718123,46.6795978123963
368,1436608718431,45.0419725122075
369,1436608718764,37.9122518282056
370,1436608719096,36.0653265669924
371,1436608719429,46.9773957779506
372,1436608719740,45.3445974083209
373,1436608720072,42.1156631122693
374,1436608720405,45.2705534406488
375,1436608720716,34.2198728161476
376,1436608721049,36.6992497182632
377,1436608721362,26.4728531240799
378,1436608721674,26.9956845112158
379,1436608722006,32.8723780142728
380,1436608722342,39.0742780454492
381,1436608722677,13.954719041348
382,1436608723004,35.4013022727832
383,1436608723337,31.7164252487835
384,1436608723672,23.6575191100845
385,1436608724005,30.86027017507
386,1436608724332,23.7382927156162
387,1436608724668,26.0818484331711
388,1436608725000,37.4204914408404
389,1436608725334,29.1047496829099
390,1436608725664,27.3608649443902
391,1436608725997,32.465632114102
392,1436608726330,42.5893246204169
393,1436608726663,30.1647664976066
394,1436608726996,23.8050562740227
395,1436608727307,24.6081391151347
396,1436608727639,32.3337909828062
397,1436608727950,18.4873804921138
398,1436608728261,40.6980633748112
399,1436608728593,37.4633305416785
400,1436608728927,43.5710529814094
401,1436608729260,59.5661852259967
402,1436608729592,55.9949645736476
403,1436608729924,59.9077042105145
404,1436608730255,61.5402580632187
405,1436608730570,60.136362211949
406,1436608730903,64.8162067433341
407,1436608731214,55.6474101129685
408,1436608731546,56.6999946629163
409,1436608731879,52.3686927029528
410,1436608732212,61.6019915775248
411,1436608732544,58.7797175354283
412,1436608732856,51.5334669375212
413,1436608733167,60.0841114183633
414,1436608733480,64.29184254825
415,1436608733814,49.6452130230493
416,1436608734125,45.6471014800879
417,1436608734458,55.6987000731965
418,1436608734794,63.3544807005332
419,1436608735133,55.5959952285361
420,1436608735464,56.687464514077
421,1436608735773,47.7990875917609
422,1436608736103,54.580007205003
423,1436608736434,61.9075619837452
424,1436608736745,56.227390208698
425,1436608737075,53.3709364486389
426,1436608737409,50.3921389882034
427,1436608737738,53.0884433199878
428,1436608738050,39.8334566565913
429,1436608738386,42.3129903929664
430,1436608738725,40.8715556077678
431,1436608739061,47.2486523035594
432,1436608739373,58.4224817301714
433,1436608739705,49.9705298032763
434,1436608740040,60.9615536799149
435,1436608740352,45.6529795759325
436,1436608740686,41.1300837760333
437,1436608741022,34.8408674063332
438,1436608741353,39.3478738696901
439,1436608741685,37.3397845413708
440,1436608742019,31.4212630408752
441,1436608742330,35.1967436084801
442,1436608742664,36.6639870090928
443,1436608742975,29.4241617552602
444,1436608743287,25.1655223496386
445,1436608743619,38.4203058962682
446,1436608743928,37.2200590445868
447,1436608744241,39.7406370245558
448,1436608744574,37.1010891883491
449,1436608744906,31.2866691326788
450,1436608745211,34.7234960342646
451,1436608745545,22.5814058287894
452,1436608745855,20.8351871849114
453,1436608746167,41.5994230353248
454,1436608746499,54.1883946658225
455,1436608746811,47.9185323447112
456,1436608747142,41.7893063535637
457,1436608747475,47.219474384231
458,1436608747787,45.1176838885554
459,1436608748099,45.5318119138904
460,1436608748431,45.3094862306578
461,1436608748742,37.0323602101931
462,1436608749076,43.121949418435
463,1436608749409,37.6382415300276
464,1436608749721,44.0184691381591
465,1436608750052,55.2320294026609
466,1436608750385,55.6063503535621
467,1436608750717,50.6099558845582
468,1436608751049,46.4490195636866
469,1436608751379,38.5317008874028
470,1436608751715,47.5982191142941
471,1436608752029,69.3223885273891
472,1436608752343,48.4568237887357
473,1436608752676,27.1355784267328
474,1436608753010,43.5129156279675
475,1436608753322,33.4916124621166
476,1436608753654,39.1279652698353
477,1436608753985,28.5853098632224
478,1436608754317,39.4671666558616
479,1436608754649,40.7124395473483
480,1436608754980,41.3509998315998
481,1436608755317,39.3147680922739
482,1436608755655,39.3459087919079
483,1436608755985,39.2592619018791
484,1436608756315,33.5893709799818
485,1436608756646,38.3932570147207
486,1436608756980,22.0634769051104
487,1436608757287,30.2916393264129
488,1436608757618,41.706102106669
489,1436608757928,30.7214447981041
490,1436608758237,43.5960193432028
491,1436608758569,49.2766655936509
492,1436608758901,43.3346379574357
493,1436608759209,46.6950591863189
494,1436608759540,31.529450160883
495,1436608759853,30.3216420078773
496,1436608760186,21.7792531745366
497,1436608760520,47.5136819761606
498,1436608760857,55.94186715326
499,1436608761189,37.7471121781751
500,1436608761524,39.3798958867932
501,1436608761856,41.5582881594015
502,1436608762191,41.7494640941439
503,1436608762526,41.6169797685143
504,1436608762859,28.502802221097
505,1436608763164,12.8226753527673
506,1436608763496,46.1018914598963
507,1436608763827,52.281263319139
508,1436608764160,37.890162579024
509,1436608764495,40.3130615683513
510,1436608764826,13.8894803979167
511,1436608765139,8.95706937781232
512,1436608765472,36.3975725662566
513,1436608765786,29.7278168964559
514,1436608766122,38.463922010789
515,1436608766455,36.8179186486235
516,1436608766768,42.5814903209685
517,1436608767080,22.8116562480983
518,1436608767413,33.2117416575507
519,1436608767749,34.9213529790512
520,1436608768080,32.0068184903839
521,1436608768393,29.1561389303021
522,1436608768727,35.5790089502629
523,1436608769061,36.9635644310052
524,1436608769396,39.0634879304193
525,1436608769710,36.0613734219661
526,1436608770023,33.641437329477
527,1436608770355,42.8653275320797
528,1436608770693,33.5085363226878
529,1436608771027,17.2277640052059
530,1436608771352,33.608000106176
531,1436608771693,23.310706175384
532,1436608772027,26.7659163634351
533,1436608772358,19.8589335608005
534,1436608772674,14.8566759317041
535,1436608773009,34.5182840991404
536,1436608773342,43.4359991550304
537,1436608773673,29.8353830889611
538,1436608774006,40.3924731649462
539,1436608774336,23.6065389196924
540,1436608774648,6.35899027735092
541,1436608774981,32.8055181711877
542,1436608775313,21.7443060563803
543,1436608775644,19.1222520637214
544,1436608775956,19.0562620383024
545,1436608776287,20.0313011916486
546,1436608776600,38.1794415694939
547,1436608776909,33.8290187899376
548,1436608777221,21.0819659494019
549,1436608777557,29.3355766091359
550,1436608777864,16.4205475315674
551,1436608778176,11.9282736326557
552,1436608778507,27.1775436581438
553,1436608778839,15.4592853716199
554,1436608779169,11.1346330428435
555,1436608779478,20.9465957759819
556,1436608779811,31.8497877929958
557,1436608780124,29.1223104515339
558,1436608780428,48.3074664874282
559,1436608780758,57.2499867093197
560,1436608781092,52.9325109709678
561,1436608781425,60.2694358745465
562,1436608781759,63.9702434061266
563,1436608782094,55.9822028224601
564,1436608782427,48.603783563775
565,1436608782760,45.5915074771092
566,1436608783064,44.0383733369556
567,1436608783397,54.8704951062812
568,1436608783732,47.3931029813229
569,1436608784065,54.8142687458127
570,1436608784398,42.6445146953333
571,1436608784731,56.8991887494038
572,1436608785064,45.5676644860444
573,1436608785400,47.8278895984667
574,1436608785717,42.7623882098885
575,1436608786052,61.0833847398871
576,1436608786365,58.0809067387585
577,1436608786676,49.3014164822001
578,1436608787208,49.1359688921776
579,1436608787546,52.8698830648124
580,1436608787878,48.0218668234902
581,1436608788210,45.5397047770967
582,1436608788541,47.4463174223523
583,1436608788873,42.535781623348
584,1436608789203,58.2518476257729
585,1436608789535,54.1993150568848
586,1436608789866,49.4510588887242
587,1436608790178,52.6937278949111
588,1436608790489,58.3591028178842
589,1436608790800,41.384215481589
590,1436608791132,38.8193739793657
591,1436608791473,37.0888064059398
592,1436608791804,48.0016787300021
593,1436608792116,45.0798661965197
594,1436608792447,40.6660573154036
595,1436608792761,45.5523581548195
596,1436608793092,52.3609600518478
597,1436608793424,44.1625643578812
598,1436608793738,41.9940421696617
599,1436608794073,38.2948700305513
600,1436608794407,40.9145864965561
601,1436608794737,45.1693319842913
602,1436608795069,46.1634940106071
603,1436608795398,41.619951937974
604,1436608795710,46.2302395031786
605,1436608796039,43.4827569189802
606,1436608796373,50.136382934134
607,1436608796706,41.311430770353
608,1436608797039,44.0200938877339
609,1436608797347,38.5735325647783
610,1436608797679,35.9976984537872
611,1436608798016,42.567770636174
612,1436608798347,42.549054159465
613,1436608798658,40.2487711948573
614,1436608798989,47.8787520395885
615,1436608799320,42.246754339875
616,1436608799632,34.3597460924562
617,1436608799964,40.9425423055681
618,1436608800298,41.8579164219603
619,1436608800629,40.269972118078
620,1436608800962,40.3555995428656
621,1436608801273,40.4498421717371
622,1436608801605,42.9524527846421
623,1436608801939,58.029736309682
624,1436608802270,47.5664227045929
625,1436608802581,46.8289889968369
626,1436608802891,43.7482456675277
627,1436608803218,45.3839150998842
628,1436608803551,47.4483901584885
629,1436608803882,48.2651441933296
630,1436608804216,33.2298357688296
631,1436608804549,19.8961828214
632,1436608804880,40.8186645872071
633,1436608805212,44.2139123401022
634,1436608805545,44.9019951194264
635,1436608805876,46.7754183469599
636,1436608806208,57.6581856828737
637,1436608806543,61.3085768631827
638,1436608806853,62.0532562195885
639,1436608807166,44.0207247923244
640,1436608807498,50.6909046165431
641,1436608807831,46.7529538988783
642,1436608808163,32.5433133377571
643,1436608808477,41.7234374245088
644,1436608808788,62.1058048217675
645,1436608809101,48.3304947451982
646,1436608809433,43.5233894506006
647,1436608809764,46.9643474949828
648,1436608810075,46.9577624266039
649,1436608810408,55.1628870921003
650,1436608810721,44.2938107013262
651,1436608811055,42.4469757912356
652,1436608811368,42.7003344233454
653,1436608811720,42.3022635559431
654,1436608812090,55.778645046481
655,1436608812455,61.7463276748917
656,1436608812818,56.7527883407233
657,1436608813169,54.5805411666687
658,1436608813503,48.2128639610301
659,1436608813833,43.3985358838582
660,1436608814164,44.0153789542293
661,1436608814494,46.7513772583175
662,1436608814826,39.1913670886601
663,1436608815166,37.8626821527487
664,1436608815475,41.3591611013874
665,1436608815804,40.1619508019163
666,1436608816118,31.6578739094065
667,1436608816454,37.6589997351783
668,1436608816783,39.4784027448107
669,1436608817116,41.58812650761
670,1436608817447,43.5102477954566
671,1436608817757,49.206940731969
672,1436608818069,55.4248893166454
673,1436608818377,45.592619163367
674,1436608818711,43.7940469651783
675,1436608819046,45.1449860831288
676,1436608819359,46.3288017135441
677,1436608819690,55.838784698832
678,1436608820733,35.5457953947093
679,1436608821062,36.2828218741644
680,1436608821393,44.722198063346
681,1436608821726,45.9972403588144
682,1436608822060,39.8516050119319
683,1436608822392,36.7893922173158
684,1436608822724,47.7253118800662
685,1436608823050,41.6289999340134
686,1436608823366,43.8886890763517
687,1436608823677,44.5228905277365
688,1436608823988,57.5729187882193
689,1436608824299,46.4115943072503
690,1436608824630,59.8091766265835
691,1436608824944,53.8195002405343
692,1436608825275,43.8005025804341
693,1436608825587,55.165281569533
694,1436608825902,46.3940015353001
695,1436608826233,45.4312567962328
696,1436608826567,33.5155382466194
697,1436608826899,33.8887509973684
698,1436608827233,45.7234291701738
699,1436608827566,51.4173225511134
700,1436608827899,44.046283157372
701,1436608828232,42.3959097205747
702,1436608828565,39.7703359571254
703,1436608828896,49.4401672099086
704,1436608829228,46.2267009143265
705,1436608829561,44.9949519795604
706,1436608829892,37.0191643990492
707,1436608830224,36.7852151629354
708,1436608830565,42.3311634381306
709,1436608831736,40.0503864884391
710,1436608832066,40.5527316699909
711,1436608832401,42.3382394993765
712,1436608832735,41.8525936968384
713,1436608833068,41.1918139335284
714,1436608833400,29.573539005379
715,1436608833716,37.4683586451989
716,1436608834028,21.5930089956785
717,1436608834360,12.6211576525355
718,1436608834693,33.3155086091642
719,1436608835025,40.6505179392462
720,1436608835335,46.7675518302135
721,1436608835643,37.2746683520832
722,1436608835973,55.7295459579337
723,1436608836278,54.8571373712105
724,1436608836615,45.823271133895
725,1436608836923,45.7610061653935
726,1436608837255,40.101144209016
727,1436608837586,42.7237472883014
728,1436608837916,45.2041542966939
729,1436608838246,35.9139178935641
730,1436608838575,42.3754526445768
731,1436608838906,46.5408926701994
732,1436608839237,39.4167740428896
733,1436608839569,37.7287301793341
734,1436608839898,32.5530967346596
735,1436608840228,30.1454280956458
736,1436608840558,33.9207517697736
737,1436608840888,32.1220189807184
738,1436608841224,44.6528646453518
739,1436608841536,45.93981773391
740,1436608841841,43.8473922335996
741,1436608842172,19.8579459904866
742,1436608842501,16.2829689130525
743,1436608842833,27.1199880337096
744,1436608843139,29.3274808468338
745,1436608843451,46.4595469709483
746,1436608843791,45.4747180809686
747,1436608844123,39.0775825956115
748,1436608844436,40.7847882716019
749,1436608844767,39.6100914296184
750,1436608845101,32.833559447803
751,1436608845433,30.4398960424225
752,1436608845766,43.9061400104586
753,1436608846806,28.3817536208737
754,1436608847135,41.48520903993
755,1436608847446,38.2196704620203
756,1436608847777,23.8408512774845
757,1436608848089,35.6630509259719
758,1436608848423,39.409219562233
759,1436608848756,45.7575767856503
760,1436608849087,30.858852235004
761,1436608849420,19.9872195150089
762,1436608849751,31.3748499128244
763,1436608850084,45.6916733353894
764,1436608850415,43.4841736941363
765,1436608850746,43.6484223756931
766,1436608851079,40.1586171533922
767,1436608851409,39.8019664389908
768,1436608851741,40.6065958815774
769,1436608852079,33.1121713842185
770,1436608852391,46.8496922082168
771,1436608852722,54.3649734982765
772,1436608853054,38.3497748992556
773,1436608853388,38.4373579781041
774,1436608853699,41.6469234118709
775,1436608854012,33.9130020802648
776,1436608854345,41.7856913331993
777,1436608854679,41.8569957485304
778,1436608855743,26.3240628249942
779,1436608856070,20.4581477200422
780,1436608856399,27.4533848580521
781,1436608856708,39.0840652155488
782,1436608857041,44.6120365169626
783,1436608857372,44.2315976437321
784,1436608857706,36.3615470508704
785,1436608858037,41.3164845151401
786,1436608858348,38.8024787358288
787,1436608858680,35.5785705798894
788,1436608859008,27.5358947529673
789,1436608859349,30.943004882351
790,1436608859664,34.5377855668748
791,1436608859996,35.2745288079386
792,1436608860326,30.7232570416074
793,1436608860638,28.4789900098628
794,1436608860974,31.0575834161677
795,1436608861306,33.2387645002561
796,1436608861637,31.1517970662356
797,1436608861969,41.5994474193886
798,1436608862300,34.4119597572925
799,1436608862630,38.8333094706769
800,1436608862944,30.2840723166445
801,1436608863277,39.4283324675304
802,1436608863588,42.8822554754386
803,1436608863919,41.5994386177065
804,1436608864257,37.5564914512701
805,1436608864569,31.8877362686618
806,1436608864901,31.0056524372529
807,1436608865232,47.9128576358218
808,1436608865543,31.0920535161854
809,1436608865878,47.2715551755628
810,1436608866203,28.4045871583359
811,1436608866543,43.0348500624343
812,1436608866875,42.3550363295761
813,1436608867209,36.8502903943493
814,1436608867536,48.2942919452272
815,1436608867867,42.7647301811997
816,1436608868198,39.7039063867416
817,1436608868530,36.8606191321874
818,1436608868862,22.293852527692
819,1436608869193,39.292324504806
820,1436608869527,47.2405410569783
821,1436608869857,46.0080634183427
822,1436608870168,36.3984290057413
823,1436608870479,32.7109117749004
824,1436608870812,32.4586540736593
825,1436608871144,42.1788902610437
826,1436608871481,43.4994016482182
827,1436608871793,40.1625024239189
828,1436608872125,40.1928889953263
829,1436608872455,35.1748287685825
830,1436608872787,36.0777747176847
831,1436608873119,35.1252267982074
832,1436608873452,39.8053143513572
833,1436608873762,40.1956119937136
834,1436608874074,37.8577414622996
835,1436608874407,40.7142601280356
836,1436608874721,45.9957907111302
837,1436608875048,33.6905040247981
838,1436608875355,40.6851852824236
839,1436608875664,40.0551968686805
840,1436608875996,39.6117624923341
841,1436608876328,39.4076846033736
842,1436608876662,40.9876016960526
843,1436608876992,42.3150690942422
844,1436608877325,40.6199478063047
845,1436608877640,35.6744362863112
846,1436608877969,24.2041825592221
847,1436608878281,35.5348002283557
848,1436608878611,44.7266067239504
849,1436608878948,41.648299157183
850,1436608879258,44.4380330614143
851,1436608879591,43.5831668682267
852,1436608879925,41.8453739338042
853,1436608880259,51.4784295877059
854,1436608880594,57.5129968509437
855,1436608880906,46.7171180489292
856,1436608881238,50.0494478970994
857,1436608881576,39.356928202676
858,1436608881891,31.7946217660775
859,1436608882201,29.0325698169528
860,1436608882512,32.0822834439301
861,1436608882845,39.9851625513668
862,1436608883170,43.5342042619465
863,1436608883501,37.3191683974244
864,1436608883815,37.0686513475805
865,1436608884130,39.432840229237
866,1436608884442,33.113499127337
867,1436608884754,28.3218991304485
868,1436608885066,39.7203152291654
869,1436608885378,54.9226607202099
870,1436608885715,52.3136550558504
871,1436608886048,53.2556672092107
872,1436608886380,47.837847814576
873,1436608886714,49.8503663007607
874,1436608887048,54.1985010069373
875,1436608887378,60.6235004466704
876,1436608887691,59.2441805225357
877,1436608888005,51.6916369585416
878,1436608888337,58.4723094041995
