id,attr_time,attr_db
202,1436608745947,36.5968567645174
203,1436608746728,42.3947754554286
204,1436608747432,26.1654660986851
205,1436608748162,25.6801573469524
206,1436608748809,36.8584125684659
207,1436608749540,42.6886326247665
208,1436608750258,47.6243960415452
209,1436608750966,44.4324862774215
210,1436608751721,42.0918346618882
211,1436608752453,27.7200498218865
212,1436608753154,38.5917092947438
213,1436608753884,38.2801958857627
214,1436608754626,36.1251053900927
215,1436608755336,37.9738415294654
216,1436608756061,39.7595257391562
217,1436608756805,29.6501421403156
218,1436608757532,42.9927966704848
219,1436608758269,36.4774394063789
220,1436608759030,41.7074286051677
221,1436608759785,31.4407030729442
222,1436608760499,41.5817062796106
223,1436608761233,48.6748530465185
224,1436608761932,35.656149237807
225,1436608762609,41.9995586390206
226,1436608763347,44.2471578249436
227,1436608764013,27.2166314794472
228,1436608764741,34.3240609711869
229,1436608765393,35.3043944505433
230,1436608766122,38.4024745129029
231,1436608766850,38.7268473278578
232,1436608767589,37.8293684399015
233,1436608768314,38.8180299133754
234,1436608769068,35.8364082768195
235,1436608769786,35.5904547529844
236,1436608770520,46.898935784752
237,1436608771246,35.7572008546828
238,1436608771956,19.9087198943644
239,1436608772693,36.2954982043097
240,1436608773422,41.3170590392393
241,1436608774138,33.4729987850693
242,1436608774876,33.2204961384484
243,1436608775559,11.3341182115679
244,1436608776296,9.03808778961025
245,1436608777016,13.9933068995764
246,1436608777828,30.9388159620011
247,1436608778563,24.2056486251277
248,1436608779302,36.1903267441142
249,1436608780063,34.3334884554914
250,1436608780811,32.9477879502276
251,1436608781547,42.6985637222571
252,1436608782271,44.1177454638764
253,1436608783018,39.2768309205193
254,1436608783766,38.9633814956718
255,1436608784489,36.2053171968186
256,1436608785196,47.8663650341897
257,1436608785929,53.557410429264
258,1436608786677,26.236777127717
259,1436608787407,46.688526038808
260,1436608788135,41.342591268057
261,1436608788833,31.0356166329454
262,1436608789585,32.9344201343896
263,1436608790296,47.4199930614116
264,1436608791023,31.5715285056678
265,1436608791779,48.1531210817572
266,1436608792464,47.200091137789
267,1436608793127,31.3021832777878
268,1436608793846,57.079826155122
269,1436608794577,35.0164273894806
270,1436608795303,48.4548550300303
271,1436608796047,31.8706580809407
272,1436608796778,40.8143491050466
273,1436608797515,39.5243383357574
274,1436608798241,39.5333423909311
275,1436608798988,49.7773222540845
276,1436608799742,38.5932464795268
277,1436608800435,34.0446345611277
278,1436608801115,36.9909057368051
279,1436608801833,31.7592183820139
280,1436608802574,31.4720563790767
281,1436608803310,48.0577239253476
282,1436608804083,23.2584553809047
283,1436608804828,37.3065540429376
284,1436608805545,30.1668880465772
285,1436608806253,31.3626784849367
286,1436608806975,44.2300255262551
287,1436608807715,43.5557742675389
288,1436608808419,41.2757015169854
289,1436608809023,47.9732603810369
290,1436608809708,37.5971247340801
291,1436608810429,41.0532653013098
292,1436608811151,46.3009207255528
293,1436608811872,50.23887305937
294,1436608812581,71.9637201940551
295,1436608813271,57.7927816880959
296,1436608814045,47.3932554836687
297,1436608814788,43.6631991388548
298,1436608815516,42.1460846569623
299,1436608816241,32.1781257666206
300,1436608816957,47.5723625805686
301,1436608817705,28.85709408788
302,1436608818426,43.0581071510873
303,1436608819190,34.0811111100011
304,1436608819930,20.478305900448
305,1436608820702,29.932766988298
306,1436608821430,59.059001473197
307,1436608822142,41.1177044583145
308,1436608822859,37.6115486975813
309,1436608823615,45.2008316939545
310,1436608824351,39.8205859032799
311,1436608825107,38.9464155050272
312,1436608825828,45.7789690908173
313,1436608826566,39.9403835017166
314,1436608827308,46.7600654456985
315,1436608828157,52.7167235572283
316,1436608828903,50.6991738211465
317,1436608829595,46.6243545383472
318,1436608830321,46.3066883935208
319,1436608831055,39.663698739854
320,1436608831780,43.7789275766259
321,1436608832500,42.8171168898122
322,1436608833212,54.5354012079807
323,1436608833890,8.51858891554962
324,1436608834661,26.0190790578047
325,1436608835367,45.2296229363076
326,1436608836098,56.8662915226602
327,1436608836818,44.7415617829917
328,1436608837555,41.4706384199403
329,1436608838376,40.1936457647656
330,1436608839088,45.6377473012751
331,1436608839819,41.5512362319618
332,1436608840561,26.3142301472962
333,1436608841291,48.5865028535193
334,1436608842042,29.9002693859352
335,1436608842796,19.0321421297765
336,1436608843530,45.4571568273617
337,1436608844315,34.7874970513001
338,1436608845063,4.91902287831395
339,1436608845808,40.1921506524189
340,1436608846533,16.6860238753863
341,1436608847272,39.3064153976762
342,1436608848020,7.02056795524672
343,1436608848759,46.0929356610637
344,1436608849510,20.7551700319627
345,1436608850232,50.9864226529989
346,1436608850951,38.6755516940736
347,1436608851711,41.5172706516389
348,1436608852441,46.7707202022066
349,1436608853124,31.7182620322296
350,1436608853859,45.5754122115073
351,1436608854621,43.5298533756829
352,1436608855353,32.3547042236698
353,1436608856085,31.0775756110367
354,1436608856785,38.9497610422855
355,1436608857519,38.8171464034469
356,1436608858239,23.7298668464408
357,1436608858961,36.6334508871287
358,1436608859701,29.657794995941
359,1436608860424,25.4897898663854
360,1436608861158,36.6692834990597
361,1436608861877,40.6190955257019
362,1436608862531,24.1853519959249
363,1436608863233,44.7149099158268
364,1436608863959,40.9813174587783
365,1436608864729,18.963327113708
366,1436608865460,19.4214681328824
367,1436608866190,21.7791449197756
368,1436608866927,40.1462619318118
369,1436608867685,40.410209181249
370,1436608868462,38.4936770375799
371,1436608869213,37.379802934547
372,1436608869821,43.4698607275874
373,1436608870561,40.6230548378188
374,1436608871215,30.0206213393343
375,1436608872656,40.9044104566313
376,1436608873410,37.691303829708
377,1436608874056,43.5990403865479
378,1436608874761,26.9681718233259
379,1436608875481,34.3796280046118
380,1436608876199,35.3258328586398
381,1436608876904,45.521524461017
382,1436608877539,37.7401712795828
383,1436608878229,45.5027381351307
384,1436608878978,39.7575529058016
385,1436608879742,46.7926041921935
386,1436608880452,28.5741512902228
387,1436608881186,53.7988318005744
388,1436608881908,4.38331708481296
389,1436608882667,39.4509263796998
390,1436608884594,4.82319729211602
391,1436608885302,54.7928778001669
392,1436608886024,50.3971590066646
393,1436608886764,56.6646662709972
394,1436608887485,53.9568386459322
395,1436608888284,55.2738938936287
396,1436608889007,44.5278645949772
397,1436608889725,51.2771584248153
398,1436608890429,35.8016168120814
399,1436608891135,47.3704915729756
400,1436608891845,45.3320617396507
401,1436608892582,46.3350373183343
402,1436608893304,49.5073616993467
403,1436608893979,59.4318476802102
404,1436608894754,47.5966787899765
405,1436608895464,41.2558894508414
406,1436608896182,44.111818712853
407,1436608896920,37.1350385662627
408,1436608897643,8.7262105592247
409,1436608899545,44.7988845152363
410,1436608900193,35.63046231517
411,1436608900922,53.2155855664877
412,1436608901685,45.053748159345
413,1436608902401,34.8847635155699
414,1436608903110,29.5651163334191
415,1436608903838,43.5272723954407
416,1436608904606,45.1830700383252
417,1436608905344,21.4669572281162
418,1436608906081,47.2694766024086
419,1436608906771,44.3851407022117
420,1436608908114,36.0383498917067
421,1436608908803,48.9593444988474
422,1436608909514,40.8234296351465
423,1436608910177,55.2577258068035
424,1436608910901,46.670246803393
425,1436608911633,45.7305158773859
426,1436608912346,42.375994025038
427,1436608913123,39.3388035503753
428,1436608913736,40.9871027600586
429,1436608914433,23.2982122587929
430,1436608915165,55.3276231373742
431,1436608915883,44.2292921725965
432,1436608916627,34.1407675084707
433,1436608917352,38.8472994163898
434,1436608918072,5.79253182266645
435,1436608918884,43.5612496670152
436,1436608919614,35.5017187809441
437,1436608920338,42.7113138910989
438,1436608921079,44.9182065933782
439,1436608921809,22.2778584654547
440,1436608922541,36.0460921250195
441,1436608923253,33.8546059172464
442,1436608924001,43.2261664128563
443,1436608924769,47.4442334398604
444,1436608925493,29.040415530795
445,1436608926216,31.7685229705734
446,1436608926949,26.7691937035956
447,1436608927685,48.7401278707924
448,1436608928417,38.4514476285458
449,1436608929138,27.9785837858525
450,1436608929857,33.3500470850555
451,1436608930530,33.0967394541916
452,1436608931241,20.4641144245267
453,1436608931957,44.3568164545284
454,1436608932683,42.9727599657066
455,1436608933402,27.7023150750446
456,1436608934122,44.8811188231047
457,1436608934758,43.2504189218534
458,1436608935441,42.8651462420538
459,1436608936173,44.907126186967
460,1436608936879,56.1257570908448
461,1436608937627,55.5288427565406
462,1436608938355,34.2037194983572
463,1436608939068,46.474721627666
464,1436608939795,41.0622075454423
465,1436608940515,44.8920932631712
466,1436608941218,52.8094180293052
467,1436608941939,48.7297116417609
468,1436608942703,39.1496363999202
469,1436608943433,39.7845341063674
470,1436608944159,42.6914976549985
471,1436608944859,40.529644538953
472,1436608945504,42.863201058189
473,1436608946214,50.5027438636741
474,1436608946932,49.9231803290475
475,1436608947684,32.2612472123342
476,1436608948486,47.2646810861753
477,1436608949211,34.6757030103023
478,1436608949916,35.8887945009632
479,1436608950615,44.3486377179212
480,1436608951326,31.3226798254123
481,1436608952068,34.8380478905019
482,1436608952775,57.613394213967
483,1436608953491,45.2030166438812
484,1436608954174,38.6849895418243
485,1436608954834,40.8945443183809
486,1436608955550,28.8552887289952
487,1436608956268,34.2360659801215
488,1436608957011,41.44693462571
489,1436608957767,50.1783927195388
490,1436608958486,63.3302846137666
491,1436608959222,60.1435609065892
492,1436608959958,54.416384783381
493,1436608960699,66.6876397523661
494,1436608961409,48.5810061845898
495,1436608962113,44.1632773474252
496,1436608962833,49.8146402386156
497,1436608963561,45.8135455477543
498,1436608964269,51.3411909609939
499,1436608965030,47.8278050390449
500,1436608965791,47.109359979311
501,1436608966554,42.0718786389124
502,1436608967305,37.5801985364818
503,1436608968033,40.7290346286953
504,1436608968765,53.9804764663028
505,1436608969508,51.8241981563466
506,1436608970273,36.5914303878975
507,1436608971008,40.9235378124063
508,1436608971746,39.2298601718853
509,1436608972438,57.2054717607043
510,1436608973173,43.1200394127171
511,1436608973882,38.9701643871258
512,1436608974568,45.9709257117684
513,1436608975257,15.7304017653655
514,1436608975996,37.4250193245632
515,1436608976737,57.1367249105391
516,1436608977465,30.0725326462005
517,1436608978195,50.6880652759249
518,1436608978927,50.1590728041009
519,1436608979680,33.1751664514939
520,1436608980403,35.6448703054851
521,1436608981135,33.8945438200476
522,1436608981859,46.818063820892
523,1436608982598,26.5559589684941
524,1436608983321,38.350860023983
525,1436608984061,57.6052401942652
526,1436608984807,68.0094783876031
527,1436608985544,48.3300332131872
528,1436608986257,52.7079650132986
529,1436608986984,59.8977011342065
530,1436608987731,44.3971602721439
531,1436608988451,47.7815069540947
532,1436608989263,46.8828187071675
533,1436608990012,44.6588622131788
534,1436608990745,42.3341978195849
535,1436608991389,44.4754069122602
536,1436608992096,41.5324519029659
537,1436608992824,55.8680542724674
538,1436608993596,33.4086961546256
539,1436608994353,38.6765676780815
540,1436608995060,44.5587815050411
541,1436608995796,30.0825029547299
542,1436608996520,45.4668703540046
543,1436608997241,39.6985559454083
544,1436608997959,39.2264631314767
545,1436608998653,40.1554586027949
546,1436608999404,46.0669639472321
547,1436609000115,45.2772164400359
548,1436609000843,48.0485600843617
549,1436609001587,50.9855503686162
550,1436609002292,28.9086228244374
551,1436609003053,22.9311284808085
552,1436609003794,40.8469410008088
553,1436609004501,39.9644156703886
554,1436609005216,42.8752593339434
555,1436609005950,34.2164751702681
556,1436609006733,36.1643953111524
557,1436609007436,57.2112987189699
558,1436609008185,63.3993321746521
559,1436609008911,51.7557564303548
560,1436609009667,47.6810329102784
561,1436609010367,48.6916923005597
562,1436609011038,50.9905224994445
563,1436609011813,57.522812160739
564,1436609012539,56.6239445343841
565,1436609013328,51.4420538047871
566,1436609014079,45.4887504747354
567,1436609014746,51.3565539102242
568,1436609015446,49.4315833317779
569,1436609016165,58.3329557655067
570,1436609016856,54.5900703664589
571,1436609017589,49.3190964738456
572,1436609018313,46.5707461132016
573,1436609019048,56.0966878722302
574,1436609019805,43.7829047151875
575,1436609020530,44.9808972092311
576,1436609021208,40.2491849099114
577,1436609021944,50.5805637161683
578,1436609022698,44.436321544019
579,1436609023442,47.1837934013239
580,1436609024044,46.7616107372838
581,1436609024702,47.5450117150869
582,1436609025444,47.9248860662863
583,1436609026177,40.9063463903433
584,1436609026906,47.7238483652679
585,1436609027660,45.979710457607
586,1436609028373,52.2894301987461
587,1436609029103,51.2551034307371
588,1436609029792,37.1269022725602
589,1436609030527,48.4446826406297
590,1436609031186,46.4368460170064
591,1436609031893,48.731116799703
592,1436609032632,43.0926829941072
593,1436609033345,41.192106628793
594,1436609034065,17.7288528631696
595,1436609034816,49.2248686047733
596,1436609035550,32.9760528500119
597,1436609036294,47.0611814234616
598,1436609037040,34.2278348537423
599,1436609037782,34.2588974408353
600,1436609038502,44.164341317817
601,1436609039224,16.3433697982055
602,1436609039964,14.9555935628668
603,1436609040740,43.7644466258811
604,1436609041457,39.2865761167178
605,1436609042163,44.6417328213099
606,1436609042908,42.2775031960623
607,1436609043732,38.3053718793014
608,1436609044457,39.8483256459182
609,1436609045175,39.2298928880261
610,1436609045883,40.2729806343423
611,1436609046645,41.8914932939461
612,1436609047381,36.1284769717745
613,1436609048132,43.2740944233447
614,1436609048884,40.678055730044
615,1436609049618,28.7118536336077
616,1436609050337,36.4336866660956
617,1436609050986,33.7578972992067
618,1436609051692,35.9796273988112
619,1436609052414,36.7079559609368
620,1436609053162,45.51584012574
621,1436609053888,42.820034659639
622,1436609054640,35.2563563818679
623,1436609055314,39.1207331002107
624,1436609056055,36.2597285496076
625,1436609056784,41.8143458852893
626,1436609057516,33.6323590526534
627,1436609058271,47.0805528333947
628,1436609059009,34.935274163742
629,1436609059763,45.4607135035274
630,1436609060503,46.4012525216915
631,1436609061242,46.1810466737435
632,1436609061939,50.5736727543095
633,1436609062641,48.2467315341179
634,1436609063364,38.7702326360444
635,1436609064105,47.904578711203
636,1436609064859,41.6592246284909
637,1436609065563,45.3668871574309
638,1436609066294,46.1524059413275
639,1436609067035,48.0300335984969
640,1436609067779,49.5766419027426
641,1436609068509,40.9637400127739
642,1436609069257,33.5819659851216
643,1436609069980,53.9523104739779
644,1436609070786,21.610028177266
645,1436609071441,46.6338504173083
646,1436609072136,41.8667142476433
647,1436609072881,29.9850957536787
648,1436609073612,56.7449308338946
649,1436609074358,45.6057128915853
650,1436609075047,44.2694211287638
651,1436609076889,57.1076246524713
652,1436609077646,38.2456407372597
653,1436609078361,40.9769478449615
654,1436609079097,32.7611231744154
655,1436609079817,42.3828522685961
656,1436609080612,48.168516167436
657,1436609081297,44.8994321706373
658,1436609082034,52.0785335512467
659,1436609082796,39.4016331138559
660,1436609083525,42.9074928106223
661,1436609084248,48.1236649837886
662,1436609084998,39.4763582556883
663,1436609085733,50.7180317996548
664,1436609086457,49.9674158410255
665,1436609087210,47.1009051487623
666,1436609087947,40.3832582956127
667,1436609088719,46.7572550997802
668,1436609089457,31.0979209071455
669,1436609090171,6.56785502186621
670,1436609090860,39.2817322605569
671,1436609092776,41.9422440621464
672,1436609093496,53.3777004248903
673,1436609094235,37.4516977499767
674,1436609094980,42.86317241673
675,1436609095629,40.1998724973287
676,1436609096343,44.2294461673857
677,1436609097077,37.0626960157983
678,1436609097810,42.4961582793282
679,1436609098528,16.130480559558
680,1436609099247,41.4459080282958
681,1436609099943,44.0903445318528
682,1436609100947,35.8761474203655
683,1436609101545,34.1280507051412
684,1436609102223,35.9962776782779
685,1436609102945,34.1588127380985
686,1436609103732,42.2658658769519
687,1436609104494,35.1999983374537
688,1436609105234,31.7121693935348
689,1436609105932,43.3127186752653
690,1436609106700,37.6986840459822
691,1436609107423,27.459490726308
692,1436609108151,38.7115005463378
693,1436609108876,40.8927064970317
694,1436609109646,37.1558863475899
695,1436609110428,47.7635888369682
696,1436609111168,54.0589735300815
697,1436609111873,44.8310532090729
698,1436609112608,26.1201974221631
699,1436609113316,46.3410382059939
700,1436609114031,40.5113605892595
701,1436609115542,38.1782515376431
702,1436609116231,39.0079850079737
703,1436609116946,26.282762004542
704,1436609117688,32.0036332684415
705,1436609118410,30.1727698044559
706,1436609119130,57.6658887897992
707,1436609119861,36.4147071205761
708,1436609120596,34.6091197188319
709,1436609121289,42.2019329841572
710,1436609121965,49.5763938748296
711,1436609122745,36.3091376376783
712,1436609123461,46.1633683692942
713,1436609124185,7.83373282678604
714,1436609124935,42.5929419888808
715,1436609125683,51.503968018479
716,1436609126436,39.7121819863637
717,1436609127116,44.5278539656086
718,1436609128524,38.3533124516347
719,1436609129202,56.9088238323009
720,1436609129933,39.31849845484
721,1436609130687,49.2631873283448
722,1436609131401,50.3024536468606
723,1436609132130,54.1700958738599
724,1436609132855,47.121131684355
725,1436609133624,41.9694833633405
726,1436609134363,42.2564474986561
727,1436609135092,23.5569583521015
728,1436609135766,44.3367854375857
729,1436609136475,39.1762074327048
730,1436609137196,44.7952682071819
731,1436609137916,42.5479273925466
732,1436609138668,39.2711237625242
733,1436609139398,40.965857750351
734,1436609140143,38.4002546271271
735,1436609140875,44.2185269914336
736,1436609141623,41.1313616334069
737,1436609142353,31.4304412889681
738,1436609143071,36.2284474565501
739,1436609143828,51.2734391296934
740,1436609144549,39.8397253086279
741,1436609145209,42.9582969292839
742,1436609145906,43.4219404306561
743,1436609146664,26.2043612233529
744,1436609147379,31.7711761441071
745,1436609148106,39.9138249419983
746,1436609148813,39.7837368337783
747,1436609149579,21.6589821379581
748,1436609150307,44.8340194624531
749,1436609151044,14.106302150451
750,1436609151789,47.42109738062
751,1436609152522,41.7765286892013
752,1436609153237,42.1880733595062
753,1436609153956,45.2583675970601
754,1436609154740,58.5676204518386
755,1436609155472,35.4765619935909
756,1436609156186,47.3688635044591
757,1436609156915,46.7436827880332
758,1436609157662,45.8634248834299
759,1436609158402,44.6654808856343
760,1436609159150,53.2433411261111
761,1436609159867,45.4938595146901
762,1436609160616,44.2967837240541
763,1436609161336,50.8412321892854
764,1436609162075,42.4100021801006
765,1436609162820,40.6291277214611
766,1436609163597,39.5423671883248
767,1436609164318,39.6653961329457
768,1436609165043,39.007215183982
769,1436609165787,37.776823177681
770,1436609166510,13.7742222292639
771,1436609167240,21.532071743696
772,1436609168020,42.0612971120822
773,1436609168773,41.5162083754154
774,1436609169499,37.1181253157349
775,1436609170214,39.8414421218278
776,1436609170979,43.5415105651904
777,1436609171771,24.6963859956936
778,1436609172449,33.1826555925937
779,1436609173177,36.1782801297417
780,1436609173913,28.2854071339902
781,1436609174715,44.7451736299966
782,1436609175426,7.66083023273371
783,1436609176166,45.7657310885169
784,1436609176916,12.2447107942195
785,1436609177671,9.49240598070794
786,1436609178403,40.9378611624696
787,1436609179153,53.8990315518863
788,1436609179865,51.8709756593388
789,1436609180609,47.5530085920599
790,1436609181344,18.1218945248324
791,1436609182073,49.4354273393311
792,1436609182822,33.7496538913181
793,1436609183558,48.2772119171837
794,1436609184294,38.8202216881183
795,1436609185021,15.5046555023652
796,1436609185747,38.443380387384
797,1436609186446,42.0238836919282
798,1436609187159,46.0741601320849
799,1436609187884,39.5362289629319
800,1436609188647,44.8877398662949
801,1436609189393,43.6785896537839
802,1436609190121,37.9623026263679
803,1436609190838,31.705787450605
804,1436609191554,47.2725161745086
805,1436609192237,44.0380076887424
806,1436609192915,37.6907433778682
807,1436609193717,32.2729741760242
808,1436609194443,44.458193306194
809,1436609195158,41.8735316548583
810,1436609195876,48.1369200380989
811,1436609196509,45.014454675532
812,1436609197193,46.9511424382262
813,1436609197938,51.6973677871968
814,1436609198672,44.3748108800734
815,1436609199397,27.058050183388
816,1436609200128,15.9706656071439
817,1436609200895,26.2228372687443
818,1436609201591,46.8949215368629
819,1436609202305,40.6117418554297
820,1436609203048,39.7447424987036
821,1436609203784,49.3605492171081
822,1436609204514,38.2865176500387
823,1436609205265,39.4813501582645
824,1436609205995,48.5293575679142
825,1436609206745,29.5952106255396
826,1436609207492,33.8548849789722
827,1436609208203,36.4146858714618
828,1436609208988,43.3369887442386
829,1436609209716,37.9631056033612
830,1436609210435,32.6433052237386
831,1436609211153,11.191081865028
832,1436609211902,34.9076869263611
833,1436609212633,54.4135157211415
834,1436609213380,37.7436027298848
835,1436609214141,42.3306237340131
836,1436609214868,45.8354337771967
837,1436609215601,44.5793123230178
838,1436609216288,38.8379853882211
839,1436609217020,53.9089706763107
840,1436609217765,45.9181952649628
841,1436609218485,43.0596535133332
842,1436609219217,43.4399897160319
843,1436609219951,50.3968146263582
844,1436609220704,43.5527342671967
845,1436609221429,39.4745598573448
846,1436609222144,21.3431720257864
847,1436609222867,40.349049533549
848,1436609223589,34.0485278589556
849,1436609224311,33.1976755811712
850,1436609225072,34.3975576537718
851,1436609225818,40.6060965983142
852,1436609226542,42.4682278733218
853,1436609227281,38.8289656611622
854,1436609228040,37.8797935691927
855,1436609228773,30.5228848228939
856,1436609229504,43.4087047513078
857,1436609230260,16.8531749891131
858,1436609230975,47.8162902092713
859,1436609231850,41.1384557835394
860,1436609232519,9.47942289077074
861,1436609233177,32.8106866243987
862,1436609233890,13.6324574639228
863,1436609234541,18.6025541564426
864,1436609235231,39.2326505410842
865,1436609235940,25.7975963825835
866,1436609236714,41.097919889426
867,1436609237450,13.1875091984535
868,1436609238170,18.1384442693064
869,1436609238911,37.1220341419731
870,1436609239664,25.6901092987542
