id,attr_time,attr_db
81,1436608654861,24.7473214267265
82,1436608655580,37.2080866153105
83,1436608656373,35.0329979863064
84,1436608657119,28.6709165387756
85,1436608657846,48.6418622843188
86,1436608658571,43.6752837330881
87,1436608659281,47.5813554857838
88,1436608660020,33.6536356996617
89,1436608660764,28.4012629875811
90,1436608661473,40.6430371908804
91,1436608662263,47.614541117618
92,1436608662985,31.5039384533726
93,1436608663797,35.0000614530185
94,1436608664500,46.0134181906036
95,1436608665225,42.704421955587
96,1436608665954,42.4308914726938
97,1436608666671,42.551055753076
98,1436608667409,57.4605654980074
99,1436608668136,64.5205050161704
100,1436608668862,42.1798815403128
101,1436608669611,21.4354251275042
102,1436608670323,39.2631973655793
103,1436608671014,39.4931775490473
104,1436608671763,25.7972248940522
105,1436608672466,27.5188365585128
106,1436608673132,14.3474083962178
107,1436608673860,14.9531062931894
108,1436608674589,22.6702605823071
109,1436608675367,13.467692288925
110,1436608676109,6.30216493560938
111,1436608676881,37.1965057160114
112,1436608677625,39.693469241867
113,1436608678299,27.4377287188331
114,1436608678955,40.2762683268203
115,1436608679705,36.9943445039951
116,1436608680438,19.0612946929933
117,1436608681168,38.2064186502357
118,1436608681895,27.2523529875199
119,1436608682635,31.9420983238864
120,1436608683339,2.6144377738781
121,1436608684081,18.4307077710395
122,1436608684823,42.5180214238697
123,1436608685534,33.4077047758088
124,1436608686237,28.5638237062079
125,1436608686933,30.3103561077218
126,1436608687593,51.8283485755038
127,1436608688324,37.0710503484103
128,1436608689068,25.9953883249265
129,1436608689805,46.0517558845463
130,1436608690517,31.0120600489046
131,1436608691242,39.5595250243764
132,1436608691973,17.4956781393503
133,1436608692754,28.0507540541721
134,1436608693459,29.1554869530478
135,1436608694191,11.7988793958136
136,1436608694834,21.8761100533602
137,1436608695517,32.7421499155489
138,1436608696255,44.5008380507405
139,1436608696983,12.6660910285985
140,1436608697714,45.8684477368988
141,1436608698439,36.1029378709952
142,1436608699106,7.47990357193392
143,1436608699860,7.9854422769254
144,1436608700601,3.21370224142697
145,1436608701318,32.4956849565844
146,1436608702045,3.50165865543982
147,1436608702798,44.0770473303848
148,1436608703525,29.3090067770564
149,1436608704263,54.9606395412391
150,1436608704980,31.9844100067883
151,1436608705733,22.7086240738407
152,1436608706448,18.1356569948949
153,1436608707172,19.1160563037255
154,1436608707899,14.6699799588457
155,1436608708633,9.19765277696549
156,1436608709388,13.4116940708133
157,1436608710117,9.89943717994449
158,1436608710845,8.54301445237148
159,1436608711670,37.3837597838962
160,1436608712398,22.2626041151183
161,1436608713136,48.5320502140532
162,1436608713861,49.8011728138807
163,1436608714567,42.1812201267009
164,1436608715261,45.2495447085279
165,1436608716030,43.00921151596
166,1436608716791,36.7596329099671
167,1436608717529,44.7747402348952
168,1436608718228,41.3647313769756
169,1436608718905,34.0398243998353
170,1436608719566,36.5753854857134
171,1436608720295,25.2587485134858
172,1436608721057,35.2845389504213
173,1436608721793,11.1812716126222
174,1436608722492,17.2100174058165
175,1436608723219,19.5369314081518
176,1436608723941,9.14244787224387
177,1436608724690,8.29648721711829
178,1436608725430,39.5955188013317
179,1436608726204,11.7511036445809
180,1436608726940,7.18525038549434
181,1436608727698,0.623399901140448
182,1436608728415,23.4477627122979
183,1436608729134,42.393614171915
184,1436608729869,36.7329227972652
185,1436608730580,49.0409499566496
186,1436608731327,36.509367469734
187,1436608732093,55.259600486934
188,1436608732830,59.7893871037928
189,1436608733548,43.6929046303084
190,1436608734270,46.0853712759695
191,1436608734945,33.4669274704725
192,1436608735622,27.466132139154
193,1436608736356,40.6219211778389
194,1436608737152,53.8896954642268
195,1436608737876,44.3554311736164
196,1436608738612,46.6920250098503
197,1436608740090,23.5911103221425
198,1436608740755,38.6123284549966
199,1436608741478,29.5862191099902
200,1436608742223,9.45460826690221
201,1436608742937,17.5822351450074
202,1436608743677,29.0855223503321
203,1436608744394,25.0920830785461
204,1436608745130,34.6643672897651
205,1436608745853,38.8846540731694
206,1436608746612,42.7959653229637
207,1436608747365,31.6177697284929
208,1436608748099,25.675339632439
209,1436608748824,23.5499781185324
210,1436608750492,41.4830576740298
211,1436608751253,36.1110851894489
212,1436608751993,68.3869651463841
213,1436608752734,18.3520401950681
214,1436608753448,12.5004286986836
215,1436608754180,35.8877283261041
216,1436608754964,29.0897296931608
217,1436608755564,39.4985513331384
218,1436608756181,34.9736055352961
219,1436608756995,21.7002091026663
220,1436608757743,41.4653443931827
221,1436608758472,32.8029942776585
222,1436608759189,44.589731913605
223,1436608759855,25.8556001769714
224,1436608760589,31.7938064454431
225,1436608761340,47.7231174022388
226,1436608762092,39.8731045802224
227,1436608762829,16.5808757784465
228,1436608763528,45.7730663846653
229,1436608765563,17.8900490730286
230,1436608766230,34.6997995669551
231,1436608767023,22.1211101158756
232,1436608767765,41.064036777603
233,1436608768490,6.641624998373
234,1436608769220,40.9830143650763
235,1436608769934,16.8027763026836
236,1436608770715,16.788072387669
237,1436608771432,30.8661112827136
238,1436608772161,8.48343406413774
239,1436608773923,39.2059994135486
240,1436608774660,20.1156630417121
241,1436608775387,9.17771635432931
242,1436608776101,5.45537055988123
243,1436608776805,2.00995812176064
244,1436608777462,4.21839809973536
245,1436608778190,0.464465107435965
246,1436608778920,1.63007732047447
247,1436608779615,31.2866108734142
248,1436608780293,16.2482762367148
249,1436608781025,29.3900814308703
250,1436608781796,40.5777999111916
251,1436608782458,35.0910653262888
252,1436608783187,37.0925556545576
253,1436608783921,30.866969911652
254,1436608784657,25.4092874456916
255,1436608785383,9.59106234857096
256,1436608786120,55.1254351243236
257,1436608786841,17.7301441668519
258,1436608787552,47.3444052521144
259,1436608788281,39.7735738516466
260,1436608788994,47.4137455390645
261,1436608789745,12.7811227189344
262,1436608790472,56.9327080669269
263,1436608791209,29.7368608541035
264,1436608791941,42.6145960430199
265,1436608792697,50.7074820200456
266,1436608793427,27.4722026025227
267,1436608794136,39.1437774913306
268,1436608794868,45.7267810319605
269,1436608795656,46.7766898201198
270,1436608796374,51.5399484637889
271,1436608797111,23.3043512662256
272,1436608797837,41.5449769556511
273,1436608798555,41.3930163746081
274,1436608799285,40.8494628615425
275,1436608800038,50.4095703021506
276,1436608800781,39.6354723272512
277,1436608801543,33.7089909932442
278,1436608802272,15.5205257402658
279,1436608802987,53.8010717314551
280,1436608803742,42.2103486176175
281,1436608804463,5.42105205059387
282,1436608805193,43.2697981542312
283,1436608805922,23.8734901577248
284,1436608806690,27.7277760901115
285,1436608807427,48.7308865823867
286,1436608808152,15.2797001575226
287,1436608808890,35.6591880498161
288,1436608809642,25.3795220232339
289,1436608810363,39.9439262427288
290,1436608811111,37.4577317282013
291,1436608811847,40.5302731405355
292,1436608812595,65.7232846095612
293,1436608813351,47.5302774458376
294,1436608814082,38.6540883924119
295,1436608814824,38.0066796204045
296,1436608815600,40.5640441476346
297,1436608816224,21.8396246858231
298,1436608816908,41.5729127804362
299,1436608817631,21.7239656470212
300,1436608818349,36.6611230094177
301,1436608819094,28.4338209156601
302,1436608819832,30.0061295170694
303,1436608820527,26.3056607900903
304,1436608821185,24.6148416592426
305,1436608821901,40.7654606374574
306,1436608822647,35.4342506789962
307,1436608823358,27.9353612089188
308,1436608824095,43.4213178689856
309,1436608824769,44.2030366247241
310,1436608825499,31.1588808609124
311,1436608826215,38.7573639617923
312,1436608826948,38.1099250228067
313,1436608827704,42.6491865094547
314,1436608828451,35.7913353931286
315,1436608829172,50.5961038437225
316,1436608829903,28.5189803288624
317,1436608830635,41.8812371257687
318,1436608831355,36.1254312526461
319,1436608832100,33.207289362596
320,1436608832834,39.0303478842816
321,1436608833560,13.2419452105856
322,1436608834277,5.37492564304462
323,1436608835010,41.8334140424403
324,1436608835767,46.2415050895055
325,1436608836492,44.6250291976328
326,1436608837206,29.9339692035761
327,1436608837918,29.8421845485059
328,1436608838655,44.4433292287315
329,1436608839368,19.0392930240047
330,1436608840036,32.2342902740262
331,1436608840715,13.2619555980169
332,1436608841406,41.0552860335466
333,1436608842075,1.46462680115468
334,1436608842774,26.3848168987147
335,1436608843500,53.7101102103662
336,1436608844233,46.3864087602223
337,1436608844962,0.539954031375093
338,1436608845822,43.5250840459683
339,1436608846537,18.7082878726544
340,1436608847280,36.729628374569
341,1436608847994,5.6124464288231
342,1436608848746,47.6696203373575
343,1436608849466,4.84710317045336
344,1436608850191,55.5549648257847
345,1436608850928,36.5136899690693
346,1436608851701,42.7128408469804
347,1436608852469,42.0903036262628
348,1436608853212,18.4547242866685
349,1436608853941,40.9409763610942
350,1436608854695,46.427870110585
351,1436608855416,38.3347768664777
352,1436608856039,27.4712586751218
353,1436608856736,24.3161827810562
354,1436608857495,44.404482328343
355,1436608858207,21.8578607775619
356,1436608858931,31.7537118132953
357,1436608859650,21.4897952289697
358,1436608860383,30.4674557267015
359,1436608861129,34.220557773004
360,1436608861882,47.7897021573979
361,1436608862629,17.7931107372527
362,1436608863350,48.3396479328613
363,1436608864090,51.0507775417035
364,1436608864834,14.7149217478586
365,1436608865555,11.5901270141133
366,1436608866278,13.2801015674914
367,1436608866994,43.0328814950862
368,1436608867739,46.8136465045743
369,1436608868476,40.8415191595768
370,1436608869206,44.7730928454908
371,1436608869934,44.757873994627
372,1436608870684,31.9003160652901
373,1436608871411,46.2101029746845
374,1436608872134,46.0347436229587
375,1436608872865,39.8189669838913
376,1436608873588,31.0604760556911
377,1436608874327,36.5872666399112
378,1436608875062,23.7760711333614
379,1436608875803,32.9352721625091
380,1436608876509,3.91475238397109
381,1436608877185,41.7787359746638
382,1436608877897,24.0232858421886
383,1436608878628,38.9536641605495
384,1436608879354,39.8339418323735
385,1436608880107,54.13508049319
386,1436608880863,14.7727105276319
387,1436608881569,46.519324519789
388,1436608882288,0.261647816542095
389,1436608883010,50.0128959902256
390,1436608883767,45.4091900899305
391,1436608884499,1.10349854602749
392,1436608885203,55.0266515718999
393,1436608885971,59.1950206735305
394,1436608886725,60.6149157956677
395,1436608887448,49.5513382353025
396,1436608888159,50.1923696425895
397,1436608888879,43.7909355084209
398,1436608889606,45.9757250470835
399,1436608890322,21.441324113294
400,1436608891076,32.8020355481209
401,1436608891831,43.5959003711487
402,1436608892571,38.9604564905578
403,1436608893293,55.588096107097
404,1436608894015,54.9022688578253
405,1436608894766,49.1822182787915
406,1436608895490,46.827494298158
407,1436608896221,45.8811684383523
408,1436608896932,40.4352269318905
409,1436608897712,5.42952395236713
410,1436608898418,52.4735764743505
411,1436608899138,46.6632840858666
412,1436608899857,30.3871210318046
413,1436608900585,50.7209535039683
414,1436608901257,25.7180221649805
415,1436608901988,48.9187674467222
416,1436608902772,26.9196389045946
417,1436608903486,29.8932161038414
418,1436608904205,43.510820831638
419,1436608904927,25.6764585099061
420,1436608905661,54.6596726671876
421,1436608906416,47.9274660315643
422,1436608907174,28.8063925031554
423,1436608907897,10.1544712608521
424,1436608908638,42.3159353900475
425,1436608909345,43.6823757740672
426,1436608910091,30.6772928788952
427,1436608910826,36.5420958112728
428,1436608911580,47.2232838910657
429,1436608912295,37.2000161175489
430,1436608913038,12.399141106347
431,1436608913788,40.5854284903538
432,1436608914490,3.84404327034827
433,1436608915189,49.9451283321715
434,1436608915971,40.1431422405801
435,1436608916667,31.2366788337724
436,1436608917320,34.1842711147268
437,1436608918045,3.26618511794995
438,1436608918787,46.8224058981654
439,1436608919492,21.7893913602666
440,1436608920218,3.96181056534515
441,1436608920906,32.9053010647597
442,1436608921606,0.631808313837817
443,1436608922331,47.4359878193218
444,1436608923080,32.3677689201236
445,1436608923828,36.9110418985623
446,1436608924543,31.8726176923578
447,1436608925279,45.6741090343127
448,1436608925986,30.8308768806316
449,1436608926764,37.408725152803
450,1436608927486,47.5186248544411
451,1436608928216,56.7629071199689
452,1436608928960,14.3569025788382
453,1436608929705,24.3540970072862
454,1436608930431,32.5820216089441
455,1436608931156,4.84605598380575
456,1436608931914,37.623867031988
457,1436608932670,20.7910001551036
458,1436608933382,5.23247144551764
459,1436608934106,33.4483479801009
460,1436608934837,46.6144280643111
461,1436608935576,19.9146544955499
462,1436608936395,53.0416032115145
463,1436608937051,46.2415172085494
464,1436608937713,55.3490081439445
465,1436608938453,18.359867740187
466,1436608939169,43.8045416185298
467,1436608939874,32.5190682380528
468,1436608940572,42.8809107384321
469,1436608941245,42.0179441959163
470,1436608941987,46.6192740564894
471,1436608942708,35.4280491563652
472,1436608944685,29.1499573019624
473,1436608945316,51.4303261245808
474,1436608946023,39.6661926203405
475,1436608946770,19.6208674004062
476,1436608947499,39.2863955435022
477,1436608948256,49.4517230659979
478,1436608948973,17.7179218378921
479,1436608949722,40.326961480872
480,1436608950441,41.4436330137823
481,1436608951179,26.6065426198632
482,1436608951893,26.1729764750833
483,1436608952590,47.1335104577962
484,1436608953338,42.8562541091913
485,1436608954071,28.2419728570018
486,1436608954797,42.7396061455435
487,1436608955553,29.281490681216
488,1436608956275,33.4136829636001
489,1436608956951,31.6970125351737
490,1436608958505,60.1743338317683
491,1436608959224,52.3784980048526
492,1436608959960,56.6143781734956
493,1436608960685,41.5957702931951
494,1436608961374,36.299990865238
495,1436608962123,32.3621099811253
496,1436608962864,51.8672391088018
497,1436608963578,35.8936407016556
498,1436608964328,52.6811135689874
499,1436608965050,5.74300737282242
500,1436608965799,40.6279888145155
501,1436608966628,34.1731116275746
502,1436608967350,28.3672975071489
503,1436608968094,34.7732666617177
504,1436608968840,51.0901230028676
505,1436608969556,45.1986640734087
506,1436608970264,35.9357538989953
507,1436608970970,49.3884712069848
508,1436608971699,41.3075095225045
509,1436608972360,32.2172438001547
510,1436608973091,46.7755682711992
511,1436608973831,29.6884342956114
512,1436608974555,44.5566710422549
513,1436608975285,11.0391036453974
514,1436608976015,28.1901689634319
515,1436608976857,61.1619228365116
516,1436608977611,61.5648837735076
517,1436608978331,44.8448214146976
518,1436608979036,49.3293789509433
519,1436608979753,29.3648482177891
520,1436608981865,47.7975004167717
521,1436608982570,40.3544071691423
522,1436608983303,38.8106095735544
523,1436608984048,39.1858090934847
524,1436608984773,53.7469169039449
525,1436608985489,43.9994433944046
526,1436608986203,60.0072535046854
527,1436608986942,57.0672753093049
528,1436608987713,43.6743024306185
529,1436608988438,53.8629141307684
530,1436608989164,54.4039715334149
531,1436608989899,36.2324606801361
532,1436608990618,46.5407551966685
533,1436608991311,43.4650143708277
534,1436608992050,49.5731546556337
535,1436608992752,52.2098742719253
536,1436608994360,42.8942877716257
537,1436608995081,47.2908448151796
538,1436608995803,19.9302697841458
539,1436608996517,50.5447535554561
540,1436608997269,46.1622117557418
541,1436608997934,39.9675184824034
542,1436608998674,45.6855717699281
543,1436608999406,44.7338502992683
544,1436609000139,37.0722669152747
545,1436609000874,46.1230586194178
546,1436609001539,51.5394083251291
547,1436609002188,38.8367464599942
548,1436609002911,44.9483951784985
549,1436609003660,40.4754921198989
550,1436609004396,41.6111888844713
551,1436609005109,38.4288514008813
552,1436609005756,29.6608817236139
553,1436609006463,9.86419774196836
554,1436609007209,37.4954239584464
555,1436609007932,61.9365477254837
556,1436609008684,61.034715654777
557,1436609009416,52.1453474351828
558,1436609010136,53.8387344214681
559,1436609010878,50.6220827548303
560,1436609011611,52.0501213602668
561,1436609012343,43.3002991380187
562,1436609013091,54.7301412805657
563,1436609013834,44.7822229582715
564,1436609014573,41.8683848442556
565,1436609015277,42.3870470567448
566,1436609015990,44.4722209555299
567,1436609016750,47.5376719462393
568,1436609017448,48.3131950283568
569,1436609018151,49.5455259636267
570,1436609018868,37.3501032265668
571,1436609019593,41.5454286039601
572,1436609020311,40.4139167276308
573,1436609021049,45.985914226732
574,1436609021738,41.3615775409675
575,1436609022405,40.6216739716697
576,1436609023127,44.210570578197
577,1436609023845,43.7578720900728
578,1436609024592,45.2577793126531
579,1436609025328,37.1139724232096
580,1436609026085,43.4738068376192
581,1436609026826,35.1496896669585
582,1436609027482,57.3071687251852
583,1436609028161,37.5072075590926
584,1436609028828,57.6552010133495
585,1436609029479,48.0072042283816
586,1436609030166,47.4796063491878
587,1436609030945,48.7817800619895
588,1436609031695,45.7747420671911
589,1436609032415,41.5611921111892
590,1436609033119,43.4020887980816
591,1436609033852,22.4363970202358
592,1436609034577,52.9603726619691
593,1436609035277,5.43074774802087
594,1436609035993,52.161253625191
595,1436609036857,41.3181251748468
596,1436609037509,18.0498153571742
597,1436609038196,47.6528681599285
598,1436609038946,39.6766545103621
599,1436609039693,38.3628921583967
600,1436609040422,38.4637539240547
601,1436609041259,28.4512596754636
602,1436609041892,44.9715138047772
603,1436609042588,36.7249181919517
604,1436609043309,37.5448250480283
605,1436609044042,42.873755395331
606,1436609044797,38.6781942808293
607,1436609045507,25.2943645780619
608,1436609046254,13.3440302718105
609,1436609046998,5.92433844354145
610,1436609047784,21.3810844133081
611,1436609048506,47.8445687636961
612,1436609049227,40.9150187008109
613,1436609049939,38.9755278629452
614,1436609050689,24.2546516824745
615,1436609051437,33.3711904552309
616,1436609052176,44.0161599968953
617,1436609052892,17.9423360695832
618,1436609053643,40.2792620703656
619,1436609054356,44.3091166779027
620,1436609055067,22.1609419040132
621,1436609055817,27.8471966105363
622,1436609056539,35.6176775618132
623,1436609057276,22.6986958245642
624,1436609057942,29.4504124493824
625,1436609058634,36.2933368459218
626,1436609059346,40.2269920562489
627,1436609060076,45.617534672799
628,1436609060818,39.1423279027323
629,1436609061530,46.2475036577891
630,1436609062178,50.9682869893853
631,1436609062834,34.7216123035959
632,1436609063545,42.7295227000432
633,1436609064271,47.5998899821362
634,1436609065001,34.9548886147829
635,1436609065761,44.4649739998628
636,1436609066541,36.8337761877274
637,1436609067289,45.79245213524
638,1436609068023,47.5640193877372
639,1436609068766,36.3551251393169
640,1436609069492,39.4517537596925
641,1436609070219,49.1596234718469
642,1436609070929,24.5462471932554
643,1436609071672,54.9683245353162
644,1436609072392,21.5397129692066
645,1436609073118,8.61043175104772
646,1436609073856,43.3217444399949
647,1436609074578,42.8810371226579
648,1436609075284,41.479095348569
649,1436609076029,30.7035320169683
650,1436609076842,36.3095713165616
651,1436609077554,35.9702216133209
652,1436609078289,46.4162321898059
653,1436609079029,26.1123485942027
654,1436609079754,19.629191071403
655,1436609080478,43.2459971567531
656,1436609081205,44.0400769409125
657,1436609081982,44.191110190474
658,1436609082614,28.5869831236484
659,1436609083306,28.1492273340074
660,1436609084034,48.0737008055831
661,1436609084775,39.6781930153874
662,1436609085513,53.7034763808692
663,1436609086244,35.0768458068685
664,1436609087077,37.3849439854505
665,1436609087881,45.9839547374875
666,1436609088614,50.243231672013
667,1436609089345,44.6027989476444
668,1436609090094,4.87248366029297
669,1436609090836,37.6968549915574
670,1436609091513,9.99420852593526
671,1436609092137,8.91741457373189
672,1436609092815,44.1747588100419
673,1436609093539,45.8954551004409
674,1436609094273,36.0550295806003
675,1436609095008,44.5031442262514
676,1436609095765,43.975164197384
677,1436609096541,43.3144089435088
678,1436609097258,34.3089150033756
679,1436609097995,8.09727081592867
680,1436609098730,5.85941159692716
681,1436609099428,19.6326632671981
682,1436609100169,26.8612648644411
683,1436609100907,20.4921819956617
684,1436609101678,19.8188660128558
685,1436609102369,40.7276514264608
686,1436609103074,17.3617656788846
687,1436609103808,36.9717564224354
688,1436609104552,34.9732522222595
689,1436609105286,35.2329577835764
690,1436609106008,42.647259787501
691,1436609106776,6.43217164960065
692,1436609107529,40.6745403547913
693,1436609108265,35.019954511858
694,1436609108987,22.6175136954016
695,1436609109739,33.5797585000327
696,1436609110465,52.5716939558369
697,1436609111207,50.5407169875664
698,1436609111982,37.6778767686742
699,1436609112788,14.6470380960205
700,1436609113442,38.019803696316
701,1436609114159,35.7952078284707
702,1436609114889,22.6743658997273
703,1436609115640,34.3054329983264
704,1436609116383,39.441303431845
705,1436609117153,7.49129864032859
706,1436609117911,20.1903815942252
707,1436609118594,33.0770237788909
708,1436609119315,35.3188678111139
709,1436609120032,3.12551986332587
710,1436609120791,16.9680816429824
711,1436609121557,29.2305466356001
712,1436609122276,33.0691334503348
713,1436609122909,21.3814527055025
714,1436609123649,17.2442289527072
715,1436609124368,47.685322555824
716,1436609125111,49.3791365270659
717,1436609125852,36.2073539761535
718,1436609126618,38.683455151676
719,1436609127348,39.5534079161765
720,1436609128110,48.948160704537
721,1436609128844,40.1942689142808
722,1436609129580,38.7415504125469
723,1436609130326,55.8245386807831
724,1436609131076,41.9502426209006
725,1436609131818,44.5233832522597
726,1436609132554,43.590909909519
727,1436609133296,38.5825049522358
728,1436609134028,46.7514600891972
729,1436609134799,46.0549189643897
730,1436609135534,46.0639981898059
731,1436609136263,35.6411469866272
732,1436609136988,12.1381028401621
733,1436609137756,30.9629164923712
734,1436609138462,48.7746983310332
735,1436609139193,38.2480145518456
736,1436609139914,39.4490082391806
737,1436609140644,43.0267623954135
738,1436609141366,24.4644556559381
739,1436609142170,21.6036299212214
740,1436609142925,55.9079544864401
741,1436609143613,43.5775625380508
742,1436609144350,45.5412781321944
743,1436609145089,39.7034378019368
744,1436609145848,42.1617786245032
745,1436609146586,42.2779727173204
746,1436609147327,37.2230104526412
747,1436609148639,41.0419691758365
748,1436609149332,39.2063360396367
749,1436609150081,25.3956557260793
750,1436609150826,6.34831366207
751,1436609151542,31.1191653388864
752,1436609152351,42.5263305069157
753,1436609153073,19.2768795653198
754,1436609153835,42.899318650866
755,1436609154574,42.6809166939021
756,1436609155300,39.3798938814405
757,1436609156021,39.5622165681318
758,1436609156775,43.2307521731016
759,1436609157500,44.5470357735288
760,1436609158242,40.6482356883865
761,1436609158954,47.0257281881574
762,1436609159731,22.5767548963871
763,1436609160458,42.5462297402753
764,1436609161184,42.2356127947441
765,1436609161931,15.1253855926535
766,1436609162636,27.2938037361412
767,1436609163311,44.3437656488264
768,1436609164035,45.8208386669441
769,1436609164773,8.05135534000831
770,1436609165431,46.1211125986445
771,1436609166875,14.6920324738546
772,1436609167605,45.9710020341103
773,1436609168333,39.130731442541
774,1436609169081,32.9321964755665
775,1436609169829,28.230969965392
776,1436609170564,45.1012826950217
777,1436609171290,34.8527167217446
778,1436609172021,37.4502768622687
779,1436609172782,46.7762301891654
780,1436609173505,42.1439641862694
781,1436609174236,27.592228344642
782,1436609174953,21.8716414660006
783,1436609175718,34.7267079334564
784,1436609176446,37.8062510615374
785,1436609177168,40.3097088884776
786,1436609177885,13.8631878284107
787,1436609178728,46.1767489029649
788,1436609179399,48.1386103029988
789,1436609180123,46.7697076416267
790,1436609180853,42.7760657709394
791,1436609181633,44.1198803332538
792,1436609182357,41.2729357304785
793,1436609183034,43.5394111646033
794,1436609183658,38.1638954407259
795,1436609184353,37.9890548928767
796,1436609185079,7.74162978876851
797,1436609185828,40.0850389091374
798,1436609186627,37.6327751228775
799,1436609187355,27.4823511270866
800,1436609188105,28.7120220005899
801,1436609188851,38.3102766662237
802,1436609189581,36.2703578333673
803,1436609190303,15.7979469888585
804,1436609191115,23.773090467605
805,1436609191851,36.0786335701156
806,1436609192587,0.561190935935153
807,1436609193304,18.3913095576713
808,1436609194054,33.1558726441412
809,1436609194801,14.227768944633
810,1436609195508,29.2856443154658
811,1436609196255,8.91190223064352
812,1436609197972,48.9354430433537
813,1436609198730,39.1839901726323
814,1436609199437,9.83964385856289
815,1436609200148,14.4122145444903
816,1436609200891,27.9406540352611
817,1436609201636,49.2072612420808
818,1436609202352,46.0192612475513
819,1436609203066,42.127714000636
820,1436609203731,44.4835499883992
821,1436609204449,31.1491015875878
822,1436609205166,26.1647413071853
823,1436609205885,49.1858072653422
824,1436609206658,45.3606336243699
825,1436609207415,34.4689186698097
826,1436609208149,45.3938705441351
827,1436609208905,36.3527372014843
828,1436609209647,47.157568797656
829,1436609210370,46.2079994854696
830,1436609211098,14.9335733339587
831,1436609211869,32.5800682898732
832,1436609212576,39.5911375619642
833,1436609214665,17.4676078844383
834,1436609215399,40.0398218674579
835,1436609216129,31.7773736681225
836,1436609216840,55.093461052697
837,1436609217575,54.0791661987632
838,1436609218339,50.0306718598791
839,1436609219064,42.3504976183923
840,1436609219817,38.3470600353672
841,1436609220530,32.6660702206368
842,1436609221269,22.0951936668104
843,1436609221932,38.8016227108742
844,1436609222679,34.5306586148973
845,1436609223400,26.5725795058055
846,1436609224124,10.9934055618092
847,1436609224848,26.3415709850918
848,1436609225537,39.0947944066886
849,1436609226209,39.3565483455756
850,1436609226990,38.1217605241023
851,1436609227725,19.3068052775308
852,1436609228448,32.6219886026609
853,1436609229175,33.6264514693687
854,1436609229911,22.5691708479546
855,1436609230652,20.9064750107435
856,1436609231370,41.0884812170453
857,1436609232148,45.3149732110794
858,1436609232878,5.75400321828975
859,1436609233605,35.3922731212091
860,1436609234323,25.8914431970371
861,1436609235074,16.4813025803825
862,1436609235821,11.7977302430965
863,1436609236542,13.2874356990789
864,1436609237277,10.5732379473189
865,1436609237945,9.4077196870831
866,1436609238700,25.814431746779
867,1436609239428,20.0797701040742
