id,attr_time,attr_db
174,1436608724920,7.38540308867413
175,1436608725665,8.30670200298387
176,1436608726396,4.15123837853255
177,1436608727128,4.79732716237947
178,1436608727846,32.5593793998128
179,1436608728639,46.8961298505561
180,1436608729330,57.094039157261
181,1436608730075,63.8633622065898
182,1436608730825,16.142482465561
183,1436608731591,17.6296710780608
184,1436608732304,54.8722498659551
185,1436608733014,65.3181942999721
186,1436608733639,52.1296977446534
187,1436608734370,51.0139932826064
188,1436608735116,40.8162788854818
189,1436608735867,40.5900626315041
190,1436608736494,40.365018935052
191,1436608737226,67.8964279059571
192,1436608737993,40.7452210445245
193,1436608738771,57.5958254204087
194,1436608739493,47.7391134459673
195,1436608740212,39.0085560933927
196,1436608740959,18.7788574488991
197,1436608741738,8.93833179523384
198,1436608742466,7.6506772337541
199,1436608743192,18.8428697797221
200,1436608743942,36.3986502650183
201,1436608744716,33.4771193211296
202,1436608745430,14.4298588775911
203,1436608746225,19.8990460886785
204,1436608746955,42.5582891802372
205,1436608747671,4.65543082708746
206,1436608748283,54.3468546075296
207,1436608748946,44.0171376605437
208,1436608749567,53.9132178370262
209,1436608750331,45.5247341133829
210,1436608751086,42.0097449196088
211,1436608751876,74.4891144344034
212,1436608752558,28.0965848307001
213,1436608753247,21.214440994207
214,1436608753878,41.8346853914041
215,1436608754571,40.6794764481537
216,1436608755292,33.9427820604163
217,1436608756025,42.3090075998552
218,1436608756770,36.4781013998245
219,1436608757501,46.584119576584
220,1436608758236,37.26297290345
221,1436608758978,33.9114566439791
222,1436608759616,36.4824698145148
223,1436608760354,58.2900385657686
224,1436608761120,36.285625808244
225,1436608761870,42.3235352047788
226,1436608762615,44.2892805109441
227,1436608763359,41.1650478581277
228,1436608764111,31.145474404631
229,1436608764855,4.45550449249264
230,1436608765589,1.48409254564449
231,1436608766348,38.4541899636769
232,1436608767105,19.5539716289691
233,1436608767867,31.8140552835079
234,1436608768600,9.57084360712659
235,1436608769345,35.5800693725949
236,1436608770086,40.6667609903008
237,1436608770831,13.4413642464295
238,1436608771568,19.6010563298229
239,1436608772308,36.9861477989715
240,1436608773006,41.8286431958743
241,1436608773674,36.189086512872
242,1436608774319,13.8871825462277
243,1436608775041,31.2442336879558
244,1436608775791,16.805699330547
245,1436608776510,60.9119252319729
246,1436608777239,14.1756129140934
247,1436608777883,1.92608647780424
248,1436608778601,2.7839239247522
249,1436608779330,1.17391147068034
250,1436608780065,4.29772035352316
251,1436608780819,11.7808955113578
252,1436608781547,37.2091931502448
253,1436608782274,38.3370621231724
254,1436608783004,36.4964010544096
255,1436608783769,34.8806980758505
256,1436608784434,37.5131255887343
257,1436608785139,25.0309542800064
258,1436608785816,9.74862766825406
259,1436608786553,63.5065677278602
260,1436608787284,49.0025202108607
261,1436608788029,38.3481333242169
262,1436608788736,50.4172146884826
263,1436608789281,58.0707081970785
264,1436608789938,18.0586352761817
265,1436608790677,30.8594377254271
266,1436608791448,4.35447226083425
267,1436608792177,45.0786281222472
268,1436608792897,35.9177558880064
269,1436608793588,51.3138280975715
270,1436608794307,51.0409598036771
271,1436608795025,49.3600633916248
272,1436608795770,35.9693847152577
273,1436608796535,33.4543917011706
274,1436608797273,8.05280104242762
275,1436608798088,38.7377967356585
276,1436608798844,50.233012338184
277,1436608799637,28.9728401808955
278,1436608800310,59.4325154594504
279,1436608800966,59.7194911796303
280,1436608801710,62.024970172711
281,1436608802448,38.8881923181704
282,1436608803169,56.571556283068
283,1436608803883,63.2718268710872
284,1436608804634,32.3570192558462
285,1436608805348,59.8048984713333
286,1436608806095,23.4151485900996
287,1436608806864,43.390598308822
288,1436608807611,36.0601700341871
289,1436608808340,11.4538513725222
290,1436608809060,39.2900330213019
291,1436608809673,32.5059905230498
292,1436608810429,39.8586088386226
293,1436608811100,42.1061712991064
294,1436608811798,41.711837463037
295,1436608812524,70.4112557663513
296,1436608813247,56.9755733728864
297,1436608813926,43.5225593372673
298,1436608814696,37.975614649053
299,1436608815434,49.1588120109247
300,1436608816166,42.6190381410697
301,1436608816903,57.9991367465472
302,1436608817654,25.4812621459505
303,1436608818380,49.6294275466982
304,1436608819115,13.6618308278448
305,1436608819844,16.4109962824817
306,1436608820578,23.6659960597131
307,1436608821310,27.3384070559742
308,1436608822026,48.8384173904143
309,1436608822685,44.2245258199749
310,1436608823405,37.9799370875208
311,1436608824149,41.1304420019496
312,1436608824870,38.8211188134296
313,1436608825618,37.0811830974133
314,1436608826361,38.2862809715714
315,1436608827105,59.7985079640929
316,1436608827864,65.6437232163767
317,1436608828617,67.2696519284703
318,1436608829328,53.8027436671546
319,1436608829983,55.7401729591579
320,1436608830676,38.0697115433107
321,1436608831428,55.2475686421316
322,1436608832113,59.8344855384931
323,1436608832802,54.3497961698156
324,1436608833506,16.0573831446236
325,1436608834161,1.05181864221557
326,1436608834887,44.9803199067965
327,1436608835643,40.2582530436212
328,1436608836388,42.6652505285359
329,1436608837105,61.2166409038253
330,1436608837859,49.9001391338795
331,1436608838602,59.0783337863627
332,1436608839336,19.3456277328369
333,1436608840078,22.8047294027256
334,1436608840830,31.1806099664564
335,1436608841592,67.6804714405454
336,1436608842327,17.0885951583763
337,1436608843069,38.8043746665161
338,1436608843818,64.4740582175116
339,1436608844578,50.7654614580891
340,1436608845288,10.8762218558034
341,1436608846030,67.1094317467447
342,1436608846789,34.8130469407019
343,1436608847529,57.1871315112137
344,1436608848252,47.156366863977
345,1436608848985,42.1152419395387
346,1436608849734,7.37292011788376
347,1436608850390,60.8783172014735
348,1436608851124,61.5388204179041
349,1436608851884,63.9727139335009
350,1436608852578,62.6858076661568
351,1436608853240,29.2393653373845
352,1436608853887,47.6789407658716
353,1436608854563,62.6504881699619
354,1436608855317,32.3189681575717
355,1436608856062,40.1172205599192
356,1436608856832,37.404504440469
357,1436608857505,48.9179818559055
358,1436608858091,29.4102967127264
359,1436608858814,37.5944161804286
360,1436608859415,32.5855714282309
361,1436608860078,41.7022468165811
362,1436608860748,57.7308677067246
363,1436608861519,48.1323135576526
364,1436608862246,31.568166968692
365,1436608862997,41.0622731803316
366,1436608863724,63.0158874898518
367,1436608864447,21.1278150920588
368,1436608865096,67.9537252775006
369,1436608865836,36.5352573838088
370,1436608866691,32.4712785493385
371,1436608867419,45.2884653264437
372,1436608868135,58.6981794702741
373,1436608868869,33.2753327736628
374,1436608869558,58.3805265242861
375,1436608870154,29.4988848659959
376,1436608870884,52.7237692957549
377,1436608871620,35.9756970323545
378,1436608872267,17.9008331537405
379,1436608872953,47.2356177614752
380,1436608873700,27.4103080785733
381,1436608874359,41.2745035457641
382,1436608875042,18.8141071262971
383,1436608875689,59.3140000206567
384,1436608877161,51.9227261683009
385,1436608877828,50.3490522431339
386,1436608878538,59.8952260755104
387,1436608879203,43.0983068563866
388,1436608879940,48.2727432280279
389,1436608880631,36.6985246440154
390,1436608881351,66.0951508609047
391,1436608882094,8.12984633353295
392,1436608882829,56.7997094388627
393,1436608883583,44.8621693814802
394,1436608884306,13.5118985536082
395,1436608885069,63.580193760697
396,1436608885800,67.865914092464
397,1436608886504,66.5599530001366
398,1436608887172,57.6772576821384
399,1436608887895,42.2169003818199
400,1436608888608,64.7217333706616
401,1436608889295,47.9443605608484
402,1436608890728,44.4947094451642
403,1436608891456,33.1436522514548
404,1436608892178,43.6093445308066
405,1436608892896,70.2848596390272
406,1436608893629,53.2611322821162
407,1436608894309,59.3512171970864
408,1436608895071,52.6802591838745
409,1436608895809,50.0440351890769
410,1436608896533,46.1059185885538
411,1436608897243,29.9827362200163
412,1436608897933,49.7047891125028
413,1436608898588,59.3957471663464
414,1436608899300,50.6676816839662
415,1436608900041,64.0913594581965
416,1436608900850,64.8474176995144
417,1436608901544,23.9766502945423
418,1436608902284,58.0390465196467
419,1436608902985,55.0379825610999
420,1436608903659,61.7358954346967
421,1436608904385,42.8272908147838
422,1436608905131,43.1773055500912
423,1436608905863,56.6354808553794
424,1436608906592,58.8986841377974
425,1436608907323,50.1908523939575
426,1436608908078,19.0437325854344
427,1436608908747,50.6233080563602
428,1436608909535,44.7854597934747
429,1436608910270,40.0050194158367
430,1436608910998,42.9951792022424
431,1436608911758,43.122426032888
432,1436608912463,37.7489863077835
433,1436608914216,43.7306808213225
434,1436608914954,48.8837482241518
435,1436608915769,41.1828071052445
436,1436608916494,42.307207703552
437,1436608917206,47.9928774686161
438,1436608917952,6.40771909877721
439,1436608918624,47.1475359955645
440,1436608919311,33.7900537221876
441,1436608920049,14.5960315664895
442,1436608920805,42.0912118575222
443,1436608921561,3.1574826947504
444,1436608922295,55.0317799535227
445,1436608923038,36.8110725539499
446,1436608923815,45.248845740864
447,1436608924497,41.0914198092226
448,1436608925269,52.0053856338456
449,1436608926940,6.41490048789077
450,1436608927634,57.0894947160082
451,1436608928355,59.9809297636351
452,1436608929077,15.9649791918887
453,1436608929829,12.3025837201329
454,1436608930626,16.4466158676711
455,1436608931311,16.040539942541
456,1436608932048,38.4846766954707
457,1436608932779,44.5995991941865
458,1436608933505,11.3501478702058
459,1436608934229,50.6913668307762
460,1436608934892,60.124616073379
461,1436608935565,25.5238603786942
462,1436608936319,60.1465546175446
463,1436608937062,52.4851430018485
464,1436608937817,43.7190396388535
465,1436608938489,37.2022550413723
466,1436608939209,41.4156151561445
467,1436608939889,26.2876336623681
468,1436608940483,32.2731415745237
469,1436608941211,43.3069669741761
470,1436608941950,49.9362503202168
471,1436608942689,36.8974342432322
472,1436608943346,33.7440031146464
473,1436608944084,41.8281560166551
474,1436608944805,6.68761836760851
475,1436608945532,42.9028878805278
476,1436608946258,62.4448448546646
477,1436608947015,44.4636851039274
478,1436608947760,21.0977060218795
479,1436608948508,49.2543967608653
480,1436608949228,6.49621488962928
481,1436608949962,34.2392970823941
482,1436608950636,32.8547460469836
483,1436608951302,38.2611566509268
484,1436608952067,29.358615626165
485,1436608952802,55.0214283371864
486,1436608953550,44.3589577323216
487,1436608954263,40.5307700887467
488,1436608954920,39.6749020288422
489,1436608955578,25.6967502091335
490,1436608956304,32.1294999353327
491,1436608957093,40.0025178566941
492,1436608957837,40.3848638470836
493,1436608958506,74.1264497936663
494,1436608959168,54.7271298326892
495,1436608959914,55.638820487037
496,1436608960632,53.7571555569343
497,1436608961325,38.5539032748204
498,1436608962013,44.3523339325029
499,1436608962773,58.901958407356
500,1436608963469,33.950435099878
501,1436608964152,15.7792739340859
502,1436608964901,9.66519199651447
503,1436608965576,41.5442208676162
504,1436608966294,42.9351412597714
505,1436608967041,41.1519798464426
506,1436608967760,41.6362434564013
507,1436608968505,46.3671765117682
508,1436608969240,46.1353088409259
509,1436608969978,50.9661939576238
510,1436608970668,56.9178801118635
511,1436608971320,37.5220705456147
512,1436608972070,10.3134994677988
513,1436608972795,40.635783944052
514,1436608973515,25.516544896092
515,1436608974245,46.0451209209121
516,1436608974977,53.387267138246
517,1436608975637,31.1152042583822
518,1436608976394,41.3744671043162
519,1436608977207,53.5083141452219
520,1436608977923,55.2231702660577
521,1436608978670,56.5017485368211
522,1436608979385,31.7848417452875
523,1436608980122,25.420956985293
524,1436608980889,46.6003189643777
525,1436608981491,42.6342421463003
526,1436608982183,60.5115273825
527,1436608982940,43.2737569299696
528,1436608983699,45.5672798633403
529,1436608984427,44.2128876103203
530,1436608985165,57.6745862774869
531,1436608985881,69.7969067016451
532,1436608986610,59.131001973282
533,1436608987325,60.649928008227
534,1436608988055,56.2325824648056
535,1436608988797,60.6494525133089
536,1436608989534,62.4185792431847
537,1436608990234,33.8634405625781
538,1436608990881,55.4953908679965
539,1436608991460,58.0813779328394
540,1436608992120,59.1652853261407
541,1436608992863,66.0701150780547
542,1436608993622,18.231863312789
543,1436608994342,61.6309476995839
544,1436608995058,63.0849651494084
545,1436608995733,31.3409897044381
546,1436608996466,68.0104256267342
547,1436608997217,43.2122703833632
548,1436608997973,54.5797343974854
549,1436608998683,54.7062536758651
550,1436608999406,46.5788696313525
551,1436609000159,45.7736426001114
552,1436609001009,63.2970198447028
553,1436609001710,53.9681025918879
554,1436609002381,18.8246991467429
555,1436609003079,22.0782468006626
556,1436609003813,36.391783519927
557,1436609004554,33.8240102491363
558,1436609005285,51.7091926043807
559,1436609006001,30.3124125007174
560,1436609006760,40.1261378777682
561,1436609007425,53.3148828088508
562,1436609008158,64.2236160553517
563,1436609008900,58.3047713704072
564,1436609009619,54.6981265006109
565,1436609010337,42.6909785796698
566,1436609011101,45.2586118229811
567,1436609011819,53.3142186483583
568,1436609012470,69.2633718664891
569,1436609013200,59.1506394400538
570,1436609013924,46.7954150500391
571,1436609014658,57.652725770335
572,1436609015349,61.7635536842418
573,1436609016049,61.4034852540043
574,1436609016793,51.4221551953472
575,1436609017518,58.2607139622789
576,1436609018254,60.3748625894668
577,1436609018982,69.83784306798
578,1436609019786,63.537174778255
579,1436609020463,62.0049507130412
580,1436609021196,57.792418405107
581,1436609021931,58.4461825893192
582,1436609022665,55.9396478073276
583,1436609023376,58.7241957367319
584,1436609024060,60.7099794463159
585,1436609024812,55.6779656267773
586,1436609025546,64.5708725157091
587,1436609026305,57.743485201232
588,1436609027042,58.9722517910165
589,1436609027797,38.4625098173683
590,1436609028516,66.5187104300503
591,1436609029225,67.1295697961162
592,1436609029952,61.9678618965617
593,1436609030711,62.724261787304
594,1436609031497,48.2863852633403
595,1436609032148,57.5407481999198
596,1436609032843,49.8252185280267
597,1436609033493,38.3859387990033
598,1436609034203,68.5365525178091
599,1436609034950,33.6228739763958
600,1436609035659,14.4039805284897
601,1436609036320,65.2242408553099
602,1436609037027,41.3378707125812
603,1436609037781,38.244987651862
604,1436609038513,60.8030593005429
605,1436609039222,26.3403123721529
606,1436609039949,17.4788502439858
607,1436609040700,66.5226567376245
608,1436609041482,46.6896132097197
609,1436609042234,64.1978018914892
610,1436609042977,38.694807944496
611,1436609043740,34.7696742651374
612,1436609044474,56.1819386728905
613,1436609045213,42.2202770324406
614,1436609045965,15.256893102869
615,1436609046737,42.5557082756768
616,1436609047464,8.6466266010024
617,1436609048174,53.7796229248817
618,1436609048831,51.2797229523681
619,1436609049530,56.2986364318623
620,1436609050281,48.4078436631165
621,1436609051017,43.9349985022267
622,1436609051751,29.1354381489444
623,1436609052492,43.4266475748865
624,1436609053247,22.2089725958085
625,1436609053933,58.1583519055508
626,1436609054614,38.9133923597155
627,1436609055348,13.8371225602927
628,1436609056091,28.1684552156694
629,1436609056814,35.3966338804909
630,1436609057539,21.3860243994703
631,1436609058221,32.46113947262
632,1436609058899,26.5291910998116
633,1436609059648,66.6022479418564
634,1436609060398,42.7439172404205
635,1436609061151,66.3825978547371
636,1436609061849,62.538721855087
637,1436609062584,46.343247445946
638,1436609063309,22.7574878696849
639,1436609064045,56.9244190142779
640,1436609064760,58.5436631134096
641,1436609065426,62.0306750838177
642,1436609066155,64.0502261846724
643,1436609066898,52.7343517171069
644,1436609067635,66.8036100492585
645,1436609068363,44.2042347724378
646,1436609069099,42.8511935350875
647,1436609069834,70.8573516197053
648,1436609070582,62.0008902225808
649,1436609071322,62.0527788867425
650,1436609072041,42.3928136784691
651,1436609072787,36.861368695017
652,1436609073504,57.9781063156478
653,1436609074248,55.2882116974064
654,1436609074979,60.7445294992259
655,1436609075661,33.6254538717876
656,1436609076400,44.0263970445078
657,1436609077149,11.3741047418814
658,1436609077862,37.9144468367193
659,1436609078515,35.3023957317848
660,1436609079247,24.4763418527406
661,1436609079950,5.85846174842296
662,1436609081275,40.3882438799879
663,1436609082017,46.4826234109874
664,1436609082741,35.2658345925737
665,1436609083485,29.8041016141351
666,1436609084219,55.0322017818847
667,1436609084944,43.4569394092679
668,1436609085675,46.0943299080633
669,1436609086395,68.0535858903211
670,1436609087080,48.9405687829471
671,1436609087812,57.2180438750549
672,1436609088546,49.9045217016559
673,1436609089253,59.5940664234343
674,1436609089980,9.45467481167561
675,1436609090738,54.1032773101232
676,1436609091500,13.7428645547711
677,1436609092223,29.7751306174064
678,1436609092951,39.5992694635122
679,1436609093545,65.8241333983581
680,1436609094191,39.7411368318422
681,1436609094919,63.149185440492
682,1436609095661,58.4921753523044
683,1436609096351,62.6607645888829
684,1436609097003,46.1636716371758
685,1436609097669,25.0903600596516
686,1436609099116,65.6370168121638
687,1436609099863,62.1266945496475
688,1436609100547,63.7966263301777
689,1436609101310,57.5402347321155
690,1436609102129,46.9751582247235
691,1436609102847,58.8062649644006
692,1436609103548,60.5805177030918
693,1436609104276,45.6467779880678
694,1436609104952,46.5619513246916
695,1436609105631,60.0226736415128
696,1436609106411,30.8324954814864
697,1436609107135,54.2083930454071
698,1436609107873,52.1364188766165
699,1436609108624,59.0688095086497
700,1436609109363,53.1020488782135
701,1436609110073,69.7381892475003
702,1436609110814,63.9756637587932
703,1436609111565,57.6002100501358
704,1436609112299,30.7679754316834
705,1436609113043,13.4488852940669
706,1436609113790,39.7267452410047
707,1436609114581,61.0242822688818
708,1436609115232,12.1385346846016
709,1436609115930,15.877427133158
710,1436609116690,33.4491941781137
711,1436609117415,8.91841681104196
712,1436609118168,41.1354834731648
713,1436609118898,37.57364070901
714,1436609119647,28.7778549886344
715,1436609120390,35.3160896482662
716,1436609121106,30.8298299463665
717,1436609121942,28.3960971943128
718,1436609122629,22.6377876835005
719,1436609123347,6.43507625411083
720,1436609124088,37.6377855506116
721,1436609124779,63.7320360940835
722,1436609125513,57.3636144772358
723,1436609126203,55.1082476242032
724,1436609126995,53.4080045087039
725,1436609127751,41.2236329669055
726,1436609128460,52.3885039104579
727,1436609130477,62.4520607408282
728,1436609131142,41.1890520297462
729,1436609131881,58.6213428181306
730,1436609132620,45.4745731388764
731,1436609133336,57.5838488376152
732,1436609134103,52.5948111878432
733,1436609134852,51.092283439838
734,1436609135580,55.3099015389898
735,1436609136296,42.8654599508917
736,1436609137054,57.767218983106
737,1436609137692,39.7741714731608
738,1436609138363,51.2942432635587
739,1436609139070,44.3376747037438
740,1436609139717,56.0269669315421
741,1436609140396,60.7224489024195
742,1436609141203,56.5465501751468
743,1436609141895,59.7256818281325
744,1436609142650,61.237229414356
745,1436609143391,41.5328968034057
746,1436609144154,54.4428169154638
747,1436609144902,61.1032600120797
748,1436609145673,58.6665357016115
749,1436609147353,44.9567659405302
750,1436609148003,56.1507878423857
751,1436609148766,41.6539662337582
752,1436609149491,36.1741021891999
753,1436609150243,16.6415845111352
754,1436609150969,16.9383778060619
755,1436609151759,60.9895457766015
756,1436609152501,48.7776271882419
757,1436609153212,64.9356759091075
758,1436609153957,57.1285382335912
759,1436609154590,40.1907804434893
760,1436609155261,50.5541365091859
761,1436609155974,27.7935476842278
762,1436609156711,46.0274713474542
763,1436609157426,46.9374219224597
764,1436609158154,47.006406158909
765,1436609158857,44.7463613444133
766,1436609159477,42.5585309999898
767,1436609160155,9.35847710214141
768,1436609160897,56.4216945447119
769,1436609161645,47.2627224315518
770,1436609162372,9.83549660551816
771,1436609163111,58.42886304767
772,1436609163853,28.4334389820967
773,1436609164578,49.3103275055277
774,1436609165310,55.6394644907261
775,1436609165987,57.8564845218855
776,1436609166650,20.9352458659429
777,1436609167406,64.2686148907554
778,1436609168144,46.461621342342
779,1436609168845,59.2236418346516
780,1436609169501,45.2679497002613
781,1436609170200,61.028186824129
782,1436609170920,62.9996919701701
783,1436609171640,34.9451763362175
784,1436609172298,57.5111154410356
785,1436609173042,63.2294193122302
786,1436609173761,20.7538584404722
787,1436609174588,64.185968468594
788,1436609175401,7.9246431742519
789,1436609175990,58.0578416707884
790,1436609176615,52.1204216066048
791,1436609177344,37.5616602284717
792,1436609178076,59.3652958508341
793,1436609178773,55.7359251827799
794,1436609179476,58.6244731857227
795,1436609180115,64.089454197606
796,1436609180823,46.9804980946882
797,1436609181645,53.1421608078722
798,1436609182397,42.0577065159035
799,1436609183128,28.2461547188533
800,1436609183845,41.4816549983814
801,1436609184670,38.7886794131906
802,1436609185289,47.4668407819312
803,1436609185996,31.5345949120326
804,1436609186645,40.9789164780894
805,1436609187342,23.0095794958468
806,1436609188085,28.5565590533389
807,1436609188852,40.393774644884
808,1436609189593,35.6156136770637
809,1436609190329,24.0655711277606
810,1436609191040,27.9800212779792
811,1436609191668,40.9065430353839
812,1436609192369,1.43488057469135
813,1436609193098,1.9026953784665
814,1436609193831,44.8498305376724
815,1436609194513,2.30186828810374
816,1436609195153,55.173194034166
817,1436609195761,60.418067256428
818,1436609196459,58.592976762463
819,1436609197123,60.1640727364235
820,1436609197862,17.8326547302933
821,1436609198601,30.426169021853
822,1436609199324,36.9191452636029
823,1436609200077,33.1810254003793
824,1436609200814,52.1701536564923
825,1436609201496,58.613270602664
826,1436609202159,44.4206346245104
827,1436609202889,61.3781324068048
828,1436609203610,57.6920474328162
829,1436609204349,51.4881028007235
830,1436609205132,21.3239918013266
831,1436609205846,62.1273633451808
832,1436609206596,58.8144856965644
833,1436609207330,48.2251905406044
834,1436609208082,56.0160903579503
835,1436609208852,29.2506531686697
836,1436609209588,61.0599854553866
837,1436609210305,61.2390210833235
838,1436609211020,30.9078246336846
839,1436609211716,58.0600551263323
840,1436609212360,55.8673333523526
841,1436609213046,57.2369017858504
842,1436609213814,59.0878084716359
843,1436609214551,36.4324183725399
844,1436609215286,32.1272686671104
845,1436609215985,32.5231878546866
846,1436609216612,50.1980243777794
847,1436609217222,63.8764863331814
848,1436609217909,60.5181624270188
849,1436609218647,59.970190528137
850,1436609219392,47.1554078187625
851,1436609220152,56.6986390443867
852,1436609220897,40.593418386748
853,1436609221635,50.3053941640761
854,1436609222342,43.2337662406569
855,1436609223007,52.9893963350112
856,1436609223759,15.6483147692797
857,1436609224519,5.76007100850006
858,1436609225252,39.130481459627
859,1436609225988,35.5862564156717
860,1436609226718,39.2918849684048
861,1436609227464,41.8980992877295
862,1436609228222,25.8330116348463
863,1436609228943,61.5011227301615
864,1436609229697,46.200672239002
865,1436609230438,9.61566779518724
866,1436609231246,38.4597492130714
867,1436609231986,42.0332467052819
868,1436609232717,9.27231486149528
869,1436609233466,58.2231598969722
870,1436609234209,30.0958902979112
871,1436609234970,20.2351916581231
872,1436609235712,10.4821900524514
873,1436609236452,24.8983859919957
874,1436609237074,32.0446355108273
875,1436609237754,13.7157063469129
876,1436609238479,28.4344479112171
877,1436609239252,21.7717429885429
