id,attr_time,attr_x,attr_y,attr_z
94,1436463451888,19.812,-43.003,14.784
95,1436463451907,19.812,-42.684,15.107
96,1436463451930,20.234,-42.684,15.107
97,1436463451945,20.791,-42.684,15.425
98,1436463451966,20.791,-42.359,15.425
99,1436463451987,21.194,-42.359,15.74
100,1436463452007,21.194,-42.359,15.74
101,1436463452026,21.612,-42.359,15.74
102,1436463452047,21.612,-42.056,16.113
103,1436463452068,21.612,-42.056,16.113
104,1436463452088,22.001,-42.056,16.113
105,1436463452107,22.001,-42.056,16.113
106,1436463452131,22.001,-42.056,16.113
107,1436463452197,22.326,-42.056,16.429
108,1436463452198,22.326,-42.056,16.429
109,1436463452199,22.326,-41.738,16.429
110,1436463452204,22.326,-41.738,16.429
111,1436463452224,22.326,-41.738,16.429
112,1436463452267,22.647,-41.738,16.429
113,1436463452268,22.647,-41.738,16.429
114,1436463452284,22.647,-41.738,16.429
115,1436463452307,22.647,-41.429,16.429
116,1436463452325,22.647,-41.429,16.429
117,1436463452345,22.647,-41.429,16.429
118,1436463452365,22.647,-41.429,16.429
119,1436463452387,22.647,-41.429,16.429
120,1436463452407,22.331,-41.429,16.429
121,1436463452427,22.331,-41.429,16.429
122,1436463452447,22.331,-41.429,16.429
123,1436463452467,22.331,-41.429,16.429
124,1436463452487,22.331,-41.429,16.429
125,1436463452507,22.331,-41.429,16.429
126,1436463452527,22.331,-41.429,16.429
127,1436463452547,22.331,-41.429,16.429
128,1436463452568,22.331,-41.429,16.429
129,1436463452586,22.331,-41.429,16.429
130,1436463452606,22.331,-41.429,16.429
131,1436463452628,22.331,-41.429,16.429
132,1436463452646,22.331,-41.429,16.429
133,1436463452666,22.331,-41.429,16.429
134,1436463452688,22.331,-41.429,16.429
135,1436463452708,22.331,-41.429,16.429
136,1436463452728,22.331,-41.429,16.429
137,1436463452747,22.331,-41.429,16.429
138,1436463452768,22.331,-41.429,16.429
139,1436463452787,22.331,-41.735,16.429
140,1436463452806,22.331,-41.735,16.429
141,1436463452827,22.331,-41.735,16.429
142,1436463452927,22.331,-41.735,16.429
143,1436463452928,22.331,-41.735,16.429
144,1436463452929,22.013,-41.735,16.429
145,1436463452930,22.013,-42.071,16.429
146,1436463452931,22.013,-42.071,16.429
147,1436463452954,21.659,-42.071,16.094
148,1436463452969,21.659,-42.071,16.094
149,1436463452985,21.659,-42.385,16.094
150,1436463453005,21.35,-42.385,15.721
151,1436463453087,21.35,-42.385,15.721
152,1436463453088,21.35,-42.776,15.27
153,1436463453089,21.35,-42.776,14.784
154,1436463453090,20.977,-42.776,14.308
155,1436463453122,20.977,-42.776,13.807
156,1436463453126,20.578,-43.119,13.23
157,1436463453150,20.578,-43.119,12.405
158,1436463453165,19.958,-43.119,12.405
159,1436463453185,19.454,-43.119,12.405
160,1436463453205,19.454,-43.119,11.981
161,1436463453225,18.907,-43.119,11.981
162,1436463453245,18.907,-43.119,11.981
163,1436463453265,18.498,-43.432,11.183
164,1436463453285,18.498,-43.432,11.183
165,1436463453305,19.122,-43.432,11.557
166,1436463453325,19.122,-43.432,11.178
167,1436463453345,19.122,-43.792,11.178
168,1436463453365,19.122,-43.792,11.178
169,1436463453385,18.743,-43.792,11.178
170,1436463453404,18.743,-43.792,11.178
171,1436463453424,18.743,-44.129,10.853
172,1436463453444,18.743,-44.129,10.853
173,1436463453464,18.391,-44.129,10.549
174,1436463453484,18.391,-44.129,10.549
175,1436463453505,18.391,-44.453,10.549
176,1436463453525,18.391,-44.453,10.166
177,1436463453549,18.391,-44.453,10.166
178,1436463453565,18.391,-44.844,10.166
179,1436463453584,18.391,-44.844,10.166
180,1436463453606,18.391,-44.844,9.742
181,1436463453628,18.391,-45.195,9.742
182,1436463453646,18.717,-45.195,9.742
183,1436463453665,18.717,-45.195,9.378
184,1436463453685,18.717,-45.195,9.378
185,1436463453706,18.717,-45.195,9.378
186,1436463453725,18.717,-45.195,9.057
187,1436463453745,18.717,-45.195,9.057
188,1436463453767,18.717,-45.195,9.057
189,1436463453786,18.717,-45.195,8.75
190,1436463453809,18.717,-45.195,8.75
191,1436463453829,18.717,-45.195,8.75
192,1436463453849,18.717,-45.195,8.36
193,1436463453865,18.717,-45.195,8.36
194,1436463453892,18.717,-45.195,8.36
195,1436463453905,18.717,-45.195,8.026
196,1436463453925,18.717,-45.195,8.026
197,1436463453944,18.717,-45.195,8.026
198,1436463453965,18.717,-45.195,7.685
199,1436463453987,18.717,-45.195,7.685
200,1436463454005,18.717,-45.195,7.685
201,1436463454025,18.717,-45.195,7.685
202,1436463454048,18.717,-45.195,7.685
203,1436463454068,18.717,-45.195,7.685
204,1436463454089,18.717,-45.195,7.345
205,1436463454109,19.027,-45.195,7.345
206,1436463454128,19.027,-45.195,7.345
207,1436463454148,19.027,-45.195,7.345
208,1436463454168,19.027,-45.195,7.345
209,1436463454188,19.346,-45.195,7.345
210,1436463454209,19.346,-44.895,7.345
211,1436463454227,19.346,-44.895,7.345
212,1436463454245,19.346,-44.895,7.345
213,1436463454269,19.668,-44.895,7.345
214,1436463454301,19.668,-44.895,7.345
215,1436463454308,19.668,-44.895,7.345
216,1436463454327,20.091,-44.895,7.345
217,1436463454347,20.091,-44.895,7.345
218,1436463454366,20.091,-44.895,7.345
219,1436463454386,20.506,-44.895,7.345
220,1436463454406,20.506,-44.895,7.345
221,1436463454426,20.506,-44.895,7.345
222,1436463454446,20.506,-44.895,7.345
223,1436463454470,20.506,-44.895,7.345
224,1436463454489,20.506,-44.895,7.345
225,1436463454506,20.506,-44.895,7.345
226,1436463454525,20.506,-44.895,7.345
227,1436463454545,20.506,-44.895,7.345
228,1436463454565,20.506,-45.246,7.661
229,1436463454585,19.902,-45.246,7.661
230,1436463454605,19.148,-45.246,7.661
231,1436463454626,18.395,-45.246,8.03
232,1436463454645,17.826,-45.246,8.03
233,1436463454666,17.33,-45.587,8.03
234,1436463454686,16.65,-45.587,8.409
235,1436463454706,16.166,-45.587,8.409
236,1436463454726,15.522,-45.587,8.409
237,1436463454746,15.522,-45.967,8.801
238,1436463454766,15.025,-45.967,8.801
239,1436463454786,15.025,-45.967,8.801
240,1436463454809,14.584,-46.315,9.226
241,1436463454826,13.845,-46.315,9.226
242,1436463454846,13.845,-46.315,9.539
243,1436463454866,13.845,-46.315,9.539
244,1436463454886,13.308,-46.653,9.89
245,1436463454906,13.308,-46.653,9.89
246,1436463454926,13.308,-46.653,10.209
247,1436463454947,12.808,-46.653,10.209
248,1436463454966,12.808,-46.653,10.53
249,1436463454986,12.808,-46.653,10.53
250,1436463455009,12.808,-46.653,10.841
251,1436463455026,12.808,-46.954,10.841
252,1436463455046,12.808,-46.954,11.228
253,1436463455066,12.808,-46.954,11.781
254,1436463455086,12.808,-46.954,12.142
255,1436463455106,12.44,-46.954,12.142
256,1436463455126,12.44,-46.954,12.828
257,1436463455146,12.44,-46.954,12.828
258,1436463455166,12.095,-46.954,12.828
259,1436463455186,12.095,-46.954,12.828
260,1436463455206,12.095,-46.954,13.502
261,1436463455226,11.795,-46.954,13.502
262,1436463455246,11.795,-46.954,13.502
263,1436463455266,11.795,-46.954,13.502
264,1436463455286,11.795,-46.954,13.502
265,1436463455306,11.401,-46.954,13.502
266,1436463455332,11.401,-46.954,13.922
267,1436463455346,11.401,-46.954,13.922
268,1436463455368,11.044,-46.954,13.922
269,1436463455388,11.044,-46.954,13.922
270,1436463455409,10.74,-46.954,14.26
271,1436463455427,10.74,-46.954,14.26
272,1436463455449,9.519,-46.954,14.26
273,1436463455468,9.147,-46.954,14.26
274,1436463455488,8.728,-46.954,14.26
275,1436463455507,8.728,-46.954,14.26
276,1436463455527,8.355,-46.954,14.26
277,1436463455547,8.355,-46.954,14.26
278,1436463455579,8.355,-46.954,14.26
279,1436463455596,8.355,-46.954,14.26
280,1436463455607,8.032,-46.954,14.26
281,1436463455627,8.032,-46.954,14.26
282,1436463455647,8.032,-46.954,14.26
283,1436463455668,8.032,-46.954,14.26
284,1436463455688,8.032,-46.954,14.26
285,1436463455707,7.618,-46.954,14.26
286,1436463455728,7.618,-46.954,14.26
287,1436463455751,7.301,-46.954,14.26
288,1436463455771,7.301,-46.954,14.26
289,1436463455788,7.301,-46.954,14.26
290,1436463455808,7.301,-46.954,14.26
291,1436463455831,7.301,-46.954,14.26
292,1436463455851,7.301,-46.954,14.26
293,1436463455871,7.301,-46.954,14.26
294,1436463455891,7.301,-46.954,14.26
295,1436463455908,7.301,-46.954,14.26
296,1436463455930,7.301,-46.954,14.26
297,1436463455947,7.301,-46.954,14.26
298,1436463455968,7.301,-47.259,14.26
299,1436463455987,7.301,-47.259,13.258
300,1436463456009,7.603,-47.259,12.678
301,1436463456028,7.603,-47.259,11.592
302,1436463456049,8.721,-47.259,11.592
303,1436463456069,9.797,-47.259,11.18
304,1436463456094,10.882,-47.259,10.874
305,1436463456108,11.769,-47.259,10.874
306,1436463456128,12.472,-47.259,10.874
307,1436463456148,12.472,-47.259,10.215
308,1436463456168,13.116,-47.259,10.215
309,1436463456189,14.128,-47.259,10.215
310,1436463456219,14.614,-47.259,10.215
311,1436463456289,13.951,-47.259,9.718
312,1436463456290,13.951,-47.259,9.718
313,1436463456291,13.951,-47.259,9.718
314,1436463456292,13.493,-47.259,9.718
315,1436463456309,13.874,-47.259,9.718
316,1436463456331,13.874,-47.259,9.718
317,1436463456348,13.874,-47.259,9.329
318,1436463456368,14.439,-47.259,9.329
319,1436463456400,14.439,-47.259,9.329
320,1436463456410,14.439,-47.259,8.94
321,1436463456434,14.439,-47.259,8.94
322,1436463456448,14.439,-46.916,8.94
323,1436463456469,14.828,-46.916,8.94
324,1436463456491,14.828,-46.916,8.94
325,1436463456509,15.318,-46.916,8.94
326,1436463456530,15.71,-46.543,8.94
327,1436463456551,15.71,-46.543,8.94
328,1436463456571,16.285,-46.543,8.94
329,1436463456591,16.285,-46.543,8.94
330,1436463456609,16.796,-46.13,9.277
331,1436463456631,16.796,-46.13,9.629
332,1436463456650,17.279,-46.13,9.931
333,1436463456676,17.639,-45.808,9.931
334,1436463456697,17.639,-45.808,10.43
335,1436463456709,17.639,-45.808,10.43
336,1436463456733,17.639,-45.446,10.43
337,1436463456749,17.639,-45.446,10.897
338,1436463456769,17.639,-45.446,10.897
339,1436463456788,17.639,-45.13,10.897
340,1436463456808,17.639,-45.13,11.228
341,1436463456829,17.639,-45.13,11.228
342,1436463456849,17.953,-45.13,11.627
343,1436463456869,17.953,-44.743,11.627
344,1436463456889,17.953,-44.743,12.059
345,1436463456911,17.953,-44.743,12.059
346,1436463456935,17.953,-44.743,12.454
347,1436463456991,17.953,-44.383,12.454
348,1436463456992,17.953,-44.383,12.77
349,1436463456993,17.953,-44.383,12.77
350,1436463457030,17.953,-44.383,12.77
351,1436463457031,17.953,-44.383,12.77
352,1436463457052,17.953,-44.383,12.77
353,1436463457069,17.953,-44.383,12.77
354,1436463457092,17.953,-44.383,12.77
355,1436463457108,17.953,-44.383,12.77
356,1436463457135,17.953,-44.383,12.77
357,1436463457149,17.953,-44.383,12.77
358,1436463457170,18.275,-44.383,12.77
359,1436463457189,18.275,-44.383,12.77
360,1436463457209,18.275,-44.688,12.77
361,1436463457230,18.711,-44.688,12.77
362,1436463457252,19.168,-44.688,12.77
363,1436463457269,19.865,-44.688,12.406
364,1436463457290,19.865,-44.688,12.406
365,1436463457312,20.52,-44.688,12.406
366,1436463457329,20.942,-44.688,11.993
367,1436463457352,20.599,-44.688,11.993
368,1436463457369,20.599,-44.688,11.685
369,1436463457391,20.599,-44.688,11.685
370,1436463457412,20.599,-44.688,11.685
371,1436463457435,20.999,-44.688,11.351
372,1436463457454,20.999,-44.688,11.351
373,1436463457469,20.999,-44.688,11.351
374,1436463457491,21.424,-44.352,10.99
375,1436463457512,21.424,-44.352,10.99
376,1436463457531,21.725,-44.352,10.99
377,1436463457551,21.725,-44.352,10.99
378,1436463457570,21.725,-44.352,10.609
379,1436463457592,21.725,-44.352,10.609
380,1436463457611,21.725,-44.352,10.609
381,1436463457632,21.725,-44.352,10.609
382,1436463457651,21.725,-44.352,10.609
383,1436463457670,21.725,-44.352,10.609
384,1436463457781,21.725,-44.352,10.609
385,1436463457782,21.725,-44.352,10.609
386,1436463457783,21.725,-44.352,10.609
387,1436463457784,21.725,-44.352,10.609
388,1436463457785,21.725,-44.352,10.609
389,1436463457799,21.725,-44.352,10.609
390,1436463457821,21.307,-44.352,10.609
391,1436463457830,21.307,-44.352,11.155
392,1436463457849,20.96,-44.352,11.155
393,1436463457870,20.96,-44.657,11.155
394,1436463457890,20.632,-44.657,11.55
395,1436463457914,20.632,-44.657,11.55
396,1436463457932,20.32,-44.657,11.991
397,1436463457953,20.32,-44.657,11.991
398,1436463457970,19.987,-44.657,11.991
399,1436463457990,19.987,-44.657,11.991
400,1436463458012,19.987,-44.657,12.448
401,1436463458033,19.671,-44.657,12.448
402,1436463458052,19.671,-44.657,12.448
403,1436463458073,19.671,-44.657,12.818
404,1436463458092,19.671,-44.657,12.818
405,1436463458112,19.313,-44.657,12.818
406,1436463458134,19.313,-44.657,12.818
407,1436463458152,19.313,-44.657,12.818
408,1436463458173,18.997,-44.657,12.818
409,1436463458192,18.997,-44.657,12.818
410,1436463458210,18.997,-44.657,12.818
411,1436463458230,18.687,-44.657,12.818
412,1436463458250,18.687,-45.053,12.818
413,1436463458275,18.687,-45.053,12.818
414,1436463458295,18.298,-45.053,12.818
415,1436463458315,18.298,-45.452,12.818
416,1436463458333,17.993,-45.452,12.448
417,1436463458350,17.993,-45.452,12.448
418,1436463458370,17.993,-45.846,12.448
419,1436463458390,17.619,-45.846,12.026
420,1436463458413,17.619,-45.846,12.026
421,1436463458431,17.304,-46.189,11.7
422,1436463458508,17.304,-46.189,11.7
423,1436463458510,17.304,-46.189,11.7
424,1436463458511,16.873,-46.189,11.341
425,1436463458512,16.873,-46.507,11.341
426,1436463458532,16.873,-46.507,11.341
427,1436463458552,16.873,-46.507,10.957
428,1436463458570,16.522,-46.507,10.957
429,1436463458590,16.522,-46.507,10.957
430,1436463458612,16.522,-46.824,10.617
431,1436463458633,16.522,-46.824,10.617
432,1436463458654,16.522,-46.824,10.617
433,1436463458694,16.522,-46.824,10.617
434,1436463458695,16.522,-46.824,10.617
435,1436463458714,16.522,-46.824,10.617
436,1436463458738,16.522,-46.824,10.617
437,1436463458755,16.522,-46.824,10.617
438,1436463458770,16.522,-46.824,10.617
439,1436463458794,16.184,-46.824,10.617
440,1436463458816,16.184,-46.824,10.617
441,1436463458831,16.184,-46.824,10.617
442,1436463458851,16.184,-46.824,10.617
443,1436463458870,15.742,-46.824,10.617
444,1436463458890,15.742,-46.824,10.617
445,1436463458910,15.357,-46.824,10.617
446,1436463458932,15.357,-46.824,10.617
447,1436463458950,14.819,-46.824,10.969
448,1436463458973,14.819,-46.824,10.969
449,1436463458992,14.819,-46.824,11.299
450,1436463459011,14.326,-46.824,11.299
451,1436463459030,14.326,-46.824,11.698
452,1436463459054,14.326,-46.824,11.698
453,1436463459073,14.326,-46.824,12.107
454,1436463459094,13.903,-46.505,12.107
455,1436463459112,13.903,-46.505,12.107
456,1436463459132,13.903,-46.505,12.107
457,1436463459152,13.511,-46.185,12.478
458,1436463459172,13.511,-46.185,12.478
459,1436463459197,13.511,-46.185,12.478
460,1436463459210,13.511,-46.185,12.89
461,1436463459232,13.511,-46.185,12.89
462,1436463459250,13.511,-46.185,12.89
463,1436463459272,13.511,-45.819,13.279
464,1436463459294,13.511,-45.819,13.279
465,1436463459313,13.879,-45.819,13.279
466,1436463459332,14.671,-45.819,13.279
467,1436463459354,15.051,-45.819,13.279
468,1436463459374,15.447,-45.819,13.279
469,1436463459396,15.447,-45.819,13.279
470,1436463459414,15.447,-45.819,13.279
471,1436463459434,15.447,-45.819,13.279
472,1436463459454,15.447,-45.819,13.279
473,1436463459474,15.447,-45.819,13.279
474,1436463459495,15.447,-45.819,13.279
475,1436463459513,15.447,-45.819,13.279
476,1436463459534,15.447,-45.819,13.279
477,1436463459552,15.447,-46.13,13.279
478,1436463459572,15.788,-46.13,12.966
479,1436463459596,15.788,-46.13,12.966
480,1436463459611,15.788,-46.13,12.966
481,1436463459632,15.788,-46.13,12.966
482,1436463459652,16.16,-46.13,12.632
483,1436463459676,16.16,-46.13,12.632
484,1436463459697,16.16,-46.13,12.632
485,1436463459712,16.517,-46.13,12.632
486,1436463459734,16.517,-46.13,12.309
487,1436463459751,16.517,-46.13,12.309
488,1436463459771,16.517,-46.13,12.309
489,1436463459794,16.957,-46.13,12.309
490,1436463459814,16.957,-46.13,11.904
491,1436463459832,16.957,-46.13,11.904
492,1436463459898,17.373,-45.764,11.904
493,1436463459899,17.373,-45.764,11.904
494,1436463459900,17.373,-45.764,11.904
495,1436463459911,17.373,-45.764,11.904
496,1436463459937,17.373,-45.407,11.904
497,1436463459954,17.764,-45.407,11.904
498,1436463459974,17.764,-45.407,11.904
499,1436463459994,18.092,-45.407,11.904
500,1436463460012,18.092,-45.407,11.904
501,1436463460033,18.092,-45.407,11.904
502,1436463460052,18.461,-45.094,11.904
503,1436463460075,18.461,-45.094,11.904
504,1436463460091,18.461,-45.094,12.78
505,1436463460115,18.461,-45.094,13.264
506,1436463460135,18.461,-45.094,13.264
507,1436463460154,18.461,-45.094,14.299
508,1436463460175,18.461,-45.094,14.299
509,1436463460196,18.461,-45.094,14.663
510,1436463460214,18.461,-45.094,14.663
511,1436463460235,18.461,-45.094,14.663
512,1436463460255,18.461,-44.717,14.663
513,1436463460274,18.82,-44.717,14.663
514,1436463460295,18.82,-44.717,14.663
515,1436463460317,18.82,-44.717,14.663
516,1436463460334,19.168,-44.335,14.663
517,1436463460352,19.168,-44.335,14.663
518,1436463460372,19.168,-44.335,14.663
519,1436463460397,19.506,-43.962,15.031
520,1436463460417,19.506,-43.962,15.031
521,1436463460437,20.198,-43.962,15.031
522,1436463460455,20.941,-43.617,15.391
523,1436463460472,21.322,-43.617,15.391
524,1436463460493,21.322,-43.617,15.391
525,1436463460513,21.322,-43.617,15.391
526,1436463460534,20.924,-43.244,15.704
527,1436463460554,20.924,-43.244,15.704
528,1436463460637,20.924,-43.244,15.704
529,1436463460638,20.924,-43.244,15.704
530,1436463460639,20.924,-43.244,15.704
531,1436463460640,20.924,-43.244,15.704
532,1436463460659,21.272,-43.244,15.704
533,1436463460676,21.272,-43.244,15.704
534,1436463460693,21.272,-43.244,15.704
535,1436463460712,21.272,-43.244,15.704
536,1436463460747,21.272,-43.244,15.704
537,1436463460752,20.912,-43.244,15.704
538,1436463460774,20.912,-43.244,15.704
539,1436463460796,20.448,-43.244,15.704
540,1436463460812,20.448,-43.244,15.704
541,1436463460834,20.448,-43.244,15.704
542,1436463460854,20.448,-43.244,15.704
543,1436463460876,20.448,-43.244,15.704
544,1436463460896,20.448,-43.244,15.704
545,1436463460916,20.448,-43.244,15.704
546,1436463460937,20.448,-43.244,15.704
547,1436463460956,20.448,-43.244,15.704
548,1436463460976,20.448,-43.244,15.237
549,1436463460996,20.448,-43.244,15.237
550,1436463461016,20.448,-43.244,14.694
551,1436463461032,20.448,-43.244,14.051
552,1436463461052,20.448,-43.244,13.571
553,1436463461073,20.448,-43.244,14.144
554,1436463461092,20.448,-43.244,14.144
555,1436463461118,20.448,-43.244,14.144
556,1436463461136,20.448,-43.568,14.144
557,1436463461154,20.764,-43.568,14.144
558,1436463461174,20.764,-43.568,14.144
559,1436463461194,21.078,-43.568,14.144
560,1436463461217,21.078,-43.568,14.144
561,1436463461238,21.078,-43.568,14.495
562,1436463461258,21.473,-43.568,14.495
563,1436463461275,21.473,-43.568,14.495
564,1436463461295,21.473,-43.568,14.495
565,1436463461365,21.473,-43.568,14.495
566,1436463461366,21.473,-43.568,15.139
567,1436463461367,21.473,-43.568,15.541
568,1436463461375,21.473,-43.228,15.541
569,1436463461404,21.473,-43.228,16.076
570,1436463461416,21.473,-42.739,15.661
571,1436463461433,21.473,-42.739,15.661
572,1436463461453,21.777,-42.739,15.661
573,1436463461473,21.777,-42.739,15.661
574,1436463461495,21.777,-42.739,15.661
575,1436463461518,21.777,-42.439,16.067
576,1436463461534,21.777,-42.439,16.067
577,1436463461557,21.777,-42.439,16.067
578,1436463461576,22.082,-42.439,16.456
579,1436463461598,22.082,-42.102,16.456
580,1436463461616,22.082,-42.102,16.456
581,1436463461636,22.082,-42.102,16.456
582,1436463461656,22.082,-42.102,16.769
583,1436463461676,22.082,-42.102,16.769
584,1436463461696,22.082,-42.102,16.769
585,1436463461716,22.082,-42.102,16.769
586,1436463461737,22.082,-42.102,16.769
587,1436463461753,22.082,-42.102,16.769
588,1436463461777,22.082,-42.102,16.769
589,1436463461797,22.082,-42.102,16.769
590,1436463461816,22.418,-42.102,16.769
591,1436463461836,22.418,-42.102,16.769
592,1436463461858,22.418,-42.102,16.769
593,1436463461877,22.418,-42.102,16.769
594,1436463461897,22.418,-42.102,16.769
595,1436463461917,22.418,-42.411,16.769
596,1436463461937,22.418,-42.411,16.769
597,1436463461957,22.418,-42.411,16.769
598,1436463461977,22.418,-42.411,16.769
599,1436463461996,22.418,-42.411,16.769
600,1436463462024,22.418,-42.411,16.769
601,1436463462077,22.418,-42.411,16.769
602,1436463462078,22.418,-42.768,16.769
603,1436463462079,22.418,-42.768,16.769
604,1436463462099,22.418,-42.768,16.769
605,1436463462115,22.418,-42.768,16.769
606,1436463462134,22.418,-42.768,16.769
607,1436463462164,22.1,-42.768,16.769
608,1436463462174,22.1,-42.768,16.769
609,1436463462200,22.1,-42.768,16.769
610,1436463462225,22.1,-42.768,16.769
611,1436463462235,22.1,-42.768,16.769
612,1436463462281,21.705,-42.768,16.769
613,1436463462282,21.705,-42.768,16.769
614,1436463462294,21.705,-42.768,16.769
615,1436463462317,21.705,-42.768,16.769
616,1436463462338,21.705,-42.768,16.769
617,1436463462357,21.705,-42.436,16.769
618,1436463462376,21.374,-42.436,16.769
619,1436463462398,21.374,-42.436,16.769
620,1436463462417,21.374,-42.436,17.076
621,1436463462437,21.374,-42.094,17.076
622,1436463462457,21.374,-42.094,17.076
623,1436463462475,21.374,-42.094,17.445
624,1436463462494,21.374,-42.094,17.875
625,1436463462516,21.374,-42.094,18.254
626,1436463462537,21.374,-41.783,18.797
627,1436463462557,21.374,-41.783,18.797
628,1436463462576,21.374,-41.783,18.797
629,1436463462595,21.374,-41.783,18.797
630,1436463462617,21.76,-41.783,18.797
631,1436463462637,22.964,-41.403,18.797
632,1436463462657,23.678,-41.403,18.797
633,1436463462678,24.349,-41.403,19.195
634,1436463462696,24.665,-40.936,19.195
635,1436463462716,25.358,-40.936,19.195
636,1436463462737,25.358,-40.562,19.535
637,1436463462756,26.203,-40.562,19.535
638,1436463462777,26.518,-40.197,19.535
639,1436463462828,26.518,-40.197,19.894
640,1436463462829,26.518,-39.866,19.894
641,1436463462848,26.518,-39.866,19.894
642,1436463462854,25.833,-39.866,19.894
643,1436463462887,25.007,-39.402,19.894
644,1436463462895,25.007,-39.402,20.22
645,1436463462915,25.007,-39.402,20.22
646,1436463462935,25.418,-39.067,20.22
647,1436463462954,25.73,-39.067,20.22
648,1436463462980,25.73,-39.067,20.22
649,1436463463001,25.73,-38.7,20.22
650,1436463463014,25.73,-38.7,20.22
651,1436463463038,25.73,-38.7,20.549
652,1436463463057,25.73,-38.38,20.549
653,1436463463078,25.73,-38.38,20.549
654,1436463463096,25.73,-38.38,20.877
655,1436463463118,25.73,-38.38,20.877
656,1436463463138,25.73,-37.983,20.877
657,1436463463155,25.73,-37.983,21.226
658,1436463463178,25.73,-37.983,21.226
659,1436463463195,25.73,-37.586,21.226
660,1436463463219,25.73,-37.586,21.528
661,1436463463236,25.73,-37.586,21.528
662,1436463463258,25.73,-37.21,21.528
663,1436463463280,26.142,-37.21,21.528
664,1436463463300,26.596,-36.639,21.905
