id,attr_time,attr_x,attr_y,attr_z
109,1436463452183,-15.27,-42.353,1.08
110,1436463452207,-15.27,-42.353,1.08
111,1436463452225,-15.27,-42.353,1.08
112,1436463452245,-15.27,-42.353,1.08
113,1436463452267,-15.27,-42.353,1.08
114,1436463452285,-15.27,-42.353,1.08
115,1436463452305,-15.27,-42.353,1.08
116,1436463452326,-15.27,-42.353,1.08
117,1436463452345,-15.27,-42.353,1.08
118,1436463452365,-15.27,-42.353,1.08
119,1436463452387,-15.27,-42.353,1.08
120,1436463452405,-15.27,-42.353,1.08
121,1436463452425,-15.27,-42.353,1.08
122,1436463452447,-15.27,-42.353,1.08
123,1436463452465,-15.27,-42.353,1.08
124,1436463452486,-15.27,-42.353,1.08
125,1436463452507,-15.27,-42.353,1.08
126,1436463452525,-15.27,-42.353,1.08
127,1436463452544,-15.27,-42.353,1.08
128,1436463452566,-15.27,-42.353,1.08
129,1436463452592,-15.27,-42.353,1.08
130,1436463452652,-15.27,-42.353,1.08
131,1436463452653,-15.27,-42.353,1.08
132,1436463452654,-15.27,-42.353,1.08
133,1436463452667,-14.967,-42.353,1.08
134,1436463452683,-14.967,-42.353,1.08
135,1436463452703,-14.967,-42.353,0.761
136,1436463452724,-14.967,-42.353,0.761
137,1436463452744,-14.967,-42.353,0.761
138,1436463452762,-14.967,-42.353,0.761
139,1436463452782,-14.967,-42.353,0.761
140,1436463452805,-14.967,-42.353,0.761
141,1436463452822,-14.967,-42.353,0.761
142,1436463452847,-14.967,-42.353,0.761
143,1436463452868,-14.967,-42.353,0.761
144,1436463452886,-14.967,-42.353,0.761
145,1436463452906,-14.967,-42.353,0.761
146,1436463452928,-14.967,-42.353,0.761
147,1436463452946,-14.967,-42.353,0.761
148,1436463452967,-14.967,-42.353,0.761
149,1436463452986,-14.967,-42.353,0.761
150,1436463453006,-14.967,-42.353,0.761
151,1436463453026,-14.967,-42.353,0.761
152,1436463453045,-15.283,-42.353,0.761
153,1436463453068,-15.283,-42.353,0.761
154,1436463453086,-15.283,-42.353,0.761
155,1436463453107,-15.283,-42.353,0.761
156,1436463453126,-15.283,-42.353,0.761
157,1436463453146,-15.283,-42.353,0.761
158,1436463453166,-15.283,-42.353,0.761
159,1436463453186,-15.283,-42.353,0.761
160,1436463453206,-15.283,-42.353,0.761
161,1436463453226,-15.283,-42.353,0.761
162,1436463453248,-15.283,-42.353,0.761
163,1436463453293,-15.283,-42.353,0.761
164,1436463453294,-15.283,-42.353,0.761
165,1436463453309,-15.283,-42.353,0.761
166,1436463453325,-15.283,-42.353,0.761
167,1436463453345,-15.283,-42.353,0.761
168,1436463453363,-15.283,-42.353,0.761
169,1436463453385,-15.283,-42.353,0.761
170,1436463453406,-15.283,-42.353,0.761
171,1436463453423,-15.283,-42.353,0.761
172,1436463453446,-15.283,-42.353,0.761
173,1436463453469,-15.283,-42.353,0.761
174,1436463453486,-15.283,-42.353,0.761
175,1436463453503,-15.283,-42.353,0.761
176,1436463453528,-15.283,-42.353,0.761
177,1436463453546,-15.283,-42.353,0.761
178,1436463453566,-15.283,-42.353,0.761
179,1436463453588,-15.283,-42.353,1.118
180,1436463453606,-15.283,-42.353,1.118
181,1436463453633,-15.283,-42.353,1.118
182,1436463453646,-15.283,-42.353,1.118
183,1436463453663,-15.283,-42.353,1.118
184,1436463453682,-15.283,-42.353,1.118
185,1436463453704,-15.283,-42.353,1.438
186,1436463453726,-15.283,-42.353,1.438
187,1436463453746,-15.283,-42.353,1.438
188,1436463453770,-15.283,-42.353,1.438
189,1436463453785,-15.283,-42.353,1.438
190,1436463453807,-15.283,-42.353,1.438
191,1436463453826,-15.283,-42.353,1.438
192,1436463453878,-15.283,-42.353,1.438
193,1436463453879,-15.283,-42.353,1.438
194,1436463453896,-15.283,-42.353,1.438
195,1436463453906,-15.283,-42.353,1.438
196,1436463453948,-15.283,-42.353,1.438
197,1436463453949,-15.283,-42.353,1.438
198,1436463453964,-15.283,-42.353,1.438
199,1436463453983,-15.283,-42.353,1.438
200,1436463454006,-15.283,-42.353,1.438
201,1436463454024,-15.283,-42.353,1.438
202,1436463454044,-15.283,-42.353,1.438
203,1436463454067,-15.283,-42.353,1.438
204,1436463454087,-15.283,-42.353,1.438
205,1436463454107,-15.283,-42.353,1.438
206,1436463454129,-15.283,-42.353,1.438
207,1436463454147,-15.283,-42.353,1.438
208,1436463454166,-15.283,-42.353,1.438
209,1436463454189,-15.283,-42.353,1.438
210,1436463454207,-15.283,-42.353,1.438
211,1436463454227,-15.283,-42.353,1.438
212,1436463454249,-15.283,-42.353,1.438
213,1436463454267,-14.962,-42.353,1.438
214,1436463454300,-14.962,-42.353,1.438
215,1436463454306,-14.962,-42.669,1.438
216,1436463454324,-14.962,-42.669,1.126
217,1436463454347,-14.611,-42.669,1.126
218,1436463454365,-14.611,-42.669,1.126
219,1436463454382,-14.611,-42.669,1.126
220,1436463454405,-14.611,-42.669,1.126
221,1436463454428,-14.26,-42.669,1.126
222,1436463454452,-14.26,-42.669,1.126
223,1436463454464,-14.26,-42.669,0.726
224,1436463454488,-14.26,-42.669,0.726
225,1436463454505,-13.94,-42.669,0.726
226,1436463454525,-13.94,-42.669,0.726
227,1436463454557,-13.94,-42.669,0.726
228,1436463454599,-13.94,-42.669,0.405
229,1436463454600,-13.639,-42.669,0.405
230,1436463454607,-13.639,-42.669,0.405
231,1436463454629,-13.639,-42.669,0.405
232,1436463454643,-13.639,-42.669,0.405
233,1436463454666,-13.639,-42.669,0.405
234,1436463454685,-13.639,-42.669,0.405
235,1436463454704,-13.639,-42.669,0.405
236,1436463454727,-13.639,-42.669,0.405
237,1436463454746,-13.983,-42.669,0.405
238,1436463454766,-13.983,-42.669,0.405
239,1436463454789,-13.983,-42.669,0.405
240,1436463454806,-14.324,-42.669,0.405
241,1436463454826,-14.324,-42.669,0.405
242,1436463454849,-14.324,-42.669,0.405
243,1436463454866,-14.643,-42.669,0.405
244,1436463454887,-14.643,-42.669,0.405
245,1436463454908,-14.643,-42.669,0.405
246,1436463454927,-15.046,-42.669,0.405
247,1436463454947,-15.046,-42.364,0.405
248,1436463454967,-15.406,-42.364,0.405
249,1436463454987,-15.406,-42.364,0.405
250,1436463455017,-15.771,-42.364,0.405
251,1436463455027,-15.771,-42.364,0.405
252,1436463455044,-16.16,-42.044,0.744
253,1436463455067,-16.16,-42.044,0.744
254,1436463455089,-16.552,-42.044,1.049
255,1436463455108,-16.552,-42.044,1.049
256,1436463455128,-16.867,-42.044,1.387
257,1436463455148,-16.867,-42.044,1.913
258,1436463455167,-16.867,-41.716,1.913
259,1436463455187,-16.867,-41.716,2.421
260,1436463455208,-17.211,-41.716,2.421
261,1436463455262,-17.211,-41.716,2.421
262,1436463455263,-17.211,-41.716,3.295
263,1436463455268,-17.211,-41.716,3.874
264,1436463455285,-17.211,-41.716,3.874
265,1436463455304,-17.211,-41.716,4.345
266,1436463455328,-17.211,-41.716,4.8
267,1436463455345,-17.211,-41.716,4.8
268,1436463455367,-17.211,-41.716,5.322
269,1436463455388,-16.862,-41.716,5.322
270,1436463455408,-16.862,-41.716,6.423
271,1436463455428,-16.862,-41.716,7.49
272,1436463455452,-16.555,-41.716,7.49
273,1436463455467,-16.555,-41.716,7.49
274,1436463455488,-16.555,-41.716,8.212
275,1436463455510,-16.555,-41.716,8.212
276,1436463455527,-16.244,-41.716,8.212
277,1436463455548,-16.244,-41.716,8.212
278,1436463455571,-16.244,-41.716,8.212
279,1436463455587,-16.244,-41.716,7.899
280,1436463455607,-16.244,-41.716,7.899
281,1436463455628,-16.244,-41.716,7.899
282,1436463455647,-16.665,-41.716,7.899
283,1436463455668,-16.665,-41.716,7.899
284,1436463455691,-17.196,-41.716,7.899
285,1436463455707,-17.576,-41.716,7.423
286,1436463455728,-18.077,-41.716,6.794
287,1436463455749,-18.479,-41.395,6.794
288,1436463455768,-18.479,-41.395,6.794
289,1436463455787,-19.049,-41.395,6.794
290,1436463455811,-19.049,-41.395,7.095
291,1436463455827,-19.049,-41.007,7.095
292,1436463455846,-19.458,-41.007,7.719
293,1436463455877,-19.458,-41.007,7.719
294,1436463455945,-19.458,-41.007,7.719
295,1436463455946,-19.458,-40.609,7.719
296,1436463455947,-19.458,-40.609,7.719
297,1436463455948,-19.879,-40.609,7.719
298,1436463455965,-19.879,-40.609,7.719
299,1436463455987,-20.303,-40.206,7.719
300,1436463456006,-20.303,-40.206,7.719
301,1436463456029,-20.642,-40.206,7.719
302,1436463456048,-20.642,-40.206,7.719
303,1436463456066,-21.011,-39.805,7.719
304,1436463456089,-21.011,-39.805,7.719
305,1436463456107,-21.011,-39.805,7.719
306,1436463456127,-21.414,-39.805,7.719
307,1436463456147,-21.414,-39.479,8.125
308,1436463456186,-21.414,-39.479,8.125
309,1436463456187,-21.414,-39.479,8.125
310,1436463456222,-21.414,-39.479,8.125
311,1436463456226,-21.78,-39.479,8.125
312,1436463456244,-21.78,-39.479,8.125
313,1436463456265,-21.78,-39.479,8.125
314,1436463456285,-22.096,-39.479,8.125
315,1436463456304,-22.096,-39.479,6.762
316,1436463456325,-22.096,-39.479,5.952
317,1436463456346,-22.096,-39.157,4.895
318,1436463456365,-22.436,-39.157,3.854
319,1436463456386,-22.436,-39.157,3.854
320,1436463456407,-22.436,-39.157,3.105
321,1436463456425,-22.436,-39.157,3.771
322,1436463456446,-22.436,-39.157,3.771
323,1436463456473,-22.436,-39.157,3.771
324,1436463456486,-22.436,-39.157,3.771
325,1436463456506,-22.436,-39.157,4.177
326,1436463456531,-22.436,-39.465,4.177
327,1436463456547,-22.436,-39.465,4.177
328,1436463456597,-21.98,-39.465,4.177
329,1436463456598,-21.644,-39.465,3.799
330,1436463456615,-21.272,-39.465,3.799
331,1436463456625,-20.918,-39.863,3.799
332,1436463456649,-20.475,-39.863,3.799
333,1436463456667,-20.475,-39.863,3.341
334,1436463456687,-20.124,-40.232,3.341
335,1436463456709,-20.124,-40.232,3.341
336,1436463456730,-19.615,-40.232,3.341
337,1436463456750,-19.226,-40.603,3.022
338,1436463456772,-19.226,-40.603,3.022
339,1436463456795,-19.226,-40.603,3.022
340,1436463456810,-19.226,-41.001,3.022
341,1436463456827,-19.226,-41.001,3.022
342,1436463456846,-19.226,-41.001,3.392
343,1436463456866,-19.226,-41.001,3.392
344,1436463456887,-18.838,-41.355,3.392
345,1436463456907,-18.838,-41.355,3.392
346,1436463456934,-18.838,-41.355,3.694
347,1436463456950,-18.428,-41.355,3.694
348,1436463456969,-18.428,-41.355,3.694
349,1436463456988,-18.087,-41.355,3.694
350,1436463457010,-18.087,-41.697,3.694
351,1436463457029,-18.087,-41.697,3.694
352,1436463457049,-17.648,-41.697,3.694
353,1436463457070,-17.648,-41.697,4.122
354,1436463457089,-17.648,-41.697,4.122
355,1436463457108,-17.196,-41.697,4.826
356,1436463457131,-17.196,-41.697,6.79
357,1436463457149,-17.196,-42.018,7.939
358,1436463457169,-16.807,-42.018,9.138
359,1436463457197,-16.807,-42.018,9.138
360,1436463457207,-16.807,-42.018,9.138
361,1436463457241,-16.433,-42.018,10.098
362,1436463457256,-16.433,-42.018,8.909
363,1436463457275,-16.433,-42.018,8.584
364,1436463457286,-16.433,-42.018,8.584
365,1436463457308,-16.433,-42.018,8.584
366,1436463457326,-16.433,-42.018,7.383
367,1436463457346,-16.433,-42.018,7.383
368,1436463457368,-16.433,-42.018,7.383
369,1436463457386,-16.433,-42.018,7.383
370,1436463457408,-16.433,-42.018,6.776
371,1436463457431,-16.433,-42.018,7.408
372,1436463457447,-16.433,-42.018,6.649
373,1436463457470,-16.433,-42.018,6.649
374,1436463457491,-16.433,-42.018,6.649
375,1436463457508,-16.839,-42.018,6.649
376,1436463457530,-16.839,-42.018,6.649
377,1436463457551,-16.839,-42.018,5.876
378,1436463457569,-17.199,-42.018,5.876
379,1436463457588,-17.199,-42.018,6.501
380,1436463457609,-17.532,-42.018,6.501
381,1436463457627,-17.532,-42.018,6.501
382,1436463457649,-17.532,-42.018,6.501
383,1436463457668,-17.889,-42.018,6.501
384,1436463457690,-17.889,-42.018,6.501
385,1436463457708,-17.889,-42.018,6.501
386,1436463457735,-17.889,-42.018,6.501
387,1436463457750,-17.889,-42.018,6.501
388,1436463457768,-17.889,-42.018,6.501
389,1436463457795,-17.572,-42.018,6.501
390,1436463457814,-17.572,-42.018,6.501
391,1436463457881,-17.572,-42.018,6.501
392,1436463457882,-17.572,-42.018,6.501
393,1436463457883,-17.572,-42.018,6.501
394,1436463457899,-17.572,-42.018,6.501
395,1436463457910,-17.572,-42.018,5.31
396,1436463457926,-17.572,-42.018,3.665
397,1436463457946,-17.572,-42.018,2.453
398,1436463457969,-17.572,-42.018,1.995
399,1436463457989,-17.572,-42.018,1.995
400,1436463458011,-17.572,-42.018,2.604
401,1436463458033,-17.572,-42.018,2.604
402,1436463458051,-17.572,-42.018,3.97
403,1436463458076,-17.572,-42.018,4.566
404,1436463458089,-17.572,-42.018,5.107
405,1436463458111,-17.572,-42.018,5.107
406,1436463458131,-17.942,-42.018,5.924
407,1436463458151,-17.942,-42.018,5.924
408,1436463458171,-17.942,-42.018,4.62
409,1436463458190,-17.942,-42.018,4.62
410,1436463458211,-17.942,-42.018,3.919
411,1436463458231,-17.942,-42.018,3.24
412,1436463458254,-17.942,-42.018,3.24
413,1436463458274,-17.942,-42.018,3.81
414,1436463458288,-17.459,-42.018,3.81
415,1436463458311,-17.108,-42.018,4.902
416,1436463458329,-16.799,-42.018,6.17
417,1436463458348,-16.799,-42.018,6.53
418,1436463458368,-16.799,-42.018,8.006
419,1436463458389,-16.799,-42.018,8.511
420,1436463458408,-16.799,-42.018,8.511
421,1436463458434,-16.799,-42.329,9.103
422,1436463458450,-16.799,-42.329,9.103
423,1436463458477,-16.799,-42.329,9.103
424,1436463458489,-16.799,-42.329,8.372
425,1436463458539,-16.473,-42.329,8.372
426,1436463458553,-16.473,-42.329,7.528
427,1436463458554,-16.473,-42.329,7.083
428,1436463458574,-16.473,-42.329,6.315
429,1436463458588,-16.473,-42.329,5.709
430,1436463458607,-16.473,-42.329,5.215
431,1436463458632,-16.473,-42.329,5.215
432,1436463458649,-16.9,-42.329,4.582
433,1436463458669,-16.9,-42.329,4.582
434,1436463458692,-17.218,-42.329,3.823
435,1436463458711,-17.218,-42.329,3.823
436,1436463458734,-17.575,-42.329,3.282
437,1436463458753,-17.575,-42.329,2.964
438,1436463458771,-17.575,-42.329,3.761
439,1436463458791,-17.993,-42.013,3.761
440,1436463458814,-17.993,-42.013,3.761
441,1436463458829,-17.993,-42.013,3.761
442,1436463458849,-17.993,-42.013,3.761
443,1436463458870,-17.993,-42.013,4.623
444,1436463458897,-17.993,-42.013,4.623
445,1436463458908,-17.993,-42.013,4.623
446,1436463458932,-17.993,-42.013,4.049
447,1436463458950,-17.993,-42.013,4.049
448,1436463458972,-17.993,-42.013,4.049
449,1436463458994,-17.993,-42.013,3.692
450,1436463459011,-17.993,-42.013,3.692
451,1436463459032,-17.993,-42.013,3.692
452,1436463459052,-17.993,-42.013,3.302
453,1436463459073,-17.993,-42.013,2.424
454,1436463459093,-17.993,-42.314,1.759
455,1436463459114,-17.993,-42.314,0.962
456,1436463459130,-17.993,-42.314,0.962
457,1436463459152,-17.993,-42.314,1.803
458,1436463459206,-17.993,-42.314,1.803
459,1436463459207,-17.993,-42.314,2.668
460,1436463459213,-17.683,-42.314,3.343
461,1436463459228,-17.683,-42.314,3.921
462,1436463459248,-17.683,-42.314,3.921
463,1436463459268,-17.683,-42.314,3.921
464,1436463459289,-17.683,-42.314,3.921
465,1436463459310,-17.683,-42.314,4.542
466,1436463459328,-17.683,-42.314,4.014
467,1436463459349,-17.683,-42.314,3.096
468,1436463459368,-17.683,-42.314,2.575
469,1436463459389,-17.683,-42.314,2.575
470,1436463459410,-17.683,-42.314,1.679
471,1436463459433,-17.683,-42.314,2.116
472,1436463459451,-17.683,-42.314,2.474
473,1436463459471,-17.683,-42.314,3.744
474,1436463459492,-17.683,-42.314,4.493
475,1436463459511,-17.683,-42.314,5.555
476,1436463459533,-17.376,-42.314,6.657
477,1436463459549,-17.376,-42.314,8.325
478,1436463459569,-17.074,-42.314,8.76
479,1436463459593,-17.074,-42.314,9.872
480,1436463459613,-17.074,-42.314,9.471
481,1436463459633,-16.744,-42.314,9.089
482,1436463459654,-16.744,-42.314,9.089
483,1436463459673,-16.744,-42.314,9.089
484,1436463459692,-16.744,-42.314,8.462
485,1436463459714,-16.439,-42.314,7.987
486,1436463459734,-16.439,-42.314,8.47
487,1436463459754,-16.439,-42.314,8.801
488,1436463459775,-16.439,-42.314,8.433
489,1436463459792,-16.439,-42.314,8.042
490,1436463459814,-16.439,-42.314,8.042
491,1436463459883,-16.755,-42.314,7.658
492,1436463459884,-16.755,-42.314,7.658
493,1436463459885,-16.755,-42.314,8.343
494,1436463459897,-16.755,-42.314,8.343
495,1436463459908,-17.233,-42.314,8.343
496,1436463459928,-17.233,-42.314,7.508
497,1436463459951,-17.233,-42.314,7.142
498,1436463459970,-17.546,-42.314,6.794
499,1436463459989,-17.546,-42.314,6.794
500,1436463460009,-17.546,-42.314,6.794
501,1436463460028,-17.849,-42.314,6.794
502,1436463460048,-17.849,-42.314,6.794
503,1436463460069,-17.849,-42.314,6.794
504,1436463460089,-17.849,-42.314,6.794
505,1436463460109,-17.849,-42.314,6.794
506,1436463460131,-17.849,-42.314,6.794
507,1436463460149,-17.283,-42.314,6.376
508,1436463460169,-17.283,-42.314,6.376
509,1436463460191,-17.283,-42.652,5.543
510,1436463460209,-16.896,-42.652,4.02
511,1436463460229,-16.896,-42.652,2.932
512,1436463460282,-16.896,-42.652,2.932
513,1436463460283,-16.896,-42.652,2.932
514,1436463460290,-16.896,-42.652,2.529
515,1436463460312,-16.561,-42.652,3.401
516,1436463460328,-16.561,-42.652,4.048
517,1436463460350,-16.561,-42.652,4.502
518,1436463460374,-16.561,-42.98,5.287
519,1436463460389,-16.174,-42.98,5.648
520,1436463460409,-16.174,-42.98,5.648
521,1436463460429,-16.174,-42.98,5.648
522,1436463460487,-16.174,-42.98,5.648
523,1436463460488,-16.174,-42.98,5.648
524,1436463460492,-16.174,-42.98,5.648
525,1436463460511,-16.174,-42.98,5.648
526,1436463460529,-16.174,-42.98,5.186
527,1436463460550,-16.174,-42.98,4.679
528,1436463460575,-16.174,-42.98,4.13
529,1436463460590,-16.174,-42.98,4.13
530,1436463460612,-16.174,-42.98,4.13
531,1436463460633,-16.174,-42.98,4.579
532,1436463460653,-16.174,-42.98,5.54
533,1436463460674,-16.174,-42.98,6.089
534,1436463460696,-16.174,-42.98,6.089
535,1436463460713,-16.174,-42.98,7.583
536,1436463460736,-16.174,-42.98,9.199
537,1436463460753,-16.174,-42.98,9.594
538,1436463460773,-16.174,-42.98,10.357
539,1436463460792,-16.174,-42.98,9.684
540,1436463460814,-16.174,-42.98,10.848
541,1436463460831,-16.174,-42.98,10.848
542,1436463460852,-16.174,-42.98,10.54
543,1436463460883,-16.174,-42.98,10.171
544,1436463460900,-16.174,-42.98,9.448
545,1436463460957,-16.174,-42.98,9.448
546,1436463460958,-16.174,-42.98,9.448
547,1436463460959,-16.174,-42.98,8.651
548,1436463460971,-16.502,-42.593,8.651
549,1436463460991,-16.502,-42.593,8.163
550,1436463461012,-16.502,-42.593,8.525
551,1436463461036,-16.502,-42.593,8.525
552,1436463461054,-16.502,-42.26,8.854
553,1436463461072,-16.502,-42.26,8.01
554,1436463461093,-16.835,-42.26,7.453
555,1436463461137,-16.835,-42.26,7.453
556,1436463461138,-16.835,-42.26,7.453
557,1436463461150,-16.835,-42.26,7.006
558,1436463461171,-16.835,-42.26,7.006
559,1436463461194,-16.835,-42.26,7.006
560,1436463461212,-16.835,-42.26,7.508
561,1436463461232,-16.835,-42.26,7.508
562,1436463461252,-16.835,-42.26,7.508
563,1436463461276,-16.256,-42.26,7.508
564,1436463461293,-15.647,-42.26,7.508
565,1436463461313,-15.647,-42.61,7.171
566,1436463461336,-15.647,-42.61,7.171
567,1436463461351,-15.647,-42.61,6.785
568,1436463461372,-15.647,-42.921,6.785
569,1436463461392,-15.647,-42.921,6.414
570,1436463461411,-15.647,-42.921,6.414
571,1436463461432,-15.33,-42.921,5.964
572,1436463461453,-15.33,-43.286,5.964
573,1436463461474,-15.33,-43.286,5.964
574,1436463461492,-15.33,-43.286,5.964
575,1436463461516,-14.993,-43.286,5.964
576,1436463461532,-14.993,-43.286,5.964
577,1436463461553,-14.993,-43.6,6.384
578,1436463461576,-14.64,-43.6,6.384
579,1436463461596,-14.64,-43.6,6.922
580,1436463461616,-14.64,-43.6,6.922
581,1436463461637,-14.64,-43.6,6.922
582,1436463461654,-14.323,-43.6,6.922
583,1436463461673,-14.323,-43.6,7.24
584,1436463461696,-14.323,-43.6,6.529
585,1436463461714,-14.323,-43.6,6.529
586,1436463461733,-14.323,-43.6,6.529
587,1436463461753,-14.323,-43.6,6.216
588,1436463461802,-14.323,-43.6,6.216
589,1436463461803,-14.021,-43.6,6.216
590,1436463461820,-14.021,-43.6,6.62
591,1436463461832,-14.021,-43.6,6.62
592,1436463461853,-13.685,-43.91,7.07
593,1436463461873,-13.685,-43.91,7.07
594,1436463461891,-13.685,-43.91,8.631
595,1436463461910,-13.375,-43.91,9.922
596,1436463461932,-13.375,-43.91,10.797
597,1436463461952,-13.375,-43.91,10.797
598,1436463461973,-13.375,-43.91,10.797
599,1436463461995,-13.375,-43.91,10.797
600,1436463462014,-13.375,-43.91,10.229
601,1436463462034,-13.375,-43.91,10.229
602,1436463462056,-13.375,-43.91,10.229
603,1436463462075,-13.375,-43.91,10.229
604,1436463462094,-13.375,-43.91,10.229
605,1436463462117,-13.375,-43.91,10.664
606,1436463462132,-13.728,-43.594,10.325
607,1436463462155,-13.728,-43.594,10.325
608,1436463462175,-13.728,-43.594,10.325
609,1436463462194,-14.089,-43.594,10.325
610,1436463462214,-14.089,-43.269,10.325
611,1436463462235,-14.089,-43.269,10.325
612,1436463462255,-14.547,-43.269,10.325
613,1436463462275,-14.547,-43.269,10.325
614,1436463462295,-14.547,-43.269,10.325
615,1436463462314,-14.933,-43.269,9.921
616,1436463462336,-14.933,-43.269,9.921
617,1436463462363,-14.933,-43.269,9.921
618,1436463462377,-15.299,-43.269,9.921
619,1436463462435,-15.299,-43.269,9.573
620,1436463462436,-15.299,-42.944,9.573
621,1436463462437,-15.299,-42.944,9.573
622,1436463462451,-15.299,-42.944,9.573
623,1436463462471,-15.299,-42.944,9.573
624,1436463462493,-15.299,-42.944,9.197
625,1436463462516,-15.299,-42.944,9.197
626,1436463462535,-15.299,-42.944,8.874
627,1436463462551,-15.299,-42.944,8.874
628,1436463462572,-15.299,-42.944,8.874
629,1436463462595,-15.299,-42.944,8.506
630,1436463462615,-15.299,-42.944,8.506
631,1436463462635,-15.299,-42.944,8.506
632,1436463462656,-15.299,-42.944,8.506
633,1436463462675,-15.299,-42.944,8.506
634,1436463462695,-15.299,-42.944,8.506
