id,attr_time,attr_x,attr_y,attr_z
143,1436463452878,-24.249,-37.803,-3.691
144,1436463452897,-24.249,-37.803,-3.691
145,1436463452917,-24.249,-37.803,-3.691
146,1436463452937,-24.249,-37.803,-3.691
147,1436463452959,-24.249,-37.803,-3.691
148,1436463452979,-24.249,-37.803,-3.691
149,1436463452999,-24.249,-37.803,-3.997
150,1436463453017,-24.249,-37.803,-3.997
151,1436463453039,-24.249,-37.803,-3.997
152,1436463453059,-24.249,-37.803,-3.997
153,1436463453079,-24.249,-37.803,-3.997
154,1436463453099,-24.249,-37.803,-3.997
155,1436463453122,-24.249,-37.803,-3.997
156,1436463453139,-24.249,-37.803,-3.997
157,1436463453162,-24.249,-37.803,-3.997
158,1436463453177,-24.249,-37.803,-3.997
159,1436463453202,-24.249,-37.803,-3.997
160,1436463453219,-24.249,-37.5,-3.997
161,1436463453236,-24.249,-37.5,-4.31
162,1436463453256,-24.249,-37.5,-4.31
163,1436463453276,-24.249,-37.5,-4.31
164,1436463453303,-24.249,-37.5,-4.31
165,1436463453317,-24.249,-37.5,-4.31
166,1436463453337,-24.249,-37.5,-4.31
167,1436463453357,-24.249,-37.5,-4.31
168,1436463453383,-24.249,-37.5,-4.31
169,1436463453448,-24.249,-37.5,-4.31
170,1436463453449,-24.249,-37.5,-4.31
171,1436463453450,-24.249,-37.5,-4.618
172,1436463453456,-24.249,-37.5,-4.618
173,1436463453477,-24.249,-37.5,-4.618
174,1436463453498,-24.249,-37.5,-4.618
175,1436463453516,-24.249,-37.5,-4.618
176,1436463453538,-24.249,-37.5,-4.618
177,1436463453556,-24.249,-37.5,-4.925
178,1436463453577,-24.597,-37.5,-4.925
179,1436463453604,-24.597,-37.5,-4.925
180,1436463453617,-24.597,-37.153,-4.925
181,1436463453637,-24.597,-37.153,-4.925
182,1436463453660,-24.597,-37.153,-5.32
183,1436463453680,-24.597,-37.153,-5.32
184,1436463453700,-24.993,-37.153,-5.32
185,1436463453720,-24.993,-36.785,-5.648
186,1436463453740,-24.993,-36.785,-5.648
187,1436463453760,-25.337,-36.785,-5.648
188,1436463453780,-25.337,-36.785,-5.989
189,1436463453800,-25.337,-36.38,-5.989
190,1436463453820,-25.718,-36.38,-5.989
191,1436463453843,-25.718,-36.38,-6.324
192,1436463453860,-26.022,-36.003,-6.324
193,1436463453883,-26.022,-36.003,-6.324
194,1436463453897,-26.335,-36.003,-6.767
195,1436463453916,-26.335,-35.571,-6.767
196,1436463453936,-26.657,-35.571,-7.084
197,1436463453957,-26.657,-35.571,-7.084
198,1436463453998,-27.108,-35.133,-7.084
199,1436463453999,-27.722,-35.133,-7.461
200,1436463454044,-27.722,-35.133,-7.461
201,1436463454045,-28.326,-34.677,-7.461
202,1436463454057,-28.326,-34.677,-7.794
203,1436463454077,-28.645,-34.677,-7.794
204,1436463454097,-28.645,-34.242,-7.794
205,1436463454117,-28.645,-34.242,-7.794
206,1436463454144,-28.645,-34.242,-8.183
207,1436463454157,-28.645,-33.772,-8.183
208,1436463454177,-29.054,-33.772,-8.183
209,1436463454197,-29.054,-33.772,-8.557
210,1436463454217,-29.054,-33.366,-8.557
211,1436463454237,-29.463,-33.366,-8.557
212,1436463454269,-29.463,-33.366,-8.883
213,1436463454277,-29.463,-33.012,-8.883
214,1436463454297,-29.789,-33.012,-8.883
215,1436463454317,-29.789,-33.012,-8.883
216,1436463454337,-29.789,-33.012,-9.19
217,1436463454357,-29.789,-33.012,-9.19
218,1436463454377,-29.789,-32.656,-9.19
219,1436463454397,-29.789,-32.656,-9.19
220,1436463454417,-29.789,-32.656,-9.585
221,1436463454437,-29.789,-32.656,-9.585
222,1436463454457,-29.789,-32.656,-9.585
223,1436463454477,-29.789,-32.316,-9.919
224,1436463454497,-29.789,-32.316,-9.919
225,1436463454517,-29.789,-32.316,-9.919
226,1436463454538,-29.789,-32.316,-10.249
227,1436463454558,-29.789,-32.316,-10.249
228,1436463454578,-29.789,-32.316,-10.249
229,1436463454598,-29.789,-32.316,-10.249
230,1436463454616,-29.789,-32.0,-10.56
231,1436463454637,-30.091,-32.0,-10.56
232,1436463454659,-30.091,-32.0,-10.56
233,1436463454679,-30.091,-32.0,-10.56
234,1436463454697,-30.091,-32.0,-10.56
235,1436463454719,-30.091,-32.0,-10.56
236,1436463454737,-30.091,-31.678,-10.903
237,1436463454756,-30.091,-31.678,-10.903
238,1436463454776,-30.091,-31.678,-10.903
239,1436463454801,-30.091,-31.678,-10.903
240,1436463454830,-30.455,-31.678,-10.903
241,1436463454837,-30.455,-31.292,-10.903
242,1436463454856,-30.455,-31.292,-10.903
243,1436463454876,-30.886,-31.292,-10.903
244,1436463454898,-30.886,-30.966,-10.903
245,1436463454919,-30.886,-30.966,-10.903
246,1436463454936,-31.286,-30.966,-10.533
247,1436463454961,-31.286,-30.966,-10.533
248,1436463454982,-31.286,-30.966,-10.533
249,1436463454998,-31.286,-30.966,-10.064
250,1436463455022,-31.286,-30.966,-9.681
251,1436463455036,-31.286,-30.966,-8.277
252,1436463455062,-31.286,-30.966,-7.202
253,1436463455082,-30.757,-32.427,-6.109
254,1436463455099,-29.096,-33.973,-4.634
255,1436463455121,-27.864,-35.273,-3.561
256,1436463455141,-25.842,-36.482,-3.561
257,1436463455160,-24.23,-37.384,-2.098
258,1436463455181,-23.115,-38.482,-1.629
259,1436463455202,-21.664,-38.908,-0.381
260,1436463455218,-20.458,-39.454,0.224
261,1436463455238,-19.956,-40.002,0.956
262,1436463455258,-18.917,-40.002,0.956
263,1436463455291,-18.379,-40.524,0.956
264,1436463455299,-18.379,-40.933,1.4
265,1436463455323,-17.907,-40.933,0.947
266,1436463455341,-17.907,-40.933,0.947
267,1436463455358,-17.907,-40.933,0.947
268,1436463455378,-18.222,-40.933,0.947
269,1436463455401,-18.569,-40.933,1.358
270,1436463455418,-18.939,-40.551,1.358
271,1436463455451,-18.939,-40.551,1.358
272,1436463455652,-19.544,-40.551,1.358
273,1436463455653,-19.544,-40.551,1.358
274,1436463455654,-19.544,-40.551,1.028
275,1436463455655,-19.544,-40.551,1.028
276,1436463455656,-19.544,-40.551,1.333
277,1436463455657,-19.052,-40.551,1.333
278,1436463455658,-19.052,-40.551,1.647
279,1436463455659,-19.052,-40.551,1.647
280,1436463455660,-19.052,-40.551,1.647
281,1436463455661,-19.052,-40.551,1.647
282,1436463455695,-19.052,-40.551,2.017
283,1436463455696,-19.052,-40.551,2.017
284,1436463455729,-19.052,-40.551,2.017
285,1436463455730,-19.052,-40.551,2.342
286,1436463455748,-19.485,-40.551,2.342
287,1436463455758,-19.485,-40.551,2.342
288,1436463455779,-19.793,-40.551,2.684
289,1436463455798,-19.793,-40.238,2.684
290,1436463455819,-19.793,-40.238,2.684
291,1436463455842,-20.262,-40.238,2.684
292,1436463455861,-20.262,-40.238,2.684
293,1436463455882,-20.262,-39.851,2.996
294,1436463455902,-20.729,-39.851,2.996
295,1436463455922,-20.729,-39.851,2.996
296,1436463455942,-21.269,-39.851,2.996
297,1436463455961,-21.804,-39.465,2.996
298,1436463455983,-22.111,-39.465,2.996
299,1436463456000,-22.111,-39.465,2.996
300,1436463456022,-22.621,-39.141,2.996
301,1436463456043,-22.621,-39.141,2.996
302,1436463456062,-22.621,-39.141,2.996
303,1436463456082,-22.621,-38.816,2.996
304,1436463456102,-22.973,-38.816,2.996
305,1436463456122,-22.973,-38.816,2.996
306,1436463456146,-22.973,-38.504,2.996
307,1436463456164,-23.313,-38.504,2.996
308,1436463456182,-23.313,-38.504,2.638
309,1436463456203,-23.695,-38.504,2.638
310,1436463456220,-23.695,-38.124,2.638
311,1436463456244,-24.046,-38.124,2.275
312,1436463456266,-24.046,-38.124,2.275
313,1436463456331,-24.388,-38.124,2.275
314,1436463456332,-24.388,-37.788,1.918
315,1436463456333,-24.694,-37.788,1.918
316,1436463456340,-24.694,-37.788,1.568
317,1436463456367,-25.018,-37.788,1.568
318,1436463456379,-25.018,-37.394,0.845
319,1436463456399,-25.444,-37.394,0.463
320,1436463456422,-26.304,-37.089,0.006
321,1436463456440,-27.337,-37.089,-0.543
322,1436463456461,-28.218,-36.367,-1.242
323,1436463456480,-29.22,-35.244,-1.95
324,1436463456502,-30.456,-33.905,-2.604
325,1436463456519,-31.535,-32.792,-3.381
326,1436463456543,-32.415,-31.385,-5.006
327,1436463456563,-33.502,-30.284,-5.873
328,1436463456582,-34.451,-28.329,-6.855
329,1436463456602,-35.226,-26.882,-8.311
330,1436463456622,-36.061,-24.993,-10.333
331,1436463456643,-36.061,-22.409,-12.831
332,1436463456665,-36.769,-19.535,-15.321
333,1436463456682,-37.6,-16.885,-17.167
334,1436463456701,-37.6,-14.328,-18.733
335,1436463456720,-39.036,-12.152,-18.733
336,1436463456743,-40.135,-10.476,-18.176
337,1436463456762,-40.135,-10.032,-18.176
338,1436463456780,-40.135,-10.032,-17.642
339,1436463456800,-40.135,-11.247,-16.891
340,1436463456823,-40.135,-12.969,-16.273
341,1436463456843,-39.569,-15.087,-15.458
342,1436463456863,-39.569,-17.037,-13.755
343,1436463456882,-38.597,-20.288,-11.599
344,1436463456902,-37.353,-24.44,-10.105
345,1436463456922,-36.087,-27.912,-8.357
346,1436463456942,-33.502,-31.153,-7.318
347,1436463456963,-30.023,-34.652,-5.561
348,1436463456983,-25.868,-37.42,-3.346
349,1436463457037,-20.887,-40.559,-0.733
350,1436463457049,-15.429,-42.514,2.282
351,1436463457050,-9.811,-43.551,4.394
352,1436463457060,-5.01,-43.916,6.242
353,1436463457086,-1.422,-43.916,7.861
354,1436463457103,-0.431,-43.916,9.251
355,1436463457120,-1.405,-43.916,9.251
356,1436463457145,-3.578,-43.916,8.634
357,1436463457162,-5.564,-44.252,8.192
358,1436463457180,-7.153,-44.252,7.019
359,1436463457204,-10.118,-43.835,7.019
360,1436463457243,-12.59,-43.835,6.529
361,1436463457244,-14.808,-42.77,7.005
362,1436463457265,-16.545,-42.076,7.005
363,1436463457284,-18.017,-42.076,6.562
364,1436463457309,-18.952,-41.253,6.257
365,1436463457321,-19.81,-41.253,5.758
366,1436463457340,-20.845,-41.253,5.404
367,1436463457415,-21.467,-41.253,5.404
368,1436463457416,-21.836,-41.954,5.404
369,1436463457417,-22.521,-41.648,5.747
370,1436463457420,-22.845,-41.339,6.068
371,1436463457440,-23.265,-40.806,5.528
372,1436463457464,-23.793,-40.806,5.528
373,1436463457484,-23.793,-40.393,4.881
374,1436463457503,-24.25,-40.002,4.881
375,1436463457523,-24.92,-40.002,4.525
376,1436463457543,-24.92,-39.561,4.525
377,1436463457563,-25.363,-39.561,3.678
378,1436463457585,-25.935,-38.957,3.678
379,1436463457604,-25.935,-38.957,2.9
380,1436463457625,-26.62,-38.957,2.578
381,1436463457644,-27.255,-38.395,2.578
382,1436463457663,-27.565,-37.892,1.693
383,1436463457682,-28.071,-37.42,1.365
384,1436463457700,-29.202,-36.65,1.019
385,1436463457731,-30.158,-35.896,0.64
386,1436463457804,-31.164,-34.716,0.186
387,1436463457805,-32.662,-33.499,-0.413
388,1436463457806,-33.734,-32.081,-1.727
389,1436463457807,-34.597,-30.654,-2.574
390,1436463457822,-36.181,-29.006,-3.344
391,1436463457842,-37.132,-27.304,-5.296
392,1436463457862,-37.959,-25.337,-7.45
393,1436463457884,-38.294,-23.437,-9.98
394,1436463457903,-38.294,-20.571,-13.108
395,1436463457922,-38.294,-17.764,-16.979
396,1436463457943,-38.633,-14.926,-18.794
397,1436463457961,-39.324,-12.426,-19.427
398,1436463457986,-39.859,-11.013,-19.427
399,1436463458002,-40.306,-10.203,-19.049
400,1436463458024,-40.306,-10.951,-18.594
401,1436463458044,-40.306,-12.675,-17.77
402,1436463458064,-40.306,-14.047,-16.5
403,1436463458084,-40.005,-16.49,-14.375
404,1436463458103,-39.686,-19.126,-11.383
405,1436463458124,-39.212,-23.167,-9.042
406,1436463458144,-37.875,-26.364,-6.512
407,1436463458164,-36.497,-29.727,-4.51
408,1436463458185,-33.554,-33.48,-2.447
409,1436463458201,-28.683,-36.57,-0.704
410,1436463458224,-23.504,-39.689,1.344
411,1436463458245,-17.68,-42.012,3.782
412,1436463458264,-11.415,-43.135,6.312
413,1436463458285,-5.902,-43.769,8.093
414,1436463458304,-1.605,-43.769,9.751
415,1436463458324,0.798,-43.322,11.445
416,1436463458343,0.239,-43.322,11.114
417,1436463458362,-2.047,-43.739,10.087
418,1436463458385,-4.507,-43.739,10.087
419,1436463458405,-5.802,-43.739,9.178
420,1436463458425,-8.308,-43.739,8.354
421,1436463458444,-10.675,-43.739,7.635
422,1436463458470,-12.998,-42.916,8.811
423,1436463458534,-15.258,-42.518,8.48
424,1436463458535,-16.705,-41.709,8.004
425,1436463458536,-18.353,-41.224,7.553
426,1436463458542,-19.422,-41.224,6.513
427,1436463458569,-20.249,-41.224,6.823
428,1436463458583,-20.802,-41.224,6.365
429,1436463458601,-21.623,-41.983,6.806
430,1436463458624,-22.389,-41.983,7.293
431,1436463458642,-22.911,-41.419,7.293
432,1436463458664,-23.449,-41.419,6.529
433,1436463458683,-23.449,-40.681,5.883
434,1436463458704,-24.446,-40.197,5.278
435,1436463458722,-25.125,-40.197,5.278
436,1436463458744,-25.601,-39.547,4.948
437,1436463458765,-25.601,-38.943,4.948
438,1436463458785,-26.722,-38.943,3.944
439,1436463458804,-27.326,-37.937,3.944
440,1436463458825,-28.036,-37.512,3.498
441,1436463458845,-28.932,-37.142,3.019
442,1436463458865,-29.714,-36.282,2.624
443,1436463458885,-30.622,-35.327,2.154
444,1436463458905,-31.929,-34.28,1.599
445,1436463458922,-33.261,-32.862,1.599
446,1436463458945,-34.75,-31.578,0.509
447,1436463458965,-36.317,-29.676,-0.195
448,1436463458996,-37.423,-27.897,-1.144
449,1436463459005,-38.606,-25.556,-2.629
450,1436463459022,-39.236,-23.554,-5.178
451,1436463459044,-39.236,-20.944,-9.535
452,1436463459065,-39.236,-18.914,-13.139
453,1436463459084,-39.236,-17.146,-15.725
454,1436463459104,-39.736,-14.633,-17.329
455,1436463459125,-40.904,-12.388,-17.329
456,1436463459145,-42.158,-10.569,-15.457
457,1436463459164,-42.97,-9.715,-13.623
458,1436463459186,-43.849,-10.629,-11.602
459,1436463459246,-43.849,-12.193,-9.948
460,1436463459247,-43.475,-13.633,-9.025
461,1436463459248,-42.912,-16.122,-8.529
462,1436463459264,-41.806,-18.479,-8.529
463,1436463459283,-40.429,-21.875,-7.281
464,1436463459304,-38.38,-25.473,-7.281
465,1436463459323,-36.657,-29.0,-6.532
466,1436463459342,-33.424,-32.514,-6.202
467,1436463459364,-29.521,-35.244,-4.728
468,1436463459383,-24.862,-38.484,-2.415
469,1436463459403,-20.332,-41.258,0.213
470,1436463459424,-15.028,-42.919,3.009
471,1436463459445,-9.364,-44.445,5.505
472,1436463459464,-4.164,-44.445,7.637
473,1436463459485,-0.294,-44.445,8.734
474,1436463459505,2.183,-43.949,10.511
475,1436463459525,2.183,-43.949,11.755
476,1436463459545,-0.245,-43.949,10.362
477,1436463459565,-3.042,-44.573,9.881
478,1436463459585,-5.541,-44.573,9.078
479,1436463459605,-6.44,-44.573,8.164
480,1436463459625,-8.625,-44.573,7.736
481,1436463459645,-10.092,-44.136,7.736
482,1436463459662,-11.915,-43.356,8.505
483,1436463459685,-14.152,-42.784,8.505
484,1436463459705,-15.805,-42.784,8.128
485,1436463459724,-17.253,-42.784,8.128
486,1436463459744,-18.197,-42.784,7.098
487,1436463459765,-19.023,-42.784,6.523
488,1436463459785,-19.76,-43.54,6.86
489,1436463459805,-20.538,-43.54,7.179
490,1436463459826,-21.144,-43.194,7.179
491,1436463459846,-21.571,-42.709,7.179
492,1436463459866,-22.196,-42.359,6.455
493,1436463459886,-22.615,-42.359,5.883
494,1436463459906,-22.615,-41.613,4.92
495,1436463459929,-23.675,-41.613,4.92
496,1436463459986,-24.119,-40.763,4.92
497,1436463459989,-24.99,-40.434,3.833
498,1436463459990,-25.531,-39.891,3.833
499,1436463460005,-26.62,-39.399,3.833
500,1436463460024,-27.36,-39.399,3.436
501,1436463460045,-28.43,-38.241,3.436
502,1436463460063,-29.139,-37.223,2.632
503,1436463460087,-30.282,-36.54,1.712
504,1436463460104,-31.985,-35.256,1.406
505,1436463460125,-33.25,-33.358,0.772
506,1436463460143,-34.93,-31.861,0.001
507,1436463460164,-36.782,-29.544,-0.804
508,1436463460185,-38.084,-27.16,-2.639
509,1436463460205,-39.099,-25.062,-4.733
510,1436463460226,-39.436,-22.642,-8.642
511,1436463460246,-39.077,-20.309,-12.614
512,1436463460266,-39.077,-17.544,-15.814
513,1436463460286,-39.781,-15.023,-17.518
514,1436463460306,-40.669,-12.657,-17.518
515,1436463460326,-41.926,-10.432,-16.378
516,1436463460346,-43.048,-9.672,-15.225
517,1436463460365,-43.048,-9.974,-13.439
518,1436463460384,-43.577,-11.34,-12.562
519,1436463460406,-43.27,-13.366,-11.732
520,1436463460427,-42.399,-15.469,-11.047
521,1436463460443,-41.554,-17.753,-11.047
522,1436463460464,-40.658,-21.009,-9.228
523,1436463460483,-39.01,-24.969,-7.983
524,1436463460503,-37.333,-28.038,-6.665
525,1436463460530,-34.741,-31.663,-5.538
526,1436463460550,-31.025,-34.753,-3.666
527,1436463460566,-27.024,-37.907,-1.26
528,1436463460584,-22.268,-40.666,1.402
529,1436463460604,-17.131,-42.539,4.826
530,1436463460624,-11.431,-43.777,7.64
531,1436463460645,-6.231,-44.238,10.176
532,1436463460673,-1.737,-43.609,11.141
533,1436463460744,0.245,-43.609,12.86
534,1436463460745,-0.901,-43.609,13.282
535,1436463460746,-2.778,-43.609,12.744
536,1436463460747,-5.474,-43.925,11.849
537,1436463460765,-8.117,-43.356,11.849
538,1436463460785,-8.117,-43.356,10.569
539,1436463460803,-10.981,-43.356,11.395
540,1436463460828,-12.826,-42.478,11.744
541,1436463460855,-14.962,-41.7,11.744
542,1436463460864,-17.115,-41.218,11.085
543,1436463460908,-19.067,-41.218,10.348
544,1436463460909,-20.692,-40.419,9.414
545,1436463460927,-21.91,-40.419,8.876
546,1436463460947,-22.926,-40.419,8.876
547,1436463460967,-23.483,-40.419,8.876
548,1436463460987,-24.368,-39.888,9.498
549,1436463461007,-24.993,-39.399,9.498
550,1436463461027,-25.428,-39.399,8.97
551,1436463461047,-26.031,-38.65,8.416
552,1436463461067,-26.53,-38.209,7.734
553,1436463461087,-27.038,-38.209,7.279
554,1436463461107,-27.513,-37.8,6.813
555,1436463461124,-27.973,-37.356,6.813
556,1436463461147,-28.645,-37.356,6.176
557,1436463461167,-29.304,-36.677,5.799
558,1436463461186,-29.653,-36.212,4.939
559,1436463461206,-30.468,-36.212,4.939
560,1436463461226,-31.265,-35.557,4.475
561,1436463461247,-31.848,-34.907,4.475
562,1436463461268,-32.644,-34.1,3.584
563,1436463461288,-33.634,-33.174,3.584
564,1436463461304,-35.04,-31.806,2.677
565,1436463461324,-36.575,-29.792,1.637
566,1436463461344,-38.323,-27.52,0.932
567,1436463461364,-39.549,-25.476,-0.917
568,1436463461384,-40.568,-22.77,-3.959
569,1436463461416,-40.568,-20.191,-8.583
570,1436463461449,-40.568,-18.255,-11.657
571,1436463461450,-40.568,-15.393,-14.419
572,1436463461464,-41.201,-13.558,-15.403
573,1436463461484,-42.631,-10.943,-14.35
574,1436463461510,-43.901,-9.622,-11.793
575,1436463461525,-43.901,-9.315,-10.598
576,1436463461547,-44.706,-10.505,-8.708
577,1436463461565,-44.297,-11.94,-7.882
578,1436463461584,-43.545,-13.822,-8.375
579,1436463461606,-42.715,-16.197,-8.375
580,1436463461628,-41.473,-19.123,-8.375
581,1436463461645,-40.414,-23.303,-7.144
582,1436463461668,-38.586,-26.461,-6.114
583,1436463461688,-36.288,-29.685,-5.633
584,1436463461708,-33.622,-32.991,-3.45
585,1436463461728,-29.644,-36.216,-1.614
586,1436463461748,-25.07,-38.88,0.836
587,1436463461768,-20.234,-41.252,3.919
588,1436463461788,-14.627,-42.597,6.651
589,1436463461808,-9.141,-43.843,9.785
590,1436463461828,-4.284,-44.284,10.94
591,1436463461848,-0.495,-44.284,12.744
592,1436463461865,0.489,-43.402,13.935
593,1436463461888,-0.473,-43.402,13.935
594,1436463461906,-2.874,-43.731,12.641
595,1436463461925,-5.064,-43.731,11.72
596,1436463461946,-6.666,-43.731,11.047
597,1436463461967,-9.855,-43.731,10.191
598,1436463461988,-12.086,-43.305,10.972
599,1436463462007,-14.225,-42.419,10.65
600,1436463462028,-16.198,-42.1,9.812
601,1436463462046,-17.349,-41.494,9.422
602,1436463462066,-18.603,-41.127,8.654
603,1436463462086,-19.348,-41.127,8.654
604,1436463462107,-19.989,-41.127,8.654
605,1436463462130,-20.64,-41.928,8.247
606,1436463462182,-21.473,-41.928,8.798
607,1436463462183,-21.868,-41.928,8.798
608,1436463462199,-22.207,-41.464,8.798
609,1436463462205,-22.525,-41.073,7.978
610,1436463462225,-23.13,-41.073,7.978
611,1436463462246,-23.13,-40.605,7.081
612,1436463462265,-23.794,-40.107,7.081
613,1436463462287,-24.264,-40.107,7.081
614,1436463462305,-24.644,-39.675,6.382
615,1436463462325,-25.352,-39.253,6.382
616,1436463462347,-25.657,-39.253,6.382
617,1436463462366,-26.605,-38.606,5.882
