id,attr_time,attr_x,attr_y,attr_z
47,1436463450952,-3.097,-44.99,11.994
48,1436463450972,-3.097,-44.66,11.994
49,1436463450992,-3.097,-44.66,11.994
50,1436463451012,-3.097,-44.66,11.994
51,1436463451032,-3.097,-44.66,11.994
52,1436463451052,-3.097,-44.66,11.994
53,1436463451072,-3.097,-44.66,12.355
54,1436463451092,-3.097,-44.66,12.355
55,1436463451112,-3.097,-44.66,12.355
56,1436463451132,-3.097,-44.66,12.355
57,1436463451163,-2.784,-44.66,12.355
58,1436463451171,-2.784,-44.66,12.355
59,1436463451192,-2.784,-44.66,12.355
60,1436463451214,-2.784,-44.66,12.664
61,1436463451232,-2.784,-44.66,12.664
62,1436463451254,-2.784,-44.66,12.664
63,1436463451293,-2.784,-44.66,12.664
64,1436463451294,-2.784,-44.66,12.664
65,1436463451311,-2.784,-44.66,12.664
66,1436463451331,-2.784,-44.66,12.664
67,1436463451352,-2.784,-44.66,12.664
68,1436463451371,-2.784,-44.66,12.98
69,1436463451392,-2.784,-44.66,12.98
70,1436463451413,-2.784,-44.66,12.98
71,1436463451431,-2.784,-44.66,12.98
72,1436463451452,-2.784,-44.66,12.98
73,1436463451471,-2.784,-44.66,12.98
74,1436463451491,-2.784,-44.66,12.98
75,1436463451512,-2.784,-44.66,12.98
76,1436463451533,-2.784,-44.66,12.98
77,1436463451551,-2.784,-44.66,12.98
78,1436463451573,-2.784,-44.66,12.98
79,1436463451591,-2.784,-44.66,12.98
80,1436463451615,-2.784,-44.66,12.98
81,1436463451632,-2.784,-44.66,12.98
82,1436463451653,-2.784,-44.66,12.98
83,1436463451672,-2.784,-44.66,12.98
84,1436463451695,-2.784,-44.66,12.98
85,1436463451715,-2.784,-44.66,12.98
86,1436463451736,-2.784,-44.66,12.98
87,1436463451752,-2.784,-44.66,12.98
88,1436463451773,-2.784,-44.66,12.98
89,1436463451792,-2.784,-44.66,12.98
90,1436463451814,-2.784,-44.66,12.98
91,1436463451834,-2.784,-44.66,12.673
92,1436463451854,-2.784,-44.66,12.673
93,1436463451873,-2.784,-44.66,12.673
94,1436463451894,-2.784,-44.66,12.673
95,1436463451936,-2.784,-44.66,12.673
96,1436463451937,-2.784,-44.66,12.673
97,1436463451952,-2.784,-44.66,12.673
98,1436463451972,-2.784,-44.66,12.673
99,1436463451992,-2.784,-44.66,12.673
100,1436463452012,-2.784,-44.66,12.673
101,1436463452033,-2.784,-44.66,12.673
102,1436463452052,-2.784,-44.66,12.673
103,1436463452072,-2.784,-44.66,12.673
104,1436463452092,-2.784,-44.66,12.673
105,1436463452112,-2.784,-44.66,12.673
106,1436463452134,-2.784,-44.66,12.673
107,1436463452155,-2.784,-44.66,12.673
108,1436463452178,-2.784,-44.66,12.673
109,1436463452195,-2.784,-44.66,12.673
110,1436463452216,-2.784,-44.66,12.673
111,1436463452233,-2.784,-44.66,12.673
112,1436463452254,-2.784,-44.66,12.673
113,1436463452276,-2.784,-44.66,12.673
114,1436463452299,-2.784,-44.66,12.673
115,1436463452317,-2.784,-44.66,12.673
116,1436463452333,-2.784,-44.66,12.673
117,1436463452358,-2.784,-44.66,12.673
118,1436463452379,-2.784,-44.66,12.673
119,1436463452395,-2.784,-44.66,12.673
120,1436463452413,-2.784,-44.66,12.673
121,1436463452433,-2.784,-44.66,12.673
122,1436463452453,-2.784,-44.66,12.673
123,1436463452480,-2.784,-44.66,12.673
124,1436463452498,-2.784,-44.66,12.673
125,1436463452520,-2.784,-44.66,12.673
126,1436463452537,-2.784,-44.66,12.673
127,1436463452655,-2.784,-44.66,12.673
128,1436463452656,-2.784,-44.66,12.673
129,1436463452657,-2.784,-44.66,12.673
130,1436463452658,-2.784,-44.66,12.673
131,1436463452659,-2.784,-44.66,12.673
132,1436463452660,-2.784,-44.66,12.673
133,1436463452680,-2.784,-44.66,12.673
134,1436463452698,-2.784,-44.66,12.974
135,1436463452713,-2.784,-44.66,12.974
136,1436463452742,-2.784,-44.66,12.974
137,1436463452753,-2.784,-44.66,12.974
138,1436463452775,-2.784,-44.66,12.974
139,1436463452801,-2.784,-44.66,12.974
140,1436463452815,-2.784,-44.66,12.974
141,1436463452834,-2.784,-44.66,12.974
142,1436463452858,-2.784,-44.66,12.974
143,1436463452877,-2.784,-44.66,12.974
144,1436463452897,-2.784,-44.66,12.974
145,1436463452917,-2.784,-44.32,12.974
146,1436463452936,-2.784,-44.32,12.974
147,1436463452956,-2.784,-44.32,12.974
148,1436463452977,-2.784,-44.32,12.974
149,1436463452996,-2.784,-44.32,12.974
150,1436463453018,-2.784,-44.32,12.974
151,1436463453035,-2.784,-44.32,12.974
152,1436463453056,-2.784,-44.32,12.974
153,1436463453077,-2.784,-44.32,12.974
154,1436463453097,-2.784,-44.32,12.974
155,1436463453116,-2.784,-44.32,12.974
156,1436463453138,-2.784,-44.32,12.974
157,1436463453158,-2.784,-44.32,12.974
158,1436463453177,-2.784,-44.32,12.974
159,1436463453198,-2.784,-44.32,12.974
160,1436463453216,-2.784,-44.32,12.974
161,1436463453239,-2.784,-44.32,12.974
162,1436463453257,-2.784,-44.32,12.974
163,1436463453277,-2.784,-44.32,12.974
164,1436463453295,-2.784,-44.32,12.974
165,1436463453362,-2.784,-44.32,12.974
166,1436463453363,-2.784,-44.32,12.974
167,1436463453364,-2.784,-44.641,12.974
168,1436463453374,-2.784,-44.641,12.974
169,1436463453399,-2.784,-44.641,12.974
170,1436463453418,-2.784,-44.641,12.974
171,1436463453434,-2.784,-44.641,12.974
172,1436463453456,-2.784,-44.641,12.974
173,1436463453474,-2.784,-44.641,12.974
174,1436463453498,-2.784,-44.641,12.974
175,1436463453516,-2.784,-44.641,12.974
176,1436463453537,-2.784,-44.641,12.974
177,1436463453558,-2.784,-44.641,12.974
178,1436463453577,-2.784,-44.641,12.974
179,1436463453599,-2.784,-44.641,12.974
180,1436463453617,-2.784,-44.641,12.974
181,1436463453640,-2.784,-44.641,12.974
182,1436463453655,-2.784,-44.641,12.974
183,1436463453677,-2.784,-44.641,12.974
184,1436463453698,-2.784,-44.641,12.974
185,1436463453717,-2.784,-44.641,12.974
186,1436463453738,-2.784,-44.641,12.974
187,1436463453754,-2.784,-44.641,12.667
188,1436463453777,-2.784,-44.641,12.667
189,1436463453798,-2.784,-44.641,12.667
190,1436463453818,-2.784,-44.641,12.667
191,1436463453838,-2.784,-44.641,12.667
192,1436463453858,-2.784,-44.641,12.667
193,1436463453878,-2.784,-44.641,12.667
194,1436463453898,-2.784,-44.641,12.667
195,1436463453918,-2.784,-44.641,12.667
196,1436463453938,-2.784,-44.641,12.667
197,1436463453959,-2.784,-44.3,12.667
198,1436463453977,-2.784,-44.3,12.667
199,1436463453997,-2.784,-44.3,12.667
200,1436463454015,-2.784,-44.3,12.667
201,1436463454086,-2.784,-44.3,12.667
202,1436463454087,-2.784,-44.3,12.667
203,1436463454088,-2.784,-44.3,12.667
204,1436463454096,-2.784,-44.3,12.667
205,1436463454118,-2.784,-44.3,12.667
206,1436463454139,-2.784,-44.3,12.356
207,1436463454155,-2.784,-44.3,12.356
208,1436463454175,-2.784,-44.3,12.356
209,1436463454197,-2.784,-44.3,12.356
210,1436463454217,-2.784,-44.3,12.356
211,1436463454237,-2.784,-44.3,12.356
212,1436463454255,-2.784,-44.3,12.356
213,1436463454275,-2.784,-44.3,12.356
214,1436463454298,-2.784,-44.3,12.356
215,1436463454318,-2.784,-44.3,12.356
216,1436463454338,-2.784,-44.3,12.356
217,1436463454358,-2.784,-44.659,12.356
218,1436463454378,-2.784,-44.659,12.356
219,1436463454398,-2.784,-44.659,12.356
220,1436463454418,-2.784,-44.659,12.356
221,1436463456323,-2.784,-44.659,12.356
222,1436463456324,-2.784,-44.659,12.356
223,1436463456325,-2.784,-44.659,12.356
224,1436463456326,-2.784,-44.659,12.356
225,1436463456327,-2.784,-44.659,12.356
226,1436463456328,-2.784,-44.659,12.356
227,1436463456329,-2.784,-44.659,12.356
228,1436463456330,-2.784,-44.659,12.356
229,1436463456331,-2.784,-44.659,12.356
230,1436463456332,-2.784,-44.659,12.356
231,1436463456333,-2.784,-44.659,12.356
232,1436463456334,-2.784,-44.659,12.356
233,1436463456335,-2.784,-44.659,12.356
234,1436463456336,-2.784,-44.659,12.356
235,1436463456337,-2.784,-44.659,12.356
236,1436463456338,-2.784,-44.659,12.356
237,1436463456339,-2.784,-44.659,12.356
238,1436463456340,-2.784,-44.659,12.356
239,1436463456341,-2.784,-44.659,12.356
240,1436463456342,-2.784,-44.659,12.356
241,1436463456343,-2.784,-44.659,12.356
242,1436463456344,-2.784,-44.659,12.356
243,1436463456345,-2.784,-44.659,12.356
244,1436463456346,-2.784,-44.659,12.356
245,1436463456347,-2.784,-44.659,12.356
246,1436463456348,-2.784,-44.659,12.356
247,1436463456349,-2.784,-44.659,12.356
248,1436463456350,-2.784,-44.659,12.356
249,1436463456351,-2.784,-44.659,12.356
250,1436463456352,-2.784,-44.659,12.356
251,1436463456353,-2.784,-44.659,12.356
252,1436463456354,-2.784,-44.659,12.356
253,1436463456355,-2.784,-44.659,12.356
254,1436463456356,-2.784,-44.659,12.356
255,1436463456357,-2.784,-44.659,12.356
256,1436463456358,-2.784,-44.659,12.356
257,1436463456359,-2.784,-44.659,12.356
258,1436463456360,-2.784,-44.659,12.356
259,1436463456361,-2.416,-44.659,12.356
260,1436463456362,-2.416,-44.963,12.054
261,1436463456363,-2.416,-44.963,12.054
262,1436463456364,-2.416,-44.963,12.054
263,1436463456365,-2.416,-44.963,12.054
264,1436463456366,-2.096,-44.963,11.631
265,1436463456367,-2.096,-44.963,11.631
266,1436463456368,-2.096,-44.963,11.296
267,1436463456369,-2.096,-44.963,11.296
268,1436463456370,-2.096,-44.963,10.783
269,1436463456371,-1.777,-44.963,10.275
270,1436463456372,-1.777,-44.963,9.742
271,1436463456373,-1.777,-45.263,9.742
272,1436463456374,-1.777,-45.263,9.262
273,1436463456375,-1.452,-45.263,9.262
274,1436463456376,-1.452,-45.263,8.779
275,1436463456377,-1.452,-45.263,8.779
276,1436463456378,-1.452,-45.263,8.779
277,1436463456379,-1.103,-45.567,8.779
278,1436463456380,-1.103,-45.567,8.779
279,1436463456381,-1.103,-45.567,8.421
280,1436463456382,-1.103,-45.567,8.421
281,1436463456383,-0.759,-45.567,8.421
282,1436463456384,-0.759,-45.567,8.421
283,1436463456385,-0.759,-45.906,8.007
284,1436463456386,-0.759,-45.906,8.007
285,1436463456387,-0.421,-45.906,8.007
286,1436463456388,-0.421,-45.906,8.007
287,1436463456389,-0.421,-45.906,8.007
288,1436463456390,-0.421,-45.906,8.007
289,1436463456391,-0.421,-45.906,7.69
290,1436463456392,-0.082,-45.906,7.69
291,1436463456393,-0.082,-45.906,7.69
292,1436463456394,-0.082,-45.906,7.69
293,1436463456395,-0.082,-45.906,7.69
294,1436463456396,-0.082,-45.906,7.69
295,1436463456397,-0.082,-45.906,7.69
296,1436463456398,-0.082,-46.226,7.69
297,1436463456399,-0.082,-46.226,7.69
298,1436463456400,-0.082,-46.226,7.69
299,1436463456401,-0.082,-46.226,7.69
300,1436463456402,-0.082,-46.226,7.69
301,1436463456403,-0.082,-46.226,7.69
302,1436463456404,-0.082,-46.226,7.69
303,1436463456405,-0.082,-46.226,7.69
304,1436463456406,-0.082,-46.226,7.369
305,1436463456407,-0.082,-46.226,7.369
306,1436463456408,-0.082,-46.226,7.369
307,1436463456409,-0.082,-46.226,7.369
308,1436463456410,0.222,-46.226,7.369
309,1436463456411,0.222,-46.226,7.369
310,1436463456412,0.222,-46.226,7.369
311,1436463456413,0.222,-46.226,7.369
312,1436463456414,0.222,-46.226,7.002
313,1436463456415,0.599,-46.226,7.002
314,1436463456416,0.599,-46.226,7.002
315,1436463456417,0.93,-46.226,7.002
316,1436463456418,1.777,-46.226,7.002
317,1436463456419,2.755,-46.226,7.002
318,1436463456420,3.506,-46.226,6.675
319,1436463456421,3.932,-46.226,6.675
320,1436463456422,4.852,-46.226,6.675
321,1436463456435,5.673,-46.226,6.675
322,1436463456455,5.975,-46.226,6.675
323,1436463456475,6.546,-46.226,6.675
324,1436463456495,6.91,-46.226,6.675
325,1436463456515,7.279,-46.226,6.336
326,1436463456535,7.279,-46.226,6.336
327,1436463456555,7.827,-46.226,6.336
328,1436463456576,7.827,-46.226,6.336
329,1436463456598,8.2,-46.226,6.336
330,1436463456617,8.2,-46.226,6.336
331,1436463456641,8.2,-46.226,6.336
332,1436463456661,8.503,-45.89,6.336
333,1436463456683,8.503,-45.89,6.336
334,1436463456697,8.503,-45.89,6.336
335,1436463456721,8.053,-45.89,6.336
336,1436463456738,8.403,-45.89,6.336
337,1436463456758,8.403,-45.89,6.336
338,1436463456777,8.403,-45.89,6.336
339,1436463456797,8.403,-45.89,6.336
340,1436463456822,8.403,-45.89,6.336
341,1436463456841,8.403,-45.89,6.336
342,1436463456861,8.403,-45.89,6.71
343,1436463456882,8.403,-45.89,6.71
344,1436463456907,8.403,-45.89,6.71
345,1436463456921,8.403,-45.89,7.16
346,1436463456937,8.403,-45.89,7.627
347,1436463456957,7.611,-45.574,9.129
348,1436463456978,6.929,-45.574,9.593
349,1436463456999,6.929,-45.574,11.051
350,1436463457018,6.477,-45.574,11.972
351,1436463457043,6.018,-45.574,12.379
352,1436463457056,6.018,-45.231,13.713
353,1436463457079,5.303,-45.231,13.713
354,1436463457101,5.303,-45.231,14.411
355,1436463457122,5.303,-45.231,14.411
356,1436463457141,5.303,-44.856,15.06
357,1436463457162,5.303,-44.856,15.06
358,1436463457182,4.986,-44.856,15.06
359,1436463457201,4.986,-44.856,15.06
360,1436463457222,4.986,-44.494,15.06
361,1436463457242,4.986,-44.494,15.06
362,1436463457258,4.656,-44.494,15.06
363,1436463457282,4.656,-44.158,15.06
364,1436463457302,4.176,-44.158,15.06
365,1436463457321,4.176,-44.158,15.06
366,1436463457341,3.82,-44.158,15.06
367,1436463457362,3.82,-43.823,15.06
368,1436463457382,3.24,-43.823,15.06
369,1436463457402,2.749,-43.823,15.534
370,1436463457419,2.351,-43.823,15.534
371,1436463457440,1.954,-43.823,15.937
372,1436463457461,1.49,-43.522,15.937
373,1436463457480,0.946,-43.522,15.937
374,1436463457501,0.584,-43.522,16.366
375,1436463457533,0.177,-43.522,16.366
376,1436463457540,-0.181,-43.522,16.366
377,1436463457559,-0.588,-43.522,16.815
378,1436463457578,-0.588,-43.179,16.815
379,1436463457598,-0.588,-43.179,17.12
380,1436463457625,-0.935,-43.179,17.564
381,1436463457639,-1.252,-43.179,17.564
382,1436463457662,-1.252,-42.822,18.428
383,1436463457679,-1.837,-42.822,18.428
384,1436463457702,-1.837,-42.822,19.331
385,1436463457719,-1.837,-42.439,19.918
386,1436463457741,-2.23,-42.439,20.558
387,1436463457762,-2.23,-42.439,21.415
388,1436463457782,-2.644,-42.019,21.757
389,1436463457802,-3.038,-42.019,21.757
390,1436463457819,-3.587,-42.019,22.326
391,1436463457842,-4.397,-41.543,22.326
392,1436463457862,-4.864,-41.543,22.857
393,1436463457882,-5.293,-41.186,22.499
394,1436463457902,-5.863,-41.186,22.499
395,1436463457920,-6.544,-40.872,21.966
396,1436463457940,-7.302,-40.872,21.966
397,1436463457962,-7.771,-40.565,21.966
398,1436463457982,-7.771,-40.565,21.966
399,1436463458002,-7.771,-40.565,21.966
400,1436463458022,-7.771,-40.258,21.966
401,1436463458040,-7.771,-40.258,21.517
402,1436463458061,-7.026,-40.258,19.102
403,1436463458082,-6.097,-40.258,16.613
404,1436463458116,-5.296,-41.841,12.944
405,1436463458118,-4.008,-43.807,10.56
406,1436463458139,-2.809,-45.082,8.099
407,1436463458160,-1.455,-45.793,7.321
408,1436463458179,-0.053,-45.793,6.323
409,1436463458199,1.521,-46.282,6.323
410,1436463458219,3.55,-46.282,5.445
411,1436463458251,5.343,-46.282,3.784
412,1436463458268,7.048,-46.282,3.784
413,1436463458279,8.412,-46.282,2.51
414,1436463458299,9.393,-46.282,2.51
415,1436463458320,10.739,-46.282,3.103
416,1436463458339,11.857,-46.282,2.22
417,1436463458361,12.388,-46.282,2.22
418,1436463458379,12.388,-46.282,2.764
419,1436463458399,12.388,-46.282,2.764
420,1436463458424,12.088,-46.282,3.102
421,1436463458439,11.256,-46.282,4.782
422,1436463458459,10.331,-46.282,6.074
423,1436463458479,9.303,-46.282,6.88
424,1436463458499,8.291,-46.282,7.835
425,1436463458519,8.88,-46.282,7.229
426,1436463458539,10.331,-46.282,5.938
427,1436463458560,10.997,-46.282,5.143
428,1436463458579,11.322,-46.282,5.143
429,1436463458599,10.91,-46.282,5.95
430,1436463458618,10.91,-46.282,5.95
431,1436463458639,10.91,-46.282,6.796
432,1436463458658,10.91,-46.282,6.796
433,1436463458683,10.91,-46.282,7.313
434,1436463458702,10.91,-46.282,7.313
435,1436463458722,10.91,-46.282,7.875
436,1436463458739,10.299,-46.282,8.302
437,1436463458762,9.303,-46.282,9.042
438,1436463458783,8.226,-45.936,9.844
439,1436463458802,6.959,-45.936,10.986
440,1436463458823,5.888,-45.936,11.587
441,1436463458841,4.499,-45.936,12.361
442,1436463458861,3.541,-45.594,12.361
443,1436463458881,2.961,-45.594,13.882
444,1436463458904,2.252,-45.594,13.882
445,1436463458922,1.416,-45.233,15.989
446,1436463458940,0.933,-45.233,16.45
447,1436463458959,0.43,-45.233,18.099
448,1436463458979,-0.056,-44.818,19.012
449,1436463458998,-0.445,-44.818,20.3
450,1436463459019,-1.191,-44.425,21.33
451,1436463459042,-1.501,-43.978,22.019
452,1436463459058,-1.501,-43.45,22.673
453,1436463459079,-2.787,-43.034,22.673
454,1436463459103,-3.489,-42.666,23.692
455,1436463459123,-4.234,-42.666,23.101
456,1436463459143,-4.6,-42.228,23.101
457,1436463459160,-4.6,-42.228,23.101
458,1436463459183,-5.082,-42.228,23.101
459,1436463459203,-5.082,-41.908,23.101
460,1436463459223,-5.642,-41.908,23.101
461,1436463459243,-5.642,-41.908,23.101
462,1436463459263,-5.148,-41.908,22.427
463,1436463459284,-5.148,-41.908,22.427
464,1436463459302,-4.55,-41.908,20.811
465,1436463459323,-4.144,-41.908,18.722
466,1436463459342,-3.358,-41.908,16.166
467,1436463459362,-2.394,-43.234,13.175
468,1436463459382,-0.856,-44.281,10.217
469,1436463459403,0.741,-45.509,8.306
470,1436463459423,2.301,-46.014,7.13
471,1436463459443,3.384,-46.014,7.13
472,1436463459463,5.02,-46.42,7.13
473,1436463459482,6.84,-46.42,6.298
474,1436463459500,8.428,-46.42,5.056
475,1436463459521,10.105,-46.42,4.409
476,1436463459542,11.268,-46.42,3.506
477,1436463459561,12.718,-45.945,3.184
478,1436463459615,13.383,-45.945,3.512
479,1436463459616,13.821,-45.945,3.086
480,1436463459620,14.16,-45.945,3.755
481,1436463459640,14.16,-45.945,4.663
482,1436463459660,13.253,-45.945,5.105
483,1436463459680,12.524,-45.945,6.89
484,1436463459700,11.302,-45.945,8.491
485,1436463459721,10.089,-46.339,9.271
486,1436463459740,10.089,-46.339,8.75
487,1436463459761,11.923,-46.339,6.837
488,1436463459784,13.056,-46.339,5.574
489,1436463459801,13.473,-46.339,5.108
490,1436463459822,13.473,-46.339,6.112
491,1436463459843,12.931,-46.339,6.112
492,1436463459864,12.481,-46.339,6.855
493,1436463459883,12.481,-46.034,7.371
494,1436463459904,12.481,-46.034,7.371
495,1436463459924,12.481,-46.034,8.163
496,1436463459944,12.481,-46.034,9.231
497,1436463459964,11.854,-46.034,9.231
498,1436463459983,10.537,-46.034,9.954
499,1436463460004,9.391,-46.034,10.948
500,1436463460021,8.204,-46.034,12.324
501,1436463460042,6.57,-45.716,13.542
502,1436463460065,5.502,-45.716,14.085
503,1436463460081,4.248,-45.716,14.825
504,1436463460103,3.227,-45.716,16.189
505,1436463460124,2.702,-45.716,17.335
506,1436463460143,2.301,-45.716,17.687
507,1436463460164,1.687,-45.333,18.502
508,1436463460184,0.81,-45.333,19.598
509,1436463460205,0.045,-45.031,20.675
510,1436463460223,-0.704,-45.031,21.578
511,1436463460241,-1.481,-44.19,22.172
512,1436463460262,-2.154,-43.228,22.854
513,1436463460281,-2.571,-42.819,22.854
514,1436463460346,-3.421,-42.289,23.498
515,1436463460347,-4.283,-41.925,23.103
516,1436463460348,-4.76,-41.925,23.103
517,1436463460373,-4.76,-41.925,23.103
518,1436463460381,-4.76,-41.352,23.103
519,1436463460401,-4.76,-41.352,23.103
520,1436463460421,-5.221,-42.076,21.824
521,1436463460441,-5.221,-42.076,20.254
522,1436463460481,-4.858,-42.843,18.766
523,1436463460482,-3.764,-43.157,16.76
524,1436463460501,-2.401,-43.655,15.1
525,1436463460525,-1.161,-44.415,12.469
526,1436463460544,0.094,-45.103,10.379
527,1436463460563,1.277,-45.524,9.063
528,1436463460581,2.345,-45.886,8.042
529,1436463460601,3.411,-45.886,8.042
530,1436463460621,4.747,-45.886,7.612
531,1436463460642,6.82,-45.886,6.228
532,1436463460662,8.88,-46.348,4.843
533,1436463460689,9.922,-45.884,4.843
534,1436463460701,11.279,-45.884,3.72
535,1436463460723,12.138,-45.884,3.72
536,1436463460744,13.269,-45.458,2.563
537,1436463460763,13.807,-45.458,2.563
538,1436463460788,14.242,-45.458,2.563
539,1436463460803,14.242,-45.458,2.563
540,1436463460824,14.242,-45.835,2.563
541,1436463460844,13.627,-45.835,3.831
542,1436463460864,12.869,-45.835,4.554
543,1436463460883,12.11,-46.182,5.918
544,1436463460903,11.366,-46.182,6.671
545,1436463460923,11.366,-46.182,6.343
546,1436463460946,12.657,-46.182,5.151
547,1436463460975,13.519,-46.182,4.403
548,1436463460983,13.519,-46.182,4.403
549,1436463461001,13.519,-46.182,4.403
550,1436463461022,13.519,-46.182,4.403
551,1436463461042,12.939,-46.182,5.279
552,1436463461061,12.939,-46.182,5.952
553,1436463461084,12.939,-45.849,7.096
554,1436463461103,12.939,-45.849,7.096
555,1436463461122,12.939,-45.849,7.612
556,1436463461141,12.539,-45.849,8.352
557,1436463461165,11.277,-45.849,8.352
558,1436463461188,9.478,-45.849,8.718
559,1436463461202,8.175,-45.849,9.815
560,1436463461233,7.019,-45.849,11.07
561,1436463461243,5.575,-45.849,12.634
562,1436463461262,4.122,-45.849,13.912
563,1436463461302,3.074,-45.849,14.601
564,1436463461303,2.461,-45.849,15.673
565,1436463461324,1.696,-45.486,16.542
566,1436463461342,1.06,-45.486,17.846
567,1436463461362,0.547,-45.486,18.644
568,1436463461382,-0.128,-45.144,19.253
569,1436463461402,-0.874,-45.144,20.338
570,1436463461422,-1.823,-44.793,21.44
571,1436463461442,-3.051,-43.621,22.285
572,1436463461462,-3.747,-42.837,22.589
573,1436463461483,-4.244,-42.155,22.589
574,1436463461503,-5.302,-41.661,22.589
575,1436463461522,-5.996,-41.661,22.589
576,1436463461542,-5.996,-41.661,22.589
577,1436463461564,-5.996,-41.661,22.589
578,1436463461582,-5.996,-41.661,22.589
579,1436463461603,-5.996,-41.661,21.258
580,1436463461624,-5.996,-42.14,20.828
581,1436463461644,-5.421,-42.919,18.832
582,1436463461665,-4.312,-43.348,16.58
583,1436463461682,-2.911,-43.763,14.805
584,1436463461702,-1.289,-44.627,12.998
585,1436463461722,0.491,-45.457,10.321
586,1436463461741,2.053,-46.081,8.261
587,1436463461762,3.192,-46.081,7.215
588,1436463461781,3.875,-46.081,7.215
589,1436463461801,4.795,-46.081,6.723
590,1436463461821,6.935,-45.727,5.525
591,1436463461841,8.5,-45.727,4.87
592,1436463461863,10.075,-45.727,4.53
593,1436463461882,11.711,-45.727,3.79
594,1436463461903,12.844,-45.727,3.19
595,1436463461922,14.076,-45.727,2.592
596,1436463461942,14.822,-45.727,2.929
597,1436463461962,15.225,-45.727,2.929
598,1436463461982,15.225,-45.727,3.576
599,1436463462001,15.225,-45.727,4.389
600,1436463462022,14.459,-46.081,5.491
601,1436463462043,13.705,-46.081,7.257
602,1436463462066,12.409,-46.081,8.798
603,1436463462081,11.662,-46.081,8.798
604,1436463462102,11.662,-46.081,8.798
605,1436463462122,12.979,-46.081,8.224
606,1436463462144,14.495,-46.081,7.142
607,1436463462163,14.906,-46.081,6.658
608,1436463462182,14.906,-46.081,7.446
609,1436463462204,14.355,-46.081,7.785
610,1436463462222,13.2,-46.081,9.481
611,1436463462246,13.2,-46.081,10.337
612,1436463462265,13.677,-45.779,10.337
613,1436463462285,13.677,-45.779,10.337
614,1436463462304,13.677,-45.779,10.337
615,1436463462323,13.31,-45.779,11.083
616,1436463462344,12.298,-45.779,11.083
617,1436463462364,11.311,-45.779,11.537
618,1436463462384,10.011,-45.779,11.537
619,1436463462457,8.984,-45.779,12.187
620,1436463462458,7.887,-45.779,12.829
621,1436463462459,6.381,-45.434,14.277
622,1436463462470,5.587,-45.434,15.373
623,1436463462483,5.076,-45.434,16.879
624,1436463462507,5.076,-45.434,17.604
625,1436463462526,4.418,-45.08,18.46
626,1436463462543,3.526,-45.08,19.009
627,1436463462573,2.293,-45.08,19.831
628,1436463462583,1.541,-44.74,21.586
629,1436463462603,0.299,-44.74,21.586
630,1436463462623,-0.572,-44.256,23.481
631,1436463462646,-1.586,-43.444,23.176
632,1436463462663,-2.83,-42.637,24.69
633,1436463462686,-3.727,-42.056,24.241
634,1436463462705,-4.234,-41.703,24.241
635,1436463462726,-4.655,-41.703,24.241
636,1436463462744,-4.655,-41.703,23.602
637,1436463462765,-4.655,-41.703,23.052
638,1436463462786,-4.983,-41.703,22.515
639,1436463462805,-4.983,-42.573,20.463
640,1436463462826,-4.208,-43.098,17.996
641,1436463462844,-2.241,-43.635,15.82
642,1436463462865,-0.543,-43.984,14.424
643,1436463462887,1.339,-44.783,12.304
644,1436463462905,2.981,-45.469,9.878
645,1436463462927,3.953,-45.469,8.422
