id,attr_time,attr_x,attr_y,attr_z
108,1436463452149,39.4455,9.3689,11.9263
109,1436463452169,39.4455,9.3689,11.9263
110,1436463452189,39.621,10.2478,13.1042
111,1436463452208,37.6938,7.61108,12.9364
112,1436463452228,37.6938,7.61108,12.9364
113,1436463452248,40.6723,7.08313,11.4227
114,1436463452268,38.9206,8.84094,14.7858
115,1436463452288,38.9206,8.84094,14.7858
116,1436463452308,40.8478,6.90765,12.2635
117,1436463452328,39.9719,8.84094,12.0941
118,1436463452347,39.9719,8.84094,12.0941
119,1436463452367,39.2715,7.08313,11.0855
120,1436463452387,38.5696,6.73218,11.7584
121,1436463452407,38.5696,6.73218,11.7584
122,1436463452427,39.0961,6.90765,10.9177
123,1436463452447,40.6723,8.48999,12.0941
124,1436463452466,40.6723,8.48999,12.0941
125,1436463452487,39.621,5.67627,10.7498
126,1436463452506,40.3229,7.78656,13.1042
127,1436463452526,40.3229,7.78656,13.1042
128,1436463452546,39.7964,6.55518,11.5906
129,1436463452564,41.1987,7.25861,11.9263
130,1436463452586,41.1987,7.25861,11.9263
131,1436463452605,39.2715,7.08313,11.0855
132,1436463452624,39.2715,8.84094,11.7584
133,1436463452645,39.2715,8.84094,11.7584
134,1436463452665,39.4455,7.96204,11.9263
135,1436463452685,38.7451,9.3689,11.5906
136,1436463452704,38.7451,9.3689,11.5906
137,1436463452725,40.4968,7.25861,9.90906
138,1436463452744,38.9206,5.67627,11.4227
139,1436463452764,38.9206,5.67627,11.4227
140,1436463452784,39.7964,6.55518,10.9177
141,1436463452804,39.2715,7.78656,11.4227
142,1436463452824,39.2715,7.78656,11.4227
143,1436463452843,39.621,8.13751,10.7498
144,1436463452863,38.9206,7.43408,12.0941
145,1436463452883,38.9206,7.43408,12.0941
146,1436463452903,38.9206,6.02875,12.0941
147,1436463452923,38.3957,7.96204,11.5906
148,1436463452943,38.3957,7.96204,11.5906
149,1436463452962,39.9719,6.02875,12.767
150,1436463452983,39.2715,7.08313,12.0941
151,1436463453002,39.2715,7.08313,12.0941
152,1436463453022,40.3229,5.32532,11.0855
153,1436463453042,38.3957,6.20422,12.5992
154,1436463453062,38.3957,6.20422,12.5992
155,1436463453082,40.1474,6.20422,10.582
156,1436463453101,38.5696,6.02875,11.4227
157,1436463453122,38.5696,6.02875,11.4227
158,1436463453141,40.1474,6.55518,11.9263
159,1436463453161,40.1474,6.20422,13.2721
160,1436463453181,40.1474,6.20422,13.2721
161,1436463453200,40.8478,6.55518,11.5906
162,1436463453221,38.5696,7.78656,12.767
163,1436463453240,38.5696,7.78656,12.767
164,1436463453260,40.6723,5.67627,10.4126
165,1436463453280,38.3957,7.25861,11.9263
166,1436463453300,38.3957,7.25861,11.9263
167,1436463453320,40.1474,5.50079,11.2534
168,1436463453339,38.0447,7.25861,13.2721
169,1436463453360,38.0447,7.25861,13.2721
170,1436463453380,40.8478,5.85327,12.9364
171,1436463453399,41.0233,4.97436,12.767
172,1436463453419,41.0233,4.97436,12.767
173,1436463453439,40.8478,6.90765,10.9177
174,1436463453458,38.7451,7.61108,11.9263
175,1436463453479,38.7451,7.61108,11.9263
176,1436463453498,40.3229,5.67627,11.4227
177,1436463453518,39.4455,6.55518,11.2534
178,1436463453538,39.4455,6.55518,11.2534
179,1436463453558,41.5482,6.20422,10.2448
180,1436463453578,40.3229,8.48999,11.0855
181,1436463453597,40.3229,8.48999,11.0855
182,1436463453618,40.4968,6.20422,9.57184
183,1436463453637,40.6723,7.08313,12.767
184,1436463453656,40.6723,7.08313,12.767
185,1436463453677,39.9719,6.73218,12.0941
186,1436463453698,39.621,7.08313,10.7498
187,1436463453718,39.621,7.08313,10.7498
188,1436463453738,39.621,8.13751,10.0769
189,1436463453759,39.4455,9.01642,10.582
190,1436463453778,39.4455,9.01642,10.582
191,1436463453797,41.0233,6.73218,11.0855
192,1436463453818,41.1987,9.3689,9.90906
193,1436463453837,41.1987,9.3689,9.90906
194,1436463453858,38.9206,6.3797,10.0769
195,1436463453877,39.0961,7.96204,10.2448
196,1436463453897,39.0961,7.96204,10.2448
197,1436463453918,40.1474,5.50079,10.2448
198,1436463453936,40.4968,5.85327,9.90906
199,1436463453957,40.4968,5.85327,9.90906
200,1436463453976,39.0961,6.90765,9.23615
201,1436463453996,41.0233,7.78656,9.0683
202,1436463454017,41.0233,7.78656,9.0683
203,1436463454036,38.7451,8.66547,7.89032
204,1436463454056,38.5696,8.13751,9.40399
205,1436463454076,38.5696,8.13751,9.40399
206,1436463454096,38.9206,5.67627,10.4126
207,1436463454116,38.9206,7.78656,8.73108
208,1436463454135,38.9206,7.78656,8.73108
209,1436463454155,40.1474,6.90765,9.23615
210,1436463454175,40.3229,8.48999,10.7498
211,1436463454195,40.3229,8.48999,10.7498
212,1436463454215,39.2715,6.02875,9.74121
213,1436463454235,40.3229,8.48999,10.0769
214,1436463454253,40.3229,8.48999,10.0769
215,1436463454274,40.4968,5.14984,9.90906
216,1436463454293,39.621,6.3797,10.4126
217,1436463454315,39.621,6.3797,10.4126
218,1436463454334,39.9719,7.08313,7.38678
219,1436463454354,41.1987,7.25861,9.23615
220,1436463454374,41.1987,7.25861,9.23615
221,1436463454393,41.1987,5.85327,8.56323
222,1436463454414,41.1987,7.96204,9.90906
223,1436463454432,41.1987,7.96204,9.90906
224,1436463454459,40.1474,7.61108,8.22754
225,1436463454470,40.6723,8.48999,9.74121
226,1436463454489,40.6723,8.48999,9.74121
227,1436463454511,38.5696,9.1919,9.0683
228,1436463454530,38.9206,9.54437,9.74121
229,1436463454551,38.9206,9.54437,9.74121
230,1436463454569,38.9206,6.3797,8.73108
231,1436463454590,38.7451,8.31299,11.2534
232,1436463454610,38.7451,8.31299,11.2534
233,1436463454629,41.1987,7.61108,9.57184
234,1436463454650,39.9719,7.43408,10.0769
235,1436463454669,39.9719,7.43408,10.0769
236,1436463454689,39.0961,8.66547,9.23615
237,1436463454710,40.3229,9.54437,9.0683
238,1436463454729,40.3229,9.54437,9.0683
239,1436463454749,40.8478,8.31299,8.22754
240,1436463454768,39.0961,8.66547,10.582
241,1436463454788,39.0961,8.66547,10.582
242,1436463454808,41.7236,8.48999,9.74121
243,1436463454828,40.6723,10.5988,10.0769
244,1436463454848,40.6723,10.5988,10.0769
245,1436463454867,39.9719,10.9497,10.0769
246,1436463454886,40.1474,11.1267,11.2534
247,1436463454908,40.1474,11.1267,11.2534
248,1436463454927,39.9719,10.5988,9.40399
249,1436463454947,39.9719,11.6531,11.4227
250,1436463454967,39.9719,11.6531,11.4227
251,1436463454986,39.621,12.7075,9.40399
252,1436463455007,38.3957,11.8286,10.582
253,1436463455026,38.3957,11.8286,10.582
254,1436463455047,39.9719,12.0056,9.74121
255,1436463455066,38.0447,13.5864,9.23615
256,1436463455087,38.0447,13.5864,9.23615
257,1436463455106,40.1474,13.2355,8.22754
258,1436463455125,38.9206,15.5212,12.0941
259,1436463455145,38.9206,15.5212,12.0941
260,1436463455164,39.4455,12.532,10.582
261,1436463455185,37.5198,15.1688,12.0941
262,1436463455205,37.5198,15.1688,12.0941
263,1436463455225,38.5696,12.0056,12.0941
264,1436463455245,39.621,13.7634,13.4399
265,1436463455265,39.621,13.7634,13.4399
266,1436463455285,39.4455,14.6423,11.2534
267,1436463455304,39.0961,14.2899,11.9263
268,1436463455324,39.0961,14.2899,11.9263
269,1436463455344,37.1689,13.06,12.767
270,1436463455364,39.2715,14.8178,15.1215
271,1436463455384,39.2715,14.8178,15.1215
272,1436463455403,38.3957,13.9389,12.9364
273,1436463455423,37.5198,15.8722,14.1129
274,1436463455444,37.5198,15.8722,14.1129
275,1436463455463,35.9421,14.6423,12.5992
276,1436463455483,39.0961,17.4545,16.2994
277,1436463455503,39.0961,17.4545,16.2994
278,1436463455522,37.3444,14.6423,13.6078
279,1436463455543,37.3444,16.0477,14.2807
280,1436463455562,37.3444,16.0477,14.2807
281,1436463455582,37.3444,14.2899,16.2994
282,1436463455602,35.9421,15.3442,14.9536
283,1436463455622,35.9421,15.3442,14.9536
284,1436463455642,37.3444,13.2355,16.2994
285,1436463455661,36.8179,14.8178,16.803
286,1436463455682,36.8179,14.8178,16.803
287,1436463455701,37.6938,13.2355,15.6265
288,1436463455721,38.0447,13.2355,17.981
289,1436463455741,38.0447,13.2355,17.981
290,1436463455760,37.5198,11.3022,17.1402
291,1436463455781,37.6938,12.8845,18.6539
292,1436463455799,37.6938,12.8845,18.6539
293,1436463455820,38.3957,11.4777,17.308
294,1436463455840,36.6425,10.7742,19.9982
295,1436463455860,36.6425,10.7742,19.9982
296,1436463455880,36.9934,11.1267,18.6539
297,1436463455899,36.293,12.532,18.6539
298,1436463455919,36.293,12.532,18.6539
299,1436463455940,37.3444,11.8286,20.3354
300,1436463455959,35.0662,10.5988,22.1848
301,1436463455979,35.0662,10.5988,22.1848
302,1436463455999,36.8179,9.89532,19.8303
303,1436463456018,36.4685,12.0056,21.8491
304,1436463456039,36.4685,12.0056,21.8491
305,1436463456058,35.7666,12.0056,21.1761
306,1436463456079,35.4172,11.6531,23.1934
307,1436463456098,35.4172,11.6531,23.1934
308,1436463456117,34.0149,11.3022,22.5204
309,1436463456138,34.7153,12.7075,21.8491
310,1436463456158,34.7153,12.7075,21.8491
311,1436463456178,35.9421,9.01642,22.6898
312,1436463456197,36.293,9.71985,23.0255
313,1436463456217,36.293,9.71985,23.0255
314,1436463456237,36.6425,8.66547,22.6898
315,1436463456256,35.0662,9.54437,23.1934
316,1436463456277,35.0662,9.54437,23.1934
317,1436463456296,35.7666,8.84094,21.5118
318,1436463456316,36.8179,9.54437,21.5118
319,1436463456337,36.8179,9.54437,21.5118
320,1436463456356,37.5198,8.48999,21.1761
321,1436463456376,37.1689,9.89532,21.5118
322,1436463456396,37.1689,9.89532,21.5118
323,1436463456416,38.7451,8.66547,17.6437
324,1436463456435,38.7451,11.1267,17.981
325,1436463456456,38.7451,11.1267,17.981
326,1436463456476,39.0961,11.8286,16.2994
327,1436463456497,39.2715,13.7634,14.4485
328,1436463456517,39.2715,13.7634,14.4485
329,1436463456537,36.4685,14.1144,13.1042
330,1436463456556,36.8179,15.8722,12.0941
331,1436463456575,36.8179,15.8722,12.0941
332,1436463456593,36.4685,17.63,12.767
333,1436463456614,36.6425,18.158,12.5992
334,1436463456634,36.6425,18.158,12.5992
335,1436463456653,35.7666,18.6844,10.4126
336,1436463456677,36.9934,19.5633,11.2534
337,1436463456693,36.9934,19.5633,11.2534
338,1436463456714,36.8179,19.0369,9.40399
339,1436463456733,36.4685,20.4422,10.4126
340,1436463456753,36.4685,20.4422,10.4126
341,1436463456773,37.6938,19.5633,11.2534
342,1436463456792,37.3444,19.5633,12.5992
343,1436463456813,37.3444,19.5633,12.5992
344,1436463456832,35.9421,20.2667,11.5906
345,1436463456852,35.9421,18.8599,15.2893
346,1436463456872,35.9421,18.8599,15.2893
347,1436463456891,37.3444,14.9933,16.2994
348,1436463456912,36.4685,17.2791,18.8217
349,1436463456930,36.4685,17.2791,18.8217
350,1436463456950,36.293,18.158,16.6351
351,1436463456972,36.1176,21.8491,16.1301
352,1436463456991,36.1176,21.8491,16.1301
353,1436463457011,35.9421,19.5633,15.2893
354,1436463457030,36.8179,21.1456,15.1215
355,1436463457050,36.8179,21.1456,15.1215
356,1436463457071,35.2417,20.9702,11.9263
357,1436463457090,36.8179,20.7947,13.4399
358,1436463457110,36.8179,20.7947,13.4399
359,1436463457130,36.9934,18.8599,13.6078
360,1436463457150,36.9934,20.6177,15.9622
361,1436463457170,36.9934,20.6177,15.9622
362,1436463457189,36.293,17.4545,15.6265
363,1436463457210,37.6938,16.4001,17.308
364,1436463457229,37.6938,16.4001,17.308
365,1436463457249,36.8179,13.7634,17.1402
366,1436463457269,37.5198,14.4653,19.4946
367,1436463457288,37.5198,14.4653,19.4946
368,1436463457309,37.3444,14.2899,17.6437
369,1436463457328,38.0447,14.9933,17.6437
370,1436463457348,38.0447,14.9933,17.6437
371,1436463457369,36.9934,13.9389,16.2994
372,1436463457388,36.9934,14.6423,18.6539
373,1436463457408,36.9934,14.6423,18.6539
374,1436463457427,36.4685,13.06,18.4845
375,1436463457447,36.6425,12.8845,20.3354
376,1436463457468,36.6425,12.8845,20.3354
377,1436463457487,37.5198,10.2478,19.1574
378,1436463457507,37.1689,10.5988,20.8389
379,1436463457527,37.1689,10.5988,20.8389
380,1436463457546,38.2202,8.13751,19.8303
381,1436463457566,37.8693,6.3797,21.1761
382,1436463457586,37.8693,6.3797,21.1761
383,1436463457606,37.1689,5.67627,19.8303
384,1436463457626,39.0961,5.14984,21.0083
385,1436463457646,39.0961,5.14984,21.0083
386,1436463457665,38.3957,5.50079,19.3253
387,1436463457685,39.4455,6.90765,17.308
388,1436463457706,39.4455,6.90765,17.308
389,1436463457725,40.4968,8.31299,14.9536
390,1436463457745,38.3957,11.4777,12.9364
391,1436463457765,38.3957,11.4777,12.9364
392,1436463457785,39.621,10.5988,12.4313
393,1436463457804,37.1689,14.4653,13.1042
394,1436463457824,37.1689,14.4653,13.1042
395,1436463457845,41.0233,13.7634,9.74121
396,1436463457864,38.2202,16.2231,11.4227
397,1436463457884,38.2202,16.2231,11.4227
398,1436463457904,38.7451,16.7511,8.90045
399,1436463457924,38.0447,18.5089,10.582
400,1436463457944,38.0447,18.5089,10.582
401,1436463457963,38.7451,18.5089,7.89032
402,1436463457984,37.6938,21.3211,10.582
403,1436463458003,37.6938,21.3211,10.582
404,1436463458023,38.2202,19.0369,9.40399
405,1436463458043,38.7451,19.9158,11.5906
406,1436463458062,38.7451,19.9158,11.5906
407,1436463458082,37.8693,17.63,12.0941
408,1436463458103,38.2202,17.2791,15.7944
409,1436463458121,38.2202,17.2791,15.7944
410,1436463458142,38.3957,14.6423,16.2994
411,1436463458162,38.5696,16.5756,16.4673
412,1436463458181,38.5696,16.5756,16.4673
413,1436463458202,38.3957,16.7511,13.6078
414,1436463458221,37.3444,18.5089,13.945
415,1436463458242,37.3444,18.5089,13.945
416,1436463458261,38.3957,18.158,12.5992
417,1436463458281,38.7451,19.2123,13.6078
418,1436463458301,38.7451,19.2123,13.6078
419,1436463458320,37.1689,17.2791,11.7584
420,1436463458341,38.0447,17.102,13.945
421,1436463458360,38.0447,17.102,13.945
422,1436463458380,38.5696,16.2231,13.7772
423,1436463458400,37.1689,15.5212,14.4485
424,1436463458420,37.1689,15.5212,14.4485
425,1436463458440,38.2202,14.1144,14.7858
426,1436463458459,36.8179,14.1144,16.4673
427,1436463458479,36.8179,14.1144,16.4673
428,1436463458500,39.0961,13.2355,15.2893
429,1436463458519,39.0961,13.2355,16.9724
430,1436463458539,39.0961,13.2355,16.9724
431,1436463458559,38.2202,13.06,16.803
432,1436463458579,37.5198,13.06,19.1574
433,1436463458601,37.5198,13.06,19.1574
434,1436463458619,36.8179,11.3022,18.4845
435,1436463458641,37.6938,12.8845,18.9896
436,1436463458660,37.6938,12.8845,18.9896
437,1436463458680,37.6938,10.0708,16.9724
438,1436463458700,39.2715,9.1919,19.1574
439,1436463458718,39.2715,9.1919,19.1574
440,1436463458740,38.3957,6.55518,19.6625
441,1436463458758,38.9206,4.27093,19.1574
442,1436463458779,38.9206,4.27093,19.1574
443,1436463458799,40.1474,3.03955,17.6437
444,1436463458819,39.621,6.02875,17.4759
445,1436463458839,39.621,6.02875,17.4759
446,1436463458858,41.0233,6.02875,14.1129
447,1436463458878,40.1474,7.61108,14.2807
448,1436463458898,40.1474,7.61108,14.2807
449,1436463458918,39.621,8.48999,12.4313
450,1436463458937,40.4968,11.1267,11.5906
451,1436463458958,40.4968,11.1267,11.5906
452,1436463458977,39.621,10.5988,9.40399
453,1436463458998,39.2715,15.1688,10.7498
454,1436463459017,39.2715,15.1688,10.7498
455,1436463459037,38.2202,15.5212,10.4126
456,1436463459057,38.3957,18.158,9.57184
457,1436463459076,38.3957,18.158,9.57184
458,1436463459097,38.3957,17.8055,6.2088
459,1436463459116,38.0447,20.6177,6.54602
460,1436463459136,38.0447,20.6177,6.54602
461,1436463459156,38.0447,19.9158,5.53589
462,1436463459177,36.9934,21.3211,5.53589
463,1436463459196,36.9934,21.3211,5.53589
464,1436463459216,37.3444,20.2667,6.54602
465,1436463459236,36.9934,21.6736,7.89032
466,1436463459255,36.9934,21.6736,7.89032
467,1436463459276,38.3957,18.5089,8.90045
468,1436463459296,37.8693,17.981,11.7584
469,1436463459312,37.8693,17.981,11.7584
470,1436463459331,37.6938,19.9158,12.5992
471,1436463459351,38.3957,19.5633,9.57184
472,1436463459371,38.3957,19.5633,9.57184
473,1436463459394,37.5198,20.0912,8.73108
474,1436463459413,38.7451,21.3211,9.90906
475,1436463459433,38.7451,21.3211,9.90906
476,1436463459451,36.4685,21.4966,10.7498
477,1436463459472,36.1176,22.5525,10.7498
478,1436463459492,36.1176,22.5525,10.7498
479,1436463459511,37.5198,20.0912,10.0769
480,1436463459530,38.5696,20.7947,11.4227
481,1436463459549,38.5696,20.7947,11.4227
482,1436463459570,37.3444,19.2123,11.9263
483,1436463459589,36.8179,19.3878,14.4485
484,1436463459610,36.8179,19.3878,14.4485
485,1436463459630,36.293,20.2667,14.6179
486,1436463459650,37.1689,18.6844,14.7858
487,1436463459669,37.1689,18.6844,14.7858
488,1436463459690,36.9934,16.7511,15.6265
489,1436463459710,34.7153,17.2791,17.4759
490,1436463459729,34.7153,17.2791,17.4759
491,1436463459749,37.5198,16.5756,16.1301
492,1436463459770,34.8907,17.102,18.3166
493,1436463459789,34.8907,17.102,18.3166
494,1436463459812,35.7666,13.4109,18.1488
495,1436463459831,36.293,14.2899,18.9896
496,1436463459850,36.293,14.2899,18.9896
497,1436463459871,36.9934,13.2355,19.3253
498,1436463459890,37.1689,12.7075,19.4946
499,1436463459911,37.1689,12.7075,19.4946
500,1436463459930,37.1689,9.54437,20.166
501,1436463459949,38.9206,9.1919,19.1574
502,1436463459970,38.9206,9.1919,19.1574
503,1436463459989,37.8693,8.13751,19.1574
504,1436463460010,38.5696,9.89532,17.4759
505,1436463460029,38.5696,9.89532,17.4759
506,1436463460049,38.3957,8.66547,16.2994
507,1436463460070,38.5696,9.1919,14.4485
508,1436463460089,38.5696,9.1919,14.4485
509,1436463460109,39.7964,11.4777,12.5992
510,1436463460128,39.9719,13.7634,12.0941
511,1436463460148,39.9719,13.7634,12.0941
512,1436463460168,39.4455,13.5864,10.2448
513,1436463460188,38.0447,17.4545,10.582
514,1436463460208,38.0447,17.4545,10.582
515,1436463460228,37.5198,18.3334,10.4126
516,1436463460248,37.1689,20.7947,9.74121
517,1436463460266,37.1689,20.7947,9.74121
518,1436463460287,37.6938,20.6177,8.22754
519,1436463460306,38.3957,22.3755,7.55463
520,1436463460327,38.3957,22.3755,7.55463
521,1436463460347,37.5198,22.5525,7.72247
522,1436463460367,37.5198,21.1456,8.73108
523,1436463460387,37.5198,21.1456,8.73108
524,1436463460407,36.9934,22.0245,10.2448
525,1436463460425,36.8179,20.4422,12.0941
526,1436463460446,36.8179,20.4422,12.0941
527,1436463460466,37.1689,20.0912,12.0941
528,1436463460486,36.4685,20.0912,13.7772
529,1436463460506,36.4685,20.0912,13.7772
530,1436463460525,37.3444,20.6177,14.9536
531,1436463460546,36.293,23.0789,13.945
532,1436463460565,36.293,23.0789,13.945
533,1436463460583,38.0447,21.6736,13.2721
534,1436463460605,36.4685,20.4422,13.7772
535,1436463460624,36.4685,20.4422,13.7772
536,1436463460645,36.4685,19.7388,14.4485
537,1436463460664,37.3444,19.5633,15.2893
538,1436463460684,37.3444,19.5633,15.2893
539,1436463460705,37.5198,18.3334,15.1215
540,1436463460722,36.6425,18.158,16.2994
541,1436463460744,36.6425,18.158,16.2994
542,1436463460763,38.2202,16.9266,17.4759
543,1436463460783,37.6938,17.102,18.9896
544,1436463460804,37.6938,17.102,18.9896
545,1436463460823,35.7666,14.1144,19.1574
546,1436463460844,35.2417,16.7511,20.6711
547,1436463460863,35.2417,16.7511,20.6711
548,1436463460883,36.8179,14.8178,21.5118
549,1436463460903,34.7153,15.1688,19.4946
550,1436463460922,34.7153,15.1688,19.4946
551,1436463460942,36.6425,14.2899,19.9982
552,1436463460962,36.1176,14.8178,21.1761
553,1436463460982,36.1176,14.8178,21.1761
554,1436463461002,36.1176,12.3566,21.5118
555,1436463461022,37.8693,11.6531,22.8577
556,1436463461041,37.8693,11.6531,22.8577
557,1436463461061,36.1176,8.48999,22.5204
558,1436463461080,35.5926,9.01642,23.0255
559,1436463461102,35.5926,9.01642,23.0255
560,1436463461120,36.1176,6.73218,21.1761
561,1436463461141,37.3444,9.01642,20.6711
562,1436463461160,37.3444,9.01642,20.6711
563,1436463461180,37.5198,6.02875,21.1761
564,1436463461201,37.6938,9.01642,18.9896
565,1436463461220,37.6938,9.01642,18.9896
566,1436463461240,37.6938,8.31299,18.3166
567,1436463461260,37.8693,10.2478,16.1301
568,1436463461280,37.8693,10.2478,16.1301
569,1436463461300,39.4455,12.8845,15.2893
570,1436463461319,38.0447,16.0477,14.9536
571,1436463461340,38.0447,16.0477,14.9536
572,1436463461357,38.0447,17.102,13.2721
573,1436463461379,37.8693,20.4422,13.1042
574,1436463461398,37.8693,20.4422,13.1042
575,1436463461418,36.6425,22.0245,10.9177
576,1436463461438,35.4172,22.5525,13.1042
577,1436463461457,35.4172,22.5525,13.1042
578,1436463461478,34.8907,23.0789,10.9177
579,1436463461497,35.4172,26.4191,12.767
580,1436463461518,35.4172,26.4191,12.767
581,1436463461537,35.0662,23.2544,12.0941
582,1436463461557,34.7153,24.6613,11.7584
583,1436463461577,34.7153,24.6613,11.7584
584,1436463461598,36.293,23.7823,13.6078
585,1436463461617,35.4172,24.6613,14.7858
586,1436463461637,35.4172,24.6613,14.7858
587,1436463461657,34.5413,22.0245,14.6179
588,1436463461675,35.0662,23.9578,15.7944
589,1436463461693,35.0662,23.9578,15.7944
590,1436463461716,33.3145,23.9578,13.7772
591,1436463461737,35.0662,26.0681,11.7584
592,1436463461756,35.0662,26.0681,11.7584
593,1436463461776,33.8394,23.4314,12.9364
594,1436463461795,35.4172,25.7156,12.767
595,1436463461814,35.4172,25.7156,12.767
596,1436463461835,32.9636,25.0122,10.7498
597,1436463461854,33.8394,26.2436,13.2721
598,1436463461875,33.8394,26.2436,13.2721
599,1436463461895,34.0149,25.3647,12.767
600,1436463461915,34.3658,24.3103,12.767
601,1436463461935,34.3658,24.3103,12.767
602,1436463461953,35.2417,22.0245,14.6179
603,1436463461975,33.8394,23.4314,16.2994
604,1436463461994,33.8394,23.4314,16.2994
605,1436463462014,34.7153,20.0912,16.4673
606,1436463462034,34.8907,20.6177,17.6437
607,1436463462054,34.8907,20.6177,17.6437
608,1436463462074,35.5926,18.8599,18.3166
609,1436463462093,35.7666,19.7388,18.8217
610,1436463462112,35.7666,19.7388,18.8217
611,1436463462133,34.3658,18.3334,18.8217
612,1436463462153,36.293,18.8599,20.3354
