id,attr_time,attr_x,attr_y,attr_z
229,1436969340396,29.078,-16.436,-34.584
230,1436969340414,29.078,-16.436,-34.584
231,1436969340435,28.727,-16.436,-34.584
232,1436969340454,28.727,-16.436,-34.584
233,1436969340474,28.727,-16.436,-34.584
234,1436969340494,28.727,-16.436,-34.584
235,1436969340514,28.727,-16.436,-34.584
236,1436969340535,28.727,-16.436,-34.584
237,1436969340555,28.727,-16.436,-34.584
238,1436969340576,28.387,-16.436,-34.584
239,1436969340596,28.387,-16.436,-34.584
240,1436969340616,28.387,-16.436,-34.165
241,1436969340638,28.387,-16.436,-34.165
242,1436969340657,28.387,-16.436,-33.833
243,1436969340677,28.387,-16.436,-33.833
244,1436969340698,28.387,-16.436,-33.091
245,1436969340718,28.387,-16.436,-32.403
246,1436969340738,28.387,-16.436,-31.907
247,1436969340757,28.387,-16.436,-31.907
248,1436969340776,28.736,-16.436,-31.907
249,1436969340795,28.736,-16.436,-31.907
250,1436969340815,28.736,-16.436,-31.907
251,1436969340836,28.736,-16.436,-31.907
252,1436969340855,28.736,-16.436,-31.907
253,1436969340877,28.736,-16.436,-31.907
254,1436969340898,28.736,-16.436,-31.907
255,1436969340917,28.736,-16.436,-31.907
256,1436969340937,29.039,-16.436,-31.559
257,1436969340959,29.039,-16.125,-31.559
258,1436969340979,29.039,-16.125,-31.559
259,1436969340999,29.039,-16.125,-31.559
260,1436969341019,29.039,-16.125,-31.559
261,1436969341038,29.039,-16.125,-31.559
262,1436969341060,29.345,-16.125,-31.559
263,1436969341078,29.345,-16.125,-31.559
264,1436969341098,29.345,-16.125,-31.559
265,1436969341120,29.345,-16.125,-31.559
266,1436969341190,29.345,-16.125,-31.559
267,1436969341191,29.345,-16.125,-31.559
268,1436969341192,29.345,-16.125,-31.559
269,1436969341197,29.345,-16.125,-31.559
270,1436969341216,29.345,-16.125,-31.559
271,1436969341238,29.345,-16.125,-31.559
272,1436969341256,29.345,-16.125,-31.559
273,1436969341278,29.663,-16.125,-31.559
274,1436969341310,29.663,-16.125,-31.559
275,1436969341347,29.663,-16.125,-31.559
276,1436969341348,29.663,-16.125,-31.559
277,1436969341355,29.663,-16.125,-31.198
278,1436969341377,29.992,-16.125,-31.198
279,1436969341396,29.992,-16.125,-31.198
280,1436969341417,29.992,-16.125,-31.198
281,1436969341439,29.992,-16.125,-31.198
282,1436969341459,29.992,-16.125,-30.83
283,1436969341479,29.992,-16.125,-30.83
284,1436969341499,30.319,-16.125,-30.83
285,1436969341516,30.319,-16.125,-30.523
286,1436969341537,30.319,-16.125,-30.523
287,1436969341558,30.319,-16.125,-30.523
288,1436969341576,30.319,-16.125,-30.523
289,1436969341597,30.319,-16.125,-30.523
290,1436969341619,30.319,-16.125,-30.523
291,1436969341640,30.319,-16.125,-30.523
292,1436969341659,30.319,-16.125,-30.523
293,1436969341677,30.319,-16.125,-30.201
294,1436969341700,30.319,-16.125,-30.201
295,1436969341720,30.319,-16.125,-30.201
296,1436969341739,30.319,-16.125,-30.201
297,1436969341759,30.319,-16.125,-30.201
298,1436969341780,30.319,-16.125,-30.201
299,1436969341800,30.319,-16.125,-30.201
300,1436969341819,30.319,-16.125,-30.201
301,1436969341841,30.319,-16.125,-30.201
302,1436969341899,29.949,-16.125,-30.201
303,1436969341911,29.949,-16.125,-30.201
304,1436969341912,29.949,-16.125,-30.201
305,1436969341917,29.602,-16.125,-30.201
306,1436969341936,29.602,-16.125,-30.201
307,1436969341956,29.602,-16.125,-30.201
308,1436969341976,29.18,-16.125,-29.878
309,1436969341996,29.18,-16.125,-29.878
310,1436969342021,28.871,-16.125,-29.878
311,1436969342040,28.871,-16.125,-29.878
312,1436969342057,28.54,-16.436,-29.878
313,1436969342078,28.54,-16.436,-29.878
314,1436969342097,28.179,-16.436,-29.878
315,1436969342117,28.179,-16.436,-29.878
316,1436969342140,27.827,-16.436,-29.878
317,1436969342160,27.827,-16.436,-29.878
318,1436969342180,27.827,-16.436,-29.878
319,1436969342200,27.482,-16.436,-29.878
320,1436969342220,27.482,-16.436,-29.878
321,1436969342240,27.482,-16.436,-29.878
322,1436969342260,27.482,-16.436,-29.878
323,1436969342280,27.162,-16.436,-29.878
324,1436969342302,27.162,-16.436,-29.878
325,1436969342320,27.162,-16.436,-30.184
326,1436969342340,27.162,-16.757,-30.184
327,1436969342360,27.162,-16.757,-30.184
328,1436969342378,27.162,-16.757,-30.184
329,1436969342399,27.162,-16.757,-30.184
330,1436969342417,27.162,-16.757,-30.508
331,1436969342439,27.162,-16.757,-30.508
332,1436969342460,27.162,-16.757,-30.508
333,1436969342480,27.47,-16.757,-30.508
334,1436969342498,27.47,-16.757,-30.508
335,1436969342518,27.47,-16.757,-30.865
336,1436969342538,27.867,-16.757,-30.865
337,1436969342562,27.867,-16.757,-30.865
338,1436969342637,27.867,-16.757,-30.865
339,1436969342638,28.211,-16.757,-30.865
340,1436969342639,28.211,-16.757,-31.213
341,1436969342640,28.211,-16.757,-31.213
342,1436969342660,28.572,-16.757,-31.213
343,1436969342683,28.572,-16.757,-31.213
344,1436969342697,28.572,-16.424,-31.213
345,1436969342717,28.942,-16.424,-31.213
346,1436969342751,28.942,-16.424,-31.213
347,1436969342758,28.942,-16.424,-31.213
348,1436969342790,28.942,-16.424,-31.549
349,1436969342797,28.942,-16.424,-31.549
350,1436969342818,28.942,-16.424,-31.549
351,1436969342838,28.942,-16.424,-31.549
352,1436969342860,28.942,-16.424,-31.968
353,1436969342878,28.942,-16.424,-31.968
354,1436969342901,28.942,-16.424,-31.968
355,1436969342921,28.942,-16.424,-32.347
356,1436969342939,29.257,-16.424,-32.347
357,1436969342961,29.257,-16.117,-32.347
358,1436969342981,29.257,-16.117,-32.662
359,1436969342998,29.257,-16.117,-32.662
360,1436969343023,29.257,-16.117,-32.662
361,1436969343041,29.257,-16.117,-32.981
362,1436969343062,29.257,-16.117,-32.981
363,1436969343082,29.257,-16.117,-32.981
364,1436969343103,29.257,-16.117,-33.406
365,1436969343119,29.257,-16.117,-33.406
366,1436969343138,29.257,-16.117,-33.406
367,1436969343158,29.257,-16.117,-33.778
368,1436969343177,29.257,-16.117,-33.778
369,1436969343204,29.257,-16.117,-33.778
370,1436969343223,29.257,-16.117,-33.778
371,1436969343243,29.257,-16.117,-33.778
372,1436969343261,29.257,-16.117,-34.124
373,1436969343285,29.257,-16.117,-34.124
374,1436969343344,29.257,-16.117,-34.124
375,1436969343355,29.257,-16.117,-34.124
376,1436969343357,29.257,-16.117,-34.124
377,1436969343358,29.257,-16.117,-34.51
378,1436969343378,29.257,-16.117,-34.51
379,1436969343404,29.257,-16.117,-34.51
380,1436969343418,29.257,-16.117,-34.51
381,1436969343438,29.257,-16.117,-34.912
382,1436969343463,29.257,-16.117,-34.912
383,1436969343479,29.257,-16.117,-34.912
384,1436969343500,29.257,-16.117,-34.912
385,1436969343519,29.257,-16.117,-35.241
386,1436969343545,29.257,-16.117,-35.241
387,1436969343561,29.257,-16.117,-35.241
388,1436969343581,29.257,-16.117,-35.241
389,1436969343602,29.257,-16.117,-35.574
390,1436969343620,29.257,-16.117,-35.574
391,1436969343642,29.257,-16.117,-35.574
392,1436969343662,29.257,-16.117,-35.574
393,1436969343680,29.257,-16.117,-35.574
394,1436969343701,29.257,-16.117,-35.574
395,1436969343722,29.257,-16.117,-35.574
396,1436969343740,29.257,-16.117,-35.574
397,1436969343761,29.257,-16.117,-35.574
398,1436969343782,29.257,-16.117,-35.574
399,1436969343802,29.257,-16.117,-35.574
400,1436969343822,29.257,-16.117,-35.574
401,1436969343842,29.257,-16.117,-35.574
402,1436969343859,29.257,-16.117,-35.574
403,1436969343882,29.257,-16.117,-35.574
404,1436969343899,29.257,-16.117,-35.574
405,1436969343920,29.257,-16.117,-35.574
406,1436969343943,29.257,-16.117,-35.574
407,1436969343963,29.257,-16.117,-35.574
408,1436969343983,29.257,-16.117,-35.574
409,1436969344002,29.257,-16.117,-35.574
410,1436969344023,29.257,-16.117,-35.574
411,1436969344095,29.257,-16.117,-35.574
412,1436969344096,29.257,-16.117,-35.574
413,1436969344097,29.257,-16.117,-35.574
414,1436969344099,29.257,-16.117,-35.574
415,1436969344120,29.257,-16.117,-35.574
416,1436969344142,29.257,-16.117,-35.574
417,1436969344158,29.257,-16.117,-35.574
418,1436969344179,29.257,-16.117,-35.574
419,1436969344200,29.257,-16.117,-35.876
420,1436969344221,29.257,-16.117,-35.876
421,1436969344241,29.257,-16.117,-35.876
422,1436969344259,29.257,-16.117,-35.876
423,1436969344280,29.257,-16.117,-35.876
424,1436969344300,29.257,-16.117,-35.876
425,1436969344322,29.257,-16.117,-35.876
426,1436969344342,29.257,-16.117,-35.876
427,1436969344363,29.257,-16.117,-35.876
428,1436969344380,29.576,-16.117,-35.876
429,1436969344403,29.576,-16.117,-35.531
430,1436969344422,29.576,-16.117,-35.531
431,1436969344442,29.576,-16.117,-35.531
432,1436969344463,29.576,-15.808,-35.531
433,1436969344480,29.879,-15.808,-35.531
434,1436969344502,29.879,-15.808,-35.142
435,1436969344522,29.879,-15.808,-35.142
436,1436969344540,29.879,-15.808,-35.142
437,1436969344559,30.218,-15.808,-35.142
438,1436969344579,30.218,-15.808,-34.757
439,1436969344605,30.218,-15.808,-34.757
440,1436969344625,30.218,-15.808,-34.757
441,1436969344645,30.218,-15.808,-34.757
442,1436969344662,30.218,-15.808,-34.425
443,1436969344679,30.218,-15.808,-34.425
444,1436969344699,30.218,-15.808,-34.425
445,1436969344719,30.218,-15.808,-34.425
446,1436969344742,30.218,-15.808,-34.425
447,1436969344761,30.218,-15.808,-34.425
448,1436969344814,30.218,-15.808,-34.425
449,1436969344815,30.218,-15.808,-34.425
450,1436969344833,30.218,-15.808,-34.107
451,1436969344839,30.526,-15.808,-34.107
452,1436969344862,30.526,-15.808,-34.107
453,1436969344884,30.526,-15.808,-34.107
454,1436969344899,30.526,-15.808,-34.107
455,1436969344919,30.526,-15.808,-34.107
456,1436969344944,30.526,-15.808,-33.804
457,1436969344961,30.526,-15.808,-33.804
458,1436969345016,30.526,-15.808,-33.804
459,1436969345019,30.526,-15.808,-33.804
460,1436969345020,30.526,-15.808,-33.804
461,1436969345085,30.526,-15.808,-33.804
462,1436969345086,30.526,-15.808,-33.804
463,1436969345087,30.526,-15.808,-33.804
464,1436969345104,30.526,-15.808,-33.804
465,1436969345119,30.526,-15.808,-33.804
466,1436969345139,30.223,-15.808,-33.804
467,1436969345159,30.223,-15.808,-33.804
468,1436969345179,30.223,-15.808,-33.804
469,1436969345199,30.223,-15.808,-33.804
470,1436969345219,30.223,-15.808,-33.804
471,1436969345239,30.223,-15.808,-33.804
472,1436969345260,30.223,-15.808,-33.804
473,1436969345279,29.914,-15.808,-33.804
474,1436969345303,29.914,-15.808,-33.804
475,1436969345322,29.914,-15.808,-33.804
476,1436969345364,29.914,-15.808,-33.804
477,1436969345365,29.914,-15.808,-33.804
478,1436969345398,29.914,-15.808,-33.499
479,1436969345401,29.914,-15.808,-33.499
480,1436969345420,29.914,-15.808,-33.499
481,1436969345440,29.914,-15.808,-33.499
482,1436969345460,29.914,-15.808,-33.499
483,1436969345480,29.914,-15.808,-33.499
484,1436969345500,29.914,-15.808,-33.499
485,1436969345532,29.914,-15.808,-33.499
486,1436969345547,29.914,-15.808,-33.499
487,1436969345560,29.914,-15.808,-33.499
488,1436969345579,29.598,-15.808,-33.499
489,1436969345599,29.598,-15.808,-33.143
490,1436969345621,29.598,-15.808,-33.143
491,1436969345639,29.598,-15.808,-33.143
492,1436969345659,29.598,-15.808,-33.143
493,1436969345682,29.598,-15.808,-33.143
494,1436969345704,29.598,-15.808,-33.143
495,1436969345724,29.598,-15.808,-33.143
496,1436969345741,29.598,-15.808,-33.143
497,1436969345762,29.598,-15.808,-33.143
498,1436969345784,29.598,-15.808,-33.143
499,1436969345803,29.598,-15.808,-33.143
500,1436969345823,29.598,-15.808,-33.143
501,1436969345844,29.598,-15.808,-33.143
502,1436969345861,29.598,-15.808,-33.143
503,1436969345880,29.598,-15.808,-33.143
504,1436969345904,29.598,-15.808,-33.143
505,1436969345924,29.598,-15.808,-33.143
506,1436969345944,29.598,-15.808,-33.143
507,1436969345961,29.598,-15.808,-33.143
508,1436969345980,29.598,-15.808,-33.143
509,1436969346002,29.598,-15.808,-33.143
510,1436969346019,29.598,-15.808,-33.143
511,1436969346042,29.598,-15.808,-33.143
512,1436969346064,29.598,-15.808,-33.143
513,1436969346084,29.898,-15.808,-33.143
514,1436969346100,29.898,-15.808,-33.143
515,1436969346121,29.898,-15.808,-33.143
516,1436969346241,29.898,-15.808,-33.143
517,1436969346242,29.898,-15.808,-33.143
518,1436969346243,29.898,-15.808,-33.143
519,1436969346244,29.898,-15.808,-33.143
520,1436969346245,29.898,-15.808,-33.143
521,1436969346246,29.898,-15.808,-33.143
522,1436969346264,29.898,-15.808,-33.143
523,1436969346293,29.898,-15.808,-33.143
524,1436969346300,29.898,-15.808,-33.451
525,1436969346333,29.898,-15.808,-33.451
526,1436969346340,30.253,-15.808,-33.451
527,1436969346361,30.253,-15.808,-33.451
528,1436969346381,30.253,-15.808,-33.451
529,1436969346401,30.253,-15.808,-33.451
530,1436969346421,30.253,-15.808,-33.451
531,1436969346442,30.253,-15.808,-33.451
532,1436969346461,30.253,-15.808,-33.451
533,1436969346483,30.253,-15.808,-33.451
534,1436969346501,30.557,-15.808,-33.451
535,1436969346526,30.557,-15.808,-33.764
536,1436969346544,30.557,-15.808,-33.764
537,1436969346562,30.557,-15.808,-33.764
538,1436969346584,30.557,-15.808,-33.764
539,1436969346604,30.557,-15.808,-33.764
540,1436969346621,30.557,-15.808,-33.764
541,1436969346644,30.557,-15.808,-33.764
542,1436969346665,30.557,-15.808,-33.764
543,1436969346684,30.557,-15.808,-33.764
544,1436969346704,30.557,-15.808,-33.764
545,1436969346724,30.557,-15.808,-33.764
546,1436969346744,30.557,-15.808,-33.764
547,1436969346764,30.23,-15.808,-33.764
548,1436969346784,30.23,-15.808,-33.457
549,1436969346804,30.23,-15.808,-33.457
550,1436969346825,30.23,-15.808,-33.457
551,1436969346845,30.23,-15.808,-33.457
552,1436969346863,30.23,-15.808,-33.457
553,1436969346883,30.23,-15.808,-33.457
554,1436969346953,30.23,-15.808,-33.457
555,1436969346954,30.23,-15.808,-33.457
556,1436969346955,30.23,-15.808,-33.457
557,1436969346963,30.23,-15.808,-33.457
558,1436969346992,30.23,-15.808,-33.457
559,1436969347004,30.23,-15.808,-33.457
560,1436969347021,30.23,-15.808,-33.457
561,1436969347042,30.23,-15.808,-33.457
562,1436969347064,30.23,-15.808,-33.457
563,1436969347094,30.23,-15.808,-33.822
564,1436969347104,30.23,-15.808,-33.822
565,1436969347127,30.23,-15.808,-33.822
566,1436969347146,30.23,-15.808,-33.822
567,1436969347164,30.23,-15.808,-33.822
568,1436969347185,30.23,-15.808,-33.822
569,1436969347205,30.23,-15.808,-33.822
570,1436969347225,30.23,-15.808,-33.822
571,1436969347245,30.23,-15.808,-33.822
572,1436969347265,30.23,-15.808,-33.822
573,1436969347285,30.23,-15.808,-33.822
574,1436969347305,30.23,-15.808,-33.822
575,1436969347325,30.23,-15.808,-33.822
576,1436969347346,30.23,-15.808,-33.822
577,1436969347362,30.23,-15.808,-33.822
578,1436969347385,30.23,-15.808,-33.822
579,1436969347408,30.23,-15.808,-33.822
580,1436969347428,30.23,-15.808,-33.822
581,1436969347444,30.23,-15.808,-33.822
582,1436969347465,30.23,-15.808,-33.822
583,1436969347485,30.23,-15.808,-33.822
584,1436969347505,30.23,-15.808,-33.822
585,1436969347525,30.23,-15.808,-33.822
586,1436969347544,30.23,-15.808,-33.822
587,1436969347565,30.23,-15.808,-33.822
588,1436969347585,30.23,-15.808,-33.822
589,1436969347605,30.23,-15.808,-33.822
590,1436969347630,30.23,-15.808,-33.822
591,1436969347686,30.531,-15.808,-33.822
592,1436969347687,30.531,-15.504,-33.822
593,1436969347688,30.531,-15.504,-33.822
594,1436969347707,30.891,-15.504,-33.822
595,1436969347724,30.891,-15.504,-33.822
596,1436969347743,30.891,-15.504,-33.822
597,1436969347762,30.891,-15.504,-33.822
598,1436969347782,31.202,-15.504,-33.822
599,1436969347804,31.202,-15.504,-33.822
600,1436969347824,31.202,-15.504,-33.822
601,1436969347843,31.202,-15.504,-33.822
602,1436969347864,31.202,-15.504,-33.822
603,1436969347885,31.202,-15.504,-33.822
604,1436969347902,31.202,-15.504,-33.822
605,1436969347927,31.202,-15.504,-33.822
606,1436969347945,31.202,-15.504,-33.518
607,1436969347965,31.202,-15.504,-33.518
608,1436969347985,31.202,-15.504,-33.518
609,1436969348005,31.202,-15.504,-33.518
610,1436969348025,31.202,-15.504,-33.518
611,1436969348044,31.202,-15.504,-33.518
612,1436969348066,31.202,-15.504,-33.518
613,1436969348092,31.202,-15.504,-33.518
614,1436969348105,31.202,-15.504,-33.518
615,1436969348127,31.202,-15.504,-33.518
616,1436969348146,31.202,-15.504,-33.518
617,1436969348166,31.202,-15.504,-33.518
618,1436969348186,31.202,-15.504,-33.518
619,1436969348205,31.202,-15.504,-33.518
620,1436969348226,31.202,-15.504,-33.518
621,1436969348245,31.202,-15.504,-33.518
622,1436969348266,31.202,-15.504,-33.518
623,1436969348286,31.202,-15.504,-33.518
624,1436969348306,31.202,-15.504,-33.518
625,1436969348324,31.202,-15.504,-33.518
626,1436969348350,31.202,-15.504,-33.518
627,1436969348425,31.202,-15.504,-33.518
628,1436969348426,31.202,-15.504,-33.518
629,1436969348427,31.202,-15.504,-33.518
630,1436969348428,31.202,-15.504,-33.518
631,1436969348443,31.202,-15.504,-33.518
632,1436969348471,31.202,-15.504,-33.518
633,1436969348484,31.202,-15.504,-33.518
634,1436969348504,31.202,-15.504,-33.518
