id,attr_time,attr_x,attr_y,attr_z
196,1436969339730,45.874,6.765,-14.285
197,1436969339738,45.874,6.367,-14.724
198,1436969339759,45.874,6.048,-14.724
199,1436969339778,45.874,6.048,-14.724
200,1436969339803,45.874,6.048,-14.724
201,1436969339819,45.874,6.048,-14.724
202,1436969339840,45.874,6.048,-15.04
203,1436969339858,45.874,5.516,-15.04
204,1436969339879,45.874,5.516,-15.444
205,1436969339900,45.874,5.021,-15.444
206,1436969339920,45.874,4.397,-15.858
207,1436969339940,45.874,4.397,-15.858
208,1436969339959,45.874,3.768,-16.2
209,1436969339981,45.874,3.172,-16.2
210,1436969340001,45.573,2.684,-16.2
211,1436969340020,45.573,2.684,-16.51
212,1436969340039,45.573,2.194,-16.51
213,1436969340057,45.573,2.194,-16.51
214,1436969340083,45.573,1.838,-16.51
215,1436969340105,45.573,1.838,-16.51
216,1436969340125,45.573,1.838,-16.51
217,1436969340144,45.573,1.277,-16.51
218,1436969340160,45.573,1.277,-16.51
219,1436969340178,45.573,0.924,-16.841
220,1436969340199,45.573,0.924,-16.841
221,1436969340219,45.573,0.924,-16.841
222,1436969340238,45.573,0.924,-16.841
223,1436969340257,45.573,0.924,-16.841
224,1436969340330,45.573,0.483,-16.841
225,1436969340331,45.573,0.483,-16.514
226,1436969340332,45.573,0.129,-16.514
227,1436969340339,45.573,0.129,-16.514
228,1436969340357,45.573,-0.216,-16.184
229,1436969340377,45.924,-0.216,-16.184
230,1436969340397,45.924,-0.216,-16.184
231,1436969340423,45.924,-0.61,-15.791
232,1436969340439,45.924,-0.61,-15.791
233,1436969340460,46.301,-0.61,-15.791
234,1436969340478,46.301,-0.985,-15.354
235,1436969340500,46.301,-0.985,-15.354
236,1436969340517,46.301,-0.985,-15.354
237,1436969340540,46.301,-0.985,-14.93
238,1436969340561,46.301,-0.985,-14.93
239,1436969340578,46.301,-1.307,-14.93
240,1436969340600,46.301,-1.307,-14.498
241,1436969340621,46.301,-1.307,-14.498
242,1436969340640,46.301,-1.307,-14.498
243,1436969340661,46.301,-1.307,-14.498
244,1436969340679,46.301,-1.307,-14.498
245,1436969340700,46.301,-1.307,-14.123
246,1436969340719,46.301,-1.307,-14.123
247,1436969340738,46.301,-1.307,-14.123
248,1436969340761,46.301,-1.307,-14.123
249,1436969340781,46.301,-1.307,-14.123
250,1436969340799,46.301,-1.307,-14.123
251,1436969340819,46.301,-1.307,-13.815
252,1436969340841,46.301,-1.307,-13.815
253,1436969340861,46.301,-1.307,-13.815
254,1436969340882,46.301,-1.307,-13.815
255,1436969340900,46.301,-1.307,-13.815
256,1436969340920,46.301,-1.307,-13.815
257,1436969340940,46.301,-1.307,-13.815
258,1436969340961,46.301,-1.307,-13.815
259,1436969340980,46.301,-1.307,-13.815
260,1436969341000,46.301,-1.307,-13.815
261,1436969341122,46.301,-1.307,-13.815
262,1436969341123,46.301,-1.307,-13.815
263,1436969341124,46.301,-1.307,-13.815
264,1436969341125,46.301,-1.307,-13.815
265,1436969341126,46.301,-1.307,-13.815
266,1436969341127,46.301,-1.307,-13.815
267,1436969341145,46.301,-1.307,-13.815
268,1436969341223,46.301,-1.307,-13.815
269,1436969341224,46.301,-0.997,-13.815
270,1436969341225,46.301,-0.997,-13.815
271,1436969341226,46.301,-0.997,-13.815
272,1436969341238,46.626,-0.997,-13.815
273,1436969341271,46.626,-0.997,-13.815
274,1436969341279,46.626,-0.997,-13.815
275,1436969341300,46.626,-0.639,-13.412
276,1436969341319,46.626,-0.639,-13.412
277,1436969341338,46.943,-0.639,-13.024
278,1436969341360,46.943,-0.639,-13.024
279,1436969341380,46.943,-0.639,-12.594
280,1436969341412,46.943,-0.639,-12.594
281,1436969341418,46.943,-0.639,-12.284
282,1436969341438,46.943,-0.323,-11.647
283,1436969341458,47.273,-0.323,-11.647
284,1436969341481,47.273,-0.323,-11.647
285,1436969341503,47.273,-0.323,-11.242
286,1436969341517,47.273,-0.323,-11.242
287,1436969341543,47.273,0.035,-11.242
288,1436969341560,47.576,0.035,-10.928
289,1436969341577,47.576,0.035,-10.928
290,1436969341597,47.576,0.34,-10.928
291,1436969341617,47.576,0.34,-10.441
292,1436969341637,47.576,0.34,-10.441
293,1436969341657,47.576,0.659,-10.064
294,1436969341677,47.576,0.659,-10.064
295,1436969341699,47.267,0.659,-9.683
296,1436969341719,47.267,0.971,-9.683
297,1436969341742,47.267,0.971,-9.683
298,1436969341758,46.936,0.971,-9.237
299,1436969341779,46.936,0.971,-9.237
300,1436969341798,46.936,1.284,-8.906
301,1436969341833,46.936,1.284,-8.906
302,1436969341839,46.936,1.284,-8.598
303,1436969341860,46.936,1.284,-8.598
304,1436969341879,46.936,1.284,-8.27
305,1436969341901,46.936,1.284,-8.27
306,1436969341920,46.936,1.284,-7.933
307,1436969341938,46.936,0.854,-7.933
308,1436969341958,46.936,0.077,-7.933
309,1436969341982,46.936,-0.379,-7.479
310,1436969342002,46.936,-0.981,-7.479
311,1436969342022,46.936,-1.313,-7.479
312,1436969342041,47.238,-1.313,-7.073
313,1436969342059,47.238,-1.64,-7.073
314,1436969342082,47.238,-1.64,-7.073
315,1436969342099,47.238,-1.956,-7.073
316,1436969342121,47.546,-1.956,-7.073
317,1436969342142,47.546,-2.584,-6.706
318,1436969342162,47.546,-2.584,-6.706
319,1436969342181,47.546,-2.584,-6.706
320,1436969342199,47.546,-2.949,-6.706
321,1436969342221,47.546,-2.949,-6.706
322,1436969342239,47.854,-3.439,-6.706
323,1436969342259,47.854,-3.439,-6.706
324,1436969342279,47.854,-3.932,-6.372
325,1436969342304,47.854,-3.932,-6.372
326,1436969342320,47.854,-4.521,-6.372
327,1436969342344,47.854,-4.521,-6.372
328,1436969342360,47.854,-4.521,-6.372
329,1436969342380,47.854,-4.907,-6.372
330,1436969342400,47.854,-4.907,-6.372
331,1436969342418,47.854,-4.907,-6.372
332,1436969342440,47.854,-4.907,-6.71
333,1436969342462,47.854,-4.907,-6.71
334,1436969342490,47.854,-5.267,-6.71
335,1436969342506,47.854,-5.267,-6.71
336,1436969342522,47.854,-5.267,-6.71
337,1436969342540,47.854,-5.65,-7.119
338,1436969342559,47.854,-5.65,-7.119
339,1436969342580,47.854,-5.65,-7.522
340,1436969342602,47.854,-5.65,-8.251
341,1436969342621,47.854,-5.65,-8.937
342,1436969342640,47.512,-5.65,-9.771
343,1436969342663,47.512,-5.65,-10.598
344,1436969342683,47.512,-5.65,-10.598
345,1436969342699,47.138,-5.326,-11.961
346,1436969342722,47.138,-4.692,-12.49
347,1436969342742,47.138,-3.91,-13.307
348,1436969342763,46.327,-3.317,-13.307
349,1436969342783,46.327,-3.317,-14.253
350,1436969342801,46.327,-2.851,-14.253
351,1436969342823,46.327,-3.337,-15.556
352,1436969342843,46.327,-3.337,-15.556
353,1436969342862,46.327,-3.337,-15.556
354,1436969342883,46.327,-3.337,-16.374
355,1436969342903,45.904,-3.337,-16.374
356,1436969342923,45.904,-3.337,-16.374
357,1436969342941,45.904,-3.337,-16.888
358,1436969342963,45.536,-2.864,-17.469
359,1436969342982,45.536,-2.864,-18.025
360,1436969343003,45.536,-2.864,-18.025
361,1436969343024,45.536,-2.444,-18.92
362,1436969343043,45.536,-2.444,-18.92
363,1436969343062,45.536,-2.444,-18.92
364,1436969343081,45.185,-2.119,-19.396
365,1436969343102,45.185,-2.119,-20.339
366,1436969343121,45.185,-2.119,-20.339
367,1436969343143,45.185,-2.119,-19.88
368,1436969343206,45.185,-2.119,-20.324
369,1436969343207,45.185,-2.119,-20.324
370,1436969343208,45.185,-2.119,-20.324
371,1436969343220,44.876,-2.119,-19.863
372,1436969343245,44.876,-1.779,-20.184
373,1436969344661,44.876,-1.779,-20.184
374,1436969344662,44.876,-1.779,-20.184
375,1436969344663,44.515,-1.779,-20.184
376,1436969344664,44.515,-1.779,-20.184
377,1436969344665,44.515,-1.779,-20.6
378,1436969344666,44.515,-1.779,-20.6
379,1436969344667,44.178,-1.461,-20.6
380,1436969344668,44.178,-1.461,-21.015
381,1436969344669,44.178,-1.461,-21.015
382,1436969344670,44.178,-1.461,-21.015
383,1436969344671,44.178,-1.461,-21.015
384,1436969344672,44.178,-1.461,-21.015
385,1436969344673,43.869,-1.461,-21.015
386,1436969344674,43.869,-1.461,-21.331
387,1436969344675,43.869,-1.817,-21.331
388,1436969344676,43.869,-1.817,-21.331
389,1436969344677,43.869,-1.817,-21.331
390,1436969344678,43.869,-1.817,-21.331
391,1436969344679,43.869,-1.817,-21.331
392,1436969344680,43.869,-2.124,-21.331
393,1436969344681,43.869,-2.124,-21.331
394,1436969344682,43.869,-2.124,-21.64
395,1436969344683,43.563,-2.124,-21.64
396,1436969344684,43.563,-2.124,-21.64
397,1436969344685,43.563,-2.124,-21.64
398,1436969344686,43.563,-2.124,-21.64
399,1436969344687,43.563,-2.124,-21.64
400,1436969344688,43.563,-2.124,-21.64
401,1436969344689,43.563,-2.124,-21.64
402,1436969344690,43.563,-2.124,-21.64
403,1436969344691,43.563,-2.124,-21.64
404,1436969344692,43.563,-2.124,-21.64
405,1436969344693,43.563,-2.124,-21.64
406,1436969344694,43.563,-2.124,-21.64
407,1436969344695,43.231,-2.124,-21.64
408,1436969344696,43.231,-2.124,-21.64
409,1436969344697,43.231,-2.124,-21.64
410,1436969344698,43.231,-2.124,-21.64
411,1436969344699,43.231,-2.124,-21.64
412,1436969344700,43.231,-2.124,-21.64
413,1436969344701,43.231,-2.124,-21.64
414,1436969344702,43.231,-2.124,-21.64
415,1436969344703,42.909,-2.124,-21.64
416,1436969344704,42.909,-2.124,-21.64
417,1436969344705,42.909,-2.124,-21.64
418,1436969344706,42.909,-2.124,-21.64
419,1436969344707,42.909,-2.488,-21.64
420,1436969344708,42.909,-2.488,-21.64
421,1436969344709,42.909,-2.488,-21.64
422,1436969344710,42.909,-2.935,-21.64
423,1436969344711,42.909,-3.237,-21.64
424,1436969344712,42.909,-3.237,-21.64
425,1436969344713,42.909,-3.237,-21.64
426,1436969344714,42.909,-3.237,-21.64
427,1436969344715,42.909,-3.549,-21.64
428,1436969344716,42.909,-3.549,-21.33
429,1436969344717,43.222,-3.549,-21.33
430,1436969344718,43.222,-3.549,-21.33
431,1436969344719,43.222,-3.851,-21.33
432,1436969344720,43.222,-3.851,-21.33
433,1436969344721,43.222,-3.851,-21.005
434,1436969344722,43.545,-3.851,-21.005
435,1436969344723,43.545,-3.851,-21.005
436,1436969344724,43.545,-3.851,-20.664
437,1436969344725,43.545,-3.851,-20.664
438,1436969344726,43.545,-3.436,-20.664
439,1436969344727,43.545,-3.114,-20.664
440,1436969344728,43.545,-2.772,-20.329
441,1436969344729,43.545,-2.772,-20.329
442,1436969344730,43.545,-2.258,-20.329
443,1436969344731,43.545,-2.258,-20.329
444,1436969344732,43.545,-2.258,-20.329
445,1436969344733,43.545,-1.795,-20.01
446,1436969344734,43.545,-1.795,-20.01
447,1436969344740,43.545,-1.795,-20.01
448,1436969344760,43.545,-1.469,-20.01
449,1436969344780,43.545,-1.469,-20.01
450,1436969344800,43.545,-1.469,-20.01
451,1436969344820,43.545,-1.132,-20.01
452,1436969344840,43.545,-1.132,-19.656
453,1436969344860,43.545,-1.132,-19.656
454,1436969344880,43.545,-1.132,-19.656
455,1436969344903,43.545,-1.132,-19.656
456,1436969344921,43.545,-1.132,-19.656
457,1436969344941,43.858,-1.132,-19.656
458,1436969344963,43.858,-1.132,-19.656
459,1436969344985,43.858,-1.132,-19.656
460,1436969345003,43.858,-1.132,-19.656
461,1436969345023,43.858,-1.132,-19.354
462,1436969345043,44.18,-1.132,-19.354
463,1436969345063,44.18,-1.132,-19.354
464,1436969345085,44.18,-1.132,-19.354
465,1436969345105,44.18,-1.132,-19.354
466,1436969345125,44.18,-1.504,-19.354
467,1436969345145,44.52,-1.504,-19.354
468,1436969345163,44.52,-1.504,-19.354
469,1436969345183,44.52,-1.504,-19.354
470,1436969345202,44.52,-1.85,-19.029
471,1436969345279,44.52,-1.85,-19.029
472,1436969345291,44.52,-1.85,-19.029
473,1436969345292,44.52,-1.85,-19.029
474,1436969345293,44.52,-1.85,-19.029
475,1436969345302,44.52,-1.85,-19.029
476,1436969345322,44.52,-2.209,-19.029
477,1436969345342,44.52,-2.209,-19.029
478,1436969345362,44.52,-2.209,-19.029
479,1436969345382,44.52,-2.209,-19.029
480,1436969345418,44.52,-2.209,-19.029
481,1436969345423,44.52,-2.555,-19.029
482,1436969345444,44.52,-2.555,-19.029
483,1436969345463,44.831,-2.555,-19.029
484,1436969345484,44.831,-2.555,-19.029
485,1436969345505,44.831,-2.555,-18.681
486,1436969345525,44.831,-2.874,-18.681
487,1436969345545,44.831,-2.874,-18.681
488,1436969345565,44.831,-2.874,-18.681
489,1436969345584,44.831,-2.874,-18.681
490,1436969345605,44.831,-2.874,-18.681
491,1436969345625,44.831,-3.196,-18.681
492,1436969345645,44.831,-3.196,-18.681
493,1436969345666,44.831,-3.196,-18.681
494,1436969345683,44.831,-3.196,-18.681
495,1436969345706,44.831,-3.196,-18.681
496,1436969345726,44.831,-3.196,-18.681
497,1436969345746,44.831,-3.196,-18.681
498,1436969345767,44.831,-3.196,-18.681
499,1436969345784,44.831,-3.196,-18.681
500,1436969345805,44.831,-3.52,-18.681
501,1436969345825,44.831,-3.52,-18.681
502,1436969345846,44.831,-3.52,-18.681
503,1436969345866,44.831,-3.52,-18.681
504,1436969345914,44.831,-3.52,-18.681
505,1436969345915,44.831,-3.52,-18.681
506,1436969345923,44.831,-3.52,-18.681
507,1436969345944,44.831,-3.52,-18.681
508,1436969346015,44.831,-3.52,-18.681
509,1436969346016,44.831,-3.52,-18.681
510,1436969346020,44.831,-3.52,-18.681
511,1436969346032,44.831,-3.52,-18.681
512,1436969346042,44.831,-3.52,-18.681
513,1436969346063,44.831,-3.52,-18.681
514,1436969346085,44.831,-3.52,-18.681
515,1436969346103,44.831,-3.52,-18.681
516,1436969346123,44.831,-3.52,-18.681
517,1436969346157,44.525,-3.52,-18.681
518,1436969346165,44.525,-3.52,-18.681
519,1436969346186,44.525,-3.52,-18.681
520,1436969346204,44.525,-3.52,-18.681
521,1436969346224,44.525,-3.52,-18.681
522,1436969346243,44.525,-3.52,-18.681
523,1436969346264,44.525,-3.52,-18.681
524,1436969346286,44.525,-3.52,-18.681
525,1436969346304,44.525,-3.52,-18.681
526,1436969346326,44.525,-3.52,-18.681
527,1436969346346,44.525,-3.52,-18.681
528,1436969346369,44.525,-3.52,-18.681
529,1436969346389,44.525,-3.52,-18.681
530,1436969346404,44.525,-3.52,-18.681
531,1436969346425,44.525,-3.52,-18.681
532,1436969346443,44.525,-3.52,-18.681
533,1436969346466,44.525,-3.52,-18.681
534,1436969346486,44.525,-3.52,-18.681
535,1436969346504,44.525,-3.52,-18.681
536,1436969346525,44.525,-3.52,-18.681
537,1436969346545,44.525,-3.52,-18.681
538,1436969346575,44.525,-3.52,-18.681
539,1436969346589,44.525,-3.52,-18.681
540,1436969346604,44.525,-3.852,-18.681
541,1436969346626,44.525,-3.852,-18.681
542,1436969346644,44.525,-3.852,-18.681
543,1436969346665,44.525,-3.852,-18.681
544,1436969346767,44.525,-3.852,-18.681
545,1436969346768,44.525,-3.852,-18.681
546,1436969346769,44.525,-3.852,-18.681
547,1436969346770,44.525,-3.852,-18.681
548,1436969346771,44.525,-3.852,-18.681
549,1436969346783,44.525,-3.852,-18.681
550,1436969346813,44.525,-3.852,-18.681
551,1436969346824,44.525,-4.153,-18.681
552,1436969346844,44.525,-4.153,-18.681
553,1436969346864,44.828,-4.153,-18.681
554,1436969346883,44.828,-4.153,-18.681
555,1436969346904,44.828,-4.153,-18.681
556,1436969346926,44.828,-4.153,-18.681
557,1436969346943,44.828,-4.153,-18.681
558,1436969346963,44.828,-4.153,-18.681
559,1436969346983,44.828,-4.153,-18.681
560,1436969347004,44.828,-4.153,-18.681
561,1436969347024,44.828,-4.153,-18.681
562,1436969347044,44.828,-4.153,-18.681
563,1436969347067,44.828,-4.153,-18.681
564,1436969347087,44.828,-4.153,-18.681
565,1436969347107,44.828,-4.153,-18.681
566,1436969347124,44.828,-4.153,-18.681
567,1436969347146,44.828,-4.153,-18.681
568,1436969347163,44.828,-4.153,-18.681
569,1436969347184,44.828,-4.153,-18.325
570,1436969347207,44.828,-4.153,-18.325
571,1436969347224,44.828,-4.153,-18.325
572,1436969347244,44.828,-4.153,-17.924
573,1436969347267,44.828,-3.805,-17.924
574,1436969347284,44.828,-2.426,-17.465
575,1436969347311,44.828,-1.092,-17.465
576,1436969347323,44.828,-0.154,-17.465
577,1436969347344,44.828,0.3,-17.465
578,1436969347366,45.13,0.79,-17.465
579,1436969347385,45.13,1.716,-17.465
580,1436969347405,45.13,1.716,-17.153
581,1436969347427,45.13,2.342,-17.153
582,1436969347506,45.13,2.009,-17.153
583,1436969347507,45.13,2.009,-17.153
584,1436969347508,45.13,2.009,-17.153
585,1436969347509,45.13,2.009,-17.153
586,1436969347526,45.13,1.599,-17.153
587,1436969347548,45.13,1.599,-17.153
588,1436969347564,45.13,1.599,-17.153
589,1436969347593,45.13,1.158,-17.153
590,1436969347604,45.13,1.158,-17.153
591,1436969347625,45.13,1.515,-17.153
592,1436969347648,45.13,1.515,-17.153
593,1436969347664,45.13,1.515,-17.153
594,1436969347684,45.13,1.515,-17.153
595,1436969347705,45.13,1.515,-17.153
596,1436969347726,45.13,1.515,-17.153
597,1436969347756,45.13,1.515,-17.153
598,1436969347764,45.13,1.515,-17.153
599,1436969347784,45.13,1.515,-17.153
600,1436969347804,45.13,1.515,-17.153
601,1436969347824,45.13,1.515,-17.153
602,1436969347844,45.13,1.139,-17.153
603,1436969347864,45.13,1.139,-16.838
604,1436969347884,45.13,1.139,-16.838
605,1436969347904,45.13,0.764,-16.838
606,1436969347924,45.13,0.764,-16.838
607,1436969347944,45.13,0.764,-16.838
608,1436969347965,45.13,0.384,-16.838
609,1436969347985,45.13,0.384,-16.838
610,1436969348005,45.13,0.384,-16.838
611,1436969348024,45.13,0.384,-16.838
612,1436969348044,45.13,0.384,-16.838
613,1436969348064,45.13,0.07,-16.838
614,1436969348085,45.13,0.07,-16.838
615,1436969348105,45.13,0.07,-16.838
616,1436969348130,45.13,0.07,-16.838
617,1436969348150,45.13,0.07,-16.838
618,1436969348164,45.13,-0.305,-16.838
619,1436969348188,45.13,-0.305,-16.838
620,1436969348204,45.442,-0.305,-16.838
621,1436969348224,45.442,-0.305,-16.838
622,1436969348244,45.442,-0.744,-16.838
623,1436969348264,45.442,-0.744,-16.838
624,1436969348284,45.442,-0.744,-16.838
625,1436969348305,45.442,-1.123,-16.838
626,1436969348325,45.442,-1.123,-16.838
627,1436969348347,45.442,-1.123,-16.838
628,1436969348365,45.442,-1.431,-16.838
629,1436969349599,45.442,-1.431,-16.838
630,1436969349600,45.442,-1.431,-17.192
631,1436969349601,45.442,-1.776,-17.192
632,1436969349602,45.442,-1.776,-17.192
633,1436969349603,45.442,-1.776,-17.192
634,1436969349604,45.442,-2.131,-17.578
635,1436969349605,45.442,-2.131,-17.578
636,1436969349606,45.1,-2.131,-17.578
637,1436969349607,45.1,-2.131,-17.878
638,1436969349608,45.1,-2.481,-17.878
639,1436969349609,45.1,-2.481,-17.878
640,1436969349610,44.729,-2.481,-17.878
641,1436969349611,44.729,-2.481,-18.238
642,1436969349612,44.729,-2.481,-18.238
