id,attr_time,attr_x,attr_y,attr_z
156,1436969338939,-40.359,13.777,-8.169
157,1436969338958,-40.359,13.777,-8.169
158,1436969338980,-40.359,13.777,-8.169
159,1436969339000,-40.359,13.777,-8.169
160,1436969339018,-40.359,13.777,-8.575
161,1436969339041,-40.359,13.777,-8.575
162,1436969339059,-40.359,13.777,-8.575
163,1436969339081,-40.359,13.777,-9.028
164,1436969339099,-40.359,13.777,-9.028
165,1436969339120,-40.359,13.777,-9.028
166,1436969339169,-40.031,13.777,-9.413
167,1436969339170,-40.031,13.777,-9.413
168,1436969339182,-40.031,13.777,-9.413
169,1436969339200,-40.031,13.777,-9.413
170,1436969339218,-40.031,13.777,-9.413
171,1436969339240,-40.031,13.777,-9.413
172,1436969339260,-40.031,13.777,-9.413
173,1436969339278,-40.031,13.777,-9.413
174,1436969339298,-40.031,13.777,-9.413
175,1436969339323,-40.031,13.777,-9.413
176,1436969339343,-40.031,13.777,-9.413
177,1436969339363,-40.031,13.777,-9.413
178,1436969339382,-40.031,13.777,-9.413
179,1436969339398,-40.031,13.777,-9.413
180,1436969339419,-40.031,13.777,-9.413
181,1436969339450,-40.031,13.777,-9.413
182,1436969339518,-40.031,13.777,-9.413
183,1436969339544,-40.031,13.777,-9.413
184,1436969339545,-40.031,13.777,-9.413
185,1436969339546,-40.031,13.777,-9.413
186,1436969339547,-40.031,13.442,-9.094
187,1436969339622,-40.031,13.442,-9.094
188,1436969339623,-40.031,13.442,-9.094
189,1436969339624,-40.031,13.442,-9.094
190,1436969339625,-40.031,13.442,-9.094
191,1436969339652,-40.031,13.442,-9.094
192,1436969339658,-40.031,13.442,-9.437
193,1436969339683,-40.031,13.092,-9.437
194,1436969339725,-40.031,13.092,-9.437
195,1436969339726,-40.031,13.092,-9.437
196,1436969339758,-40.031,13.092,-9.823
197,1436969339759,-40.031,13.092,-9.823
198,1436969339806,-40.031,13.092,-9.823
199,1436969339807,-40.031,13.092,-10.144
200,1436969339817,-40.031,12.747,-10.144
201,1436969339837,-40.031,12.747,-10.144
202,1436969339857,-40.031,12.747,-10.144
203,1436969339877,-40.031,12.747,-10.523
204,1436969339899,-40.031,12.747,-10.523
205,1436969339918,-40.031,12.365,-10.523
206,1436969339942,-40.031,12.365,-10.523
207,1436969339961,-40.031,12.365,-10.833
208,1436969339981,-40.031,12.365,-10.833
209,1436969339998,-40.031,12.045,-10.833
210,1436969340019,-40.031,12.045,-10.833
211,1436969340043,-40.031,12.045,-10.833
212,1436969340062,-40.031,11.695,-10.833
213,1436969340083,-40.031,11.695,-10.833
214,1436969340100,-40.031,11.695,-10.833
215,1436969340119,-40.356,11.358,-10.833
216,1436969340138,-40.356,11.358,-10.833
217,1436969340159,-40.356,11.358,-10.833
218,1436969340182,-40.356,10.966,-10.833
219,1436969340203,-40.356,10.966,-10.833
220,1436969340220,-40.356,10.966,-10.833
221,1436969340242,-40.356,10.562,-10.833
222,1436969340260,-40.679,10.562,-10.833
223,1436969340315,-40.679,10.562,-10.833
224,1436969340316,-40.679,10.171,-10.833
225,1436969340329,-40.679,10.171,-10.494
226,1436969340342,-40.679,10.171,-10.494
227,1436969340362,-40.679,9.822,-10.494
228,1436969340381,-40.988,9.822,-10.494
229,1436969340399,-40.988,9.822,-10.153
230,1436969340419,-40.988,9.49,-10.153
231,1436969340454,-40.988,9.49,-10.153
232,1436969340459,-40.988,9.49,-10.153
233,1436969340481,-40.988,9.49,-9.809
234,1436969340500,-40.988,9.103,-9.809
235,1436969340519,-41.304,9.103,-9.809
236,1436969340542,-41.304,9.103,-9.487
237,1436969340562,-41.304,9.103,-9.487
238,1436969340582,-41.304,9.103,-9.487
239,1436969340605,-41.304,8.757,-9.109
240,1436969340622,-41.304,8.757,-9.109
241,1436969340641,-41.304,8.757,-9.109
242,1436969340660,-41.304,8.757,-9.109
243,1436969340682,-41.304,8.757,-8.77
244,1436969340705,-41.304,8.757,-8.77
245,1436969340721,-41.304,8.757,-8.77
246,1436969340742,-41.304,8.757,-8.77
247,1436969340762,-41.304,8.757,-8.77
248,1436969340782,-41.304,8.757,-8.451
249,1436969340802,-41.304,8.757,-8.451
250,1436969340822,-41.304,8.757,-8.451
251,1436969340843,-41.304,8.757,-8.451
252,1436969340862,-41.304,8.757,-8.451
253,1436969340882,-41.304,9.062,-8.451
254,1436969340903,-41.304,9.062,-8.451
255,1436969340923,-41.304,9.362,-8.451
256,1436969340940,-41.304,9.362,-8.451
257,1436969340960,-41.304,9.7,-8.451
258,1436969340988,-41.304,10.05,-8.451
259,1436969341063,-41.304,10.626,-8.451
260,1436969341064,-40.994,11.082,-8.451
261,1436969341065,-40.994,11.499,-8.828
262,1436969341066,-40.994,11.848,-8.828
263,1436969341082,-40.994,12.286,-8.828
264,1436969341099,-40.635,12.626,-9.133
265,1436969341123,-40.635,12.626,-9.133
266,1436969341140,-40.635,12.626,-9.133
267,1436969341160,-40.274,13.142,-9.439
268,1436969341183,-40.274,13.142,-9.439
269,1436969341201,-40.274,13.142,-9.75
270,1436969341226,-40.274,13.142,-9.75
271,1436969341245,-40.274,13.531,-10.064
272,1436969341261,-40.274,13.531,-10.064
273,1436969341283,-40.274,13.531,-10.366
274,1436969341303,-39.898,13.531,-10.366
275,1436969341320,-39.898,13.88,-10.366
276,1436969341372,-40.495,13.88,-10.757
277,1436969341373,-39.39,14.221,-10.757
278,1436969341395,-40.768,14.221,-10.757
279,1436969341401,-39.202,14.53,-11.114
280,1436969341423,-39.202,14.53,-11.114
281,1436969341445,-39.202,14.53,-11.114
282,1436969341461,-39.202,14.875,-11.114
283,1436969341484,-39.202,14.875,-11.476
284,1436969341505,-41.038,14.875,-11.476
285,1436969341525,-41.038,14.875,-11.476
286,1436969341545,-41.484,14.875,-11.476
287,1436969341563,-41.484,15.203,-11.476
288,1436969341580,-39.186,15.203,-11.476
289,1436969341601,-39.186,15.203,-11.476
290,1436969341622,-39.186,15.203,-11.476
291,1436969341645,-39.186,15.203,-11.476
292,1436969341667,-39.186,15.203,-11.476
293,1436969341686,-39.186,15.203,-11.476
294,1436969341702,-39.186,15.203,-11.476
295,1436969341723,-39.186,15.203,-11.476
296,1436969341800,-39.186,15.203,-11.476
297,1436969341801,-39.186,15.203,-11.476
298,1436969341802,-39.186,15.203,-11.476
299,1436969341803,-39.186,15.203,-11.141
300,1436969341821,-39.186,15.203,-11.141
301,1436969341841,-39.186,15.203,-11.141
302,1436969341860,-39.186,15.203,-11.141
303,1436969341880,-39.186,15.203,-11.141
304,1436969341901,-39.186,15.203,-11.141
305,1436969341920,-39.186,15.203,-10.841
306,1436969341943,-39.186,15.203,-10.841
307,1436969341968,-38.824,15.203,-10.841
308,1436969341984,-38.824,15.203,-10.841
309,1436969342002,-38.824,15.203,-10.841
310,1436969342024,-38.824,15.203,-10.841
311,1436969342044,-38.824,15.518,-10.841
312,1436969342064,-38.824,15.518,-10.841
313,1436969342084,-38.824,15.518,-10.51
314,1436969342103,-38.824,15.518,-10.51
315,1436969342123,-38.824,15.518,-10.51
316,1436969342144,-38.824,15.518,-10.51
317,1436969342164,-38.824,15.518,-10.51
318,1436969342184,-38.824,15.518,-10.51
319,1436969342202,-38.824,15.518,-10.51
320,1436969342223,-38.824,15.518,-10.51
321,1436969342242,-38.824,15.518,-10.51
322,1436969342261,-38.824,15.518,-10.51
323,1436969342281,-38.824,15.518,-10.51
324,1436969342307,-38.824,15.821,-10.51
325,1436969342326,-38.824,15.821,-10.51
326,1436969342347,-38.824,15.821,-10.209
327,1436969342364,-38.824,15.821,-10.209
328,1436969342382,-38.824,15.821,-10.209
329,1436969342401,-38.824,15.821,-10.209
330,1436969342422,-38.824,15.821,-10.209
331,1436969342443,-38.824,15.821,-10.209
332,1436969342462,-38.824,15.821,-10.209
333,1436969342533,-38.824,15.821,-10.209
334,1436969342534,-38.824,15.821,-10.209
335,1436969342535,-38.824,15.821,-10.209
336,1436969342543,-38.824,15.821,-10.209
337,1436969342572,-38.824,15.821,-10.209
338,1436969342609,-38.824,15.821,-10.209
339,1436969342610,-38.824,15.821,-10.209
340,1436969342624,-38.824,15.821,-10.209
341,1436969342643,-38.824,15.821,-10.209
342,1436969342662,-38.824,15.821,-10.209
343,1436969342681,-38.824,15.821,-10.209
344,1436969342703,-38.824,15.821,-10.209
345,1436969342725,-38.824,15.821,-10.209
346,1436969342744,-38.824,15.821,-10.209
347,1436969342764,-39.407,15.821,-10.209
348,1436969342784,-39.024,15.821,-10.209
349,1436969342804,-40.147,15.821,-10.209
350,1436969342822,-40.626,15.821,-10.209
351,1436969342844,-40.626,15.821,-10.209
352,1436969342864,-41.12,15.821,-10.209
353,1436969342884,-41.12,15.821,-10.209
354,1436969342904,-41.12,15.821,-10.539
355,1436969342923,-41.493,15.821,-10.539
356,1436969342942,-39.27,15.821,-10.539
357,1436969342964,-39.27,15.821,-10.539
358,1436969342984,-39.27,15.821,-10.539
359,1436969343005,-39.27,15.821,-10.539
360,1436969343025,-39.27,15.821,-10.539
361,1436969343044,-39.27,15.821,-10.539
362,1436969343065,-41.416,15.821,-10.539
363,1436969343084,-39.056,15.821,-10.539
364,1436969343105,-39.056,15.821,-10.539
365,1436969343126,-39.056,15.821,-10.539
366,1436969343145,-41.523,15.821,-10.539
367,1436969343165,-41.523,15.821,-10.868
368,1436969343185,-41.523,15.821,-10.868
369,1436969343209,-41.523,15.821,-10.868
370,1436969343284,-41.523,15.821,-10.868
371,1436969343285,-41.523,15.821,-10.868
372,1436969343286,-41.523,15.821,-10.868
373,1436969343287,-39.151,15.821,-10.868
374,1436969343303,-39.151,15.821,-10.868
375,1436969343322,-38.838,15.821,-11.228
376,1436969343342,-41.435,15.821,-11.228
377,1436969343362,-38.937,15.519,-11.228
378,1436969343387,-41.503,15.519,-11.228
379,1436969343403,-38.851,15.519,-11.228
380,1436969343423,-41.564,15.519,-11.228
381,1436969343444,-41.564,15.519,-11.228
382,1436969343465,-41.564,15.519,-11.228
383,1436969343485,-39.143,15.519,-11.543
384,1436969343505,-39.143,15.519,-11.543
385,1436969343525,-39.143,15.519,-11.543
386,1436969343544,-39.143,15.519,-11.543
387,1436969343566,-41.642,15.519,-11.543
388,1436969343585,-38.894,15.519,-11.543
389,1436969343605,-38.894,15.519,-11.543
390,1436969343628,-38.894,15.519,-11.543
391,1436969343642,-38.894,15.519,-11.543
392,1436969343663,-38.894,15.519,-11.543
393,1436969343684,-38.894,15.519,-11.543
394,1436969343706,-41.178,15.519,-11.543
395,1436969343722,-38.819,15.519,-11.543
396,1436969343742,-41.178,15.519,-11.543
397,1436969343764,-41.508,15.519,-11.543
398,1436969343787,-38.742,15.519,-11.543
399,1436969343807,-38.742,15.519,-11.543
400,1436969343827,-38.742,15.519,-11.543
401,1436969343844,-38.742,15.519,-11.543
402,1436969343864,-38.742,15.519,-11.543
403,1436969343884,-38.742,15.519,-11.845
404,1436969343905,-40.786,15.203,-11.845
405,1436969343923,-41.156,15.203,-11.845
406,1436969343947,-38.703,15.203,-11.845
407,1436969344015,-38.703,15.203,-11.845
408,1436969344016,-41.024,15.203,-11.845
409,1436969344017,-38.951,15.203,-11.845
410,1436969344022,-41.178,15.203,-12.171
411,1436969344045,-38.818,15.203,-12.171
412,1436969344064,-38.818,15.203,-12.171
413,1436969344083,-41.29,15.203,-12.171
414,1436969344104,-38.626,15.203,-12.171
415,1436969344125,-38.626,15.203,-12.171
416,1436969344144,-38.626,15.203,-12.171
417,1436969344163,-38.626,15.203,-12.171
418,1436969344184,-38.626,15.203,-12.171
419,1436969344206,-38.626,15.203,-12.171
420,1436969344226,-38.626,15.203,-12.171
421,1436969344246,-38.626,15.203,-12.171
422,1436969344266,-38.626,15.203,-12.171
423,1436969344286,-38.626,15.203,-12.171
424,1436969344306,-38.626,15.203,-12.171
425,1436969344326,-38.626,15.203,-12.171
426,1436969344346,-38.626,15.203,-12.171
427,1436969344366,-38.626,15.203,-12.171
428,1436969344386,-38.626,15.203,-12.171
429,1436969344404,-38.626,15.203,-12.171
430,1436969344424,-38.304,15.203,-12.171
431,1436969344446,-38.304,15.203,-12.171
432,1436969344464,-38.304,15.203,-12.171
433,1436969344483,-38.304,15.203,-12.171
434,1436969344503,-38.304,15.203,-12.171
435,1436969344528,-38.304,15.203,-12.171
436,1436969344548,-38.304,15.203,-12.171
437,1436969344564,-38.304,15.203,-12.171
438,1436969344587,-38.304,15.203,-12.171
439,1436969344603,-38.304,15.203,-12.171
440,1436969344624,-38.304,15.203,-12.171
441,1436969344644,-38.304,15.203,-12.171
442,1436969344664,-38.304,15.203,-12.171
443,1436969344755,-38.304,15.203,-12.171
444,1436969344756,-38.304,15.203,-12.171
445,1436969344757,-38.304,15.203,-12.171
446,1436969344758,-38.304,15.203,-12.171
447,1436969344767,-38.304,15.203,-12.171
448,1436969344783,-38.304,15.203,-12.171
449,1436969344803,-38.304,15.203,-12.171
450,1436969344823,-38.304,15.203,-12.171
451,1436969344847,-38.304,15.203,-12.171
452,1436969344864,-38.304,15.203,-12.171
453,1436969344885,-38.304,15.203,-12.171
454,1436969344906,-38.304,15.203,-12.171
455,1436969344925,-38.304,15.203,-12.171
456,1436969344947,-38.304,15.203,-12.171
457,1436969344964,-38.304,15.203,-12.171
458,1436969344984,-38.304,15.203,-12.171
459,1436969345006,-38.304,15.203,-12.171
460,1436969345026,-38.304,15.203,-12.171
461,1436969345046,-38.304,15.203,-12.171
462,1436969345066,-38.304,15.203,-12.171
463,1436969345083,-38.304,15.203,-12.171
464,1436969345107,-38.304,15.203,-12.171
465,1436969345126,-38.304,15.203,-12.171
466,1436969345144,-38.304,15.203,-12.171
467,1436969345166,-38.304,15.203,-12.171
468,1436969345186,-38.304,15.203,-11.849
469,1436969345206,-38.304,15.203,-11.849
470,1436969345226,-38.304,15.203,-11.849
471,1436969345247,-38.616,15.203,-11.849
472,1436969345266,-38.616,15.203,-11.849
473,1436969345300,-38.616,15.203,-11.849
474,1436969345306,-39.775,15.203,-11.849
475,1436969345323,-38.603,15.203,-11.849
476,1436969345343,-40.362,15.203,-11.849
477,1436969345363,-40.859,15.203,-11.849
478,1436969345383,-38.635,15.203,-11.849
479,1436969345403,-38.635,15.203,-11.849
480,1436969345423,-38.635,15.203,-11.849
481,1436969345464,-38.635,15.203,-11.849
482,1436969345465,-38.635,15.203,-11.849
483,1436969345484,-38.635,15.203,-11.849
484,1436969345504,-38.635,15.203,-11.849
485,1436969345546,-38.635,15.203,-11.849
486,1436969345547,-38.635,15.203,-11.849
487,1436969345564,-38.635,15.203,-11.849
488,1436969345584,-38.635,15.203,-11.849
489,1436969345604,-38.635,15.203,-11.849
490,1436969345655,-38.635,15.203,-11.849
491,1436969345656,-38.635,15.203,-11.849
492,1436969345664,-38.635,15.203,-11.849
493,1436969345693,-38.635,15.525,-11.849
494,1436969345704,-38.635,15.525,-11.849
495,1436969345724,-38.635,15.525,-11.543
496,1436969345744,-38.269,15.525,-11.543
497,1436969345764,-38.269,15.525,-11.543
498,1436969345784,-38.269,15.525,-11.543
499,1436969345804,-38.269,15.525,-11.543
500,1436969345824,-38.269,15.525,-11.543
501,1436969345844,-38.269,15.525,-11.543
502,1436969345862,-38.269,15.525,-11.543
503,1436969345883,-38.269,15.525,-11.543
504,1436969345904,-38.269,15.525,-11.543
505,1436969345923,-38.269,15.525,-11.543
506,1436969345944,-38.269,15.525,-11.543
507,1436969345965,-38.269,15.525,-11.543
508,1436969345984,-38.269,15.525,-11.543
509,1436969346005,-38.269,15.525,-11.854
510,1436969346026,-38.269,15.525,-11.854
511,1436969346045,-38.269,15.525,-11.854
512,1436969346065,-38.269,15.525,-11.854
513,1436969346084,-38.269,15.525,-11.854
514,1436969346105,-37.947,15.525,-12.236
515,1436969346125,-37.947,15.525,-12.236
516,1436969346144,-37.947,15.525,-12.236
517,1436969346164,-37.947,15.525,-12.236
518,1436969346198,-37.947,15.525,-12.577
519,1436969346203,-37.947,15.525,-12.577
520,1436969346223,-37.947,15.525,-12.577
521,1436969346243,-37.947,15.525,-12.577
522,1436969346264,-37.947,15.525,-12.89
523,1436969346285,-37.947,15.525,-12.89
524,1436969346303,-37.947,15.525,-12.89
525,1436969346324,-37.947,15.525,-12.89
526,1436969346343,-37.947,15.525,-12.89
527,1436969346367,-37.947,15.214,-12.89
528,1436969346391,-37.947,15.214,-12.89
529,1436969346418,-37.947,15.214,-12.89
530,1436969346426,-37.947,15.214,-12.89
531,1436969346445,-37.947,15.214,-12.89
532,1436969346467,-37.947,15.214,-12.89
533,1436969346488,-37.947,15.214,-12.89
534,1436969346505,-37.947,15.214,-12.89
535,1436969346527,-37.947,15.214,-12.89
536,1436969346547,-37.947,15.214,-12.89
537,1436969346568,-37.947,15.214,-12.89
538,1436969346585,-37.947,15.214,-12.89
539,1436969346605,-37.947,15.214,-12.89
540,1436969346625,-37.947,15.214,-12.553
541,1436969346647,-37.947,15.214,-12.553
542,1436969346667,-37.947,15.214,-12.553
543,1436969346688,-37.947,15.214,-12.553
544,1436969346706,-37.947,15.214,-12.553
545,1436969346725,-37.947,15.214,-12.553
546,1436969346744,-37.947,15.214,-12.553
547,1436969346764,-37.947,15.214,-12.226
548,1436969346785,-37.947,15.214,-12.226
549,1436969346837,-37.947,15.214,-12.226
550,1436969346838,-37.947,15.214,-12.226
551,1436969346855,-37.947,15.214,-12.226
552,1436969346865,-37.947,15.521,-12.226
553,1436969346888,-37.947,15.521,-12.226
554,1436969346905,-37.947,15.521,-12.226
555,1436969346939,-37.947,15.521,-12.226
556,1436969346945,-37.947,15.521,-12.226
557,1436969346966,-37.947,15.521,-12.226
558,1436969346987,-37.947,15.521,-12.226
559,1436969347006,-37.947,15.521,-12.226
560,1436969347025,-37.947,15.521,-12.226
561,1436969347046,-37.947,15.521,-12.571
562,1436969347068,-37.947,15.521,-12.571
563,1436969347088,-37.62,15.521,-12.571
564,1436969347108,-37.62,15.521,-12.571
565,1436969347125,-37.62,15.521,-12.571
566,1436969347145,-37.62,15.521,-12.882
567,1436969347167,-37.62,15.521,-12.882
568,1436969347187,-37.62,15.521,-12.882
569,1436969347206,-37.62,15.521,-12.882
570,1436969347233,-37.62,15.521,-12.882
571,1436969347247,-37.62,15.521,-12.882
572,1436969347268,-37.62,15.521,-13.186
573,1436969347288,-37.62,15.176,-13.186
574,1436969347308,-37.62,15.176,-13.186
575,1436969347328,-37.62,15.176,-13.186
576,1436969347347,-37.62,15.176,-13.186
577,1436969347368,-37.62,15.176,-13.186
578,1436969347390,-37.62,15.176,-13.186
579,1436969347406,-37.62,15.176,-13.186
580,1436969347425,-37.62,15.176,-13.186
581,1436969347447,-37.62,15.176,-13.186
582,1436969347468,-37.62,15.176,-13.186
583,1436969347498,-37.62,15.176,-13.186
584,1436969347549,-37.62,15.176,-13.186
585,1436969347550,-37.62,15.176,-13.186
586,1436969347551,-37.62,14.852,-13.186
587,1436969347565,-37.62,14.852,-13.186
588,1436969347587,-37.62,14.852,-13.186
589,1436969347606,-37.62,14.852,-13.186
590,1436969347625,-37.62,14.852,-13.186
591,1436969347646,-37.62,14.852,-13.186
592,1436969347667,-37.62,14.852,-13.186
593,1436969347686,-37.62,14.852,-13.186
594,1436969347708,-37.62,14.852,-13.186
595,1436969347726,-37.62,14.852,-13.186
596,1436969347746,-37.62,14.852,-13.186
597,1436969347767,-37.62,14.852,-13.186
598,1436969347789,-37.62,14.852,-13.186
599,1436969347806,-37.62,14.852,-13.186
600,1436969347827,-37.62,14.852,-13.186
601,1436969347846,-37.62,14.852,-13.186
602,1436969347867,-37.62,14.852,-13.186
603,1436969347889,-37.62,14.852,-13.186
604,1436969347906,-37.62,14.852,-13.186
605,1436969347927,-37.62,14.852,-13.186
606,1436969347947,-37.62,14.852,-13.186
607,1436969347967,-37.62,14.852,-13.186
608,1436969347989,-37.62,14.852,-13.186
609,1436969348006,-37.62,14.852,-13.186
610,1436969348028,-37.62,14.852,-13.186
611,1436969348046,-37.62,14.852,-13.186
612,1436969348069,-37.62,14.852,-13.186
613,1436969348089,-37.62,14.852,-13.186
614,1436969348109,-37.62,14.852,-13.186
615,1436969348127,-37.62,14.852,-13.186
616,1436969348147,-37.62,14.852,-13.186
617,1436969348166,-37.62,14.852,-13.186
618,1436969348187,-37.62,14.852,-13.186
619,1436969348207,-37.62,14.852,-13.186
620,1436969348280,-37.62,14.852,-13.186
621,1436969348281,-37.62,14.852,-13.186
622,1436969348293,-37.62,14.852,-13.186
623,1436969348294,-37.62,14.852,-13.186
624,1436969348306,-37.62,14.852,-13.186
625,1436969348327,-37.62,14.852,-13.186
626,1436969348346,-37.62,14.852,-13.186
627,1436969348409,-37.62,14.852,-13.186
628,1436969348410,-37.62,14.852,-13.186
629,1436969348411,-37.62,14.852,-13.186
630,1436969348438,-37.62,14.852,-13.488
631,1436969348447,-37.62,14.852,-13.488
632,1436969348468,-37.62,14.852,-13.488
633,1436969348487,-37.62,14.852,-13.488
634,1436969348506,-37.62,14.852,-13.488
