id,attr_time,attr_x,attr_y,attr_z
126,1436969338321,3.607,-38.554,-19.046
127,1436969338342,3.607,-38.554,-19.046
128,1436969338361,3.607,-38.554,-19.046
129,1436969338386,3.607,-38.554,-19.046
130,1436969338401,3.607,-38.554,-19.046
131,1436969338421,3.607,-38.554,-19.046
132,1436969338441,3.607,-38.554,-19.046
133,1436969338461,3.607,-38.554,-19.046
134,1436969338481,3.607,-38.554,-19.046
135,1436969338501,3.607,-38.554,-19.046
136,1436969338521,3.607,-38.554,-19.046
137,1436969338541,3.607,-38.554,-19.046
138,1436969338561,3.607,-38.554,-19.046
139,1436969338581,3.607,-38.554,-19.046
140,1436969338601,3.607,-38.554,-19.046
141,1436969338621,3.216,-38.554,-19.046
142,1436969338642,3.216,-38.554,-19.046
143,1436969338662,3.216,-38.554,-18.73
144,1436969338687,2.891,-38.554,-18.73
145,1436969338705,2.891,-38.554,-18.73
146,1436969338725,2.891,-38.554,-18.73
147,1436969338743,2.891,-38.554,-18.73
148,1436969338766,2.545,-38.554,-18.73
149,1436969338783,2.545,-38.554,-18.73
150,1436969338805,2.545,-38.554,-18.73
151,1436969338826,2.545,-38.891,-18.388
152,1436969338844,2.545,-38.891,-18.388
153,1436969338895,2.545,-38.891,-18.388
154,1436969338896,2.545,-38.891,-18.388
155,1436969338912,2.244,-38.891,-18.074
156,1436969338926,2.244,-38.891,-18.074
157,1436969338944,2.244,-38.891,-18.074
158,1436969338963,2.244,-38.891,-18.074
159,1436969338982,2.244,-38.891,-18.074
160,1436969339005,2.244,-38.891,-18.074
161,1436969339025,2.244,-38.891,-18.074
162,1436969339044,2.244,-38.891,-17.767
163,1436969339067,2.244,-38.891,-17.767
164,1436969339085,2.244,-38.891,-17.767
165,1436969339103,2.244,-38.891,-17.767
166,1436969339127,2.244,-38.891,-17.767
167,1436969339145,2.244,-38.891,-17.767
168,1436969339167,2.244,-38.891,-17.767
169,1436969339184,2.244,-38.891,-17.767
170,1436969339206,2.244,-38.891,-17.767
171,1436969339227,2.244,-38.891,-17.767
172,1436969339247,2.244,-38.891,-17.767
173,1436969339265,2.244,-38.891,-17.767
174,1436969339286,2.244,-38.891,-17.767
175,1436969339307,2.244,-38.891,-17.767
176,1436969339324,2.244,-38.891,-17.767
177,1436969339346,2.244,-38.891,-17.767
178,1436969339366,2.244,-38.891,-17.767
179,1436969339389,2.244,-38.891,-17.767
180,1436969339408,2.244,-38.891,-17.767
181,1436969339429,2.244,-38.891,-17.767
182,1436969339447,2.244,-38.891,-17.767
183,1436969339465,2.244,-38.891,-17.767
184,1436969339486,2.244,-38.891,-17.767
185,1436969339506,2.244,-38.891,-17.767
186,1436969339525,2.244,-38.891,-17.767
187,1436969339610,2.244,-38.891,-18.093
188,1436969339611,2.244,-38.891,-18.093
189,1436969339612,2.244,-38.891,-18.093
190,1436969339613,2.244,-38.891,-18.093
191,1436969339624,2.244,-38.891,-18.093
192,1436969339656,2.244,-38.891,-18.093
193,1436969339681,2.244,-38.891,-18.093
194,1436969339684,2.244,-38.891,-18.093
195,1436969339778,2.244,-38.891,-18.093
196,1436969339779,2.244,-38.891,-18.093
197,1436969339780,2.244,-38.891,-18.093
198,1436969339781,2.244,-38.891,-18.093
199,1436969339786,2.244,-38.891,-17.764
200,1436969339808,2.244,-38.891,-17.764
201,1436969339826,2.244,-38.891,-17.764
202,1436969339844,2.244,-38.891,-17.764
203,1436969339865,2.244,-38.891,-17.764
204,1436969339884,1.931,-38.891,-17.44
205,1436969339904,1.931,-38.891,-17.44
206,1436969339925,1.931,-38.891,-17.44
207,1436969339954,1.931,-38.891,-17.44
208,1436969339965,1.931,-38.891,-17.44
209,1436969339984,1.931,-38.891,-17.124
210,1436969340011,1.931,-39.193,-17.124
211,1436969340030,1.931,-39.193,-17.124
212,1436969340045,1.931,-39.193,-17.124
213,1436969340068,1.931,-39.193,-17.124
214,1436969340086,1.931,-39.193,-17.124
215,1436969340106,1.931,-39.193,-17.124
216,1436969340127,1.931,-39.193,-17.124
217,1436969340145,1.931,-39.193,-17.124
218,1436969340167,1.931,-39.193,-17.124
219,1436969340187,1.931,-39.193,-17.124
220,1436969340208,1.931,-39.193,-17.124
221,1436969340228,1.931,-39.193,-17.124
222,1436969340248,1.931,-39.193,-17.124
223,1436969340266,1.931,-39.193,-17.124
224,1436969340286,1.631,-39.193,-17.124
225,1436969340312,1.631,-39.193,-17.124
226,1436969340323,1.631,-39.193,-17.124
227,1436969340344,1.631,-39.193,-17.124
228,1436969340364,1.631,-39.193,-17.124
229,1436969340384,1.631,-39.193,-17.124
230,1436969340404,1.631,-39.193,-17.124
231,1436969340424,1.631,-39.193,-17.124
232,1436969340449,1.631,-39.193,-17.124
233,1436969340468,1.631,-39.193,-17.124
234,1436969340489,1.631,-39.193,-17.124
235,1436969340505,1.631,-39.193,-17.124
236,1436969340524,1.631,-39.193,-17.124
237,1436969340548,1.631,-39.193,-17.124
238,1436969340568,1.631,-39.193,-17.124
239,1436969340589,1.631,-39.505,-17.124
240,1436969340608,1.631,-39.505,-17.124
241,1436969340625,1.631,-39.505,-17.124
242,1436969340650,1.631,-39.505,-17.124
243,1436969340668,1.631,-39.505,-17.124
244,1436969340695,1.631,-39.505,-17.124
245,1436969340711,1.631,-39.505,-17.124
246,1436969340725,1.631,-39.505,-17.124
247,1436969340748,1.631,-39.505,-17.124
248,1436969340766,1.631,-39.505,-16.793
249,1436969340786,1.631,-39.505,-16.793
250,1436969340805,1.631,-39.505,-16.793
251,1436969340830,1.631,-39.505,-16.793
252,1436969340851,1.631,-39.505,-16.793
253,1436969340873,1.631,-39.505,-16.793
254,1436969340886,1.631,-39.505,-16.793
255,1436969340915,1.631,-39.505,-16.793
256,1436969340989,1.939,-39.505,-16.793
257,1436969340990,1.939,-39.505,-16.793
258,1436969340991,1.939,-39.505,-16.793
259,1436969340992,1.939,-39.505,-16.793
260,1436969341007,1.939,-39.505,-16.793
261,1436969341053,1.939,-39.505,-16.793
262,1436969341054,1.939,-39.505,-16.793
263,1436969341126,1.939,-39.505,-16.793
264,1436969341127,1.939,-39.505,-16.793
265,1436969341128,1.939,-39.505,-16.793
266,1436969341129,1.939,-39.505,-16.793
267,1436969341150,1.939,-39.505,-16.793
268,1436969341167,1.939,-39.505,-16.793
269,1436969341186,1.939,-39.505,-16.793
270,1436969341209,1.939,-39.505,-16.793
271,1436969341229,1.939,-39.505,-16.793
272,1436969341246,1.939,-39.505,-16.793
273,1436969341269,2.246,-39.505,-17.111
274,1436969341289,2.246,-39.505,-17.111
275,1436969341309,2.246,-39.505,-17.111
276,1436969341329,2.246,-39.505,-17.111
277,1436969341347,2.246,-39.505,-17.111
278,1436969341368,2.246,-39.505,-17.111
279,1436969341387,2.246,-39.505,-17.111
280,1436969341409,2.246,-39.505,-17.111
281,1436969341429,2.246,-39.505,-17.111
282,1436969341448,2.246,-39.505,-17.111
283,1436969341468,2.246,-39.505,-17.111
284,1436969341488,2.246,-39.505,-17.111
285,1436969341510,2.246,-39.505,-17.111
286,1436969341530,2.246,-39.505,-17.111
287,1436969341552,2.246,-39.505,-17.111
288,1436969341568,2.566,-39.505,-17.111
289,1436969341588,2.566,-39.505,-17.111
290,1436969341606,2.566,-39.505,-17.111
291,1436969341628,2.566,-39.505,-17.111
292,1436969341648,2.566,-39.505,-17.111
293,1436969341737,2.566,-39.505,-17.111
294,1436969341738,2.566,-39.505,-17.111
295,1436969341739,2.566,-39.505,-17.111
296,1436969341740,2.566,-39.505,-17.413
297,1436969341748,2.566,-39.505,-17.413
298,1436969341767,2.566,-39.505,-17.413
299,1436969341787,2.566,-39.505,-17.413
300,1436969341806,2.566,-39.505,-17.413
301,1436969341826,2.566,-39.505,-17.413
302,1436969341848,2.566,-39.505,-17.413
303,1436969341867,2.566,-39.505,-17.413
304,1436969341887,2.566,-39.505,-17.413
305,1436969341907,2.252,-39.173,-17.413
306,1436969341929,2.252,-39.173,-17.413
307,1436969341949,2.252,-39.173,-17.413
308,1436969341969,2.252,-39.173,-17.413
309,1436969341990,2.252,-39.173,-17.413
310,1436969342007,2.252,-39.173,-17.413
311,1436969342029,2.252,-39.173,-17.413
312,1436969342047,2.252,-39.173,-17.413
313,1436969342070,2.252,-39.173,-17.413
314,1436969342087,1.943,-39.173,-17.413
315,1436969342108,1.943,-39.173,-17.413
316,1436969342127,1.943,-39.173,-17.413
317,1436969342148,1.943,-39.173,-17.413
318,1436969342171,1.943,-39.173,-17.413
319,1436969342189,1.943,-39.173,-17.413
320,1436969342208,1.943,-39.173,-17.413
321,1436969342230,1.943,-39.173,-17.413
322,1436969342249,1.943,-39.173,-17.413
323,1436969342269,1.943,-39.173,-17.413
324,1436969342290,1.943,-39.173,-17.413
325,1436969342310,1.603,-39.173,-17.413
326,1436969342330,1.603,-39.173,-17.413
327,1436969342349,1.603,-39.173,-17.413
328,1436969342368,1.603,-39.173,-17.413
329,1436969342396,1.603,-39.173,-17.413
330,1436969342469,1.603,-39.173,-17.413
331,1436969342470,1.603,-39.173,-17.413
332,1436969342471,1.603,-39.173,-17.413
333,1436969342472,1.603,-39.173,-17.413
334,1436969342488,1.603,-39.173,-17.413
335,1436969342513,1.603,-39.173,-17.413
336,1436969342529,1.603,-39.173,-17.413
337,1436969342547,1.603,-39.173,-17.413
338,1436969342567,1.603,-39.173,-17.413
339,1436969342590,1.603,-39.173,-17.413
340,1436969342611,1.603,-39.173,-17.037
341,1436969342628,1.603,-39.173,-17.037
342,1436969342650,1.603,-39.173,-17.037
343,1436969342668,1.954,-39.173,-17.037
344,1436969342691,1.954,-39.173,-17.037
345,1436969342708,1.954,-39.173,-17.037
346,1436969342730,1.954,-39.173,-17.037
347,1436969342750,1.954,-39.173,-17.037
348,1436969342770,1.954,-39.173,-17.037
349,1436969342790,2.267,-39.173,-17.037
350,1436969342812,2.267,-39.173,-17.037
351,1436969342830,2.267,-39.173,-17.037
352,1436969342852,2.267,-39.173,-17.037
353,1436969342868,2.267,-39.173,-17.037
354,1436969342890,2.267,-39.173,-17.037
355,1436969342907,2.267,-39.173,-17.037
356,1436969342927,2.267,-38.862,-17.346
357,1436969342947,2.267,-38.862,-17.346
358,1436969342993,2.267,-38.862,-17.346
359,1436969342994,2.571,-38.862,-17.346
360,1436969343076,2.571,-38.862,-17.346
361,1436969343077,2.571,-38.862,-17.346
362,1436969343078,2.571,-38.862,-17.346
363,1436969343079,2.571,-38.862,-17.346
364,1436969343102,2.571,-38.862,-17.346
365,1436969343179,2.571,-38.862,-17.346
366,1436969343180,2.571,-38.862,-17.346
367,1436969343181,2.571,-38.862,-17.346
368,1436969343182,2.571,-38.862,-17.346
369,1436969343235,2.571,-38.862,-17.346
370,1436969343236,2.571,-38.862,-17.346
371,1436969343237,2.571,-38.862,-17.346
372,1436969343462,2.571,-38.862,-17.346
373,1436969343463,2.571,-38.862,-17.346
374,1436969343464,2.571,-38.862,-17.346
375,1436969343465,2.571,-38.862,-17.346
376,1436969343466,2.247,-38.862,-17.346
377,1436969343467,2.247,-38.862,-17.346
378,1436969343468,2.247,-38.862,-17.346
379,1436969343469,2.247,-38.862,-17.346
380,1436969343470,2.247,-38.862,-17.346
381,1436969343471,2.247,-38.862,-17.346
382,1436969343472,1.928,-38.862,-17.346
383,1436969343473,1.928,-38.862,-17.346
384,1436969343488,1.928,-38.862,-17.346
385,1436969343509,1.928,-38.862,-17.346
386,1436969343530,1.928,-38.862,-17.346
387,1436969343550,1.928,-38.862,-17.346
388,1436969343569,1.928,-38.862,-17.346
389,1436969343590,1.928,-38.862,-17.346
390,1436969343610,1.928,-38.862,-17.346
391,1436969343631,1.622,-38.862,-17.346
392,1436969343649,1.622,-38.862,-17.346
393,1436969343667,1.622,-38.862,-17.346
394,1436969343689,1.622,-38.862,-17.346
395,1436969343707,1.622,-38.862,-17.346
396,1436969343730,1.622,-38.862,-17.346
397,1436969343749,1.622,-38.862,-17.346
398,1436969343769,1.622,-38.862,-17.346
399,1436969343789,1.622,-38.862,-17.346
400,1436969343809,1.622,-38.862,-17.346
401,1436969343828,1.622,-38.862,-17.346
402,1436969343849,1.622,-38.862,-17.346
403,1436969343867,1.622,-38.862,-17.346
404,1436969343920,1.622,-38.862,-17.346
405,1436969343924,1.622,-38.862,-17.346
406,1436969343928,1.622,-38.862,-17.016
407,1436969343950,1.622,-38.862,-17.016
408,1436969343968,1.622,-38.862,-17.016
409,1436969343988,1.622,-38.862,-17.016
410,1436969344007,1.622,-38.862,-17.016
411,1436969344029,1.622,-38.862,-17.016
412,1436969344049,1.622,-38.862,-17.016
413,1436969344072,1.622,-38.862,-17.016
414,1436969344090,1.622,-38.862,-17.016
415,1436969344112,1.622,-38.862,-17.016
416,1436969344129,1.622,-38.862,-17.016
417,1436969344150,1.622,-38.862,-17.016
418,1436969344170,1.622,-38.862,-17.016
419,1436969344190,1.622,-38.862,-17.016
420,1436969344212,1.622,-38.862,-17.016
421,1436969344232,1.622,-38.862,-17.016
422,1436969344250,1.622,-38.862,-17.016
423,1436969344270,1.622,-38.862,-17.016
424,1436969344289,1.622,-38.862,-16.714
425,1436969344310,1.622,-38.862,-16.714
426,1436969344331,1.622,-38.862,-16.714
427,1436969344351,1.622,-38.862,-16.714
428,1436969344368,1.622,-38.862,-16.714
429,1436969344391,1.622,-38.862,-16.714
430,1436969344412,1.622,-38.862,-16.714
431,1436969344432,1.622,-38.862,-16.714
432,1436969344452,1.622,-38.862,-16.714
433,1436969344471,1.622,-38.862,-16.714
434,1436969344488,1.622,-38.862,-16.714
435,1436969344510,1.622,-38.862,-16.714
436,1436969344529,1.622,-38.862,-16.714
437,1436969344552,1.622,-38.862,-16.714
438,1436969344592,1.622,-38.862,-16.714
439,1436969344593,1.622,-38.862,-16.714
440,1436969344609,1.622,-38.862,-16.714
441,1436969344628,1.622,-38.862,-16.714
442,1436969344649,1.622,-38.862,-16.714
443,1436969344670,1.622,-38.862,-16.714
444,1436969344689,1.622,-38.862,-16.714
445,1436969344710,1.622,-38.862,-16.714
446,1436969344731,1.622,-38.862,-16.714
447,1436969344750,1.622,-38.862,-16.714
448,1436969344772,1.622,-38.862,-16.714
449,1436969344792,1.622,-38.862,-16.714
450,1436969344811,1.939,-38.862,-16.714
451,1436969344830,1.939,-38.862,-16.714
452,1436969344850,1.939,-38.862,-16.714
453,1436969344872,1.939,-38.862,-17.039
454,1436969344890,1.939,-38.862,-17.039
455,1436969344911,1.939,-38.862,-17.039
456,1436969344930,1.939,-38.862,-17.039
457,1436969344952,1.939,-38.862,-17.039
458,1436969344970,1.939,-38.862,-17.039
459,1436969344994,1.939,-38.862,-17.039
460,1436969345010,1.939,-38.862,-17.039
461,1436969345030,1.939,-38.862,-17.039
462,1436969345052,1.939,-38.862,-17.039
463,1436969345070,1.939,-38.862,-17.039
464,1436969345092,2.281,-38.862,-17.039
465,1436969345111,2.281,-38.862,-17.039
466,1436969345130,2.281,-38.862,-17.039
467,1436969345153,2.281,-38.862,-17.039
468,1436969345173,2.281,-38.862,-17.039
469,1436969345190,2.281,-38.862,-17.039
470,1436969345210,2.281,-38.862,-17.039
471,1436969345239,2.281,-38.862,-17.039
472,1436969345343,2.281,-38.862,-17.039
473,1436969345344,2.281,-38.862,-17.039
474,1436969345393,2.281,-38.862,-17.039
475,1436969345407,2.281,-38.862,-17.039
476,1436969345410,2.281,-38.862,-17.039
477,1436969345419,2.281,-38.862,-17.039
478,1436969345420,2.281,-38.862,-17.039
479,1436969345421,2.281,-38.862,-17.039
480,1436969345422,2.281,-38.862,-17.039
481,1436969345456,2.281,-38.862,-17.039
482,1436969345457,2.281,-38.862,-17.039
483,1436969345470,2.281,-38.862,-17.039
484,1436969345503,2.281,-38.862,-17.039
485,1436969345510,2.281,-38.862,-17.039
486,1436969345531,2.281,-38.862,-17.039
487,1436969345556,2.281,-38.862,-17.039
488,1436969345572,2.281,-38.862,-17.039
489,1436969345594,2.281,-38.862,-17.039
490,1436969345612,2.281,-38.862,-17.039
491,1436969345631,2.281,-38.862,-17.039
492,1436969345650,2.281,-38.862,-17.039
493,1436969345670,2.281,-38.862,-17.039
494,1436969345691,2.281,-38.862,-17.039
495,1436969345714,2.281,-38.862,-17.039
496,1436969345732,2.281,-38.862,-17.039
497,1436969345751,2.281,-38.862,-17.039
498,1436969345771,2.281,-38.862,-17.039
499,1436969345796,2.281,-38.862,-17.039
500,1436969345810,2.281,-38.862,-17.039
501,1436969345830,2.281,-38.862,-17.039
502,1436969345851,2.281,-38.862,-17.039
503,1436969345876,2.281,-38.862,-17.039
504,1436969345893,2.592,-38.862,-17.039
505,1436969345910,2.592,-38.862,-17.039
506,1436969345931,2.592,-38.862,-17.039
507,1436969345951,2.592,-38.862,-17.039
508,1436969345971,2.592,-38.862,-17.039
509,1436969345997,2.592,-38.862,-17.039
510,1436969346011,2.592,-38.862,-17.039
511,1436969346033,2.592,-38.862,-17.039
512,1436969346058,2.592,-38.862,-17.039
513,1436969346123,2.592,-38.862,-17.039
514,1436969346124,2.592,-38.862,-17.039
515,1436969346127,2.592,-38.862,-17.039
516,1436969346130,2.592,-38.862,-17.039
517,1436969346150,2.592,-38.862,-17.039
518,1436969346175,2.592,-38.862,-17.039
519,1436969346190,2.592,-38.862,-17.039
520,1436969346210,2.592,-38.862,-17.039
521,1436969346233,2.592,-38.862,-17.039
522,1436969346251,2.592,-38.862,-17.039
523,1436969346272,2.592,-38.862,-17.039
524,1436969346291,2.592,-38.862,-17.039
525,1436969346312,2.592,-38.862,-17.039
526,1436969346332,2.592,-38.862,-17.039
527,1436969346353,2.592,-38.862,-17.039
528,1436969346373,2.592,-38.862,-17.039
529,1436969346394,2.592,-38.862,-17.039
530,1436969346415,2.592,-38.862,-17.039
531,1436969346432,2.592,-38.862,-17.039
532,1436969346453,2.592,-38.862,-17.039
533,1436969346475,2.592,-38.862,-17.039
534,1436969346493,2.592,-38.862,-17.039
535,1436969346514,2.592,-38.862,-17.039
536,1436969346534,2.592,-38.862,-17.039
537,1436969346552,2.592,-38.862,-17.039
538,1436969346573,2.592,-38.862,-17.039
539,1436969346594,2.592,-38.862,-17.039
540,1436969346611,2.592,-38.862,-17.039
541,1436969346658,2.592,-38.862,-17.039
542,1436969346659,2.592,-38.862,-17.039
543,1436969346673,2.592,-38.862,-17.039
544,1436969346695,2.592,-38.862,-17.039
545,1436969346713,2.592,-38.862,-17.039
546,1436969346731,2.592,-38.862,-17.039
547,1436969346756,2.592,-38.862,-17.039
548,1436969346772,2.592,-38.862,-17.039
549,1436969346793,2.592,-38.862,-17.039
550,1436969346815,2.592,-38.862,-17.039
551,1436969346896,2.592,-38.862,-17.039
552,1436969346897,2.592,-38.862,-17.039
553,1436969346898,2.592,-38.862,-17.039
554,1436969346899,2.592,-38.862,-17.039
555,1436969346912,2.592,-38.862,-17.039
556,1436969346935,2.592,-38.862,-17.039
557,1436969346951,2.592,-38.862,-17.039
558,1436969346971,2.592,-38.862,-17.039
559,1436969346995,2.592,-38.862,-17.039
560,1436969347012,2.592,-38.862,-17.039
561,1436969347033,2.592,-38.862,-17.039
562,1436969347052,2.592,-38.862,-17.039
563,1436969347077,2.592,-38.862,-17.039
564,1436969347095,2.592,-38.862,-17.039
565,1436969347115,2.592,-38.862,-17.039
566,1436969347133,2.592,-38.862,-17.039
567,1436969347155,2.592,-38.862,-17.039
568,1436969347175,2.592,-38.862,-17.039
569,1436969347194,2.894,-38.862,-17.353
570,1436969347215,2.894,-38.862,-17.353
571,1436969347234,2.894,-38.862,-17.353
572,1436969347255,2.894,-38.862,-17.353
573,1436969347273,2.894,-38.862,-17.353
574,1436969347294,2.894,-38.862,-17.353
575,1436969347315,2.894,-38.862,-17.353
576,1436969347334,2.894,-38.862,-17.353
577,1436969347356,2.894,-38.862,-17.353
578,1436969347372,2.894,-38.862,-17.353
579,1436969347395,2.894,-38.862,-17.353
580,1436969347415,2.894,-38.862,-17.353
581,1436969347436,2.894,-38.862,-17.353
582,1436969347453,2.894,-38.862,-17.353
583,1436969347472,2.894,-38.862,-17.353
584,1436969347494,2.894,-38.862,-17.353
585,1436969347515,2.894,-38.862,-17.353
586,1436969347541,2.894,-38.862,-17.353
587,1436969347603,2.894,-38.862,-17.353
588,1436969347604,2.894,-38.862,-17.353
589,1436969347620,2.894,-38.862,-17.353
590,1436969347621,2.894,-38.862,-17.353
591,1436969347632,2.894,-38.862,-17.353
592,1436969347654,2.894,-38.862,-17.353
593,1436969347672,3.201,-38.862,-17.353
594,1436969347692,3.201,-38.862,-17.353
595,1436969347722,3.201,-38.862,-17.687
596,1436969347738,3.201,-38.862,-17.687
597,1436969347753,3.201,-38.862,-17.687
598,1436969347774,3.201,-38.862,-17.687
599,1436969347794,3.201,-38.862,-17.687
600,1436969347812,3.201,-38.862,-17.687
601,1436969347834,3.201,-38.862,-17.687
602,1436969347855,3.201,-38.862,-17.687
603,1436969347883,3.201,-38.862,-17.687
604,1436969347892,3.201,-38.539,-17.687
605,1436969347912,3.201,-38.539,-17.687
606,1436969347933,3.201,-38.539,-17.687
607,1436969347952,3.201,-38.539,-17.687
608,1436969347976,3.201,-38.539,-17.687
609,1436969347997,3.201,-38.539,-17.687
610,1436969348014,3.201,-38.539,-17.687
611,1436969348036,3.201,-38.539,-17.687
612,1436969348058,3.201,-38.539,-17.687
613,1436969348078,3.201,-38.539,-17.687
614,1436969348092,3.201,-38.539,-17.687
615,1436969348115,3.201,-38.539,-17.687
616,1436969348133,3.201,-38.539,-17.687
617,1436969348152,3.201,-38.539,-17.687
618,1436969348172,3.201,-38.539,-17.687
619,1436969348199,3.201,-38.539,-17.687
620,1436969348218,3.201,-38.539,-17.687
621,1436969348238,3.201,-38.539,-17.687
622,1436969348255,3.201,-38.539,-17.687
623,1436969348275,3.201,-38.539,-17.687
624,1436969348359,3.201,-38.539,-17.687
625,1436969348360,3.201,-38.539,-17.687
626,1436969348361,2.88,-38.539,-17.687
627,1436969348362,2.88,-38.539,-17.349
628,1436969348375,2.88,-38.539,-17.349
629,1436969348399,2.88,-38.539,-17.349
630,1436969348412,2.88,-38.539,-17.349
631,1436969348434,2.88,-38.539,-17.349
632,1436969348477,2.88,-38.539,-17.349
633,1436969348478,2.88,-38.539,-17.349
634,1436969348516,2.88,-38.539,-17.349
