id,attr_time,attr_x,attr_y,attr_z
125,1436969338304,-4.055,-39.859,-14.543
126,1436969338324,-4.055,-39.859,-14.543
127,1436969338344,-4.055,-39.859,-14.543
128,1436969338364,-4.055,-39.859,-14.195
129,1436969338385,-4.055,-39.859,-14.195
130,1436969338405,-3.721,-40.187,-14.195
131,1436969338424,-3.721,-40.187,-14.195
132,1436969338445,-3.721,-40.187,-13.862
133,1436969338465,-3.721,-40.187,-13.862
134,1436969338484,-3.385,-40.187,-13.862
135,1436969338504,-3.385,-40.187,-13.862
136,1436969338524,-3.385,-40.187,-13.862
137,1436969338544,-3.385,-40.187,-13.487
138,1436969338564,-3.07,-40.187,-13.487
139,1436969338585,-3.07,-40.525,-13.487
140,1436969338605,-3.07,-40.525,-13.487
141,1436969338625,-3.07,-40.525,-13.487
142,1436969338645,-2.673,-40.525,-13.069
143,1436969338665,-2.673,-40.525,-13.069
144,1436969338685,-2.673,-40.525,-12.756
145,1436969338705,-2.322,-40.878,-12.756
146,1436969338725,-2.322,-40.878,-12.44
147,1436969338745,-1.943,-40.878,-12.44
148,1436969338765,-1.492,-40.878,-12.44
149,1436969338785,-1.129,-40.878,-12.052
150,1436969338805,-0.704,-41.217,-12.052
151,1436969338825,-0.286,-41.217,-12.052
152,1436969338845,-0.286,-41.217,-11.636
153,1436969338879,0.459,-41.217,-11.636
154,1436969338885,1.043,-41.217,-11.636
155,1436969338905,1.535,-41.531,-11.303
156,1436969338925,1.535,-41.531,-11.303
157,1436969338945,2.082,-41.531,-11.303
158,1436969338965,2.082,-41.531,-10.997
159,1436969338985,2.082,-41.531,-10.997
160,1436969339005,2.082,-41.531,-10.997
161,1436969339025,2.082,-41.531,-10.997
162,1436969339045,2.082,-41.531,-10.997
163,1436969339065,2.082,-41.531,-10.997
164,1436969339085,2.082,-41.853,-10.997
165,1436969339105,2.082,-41.853,-10.997
166,1436969339126,2.481,-41.853,-10.997
167,1436969339145,2.481,-41.853,-10.997
168,1436969339165,2.481,-41.853,-10.997
169,1436969339185,2.798,-41.853,-10.997
170,1436969339205,2.798,-41.853,-10.997
171,1436969339225,2.798,-41.853,-10.997
172,1436969339245,2.798,-41.853,-10.997
173,1436969339265,2.798,-41.853,-11.361
174,1436969339285,2.798,-41.853,-11.361
175,1436969339306,2.798,-41.853,-11.361
176,1436969339326,2.798,-41.853,-11.747
177,1436969339346,2.798,-41.514,-11.747
178,1436969339366,2.798,-41.514,-11.747
179,1436969339386,2.798,-41.514,-12.176
180,1436969339406,2.481,-41.514,-12.176
181,1436969339426,2.481,-41.514,-12.487
182,1436969339446,2.177,-41.209,-12.487
183,1436969339466,2.177,-41.209,-12.823
184,1436969339486,2.177,-41.209,-12.823
185,1436969339506,1.716,-41.209,-13.139
186,1436969339526,1.716,-41.209,-13.139
187,1436969339546,1.371,-41.209,-13.139
188,1436969339566,1.371,-41.209,-13.558
189,1436969339586,1.071,-40.867,-13.558
190,1436969339606,1.071,-40.867,-13.558
191,1436969339626,0.756,-40.867,-13.558
192,1436969339646,0.756,-40.867,-13.925
193,1436969339666,0.433,-40.867,-13.925
194,1436969339686,0.433,-40.867,-13.925
195,1436969339706,0.09,-40.867,-13.925
196,1436969339726,0.09,-40.867,-13.925
197,1436969339746,-0.218,-40.867,-13.925
198,1436969339766,-0.218,-40.867,-13.925
199,1436969339786,-0.527,-40.867,-13.925
200,1436969339806,-0.527,-40.867,-13.925
201,1436969339826,-0.527,-40.867,-13.925
202,1436969339847,-0.946,-40.867,-13.925
203,1436969339867,-0.946,-40.867,-13.925
204,1436969339886,-0.946,-40.867,-13.925
205,1436969339907,-1.391,-40.867,-13.925
206,1436969339926,-1.391,-40.867,-13.925
207,1436969339947,-1.719,-40.867,-13.925
208,1436969339966,-1.719,-40.867,-13.925
209,1436969339986,-2.046,-40.867,-13.925
210,1436969340008,-2.046,-40.867,-13.925
211,1436969340026,-2.362,-40.867,-13.586
212,1436969340046,-2.362,-40.867,-13.586
213,1436969340066,-2.362,-40.867,-13.586
214,1436969340086,-2.754,-40.867,-13.586
215,1436969340106,-2.754,-40.867,-13.586
216,1436969340126,-2.754,-40.867,-13.586
217,1436969340146,-2.754,-40.867,-13.586
218,1436969340166,-3.089,-40.867,-13.256
219,1436969340186,-3.089,-40.867,-13.256
220,1436969340206,-3.089,-40.867,-13.256
221,1436969340226,-3.089,-40.867,-13.256
222,1436969340246,-3.089,-40.867,-13.256
223,1436969340267,-3.089,-40.867,-13.256
224,1436969340287,-3.413,-40.867,-13.256
225,1436969340307,-3.413,-40.867,-13.256
226,1436969340326,-3.413,-40.867,-12.944
227,1436969340347,-3.413,-40.867,-12.944
228,1436969340367,-3.413,-40.867,-12.944
229,1436969340387,-3.413,-40.867,-12.944
230,1436969340407,-3.413,-40.867,-12.944
231,1436969340427,-3.413,-40.867,-12.641
232,1436969340447,-3.413,-40.867,-12.641
233,1436969340467,-3.413,-40.867,-12.641
234,1436969340487,-3.413,-40.867,-12.641
235,1436969340507,-3.413,-40.867,-12.316
236,1436969340527,-3.413,-40.867,-12.316
237,1436969340547,-3.413,-40.867,-12.316
238,1436969340567,-3.413,-40.867,-12.316
239,1436969340587,-3.077,-40.867,-12.316
240,1436969340607,-3.077,-40.867,-12.316
241,1436969340627,-3.077,-40.867,-12.011
242,1436969340647,-3.077,-40.867,-12.011
243,1436969340667,-3.077,-40.867,-12.011
244,1436969340687,-2.69,-40.867,-12.011
245,1436969340707,-2.69,-40.867,-12.011
246,1436969340727,-2.69,-40.867,-12.011
247,1436969340747,-2.352,-40.867,-12.011
248,1436969340767,-2.352,-40.867,-12.011
249,1436969340787,-2.352,-40.867,-12.011
250,1436969340807,-2.032,-40.867,-12.011
251,1436969340827,-2.032,-40.867,-12.011
252,1436969340847,-2.032,-40.867,-12.011
253,1436969340867,-1.681,-40.867,-12.011
254,1436969340887,-1.681,-40.867,-12.011
255,1436969340907,-1.681,-40.867,-12.327
256,1436969340927,-1.681,-40.867,-12.327
257,1436969340947,-1.367,-40.867,-12.327
258,1436969340967,-1.367,-40.867,-12.327
259,1436969340987,-1.367,-40.867,-12.327
260,1436969341008,-1.367,-40.867,-12.644
261,1436969341027,-1.052,-40.867,-12.644
262,1436969341047,-1.052,-40.867,-12.644
263,1436969341067,-1.052,-40.867,-12.644
264,1436969341087,-1.052,-40.867,-12.644
265,1436969341107,-0.752,-40.867,-12.644
266,1436969341127,-0.752,-40.867,-12.644
267,1436969341147,-0.752,-40.867,-12.644
268,1436969341167,-0.752,-40.867,-12.644
269,1436969341188,-0.41,-40.867,-12.644
270,1436969341208,-0.41,-40.867,-12.644
271,1436969341227,-0.41,-40.867,-12.644
272,1436969341247,-0.41,-40.867,-12.644
273,1436969341267,-0.41,-40.867,-12.644
274,1436969341287,-0.041,-40.867,-12.989
275,1436969341307,-0.041,-40.867,-12.989
276,1436969341327,-0.041,-40.867,-12.989
277,1436969341347,0.321,-40.867,-12.989
278,1436969341367,0.321,-40.867,-12.989
279,1436969341387,0.321,-40.867,-12.989
280,1436969341407,0.642,-40.867,-12.989
281,1436969341427,0.642,-40.867,-12.989
282,1436969341447,0.642,-40.867,-12.989
283,1436969341467,0.642,-40.867,-12.649
284,1436969341487,0.642,-40.867,-12.649
285,1436969341508,0.982,-40.867,-12.649
286,1436969341528,0.982,-40.867,-12.649
287,1436969341549,0.982,-41.177,-12.649
288,1436969341568,0.982,-41.177,-12.345
289,1436969341588,0.982,-41.177,-12.345
290,1436969341608,0.982,-41.177,-12.345
291,1436969341628,0.982,-41.177,-12.345
292,1436969341648,0.982,-41.177,-12.345
293,1436969341668,0.982,-41.177,-11.962
294,1436969341688,0.982,-41.177,-11.962
295,1436969341708,0.982,-41.177,-11.962
296,1436969341728,0.982,-41.177,-11.59
297,1436969341748,0.982,-41.177,-11.59
298,1436969341768,0.982,-41.177,-11.59
299,1436969341788,0.982,-41.177,-11.123
300,1436969341809,0.982,-41.177,-11.123
301,1436969341828,0.666,-41.493,-11.123
302,1436969341848,0.666,-41.493,-10.647
303,1436969341868,0.666,-41.493,-10.647
304,1436969341888,0.666,-41.493,-10.289
305,1436969341908,0.347,-41.493,-10.289
306,1436969341928,0.347,-41.493,-9.959
307,1436969341948,0.347,-41.493,-9.959
308,1436969341968,0.347,-41.493,-9.654
309,1436969341988,-0.013,-41.493,-9.654
310,1436969342011,-0.013,-41.493,-9.309
311,1436969342028,-0.013,-41.493,-9.309
312,1436969342048,-0.395,-41.493,-8.938
313,1436969342068,-0.395,-41.493,-8.938
314,1436969342088,-0.395,-41.806,-8.938
315,1436969342109,-0.81,-41.806,-8.543
316,1436969342128,-0.81,-41.806,-8.543
317,1436969342149,-0.81,-41.806,-8.224
318,1436969342169,-1.206,-41.806,-8.224
319,1436969342188,-1.206,-41.806,-8.224
320,1436969342209,-1.541,-41.806,-7.798
321,1436969342230,-1.541,-41.806,-7.798
322,1436969342249,-1.876,-41.806,-7.798
323,1436969342268,-1.876,-41.806,-7.46
324,1436969342289,-1.876,-41.806,-7.46
325,1436969342308,-2.259,-41.806,-7.46
326,1436969342329,-2.259,-41.806,-7.46
327,1436969342349,-2.259,-41.806,-7.122
328,1436969342368,-2.607,-41.806,-7.122
329,1436969342388,-2.607,-41.806,-7.122
330,1436969342408,-2.607,-41.806,-7.122
331,1436969342428,-2.925,-41.806,-7.122
332,1436969342448,-2.925,-41.806,-7.122
333,1436969342468,-2.925,-41.806,-7.122
334,1436969342488,-2.925,-41.806,-7.122
335,1436969342508,-3.225,-41.806,-7.122
336,1436969342528,-3.225,-41.806,-7.122
337,1436969342549,-3.225,-41.806,-7.467
338,1436969342568,-3.225,-41.806,-7.467
339,1436969342589,-3.225,-41.806,-8.404
340,1436969342609,-3.225,-41.806,-9.226
341,1436969342629,-3.225,-41.806,-9.226
342,1436969342649,-3.225,-41.806,-9.98
343,1436969342669,-3.225,-41.806,-9.98
344,1436969342689,-3.225,-41.806,-10.508
345,1436969342709,-3.225,-41.497,-10.972
346,1436969342729,-3.225,-41.497,-10.972
347,1436969342749,-3.225,-41.497,-11.706
348,1436969342769,-3.225,-41.497,-11.267
349,1436969342789,-3.225,-41.497,-11.598
350,1436969342809,-3.225,-41.165,-12.043
351,1436969342829,-3.225,-41.165,-12.043
352,1436969342849,-3.225,-41.165,-12.043
353,1436969342869,-3.225,-41.165,-12.043
354,1436969342889,-3.225,-41.165,-12.043
355,1436969342909,-3.225,-41.165,-12.043
356,1436969342929,-3.225,-40.827,-12.043
357,1436969342949,-3.225,-40.827,-12.043
358,1436969342969,-3.225,-40.827,-12.446
359,1436969342989,-3.225,-40.827,-12.446
360,1436969343009,-3.533,-40.827,-12.446
361,1436969343029,-3.533,-40.827,-12.86
362,1436969343049,-3.533,-40.502,-12.86
363,1436969343069,-3.533,-40.502,-12.86
364,1436969343089,-3.533,-40.502,-13.183
365,1436969343109,-3.533,-40.502,-13.183
366,1436969343129,-3.863,-40.502,-13.183
367,1436969343149,-3.863,-40.502,-13.183
368,1436969343169,-3.863,-40.502,-13.183
369,1436969343189,-3.863,-40.502,-13.507
370,1436969343209,-3.863,-40.502,-13.507
371,1436969343229,-3.863,-40.502,-13.507
372,1436969343249,-3.863,-40.502,-13.507
373,1436969343269,-4.182,-40.502,-13.507
374,1436969343289,-4.182,-40.182,-13.507
375,1436969343309,-4.182,-40.182,-13.507
376,1436969343329,-4.182,-40.182,-13.507
377,1436969343349,-4.182,-40.182,-13.507
378,1436969343371,-4.182,-40.182,-13.507
379,1436969343389,-4.496,-40.182,-13.507
380,1436969343409,-4.496,-40.182,-13.507
381,1436969343429,-4.496,-40.182,-13.507
382,1436969343450,-4.496,-40.182,-13.507
383,1436969343469,-4.496,-40.182,-13.507
384,1436969343489,-4.843,-40.182,-13.507
385,1436969343509,-4.843,-40.182,-13.507
386,1436969343529,-4.843,-40.182,-13.507
387,1436969343549,-4.843,-40.182,-13.507
388,1436969343569,-4.843,-40.182,-13.15
389,1436969343589,-4.843,-40.182,-13.15
390,1436969343609,-5.174,-40.182,-13.15
391,1436969343630,-5.174,-40.182,-13.15
392,1436969343650,-5.174,-40.182,-13.15
393,1436969343670,-5.174,-40.182,-13.15
394,1436969343690,-5.174,-40.182,-13.15
395,1436969343710,-5.174,-40.182,-13.15
396,1436969343730,-5.174,-40.182,-13.15
397,1436969343750,-5.174,-40.182,-13.15
398,1436969343770,-5.477,-40.182,-13.15
399,1436969343790,-5.477,-40.182,-13.15
400,1436969343810,-5.477,-40.182,-12.832
401,1436969343830,-5.477,-40.182,-12.832
402,1436969343850,-5.477,-40.182,-12.832
403,1436969343870,-5.477,-40.182,-12.832
404,1436969343890,-5.477,-40.182,-12.832
405,1436969343910,-5.477,-40.182,-12.832
406,1436969343930,-5.477,-40.182,-12.832
407,1436969343950,-5.477,-40.182,-12.832
408,1436969343970,-5.477,-40.182,-12.832
409,1436969343990,-5.477,-40.182,-12.832
410,1436969344010,-5.477,-40.182,-12.832
411,1436969344030,-5.477,-40.182,-12.832
412,1436969344050,-5.477,-40.182,-12.832
413,1436969344070,-5.477,-40.182,-12.832
414,1436969344090,-5.477,-40.182,-12.832
415,1436969344110,-5.804,-40.182,-12.832
416,1436969344130,-5.804,-40.182,-12.832
417,1436969344150,-5.804,-40.182,-12.832
418,1436969344170,-5.804,-40.182,-12.832
419,1436969344190,-5.804,-40.182,-12.832
420,1436969344210,-5.804,-40.182,-12.832
421,1436969344230,-5.804,-40.182,-12.832
422,1436969344250,-5.804,-40.182,-12.832
423,1436969344270,-5.804,-40.182,-12.832
424,1436969344290,-5.804,-40.182,-12.832
425,1436969344310,-5.804,-40.182,-12.832
426,1436969344330,-5.441,-40.182,-12.832
427,1436969344350,-5.441,-40.182,-12.832
428,1436969344370,-5.441,-40.182,-12.832
429,1436969344390,-5.441,-40.182,-13.182
430,1436969344410,-5.441,-40.182,-13.182
431,1436969344430,-5.053,-40.182,-13.182
432,1436969344450,-5.053,-40.182,-13.182
433,1436969344470,-5.053,-40.182,-13.182
434,1436969344490,-4.699,-40.182,-13.182
435,1436969344510,-4.699,-40.182,-13.182
436,1436969344530,-4.699,-40.182,-13.182
437,1436969344550,-4.359,-40.182,-13.182
438,1436969344571,-4.359,-40.182,-13.497
439,1436969344590,-4.359,-40.182,-13.497
440,1436969344610,-4.359,-40.182,-13.497
441,1436969344630,-3.997,-40.182,-13.497
442,1436969344651,-3.997,-40.182,-13.497
443,1436969344670,-3.997,-40.182,-13.497
444,1436969344691,-3.997,-40.182,-13.497
445,1436969344710,-3.997,-40.182,-13.497
446,1436969344730,-3.997,-40.182,-13.497
447,1436969344750,-3.997,-40.182,-13.497
448,1436969344771,-3.997,-40.182,-13.497
449,1436969344791,-3.669,-40.182,-13.497
450,1436969344811,-3.669,-40.182,-13.497
451,1436969344831,-3.669,-40.182,-13.497
452,1436969344852,-3.669,-40.182,-13.497
453,1436969344871,-3.669,-40.182,-13.497
454,1436969344891,-3.669,-40.182,-13.497
455,1436969344911,-3.669,-40.182,-13.497
456,1436969344931,-3.669,-40.182,-13.497
457,1436969344951,-3.669,-40.182,-13.146
458,1436969344971,-3.669,-40.182,-13.146
459,1436969344991,-3.669,-40.182,-13.146
460,1436969345012,-3.669,-40.182,-13.146
461,1436969345031,-3.669,-40.182,-13.146
462,1436969345051,-3.669,-40.182,-13.146
463,1436969345071,-3.669,-40.182,-13.146
464,1436969345091,-3.669,-40.182,-13.146
465,1436969345116,-3.669,-40.182,-13.146
466,1436969345131,-3.669,-40.182,-13.146
467,1436969345153,-3.669,-40.182,-13.146
468,1436969345171,-3.669,-40.182,-13.146
469,1436969345191,-3.669,-40.182,-12.826
470,1436969345211,-3.669,-40.182,-12.826
471,1436969345231,-3.669,-40.182,-12.826
472,1436969345251,-3.669,-40.487,-12.826
473,1436969345271,-3.669,-40.487,-12.826
474,1436969345291,-3.669,-40.487,-12.826
475,1436969345311,-3.669,-40.487,-12.826
476,1436969345331,-3.669,-40.487,-12.826
477,1436969345351,-3.669,-40.487,-12.826
478,1436969345372,-3.669,-40.487,-12.826
479,1436969345391,-3.669,-40.487,-12.826
480,1436969345411,-3.669,-40.487,-12.525
481,1436969345431,-3.669,-40.487,-12.525
482,1436969345452,-3.669,-40.487,-12.525
483,1436969345471,-3.669,-40.487,-12.525
484,1436969345492,-3.669,-40.487,-12.525
485,1436969345511,-3.669,-40.487,-12.525
486,1436969345532,-3.669,-40.487,-12.525
487,1436969345551,-3.669,-40.487,-12.525
488,1436969345571,-3.669,-40.487,-12.525
489,1436969345592,-3.669,-40.487,-12.525
490,1436969345611,-3.669,-40.487,-12.525
491,1436969345631,-3.669,-40.487,-12.525
492,1436969345651,-3.669,-40.487,-12.525
493,1436969345671,-3.669,-40.487,-12.525
494,1436969345692,-3.669,-40.487,-12.525
495,1436969345712,-3.669,-40.487,-12.525
496,1436969345732,-3.669,-40.487,-12.525
497,1436969345752,-3.669,-40.487,-12.525
498,1436969345773,-3.669,-40.487,-12.525
499,1436969345791,-3.669,-40.487,-12.525
500,1436969345811,-3.669,-40.487,-12.525
501,1436969345832,-3.669,-40.487,-12.525
502,1436969345852,-3.669,-40.487,-12.525
503,1436969345872,-3.669,-40.487,-12.525
504,1436969345892,-3.669,-40.487,-12.525
505,1436969345912,-3.669,-40.487,-12.525
506,1436969345932,-3.669,-40.487,-12.525
507,1436969345952,-3.669,-40.487,-12.525
508,1436969345972,-3.669,-40.487,-12.525
509,1436969345992,-3.669,-40.487,-12.525
510,1436969346012,-3.669,-40.487,-12.525
511,1436969346032,-3.669,-40.487,-12.525
512,1436969346052,-3.669,-40.487,-12.525
513,1436969346072,-3.669,-40.487,-12.525
514,1436969346092,-3.669,-40.487,-12.831
515,1436969346112,-3.669,-40.487,-12.831
516,1436969346132,-3.669,-40.487,-12.831
517,1436969346152,-3.669,-40.487,-12.831
518,1436969346172,-3.669,-40.487,-12.831
519,1436969346192,-3.669,-40.487,-12.831
520,1436969346213,-3.669,-40.487,-12.831
521,1436969346232,-3.669,-40.487,-12.831
522,1436969346252,-3.669,-40.487,-12.831
523,1436969346272,-3.669,-40.487,-12.831
524,1436969346292,-3.669,-40.487,-12.831
525,1436969346312,-3.669,-40.487,-12.831
526,1436969346332,-3.669,-40.487,-12.831
527,1436969346352,-3.669,-40.487,-12.831
528,1436969346373,-3.669,-40.487,-12.831
529,1436969346392,-3.669,-40.487,-12.831
530,1436969346412,-3.669,-40.487,-12.831
531,1436969346432,-3.669,-40.487,-12.831
532,1436969346452,-3.669,-40.487,-12.831
533,1436969346472,-3.669,-40.487,-12.831
534,1436969346492,-3.669,-40.487,-12.831
535,1436969346512,-3.669,-40.487,-12.518
536,1436969346532,-3.669,-40.487,-12.518
537,1436969346552,-3.979,-40.487,-12.518
538,1436969346572,-3.979,-40.487,-12.518
539,1436969346592,-3.979,-40.487,-12.518
540,1436969346612,-3.979,-40.487,-12.518
541,1436969346632,-3.979,-40.487,-12.518
542,1436969346652,-3.979,-40.487,-12.518
543,1436969346672,-3.979,-40.487,-12.518
544,1436969346692,-3.979,-40.487,-12.518
545,1436969346712,-3.979,-40.487,-12.518
546,1436969346734,-3.979,-40.487,-12.518
547,1436969346753,-3.979,-40.487,-12.518
548,1436969346773,-3.979,-40.487,-12.518
549,1436969346794,-3.979,-40.487,-12.518
550,1436969346813,-3.979,-40.487,-12.518
551,1436969346834,-3.979,-40.487,-12.518
552,1436969346853,-3.979,-40.487,-12.518
553,1436969346873,-3.979,-40.487,-12.518
554,1436969346893,-3.979,-40.487,-12.518
555,1436969346913,-3.979,-40.487,-12.518
556,1436969346933,-3.979,-40.487,-12.518
557,1436969346953,-3.979,-40.487,-12.518
558,1436969346973,-3.979,-40.487,-12.518
559,1436969346993,-3.979,-40.487,-12.518
560,1436969347013,-3.979,-40.487,-12.518
561,1436969347033,-3.979,-40.487,-12.518
562,1436969347053,-3.979,-40.487,-12.518
563,1436969347073,-3.979,-40.487,-12.518
564,1436969347093,-3.979,-40.487,-12.518
565,1436969347113,-3.979,-40.487,-12.518
566,1436969347133,-3.979,-40.487,-12.518
567,1436969347153,-3.979,-40.487,-12.518
568,1436969347173,-3.979,-40.487,-12.518
569,1436969347193,-3.979,-40.487,-12.518
570,1436969347214,-3.979,-40.487,-12.518
571,1436969347233,-3.979,-40.487,-12.518
572,1436969347253,-3.979,-40.487,-12.518
573,1436969347273,-3.979,-40.487,-12.518
574,1436969347293,-3.979,-40.487,-12.518
575,1436969347313,-3.979,-40.487,-12.518
576,1436969347333,-3.979,-40.487,-12.518
577,1436969347353,-3.979,-40.487,-12.518
578,1436969347373,-3.979,-40.487,-12.518
579,1436969347393,-3.979,-40.487,-12.518
580,1436969347415,-3.979,-40.487,-12.518
581,1436969347433,-3.979,-40.487,-12.518
582,1436969347455,-3.979,-40.487,-12.518
583,1436969347473,-3.979,-40.487,-12.518
584,1436969347493,-3.979,-40.487,-12.518
585,1436969347513,-3.979,-40.487,-12.518
586,1436969347533,-3.979,-40.487,-12.518
587,1436969347553,-3.979,-40.487,-12.518
588,1436969347573,-3.979,-40.487,-12.518
589,1436969347593,-3.979,-40.487,-12.518
590,1436969347613,-3.979,-40.487,-12.518
591,1436969347633,-3.979,-40.487,-12.518
592,1436969347653,-3.674,-40.487,-12.518
593,1436969347673,-3.674,-40.487,-12.518
594,1436969347693,-3.674,-40.487,-12.518
595,1436969347713,-3.674,-40.487,-12.518
596,1436969347733,-3.674,-40.487,-12.518
597,1436969347753,-3.674,-40.487,-12.518
598,1436969347774,-3.674,-40.487,-12.518
599,1436969347794,-3.353,-40.487,-12.518
600,1436969347814,-3.353,-40.487,-12.518
601,1436969347835,-3.353,-40.487,-12.518
602,1436969347854,-3.353,-40.487,-12.518
603,1436969347874,-3.353,-40.487,-12.518
604,1436969347894,-3.353,-40.487,-12.518
605,1436969347914,-3.353,-40.487,-12.518
606,1436969347934,-3.353,-40.487,-12.518
607,1436969347954,-3.353,-40.487,-12.518
608,1436969347974,-3.353,-40.487,-12.518
609,1436969347994,-3.353,-40.487,-12.518
610,1436969348014,-3.353,-40.487,-12.518
