id,attr_time,attr_x,attr_y,attr_z
122,1436969338238,4.241,-43.865,-9.652
123,1436969338255,4.241,-44.21,-9.652
124,1436969338278,4.241,-44.21,-9.652
125,1436969338298,4.573,-44.21,-9.652
126,1436969338318,4.573,-44.21,-9.329
127,1436969338338,4.573,-44.21,-9.329
128,1436969338358,4.573,-44.21,-9.329
129,1436969338377,4.573,-44.21,-8.972
130,1436969338399,4.573,-44.21,-8.972
131,1436969338415,4.573,-44.21,-8.972
132,1436969338438,4.573,-44.21,-8.972
133,1436969338459,4.573,-44.21,-8.972
134,1436969338478,4.573,-44.21,-8.972
135,1436969338498,4.573,-44.21,-8.972
136,1436969338518,4.573,-44.21,-8.972
137,1436969338538,4.573,-44.21,-8.972
138,1436969338558,4.573,-44.21,-8.972
139,1436969338578,4.573,-44.21,-8.972
140,1436969338598,4.573,-44.21,-8.972
141,1436969338620,4.573,-44.21,-8.972
142,1436969338639,4.573,-44.21,-9.312
143,1436969338658,4.879,-44.21,-9.312
144,1436969338680,4.879,-44.21,-9.312
145,1436969338757,4.879,-44.21,-9.312
146,1436969338758,4.879,-44.21,-9.312
147,1436969338759,4.879,-44.21,-9.312
148,1436969338760,4.879,-44.21,-9.677
149,1436969338779,4.879,-44.21,-9.677
150,1436969338803,4.879,-44.21,-9.677
151,1436969338819,4.879,-44.21,-9.677
152,1436969338848,4.879,-44.21,-9.677
153,1436969338863,4.879,-44.21,-9.999
154,1436969338875,4.879,-44.21,-9.999
155,1436969338900,4.879,-44.21,-9.999
156,1436969338919,4.879,-44.21,-9.999
157,1436969338942,4.573,-44.21,-9.999
158,1436969338959,4.573,-44.21,-9.999
159,1436969338978,4.573,-44.21,-9.999
160,1436969338999,4.573,-44.21,-9.999
161,1436969339021,4.573,-44.21,-9.999
162,1436969339038,4.573,-44.21,-9.999
163,1436969339059,4.573,-44.21,-9.999
164,1436969339079,4.573,-44.21,-9.999
165,1436969339099,4.573,-44.21,-9.999
166,1436969339119,4.573,-44.21,-9.999
167,1436969339140,4.573,-44.21,-9.999
168,1436969339156,4.573,-44.21,-9.999
169,1436969339209,4.573,-44.21,-9.999
170,1436969339210,4.573,-44.21,-9.999
171,1436969339218,4.573,-44.21,-9.999
172,1436969339239,4.573,-44.21,-9.999
173,1436969339259,4.573,-44.21,-9.999
174,1436969339279,4.573,-44.21,-9.999
175,1436969339299,4.573,-44.21,-9.999
176,1436969339319,4.573,-44.21,-9.999
177,1436969339340,4.573,-44.21,-9.999
178,1436969339360,4.573,-44.21,-9.999
179,1436969339380,4.573,-44.21,-9.999
180,1436969339399,4.573,-44.21,-9.999
181,1436969339419,4.573,-44.21,-9.999
182,1436969339487,4.573,-44.21,-9.999
183,1436969339488,4.573,-44.21,-9.999
184,1436969339489,4.573,-44.21,-9.999
185,1436969339496,4.573,-44.21,-9.999
186,1436969339524,4.248,-44.21,-9.999
187,1436969339537,4.248,-44.21,-9.999
188,1436969339556,4.248,-44.21,-9.999
189,1436969339578,4.248,-44.21,-9.999
190,1436969339597,4.248,-44.21,-9.683
191,1436969339618,4.248,-44.21,-9.683
192,1436969339637,4.248,-44.21,-9.683
193,1436969339659,4.248,-44.21,-9.683
194,1436969339676,4.248,-44.21,-9.683
195,1436969339700,4.248,-44.21,-9.683
196,1436969339716,4.248,-44.21,-9.683
197,1436969339740,4.248,-44.21,-9.683
198,1436969339760,4.248,-44.21,-9.683
199,1436969339780,4.248,-44.21,-9.683
200,1436969339799,4.248,-44.21,-9.683
201,1436969339820,4.248,-44.21,-9.683
202,1436969339840,4.248,-44.21,-9.683
203,1436969339861,4.248,-44.21,-9.683
204,1436969339879,4.248,-44.21,-9.683
205,1436969339900,4.248,-44.21,-9.683
206,1436969339918,4.248,-44.21,-9.683
207,1436969339941,4.248,-44.21,-9.683
208,1436969339959,4.248,-44.21,-9.683
209,1436969339978,4.248,-44.21,-9.985
210,1436969339997,4.248,-44.21,-9.985
211,1436969340018,4.248,-44.21,-9.985
212,1436969340037,4.248,-44.21,-9.985
213,1436969340058,4.248,-44.21,-9.985
214,1436969340079,4.248,-44.21,-9.985
215,1436969340099,4.248,-44.21,-9.985
216,1436969340119,4.248,-44.21,-9.985
217,1436969340139,4.248,-44.21,-9.985
218,1436969340225,4.248,-44.21,-9.985
219,1436969340226,4.248,-44.21,-9.985
220,1436969340227,4.248,-44.21,-9.985
221,1436969340228,4.248,-44.21,-9.985
222,1436969340239,3.944,-44.21,-9.985
223,1436969340258,3.944,-44.21,-9.985
224,1436969340278,3.944,-44.21,-9.985
225,1436969340299,3.944,-44.21,-9.985
226,1436969340319,3.944,-44.21,-9.985
227,1436969340338,3.944,-44.21,-9.985
228,1436969340359,3.944,-44.21,-9.985
229,1436969340378,3.944,-44.21,-9.985
230,1436969340400,3.944,-44.21,-9.985
231,1436969340417,3.944,-44.21,-9.985
232,1436969340440,3.944,-44.21,-9.985
233,1436969340460,3.944,-44.21,-9.985
234,1436969340480,3.944,-44.21,-9.985
235,1436969340500,3.944,-44.21,-9.985
236,1436969340520,3.944,-44.21,-9.985
237,1436969340540,3.944,-44.21,-9.985
238,1436969340560,3.634,-44.21,-9.985
239,1436969340580,3.634,-44.21,-9.985
240,1436969340601,3.634,-44.21,-9.985
241,1436969340618,3.634,-44.21,-9.985
242,1436969340640,3.634,-44.21,-9.985
243,1436969340661,3.634,-44.21,-9.985
244,1436969340681,3.634,-44.21,-9.985
245,1436969340700,3.315,-44.21,-9.985
246,1436969340720,3.315,-44.21,-9.671
247,1436969340740,3.315,-44.21,-9.671
248,1436969340759,3.315,-44.21,-9.671
249,1436969340781,3.315,-44.21,-9.671
250,1436969340801,3.315,-44.517,-9.671
251,1436969340821,3.315,-44.517,-9.671
252,1436969340841,3.315,-44.517,-9.671
253,1436969340860,3.315,-44.517,-9.347
254,1436969340879,3.315,-44.517,-9.347
255,1436969340968,3.315,-44.517,-9.347
256,1436969340969,3.004,-44.517,-9.347
257,1436969340970,3.004,-44.517,-9.347
258,1436969340971,3.004,-44.517,-9.347
259,1436969340992,3.004,-44.517,-9.347
260,1436969341001,3.004,-44.517,-9.347
261,1436969341025,3.004,-44.517,-9.034
262,1436969341038,3.004,-44.517,-9.034
263,1436969341058,3.004,-44.517,-9.034
264,1436969341078,3.004,-44.517,-9.034
265,1436969341099,3.004,-44.517,-9.034
266,1436969341119,3.004,-44.517,-9.034
267,1436969341140,3.004,-44.517,-9.034
268,1436969341161,3.004,-44.517,-9.034
269,1436969341181,3.004,-44.517,-9.034
270,1436969341201,3.004,-44.517,-9.034
271,1436969341221,3.004,-44.517,-9.034
272,1436969341241,3.004,-44.517,-9.034
273,1436969341262,3.004,-44.517,-9.034
274,1436969341281,3.004,-44.517,-9.034
275,1436969341301,3.004,-44.517,-9.034
276,1436969341321,3.004,-44.517,-9.034
277,1436969341341,3.004,-44.517,-9.034
278,1436969341360,3.004,-44.517,-9.034
279,1436969341381,3.004,-44.517,-9.034
280,1436969341401,3.004,-44.517,-9.034
281,1436969341419,3.004,-44.517,-9.034
282,1436969341438,3.004,-44.517,-9.034
283,1436969341458,3.004,-44.517,-9.034
284,1436969341483,3.004,-44.517,-9.034
285,1436969341504,3.004,-44.517,-9.034
286,1436969341518,3.004,-44.517,-9.034
287,1436969341539,3.004,-44.517,-9.034
288,1436969341559,3.004,-44.517,-9.034
289,1436969341582,3.004,-44.517,-9.034
290,1436969341599,3.004,-44.517,-9.034
291,1436969341619,3.004,-44.517,-9.034
292,1436969341704,3.004,-44.517,-9.034
293,1436969341705,3.004,-44.517,-9.034
294,1436969341706,3.004,-44.517,-9.034
295,1436969341707,3.004,-44.517,-9.034
296,1436969341719,3.004,-44.517,-9.034
297,1436969341743,3.004,-44.517,-9.342
298,1436969341760,3.004,-44.517,-9.342
299,1436969341779,3.004,-44.517,-9.342
300,1436969341798,3.004,-44.517,-9.342
301,1436969341820,3.004,-44.517,-9.342
302,1436969341839,3.004,-44.517,-9.342
303,1436969341859,3.004,-44.517,-9.342
304,1436969341881,3.004,-44.517,-9.342
305,1436969341898,3.004,-44.517,-9.342
306,1436969341922,3.004,-44.517,-9.342
307,1436969341941,3.004,-44.517,-9.342
308,1436969341960,3.004,-44.517,-9.342
309,1436969341985,3.004,-44.517,-9.342
310,1436969342000,3.004,-44.517,-9.342
311,1436969342021,3.004,-44.517,-9.342
312,1436969342041,3.312,-44.517,-9.342
313,1436969342060,3.312,-44.517,-9.342
314,1436969342079,3.312,-44.517,-9.342
315,1436969342101,3.312,-44.517,-9.342
316,1436969342122,3.312,-44.517,-9.342
317,1436969342142,3.617,-44.517,-9.342
318,1436969342160,3.617,-44.517,-9.342
319,1436969342182,3.617,-44.517,-9.342
320,1436969342201,3.617,-44.517,-9.342
321,1436969342222,3.933,-44.517,-9.342
322,1436969342242,3.933,-44.517,-9.342
323,1436969342262,3.933,-44.517,-9.342
324,1436969342282,3.933,-44.517,-9.342
325,1436969342300,4.238,-44.517,-9.342
326,1436969342321,4.238,-44.517,-9.342
327,1436969342339,4.238,-44.517,-9.342
328,1436969342433,4.238,-44.517,-9.342
329,1436969342434,4.238,-44.517,-9.342
330,1436969342435,4.238,-44.517,-9.342
331,1436969342436,4.238,-44.517,-9.342
332,1436969342452,4.544,-44.517,-9.342
333,1436969342462,4.544,-44.517,-9.342
334,1436969342489,4.544,-44.517,-9.342
335,1436969342499,4.544,-44.517,-9.342
336,1436969342519,4.544,-44.517,-9.342
337,1436969342553,4.544,-44.517,-9.342
338,1436969342569,4.544,-44.517,-9.342
339,1436969342579,4.544,-44.517,-9.342
340,1436969342641,4.544,-44.517,-9.342
341,1436969342642,4.544,-44.517,-9.342
342,1436969342649,4.544,-44.517,-9.342
343,1436969342668,4.544,-44.517,-9.342
344,1436969342688,4.19,-44.517,-9.342
345,1436969342699,4.19,-44.517,-9.342
346,1436969342722,4.19,-44.517,-9.342
347,1436969342743,4.19,-44.517,-9.342
348,1436969342761,4.19,-44.517,-9.342
349,1436969342782,3.877,-44.517,-9.342
350,1436969342803,3.877,-44.517,-9.342
351,1436969342822,3.877,-44.517,-9.342
352,1436969342842,3.877,-44.517,-8.996
353,1436969342862,3.877,-44.517,-8.996
354,1436969342881,3.558,-44.517,-8.996
355,1436969342903,3.558,-44.517,-8.996
356,1436969342923,3.558,-44.517,-8.996
357,1436969342943,3.558,-44.517,-8.691
358,1436969342968,3.558,-44.517,-8.691
359,1436969342980,3.558,-44.517,-8.691
360,1436969342999,3.189,-44.517,-8.691
361,1436969343046,3.189,-44.517,-8.691
362,1436969343053,3.189,-44.824,-8.691
363,1436969343060,3.189,-44.824,-8.691
364,1436969343081,3.189,-44.824,-8.378
365,1436969343100,3.189,-44.824,-8.378
366,1436969343119,3.189,-44.824,-8.378
367,1436969343162,3.189,-44.824,-8.378
368,1436969343163,3.189,-44.824,-8.378
369,1436969343179,3.189,-44.824,-8.378
370,1436969343199,2.885,-44.824,-8.378
371,1436969343219,2.885,-44.824,-8.378
372,1436969343240,2.885,-44.824,-8.378
373,1436969343259,2.885,-44.824,-8.705
374,1436969343280,2.885,-44.824,-8.705
375,1436969343299,2.885,-44.824,-8.705
376,1436969343319,2.885,-44.824,-8.705
377,1436969343342,2.885,-44.824,-9.054
378,1436969343362,2.885,-44.824,-9.054
379,1436969343380,2.885,-44.824,-9.054
380,1436969343402,2.885,-44.824,-9.054
381,1436969343422,2.885,-44.824,-9.054
382,1436969343440,2.885,-44.824,-9.054
383,1436969343463,2.885,-44.824,-9.054
384,1436969343483,2.885,-44.824,-9.054
385,1436969343503,2.885,-44.824,-9.054
386,1436969343524,2.885,-44.499,-9.054
387,1436969343544,2.885,-44.499,-9.054
388,1436969343561,2.885,-44.499,-9.054
389,1436969343581,2.885,-44.499,-9.054
390,1436969343600,2.885,-44.499,-9.054
391,1436969343624,2.885,-44.499,-9.054
392,1436969343644,2.885,-44.499,-9.054
393,1436969343664,2.885,-44.499,-9.054
394,1436969343684,2.885,-44.499,-9.054
395,1436969343699,2.885,-44.499,-9.054
396,1436969343719,2.885,-44.499,-9.054
397,1436969343739,2.885,-44.499,-9.054
398,1436969343770,2.885,-44.499,-9.054
399,1436969343834,2.885,-44.499,-9.054
400,1436969343835,2.885,-44.499,-9.054
401,1436969343848,2.885,-44.499,-9.054
402,1436969343849,2.885,-44.499,-9.054
403,1436969343860,2.885,-44.499,-9.054
404,1436969343880,2.885,-44.499,-9.054
405,1436969343901,2.885,-44.499,-9.054
406,1436969343920,2.885,-44.499,-9.054
407,1436969343950,2.885,-44.499,-9.054
408,1436969343961,2.885,-44.499,-9.054
409,1436969343989,3.193,-44.499,-9.054
410,1436969344004,3.193,-44.499,-8.743
411,1436969344021,3.193,-44.499,-8.743
412,1436969344041,3.193,-44.499,-8.743
413,1436969344063,3.193,-44.499,-8.743
414,1436969344083,3.193,-44.499,-8.743
415,1436969344104,3.193,-44.499,-8.415
416,1436969344124,3.193,-44.499,-8.415
417,1436969344144,3.193,-44.499,-8.415
418,1436969344163,3.193,-44.499,-8.415
419,1436969344184,3.193,-44.499,-8.415
420,1436969344204,3.193,-44.499,-8.415
421,1436969344224,3.193,-44.499,-8.415
422,1436969344242,3.511,-44.499,-8.415
423,1436969344264,3.511,-44.499,-8.097
424,1436969344282,3.511,-44.499,-8.097
425,1436969344301,3.511,-44.499,-8.097
426,1436969344322,3.511,-44.499,-8.097
427,1436969344344,3.511,-44.499,-8.097
428,1436969344364,3.511,-44.499,-8.097
429,1436969344384,3.511,-44.499,-8.097
430,1436969344404,3.511,-44.499,-8.097
431,1436969344424,3.511,-44.499,-8.097
432,1436969344444,3.511,-44.499,-8.097
433,1436969344462,3.511,-44.499,-8.097
434,1436969344483,3.511,-44.499,-8.097
435,1436969344501,3.836,-44.499,-8.097
436,1436969344568,3.836,-44.499,-8.097
437,1436969344569,3.836,-44.499,-8.097
438,1436969344570,3.836,-44.499,-8.097
439,1436969344588,3.836,-44.499,-8.097
440,1436969344602,3.836,-44.499,-8.097
441,1436969344621,3.836,-44.499,-8.097
442,1436969344641,3.836,-44.499,-8.097
443,1436969344661,3.836,-44.499,-8.097
444,1436969344683,3.836,-44.499,-8.097
445,1436969344702,3.836,-44.499,-8.097
446,1436969344721,3.836,-44.499,-8.097
447,1436969344743,3.517,-44.499,-8.097
448,1436969344764,3.517,-44.499,-8.097
449,1436969344784,3.517,-44.499,-8.097
450,1436969344804,3.517,-44.499,-8.097
451,1436969344822,3.517,-44.499,-8.097
452,1436969344843,3.517,-44.807,-8.097
453,1436969344864,3.517,-44.807,-8.097
454,1436969344884,3.517,-44.807,-8.097
455,1436969344902,3.517,-44.807,-8.097
456,1436969344923,3.517,-44.807,-8.097
457,1436969344943,3.517,-44.807,-8.097
458,1436969344969,3.517,-44.807,-8.097
459,1436969344989,3.517,-44.807,-8.097
460,1436969345002,3.517,-44.807,-8.097
461,1436969345025,3.517,-44.807,-8.097
462,1436969345044,3.517,-44.807,-8.097
463,1436969345063,3.517,-44.807,-8.097
464,1436969345082,3.517,-44.807,-8.097
465,1436969345101,3.517,-44.807,-8.097
466,1436969345122,3.517,-44.807,-8.097
467,1436969345148,3.517,-44.807,-8.097
468,1436969345166,3.517,-44.807,-8.097
469,1436969345186,3.517,-44.807,-8.097
470,1436969345205,3.517,-44.807,-8.097
471,1436969345226,3.517,-44.807,-8.097
472,1436969345293,3.517,-44.807,-8.097
473,1436969345294,3.517,-44.807,-8.097
474,1436969345295,3.517,-44.807,-8.097
475,1436969345304,3.517,-44.807,-8.097
476,1436969345332,3.517,-44.807,-8.398
477,1436969345343,3.517,-44.807,-8.398
478,1436969345362,3.517,-44.807,-8.398
479,1436969345384,3.517,-44.807,-8.398
480,1436969345402,3.517,-44.807,-8.398
481,1436969345428,3.517,-44.807,-8.398
482,1436969345444,3.517,-44.807,-8.398
483,1436969345464,3.517,-44.807,-8.398
484,1436969345483,3.517,-44.807,-8.398
485,1436969345503,3.517,-44.807,-8.398
486,1436969345525,3.517,-44.807,-8.398
487,1436969345545,3.517,-44.807,-8.398
488,1436969345563,3.517,-44.807,-8.398
489,1436969345585,3.517,-44.807,-8.398
490,1436969345605,3.517,-44.807,-8.398
491,1436969345625,3.517,-44.807,-8.398
492,1436969345645,3.517,-44.807,-8.398
493,1436969345663,3.517,-44.807,-8.398
494,1436969345684,3.517,-44.807,-8.398
495,1436969345705,3.517,-44.807,-8.398
496,1436969345723,3.517,-44.807,-8.398
497,1436969345743,3.517,-44.807,-8.398
498,1436969345765,3.517,-44.807,-8.398
499,1436969345785,3.517,-44.807,-8.398
500,1436969345805,3.517,-44.807,-8.398
501,1436969345823,3.517,-44.807,-8.398
502,1436969345843,3.517,-44.807,-8.398
503,1436969345865,3.517,-44.807,-8.398
504,1436969345885,3.517,-44.807,-8.398
505,1436969345903,3.517,-44.807,-8.398
506,1436969345922,3.517,-44.807,-8.398
507,1436969346049,3.517,-44.807,-8.398
508,1436969346050,3.517,-44.807,-8.398
509,1436969346051,3.517,-44.807,-8.398
510,1436969346052,3.517,-44.807,-8.398
511,1436969346053,3.517,-44.807,-8.398
512,1436969346054,3.517,-44.807,-8.398
513,1436969346066,3.517,-44.807,-8.398
514,1436969346105,3.517,-44.807,-8.398
515,1436969346106,3.517,-44.807,-8.398
516,1436969346136,3.517,-44.807,-8.398
517,1436969346172,3.517,-44.807,-8.398
518,1436969346173,3.517,-44.807,-8.398
519,1436969346363,3.517,-44.807,-8.398
520,1436969346364,3.517,-44.807,-8.398
521,1436969346365,3.517,-44.807,-8.398
522,1436969346366,3.517,-44.807,-8.398
523,1436969346368,3.517,-44.807,-8.398
524,1436969346369,3.517,-44.807,-8.398
525,1436969346370,3.829,-44.807,-8.398
526,1436969346371,3.829,-44.807,-8.398
527,1436969346372,3.829,-44.807,-8.398
528,1436969346373,3.829,-44.807,-8.398
529,1436969346405,3.829,-44.807,-8.398
530,1436969346406,3.829,-44.807,-8.398
531,1436969346425,3.829,-44.807,-8.398
532,1436969346445,3.829,-44.807,-8.398
533,1436969346463,3.829,-44.807,-8.398
534,1436969346489,3.829,-44.807,-8.398
535,1436969346503,3.829,-44.807,-8.398
536,1436969346523,3.829,-44.807,-8.398
537,1436969346543,3.829,-44.807,-8.398
538,1436969346563,3.829,-44.807,-8.398
539,1436969346583,3.829,-44.807,-8.398
540,1436969346603,3.829,-44.807,-8.398
541,1436969346623,3.829,-44.807,-8.398
542,1436969346643,3.829,-44.807,-8.398
543,1436969346663,3.829,-44.807,-8.398
544,1436969346683,3.829,-44.807,-8.398
545,1436969346703,3.829,-44.807,-8.398
546,1436969346723,3.829,-44.807,-8.398
547,1436969346743,3.829,-44.807,-8.398
548,1436969346762,3.829,-44.807,-8.398
549,1436969346782,3.829,-44.807,-8.398
550,1436969346802,3.829,-44.807,-8.398
551,1436969346822,3.829,-44.807,-8.091
552,1436969346842,3.829,-44.807,-8.091
553,1436969346864,3.829,-44.807,-8.091
554,1436969346882,3.829,-44.807,-8.091
555,1436969346906,3.829,-44.807,-8.091
556,1436969346927,3.829,-44.807,-8.091
557,1436969346944,3.514,-44.807,-7.754
558,1436969346964,3.514,-44.807,-7.754
559,1436969346982,3.514,-44.807,-7.754
560,1436969347004,3.514,-44.807,-7.754
561,1436969347027,3.514,-44.807,-7.754
562,1436969347047,3.514,-44.807,-7.754
563,1436969347064,3.514,-44.807,-7.754
564,1436969347084,3.514,-44.807,-7.754
565,1436969347103,3.514,-44.807,-7.754
566,1436969347124,3.201,-44.807,-7.754
567,1436969347147,3.201,-44.807,-7.424
568,1436969347164,3.201,-44.807,-7.424
569,1436969347184,3.201,-44.807,-7.424
570,1436969347204,3.201,-44.807,-7.424
571,1436969347224,3.201,-44.807,-7.424
572,1436969347244,3.201,-44.807,-7.424
573,1436969347266,3.201,-44.807,-7.424
574,1436969347287,3.201,-44.807,-7.424
575,1436969347306,3.201,-44.807,-7.424
576,1436969347327,3.201,-44.807,-7.734
577,1436969347344,3.201,-44.807,-7.734
578,1436969347374,3.201,-44.807,-7.734
579,1436969347431,3.201,-44.807,-7.734
580,1436969347432,3.201,-44.807,-7.734
581,1436969347433,3.201,-44.807,-7.734
582,1436969347451,3.201,-44.807,-7.734
583,1436969347464,3.201,-44.807,-7.734
584,1436969347486,3.201,-44.807,-8.045
585,1436969347505,3.201,-44.807,-8.045
586,1436969347524,3.201,-44.807,-8.045
587,1436969347546,3.201,-44.807,-8.045
588,1436969347564,3.201,-44.807,-8.045
589,1436969347588,3.201,-44.807,-8.045
590,1436969347608,3.201,-44.807,-8.045
591,1436969347625,3.201,-44.807,-8.045
592,1436969347644,3.201,-44.807,-8.045
593,1436969347668,3.201,-44.807,-8.045
594,1436969347687,3.201,-44.807,-8.045
595,1436969347710,3.201,-44.807,-8.045
596,1436969347724,3.201,-44.807,-8.045
597,1436969347744,3.201,-44.807,-8.045
598,1436969347764,3.201,-44.807,-8.045
599,1436969347784,3.201,-44.807,-8.045
600,1436969347807,3.201,-44.807,-8.045
601,1436969347824,3.201,-44.807,-8.045
602,1436969347852,3.201,-44.807,-8.045
603,1436969347868,3.201,-44.807,-8.045
604,1436969347888,3.201,-44.807,-8.045
605,1436969347907,3.201,-44.807,-8.045
606,1436969347927,3.201,-44.807,-8.045
607,1436969347944,3.201,-44.807,-8.045
608,1436969347969,3.201,-44.807,-8.045
609,1436969347988,3.201,-44.807,-8.045
610,1436969348010,3.201,-44.807,-8.045
611,1436969348026,3.201,-44.807,-8.045
612,1436969348048,3.201,-44.807,-8.045
613,1436969348070,3.201,-44.807,-8.045
614,1436969348090,3.201,-44.807,-8.045
615,1436969348186,3.201,-44.807,-8.045
616,1436969348187,3.201,-44.807,-8.045
617,1436969348188,3.201,-44.807,-8.045
618,1436969348189,3.201,-44.807,-8.045
619,1436969348190,3.201,-44.807,-8.045
620,1436969348216,3.201,-44.807,-8.045
621,1436969348226,3.201,-44.807,-8.045
622,1436969348248,3.201,-44.807,-8.045
623,1436969348265,3.201,-44.807,-8.045
624,1436969348287,3.201,-44.807,-8.045
625,1436969348305,3.201,-44.807,-8.045
626,1436969348325,3.201,-44.807,-8.045
627,1436969348349,3.201,-44.807,-8.045
628,1436969348365,3.201,-44.807,-8.045
629,1436969348385,3.201,-44.807,-8.045
630,1436969348408,3.201,-44.807,-8.045
631,1436969348428,3.201,-44.807,-7.742
632,1436969348448,3.201,-44.807,-7.742
633,1436969348468,3.201,-44.807,-7.742
