true_activity,predicted_activity
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,sitting
lying,sitting
lying,sitting
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,lying
lying,standing
lying,standing
lying,sitting
lying,standing
lying,standing
lying,sitting
lying,standing
lying,sitting
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,standing
lying,sitting
lying,standing
lying,standing
lying,standing
lying,sitting
lying,standing
lying,standing
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,standing
lying,lying
lying,standing
lying,sitting
lying,standing
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,standing
lying,standing
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,sitting
lying,lying
lying,lying
lying,standing
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,standing
lying,standing
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
lying,sitting
lying,lying
lying,lying
lying,lying
lying,lying
lying,lying
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
sitting,standing
sitting,standing
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,standing
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
