id,attr_time,attr_x,attr_y,attr_z
89,1436798089788,-11.732,-47.882,-1.077
90,1436798089808,-11.732,-47.882,-1.077
91,1436798089828,-11.732,-47.882,-1.077
92,1436798089848,-11.732,-47.882,-1.077
93,1436798089868,-11.732,-47.882,-1.077
94,1436798089888,-11.732,-47.882,-1.077
95,1436798089908,-11.732,-47.882,-1.077
96,1436798089928,-11.732,-47.882,-1.077
97,1436798089948,-11.732,-47.882,-1.077
98,1436798089968,-11.732,-47.882,-1.077
99,1436798089988,-11.732,-47.882,-1.077
100,1436798090008,-11.732,-47.882,-1.077
101,1436798090028,-11.732,-47.882,-1.077
102,1436798090049,-11.732,-47.882,-1.077
103,1436798090069,-11.732,-47.882,-1.077
104,1436798090089,-11.732,-47.882,-1.077
105,1436798090109,-11.732,-47.882,-1.077
106,1436798090129,-11.732,-47.882,-1.077
107,1436798090150,-11.732,-47.882,-0.601
108,1436798090169,-11.732,-47.882,-0.601
109,1436798090189,-11.732,-47.882,-0.601
110,1436798090209,-11.732,-47.882,-0.601
111,1436798090229,-11.732,-47.882,-0.601
112,1436798090249,-11.732,-47.882,-0.601
113,1436798090269,-11.732,-47.882,-0.601
114,1436798090289,-11.732,-47.882,-0.601
115,1436798090322,-11.732,-47.882,-0.601
116,1436798090329,-11.732,-47.882,-0.601
117,1436798090349,-11.732,-47.882,-0.601
118,1436798090369,-11.732,-47.882,-0.601
119,1436798090389,-11.732,-47.882,-0.601
120,1436798090409,-11.732,-47.882,-0.601
121,1436798090429,-11.732,-47.882,-0.601
122,1436798090449,-11.732,-47.882,-0.601
123,1436798090469,-11.732,-47.882,-0.601
124,1436798090489,-11.732,-47.882,-0.601
125,1436798090509,-11.732,-47.882,-0.601
126,1436798090529,-11.732,-47.882,-0.601
127,1436798090549,-11.732,-47.882,-0.984
128,1436798090569,-11.732,-47.882,-0.984
129,1436798090589,-11.732,-47.882,-0.984
130,1436798090609,-11.732,-47.882,-0.984
131,1436798090629,-11.732,-47.882,-0.984
132,1436798090649,-11.732,-47.882,-0.984
133,1436798090669,-11.732,-47.882,-0.984
134,1436798090689,-11.732,-47.882,-0.984
135,1436798090709,-11.732,-47.882,-0.984
136,1436798090729,-11.732,-47.882,-0.984
137,1436798090749,-11.732,-47.882,-0.984
138,1436798090769,-11.732,-47.882,-0.984
139,1436798090789,-11.732,-47.882,-0.984
140,1436798090809,-11.732,-47.882,-0.984
141,1436798090829,-11.732,-47.882,-0.984
142,1436798090849,-11.732,-47.882,-0.984
143,1436798090869,-11.732,-47.882,-1.304
144,1436798090889,-11.732,-47.882,-1.304
145,1436798090909,-11.732,-47.882,-1.304
146,1436798090929,-11.732,-47.882,-1.304
147,1436798090949,-11.732,-47.882,-1.304
148,1436798090969,-11.732,-47.882,-1.304
149,1436798090989,-11.732,-47.882,-1.304
150,1436798091009,-11.732,-47.882,-1.304
151,1436798091029,-11.732,-47.882,-1.304
152,1436798091049,-11.732,-47.882,-1.304
153,1436798091069,-11.732,-47.882,-1.304
154,1436798091089,-11.732,-47.882,-1.304
155,1436798091110,-11.732,-47.882,-1.304
156,1436798091130,-11.732,-47.882,-1.304
157,1436798091150,-11.732,-47.882,-1.304
158,1436798091170,-11.732,-47.882,-1.304
159,1436798091190,-11.732,-47.882,-1.304
160,1436798091210,-11.732,-47.882,-1.304
161,1436798091230,-11.732,-47.882,-1.304
162,1436798091250,-11.732,-47.882,-1.304
163,1436798091270,-11.732,-47.882,-1.304
164,1436798091290,-11.732,-47.882,-1.304
165,1436798091310,-11.732,-47.882,-1.304
166,1436798091330,-11.732,-47.882,-1.304
167,1436798091350,-11.732,-47.882,-1.304
168,1436798091370,-11.732,-47.882,-1.304
169,1436798091390,-11.732,-47.882,-1.304
170,1436798091410,-11.732,-47.882,-1.608
171,1436798091430,-11.732,-47.882,-1.608
172,1436798091450,-11.732,-47.882,-1.608
173,1436798091470,-11.732,-47.882,-1.608
174,1436798091490,-11.732,-47.882,-1.608
175,1436798091510,-11.732,-47.882,-1.608
176,1436798091530,-11.732,-47.882,-1.608
177,1436798091550,-11.732,-47.882,-1.608
178,1436798091570,-11.732,-47.882,-1.608
179,1436798091590,-11.732,-47.882,-1.608
180,1436798091610,-11.732,-47.882,-1.608
181,1436798091630,-11.732,-47.882,-1.608
182,1436798091650,-11.732,-47.882,-1.608
183,1436798091670,-11.732,-47.882,-1.608
184,1436798091690,-11.732,-47.882,-1.296
185,1436798091710,-11.732,-47.882,-1.296
186,1436798091730,-11.732,-47.882,-1.296
187,1436798091750,-11.732,-47.882,-1.296
188,1436798091770,-11.732,-47.882,-1.296
189,1436798091790,-11.732,-47.882,-1.296
190,1436798091811,-11.732,-47.882,-1.296
191,1436798091830,-11.732,-47.882,-1.296
192,1436798091850,-11.732,-47.882,-0.959
193,1436798091870,-11.732,-47.882,-0.959
194,1436798091890,-11.732,-47.882,-0.959
195,1436798091910,-11.732,-47.882,-0.959
196,1436798091931,-11.732,-47.882,-0.959
197,1436798091950,-11.732,-47.882,-0.959
198,1436798091970,-11.732,-47.882,-0.959
199,1436798091990,-11.732,-47.882,-0.959
200,1436798092010,-11.732,-47.882,-0.959
201,1436798092030,-11.732,-47.882,-0.959
202,1436798092050,-11.732,-47.882,-0.959
203,1436798092070,-11.732,-47.882,-0.959
204,1436798092090,-11.732,-47.882,-0.959
205,1436798092110,-11.732,-47.882,-0.959
206,1436798092131,-11.732,-47.882,-0.959
207,1436798092151,-11.732,-47.882,-0.959
208,1436798092171,-11.732,-47.882,-0.959
209,1436798092191,-11.732,-47.882,-0.959
210,1436798092211,-11.732,-47.882,-0.959
211,1436798092231,-11.732,-47.882,-0.959
212,1436798092251,-11.732,-47.882,-0.959
213,1436798092271,-11.732,-47.882,-0.959
214,1436798092291,-11.732,-47.882,-0.959
215,1436798092311,-11.732,-47.882,-0.959
216,1436798092331,-11.732,-47.882,-0.959
217,1436798092351,-11.732,-47.882,-0.959
218,1436798092371,-11.732,-47.882,-0.959
219,1436798092391,-11.732,-47.882,-0.959
220,1436798092411,-11.732,-47.882,-0.959
221,1436798092431,-11.732,-47.882,-0.959
222,1436798092451,-11.732,-47.882,-0.959
223,1436798092471,-11.732,-47.882,-0.959
224,1436798092491,-11.732,-47.882,-0.959
225,1436798092511,-11.732,-47.882,-0.959
226,1436798092531,-11.732,-47.882,-0.959
227,1436798092551,-11.732,-47.882,-0.959
228,1436798092571,-11.732,-47.882,-0.959
229,1436798092591,-11.732,-47.882,-0.959
230,1436798092611,-11.732,-47.882,-0.959
231,1436798092631,-11.732,-47.882,-0.959
232,1436798092651,-11.732,-47.882,-0.959
233,1436798092671,-11.732,-47.882,-0.959
234,1436798092691,-11.732,-47.882,-0.959
235,1436798092711,-11.732,-47.882,-0.959
236,1436798092731,-11.732,-47.882,-0.959
237,1436798092751,-11.732,-47.882,-0.959
238,1436798092771,-11.732,-47.882,-0.959
239,1436798092791,-11.732,-47.882,-0.959
240,1436798092811,-11.732,-47.882,-0.959
241,1436798092831,-11.732,-47.882,-0.959
242,1436798092851,-11.732,-47.882,-0.959
243,1436798092871,-11.732,-47.882,-0.959
244,1436798092891,-11.732,-47.882,-0.959
245,1436798092911,-11.732,-47.882,-0.959
246,1436798092931,-11.732,-47.882,-0.959
247,1436798092951,-11.732,-47.882,-0.959
248,1436798092971,-11.732,-47.882,-0.959
249,1436798092991,-11.732,-47.882,-0.959
250,1436798093011,-11.732,-47.882,-0.959
251,1436798093031,-11.732,-47.882,-0.959
252,1436798093051,-11.732,-47.882,-0.959
253,1436798093071,-11.732,-47.882,-0.959
254,1436798093091,-11.732,-47.882,-0.959
255,1436798093111,-11.732,-47.882,-0.959
256,1436798093132,-11.732,-47.882,-0.959
257,1436798093152,-11.732,-47.882,-0.959
258,1436798093172,-11.732,-47.882,-0.959
259,1436798093192,-11.732,-47.882,-0.959
260,1436798093212,-11.732,-47.882,-0.959
261,1436798093232,-11.732,-47.882,-0.959
262,1436798093252,-11.732,-47.882,-0.959
263,1436798093272,-11.732,-47.882,-0.959
264,1436798093292,-11.732,-47.882,-0.959
265,1436798093312,-11.732,-47.882,-0.959
266,1436798093332,-11.732,-47.882,-0.959
267,1436798093352,-11.732,-47.882,-0.959
268,1436798093372,-11.732,-47.882,-0.959
269,1436798093392,-11.732,-47.882,-0.959
270,1436798093412,-11.732,-47.882,-0.959
271,1436798093432,-11.732,-47.882,-0.959
272,1436798093452,-11.732,-47.882,-0.959
273,1436798093475,-11.732,-47.882,-0.959
274,1436798093492,-11.732,-47.882,-0.959
275,1436798093512,-11.732,-47.882,-0.959
276,1436798093532,-11.732,-47.882,-0.959
277,1436798093552,-11.732,-47.882,-0.959
278,1436798093572,-11.732,-47.882,-0.959
279,1436798093592,-11.732,-47.882,-0.959
280,1436798093612,-11.732,-47.882,-0.959
281,1436798093632,-11.732,-47.882,-0.959
282,1436798093652,-11.732,-47.882,-0.959
283,1436798093672,-11.732,-47.882,-0.959
284,1436798093692,-11.732,-47.882,-0.959
285,1436798093712,-11.732,-47.882,-0.959
286,1436798093732,-11.732,-47.882,-0.959
287,1436798093752,-11.732,-47.882,-0.959
288,1436798093772,-11.732,-47.882,-0.959
289,1436798093792,-11.732,-47.882,-0.959
290,1436798093812,-11.732,-47.882,-0.959
291,1436798093832,-11.732,-47.882,-0.959
292,1436798093852,-11.732,-47.882,-0.959
293,1436798093872,-11.732,-47.882,-0.959
294,1436798093892,-11.732,-47.882,-0.959
295,1436798093912,-11.732,-47.882,-0.959
296,1436798093932,-11.732,-47.882,-0.959
297,1436798093952,-11.732,-47.882,-0.959
298,1436798093972,-11.732,-47.882,-0.959
299,1436798093992,-11.732,-47.882,-0.959
300,1436798094012,-11.732,-47.882,-0.959
301,1436798094032,-11.732,-47.882,-0.959
302,1436798094052,-11.732,-47.882,-0.959
303,1436798094072,-11.732,-47.882,-0.959
304,1436798094092,-11.732,-47.882,-0.959
305,1436798094112,-11.732,-47.882,-0.959
306,1436798094133,-11.732,-47.882,-0.959
307,1436798094152,-11.732,-47.882,-0.959
308,1436798094172,-11.732,-47.882,-0.959
309,1436798094193,-11.732,-47.882,-1.26
310,1436798094213,-11.732,-47.882,-1.26
311,1436798094233,-11.732,-47.882,-1.26
312,1436798094253,-11.732,-47.882,-1.26
313,1436798094273,-11.732,-47.882,-1.26
314,1436798094293,-11.732,-47.882,-1.26
315,1436798094313,-11.732,-47.882,-1.26
316,1436798094333,-11.732,-47.882,-1.26
317,1436798094353,-11.732,-47.882,-1.576
318,1436798094373,-11.732,-47.882,-1.576
319,1436798094393,-11.732,-47.882,-1.576
320,1436798094413,-11.732,-47.882,-1.576
321,1436798094433,-11.732,-47.882,-1.576
322,1436798094455,-11.732,-47.882,-1.576
323,1436798094473,-11.732,-47.882,-1.576
324,1436798094493,-11.732,-47.882,-1.576
325,1436798094513,-11.732,-47.882,-1.576
326,1436798094533,-11.732,-47.882,-1.576
327,1436798094553,-11.732,-47.882,-1.576
328,1436798094573,-11.732,-47.882,-1.576
329,1436798094593,-11.732,-47.882,-1.576
330,1436798094613,-11.732,-47.882,-1.576
331,1436798094633,-11.732,-47.882,-1.576
332,1436798094653,-11.732,-47.882,-1.576
333,1436798094673,-11.732,-47.882,-1.576
334,1436798094693,-11.732,-47.882,-1.576
335,1436798094713,-11.732,-47.882,-1.576
336,1436798094733,-11.732,-47.882,-1.576
337,1436798094753,-11.732,-47.882,-1.576
338,1436798094773,-11.732,-47.882,-1.576
339,1436798094793,-11.732,-47.882,-1.576
340,1436798094813,-11.732,-47.882,-1.264
341,1436798094833,-11.732,-47.882,-1.264
342,1436798094853,-11.732,-47.882,-1.264
343,1436798094873,-11.732,-47.882,-1.264
344,1436798094893,-11.732,-47.882,-1.264
345,1436798094913,-11.732,-47.882,-1.264
346,1436798094933,-11.732,-47.882,-1.264
347,1436798094953,-11.732,-47.882,-1.264
348,1436798094973,-11.732,-47.882,-1.264
349,1436798094994,-11.732,-47.882,-1.264
350,1436798095014,-11.732,-47.882,-1.264
351,1436798095033,-11.732,-47.882,-1.264
352,1436798095053,-11.732,-47.882,-1.264
353,1436798095073,-11.732,-47.882,-1.264
354,1436798095093,-11.732,-47.882,-1.264
355,1436798095113,-11.732,-47.882,-1.264
356,1436798095133,-11.732,-47.882,-1.264
357,1436798095153,-11.732,-47.882,-1.264
358,1436798095173,-11.732,-47.882,-1.264
359,1436798095193,-11.732,-47.882,-1.264
360,1436798095214,-11.732,-47.882,-1.264
361,1436798095234,-11.732,-47.882,-1.264
362,1436798095254,-11.732,-47.882,-1.264
363,1436798095274,-11.732,-47.882,-1.264
364,1436798095294,-11.732,-47.882,-1.264
365,1436798095314,-11.732,-47.882,-1.264
366,1436798095334,-11.732,-47.882,-1.264
367,1436798095354,-11.732,-47.882,-1.264
368,1436798095374,-11.732,-47.882,-1.264
369,1436798095394,-11.732,-47.882,-1.264
370,1436798095414,-11.732,-47.882,-1.264
371,1436798095434,-11.732,-47.882,-1.264
372,1436798095454,-11.732,-47.882,-1.264
373,1436798095474,-11.732,-47.882,-1.264
374,1436798095494,-11.732,-47.882,-1.264
375,1436798095514,-11.732,-47.882,-1.264
376,1436798095534,-11.732,-47.882,-1.264
377,1436798095554,-11.732,-47.882,-1.264
378,1436798095574,-11.732,-47.882,-1.264
379,1436798095594,-11.732,-47.882,-1.264
380,1436798095614,-11.732,-47.882,-1.264
381,1436798095634,-11.732,-47.882,-1.264
382,1436798095654,-11.732,-47.882,-1.264
383,1436798095674,-11.732,-47.882,-1.264
384,1436798095694,-11.732,-47.882,-1.264
385,1436798095714,-11.732,-47.882,-1.264
386,1436798095734,-11.732,-47.882,-1.264
387,1436798095754,-11.732,-47.882,-1.264
388,1436798095774,-11.732,-47.882,-1.264
389,1436798095794,-11.732,-47.882,-1.264
390,1436798095814,-11.732,-47.882,-1.264
391,1436798095834,-11.732,-47.882,-1.264
392,1436798095854,-11.732,-47.882,-1.264
393,1436798095874,-11.732,-47.882,-0.961
394,1436798095894,-11.732,-47.882,-0.961
395,1436798095914,-11.732,-47.882,-0.961
396,1436798095934,-11.732,-47.882,-0.961
397,1436798095954,-11.732,-47.882,-0.961
398,1436798095974,-11.732,-47.882,-0.961
399,1436798095994,-11.732,-47.882,-0.961
400,1436798096014,-11.732,-47.882,-0.961
401,1436798096034,-11.732,-47.882,-0.961
402,1436798096054,-11.732,-47.882,-0.961
403,1436798096076,-11.732,-47.882,-0.961
404,1436798096095,-11.732,-47.882,-0.961
405,1436798096114,-11.732,-47.882,-0.961
406,1436798096135,-11.732,-47.882,-0.961
407,1436798096155,-11.732,-47.882,-0.961
408,1436798096175,-11.732,-47.882,-0.961
409,1436798096195,-11.732,-47.882,-0.961
410,1436798096215,-11.732,-47.882,-0.657
411,1436798096235,-11.732,-47.882,-0.657
412,1436798096254,-11.732,-47.882,-0.657
413,1436798096274,-11.732,-47.882,-0.657
414,1436798096295,-11.732,-47.882,-0.657
415,1436798096314,-11.732,-47.882,-0.657
416,1436798096335,-11.732,-47.882,-0.657
417,1436798096355,-11.732,-47.882,-0.657
418,1436798096375,-11.732,-47.882,-0.657
419,1436798096395,-11.732,-47.882,-0.657
420,1436798096415,-11.732,-47.882,-0.657
421,1436798096435,-11.732,-47.882,-0.657
422,1436798096455,-11.732,-47.882,-0.657
423,1436798096475,-11.732,-47.882,-0.657
424,1436798096495,-11.732,-47.882,-0.657
425,1436798096515,-12.04,-47.882,-0.657
426,1436798096535,-12.04,-47.882,-0.344
427,1436798096555,-12.04,-47.882,-0.344
428,1436798096575,-12.04,-47.882,-0.344
429,1436798096595,-12.04,-47.882,-0.344
430,1436798096615,-12.04,-47.882,-0.344
431,1436798096635,-12.04,-47.882,-0.344
432,1436798096655,-12.04,-47.882,-0.344
433,1436798096675,-12.04,-47.882,-0.344
434,1436798096695,-12.04,-47.882,-0.013
435,1436798096715,-12.04,-47.882,-0.013
436,1436798096735,-12.04,-47.882,-0.013
437,1436798096755,-12.04,-47.882,-0.013
438,1436798096775,-12.04,-47.882,-0.013
439,1436798096795,-12.04,-47.882,-0.013
440,1436798096815,-12.04,-47.882,-0.013
441,1436798096835,-12.04,-47.882,-0.013
442,1436798096855,-12.04,-47.882,-0.013
443,1436798096875,-12.04,-47.882,-0.013
444,1436798096895,-12.04,-47.882,-0.013
445,1436798096915,-12.04,-47.882,-0.013
446,1436798096935,-12.04,-47.882,-0.013
447,1436798096955,-12.04,-47.882,0.303
448,1436798096975,-12.04,-47.882,0.303
449,1436798096995,-12.04,-47.882,0.303
450,1436798097015,-12.04,-47.882,0.303
451,1436798097035,-12.04,-47.882,0.303
452,1436798097055,-12.04,-47.882,0.303
453,1436798097075,-12.04,-47.882,0.303
454,1436798097095,-12.04,-47.882,0.303
455,1436798097115,-12.04,-47.882,0.303
456,1436798097135,-12.04,-47.882,0.303
457,1436798097156,-12.04,-47.882,0.303
458,1436798097176,-12.04,-47.882,0.303
459,1436798097196,-12.04,-47.882,0.303
460,1436798097216,-12.04,-47.882,0.303
461,1436798097235,-12.04,-47.882,0.303
462,1436798097255,-12.04,-47.882,0.303
463,1436798097275,-12.04,-47.882,0.303
464,1436798097296,-12.04,-47.882,0.303
465,1436798097325,-12.04,-47.882,0.303
466,1436798097336,-12.04,-47.882,-0.007
467,1436798097356,-12.04,-47.882,-0.007
468,1436798097376,-12.04,-47.882,-0.007
469,1436798097396,-12.04,-47.882,-0.007
470,1436798097416,-12.04,-47.882,-0.007
471,1436798097436,-12.04,-47.882,-0.007
472,1436798097456,-12.04,-47.882,-0.007
473,1436798097476,-12.04,-47.882,-0.007
474,1436798097496,-12.04,-47.882,-0.007
475,1436798097516,-12.04,-47.882,-0.007
476,1436798097536,-12.04,-47.882,-0.007
477,1436798097556,-12.04,-47.882,-0.007
478,1436798097576,-12.04,-47.882,-0.007
479,1436798097596,-12.04,-47.882,-0.007
480,1436798097616,-12.04,-47.882,-0.007
481,1436798097636,-12.04,-47.882,-0.007
482,1436798097656,-12.04,-47.882,-0.007
483,1436798097676,-12.04,-47.882,-0.337
484,1436798097696,-12.04,-47.882,-0.337
485,1436798097716,-12.04,-47.882,-0.337
486,1436798097740,-12.04,-47.882,-0.337
487,1436798097756,-12.04,-47.882,-0.337
488,1436798097776,-12.04,-47.882,-0.337
489,1436798097796,-12.04,-47.882,-0.337
490,1436798097816,-12.04,-47.882,-0.337
491,1436798097836,-12.04,-47.882,-0.337
492,1436798097856,-12.04,-47.882,-0.337
493,1436798097876,-12.04,-47.882,-0.337
494,1436798097896,-12.04,-47.882,-0.337
495,1436798097916,-12.04,-47.882,-0.337
496,1436798097936,-12.04,-47.882,-0.337
497,1436798097956,-12.04,-47.882,-0.337
498,1436798097976,-12.04,-47.882,-0.337
499,1436798097996,-12.04,-47.882,-0.337
500,1436798098016,-12.04,-47.882,-0.337
501,1436798098036,-12.04,-47.882,-0.337
502,1436798098056,-12.04,-47.882,-0.337
503,1436798098076,-12.04,-47.882,-0.337
504,1436798098096,-12.04,-47.882,-0.337
505,1436798098116,-12.04,-47.882,-0.337
506,1436798098136,-12.04,-47.882,-0.337
507,1436798098156,-12.04,-47.882,-0.337
508,1436798098176,-12.04,-47.882,-0.337
509,1436798098197,-12.04,-47.882,-0.337
510,1436798098217,-12.04,-47.882,-0.639
511,1436798098237,-12.04,-47.882,-0.639
512,1436798098257,-12.04,-47.882,-0.639
513,1436798098277,-12.04,-47.882,-0.639
514,1436798098297,-12.04,-47.882,-0.639
515,1436798098316,-12.04,-47.882,-0.639
516,1436798098336,-12.04,-47.882,-0.639
517,1436798098357,-12.04,-47.882,-0.639
518,1436798098377,-12.04,-47.882,-0.941
519,1436798098397,-12.04,-47.882,-0.941
520,1436798098417,-12.04,-47.882,-0.941
521,1436798098437,-12.04,-47.882,-0.941
522,1436798098457,-12.04,-47.882,-0.941
523,1436798098477,-12.04,-47.882,-0.941
524,1436798098497,-12.04,-47.882,-0.941
525,1436798098517,-12.04,-47.882,-0.941
526,1436798098537,-12.04,-47.882,-0.941
527,1436798098557,-12.04,-47.882,-0.941
528,1436798098577,-12.04,-47.882,-0.941
529,1436798098597,-12.04,-47.882,-0.941
530,1436798098617,-12.04,-47.882,0.276
531,1436798098637,-12.04,-47.882,-0.614
532,1436798098657,-12.04,-47.882,-0.614
533,1436798098677,-12.04,-47.882,-0.614
534,1436798098697,-12.04,-47.882,-0.614
535,1436798098717,-12.04,-47.882,-0.614
536,1436798098737,-12.04,-47.882,-0.614
537,1436798098758,-12.04,-47.882,-0.614
538,1436798098777,-12.04,-47.882,-0.614
539,1436798098797,-12.04,-47.882,-0.614
540,1436798098817,-12.04,-47.882,-0.614
541,1436798098837,-12.04,-47.882,-0.614
542,1436798098857,-12.04,-47.882,-0.614
543,1436798098877,-12.04,-47.882,-0.614
544,1436798098897,-12.04,-47.882,-0.614
545,1436798098917,-12.04,-47.882,-0.614
546,1436798098937,-12.04,-47.882,-0.614
547,1436798098957,-12.04,-47.882,-0.614
548,1436798098977,-12.04,-47.882,-0.614
549,1436798098997,-12.04,-47.882,-0.614
550,1436798099017,-12.04,-47.882,-0.614
551,1436798099037,-12.04,-47.882,-0.614
552,1436798099057,-12.04,-47.882,-0.614
553,1436798099077,-12.04,-47.882,-0.614
554,1436798099097,-12.04,-47.882,-0.614
555,1436798099117,-12.04,-47.882,-0.614
556,1436798099137,-12.04,-47.882,-0.614
557,1436798099157,-12.04,-47.882,-0.614
558,1436798099177,-12.04,-47.882,-0.614
559,1436798099197,-12.04,-47.882,-0.614
560,1436798099217,-12.04,-47.882,-0.614
561,1436798099237,-12.04,-47.882,-0.614
562,1436798099257,-12.04,-47.882,-0.614
563,1436798099277,-12.04,-47.882,-0.614
564,1436798099298,-12.04,-47.882,-0.614
565,1436798099318,-12.04,-47.882,-0.614
566,1436798099338,-12.04,-47.882,-0.614
567,1436798099358,-12.04,-47.882,-0.291
568,1436798099378,-12.04,-47.882,-0.291
569,1436798099397,-12.04,-47.882,-0.291
570,1436798099418,-12.04,-47.882,-0.291
571,1436798099437,-12.04,-47.882,-0.291
572,1436798099458,-12.04,-47.882,-0.291
573,1436798099478,-12.04,-47.882,-0.291
574,1436798099498,-12.04,-47.882,-0.291
575,1436798099518,-12.04,-47.882,-0.291
576,1436798099538,-12.04,-47.882,-0.291
577,1436798099558,-12.04,-47.882,-0.291
578,1436798099578,-12.04,-47.882,-0.291
579,1436798099598,-12.04,-47.882,-0.291
580,1436798099618,-12.04,-47.882,-0.291
581,1436798099638,-12.04,-47.882,-0.291
582,1436798099658,-12.04,-47.882,-0.291
583,1436798099678,-12.04,-47.882,-0.291
584,1436798099698,-12.04,-47.882,-0.291
585,1436798099718,-12.04,-47.882,-0.291
586,1436798099738,-12.04,-47.882,-0.291
587,1436798099758,-12.04,-47.882,-0.291
588,1436798099778,-12.04,-47.882,-0.628
589,1436798099798,-12.04,-47.882,-0.628
590,1436798099818,-12.04,-47.882,-0.628
591,1436798099838,-12.04,-47.882,-0.628
592,1436798099859,-12.04,-47.882,-0.628
593,1436798099878,-12.04,-47.882,-0.628
594,1436798099898,-12.04,-47.882,-0.628
595,1436798099918,-12.04,-47.882,-0.628
596,1436798099938,-12.04,-47.882,-0.318
597,1436798099958,-12.04,-47.882,-0.318
598,1436798099978,-12.04,-47.882,-0.318
599,1436798099998,-12.04,-47.882,-0.318
600,1436798100018,-12.04,-47.882,-0.318
601,1436798100038,-12.04,-47.882,-0.318
602,1436798100058,-12.04,-47.882,-0.318
603,1436798100078,-12.04,-47.882,-0.318
604,1436798100098,-12.04,-47.882,-0.318
605,1436798100118,-12.04,-47.882,-0.318
606,1436798100138,-12.04,-47.882,-0.318
607,1436798100158,-12.04,-47.882,-0.318
