id,attr_time,attr_x,attr_y,attr_z
220,1436798092393,-44.725,20.378,-5.18
221,1436798092415,-44.725,20.378,-5.18
222,1436798092484,-44.725,20.378,-5.18
223,1436798092485,-44.725,20.378,-5.18
224,1436798092486,-44.725,20.378,-5.18
225,1436798092490,-44.725,20.378,-5.18
226,1436798092512,-44.725,20.378,-5.18
227,1436798092534,-44.725,20.378,-5.18
228,1436798092549,-44.725,20.378,-5.18
229,1436798092570,-44.725,20.378,-5.18
230,1436798092603,-44.725,20.378,-5.49
231,1436798092611,-44.725,20.378,-5.49
232,1436798092635,-44.725,20.378,-5.49
233,1436798092650,-44.725,20.378,-5.49
234,1436798092673,-44.725,20.378,-5.49
235,1436798092693,-44.725,20.378,-5.49
236,1436798092713,-44.725,20.378,-5.49
237,1436798092732,-44.725,20.378,-5.49
238,1436798092753,-44.725,20.378,-5.49
239,1436798092773,-44.725,20.378,-5.49
240,1436798092793,-44.725,20.378,-5.49
241,1436798092813,-44.725,20.378,-5.49
242,1436798092831,-44.725,20.378,-5.49
243,1436798092853,-44.725,20.378,-5.49
244,1436798092870,-44.725,20.378,-5.49
245,1436798092893,-44.725,20.378,-5.49
246,1436798092912,-44.725,20.378,-5.49
247,1436798092931,-44.725,20.684,-5.49
248,1436798092952,-44.725,20.684,-5.49
249,1436798092973,-44.725,20.684,-5.49
250,1436798092992,-44.725,20.684,-5.49
251,1436798093013,-44.725,20.684,-5.49
252,1436798093032,-44.725,20.684,-5.49
253,1436798093053,-44.725,20.684,-5.49
254,1436798093073,-44.725,20.684,-5.49
255,1436798093091,-44.725,20.684,-5.49
256,1436798093112,-44.725,20.684,-5.49
257,1436798093192,-44.725,20.684,-5.49
258,1436798093193,-44.725,20.684,-5.49
259,1436798093194,-44.725,20.684,-5.155
260,1436798093195,-44.725,20.684,-5.155
261,1436798093345,-44.725,20.684,-5.155
262,1436798093365,-44.725,20.684,-5.155
263,1436798093366,-44.725,20.684,-5.155
264,1436798093367,-44.725,20.684,-5.155
265,1436798093368,-44.725,20.684,-5.155
266,1436798093369,-44.725,20.684,-5.155
267,1436798093370,-44.725,20.684,-5.155
268,1436798093371,-44.725,20.684,-5.155
269,1436798093393,-44.725,20.684,-5.155
270,1436798093394,-44.725,20.684,-5.155
271,1436798093410,-44.725,20.684,-5.155
272,1436798093443,-44.725,20.684,-5.155
273,1436798093450,-44.725,20.684,-5.155
274,1436798093471,-44.725,20.684,-4.846
275,1436798093490,-44.725,20.684,-4.846
276,1436798093511,-44.725,20.684,-4.846
277,1436798093530,-44.725,20.684,-4.846
278,1436798093550,-44.725,20.684,-4.846
279,1436798093570,-44.725,20.684,-4.846
280,1436798093590,-44.725,20.684,-4.846
281,1436798093609,-44.725,20.684,-4.846
282,1436798093629,-44.725,20.684,-4.846
283,1436798093650,-44.725,20.684,-4.846
284,1436798093670,-44.725,20.684,-4.501
285,1436798093689,-45.031,20.684,-4.501
286,1436798093710,-45.031,20.684,-4.501
287,1436798093729,-45.031,20.684,-4.501
288,1436798093756,-45.031,20.684,-4.501
289,1436798093770,-45.031,20.684,-4.501
290,1436798093790,-45.031,20.684,-4.501
291,1436798093811,-45.031,20.684,-4.501
292,1436798093829,-45.031,20.684,-4.501
293,1436798093850,-45.031,20.684,-4.501
294,1436798093871,-45.031,20.684,-4.501
295,1436798093892,-45.031,20.684,-4.501
296,1436798093911,-45.031,20.684,-4.501
297,1436798093931,-45.031,20.684,-4.501
298,1436798093951,-45.031,20.684,-4.501
299,1436798093970,-45.031,20.684,-4.501
300,1436798093990,-45.031,20.684,-4.501
301,1436798094012,-45.031,20.684,-4.501
302,1436798094030,-45.031,20.684,-4.501
303,1436798094051,-45.031,20.684,-4.501
304,1436798094071,-45.031,20.684,-4.501
305,1436798094091,-45.031,20.684,-4.501
306,1436798094111,-45.031,20.684,-4.501
307,1436798094134,-45.031,20.684,-4.501
308,1436798094152,-45.031,20.684,-4.501
309,1436798094172,-45.031,20.684,-4.501
310,1436798094193,-45.031,20.684,-4.501
311,1436798094212,-45.031,20.684,-4.501
312,1436798094232,-45.031,20.684,-4.501
313,1436798094254,-45.031,20.684,-4.501
314,1436798094273,-45.031,20.684,-4.501
315,1436798094293,-45.031,20.684,-4.501
316,1436798094315,-45.031,20.684,-4.501
317,1436798094333,-45.031,20.684,-4.501
318,1436798094351,-45.031,20.684,-4.501
319,1436798094374,-45.031,20.684,-4.501
320,1436798094394,-45.031,20.684,-4.501
321,1436798094414,-45.031,20.684,-4.501
322,1436798094434,-45.031,20.684,-4.501
323,1436798094453,-45.031,20.684,-4.501
324,1436798094474,-45.031,20.684,-4.501
325,1436798094492,-45.031,20.684,-4.501
326,1436798094514,-45.031,20.684,-4.501
327,1436798094533,-45.031,20.684,-4.501
328,1436798094554,-45.031,20.684,-4.501
329,1436798094578,-45.031,20.684,-4.501
330,1436798094595,-45.031,20.684,-4.501
331,1436798094614,-45.031,20.684,-4.501
332,1436798094684,-45.031,20.684,-4.501
333,1436798094685,-45.031,20.684,-4.501
334,1436798094686,-45.031,20.684,-4.501
335,1436798094694,-45.031,20.684,-4.501
336,1436798094712,-45.031,20.684,-4.501
337,1436798094735,-45.031,20.684,-4.501
338,1436798094751,-45.031,20.684,-4.501
339,1436798094771,-45.031,20.684,-4.501
340,1436798094793,-45.031,20.684,-4.501
341,1436798094813,-45.031,20.684,-4.501
342,1436798094833,-45.031,20.684,-4.501
343,1436798094852,-45.031,20.684,-4.501
344,1436798094872,-45.031,20.684,-4.501
345,1436798094893,-45.031,20.684,-4.501
346,1436798094913,-45.031,20.684,-4.852
347,1436798094935,-45.031,20.684,-4.852
348,1436798094955,-45.031,20.684,-4.852
349,1436798094975,-45.031,20.684,-4.852
350,1436798094992,-45.031,20.684,-4.852
351,1436798095013,-45.031,20.684,-4.852
352,1436798095035,-45.031,20.684,-4.852
353,1436798095055,-45.031,20.684,-4.852
354,1436798095074,-45.031,20.684,-4.852
355,1436798095092,-45.031,20.684,-5.172
356,1436798095125,-45.031,20.684,-5.172
357,1436798095133,-45.031,20.684,-5.172
358,1436798095154,-45.031,20.684,-5.172
359,1436798095172,-45.031,20.684,-5.172
360,1436798095195,-45.031,20.684,-5.172
361,1436798095215,-45.031,20.684,-5.172
362,1436798095235,-45.031,20.684,-5.172
363,1436798095255,-45.031,20.684,-5.172
364,1436798095289,-44.725,20.684,-5.172
365,1436798095292,-44.725,20.684,-5.172
366,1436798095312,-44.725,20.684,-5.172
367,1436798095339,-44.725,20.684,-5.172
368,1436798095352,-44.725,20.684,-5.172
369,1436798095406,-44.725,20.684,-5.172
370,1436798095407,-44.725,20.684,-5.172
371,1436798095412,-44.725,20.684,-5.172
372,1436798095432,-44.725,20.684,-5.172
373,1436798095452,-44.725,20.684,-5.172
374,1436798095472,-44.725,20.684,-5.172
375,1436798095492,-44.725,20.684,-5.172
376,1436798095513,-44.725,20.684,-5.172
377,1436798095532,-44.725,20.684,-5.172
378,1436798095562,-44.725,20.684,-5.172
379,1436798095572,-44.725,20.684,-5.172
380,1436798095595,-44.725,20.684,-5.172
381,1436798095613,-44.725,20.684,-5.172
382,1436798095633,-44.725,20.684,-5.172
383,1436798095653,-44.725,20.684,-5.172
384,1436798095675,-44.725,20.684,-5.172
385,1436798095695,-44.725,20.684,-5.172
386,1436798095713,-44.725,20.684,-5.172
387,1436798095733,-44.725,20.684,-5.172
388,1436798095755,-44.725,20.684,-5.172
389,1436798095775,-44.725,20.684,-5.172
390,1436798095795,-44.725,20.684,-5.172
391,1436798095813,-44.725,20.684,-5.172
392,1436798095835,-44.725,20.684,-5.172
393,1436798095856,-44.725,20.684,-5.172
394,1436798095875,-44.725,20.684,-5.172
395,1436798095895,-44.725,20.684,-5.172
396,1436798095912,-44.725,20.684,-5.172
397,1436798095935,-44.725,20.684,-5.172
398,1436798095956,-44.725,20.684,-5.172
399,1436798095976,-44.725,20.684,-5.172
400,1436798095993,-44.725,20.684,-5.172
401,1436798096013,-44.725,20.684,-5.172
402,1436798096033,-44.725,20.684,-5.172
403,1436798096055,-44.725,20.684,-5.172
404,1436798096075,-44.725,20.684,-5.172
405,1436798096145,-44.725,20.684,-5.172
406,1436798096146,-44.725,20.684,-5.172
407,1436798096158,-44.725,20.684,-5.172
408,1436798096159,-44.725,20.684,-5.172
409,1436798096173,-44.725,20.684,-5.172
410,1436798096195,-44.725,20.684,-5.172
411,1436798096213,-44.725,20.684,-5.172
412,1436798096234,-44.725,20.684,-5.172
413,1436798096255,-44.725,20.684,-5.172
414,1436798096274,-44.725,20.684,-5.172
415,1436798096294,-44.725,20.373,-5.172
416,1436798096313,-44.725,20.373,-5.172
417,1436798096335,-44.725,20.373,-5.172
418,1436798096356,-44.725,20.373,-5.172
419,1436798096374,-44.725,20.373,-5.172
420,1436798096396,-44.725,20.373,-5.172
421,1436798096413,-44.725,20.373,-5.172
422,1436798096434,-44.725,20.373,-5.172
423,1436798096456,-44.725,20.373,-5.172
424,1436798096474,-44.725,20.373,-5.172
425,1436798096494,-44.725,20.373,-5.172
426,1436798096516,-44.725,20.373,-5.172
427,1436798096535,-44.725,20.373,-5.172
428,1436798096554,-44.725,20.373,-5.172
429,1436798096573,-44.725,20.373,-5.172
430,1436798096596,-44.725,20.373,-5.172
431,1436798096615,-44.725,20.373,-5.172
432,1436798096634,-44.725,20.373,-5.172
433,1436798096656,-44.725,20.373,-5.172
434,1436798096676,-44.725,20.373,-5.172
435,1436798096696,-44.725,20.373,-5.172
436,1436798096714,-44.725,20.373,-5.172
437,1436798096736,-44.725,20.373,-5.172
438,1436798096755,-44.725,20.373,-5.172
439,1436798096776,-44.725,20.373,-5.172
440,1436798096795,-44.725,20.373,-5.172
441,1436798096859,-44.725,20.373,-5.172
442,1436798096860,-44.725,20.373,-5.172
443,1436798096861,-44.725,20.373,-5.172
444,1436798096876,-44.725,20.373,-5.172
445,1436798096895,-44.725,20.373,-5.172
446,1436798096914,-44.725,20.373,-5.172
447,1436798096933,-44.725,20.373,-5.172
448,1436798096955,-44.725,20.373,-5.172
449,1436798096976,-44.725,20.373,-5.172
450,1436798096994,-44.725,20.373,-5.172
451,1436798097015,-44.725,20.373,-5.172
452,1436798097035,-44.725,20.373,-5.172
453,1436798097056,-44.725,20.373,-5.172
454,1436798097074,-44.725,20.373,-5.172
455,1436798097096,-44.725,20.373,-5.172
456,1436798097117,-44.725,20.373,-5.172
457,1436798097136,-44.725,20.373,-5.172
458,1436798097156,-44.725,20.373,-5.172
459,1436798097177,-44.725,20.373,-5.172
460,1436798097196,-44.725,20.373,-5.172
461,1436798097218,-44.725,20.373,-5.172
462,1436798097289,-44.725,20.373,-5.172
463,1436798097290,-44.725,20.373,-5.172
464,1436798097291,-44.725,20.373,-5.172
465,1436798097296,-44.725,20.373,-5.172
466,1436798097316,-44.725,20.373,-5.172
467,1436798097336,-44.725,20.373,-5.172
468,1436798097354,-44.725,20.373,-5.172
469,1436798097374,-44.725,20.373,-5.172
470,1436798097394,-44.725,20.373,-5.172
471,1436798097415,-44.725,20.373,-5.172
472,1436798097436,-44.725,20.373,-5.172
473,1436798097456,-44.725,20.373,-5.172
474,1436798097476,-44.725,20.373,-5.172
475,1436798097494,-44.725,20.373,-5.172
476,1436798097608,-44.725,20.373,-4.87
477,1436798097609,-44.725,20.373,-4.87
478,1436798097610,-44.725,20.373,-4.87
479,1436798097611,-44.725,20.373,-4.87
480,1436798097612,-44.725,20.373,-4.87
481,1436798097641,-44.725,20.373,-4.87
482,1436798097642,-44.725,20.373,-4.87
483,1436798097654,-44.725,20.373,-4.87
484,1436798097675,-44.725,20.373,-4.87
485,1436798097694,-44.725,20.373,-4.87
486,1436798097716,-44.725,20.373,-4.87
487,1436798097735,-44.725,20.373,-4.87
488,1436798097756,-44.725,20.373,-4.87
489,1436798097776,-44.725,20.373,-4.87
490,1436798097799,-44.725,20.373,-4.87
491,1436798097818,-44.725,20.373,-4.87
492,1436798097837,-44.725,20.373,-4.87
493,1436798097855,-44.725,20.373,-4.87
494,1436798097876,-44.725,20.373,-4.87
495,1436798097897,-44.725,20.373,-4.87
496,1436798097919,-44.725,20.373,-4.87
497,1436798097937,-44.725,20.373,-4.87
498,1436798097957,-44.725,20.373,-4.87
499,1436798097976,-44.725,20.373,-4.87
500,1436798097996,-44.725,20.373,-4.87
501,1436798098018,-44.725,20.373,-4.87
502,1436798098038,-44.725,20.373,-4.87
503,1436798098058,-44.725,20.373,-4.87
504,1436798098077,-44.725,20.373,-4.87
505,1436798098095,-44.725,20.373,-4.87
506,1436798098119,-44.725,20.373,-4.87
507,1436798098138,-44.725,20.373,-4.87
508,1436798098159,-44.725,20.373,-4.87
509,1436798098177,-44.725,20.373,-4.87
510,1436798098198,-44.725,20.373,-4.87
511,1436798098219,-44.725,20.373,-4.87
512,1436798098237,-44.725,20.373,-4.87
513,1436798098255,-44.725,20.373,-4.87
514,1436798098386,-44.725,20.373,-4.87
515,1436798098387,-44.725,20.373,-4.87
516,1436798098388,-44.725,20.373,-4.87
517,1436798098389,-44.725,20.373,-4.87
518,1436798098390,-44.725,20.373,-4.87
519,1436798098391,-44.725,20.373,-4.568
520,1436798098418,-44.725,20.373,-4.568
521,1436798098419,-44.725,20.373,-4.568
522,1436798098436,-44.725,20.373,-4.568
523,1436798098456,-44.725,20.373,-4.568
524,1436798098475,-44.725,20.373,-4.568
525,1436798098498,-44.725,20.373,-4.568
526,1436798098515,-44.725,20.373,-4.568
527,1436798098540,-44.725,20.373,-4.568
528,1436798098557,-44.725,20.373,-4.568
529,1436798098578,-44.725,20.373,-4.568
530,1436798098612,-44.725,20.373,-4.568
531,1436798098618,-44.725,20.373,-4.568
532,1436798098638,-44.725,20.373,-4.568
533,1436798098658,-44.725,20.373,-4.568
534,1436798098675,-44.725,20.373,-4.568
535,1436798098798,-45.03,20.373,-4.568
536,1436798098799,-45.03,20.373,-4.258
537,1436798098800,-45.03,20.373,-4.258
538,1436798098801,-45.03,20.373,-4.258
539,1436798098802,-45.03,20.373,-4.258
540,1436798098803,-45.03,20.373,-4.258
541,1436798098815,-45.03,20.373,-4.258
542,1436798098835,-45.03,20.373,-4.258
543,1436798098862,-45.03,20.373,-4.258
544,1436798098875,-45.03,20.373,-4.258
545,1436798098896,-45.03,20.373,-4.258
546,1436798098920,-45.03,20.373,-4.258
547,1436798098941,-45.03,20.373,-4.258
548,1436798098958,-45.03,20.373,-4.258
549,1436798098975,-45.03,20.373,-4.258
550,1436798098996,-45.03,20.684,-3.938
551,1436798099016,-45.03,20.684,-3.938
552,1436798099037,-45.03,20.684,-3.938
553,1436798099057,-45.03,20.684,-3.938
554,1436798099137,-45.03,20.684,-3.938
555,1436798099138,-45.03,20.684,-3.938
556,1436798099139,-45.03,20.684,-3.938
557,1436798099140,-45.03,20.684,-3.938
558,1436798099156,-45.03,20.684,-3.938
559,1436798099180,-45.03,20.684,-3.938
560,1436798099196,-45.03,20.684,-3.938
561,1436798099216,-45.03,20.684,-3.938
562,1436798099239,-45.03,20.684,-3.938
563,1436798099257,-45.03,20.684,-3.938
564,1436798099278,-45.03,20.684,-3.938
565,1436798099296,-45.03,20.684,-3.938
566,1436798099324,-45.03,20.684,-3.938
567,1436798099338,-45.03,20.684,-3.938
568,1436798099359,-45.03,20.684,-3.938
569,1436798099379,-45.03,20.684,-3.938
570,1436798099399,-45.03,20.684,-3.938
571,1436798099419,-45.03,20.684,-3.938
572,1436798099438,-45.03,20.684,-3.938
573,1436798099459,-45.03,20.684,-3.938
574,1436798099479,-45.03,20.684,-3.938
575,1436798099499,-45.03,20.684,-3.938
576,1436798099517,-45.03,20.684,-3.938
577,1436798099539,-45.03,20.684,-3.938
578,1436798099559,-45.03,20.684,-3.938
579,1436798099577,-45.03,20.382,-3.938
580,1436798099596,-45.03,20.382,-3.938
581,1436798099617,-45.03,20.382,-3.938
582,1436798099641,-45.03,20.382,-3.938
583,1436798099660,-45.03,20.382,-3.938
584,1436798099681,-45.03,20.382,-3.938
585,1436798099699,-45.03,20.382,-3.938
586,1436798099716,-45.03,20.382,-3.938
587,1436798099736,-45.03,20.382,-3.938
588,1436798099758,-45.03,20.382,-3.938
589,1436798099779,-45.03,20.382,-3.938
590,1436798099796,-45.03,20.382,-4.258
591,1436798099870,-45.03,20.382,-4.258
592,1436798099871,-45.03,20.382,-4.258
593,1436798099872,-45.03,20.382,-4.258
594,1436798099880,-45.03,20.382,-4.258
595,1436798099899,-45.03,20.382,-4.258
596,1436798099920,-45.03,20.382,-4.258
597,1436798099936,-45.03,20.382,-4.258
598,1436798099956,-45.03,20.382,-4.258
599,1436798099979,-45.03,20.382,-4.258
600,1436798099998,-45.03,20.382,-4.258
601,1436798100019,-45.03,20.382,-4.258
602,1436798100038,-45.03,20.382,-4.258
603,1436798100059,-45.03,20.382,-4.258
604,1436798100080,-45.03,20.382,-4.258
605,1436798100096,-45.03,20.382,-4.258
606,1436798100119,-45.03,20.382,-4.258
607,1436798100137,-45.03,20.382,-4.258
608,1436798100160,-45.03,20.382,-4.258
609,1436798100179,-45.03,20.382,-4.258
610,1436798100200,-45.03,20.382,-4.258
611,1436798100220,-45.03,20.382,-4.258
612,1436798100240,-45.03,20.382,-4.258
613,1436798100258,-45.03,20.382,-4.258
614,1436798100280,-45.03,20.382,-4.258
615,1436798100300,-45.03,20.382,-4.258
616,1436798100319,-45.03,20.382,-4.258
617,1436798100339,-45.03,20.382,-4.258
618,1436798100360,-45.03,20.382,-4.258
619,1436798100380,-45.03,20.382,-4.258
620,1436798100401,-45.03,20.382,-4.258
621,1436798100421,-45.03,20.382,-4.258
622,1436798100440,-45.03,20.382,-4.258
623,1436798100458,-45.03,20.382,-4.258
624,1436798100479,-45.03,20.382,-4.258
625,1436798100500,-45.03,20.382,-4.258
626,1436798100520,-45.03,20.382,-4.258
627,1436798100537,-45.03,20.382,-4.258
628,1436798100612,-45.03,20.382,-4.258
629,1436798100613,-45.03,20.382,-4.577
630,1436798100619,-45.03,20.382,-4.577
631,1436798100620,-45.03,20.382,-4.577
632,1436798100639,-45.03,20.382,-4.577
633,1436798100659,-45.03,20.382,-4.577
634,1436798100677,-45.03,20.687,-4.577
