id,attr_time,attr_x,attr_y,attr_z
47,1436798088934,50.9644,1.49384,-8.63342
48,1436798088954,51.8402,0.967407,-5.77545
49,1436798088973,52.1912,2.72522,-8.80279
50,1436798088994,52.1912,2.72522,-8.80279
51,1436798089014,52.0157,-0.263977,-8.29773
52,1436798089034,51.6647,2.19727,-7.96204
53,1436798089053,51.6647,2.19727,-7.96204
54,1436798089071,51.8402,1.31836,-8.12988
55,1436798089093,51.8402,2.02179,-8.12988
56,1436798089112,51.8402,2.02179,-8.12988
57,1436798089133,52.0157,1.84631,-7.62482
58,1436798089152,51.1398,3.7796,-9.13849
59,1436798089173,51.1398,3.7796,-9.13849
60,1436798089192,50.9644,2.19727,-7.62482
61,1436798089211,51.3153,1.49384,-7.62482
62,1436798089232,51.3153,1.49384,-7.62482
63,1436798089251,51.3153,1.14288,-6.9519
64,1436798089270,52.0157,1.14288,-8.29773
65,1436798089358,52.0157,1.14288,-8.29773
66,1436798089359,52.1912,2.37274,-7.79266
67,1436798089360,52.0157,2.54974,-7.28912
68,1436798089361,52.0157,2.54974,-7.28912
69,1436798089370,51.4893,3.7796,-7.45697
70,1436798089389,51.1398,3.42865,-8.46558
71,1436798089410,51.1398,3.42865,-8.46558
72,1436798089428,51.4893,1.31836,-7.79266
73,1436798089449,51.3153,2.19727,-9.30634
74,1436798089469,51.3153,2.19727,-9.30634
75,1436798089489,53.241,2.02179,-6.78406
76,1436798089511,50.9644,1.14288,-8.29773
77,1436798089529,50.9644,1.14288,-8.29773
78,1436798089548,50.6134,2.19727,-8.29773
79,1436798089568,51.3153,1.49384,-8.63342
80,1436798089588,51.3153,1.49384,-8.63342
81,1436798089606,51.6647,1.84631,-7.28912
82,1436798089627,51.4893,2.02179,-8.12988
83,1436798089647,51.4893,2.02179,-8.12988
84,1436798089667,51.3153,1.49384,-8.63342
85,1436798089686,52.3651,1.84631,-8.63342
86,1436798089708,52.3651,1.84631,-8.63342
87,1436798089726,53.7674,0.791931,-7.62482
88,1436798089745,52.0157,2.54974,-8.63342
89,1436798089766,52.0157,2.54974,-8.63342
90,1436798089785,50.9644,1.84631,-8.63342
91,1436798089808,51.8402,2.37274,-8.12988
92,1436798089825,51.8402,2.37274,-8.12988
93,1436798089845,52.7161,1.84631,-8.29773
94,1436798089865,52.7161,0.791931,-7.28912
95,1436798089885,52.7161,0.791931,-7.28912
96,1436798089907,51.6647,0.439453,-6.61621
97,1436798089923,51.8402,1.67084,-8.12988
98,1436798089943,51.8402,1.67084,-8.12988
99,1436798089964,50.4379,2.72522,-7.12128
100,1436798089984,51.1398,1.67084,-7.45697
101,1436798090004,51.1398,1.67084,-7.45697
102,1436798090022,51.4893,0.967407,-7.79266
103,1436798090043,52.1912,1.31836,-7.79266
104,1436798090062,52.1912,1.31836,-7.79266
105,1436798090082,51.3153,1.84631,-7.28912
106,1436798090103,51.3153,3.25165,-6.9519
107,1436798090122,51.3153,3.25165,-6.9519
108,1436798090142,51.1398,0.967407,-8.46558
109,1436798090162,51.3153,1.14288,-7.28912
110,1436798090182,51.3153,1.14288,-7.28912
111,1436798090201,52.3651,3.25165,-8.63342
112,1436798090221,52.7161,1.84631,-7.62482
113,1436798090241,52.7161,1.84631,-7.62482
114,1436798090261,50.4379,0.967407,-7.45697
115,1436798090280,53.241,1.67084,-7.12128
116,1436798090301,53.241,1.67084,-7.12128
117,1436798090320,52.0157,2.9007,-9.30634
118,1436798090338,51.1398,2.02179,-8.12988
119,1436798090360,51.1398,2.02179,-8.12988
120,1436798090378,51.1398,2.02179,-9.13849
121,1436798090402,52.3651,3.25165,-8.29773
122,1436798090419,52.3651,3.25165,-8.29773
123,1436798090439,51.3153,0.791931,-6.9519
124,1436798090459,52.7161,0.791931,-6.9519
125,1436798090478,52.7161,0.791931,-6.9519
126,1436798090501,51.8402,1.67084,-7.79266
127,1436798090518,50.7889,2.72522,-8.80279
128,1436798090538,50.7889,2.72522,-8.80279
129,1436798090558,50.7889,2.37274,-7.12128
130,1436798090577,51.6647,1.14288,-8.29773
131,1436798090600,51.6647,1.14288,-8.29773
132,1436798090616,50.264,1.84631,-7.96204
133,1436798090637,51.3153,2.9007,-6.61621
134,1436798090655,51.3153,2.9007,-6.61621
135,1436798090676,52.0157,1.49384,-8.29773
136,1436798090695,51.3153,0.791931,-7.96204
137,1436798090716,51.3153,0.791931,-7.96204
138,1436798090736,51.3153,1.49384,-8.29773
139,1436798090755,50.6134,1.14288,-6.61621
140,1436798090776,50.6134,1.14288,-6.61621
141,1436798090795,50.6134,1.49384,-8.97064
142,1436798090815,52.7161,2.54974,-7.62482
143,1436798090837,52.7161,2.54974,-7.62482
144,1436798090854,51.4893,1.67084,-7.45697
145,1436798090874,52.8915,1.31836,-7.45697
146,1436798090895,52.8915,1.31836,-7.45697
147,1436798090914,52.7161,0.088501,-7.96204
148,1436798090933,51.1398,2.02179,-7.79266
149,1436798090954,51.1398,2.02179,-7.79266
150,1436798090972,52.3651,0.791931,-6.61621
151,1436798090992,50.9644,1.49384,-8.63342
152,1436798091012,50.9644,1.49384,-8.63342
153,1436798091033,52.0157,0.088501,-7.28912
154,1436798091052,50.264,1.84631,-7.96204
155,1436798091073,50.264,1.84631,-7.96204
156,1436798091092,51.4893,1.31836,-6.11114
157,1436798091112,52.7161,1.84631,-6.9519
158,1436798091134,52.7161,1.84631,-6.9519
159,1436798091151,51.3153,0.791931,-7.62482
160,1436798091171,51.4893,0.263977,-8.12988
161,1436798091192,51.4893,0.263977,-8.12988
162,1436798091211,50.9644,-0.263977,-8.29773
163,1436798091233,50.9644,0.439453,-7.62482
164,1436798091251,50.9644,0.439453,-7.62482
165,1436798091269,50.7889,0.967407,-9.47571
166,1436798091289,53.241,2.02179,-8.80279
167,1436798091310,53.241,2.02179,-8.80279
168,1436798091328,50.7889,0.263977,-8.46558
169,1436798091349,52.1912,0.614929,-7.45697
170,1436798091369,52.1912,0.614929,-7.45697
171,1436798091389,51.4893,0.263977,-7.79266
172,1436798091408,50.9644,-0.263977,-7.62482
173,1436798091430,50.9644,-0.263977,-7.62482
174,1436798091448,51.4893,0.263977,-7.45697
175,1436798091468,53.067,2.54974,-7.96204
176,1436798091489,53.067,2.54974,-7.96204
177,1436798091508,51.6647,0.439453,-8.63342
178,1436798091530,51.8402,0.967407,-7.79266
179,1436798091548,51.8402,0.967407,-7.79266
180,1436798091567,51.3153,0.088501,-8.29773
181,1436798091587,51.6647,1.49384,-7.96204
182,1436798091605,51.6647,1.49384,-7.96204
183,1436798091629,51.6647,0.439453,-7.62482
184,1436798091645,51.6647,1.84631,-8.29773
185,1436798091666,51.6647,1.84631,-8.29773
186,1436798091686,51.6647,1.84631,-7.96204
187,1436798091706,51.8402,0.614929,-6.78406
188,1436798091726,51.8402,0.614929,-6.78406
189,1436798091744,51.1398,0.967407,-7.79266
190,1436798091767,50.7889,0.967407,-7.12128
191,1436798091786,50.7889,0.967407,-7.12128
192,1436798091805,50.9644,1.14288,-8.29773
193,1436798091825,51.3153,3.25165,-8.29773
194,1436798091845,51.3153,3.25165,-8.29773
195,1436798091866,52.8915,0.967407,-9.8114
196,1436798091884,51.4893,0.967407,-7.45697
197,1436798091904,51.4893,0.967407,-7.45697
198,1436798091922,50.4379,0.967407,-8.12988
199,1436798091943,52.8915,1.31836,-7.79266
200,1436798091963,52.8915,1.31836,-7.79266
201,1436798091983,51.6647,0.791931,-7.96204
202,1436798092003,52.0157,2.19727,-7.62482
203,1436798092023,52.0157,2.19727,-7.62482
204,1436798092042,52.1912,1.31836,-8.80279
205,1436798092063,51.8402,1.67084,-9.13849
206,1436798092082,51.8402,1.67084,-9.13849
207,1436798092101,51.6647,0.088501,-6.61621
208,1436798092122,52.1912,1.31836,-8.12988
209,1436798092142,52.1912,1.31836,-8.12988
210,1436798092161,52.5406,0.967407,-10.1471
211,1436798092181,52.5406,0.967407,-7.45697
212,1436798092201,52.5406,0.967407,-7.45697
213,1436798092221,50.9644,1.84631,-8.63342
214,1436798092238,52.0157,1.49384,-7.28912
215,1436798092262,52.0157,1.49384,-7.28912
216,1436798092278,52.1912,2.37274,-7.12128
217,1436798092300,50.7889,1.31836,-7.45697
218,1436798092319,50.7889,1.31836,-7.45697
219,1436798092338,52.3651,0.791931,-8.29773
220,1436798092360,51.4893,1.67084,-9.13849
221,1436798092377,51.4893,1.67084,-9.13849
222,1436798092399,53.241,1.67084,-7.45697
223,1436798092418,51.3153,0.791931,-9.30634
224,1436798092439,51.3153,0.791931,-9.30634
225,1436798092461,53.067,1.14288,-7.96204
226,1436798092478,50.9644,0.439453,-6.9519
227,1436798092498,50.9644,0.439453,-6.9519
228,1436798092518,51.3153,1.49384,-6.9519
229,1436798092537,50.7889,0.967407,-8.12988
230,1436798092560,50.7889,0.967407,-8.12988
231,1436798092577,52.1912,2.37274,-8.46558
232,1436798092595,51.6647,1.49384,-7.96204
233,1436798092617,51.6647,1.49384,-7.96204
234,1436798092636,50.9644,0.791931,-8.63342
235,1436798092656,51.6647,1.49384,-7.28912
236,1436798092676,51.6647,1.49384,-7.28912
237,1436798092694,51.3153,0.439453,-7.62482
238,1436798092716,51.6647,1.49384,-7.96204
239,1436798092734,51.6647,1.49384,-7.96204
240,1436798092757,52.3651,1.49384,-8.29773
241,1436798092775,52.7161,1.84631,-7.62482
242,1436798092792,52.7161,1.84631,-7.62482
243,1436798092811,51.1398,2.02179,-7.12128
244,1436798092831,52.5406,4.48303,-8.46558
245,1436798092851,52.5406,4.48303,-8.46558
246,1436798092870,51.8402,0.614929,-8.80279
247,1436798092894,52.8915,1.67084,-9.13849
248,1436798092912,52.8915,1.67084,-9.13849
249,1436798092935,50.6134,1.49384,-8.97064
250,1436798092953,52.1912,1.31836,-5.77545
251,1436798092973,52.1912,1.31836,-5.77545
252,1436798092993,50.9644,3.25165,-8.63342
253,1436798093010,51.6647,1.14288,-6.9519
254,1436798093033,51.6647,1.14288,-6.9519
255,1436798093051,51.6647,0.439453,-7.96204
256,1436798093071,51.6647,2.19727,-7.96204
257,1436798093092,51.6647,2.19727,-7.96204
258,1436798093111,52.7161,0.791931,-8.63342
259,1436798093134,51.8402,1.31836,-8.12988
260,1436798093151,51.8402,1.31836,-8.12988
261,1436798093171,52.3651,0.088501,-8.29773
262,1436798093191,51.6647,1.14288,-7.96204
263,1436798093211,51.6647,1.14288,-7.96204
264,1436798093230,51.3153,1.49384,-7.62482
265,1436798093250,52.3651,1.49384,-6.61621
266,1436798093269,52.3651,1.49384,-6.61621
267,1436798093289,50.264,0.439453,-7.96204
268,1436798093309,51.4893,2.02179,-7.79266
269,1436798093329,51.4893,2.02179,-7.79266
270,1436798093349,51.4893,-0.0869751,-7.12128
271,1436798093368,51.6647,2.54974,-8.29773
272,1436798093389,51.6647,2.54974,-8.29773
273,1436798093408,52.5406,0.263977,-7.79266
274,1436798093428,52.3651,1.49384,-6.9519
275,1436798093448,52.3651,1.49384,-6.9519
276,1436798093468,52.5406,0.614929,-8.12988
277,1436798093488,51.4893,2.02179,-8.46558
278,1436798093507,51.4893,2.02179,-8.46558
279,1436798093527,50.9644,0.088501,-8.29773
280,1436798093546,53.4164,1.14288,-7.96204
281,1436798093567,53.4164,1.14288,-7.96204
282,1436798093587,51.3153,2.19727,-8.63342
283,1436798093606,51.6647,0.439453,-7.96204
284,1436798093629,51.6647,0.439453,-7.96204
285,1436798093644,50.7889,1.67084,-7.79266
286,1436798093666,51.4893,2.02179,-6.78406
287,1436798093685,51.4893,2.02179,-6.78406
288,1436798093705,51.6647,1.49384,-7.62482
289,1436798093727,50.6134,1.49384,-6.9519
290,1436798093745,50.6134,1.49384,-6.9519
291,1436798093765,51.6647,2.19727,-8.29773
292,1436798093785,51.1398,1.67084,-7.79266
293,1436798093805,51.1398,1.67084,-7.79266
294,1436798093827,51.6647,1.14288,-7.28912
295,1436798093844,51.1398,2.02179,-7.12128
296,1436798093864,51.1398,2.02179,-7.12128
297,1436798093884,51.8402,2.02179,-6.11114
298,1436798093903,52.0157,2.9007,-6.9519
299,1436798093923,52.0157,2.9007,-6.9519
300,1436798093943,51.3153,2.19727,-7.62482
301,1436798093962,50.7889,2.02179,-8.46558
302,1436798093983,50.7889,2.02179,-8.46558
303,1436798094002,52.8915,1.67084,-7.45697
304,1436798094024,51.8402,1.31836,-8.46558
305,1436798094042,51.8402,1.31836,-8.46558
306,1436798094061,52.3651,2.9007,-8.29773
307,1436798094081,52.5406,-0.0869751,-8.46558
308,1436798094102,52.5406,-0.0869751,-8.46558
309,1436798094121,51.6647,2.19727,-7.62482
310,1436798094141,51.1398,0.614929,-7.45697
311,1436798094163,51.1398,0.614929,-7.45697
312,1436798094179,50.7889,2.02179,-8.12988
313,1436798094200,50.9644,2.54974,-7.96204
314,1436798094221,50.9644,2.54974,-7.96204
315,1436798094240,52.0157,0.791931,-7.96204
316,1436798094259,52.0157,1.84631,-7.96204
317,1436798094278,52.0157,1.84631,-7.96204
318,1436798094298,52.7161,2.54974,-8.29773
319,1436798094319,51.4893,1.67084,-9.13849
320,1436798094338,51.4893,1.67084,-9.13849
321,1436798094361,51.4893,0.614929,-8.46558
322,1436798094378,53.5919,1.67084,-7.79266
323,1436798094402,53.5919,1.67084,-7.79266
324,1436798094418,50.6134,1.84631,-6.9519
325,1436798094438,50.9644,1.14288,-7.28912
326,1436798094461,50.9644,1.14288,-7.28912
327,1436798094477,51.8402,0.614929,-7.45697
328,1436798094497,51.8402,0.967407,-9.8114
329,1436798094518,51.8402,0.967407,-9.8114
330,1436798094537,50.4379,2.37274,-8.46558
331,1436798094559,51.6647,2.19727,-7.96204
332,1436798094577,51.6647,2.19727,-7.96204
333,1436798094595,50.0885,1.31836,-8.12988
334,1436798094616,51.6647,1.49384,-7.96204
335,1436798094635,51.6647,1.49384,-7.96204
336,1436798094658,50.0885,0.263977,-8.12988
337,1436798094675,50.9644,1.49384,-8.29773
338,1436798094695,50.9644,1.49384,-8.29773
339,1436798094715,51.3153,2.19727,-6.61621
340,1436798094735,51.3153,1.49384,-8.29773
341,1436798094757,51.3153,1.49384,-8.29773
342,1436798094774,52.1912,0.614929,-7.45697
343,1436798094794,51.4893,0.614929,-6.78406
344,1436798094815,51.4893,0.614929,-6.78406
345,1436798094834,51.3153,1.14288,-8.63342
346,1436798094856,52.3651,2.54974,-7.62482
347,1436798094874,52.3651,2.54974,-7.62482
348,1436798094893,50.9644,1.14288,-8.97064
349,1436798094914,52.1912,0.967407,-7.45697
350,1436798094932,52.1912,0.967407,-7.45697
351,1436798094954,51.6647,0.791931,-8.29773
352,1436798094972,52.7161,0.439453,-8.63342
353,1436798094993,52.7161,0.439453,-8.63342
354,1436798095012,51.1398,0.614929,-7.45697
355,1436798095032,53.4164,1.49384,-7.62482
356,1436798095053,53.4164,1.49384,-7.62482
357,1436798095071,51.8402,0.967407,-7.45697
358,1436798095091,51.8402,2.37274,-7.45697
359,1436798095111,51.8402,2.37274,-7.45697
360,1436798095131,52.0157,1.49384,-7.28912
361,1436798095151,51.3153,1.49384,-7.62482
362,1436798095171,51.3153,1.49384,-7.62482
363,1436798095190,51.1398,2.02179,-8.12988
364,1436798095210,50.9644,0.439453,-7.96204
365,1436798095228,50.9644,0.439453,-7.96204
366,1436798095249,51.8402,-0.0869751,-7.45697
367,1436798095267,49.5621,1.49384,-8.29773
368,1436798095289,49.5621,1.49384,-8.29773
369,1436798095309,51.3153,0.791931,-7.28912
370,1436798095328,52.3651,1.14288,-7.96204
371,1436798095349,52.3651,1.14288,-7.96204
372,1436798095368,52.0157,0.791931,-8.63342
373,1436798095388,51.3153,1.14288,-7.62482
374,1436798095409,51.3153,1.14288,-7.62482
375,1436798095427,51.6647,1.49384,-8.29773
376,1436798095448,52.5406,2.02179,-6.78406
377,1436798095467,52.5406,2.02179,-6.78406
378,1436798095487,51.6647,0.088501,-7.96204
379,1436798095507,51.8402,2.02179,-8.46558
380,1436798095527,51.8402,2.02179,-8.46558
381,1436798095545,49.913,0.791931,-7.96204
382,1436798095566,51.6647,3.25165,-9.30634
383,1436798095585,51.6647,3.25165,-9.30634
384,1436798095606,50.7889,-0.790405,-8.46558
385,1436798095625,51.6647,0.088501,-7.96204
386,1436798095646,51.6647,0.088501,-7.96204
387,1436798095665,51.6647,0.439453,-8.29773
388,1436798095686,51.8402,1.31836,-9.47571
389,1436798095705,51.8402,1.31836,-9.47571
390,1436798095724,51.3153,1.84631,-7.96204
391,1436798095744,52.0157,-0.614929,-6.9519
392,1436798095764,52.0157,-0.614929,-6.9519
393,1436798095786,52.5406,2.37274,-9.13849
394,1436798095804,52.1912,1.31836,-7.79266
395,1436798095824,52.1912,1.31836,-7.79266
396,1436798095844,51.3153,1.49384,-7.28912
397,1436798095861,52.3651,0.088501,-7.28912
398,1436798095884,52.3651,0.088501,-7.28912
399,1436798095901,52.5406,1.67084,-7.45697
400,1436798095921,51.6647,-0.263977,-8.29773
401,1436798095943,51.6647,-0.263977,-8.29773
402,1436798095962,50.9644,1.84631,-8.29773
403,1436798095984,52.0157,-0.614929,-7.96204
404,1436798096000,52.0157,-0.614929,-7.96204
405,1436798096021,50.6134,0.439453,-7.96204
406,1436798096040,52.7161,1.49384,-8.97064
407,1436798096061,52.7161,1.49384,-8.97064
408,1436798096083,51.6647,1.14288,-7.62482
409,1436798096101,52.1912,1.67084,-8.46558
410,1436798096121,52.1912,1.67084,-8.46558
411,1436798096140,51.6647,2.19727,-7.96204
412,1436798096160,52.7161,2.19727,-8.29773
413,1436798096178,52.7161,2.19727,-8.29773
414,1436798096199,51.4893,2.02179,-8.46558
415,1436798096218,52.0157,1.84631,-7.62482
416,1436798096240,52.0157,1.84631,-7.62482
417,1436798096258,51.3153,1.14288,-7.96204
418,1436798096278,52.7161,1.84631,-7.96204
419,1436798096298,52.7161,1.84631,-7.96204
420,1436798096317,51.4893,1.67084,-9.13849
421,1436798096338,52.1912,1.31836,-7.79266
422,1436798096358,52.1912,1.31836,-7.79266
423,1436798096378,51.4893,0.967407,-8.46558
424,1436798096397,50.9644,0.439453,-7.28912
425,1436798096420,50.9644,0.439453,-7.28912
426,1436798096437,51.4893,-0.790405,-7.79266
427,1436798096457,53.5919,0.263977,-8.46558
428,1436798096477,53.5919,0.263977,-8.46558
429,1436798096495,51.6647,0.088501,-7.28912
430,1436798096519,51.6647,-0.965881,-7.62482
431,1436798096535,51.6647,-0.965881,-7.62482
432,1436798096556,51.3153,-1.31836,-7.96204
433,1436798096576,51.8402,0.263977,-7.45697
434,1436798096595,51.8402,0.263977,-7.45697
435,1436798096618,52.8915,1.67084,-8.12988
436,1436798096634,52.8915,0.614929,-7.45697
437,1436798096655,52.8915,0.614929,-7.45697
438,1436798096674,52.1912,0.614929,-7.79266
439,1436798096694,52.1912,0.263977,-6.11114
440,1436798096717,52.1912,0.263977,-6.11114
441,1436798096734,50.9644,-0.614929,-7.62482
442,1436798096754,52.0157,0.791931,-6.9519
443,1436798096774,52.0157,0.791931,-6.9519
444,1436798096793,52.1912,1.31836,-7.79266
445,1436798096812,52.7161,0.439453,-7.28912
446,1436798096833,52.7161,0.439453,-7.28912
447,1436798096852,51.6647,0.088501,-6.9519
448,1436798096873,51.8402,-0.0869751,-8.46558
449,1436798096893,51.8402,-0.0869751,-8.46558
450,1436798096914,52.0157,-0.965881,-6.61621
451,1436798096932,52.8915,0.263977,-6.44836
452,1436798096950,52.8915,0.263977,-6.44836
453,1436798096972,50.7889,0.967407,-6.11114
454,1436798096991,51.1398,0.614929,-6.78406
455,1436798097012,51.1398,0.614929,-6.78406
456,1436798097031,52.0157,0.088501,-7.62482
457,1436798097051,52.3651,0.791931,-7.28912
458,1436798097071,52.3651,0.791931,-7.28912
459,1436798097090,51.3153,-0.614929,-6.9519
460,1436798097110,51.4893,-0.0869751,-7.45697
461,1436798097130,51.4893,-0.0869751,-7.45697
462,1436798097150,51.4893,-0.0869751,-6.78406
463,1436798097169,51.8402,0.967407,-6.78406
464,1436798097190,51.8402,0.967407,-6.78406
465,1436798097209,51.4893,-0.0869751,-6.78406
466,1436798097229,51.6647,1.49384,-6.28052
467,1436798097248,51.6647,1.49384,-6.28052
468,1436798097269,50.6134,-0.263977,-8.97064
469,1436798097288,52.8915,-0.439453,-6.44836
470,1436798097310,52.8915,-0.439453,-6.44836
471,1436798097327,53.067,-0.614929,-7.62482
472,1436798097348,51.4893,-0.0869751,-6.78406
473,1436798097368,51.4893,-0.0869751,-6.78406
474,1436798097387,51.8402,0.967407,-6.44836
475,1436798097409,51.8402,-0.0869751,-6.78406
476,1436798097427,51.8402,-0.0869751,-6.78406
477,1436798097446,51.4893,-1.14288,-7.45697
478,1436798097467,51.6647,0.791931,-7.28912
479,1436798097485,51.6647,0.791931,-7.28912
480,1436798097506,52.5406,-1.49384,-7.45697
481,1436798097526,51.6647,-0.965881,-7.96204
482,1436798097546,51.6647,-0.965881,-7.96204
483,1436798097565,51.8402,-0.439453,-7.45697
484,1436798097584,52.8915,0.263977,-7.12128
485,1436798097605,52.8915,0.263977,-7.12128
486,1436798097624,51.8402,-0.790405,-8.12988
487,1436798097645,51.1398,0.263977,-7.45697
488,1436798097665,51.1398,0.263977,-7.45697
489,1436798097687,52.3651,-0.965881,-8.29773
490,1436798097704,51.3153,-0.614929,-8.29773
491,1436798097724,51.3153,-0.614929,-8.29773
492,1436798097744,51.4893,1.31836,-6.44836
493,1436798097763,50.9644,0.088501,-7.28912
494,1436798097786,50.9644,0.088501,-7.28912
495,1436798097802,51.4893,0.263977,-7.12128
496,1436798097823,50.7889,0.263977,-6.11114
497,1436798097843,50.7889,0.263977,-6.11114
498,1436798097862,50.9644,-0.263977,-6.9519
499,1436798097885,52.7161,0.791931,-6.9519
500,1436798097900,52.7161,0.791931,-6.9519
501,1436798097921,52.5406,2.02179,-7.12128
502,1436798097941,51.6647,1.14288,-7.96204
503,1436798097962,51.6647,1.14288,-7.96204
504,1436798097984,50.9644,-0.614929,-6.28052
505,1436798098001,51.8402,-0.0869751,-5.77545
506,1436798098021,51.8402,-0.0869751,-5.77545
507,1436798098041,51.1398,-0.790405,-7.79266
508,1436798098060,51.3153,0.439453,-6.9519
509,1436798098084,51.3153,0.439453,-6.9519
510,1436798098100,51.4893,0.614929,-8.80279
511,1436798098119,51.1398,-0.0869751,-6.78406
512,1436798098140,51.1398,-0.0869751,-6.78406
513,1436798098159,51.6647,-0.614929,-6.61621
514,1436798098179,51.6647,-0.263977,-7.28912
515,1436798098199,51.6647,-0.263977,-7.28912
516,1436798098217,52.7161,-1.31836,-7.28912
517,1436798098238,51.8402,0.263977,-7.45697
518,1436798098258,51.8402,0.263977,-7.45697
519,1436798098278,51.3153,1.14288,-7.62482
520,1436798098298,51.4893,0.967407,-7.45697
521,1436798098318,51.4893,0.967407,-7.45697
522,1436798098337,51.3153,-0.965881,-8.29773
523,1436798098357,52.1912,-0.0869751,-6.44836
524,1436798098378,52.1912,-0.0869751,-6.44836
525,1436798098397,52.0157,-0.614929,-8.29773
526,1436798098417,50.7889,-0.0869751,-6.78406
527,1436798098436,50.7889,-0.0869751,-6.78406
528,1436798098456,52.0157,-0.965881,-6.9519
529,1436798098478,51.4893,-0.439453,-6.78406
530,1436798098496,51.4893,-0.439453,-6.78406
531,1436798098516,52.1912,-0.0869751,-7.79266
532,1436798098534,53.4164,0.791931,-7.62482
533,1436798098556,53.4164,0.791931,-7.62482
534,1436798098573,51.6647,-0.263977,-5.60761
535,1436798098595,51.6647,-0.614929,-7.96204
536,1436798098615,51.6647,-0.614929,-7.96204
537,1436798098635,52.0157,1.49384,-7.62482
538,1436798098654,52.5406,2.02179,-8.80279
539,1436798098677,52.5406,2.02179,-8.80279
540,1436798098694,52.0157,-0.263977,-7.28912
541,1436798098717,52.0157,0.439453,-6.9519
542,1436798098734,52.0157,0.439453,-6.9519
543,1436798098752,52.3651,0.439453,-7.28912
544,1436798098773,51.4893,0.967407,-7.45697
545,1436798098793,51.4893,0.967407,-7.45697
546,1436798098813,52.3651,-0.614929,-6.61621
547,1436798098833,52.3651,0.791931,-7.28912
548,1436798098851,52.3651,0.791931,-7.28912
549,1436798098872,50.9644,-0.614929,-7.28912
550,1436798098891,52.0157,1.49384,-7.62482
551,1436798098911,52.0157,1.49384,-7.62482
552,1436798098931,50.6134,1.14288,-6.9519
553,1436798098951,51.8402,-0.0869751,-6.44836
554,1436798098972,51.8402,-0.0869751,-6.44836
555,1436798098991,51.4893,-0.790405,-6.44836
556,1436798099013,52.0157,-0.263977,-6.61621
557,1436798099030,52.0157,-0.263977,-6.61621
558,1436798099050,51.1398,0.967407,-7.12128
559,1436798099069,51.4893,1.67084,-7.12128
560,1436798099090,51.4893,1.67084,-7.12128
561,1436798099112,52.5406,-0.0869751,-8.12988
562,1436798099129,52.1912,0.263977,-8.12988
563,1436798099149,52.1912,0.263977,-8.12988
564,1436798099168,52.8915,1.31836,-9.13849
565,1436798099189,52.5406,2.37274,-8.12988
566,1436798099210,52.5406,2.37274,-8.12988
567,1436798099228,51.4893,-0.439453,-8.12988
568,1436798099247,52.3651,2.19727,-6.61621
569,1436798099269,52.3651,2.19727,-6.61621
570,1436798099287,50.4379,-0.0869751,-9.13849
571,1436798099310,50.4379,-0.0869751,-7.45697
572,1436798099327,50.4379,-0.0869751,-7.45697
573,1436798099347,50.4379,-0.439453,-10.1471
574,1436798099367,51.6647,0.088501,-6.9519
575,1436798099387,51.6647,0.088501,-6.9519
576,1436798099409,51.8402,0.967407,-7.12128
577,1436798099426,51.6647,1.14288,-7.96204
