id,attr_time,attr_x,attr_y,attr_z
58,1436798089175,33.598,-20.291,-21.922
59,1436798089193,33.598,-20.291,-21.922
60,1436798089215,33.598,-20.291,-21.922
61,1436798089235,33.598,-20.291,-21.922
62,1436798089255,33.598,-20.291,-21.922
63,1436798089275,33.598,-20.291,-21.922
64,1436798089292,33.598,-20.608,-21.922
65,1436798089315,33.917,-20.608,-21.922
66,1436798089333,33.917,-20.608,-21.922
67,1436798089354,33.917,-20.608,-21.922
68,1436798089375,33.917,-20.608,-21.922
69,1436798089393,33.917,-20.608,-21.922
70,1436798089413,33.917,-20.608,-21.922
71,1436798089432,33.917,-20.608,-21.922
72,1436798089457,33.917,-20.608,-21.922
73,1436798089477,33.917,-20.608,-21.922
74,1436798089498,33.917,-20.608,-21.922
75,1436798089516,33.917,-20.608,-21.922
76,1436798089531,33.917,-20.608,-21.922
77,1436798089552,33.917,-20.608,-21.922
78,1436798089572,33.917,-20.608,-21.922
79,1436798089593,33.917,-20.608,-21.922
80,1436798089612,33.917,-20.608,-21.922
81,1436798089667,33.59,-20.608,-21.922
82,1436798089668,33.59,-20.286,-21.922
83,1436798089685,33.59,-20.286,-21.922
84,1436798089692,33.59,-20.286,-21.922
85,1436798089713,33.59,-20.286,-21.922
86,1436798089734,33.59,-20.286,-21.922
87,1436798089753,33.59,-20.286,-21.922
88,1436798089776,33.59,-20.286,-21.922
89,1436798089792,33.59,-20.286,-21.922
90,1436798089813,33.59,-20.286,-21.922
91,1436798089832,33.59,-20.286,-21.922
92,1436798089853,33.59,-20.286,-21.922
93,1436798089876,33.59,-20.286,-21.922
94,1436798089896,33.59,-20.286,-21.922
95,1436798089914,33.59,-20.286,-21.922
96,1436798089936,33.59,-20.286,-21.922
97,1436798089955,33.59,-20.286,-21.922
98,1436798089975,33.59,-20.286,-21.922
99,1436798089995,33.59,-20.286,-21.922
100,1436798090012,33.59,-20.286,-21.922
101,1436798090036,33.59,-20.286,-21.922
102,1436798090056,33.59,-20.286,-21.922
103,1436798090076,33.59,-20.286,-21.922
104,1436798090092,33.59,-20.286,-21.922
105,1436798090114,33.59,-20.286,-21.922
106,1436798090137,33.59,-20.286,-21.922
107,1436798090157,33.59,-20.286,-21.922
108,1436798090178,33.59,-20.286,-21.922
109,1436798090196,33.59,-20.286,-21.922
110,1436798090215,33.59,-20.286,-21.922
111,1436798090234,33.59,-19.979,-21.922
112,1436798090255,33.267,-19.979,-21.922
113,1436798090277,33.267,-19.979,-21.922
114,1436798090309,33.267,-19.979,-21.922
115,1436798090317,33.267,-19.662,-21.922
116,1436798090334,33.267,-19.662,-21.922
117,1436798090359,33.267,-19.662,-21.922
118,1436798090419,33.267,-19.662,-21.922
119,1436798090420,32.958,-19.662,-22.225
120,1436798090421,32.958,-19.662,-22.225
121,1436798090436,32.958,-19.662,-22.225
122,1436798090453,32.958,-19.662,-22.225
123,1436798090473,32.958,-19.662,-22.225
124,1436798090493,32.958,-19.662,-22.225
125,1436798090513,32.958,-19.662,-22.225
126,1436798090537,32.958,-19.662,-22.225
127,1436798090554,32.958,-19.662,-22.225
128,1436798090573,32.958,-19.662,-22.225
129,1436798090595,32.958,-19.662,-22.225
130,1436798090614,32.958,-19.662,-22.225
131,1436798090634,32.958,-19.662,-22.225
132,1436798090656,32.958,-19.662,-22.225
133,1436798090676,33.268,-19.662,-22.225
134,1436798090696,33.268,-19.662,-22.225
135,1436798090716,33.268,-19.662,-22.225
136,1436798090734,33.268,-19.967,-21.919
137,1436798090755,33.268,-19.967,-21.919
138,1436798090776,33.268,-19.967,-21.919
139,1436798090796,33.605,-19.967,-21.919
140,1436798090816,33.605,-19.967,-21.919
141,1436798090835,33.605,-19.967,-21.919
142,1436798090854,33.605,-19.967,-21.919
143,1436798090876,33.605,-19.967,-21.919
144,1436798090894,33.605,-19.967,-21.919
145,1436798090914,33.605,-20.301,-21.919
146,1436798090933,33.605,-20.301,-21.919
147,1436798090957,33.605,-20.301,-21.919
148,1436798090977,33.605,-20.301,-21.919
149,1436798090998,33.908,-20.301,-21.919
150,1436798091016,33.908,-20.301,-21.919
151,1436798091034,33.908,-20.301,-21.919
152,1436798091054,33.908,-20.301,-21.919
153,1436798091073,33.908,-20.301,-21.919
154,1436798091094,33.908,-20.301,-21.919
155,1436798091116,33.908,-20.301,-21.919
156,1436798091238,33.908,-20.301,-21.919
157,1436798091239,33.908,-20.301,-21.606
158,1436798091240,33.908,-20.301,-21.606
159,1436798091241,33.908,-20.301,-21.606
160,1436798091242,33.908,-20.301,-21.606
161,1436798091243,33.908,-20.301,-21.606
162,1436798091255,33.908,-20.301,-21.606
163,1436798091277,33.908,-20.301,-21.606
164,1436798091293,33.908,-20.301,-21.606
165,1436798091314,33.908,-20.301,-21.606
166,1436798091335,33.908,-20.301,-21.606
167,1436798091354,33.908,-20.608,-21.606
168,1436798091377,33.908,-20.608,-21.606
169,1436798091397,33.908,-20.608,-21.606
170,1436798091414,33.908,-20.608,-21.606
171,1436798091435,33.908,-20.608,-21.606
172,1436798091456,33.908,-20.608,-21.606
173,1436798091477,34.21,-20.608,-21.606
174,1436798091497,34.21,-20.608,-21.606
175,1436798091517,34.21,-20.608,-21.606
176,1436798091537,34.21,-20.608,-21.606
177,1436798091554,34.21,-20.608,-21.606
178,1436798091576,34.21,-20.608,-21.606
179,1436798091597,34.21,-20.608,-21.606
180,1436798091617,34.21,-20.608,-21.606
181,1436798091636,34.21,-20.608,-21.606
182,1436798091654,34.21,-20.608,-21.606
183,1436798091675,34.21,-20.608,-21.606
184,1436798091696,34.21,-20.608,-21.606
185,1436798091717,34.21,-20.608,-21.606
186,1436798091736,34.21,-20.608,-21.606
187,1436798091758,34.21,-20.608,-21.606
188,1436798091776,34.21,-20.608,-21.606
189,1436798091797,34.21,-20.608,-21.606
190,1436798091817,34.21,-20.608,-21.606
191,1436798091837,34.21,-20.608,-21.606
192,1436798091854,34.21,-20.608,-21.606
193,1436798091875,33.854,-20.608,-21.606
194,1436798091904,33.854,-20.291,-21.606
195,1436798092023,33.854,-20.291,-21.606
196,1436798092024,33.854,-20.291,-21.606
197,1436798092025,33.543,-20.291,-21.606
198,1436798092026,33.543,-20.291,-21.606
199,1436798092027,33.543,-20.291,-21.606
200,1436798092028,33.543,-20.291,-21.606
201,1436798092048,33.232,-19.967,-21.606
202,1436798092076,33.232,-19.967,-21.606
203,1436798092077,33.232,-19.967,-21.606
204,1436798092094,33.232,-19.967,-21.606
205,1436798092127,33.232,-19.967,-21.606
206,1436798092134,33.232,-19.967,-21.606
207,1436798092154,33.232,-19.967,-21.606
208,1436798092174,33.232,-19.967,-21.606
209,1436798092194,33.232,-19.967,-21.606
210,1436798092232,33.232,-19.967,-21.606
211,1436798092235,33.232,-19.967,-21.606
212,1436798092254,33.232,-20.272,-21.606
213,1436798092274,33.232,-20.272,-21.606
214,1436798092294,33.232,-20.272,-21.606
215,1436798092314,33.232,-20.272,-21.606
216,1436798092335,33.592,-20.272,-21.606
217,1436798092354,33.592,-20.272,-21.606
218,1436798092373,33.592,-20.608,-21.606
219,1436798092396,33.592,-20.608,-21.606
220,1436798092415,33.592,-20.608,-21.606
221,1436798092434,33.894,-20.608,-21.606
222,1436798092454,33.894,-20.608,-21.606
223,1436798092475,33.894,-20.608,-21.606
224,1436798092495,33.894,-20.608,-21.606
225,1436798092516,33.894,-20.921,-21.606
226,1436798092536,33.894,-20.921,-21.606
227,1436798092556,33.894,-20.921,-21.606
228,1436798092575,33.894,-20.921,-21.606
229,1436798092595,33.894,-20.921,-21.606
230,1436798092615,33.894,-20.921,-21.606
231,1436798092634,33.894,-20.921,-21.606
232,1436798092655,33.894,-20.921,-21.606
233,1436798092688,33.894,-20.921,-21.606
234,1436798092696,33.894,-20.921,-21.606
235,1436798092714,33.894,-20.921,-21.606
236,1436798092735,33.894,-20.921,-21.606
237,1436798092755,33.894,-20.921,-21.606
238,1436798092774,33.894,-20.921,-21.606
239,1436798092795,33.894,-20.921,-21.606
240,1436798092815,33.894,-20.921,-21.606
241,1436798092839,33.894,-20.921,-21.606
242,1436798092859,33.894,-20.921,-21.606
243,1436798092875,33.894,-20.921,-21.606
244,1436798092894,33.894,-20.921,-21.606
245,1436798092919,33.894,-20.921,-21.606
246,1436798092939,33.894,-20.921,-21.606
247,1436798092958,33.894,-20.921,-21.606
248,1436798092976,33.894,-20.606,-21.606
249,1436798092996,33.894,-20.606,-21.606
250,1436798093016,33.894,-20.606,-21.606
251,1436798093038,33.894,-20.606,-21.606
252,1436798093056,33.894,-20.606,-21.606
253,1436798093076,33.894,-20.606,-21.606
254,1436798093095,33.894,-20.606,-21.606
255,1436798093115,33.894,-20.606,-21.606
256,1436798093141,33.894,-20.606,-21.606
257,1436798093156,33.894,-20.606,-21.606
258,1436798093180,33.894,-20.606,-21.606
259,1436798093195,33.894,-20.606,-21.606
260,1436798093215,33.894,-20.606,-21.606
261,1436798093235,33.894,-20.606,-21.606
262,1436798093255,33.894,-20.606,-21.606
263,1436798093277,33.894,-20.606,-21.606
264,1436798093295,33.894,-20.606,-21.606
265,1436798093335,33.894,-20.606,-21.606
266,1436798093337,33.894,-20.606,-21.606
267,1436798093355,33.894,-20.606,-21.606
268,1436798093379,33.894,-20.606,-21.606
269,1436798093396,33.894,-20.606,-21.606
270,1436798093416,33.894,-20.606,-21.606
271,1436798093438,33.894,-20.289,-21.606
272,1436798093456,33.584,-20.289,-21.606
273,1436798093477,33.584,-20.289,-21.606
274,1436798093497,33.584,-20.289,-21.606
275,1436798093517,33.584,-20.289,-21.606
276,1436798093536,33.584,-20.289,-21.606
277,1436798093556,33.584,-20.289,-21.606
278,1436798093579,33.584,-20.289,-21.606
279,1436798093598,33.584,-20.289,-21.606
280,1436798093617,33.584,-20.289,-21.606
281,1436798093639,33.584,-20.289,-21.606
282,1436798093656,33.584,-20.289,-21.606
283,1436798093679,33.584,-20.289,-21.606
284,1436798093698,33.584,-20.289,-21.606
285,1436798093717,33.584,-20.289,-21.606
286,1436798093739,33.584,-20.596,-21.606
287,1436798093757,33.895,-20.596,-21.606
288,1436798093779,33.895,-20.596,-21.606
289,1436798093797,33.895,-20.596,-21.606
290,1436798093817,33.895,-20.596,-21.606
291,1436798093839,33.895,-20.596,-21.606
292,1436798093863,33.895,-20.596,-21.606
293,1436798093919,33.895,-20.596,-21.606
294,1436798093920,33.895,-20.596,-21.606
295,1436798093921,33.895,-20.596,-21.606
296,1436798093936,33.895,-20.596,-21.606
297,1436798093958,33.895,-20.596,-21.606
298,1436798093977,33.895,-20.596,-21.606
299,1436798094057,33.895,-20.596,-21.606
300,1436798094058,33.895,-20.596,-21.606
301,1436798094059,33.895,-20.596,-21.606
302,1436798094060,33.895,-20.596,-21.606
303,1436798094076,33.895,-20.596,-21.606
304,1436798094097,33.895,-20.596,-21.606
305,1436798094117,33.895,-20.596,-21.606
306,1436798094136,33.895,-20.596,-21.606
307,1436798094156,33.895,-20.596,-21.606
308,1436798094177,33.895,-20.596,-21.606
309,1436798094199,33.895,-20.596,-21.606
310,1436798094216,33.895,-20.596,-21.606
311,1436798094240,33.895,-20.596,-21.606
312,1436798094260,33.895,-20.596,-21.606
313,1436798094280,33.895,-20.596,-21.606
314,1436798094300,33.895,-20.596,-21.606
315,1436798094316,33.895,-20.596,-21.606
316,1436798094338,33.895,-20.596,-21.606
317,1436798094359,33.895,-20.596,-21.606
318,1436798094380,33.895,-20.596,-21.606
319,1436798094398,33.895,-20.596,-21.606
320,1436798094418,33.895,-20.596,-21.606
321,1436798094438,33.895,-20.596,-21.606
322,1436798094460,33.895,-20.596,-21.606
323,1436798094480,33.895,-20.596,-21.606
324,1436798094500,33.895,-20.596,-21.606
325,1436798094519,33.895,-20.596,-21.606
326,1436798094539,33.895,-20.596,-21.606
327,1436798094558,33.895,-20.596,-21.606
328,1436798094579,33.895,-20.596,-21.606
329,1436798094599,33.895,-20.596,-21.606
330,1436798094621,33.895,-20.596,-21.606
331,1436798094640,33.895,-20.596,-21.606
332,1436798094661,33.895,-20.596,-21.606
333,1436798094678,33.895,-20.596,-21.606
334,1436798094698,33.895,-20.596,-21.606
335,1436798094764,33.895,-20.596,-21.606
336,1436798094774,33.895,-20.596,-21.606
337,1436798094785,33.895,-20.596,-21.606
338,1436798094786,33.895,-20.596,-21.606
339,1436798094797,33.895,-20.596,-21.606
340,1436798094819,33.895,-20.596,-21.606
341,1436798094839,33.895,-20.596,-21.606
342,1436798094857,33.895,-20.596,-21.606
343,1436798094879,33.895,-20.596,-21.606
344,1436798094902,33.895,-20.596,-21.606
345,1436798094932,33.895,-20.918,-21.606
346,1436798094939,33.895,-20.918,-21.606
347,1436798094960,33.895,-20.918,-21.606
348,1436798094978,33.895,-20.918,-21.606
349,1436798095001,33.895,-20.918,-21.606
350,1436798095020,34.243,-20.918,-21.606
351,1436798095040,34.243,-20.918,-21.606
352,1436798095059,34.243,-20.918,-21.606
353,1436798095081,34.243,-20.918,-21.606
354,1436798095101,34.243,-20.918,-21.606
355,1436798095120,34.243,-20.918,-21.606
356,1436798095137,34.243,-21.224,-21.606
357,1436798095161,34.243,-21.224,-21.606
358,1436798095181,34.243,-21.224,-21.606
359,1436798095198,34.243,-21.224,-21.606
360,1436798095221,34.243,-21.224,-21.606
361,1436798095237,34.243,-21.224,-21.606
362,1436798095257,34.243,-21.224,-21.606
363,1436798095277,34.243,-21.224,-21.606
364,1436798095303,34.243,-21.224,-21.606
365,1436798095323,34.243,-21.224,-21.606
366,1436798095339,34.243,-21.224,-21.606
367,1436798095361,33.935,-21.224,-21.606
368,1436798095377,33.935,-20.921,-21.606
369,1436798095398,33.935,-20.921,-21.606
370,1436798095418,33.935,-20.921,-21.606
371,1436798095440,33.935,-20.921,-21.606
372,1436798095461,33.935,-20.921,-21.606
373,1436798095512,33.935,-20.921,-21.606
374,1436798095524,33.596,-20.921,-21.606
375,1436798095525,33.596,-20.921,-21.606
376,1436798095537,33.596,-20.584,-21.606
377,1436798095561,33.596,-20.584,-21.606
378,1436798095577,33.596,-20.584,-21.606
379,1436798095598,33.596,-20.584,-21.606
380,1436798095620,33.596,-20.584,-21.606
381,1436798095639,33.596,-20.584,-21.606
382,1436798095658,33.596,-20.584,-21.606
383,1436798095679,33.596,-20.584,-21.606
384,1436798095700,33.596,-20.584,-21.606
385,1436798095718,33.596,-20.584,-21.606
386,1436798095742,33.596,-20.584,-21.606
387,1436798095758,33.596,-20.584,-21.606
388,1436798095781,33.596,-20.584,-21.606
389,1436798095801,33.596,-20.584,-21.606
390,1436798095821,33.596,-20.584,-21.606
391,1436798095841,33.596,-20.584,-21.606
392,1436798095862,33.596,-20.584,-21.606
393,1436798095881,33.596,-20.584,-21.606
394,1436798095899,33.596,-20.584,-21.606
395,1436798095921,33.596,-20.584,-21.606
396,1436798095942,33.596,-20.584,-21.606
397,1436798095963,33.596,-20.584,-21.606
398,1436798095983,33.596,-20.584,-21.606
399,1436798096001,33.596,-20.584,-21.606
400,1436798096025,33.596,-20.584,-21.606
401,1436798096038,33.596,-20.584,-21.606
402,1436798096058,33.596,-20.584,-21.606
403,1436798096082,33.596,-20.584,-21.606
404,1436798096099,33.596,-20.584,-21.606
405,1436798096122,33.596,-20.584,-21.606
406,1436798096142,33.596,-20.584,-21.606
407,1436798096189,33.596,-20.584,-21.606
408,1436798096242,33.596,-20.584,-21.606
409,1436798096243,33.596,-20.584,-21.606
410,1436798096244,33.596,-20.584,-21.606
411,1436798096245,33.596,-20.584,-21.606
412,1436798096274,33.29,-20.262,-21.606
413,1436798096279,33.29,-20.262,-21.606
414,1436798096304,33.29,-20.262,-21.928
415,1436798096318,33.29,-20.262,-21.928
416,1436798096347,33.29,-20.262,-21.928
417,1436798096368,33.29,-20.262,-21.928
418,1436798096378,33.29,-20.262,-21.928
419,1436798096398,33.29,-20.262,-21.928
420,1436798096419,33.29,-20.262,-21.928
421,1436798096444,33.29,-20.262,-21.928
422,1436798096461,33.29,-20.262,-21.928
423,1436798096480,33.29,-20.262,-21.928
424,1436798096498,33.29,-19.944,-21.928
425,1436798096521,33.29,-19.944,-21.928
426,1436798096541,33.29,-19.944,-21.928
427,1436798096561,33.29,-19.944,-21.928
428,1436798096582,33.29,-19.944,-21.928
429,1436798096600,33.29,-19.944,-21.928
430,1436798096620,33.29,-20.277,-21.928
431,1436798096640,33.29,-20.277,-21.928
432,1436798096660,33.29,-20.277,-21.928
433,1436798096681,33.662,-20.277,-21.928
434,1436798096701,33.662,-20.277,-21.928
435,1436798096722,33.662,-20.616,-21.928
436,1436798096740,33.662,-20.616,-21.928
437,1436798096759,33.662,-20.616,-21.928
438,1436798096781,33.662,-20.616,-21.928
439,1436798096801,33.662,-20.616,-21.928
440,1436798096822,33.662,-20.616,-21.928
441,1436798096842,33.662,-20.616,-21.928
442,1436798096863,33.662,-20.616,-21.928
443,1436798096880,33.662,-20.616,-21.928
444,1436798096957,33.662,-20.616,-21.928
445,1436798096958,33.662,-20.616,-21.928
446,1436798096959,33.662,-20.616,-21.928
447,1436798096960,33.662,-20.616,-21.928
448,1436798096980,33.355,-20.616,-21.928
449,1436798097001,33.355,-20.941,-21.928
450,1436798097019,33.355,-20.941,-21.928
451,1436798097043,33.355,-20.941,-21.928
452,1436798097059,33.355,-20.941,-21.928
453,1436798097079,33.355,-20.941,-21.928
454,1436798097108,33.355,-20.941,-21.928
455,1436798097120,33.355,-20.941,-21.928
456,1436798097147,33.355,-20.941,-21.928
457,1436798097161,33.355,-20.941,-21.928
458,1436798097182,33.355,-21.266,-21.928
459,1436798097199,33.355,-21.266,-21.928
460,1436798097219,33.355,-21.266,-21.928
461,1436798097242,33.355,-21.266,-21.928
462,1436798097263,33.355,-21.266,-21.928
463,1436798097282,33.355,-21.266,-21.928
464,1436798097302,33.355,-21.266,-21.928
465,1436798097321,33.355,-21.266,-21.928
466,1436798097341,33.355,-21.266,-21.928
467,1436798097363,33.355,-21.266,-21.928
468,1436798097383,33.355,-21.266,-21.928
469,1436798097402,33.355,-21.266,-21.928
470,1436798097422,33.355,-21.266,-21.624
471,1436798097442,33.355,-21.266,-21.624
472,1436798097463,33.355,-21.266,-21.624
473,1436798097484,33.355,-21.266,-21.624
474,1436798097503,33.355,-21.575,-21.624
475,1436798097524,33.355,-21.575,-21.624
476,1436798097541,33.355,-21.575,-21.624
477,1436798097561,33.355,-21.575,-21.624
478,1436798097583,33.355,-21.575,-21.624
479,1436798097603,33.355,-21.575,-21.624
480,1436798097620,33.355,-21.575,-21.624
481,1436798097674,33.355,-21.881,-21.624
482,1436798097675,33.355,-21.881,-21.624
483,1436798097693,33.355,-21.881,-21.624
484,1436798097700,33.355,-21.881,-21.624
485,1436798097721,33.355,-21.881,-21.624
486,1436798097743,33.355,-21.881,-21.624
487,1436798097760,33.355,-21.881,-21.624
488,1436798097785,32.968,-21.881,-21.624
489,1436798097802,32.968,-21.519,-21.624
490,1436798097821,32.968,-21.519,-21.624
491,1436798097842,32.597,-21.519,-21.624
492,1436798097860,32.597,-21.519,-21.624
493,1436798097884,32.597,-21.519,-21.624
494,1436798097903,32.597,-21.519,-21.624
495,1436798097923,32.597,-21.519,-21.624
496,1436798097942,32.292,-21.519,-21.624
497,1436798097963,32.292,-21.203,-21.624
498,1436798097983,32.292,-21.203,-21.948
499,1436798098003,32.292,-21.203,-21.948
500,1436798098023,32.292,-21.203,-21.948
501,1436798098040,32.292,-21.203,-21.948
502,1436798098063,32.292,-21.203,-21.948
503,1436798098084,32.292,-21.203,-21.948
504,1436798098100,32.292,-21.203,-21.948
505,1436798098123,32.292,-21.203,-21.948
506,1436798098145,32.292,-21.203,-21.948
507,1436798098163,32.292,-21.203,-21.948
508,1436798098183,32.292,-21.203,-21.948
509,1436798098203,32.711,-21.519,-21.948
510,1436798098223,32.711,-21.519,-21.948
511,1436798098243,32.711,-21.519,-21.948
512,1436798098263,33.064,-21.519,-21.948
513,1436798098284,33.064,-21.519,-21.948
514,1436798098305,33.064,-21.519,-21.948
515,1436798098334,33.064,-21.519,-21.948
516,1436798098341,33.064,-21.519,-21.948
517,1436798098415,33.064,-21.519,-21.948
518,1436798098416,33.064,-21.519,-21.948
519,1436798098417,33.366,-21.519,-21.948
520,1436798098426,33.366,-21.519,-21.948
521,1436798098441,33.366,-21.519,-21.948
522,1436798098461,33.366,-21.519,-21.948
523,1436798098485,33.366,-21.519,-21.948
524,1436798098501,33.366,-21.519,-21.948
525,1436798098521,33.366,-21.519,-21.948
526,1436798098541,33.366,-21.519,-21.948
527,1436798098561,33.366,-21.519,-21.948
528,1436798098581,33.366,-21.519,-21.948
529,1436798098602,33.366,-21.519,-21.948
530,1436798098625,33.366,-21.519,-21.948
531,1436798098644,33.366,-21.519,-21.948
532,1436798098663,33.366,-21.519,-21.948
533,1436798098685,32.995,-21.186,-21.948
534,1436798098704,32.995,-21.186,-21.948
535,1436798098724,32.995,-21.186,-21.948
536,1436798098744,32.398,-20.854,-21.948
537,1436798098762,31.979,-20.854,-21.948
538,1436798098784,31.979,-20.854,-21.948
539,1436798098816,31.979,-20.504,-21.948
540,1436798098852,31.979,-20.504,-21.948
541,1436798098853,31.979,-20.504,-21.948
542,1436798098862,31.979,-20.504,-21.948
543,1436798098881,31.979,-20.504,-21.948
544,1436798098901,31.979,-20.504,-21.948
545,1436798098921,31.979,-20.504,-22.257
546,1436798098941,31.979,-20.504,-22.257
547,1436798098962,31.979,-20.178,-22.257
548,1436798098981,31.663,-20.178,-22.257
549,1436798099001,31.663,-20.178,-22.257
550,1436798099021,31.663,-20.178,-22.257
551,1436798099041,31.663,-20.178,-22.257
552,1436798099062,31.663,-20.178,-22.257
553,1436798099081,31.663,-20.178,-22.257
554,1436798099101,32.032,-20.178,-22.257
555,1436798099121,32.032,-20.178,-22.257
556,1436798099145,32.032,-20.599,-22.257
557,1436798099162,32.479,-20.599,-22.257
558,1436798099181,32.479,-20.599,-22.257
559,1436798099201,32.479,-20.938,-22.257
560,1436798099221,32.479,-20.938,-21.923
561,1436798099245,32.82,-20.938,-21.923
562,1436798099262,32.82,-20.938,-21.923
563,1436798099283,32.82,-20.938,-21.923
564,1436798099303,32.82,-20.938,-21.923
565,1436798099322,32.82,-20.938,-21.923
566,1436798099345,33.139,-20.938,-21.923
567,1436798099363,33.139,-20.938,-21.923
568,1436798099384,33.139,-20.938,-21.923
569,1436798099405,33.139,-20.938,-21.923
570,1436798099425,33.139,-21.252,-21.923
571,1436798099445,33.45,-21.252,-21.923
572,1436798099465,33.45,-21.252,-21.923
573,1436798099485,33.45,-21.252,-21.923
574,1436798099505,33.45,-21.252,-21.923
575,1436798099525,33.45,-21.252,-21.923
576,1436798099542,33.45,-21.252,-21.923
577,1436798099565,33.45,-21.252,-21.923
578,1436798099585,33.45,-21.252,-21.923
579,1436798099603,33.45,-21.252,-21.923
580,1436798099623,33.45,-21.252,-21.923
581,1436798099645,33.45,-21.252,-21.923
582,1436798099666,33.45,-21.252,-21.923
583,1436798099685,33.45,-21.252,-21.923
584,1436798099705,33.45,-21.252,-21.923
585,1436798099725,33.45,-21.252,-21.923
586,1436798099742,33.45,-21.252,-21.923
587,1436798099761,33.45,-21.252,-21.923
588,1436798099784,33.45,-21.252,-21.923
589,1436798099801,33.45,-21.252,-21.923
590,1436798099843,33.45,-21.252,-21.923
591,1436798099844,33.45,-21.252,-21.923
592,1436798099862,33.45,-21.252,-21.923
593,1436798099883,33.45,-21.252,-21.923
594,1436798099902,33.45,-21.252,-21.923
595,1436798099922,33.45,-21.252,-21.923
596,1436798099943,33.45,-21.252,-21.923
597,1436798099964,33.45,-21.252,-21.923
598,1436798099983,33.45,-21.252,-21.923
599,1436798100003,33.45,-21.252,-21.923
600,1436798100025,33.45,-21.252,-21.923
601,1436798100046,33.45,-21.252,-21.923
602,1436798100064,33.45,-21.252,-21.923
603,1436798100085,33.45,-21.252,-21.923
604,1436798100103,33.45,-21.252,-21.923
605,1436798100126,33.45,-21.252,-21.923
606,1436798100146,33.45,-21.252,-21.923
607,1436798100165,33.45,-21.252,-21.923
608,1436798100185,33.45,-21.252,-21.923
609,1436798100202,33.45,-21.252,-21.923
610,1436798100231,33.45,-21.252,-21.923
611,1436798100272,33.45,-21.252,-21.923
612,1436798100273,33.45,-21.252,-21.923
613,1436798100283,33.45,-21.252,-21.923
614,1436798100305,33.45,-21.252,-21.923
615,1436798100326,33.45,-21.252,-21.923
616,1436798100346,33.45,-21.252,-21.923
617,1436798100366,33.45,-21.252,-21.923
618,1436798100385,33.45,-21.252,-21.923
619,1436798100407,33.45,-21.252,-21.923
620,1436798100426,33.45,-21.252,-21.923
621,1436798100446,33.45,-21.252,-21.923
622,1436798100466,33.45,-21.252,-21.923
623,1436798100484,33.45,-21.252,-21.923
624,1436798100503,33.45,-20.95,-21.923
625,1436798100531,33.45,-20.95,-21.923
626,1436798100585,33.45,-20.95,-21.923
627,1436798100586,33.45,-20.95,-21.923
628,1436798100587,33.45,-20.95,-21.923
629,1436798100612,33.45,-20.95,-21.923
630,1436798100622,33.45,-20.95,-21.923
631,1436798100650,33.45,-20.95,-21.923
632,1436798100664,33.45,-20.95,-21.923
633,1436798100684,33.45,-20.95,-21.923
634,1436798100705,33.45,-20.95,-21.923
