id,attr_time,attr_x,attr_y,attr_z
134,1436798090702,4.67,-43.627,-18.263
135,1436798090722,4.67,-43.627,-18.263
136,1436798090741,4.67,-43.627,-18.263
137,1436798090763,4.67,-43.627,-18.263
138,1436798090779,4.67,-43.627,-18.263
139,1436798090802,4.67,-43.627,-18.263
140,1436798090822,4.986,-43.627,-18.568
141,1436798090843,4.986,-43.627,-18.568
142,1436798090862,4.986,-43.627,-18.568
143,1436798090880,4.986,-43.627,-18.568
144,1436798090900,4.986,-43.627,-18.568
145,1436798090921,4.986,-43.627,-18.568
146,1436798090939,4.986,-43.627,-18.568
147,1436798091009,4.986,-43.627,-18.568
148,1436798091010,4.986,-43.627,-18.568
149,1436798091012,4.986,-43.627,-18.568
150,1436798091030,4.986,-43.627,-18.568
151,1436798091039,4.986,-43.627,-18.568
152,1436798091059,4.986,-43.627,-18.568
153,1436798091080,4.986,-43.627,-18.568
154,1436798091099,4.986,-43.627,-18.568
155,1436798091119,4.986,-43.627,-18.568
156,1436798091142,4.986,-43.627,-18.568
157,1436798091160,4.986,-43.627,-18.568
158,1436798091186,4.986,-43.627,-18.568
159,1436798091200,4.986,-43.627,-18.568
160,1436798091221,4.986,-43.627,-18.568
161,1436798091242,4.986,-43.627,-18.568
162,1436798091262,4.986,-43.627,-18.568
163,1436798091282,4.986,-43.627,-18.568
164,1436798091302,4.986,-43.627,-18.568
165,1436798091322,4.986,-43.627,-18.568
166,1436798091342,4.986,-43.627,-18.568
167,1436798091362,4.986,-43.627,-18.568
168,1436798091382,4.986,-43.627,-18.568
169,1436798091402,4.986,-43.627,-18.568
170,1436798091426,4.986,-43.627,-18.568
171,1436798091443,4.986,-43.627,-18.568
172,1436798091463,4.986,-43.627,-18.568
173,1436798091483,4.986,-43.627,-18.568
174,1436798091502,4.986,-43.627,-18.568
175,1436798091521,4.986,-43.627,-18.568
176,1436798091542,4.986,-43.627,-18.568
177,1436798091562,4.986,-43.627,-18.568
178,1436798091583,4.986,-43.627,-18.568
179,1436798091603,4.986,-43.627,-18.568
180,1436798091623,4.986,-43.627,-18.568
181,1436798091640,4.986,-43.627,-18.568
182,1436798091660,4.986,-43.627,-18.568
183,1436798091681,4.986,-43.627,-18.568
184,1436798091769,4.986,-43.627,-18.568
185,1436798091770,4.986,-43.627,-18.568
186,1436798091771,4.986,-43.627,-18.568
187,1436798091772,4.986,-43.627,-18.568
188,1436798091803,4.986,-43.627,-18.568
189,1436798091804,4.986,-43.627,-18.568
190,1436798091824,4.986,-43.627,-18.568
191,1436798091840,4.986,-43.627,-18.568
192,1436798091859,4.986,-43.627,-18.568
193,1436798091893,4.986,-43.627,-18.568
194,1436798091911,4.986,-43.627,-18.568
195,1436798091920,4.986,-43.627,-18.568
196,1436798091940,4.986,-43.627,-18.568
197,1436798091960,4.986,-43.627,-18.568
198,1436798091981,4.986,-43.627,-18.568
199,1436798092000,4.986,-43.627,-18.568
200,1436798092020,4.986,-43.627,-18.568
201,1436798092040,4.986,-43.627,-18.568
202,1436798092060,4.986,-43.627,-18.568
203,1436798092080,4.986,-43.627,-18.568
204,1436798092100,4.986,-43.627,-18.568
205,1436798092121,4.986,-43.627,-18.568
206,1436798092141,4.986,-43.627,-18.568
207,1436798092162,4.986,-43.627,-18.568
208,1436798092181,4.986,-43.627,-18.568
209,1436798092203,4.986,-43.627,-18.568
210,1436798092221,4.986,-43.627,-18.568
211,1436798092242,4.986,-43.627,-18.568
212,1436798092261,4.986,-43.627,-18.568
213,1436798092283,4.986,-43.627,-18.568
214,1436798092304,4.986,-43.627,-18.568
215,1436798092325,4.986,-43.627,-18.568
216,1436798092341,4.986,-43.627,-18.568
217,1436798092362,4.986,-43.627,-18.568
218,1436798092381,4.986,-43.627,-18.568
219,1436798092402,4.986,-43.627,-18.568
220,1436798092421,4.986,-43.627,-18.568
221,1436798092492,4.986,-43.627,-18.568
222,1436798092504,4.986,-43.627,-18.568
223,1436798092515,4.986,-43.627,-18.568
224,1436798092516,4.986,-43.627,-18.568
225,1436798092522,4.986,-43.627,-18.568
226,1436798092542,4.986,-43.627,-18.568
227,1436798092561,4.986,-43.627,-18.568
228,1436798092580,4.986,-43.627,-18.568
229,1436798092600,4.986,-43.627,-18.568
230,1436798092634,4.986,-43.627,-18.261
231,1436798092642,4.986,-43.627,-18.261
232,1436798092662,4.986,-43.627,-18.261
233,1436798092681,4.986,-43.627,-18.261
234,1436798092700,4.986,-43.627,-18.261
235,1436798092722,4.986,-43.627,-18.261
236,1436798092744,4.986,-43.627,-18.261
237,1436798092761,4.986,-43.627,-18.261
238,1436798092784,4.986,-43.627,-18.261
239,1436798092804,4.986,-43.627,-18.261
240,1436798092821,4.986,-43.627,-18.261
241,1436798092844,4.986,-43.627,-18.261
242,1436798092864,4.986,-43.627,-18.261
243,1436798092881,4.986,-43.627,-18.261
244,1436798092903,4.986,-43.627,-18.261
245,1436798092921,4.986,-43.627,-18.261
246,1436798092942,4.986,-43.627,-18.261
247,1436798092962,4.986,-43.627,-18.261
248,1436798092982,4.986,-43.627,-18.261
249,1436798093001,4.986,-43.627,-18.261
250,1436798093022,4.986,-43.627,-18.261
251,1436798093042,4.986,-43.627,-18.261
252,1436798093068,4.986,-43.627,-18.562
253,1436798093082,4.986,-43.627,-18.562
254,1436798093101,4.986,-43.627,-18.562
255,1436798093123,4.986,-43.627,-18.562
256,1436798093141,4.986,-43.627,-18.562
257,1436798093165,4.986,-43.627,-18.562
258,1436798093183,4.986,-43.627,-18.562
259,1436798093262,4.986,-43.627,-18.562
260,1436798093263,4.986,-43.627,-18.562
261,1436798093264,4.986,-43.627,-18.562
262,1436798093265,4.986,-43.627,-18.562
263,1436798093283,4.986,-43.627,-18.562
264,1436798093303,4.986,-43.627,-18.562
265,1436798093321,4.986,-43.627,-18.562
266,1436798093341,4.986,-43.627,-18.562
267,1436798093362,4.986,-43.627,-18.562
268,1436798093383,4.986,-43.627,-18.562
269,1436798093403,4.986,-43.627,-18.562
270,1436798093422,4.986,-43.627,-18.562
271,1436798093448,4.986,-43.627,-18.562
272,1436798093464,4.986,-43.627,-18.562
273,1436798093485,4.986,-43.627,-18.562
274,1436798093505,4.986,-43.627,-18.562
275,1436798093523,4.986,-43.627,-18.562
276,1436798093545,4.986,-43.627,-18.562
277,1436798093565,4.986,-43.627,-18.562
278,1436798093583,4.986,-43.627,-18.562
279,1436798093605,4.986,-43.627,-18.562
280,1436798093625,4.986,-43.627,-18.562
281,1436798093643,4.986,-43.627,-18.562
282,1436798093662,4.986,-43.627,-18.562
283,1436798093685,4.986,-43.627,-18.562
284,1436798093701,4.986,-43.627,-18.562
285,1436798093722,4.986,-43.627,-18.562
286,1436798093742,4.986,-43.627,-18.562
287,1436798093764,4.986,-43.627,-18.562
288,1436798093788,4.986,-43.627,-18.562
289,1436798093803,4.986,-43.627,-18.562
290,1436798093825,4.986,-43.627,-18.562
291,1436798093843,4.986,-43.627,-18.562
292,1436798093863,4.986,-43.627,-18.562
293,1436798093882,4.986,-43.627,-18.562
294,1436798093905,4.986,-43.627,-18.562
295,1436798093925,4.986,-43.627,-18.562
296,1436798093997,4.986,-43.627,-18.562
297,1436798094001,4.986,-43.627,-18.562
298,1436798094002,4.986,-43.627,-18.562
299,1436798094003,4.986,-43.627,-18.562
300,1436798094023,4.986,-43.627,-18.562
301,1436798094043,4.986,-43.627,-18.562
302,1436798094062,4.986,-43.627,-18.562
303,1436798094088,4.986,-43.627,-18.562
304,1436798094102,4.986,-43.627,-18.562
305,1436798094128,4.986,-43.627,-18.562
306,1436798094143,4.986,-43.627,-18.562
307,1436798094164,4.986,-43.627,-18.562
308,1436798094189,4.986,-43.627,-18.562
309,1436798094205,4.986,-43.627,-18.562
310,1436798094225,4.986,-43.627,-18.562
311,1436798094246,4.986,-43.627,-18.562
312,1436798094265,4.986,-43.627,-18.562
313,1436798094286,4.986,-43.627,-18.562
314,1436798094306,4.986,-43.627,-18.562
315,1436798094325,4.986,-43.627,-18.562
316,1436798094345,4.986,-43.627,-18.562
317,1436798094367,4.986,-43.627,-18.562
318,1436798094384,4.986,-43.627,-18.882
319,1436798094405,4.986,-43.627,-18.882
320,1436798094428,4.986,-43.627,-18.882
321,1436798094445,4.986,-43.627,-18.882
322,1436798094467,4.986,-43.627,-18.882
323,1436798094485,4.986,-43.627,-18.882
324,1436798094552,4.986,-43.627,-18.882
325,1436798094553,4.986,-43.627,-18.882
326,1436798094554,4.986,-43.627,-18.882
327,1436798094565,4.986,-43.627,-18.882
328,1436798094586,4.986,-43.627,-18.882
329,1436798094605,4.986,-43.627,-18.882
330,1436798094623,4.986,-43.627,-18.882
331,1436798094642,4.986,-43.627,-18.882
332,1436798094685,4.986,-43.627,-18.882
333,1436798094686,4.986,-43.627,-18.882
334,1436798094702,4.986,-43.627,-18.882
335,1436798094722,4.986,-43.627,-18.882
336,1436798094742,4.986,-43.627,-18.882
337,1436798094762,4.986,-43.627,-18.882
338,1436798094783,4.986,-43.627,-18.882
339,1436798094813,4.986,-43.627,-18.882
340,1436798094832,4.986,-43.627,-18.882
341,1436798094842,4.986,-43.627,-18.882
342,1436798094863,4.986,-43.627,-18.882
343,1436798094883,4.986,-43.627,-18.882
344,1436798094903,4.986,-43.627,-18.882
345,1436798094923,4.681,-43.627,-18.882
346,1436798094943,4.681,-43.627,-18.882
347,1436798094961,4.681,-43.627,-18.882
348,1436798094982,4.681,-43.627,-18.882
349,1436798095006,4.681,-43.627,-18.882
350,1436798095026,4.681,-43.627,-18.882
351,1436798095043,4.681,-43.627,-18.882
352,1436798095063,4.681,-43.627,-18.882
353,1436798095083,4.681,-43.627,-18.882
354,1436798095106,4.681,-43.627,-18.882
355,1436798095126,4.681,-43.627,-18.882
356,1436798095146,4.681,-43.627,-18.882
357,1436798095163,4.681,-43.627,-18.882
358,1436798095182,4.681,-43.627,-18.882
359,1436798095206,4.681,-43.627,-18.882
360,1436798095226,4.681,-43.627,-18.882
361,1436798095243,4.681,-43.627,-18.882
362,1436798095265,4.681,-43.627,-18.882
363,1436798095286,4.681,-43.627,-18.882
364,1436798095303,4.681,-43.627,-18.882
365,1436798095322,4.681,-43.627,-18.882
366,1436798095347,4.681,-43.627,-18.882
367,1436798095368,4.681,-43.627,-18.882
368,1436798095384,4.681,-43.627,-18.882
369,1436798095402,4.681,-43.627,-18.882
370,1436798095422,4.373,-43.627,-18.568
371,1436798095447,4.373,-43.627,-18.568
372,1436798095465,4.373,-43.627,-18.568
373,1436798095483,4.373,-43.627,-18.568
374,1436798095504,4.373,-43.627,-18.568
375,1436798095526,4.373,-43.627,-18.568
376,1436798095546,4.373,-43.627,-18.568
377,1436798095563,4.373,-43.627,-18.568
378,1436798095585,4.373,-43.627,-18.568
379,1436798095603,4.373,-43.627,-18.568
380,1436798095626,4.373,-43.627,-18.568
381,1436798095643,4.373,-43.627,-18.568
382,1436798095666,4.373,-43.627,-18.568
383,1436798095687,4.373,-43.627,-18.568
384,1436798095709,4.373,-43.627,-18.568
385,1436798095724,4.373,-43.627,-18.568
386,1436798095747,4.373,-43.627,-18.568
387,1436798095763,4.373,-43.627,-18.568
388,1436798095784,4.373,-43.627,-18.568
389,1436798095806,4.373,-43.627,-18.568
390,1436798095828,4.373,-43.627,-18.568
391,1436798095848,4.373,-43.627,-18.568
392,1436798095869,4.373,-43.627,-18.568
393,1436798095887,4.373,-43.627,-18.568
394,1436798095908,4.373,-43.627,-18.568
395,1436798095924,4.373,-43.627,-18.568
396,1436798095946,4.373,-43.627,-18.568
397,1436798095964,4.373,-43.627,-18.568
398,1436798096033,4.373,-43.627,-18.568
399,1436798096047,4.373,-43.627,-18.568
400,1436798096048,4.373,-43.627,-18.568
401,1436798096049,4.373,-43.627,-18.568
402,1436798096065,4.373,-43.627,-18.568
403,1436798096087,4.373,-43.627,-18.568
404,1436798096104,4.373,-43.627,-18.568
405,1436798096124,4.373,-43.627,-18.568
406,1436798096146,4.373,-43.627,-18.568
407,1436798096165,4.373,-43.627,-18.568
408,1436798096190,4.373,-43.627,-18.568
409,1436798096205,4.373,-43.627,-18.568
410,1436798096228,4.373,-43.627,-18.568
411,1436798096244,4.373,-43.627,-18.568
412,1436798096267,4.373,-43.627,-18.568
413,1436798096287,4.373,-43.627,-18.568
414,1436798096307,4.373,-43.627,-18.568
415,1436798096327,4.373,-43.627,-18.568
416,1436798096347,4.373,-43.627,-18.568
417,1436798096367,4.373,-43.627,-18.568
418,1436798096387,4.373,-43.627,-18.568
419,1436798096409,4.373,-43.627,-18.568
420,1436798096425,4.373,-43.627,-18.568
421,1436798096447,4.373,-43.627,-18.568
422,1436798096466,4.373,-43.627,-18.568
423,1436798096484,4.373,-43.627,-18.568
424,1436798096504,4.373,-43.627,-18.568
425,1436798096530,4.373,-43.627,-18.568
426,1436798096552,4.373,-43.627,-18.568
427,1436798096570,4.373,-43.627,-18.568
428,1436798096587,4.373,-43.627,-18.568
429,1436798096606,4.373,-43.627,-18.214
430,1436798096627,4.373,-43.627,-18.214
431,1436798096649,4.373,-43.627,-18.214
432,1436798096666,4.373,-43.627,-18.214
433,1436798096685,4.051,-43.943,-18.214
434,1436798096757,4.051,-43.943,-18.214
435,1436798096758,4.051,-43.943,-18.214
436,1436798096759,4.051,-43.943,-18.214
437,1436798096764,4.051,-43.943,-18.214
438,1436798096785,4.051,-43.943,-18.214
439,1436798096805,4.051,-43.943,-18.214
440,1436798096824,4.051,-43.943,-18.214
441,1436798096850,4.051,-43.943,-18.214
442,1436798096866,4.051,-43.943,-18.214
443,1436798096885,4.051,-43.943,-18.214
444,1436798096911,4.051,-43.943,-18.214
445,1436798096925,4.051,-43.943,-18.214
446,1436798096946,4.051,-43.943,-18.214
447,1436798096967,4.051,-43.943,-18.214
448,1436798096988,4.051,-43.943,-18.214
449,1436798097008,4.051,-43.943,-18.214
450,1436798097029,4.051,-43.943,-18.214
451,1436798097048,4.051,-43.943,-18.214
452,1436798097068,4.051,-43.943,-18.214
453,1436798097088,4.051,-43.943,-18.56
454,1436798097108,4.051,-43.943,-18.56
455,1436798097125,4.051,-43.943,-18.56
456,1436798097148,4.051,-43.943,-18.56
457,1436798097165,4.051,-43.943,-18.56
458,1436798097190,4.051,-43.943,-18.56
459,1436798097210,4.051,-43.943,-18.56
460,1436798097230,4.351,-43.943,-18.56
461,1436798097248,4.351,-43.943,-18.56
462,1436798097266,4.351,-43.943,-18.56
463,1436798097285,4.351,-43.943,-18.56
464,1436798097306,4.351,-43.943,-18.56
465,1436798097331,4.351,-43.943,-18.56
466,1436798097351,4.351,-43.943,-18.56
467,1436798097372,4.351,-43.943,-18.56
468,1436798097387,4.351,-43.943,-18.56
469,1436798097410,4.351,-43.943,-18.56
470,1436798097487,4.351,-43.943,-18.56
471,1436798097488,4.351,-43.943,-18.56
472,1436798097489,4.351,-43.943,-18.56
473,1436798097490,4.351,-43.943,-18.56
474,1436798097511,4.351,-43.943,-18.56
475,1436798097526,4.351,-43.943,-18.56
476,1436798097546,4.351,-43.943,-18.56
477,1436798097567,4.351,-43.943,-18.56
478,1436798097585,4.351,-43.943,-18.56
479,1436798097607,4.351,-43.943,-18.56
480,1436798097626,4.351,-43.943,-18.56
481,1436798097659,4.351,-43.943,-18.56
482,1436798097666,4.351,-43.943,-18.56
483,1436798097686,4.351,-43.943,-18.56
484,1436798097706,4.351,-43.943,-18.56
485,1436798097725,4.351,-43.943,-18.56
486,1436798097873,4.351,-43.943,-18.56
487,1436798097874,4.351,-43.943,-18.56
488,1436798097875,4.351,-43.943,-18.56
489,1436798097876,4.351,-43.943,-18.56
490,1436798097877,4.351,-43.943,-18.56
491,1436798097878,4.351,-43.943,-18.56
492,1436798097879,4.351,-43.943,-18.56
493,1436798097930,4.351,-43.943,-18.56
494,1436798097931,4.351,-43.943,-18.56
495,1436798097932,4.351,-43.943,-18.56
496,1436798097945,4.351,-43.943,-18.56
497,1436798097969,4.351,-43.943,-18.56
498,1436798097986,4.351,-43.943,-18.56
499,1436798098005,4.351,-43.943,-18.56
500,1436798098027,4.351,-43.943,-18.56
501,1436798098050,4.351,-43.943,-18.56
502,1436798098070,4.351,-43.943,-18.56
503,1436798098086,4.351,-43.943,-18.56
504,1436798098106,4.351,-43.943,-18.56
505,1436798098127,4.351,-43.943,-18.56
506,1436798098147,4.351,-43.943,-18.56
507,1436798098176,4.351,-43.943,-18.56
508,1436798098193,4.351,-43.943,-18.56
509,1436798098207,4.351,-43.943,-18.56
510,1436798098229,4.351,-43.943,-18.56
511,1436798098247,4.351,-43.943,-18.56
512,1436798098267,4.351,-43.943,-18.56
513,1436798098286,4.351,-43.943,-18.56
514,1436798098306,4.351,-43.943,-18.56
515,1436798098329,4.351,-43.943,-18.56
516,1436798098349,4.351,-43.943,-18.56
517,1436798098369,4.351,-43.943,-18.56
518,1436798098386,4.351,-43.943,-18.56
519,1436798098409,4.351,-43.943,-18.56
520,1436798098430,4.351,-43.943,-18.56
521,1436798098450,4.351,-43.943,-18.56
522,1436798098470,4.351,-43.943,-18.56
523,1436798098490,4.351,-43.943,-18.56
524,1436798098508,4.351,-43.943,-18.56
525,1436798098529,4.351,-43.943,-18.56
526,1436798098549,4.351,-43.943,-18.56
527,1436798098568,4.351,-43.943,-18.56
528,1436798098588,4.351,-43.943,-18.56
529,1436798098608,4.351,-43.943,-18.56
530,1436798098630,4.351,-43.943,-18.56
531,1436798098650,4.351,-43.943,-18.56
532,1436798098671,4.351,-43.943,-18.56
533,1436798098689,4.351,-43.943,-18.56
534,1436798098708,4.351,-43.943,-18.56
535,1436798098728,4.351,-43.943,-18.56
536,1436798098749,4.351,-43.943,-18.56
537,1436798098767,4.351,-43.943,-18.56
538,1436798098852,4.351,-43.943,-18.56
539,1436798098853,4.351,-43.943,-18.56
540,1436798098854,4.351,-43.943,-18.56
541,1436798098855,4.351,-43.943,-18.56
542,1436798098867,4.351,-43.943,-18.56
543,1436798098890,4.351,-43.943,-18.56
544,1436798098907,4.351,-43.943,-18.56
545,1436798098927,4.351,-43.943,-18.56
546,1436798098961,4.351,-43.943,-18.56
547,1436798098968,4.351,-43.943,-18.56
548,1436798098988,4.351,-43.943,-18.56
549,1436798099009,4.351,-43.943,-18.56
550,1436798099031,4.351,-43.943,-18.56
551,1436798099047,4.351,-43.943,-18.56
552,1436798099070,4.351,-43.943,-18.56
553,1436798099090,4.351,-43.943,-18.56
554,1436798099110,4.351,-43.943,-18.56
555,1436798099130,4.351,-43.943,-18.56
556,1436798099150,4.351,-43.943,-18.56
557,1436798099170,4.351,-43.943,-18.56
558,1436798099190,4.351,-43.943,-18.56
559,1436798099210,4.351,-43.943,-18.56
560,1436798099232,4.351,-43.943,-18.56
561,1436798099247,4.351,-43.943,-18.56
562,1436798099270,4.351,-43.943,-18.56
563,1436798099288,4.351,-43.943,-18.254
564,1436798099307,4.351,-43.943,-18.254
565,1436798099327,4.351,-43.943,-18.254
566,1436798099352,4.351,-43.943,-18.254
567,1436798099374,4.351,-43.943,-18.254
568,1436798099408,4.351,-43.943,-18.254
569,1436798099409,4.351,-43.943,-18.254
570,1436798099444,4.051,-43.943,-18.254
571,1436798099450,4.051,-43.943,-17.935
572,1436798099467,4.051,-43.943,-17.935
573,1436798099489,4.051,-43.943,-17.935
574,1436798099572,4.051,-43.943,-17.935
575,1436798099573,4.051,-43.943,-17.935
576,1436798099574,4.051,-43.943,-17.935
577,1436798099575,4.051,-43.943,-17.935
578,1436798099589,4.051,-43.943,-17.935
579,1436798099608,4.051,-43.943,-17.935
580,1436798099628,4.051,-43.943,-17.935
581,1436798099663,4.051,-43.943,-17.935
582,1436798099673,4.051,-43.943,-17.935
583,1436798099689,4.051,-43.943,-17.935
584,1436798099708,4.051,-43.943,-17.935
585,1436798099729,4.051,-43.943,-17.935
586,1436798099750,4.051,-43.943,-18.284
587,1436798099768,4.051,-43.943,-18.284
588,1436798099789,4.051,-43.943,-18.284
589,1436798099811,4.051,-43.943,-18.284
590,1436798099831,4.356,-43.943,-18.284
591,1436798099851,4.356,-43.943,-18.284
592,1436798099871,4.356,-43.943,-18.284
593,1436798099890,4.356,-43.943,-18.598
594,1436798099910,4.356,-43.943,-18.598
595,1436798099931,4.356,-43.943,-18.598
596,1436798099948,4.356,-43.943,-18.598
597,1436798099968,4.356,-43.943,-18.598
598,1436798099991,4.356,-43.943,-18.598
599,1436798100008,4.356,-43.943,-18.598
600,1436798100030,4.356,-43.943,-18.598
601,1436798100049,4.356,-43.943,-18.598
602,1436798100071,4.356,-43.943,-18.598
603,1436798100091,4.356,-43.943,-18.598
604,1436798100111,4.356,-43.943,-18.598
605,1436798100131,4.356,-43.943,-18.598
606,1436798100150,4.356,-43.943,-18.598
607,1436798100170,4.356,-43.943,-18.598
608,1436798100190,4.356,-43.943,-18.598
609,1436798100211,4.356,-43.943,-18.598
610,1436798100236,4.356,-43.943,-18.598
611,1436798100295,4.356,-43.943,-18.598
612,1436798100296,4.356,-43.943,-18.598
613,1436798100297,4.356,-43.943,-18.598
614,1436798100308,4.356,-43.943,-18.598
615,1436798100328,4.356,-43.943,-18.598
616,1436798100351,4.356,-43.943,-18.598
617,1436798100368,4.356,-43.943,-18.598
618,1436798100389,4.356,-43.943,-18.598
619,1436798100410,4.356,-43.943,-18.598
620,1436798100429,4.356,-43.943,-18.598
621,1436798100449,4.356,-43.943,-18.598
622,1436798100471,4.356,-43.943,-18.598
623,1436798100488,4.356,-43.943,-18.598
624,1436798100511,4.356,-43.943,-18.598
625,1436798100531,4.356,-43.943,-18.598
626,1436798100551,4.356,-43.943,-18.598
627,1436798100571,4.356,-43.943,-18.598
628,1436798100591,4.356,-43.943,-18.598
629,1436798100611,4.356,-43.943,-18.598
630,1436798100631,4.356,-43.943,-18.598
631,1436798100651,4.356,-43.943,-18.598
632,1436798100671,4.356,-43.943,-18.598
633,1436798100692,4.356,-43.943,-18.598
634,1436798100709,4.356,-43.943,-18.598
