id,attr_time,attr_x,attr_y,attr_z
59,1436798089198,-22.416,-44.137,-7.563
60,1436798089215,-22.416,-44.137,-7.563
61,1436798089238,-22.416,-44.137,-7.563
62,1436798089257,-22.416,-44.137,-7.563
63,1436798089279,-22.416,-44.137,-7.563
64,1436798089298,-22.416,-44.137,-7.563
65,1436798089318,-22.416,-43.827,-7.563
66,1436798089338,-22.416,-43.827,-7.563
67,1436798089358,-22.416,-43.827,-7.563
68,1436798089379,-22.416,-43.827,-7.563
69,1436798089396,-22.416,-43.827,-7.563
70,1436798089418,-22.416,-43.827,-7.563
71,1436798089438,-22.416,-43.827,-7.563
72,1436798089456,-22.416,-43.827,-7.563
73,1436798089477,-22.416,-43.827,-7.563
74,1436798089496,-22.416,-43.827,-7.563
75,1436798089518,-22.416,-43.827,-7.563
76,1436798089538,-22.416,-43.827,-7.563
77,1436798089558,-22.416,-43.827,-7.563
78,1436798089576,-22.416,-43.827,-7.563
79,1436798089596,-22.416,-43.827,-7.563
80,1436798089617,-22.416,-43.827,-7.563
81,1436798089637,-22.416,-43.827,-7.563
82,1436798089657,-22.416,-43.827,-7.563
83,1436798089680,-22.416,-43.827,-7.563
84,1436798089747,-22.416,-43.827,-7.563
85,1436798089748,-22.416,-43.827,-7.563
86,1436798089749,-22.416,-43.827,-7.563
87,1436798089759,-22.416,-43.827,-7.563
88,1436798089776,-22.416,-43.827,-7.563
89,1436798089798,-22.416,-43.827,-7.563
90,1436798089816,-22.416,-43.827,-7.563
91,1436798089836,-22.416,-43.827,-7.563
92,1436798089856,-22.416,-43.827,-7.563
93,1436798089878,-22.416,-43.827,-7.563
94,1436798089910,-22.416,-43.827,-7.563
95,1436798089919,-22.416,-43.827,-7.563
96,1436798089941,-22.416,-43.827,-7.563
97,1436798089957,-22.416,-43.827,-7.563
98,1436798089977,-22.416,-43.827,-7.563
99,1436798089999,-22.416,-43.827,-7.563
100,1436798090019,-22.416,-43.827,-7.563
101,1436798090039,-22.416,-43.827,-7.563
102,1436798090059,-22.416,-43.827,-7.563
103,1436798090076,-22.416,-43.827,-7.563
104,1436798090099,-22.416,-43.827,-7.563
105,1436798090119,-22.416,-43.827,-7.563
106,1436798090136,-22.416,-43.827,-7.563
107,1436798090159,-22.416,-44.165,-7.563
108,1436798090179,-22.416,-44.165,-7.563
109,1436798090197,-22.416,-44.165,-7.563
110,1436798090216,-22.416,-44.165,-7.563
111,1436798090249,-22.416,-44.165,-7.563
112,1436798090293,-22.416,-44.165,-7.563
113,1436798090294,-22.416,-44.165,-7.563
114,1436798090300,-22.416,-44.165,-7.563
115,1436798090318,-22.416,-44.165,-7.563
116,1436798090336,-22.416,-44.165,-7.563
117,1436798090357,-22.416,-44.165,-7.563
118,1436798090377,-22.416,-44.165,-7.563
119,1436798090397,-22.108,-44.165,-7.563
120,1436798090460,-22.108,-44.165,-7.563
121,1436798090471,-22.108,-44.165,-7.563
122,1436798090472,-22.108,-44.165,-7.563
123,1436798090479,-22.108,-44.165,-7.563
124,1436798090498,-22.108,-44.165,-7.563
125,1436798090518,-22.108,-44.165,-7.563
126,1436798090536,-22.108,-44.165,-7.563
127,1436798090556,-22.108,-44.165,-7.563
128,1436798090576,-22.108,-44.165,-7.563
129,1436798090597,-22.108,-44.165,-7.563
130,1436798090617,-22.108,-44.165,-7.563
131,1436798090637,-22.108,-44.165,-7.563
132,1436798090659,-22.108,-44.165,-7.563
133,1436798090678,-22.108,-44.165,-7.563
134,1436798090698,-22.108,-44.165,-7.563
135,1436798090719,-22.108,-44.165,-7.563
136,1436798090739,-22.108,-44.165,-7.563
137,1436798090759,-22.108,-44.165,-7.563
138,1436798090779,-22.108,-44.165,-7.563
139,1436798090797,-22.108,-44.165,-7.563
140,1436798090819,-22.108,-44.165,-7.563
141,1436798090839,-22.108,-44.165,-7.563
142,1436798090858,-22.108,-44.165,-7.563
143,1436798090878,-22.108,-44.165,-7.563
144,1436798090896,-22.108,-44.165,-7.563
145,1436798090918,-22.108,-44.165,-7.563
146,1436798090936,-22.41,-44.165,-7.563
147,1436798090958,-22.41,-44.165,-7.563
148,1436798090980,-22.41,-44.165,-7.563
149,1436798090999,-22.41,-44.165,-7.563
150,1436798091020,-22.41,-44.165,-7.563
151,1436798091039,-22.41,-44.165,-7.563
152,1436798091060,-22.41,-44.165,-7.563
153,1436798091077,-22.41,-44.165,-7.563
154,1436798091098,-22.41,-44.165,-7.563
155,1436798091117,-22.41,-44.165,-7.563
156,1436798091183,-22.41,-44.165,-7.563
157,1436798091194,-22.41,-44.165,-7.563
158,1436798091195,-22.41,-44.165,-7.563
159,1436798091197,-22.41,-44.165,-7.563
160,1436798091217,-22.41,-44.165,-7.563
161,1436798091237,-22.41,-44.165,-7.563
162,1436798091257,-22.41,-44.165,-7.563
163,1436798091277,-22.41,-44.165,-7.563
164,1436798091299,-22.41,-44.165,-7.563
165,1436798091318,-22.41,-44.165,-7.563
166,1436798091339,-22.41,-44.165,-7.563
167,1436798091358,-22.41,-44.165,-7.563
168,1436798091379,-22.41,-44.165,-7.563
169,1436798091398,-22.41,-44.165,-7.563
170,1436798091419,-22.41,-44.165,-7.563
171,1436798091439,-22.41,-44.165,-7.563
172,1436798091460,-22.41,-44.165,-7.563
173,1436798091479,-22.41,-44.165,-7.563
174,1436798091499,-22.41,-44.165,-7.563
175,1436798091519,-22.41,-44.165,-7.563
176,1436798091539,-22.41,-44.165,-7.563
177,1436798091560,-22.41,-44.165,-7.563
178,1436798091580,-22.41,-44.165,-7.563
179,1436798091598,-22.41,-44.165,-7.563
180,1436798091618,-22.41,-44.165,-7.563
181,1436798091638,-22.41,-44.165,-7.563
182,1436798091658,-22.41,-44.165,-7.563
183,1436798091678,-22.41,-44.165,-7.563
184,1436798091701,-22.41,-44.165,-7.563
185,1436798091717,-22.41,-44.165,-7.563
186,1436798091742,-22.41,-44.165,-7.563
187,1436798091761,-22.41,-44.165,-7.563
188,1436798091780,-22.41,-44.165,-7.563
189,1436798091798,-22.41,-44.165,-7.563
190,1436798091817,-22.41,-44.165,-7.563
191,1436798091839,-22.41,-44.165,-7.563
192,1436798091929,-22.41,-44.165,-7.563
193,1436798091930,-22.41,-44.165,-7.563
194,1436798091931,-22.41,-44.165,-7.563
195,1436798091952,-22.41,-44.165,-7.563
196,1436798091953,-22.41,-44.165,-7.563
197,1436798091968,-22.41,-44.165,-7.563
198,1436798091978,-22.41,-44.165,-7.563
199,1436798091997,-22.41,-44.165,-7.563
200,1436798092017,-22.41,-44.165,-7.257
201,1436798092037,-22.41,-44.165,-7.257
202,1436798092059,-22.41,-44.165,-7.257
203,1436798092079,-22.41,-44.165,-7.257
204,1436798092099,-22.41,-44.165,-7.257
205,1436798092118,-22.41,-44.165,-7.257
206,1436798092138,-22.41,-44.165,-7.257
207,1436798092161,-22.41,-44.165,-7.257
208,1436798092179,-22.41,-44.165,-7.257
209,1436798092199,-22.41,-44.165,-7.257
210,1436798092222,-22.41,-44.165,-7.257
211,1436798092239,-22.41,-44.165,-7.257
212,1436798092261,-22.41,-44.165,-7.257
213,1436798092279,-22.41,-44.165,-7.257
214,1436798092299,-22.41,-44.165,-7.257
215,1436798092321,-22.41,-44.165,-7.257
216,1436798092340,-22.41,-44.165,-7.257
217,1436798092361,-22.41,-44.165,-7.257
218,1436798092379,-22.41,-44.165,-7.257
219,1436798092399,-22.41,-44.165,-7.257
220,1436798092421,-22.41,-44.165,-7.257
221,1436798092438,-22.41,-44.165,-7.257
222,1436798092460,-22.41,-44.165,-7.257
223,1436798092480,-22.41,-44.165,-7.257
224,1436798092501,-22.41,-44.165,-7.257
225,1436798092521,-22.41,-44.165,-7.257
226,1436798092539,-22.41,-44.165,-7.257
227,1436798092559,-22.41,-44.165,-7.257
228,1436798092579,-22.41,-44.165,-7.257
229,1436798092599,-22.41,-44.165,-7.257
230,1436798092618,-22.41,-44.165,-7.257
231,1436798092664,-22.41,-44.165,-7.257
232,1436798092665,-22.41,-44.165,-7.257
233,1436798092688,-22.41,-44.165,-7.257
234,1436798092698,-22.41,-44.165,-7.257
235,1436798092722,-22.41,-44.165,-7.257
236,1436798092738,-22.41,-44.165,-7.257
237,1436798092758,-22.41,-44.165,-7.257
238,1436798092778,-22.41,-44.165,-7.257
239,1436798092798,-22.41,-44.165,-7.257
240,1436798092820,-22.41,-44.165,-7.257
241,1436798092842,-22.41,-44.165,-7.257
242,1436798092862,-22.41,-44.165,-7.257
243,1436798092881,-22.41,-44.165,-7.257
244,1436798092902,-22.41,-44.165,-7.257
245,1436798092919,-22.41,-44.165,-7.257
246,1436798092941,-22.41,-44.165,-7.257
247,1436798092959,-22.41,-44.165,-7.257
248,1436798092982,-22.41,-44.165,-7.257
249,1436798093002,-22.41,-44.165,-7.257
250,1436798093022,-22.41,-44.165,-7.257
251,1436798093042,-22.41,-44.165,-7.257
252,1436798093059,-22.41,-44.165,-7.257
253,1436798093081,-22.41,-44.165,-7.257
254,1436798093102,-22.41,-44.165,-7.257
255,1436798093122,-22.41,-44.165,-7.257
256,1436798093155,-22.41,-44.165,-7.257
257,1436798093160,-22.41,-44.165,-7.257
258,1436798093178,-22.41,-44.165,-7.257
259,1436798093198,-22.41,-44.165,-7.257
260,1436798093219,-22.41,-44.165,-7.257
261,1436798093239,-22.41,-44.165,-7.257
262,1436798093260,-22.41,-44.165,-7.257
263,1436798093282,-22.41,-44.165,-7.257
264,1436798093300,-22.41,-44.165,-7.257
265,1436798093320,-22.41,-44.165,-7.257
266,1436798093339,-22.41,-44.165,-7.257
267,1436798093361,-22.41,-44.165,-7.257
268,1436798093410,-22.41,-44.165,-7.257
269,1436798093411,-22.41,-44.165,-7.257
270,1436798093420,-22.41,-44.165,-7.257
271,1436798093439,-22.41,-44.165,-7.257
272,1436798093462,-22.41,-44.165,-7.257
273,1436798093479,-22.41,-44.165,-7.257
274,1436798093499,-22.41,-44.165,-7.257
275,1436798093521,-22.41,-44.165,-7.257
276,1436798093539,-22.41,-44.165,-7.257
277,1436798093560,-22.41,-44.165,-7.257
278,1436798093579,-22.41,-44.165,-7.257
279,1436798093601,-22.41,-44.165,-7.257
280,1436798093619,-22.41,-44.165,-7.257
281,1436798093640,-22.41,-44.165,-7.257
282,1436798093660,-22.41,-44.165,-7.257
283,1436798093680,-22.41,-44.165,-7.257
284,1436798093702,-22.41,-44.165,-7.257
285,1436798093722,-22.41,-44.165,-7.257
286,1436798093740,-22.41,-44.165,-7.257
287,1436798093762,-22.41,-44.165,-7.257
288,1436798093780,-22.41,-44.165,-7.257
289,1436798093800,-22.41,-44.165,-7.257
290,1436798093826,-22.41,-44.165,-7.257
291,1436798093839,-22.41,-44.165,-7.257
292,1436798093860,-22.41,-44.165,-7.257
293,1436798093942,-22.41,-44.165,-7.257
294,1436798093943,-22.41,-44.165,-7.257
295,1436798093944,-22.106,-44.165,-7.257
296,1436798093945,-22.106,-44.165,-7.257
297,1436798093961,-22.106,-44.165,-7.257
298,1436798094002,-22.106,-44.165,-7.257
299,1436798094003,-22.106,-44.165,-7.257
300,1436798094080,-22.106,-44.165,-7.257
301,1436798094083,-22.106,-44.165,-7.257
302,1436798094084,-22.106,-44.165,-7.257
303,1436798094085,-22.106,-44.165,-7.257
304,1436798094133,-22.106,-44.165,-7.257
305,1436798094151,-22.106,-44.165,-7.257
306,1436798094152,-22.106,-44.165,-7.257
307,1436798094173,-22.106,-44.165,-7.257
308,1436798094189,-22.106,-44.165,-7.257
309,1436798094199,-22.106,-44.165,-7.257
310,1436798094219,-22.106,-44.165,-7.257
311,1436798094239,-22.106,-44.165,-7.257
312,1436798094259,-22.106,-44.165,-7.257
313,1436798094280,-22.106,-44.165,-7.257
314,1436798094301,-22.106,-44.165,-7.257
315,1436798094323,-22.106,-44.165,-7.257
316,1436798094339,-22.106,-44.165,-7.257
317,1436798094362,-22.106,-44.165,-7.257
318,1436798094383,-22.106,-44.165,-7.257
319,1436798094401,-22.106,-44.165,-7.257
320,1436798094424,-22.106,-44.165,-7.257
321,1436798094442,-22.106,-44.165,-7.257
322,1436798094459,-22.106,-44.165,-7.257
323,1436798094479,-22.106,-44.165,-7.257
324,1436798094499,-22.106,-44.165,-6.925
325,1436798094519,-22.106,-44.165,-6.925
326,1436798094539,-22.106,-44.165,-6.925
327,1436798094559,-22.106,-44.165,-6.925
328,1436798094579,-22.106,-44.165,-6.925
329,1436798094600,-22.106,-44.165,-6.925
330,1436798094619,-22.106,-44.165,-6.925
331,1436798094641,-22.106,-44.165,-6.925
332,1436798094661,-22.41,-44.165,-6.925
333,1436798094679,-22.41,-44.165,-6.925
334,1436798094700,-22.41,-44.165,-6.925
335,1436798094721,-22.41,-44.165,-6.925
336,1436798094745,-22.41,-44.165,-6.925
337,1436798094776,-22.41,-44.165,-6.925
338,1436798094783,-22.41,-44.165,-6.925
339,1436798094801,-22.41,-44.165,-6.925
340,1436798094821,-22.41,-44.165,-6.925
341,1436798094842,-22.41,-44.165,-6.925
342,1436798094860,-22.41,-44.165,-6.925
343,1436798094882,-22.41,-44.165,-6.925
344,1436798094900,-22.41,-44.165,-6.925
345,1436798094921,-22.41,-44.165,-6.925
346,1436798094944,-22.41,-44.165,-6.925
347,1436798094964,-22.41,-44.165,-6.925
348,1436798094981,-22.41,-44.165,-6.925
349,1436798095003,-22.41,-44.165,-6.925
350,1436798095024,-22.41,-44.165,-6.925
351,1436798095041,-22.41,-44.165,-6.925
352,1436798095063,-22.41,-44.165,-6.925
353,1436798095082,-22.41,-44.165,-6.925
354,1436798095104,-22.41,-44.165,-6.925
355,1436798095124,-22.41,-44.165,-6.925
356,1436798095140,-22.41,-44.165,-6.925
357,1436798095164,-22.41,-44.165,-6.925
358,1436798095186,-22.41,-44.165,-6.925
359,1436798095204,-22.41,-44.165,-6.925
360,1436798095223,-22.41,-44.165,-6.925
361,1436798095251,-22.41,-44.165,-6.925
362,1436798095261,-22.41,-44.165,-6.925
363,1436798095281,-22.41,-44.165,-6.925
364,1436798095302,-22.41,-44.165,-6.925
365,1436798095321,-22.41,-44.165,-6.925
366,1436798095341,-22.41,-44.165,-6.925
367,1436798095362,-22.41,-44.165,-6.925
368,1436798095386,-22.41,-44.165,-6.925
369,1436798095401,-22.41,-44.165,-6.925
370,1436798095436,-22.41,-44.165,-6.925
371,1436798095459,-22.41,-44.165,-6.925
372,1436798095463,-22.41,-44.165,-6.925
373,1436798095481,-22.41,-44.165,-6.925
374,1436798095504,-22.41,-44.165,-6.925
375,1436798095521,-22.41,-44.165,-6.925
376,1436798095552,-22.41,-44.165,-6.925
377,1436798095561,-22.41,-44.165,-6.925
378,1436798095581,-22.41,-44.165,-6.925
379,1436798095604,-22.41,-44.165,-6.925
380,1436798095622,-22.41,-44.165,-6.925
381,1436798095641,-22.41,-44.165,-7.225
382,1436798095661,-22.41,-44.165,-7.225
383,1436798095686,-22.41,-44.165,-7.225
384,1436798095705,-22.41,-44.474,-7.225
385,1436798095725,-22.41,-44.474,-7.225
386,1436798095741,-22.1,-44.474,-7.225
387,1436798095765,-22.1,-44.474,-7.225
388,1436798095784,-22.1,-44.474,-7.225
389,1436798095805,-22.1,-44.474,-7.225
390,1436798095825,-22.1,-44.474,-7.225
391,1436798095841,-22.1,-44.474,-7.225
392,1436798095863,-22.1,-44.474,-7.225
393,1436798095885,-22.1,-44.474,-7.225
394,1436798095902,-22.1,-44.474,-7.225
395,1436798095925,-22.1,-44.474,-7.225
396,1436798095942,-22.1,-44.474,-7.225
397,1436798095965,-22.1,-44.474,-7.225
398,1436798095984,-22.1,-44.474,-7.225
399,1436798096005,-22.1,-44.474,-7.225
400,1436798096024,-22.1,-44.474,-7.225
401,1436798096045,-22.1,-44.474,-7.225
402,1436798096064,-22.1,-44.474,-7.225
403,1436798096084,-22.1,-44.474,-7.225
404,1436798096101,-22.1,-44.474,-7.225
405,1436798096129,-22.1,-44.474,-6.919
406,1436798096145,-22.1,-44.474,-6.919
407,1436798096161,-22.1,-44.474,-6.919
408,1436798096181,-22.1,-44.474,-6.919
409,1436798096202,-22.1,-44.474,-6.919
410,1436798096221,-22.1,-44.474,-6.919
411,1436798096245,-22.1,-44.474,-6.919
412,1436798096264,-22.1,-44.474,-6.919
413,1436798096282,-22.1,-44.474,-6.919
414,1436798096305,-22.1,-44.474,-6.919
415,1436798096325,-22.1,-44.474,-6.919
416,1436798096342,-22.1,-44.474,-6.919
417,1436798096364,-22.1,-44.474,-6.919
418,1436798096386,-22.1,-44.474,-6.919
419,1436798096404,-22.1,-44.474,-6.919
420,1436798096425,-22.1,-44.171,-6.919
421,1436798096445,-22.1,-44.171,-7.221
422,1436798096465,-22.1,-44.171,-7.221
423,1436798096485,-22.1,-44.171,-7.221
424,1436798096503,-22.1,-44.171,-7.221
425,1436798096525,-22.1,-44.171,-7.221
426,1436798096545,-22.1,-43.852,-7.221
427,1436798096565,-22.1,-43.852,-7.221
428,1436798096583,-22.1,-43.852,-7.221
429,1436798096605,-22.1,-43.852,-7.221
430,1436798096625,-22.1,-43.852,-7.221
431,1436798096645,-22.1,-43.852,-7.221
432,1436798096665,-22.1,-43.852,-7.221
433,1436798096686,-22.1,-43.852,-7.221
434,1436798096706,-22.1,-43.852,-7.221
435,1436798096726,-22.1,-43.852,-7.221
436,1436798096744,-22.1,-43.852,-7.221
437,1436798096768,-22.1,-43.852,-7.221
438,1436798096823,-22.1,-43.852,-7.221
439,1436798096824,-22.1,-43.852,-7.221
440,1436798096825,-22.1,-43.852,-7.221
441,1436798096847,-22.1,-43.852,-7.221
442,1436798096863,-22.1,-43.852,-7.221
443,1436798096886,-22.1,-43.852,-7.221
444,1436798096909,-22.1,-43.852,-7.221
445,1436798096924,-22.1,-43.852,-7.221
446,1436798096943,-22.1,-44.181,-7.221
447,1436798096969,-22.1,-44.181,-7.221
448,1436798096984,-22.1,-44.181,-7.221
449,1436798097004,-22.1,-44.181,-7.221
450,1436798097023,-22.1,-44.181,-7.221
451,1436798097044,-22.1,-44.181,-7.221
452,1436798097065,-22.1,-44.181,-7.221
453,1436798097085,-22.1,-44.181,-7.221
454,1436798097106,-22.1,-44.181,-7.221
455,1436798097148,-22.1,-44.181,-7.221
456,1436798097149,-22.1,-44.181,-7.221
457,1436798097165,-22.1,-44.181,-7.221
458,1436798097185,-22.1,-44.181,-7.221
459,1436798097205,-22.1,-44.181,-7.221
460,1436798097226,-22.1,-44.181,-7.221
461,1436798097246,-22.1,-44.181,-7.221
462,1436798097265,-22.1,-44.181,-7.221
463,1436798097283,-22.1,-44.181,-7.221
464,1436798097305,-22.1,-44.181,-7.221
465,1436798097324,-22.1,-44.181,-7.221
466,1436798097342,-22.1,-44.181,-7.221
467,1436798097365,-22.1,-44.181,-7.221
468,1436798097387,-22.1,-44.181,-7.221
469,1436798097408,-22.1,-44.181,-7.221
470,1436798097428,-22.1,-44.181,-7.221
471,1436798097446,-22.1,-44.181,-7.221
472,1436798097465,-22.1,-44.181,-7.221
473,1436798097483,-22.1,-44.181,-7.221
474,1436798097506,-22.1,-44.181,-7.221
475,1436798097525,-22.1,-44.181,-7.221
476,1436798097543,-22.1,-44.181,-7.221
477,1436798097598,-22.1,-44.181,-7.221
478,1436798097600,-22.1,-44.181,-7.536
479,1436798097612,-22.1,-44.181,-7.536
480,1436798097623,-22.1,-44.181,-7.536
481,1436798097648,-22.1,-44.181,-7.536
482,1436798097665,-22.1,-44.181,-7.536
483,1436798097688,-22.1,-44.181,-7.536
484,1436798097704,-22.1,-44.181,-7.536
485,1436798097723,-22.1,-44.181,-7.536
486,1436798097746,-22.1,-44.181,-7.536
487,1436798097767,-22.1,-44.181,-7.536
488,1436798097784,-22.1,-44.181,-7.536
489,1436798097803,-22.1,-44.181,-7.536
490,1436798097826,-22.1,-44.181,-7.536
491,1436798097847,-22.1,-44.181,-7.536
492,1436798097866,-22.1,-44.181,-7.536
493,1436798097886,-22.1,-44.181,-7.536
494,1436798097912,-22.1,-44.181,-7.536
495,1436798097926,-22.1,-44.181,-7.536
496,1436798097946,-22.1,-44.181,-7.536
497,1436798097965,-22.1,-44.181,-7.536
498,1436798097987,-22.1,-44.181,-7.536
499,1436798098004,-22.1,-44.181,-7.536
500,1436798098029,-22.1,-44.181,-7.536
501,1436798098045,-22.1,-44.181,-7.536
502,1436798098067,-22.1,-44.181,-7.536
503,1436798098086,-22.1,-44.181,-7.536
504,1436798098106,-22.1,-44.181,-7.536
505,1436798098127,-22.1,-44.181,-7.536
506,1436798098147,-22.1,-44.181,-7.536
507,1436798098167,-22.1,-44.181,-7.536
508,1436798098187,-22.1,-44.181,-7.536
509,1436798098207,-22.1,-44.181,-7.536
510,1436798098228,-22.1,-44.181,-7.536
511,1436798098245,-22.1,-44.181,-7.536
512,1436798098273,-22.1,-44.181,-7.536
513,1436798098283,-22.1,-44.181,-7.536
514,1436798098332,-22.1,-44.181,-7.536
515,1436798098333,-22.1,-44.181,-7.536
516,1436798098351,-22.1,-44.181,-7.536
517,1436798098364,-22.1,-44.181,-7.536
518,1436798098394,-22.1,-44.181,-7.536
519,1436798098410,-22.1,-44.181,-7.536
520,1436798098424,-22.1,-44.181,-7.536
521,1436798098444,-22.1,-44.181,-7.536
522,1436798098464,-22.1,-44.181,-7.536
523,1436798098484,-22.1,-44.181,-7.536
524,1436798098504,-22.1,-44.181,-7.536
525,1436798098524,-22.1,-44.181,-7.536
526,1436798098544,-22.1,-44.181,-7.536
527,1436798098567,-22.1,-44.181,-7.536
528,1436798098584,-22.1,-44.181,-7.536
529,1436798098606,-22.1,-44.181,-7.536
530,1436798098627,-22.1,-44.181,-7.536
531,1436798098647,-22.1,-44.181,-7.536
532,1436798098666,-22.1,-44.181,-7.536
533,1436798098687,-22.1,-44.181,-7.536
534,1436798098706,-22.1,-44.181,-7.536
535,1436798098726,-22.1,-44.181,-7.536
536,1436798098746,-22.1,-44.181,-7.536
537,1436798098767,-22.1,-44.181,-7.536
538,1436798098795,-22.1,-44.181,-7.536
539,1436798098834,-22.1,-44.181,-7.536
540,1436798098835,-22.1,-44.181,-7.536
541,1436798098849,-22.1,-44.181,-7.536
542,1436798098871,-22.1,-44.181,-7.536
543,1436798098886,-22.1,-44.181,-7.226
544,1436798098904,-22.1,-44.181,-7.226
545,1436798098926,-22.1,-44.181,-7.226
546,1436798098950,-22.1,-44.181,-7.226
547,1436798098996,-22.1,-44.181,-7.226
548,1436798098997,-22.1,-44.181,-7.226
549,1436798099102,-22.1,-44.181,-7.226
550,1436798099107,-22.1,-44.181,-7.226
551,1436798099108,-22.1,-44.181,-7.226
552,1436798099109,-22.1,-44.181,-7.226
553,1436798099110,-22.1,-44.181,-7.226
554,1436798099111,-22.1,-44.181,-7.226
555,1436798099132,-22.1,-44.181,-7.226
556,1436798099147,-22.1,-44.181,-7.226
557,1436798099166,-22.1,-44.181,-7.226
558,1436798099185,-22.1,-44.181,-7.226
559,1436798099204,-22.1,-44.181,-7.226
560,1436798099224,-22.1,-44.181,-6.924
561,1436798099244,-22.1,-44.181,-6.924
562,1436798099264,-22.1,-44.181,-6.924
563,1436798099286,-22.1,-44.181,-6.924
564,1436798099307,-22.1,-44.181,-6.924
565,1436798099326,-22.1,-44.181,-6.924
566,1436798099345,-22.1,-44.181,-6.924
567,1436798099368,-22.1,-44.181,-6.924
568,1436798099388,-22.1,-44.181,-6.924
569,1436798099408,-22.1,-44.181,-6.924
570,1436798099425,-22.1,-44.181,-6.924
571,1436798099449,-22.1,-44.181,-6.924
572,1436798099465,-22.1,-44.181,-6.924
573,1436798099488,-22.43,-44.181,-6.924
574,1436798099508,-22.43,-44.181,-6.924
575,1436798099524,-22.43,-44.181,-6.924
576,1436798099546,-22.43,-44.181,-6.591
577,1436798099568,-22.43,-44.181,-6.591
578,1436798099585,-22.43,-44.181,-6.591
579,1436798099608,-22.43,-44.181,-6.591
580,1436798099627,-22.43,-44.181,-6.591
581,1436798099647,-22.43,-44.181,-6.591
582,1436798099667,-22.43,-44.181,-6.591
583,1436798099686,-22.43,-44.181,-6.591
584,1436798099705,-22.43,-44.181,-6.591
585,1436798099729,-22.43,-44.181,-6.591
586,1436798099792,-22.43,-44.181,-6.591
587,1436798099793,-22.43,-44.181,-6.591
588,1436798099794,-22.43,-44.181,-6.591
589,1436798099805,-22.43,-44.181,-6.591
590,1436798099829,-22.43,-44.181,-6.591
591,1436798099847,-22.43,-44.181,-6.591
592,1436798099865,-22.43,-44.181,-6.591
593,1436798099886,-22.43,-44.181,-6.591
594,1436798099905,-22.43,-44.181,-6.591
595,1436798099926,-22.43,-44.181,-6.591
596,1436798099946,-22.43,-44.181,-6.935
597,1436798099978,-22.735,-44.181,-6.935
598,1436798099986,-22.735,-43.878,-6.935
599,1436798100028,-22.735,-43.878,-6.935
600,1436798100029,-22.735,-43.878,-6.935
601,1436798100045,-22.735,-43.878,-6.935
602,1436798100065,-22.735,-43.878,-6.935
603,1436798100085,-22.735,-43.878,-6.935
604,1436798100139,-22.735,-43.878,-6.935
605,1436798100140,-22.735,-43.878,-6.935
606,1436798100145,-22.735,-43.878,-6.935
