id,attr_time,attr_x,attr_y,attr_z
386,1436798095730,11.329,-37.361,-21.195
387,1436798095753,11.329,-37.361,-21.195
388,1436798095773,11.329,-37.361,-21.195
389,1436798095793,11.329,-37.361,-21.195
390,1436798095810,11.329,-37.361,-20.893
391,1436798095831,11.006,-37.361,-20.893
392,1436798095853,11.006,-37.361,-20.893
393,1436798095870,11.006,-37.361,-20.893
394,1436798095891,11.006,-37.361,-20.893
395,1436798095911,11.006,-37.361,-20.893
396,1436798095931,11.006,-37.361,-20.893
397,1436798095951,11.006,-37.361,-20.893
398,1436798095968,11.006,-37.361,-20.893
399,1436798095992,11.006,-37.361,-20.893
400,1436798096013,11.006,-37.361,-20.893
401,1436798096031,10.687,-37.361,-20.893
402,1436798096051,10.687,-37.361,-20.893
403,1436798096071,10.687,-37.361,-20.893
404,1436798096089,10.687,-37.361,-20.893
405,1436798096110,10.687,-37.361,-20.893
406,1436798096130,10.687,-37.361,-20.893
407,1436798096180,10.687,-37.361,-20.893
408,1436798096189,10.687,-37.361,-20.893
409,1436798096190,10.687,-37.361,-20.893
410,1436798096213,10.687,-37.361,-20.893
411,1436798096230,10.687,-37.361,-20.893
412,1436798096290,10.687,-37.361,-20.893
413,1436798096302,10.687,-37.361,-20.893
414,1436798096303,10.386,-37.361,-20.893
415,1436798096310,10.386,-37.361,-20.893
416,1436798096330,10.386,-37.361,-20.893
417,1436798096350,10.386,-37.361,-20.893
418,1436798096373,10.386,-37.361,-20.893
419,1436798096390,10.386,-37.361,-20.893
420,1436798096413,10.386,-37.361,-20.893
421,1436798096433,10.386,-37.361,-20.893
422,1436798096451,10.386,-37.361,-20.893
423,1436798096471,10.386,-37.361,-20.893
424,1436798096493,10.386,-37.361,-20.893
425,1436798096513,10.386,-37.361,-20.893
426,1436798096539,10.386,-37.361,-20.893
427,1436798096550,10.386,-37.361,-20.893
428,1436798096570,10.386,-37.361,-20.893
429,1436798096590,10.386,-37.361,-20.893
430,1436798096610,10.386,-37.361,-20.893
431,1436798096630,10.386,-37.361,-20.893
432,1436798096651,10.386,-37.361,-20.893
433,1436798096671,10.386,-37.361,-20.893
434,1436798096696,10.386,-37.361,-20.893
435,1436798096711,10.386,-37.361,-20.893
436,1436798096733,10.386,-37.361,-20.893
437,1436798096752,10.386,-37.361,-20.893
438,1436798096771,10.386,-37.361,-20.893
439,1436798096791,10.386,-37.361,-20.893
440,1436798096812,10.386,-37.361,-20.893
441,1436798096838,10.386,-37.361,-20.893
442,1436798096902,10.386,-37.361,-20.893
443,1436798096903,10.079,-37.361,-20.893
444,1436798096904,10.079,-37.361,-20.893
445,1436798096911,10.079,-37.361,-20.893
446,1436798096931,10.079,-37.361,-20.893
447,1436798096951,10.079,-37.361,-20.893
448,1436798096970,10.079,-37.361,-20.893
449,1436798096993,10.079,-37.361,-20.893
450,1436798097019,9.773,-37.361,-20.893
451,1436798097035,9.773,-37.361,-20.893
452,1436798097054,9.773,-37.361,-20.893
453,1436798097071,9.773,-37.361,-20.893
454,1436798097099,9.773,-37.361,-20.893
455,1436798097110,9.773,-37.361,-20.893
456,1436798097132,9.773,-37.361,-20.893
457,1436798097154,9.773,-37.361,-20.893
458,1436798097174,9.773,-37.361,-20.893
459,1436798097192,9.773,-37.361,-20.893
460,1436798097213,9.773,-37.361,-20.893
461,1436798097231,9.773,-37.361,-20.893
462,1436798097251,9.773,-37.361,-20.893
463,1436798097278,9.773,-37.361,-20.893
464,1436798097291,9.773,-37.361,-20.893
465,1436798097314,9.773,-37.361,-20.893
466,1436798097332,9.773,-37.361,-20.893
467,1436798097353,9.773,-37.361,-20.893
468,1436798097374,9.773,-37.361,-20.893
469,1436798097393,9.773,-37.361,-20.893
470,1436798097414,9.773,-37.664,-20.893
471,1436798097433,9.773,-37.664,-20.893
472,1436798097453,9.773,-37.664,-20.893
473,1436798097475,9.773,-37.664,-20.893
474,1436798097494,9.773,-37.664,-20.893
475,1436798097513,9.773,-37.664,-20.893
476,1436798097540,9.773,-37.664,-20.893
477,1436798097613,9.773,-37.664,-20.893
478,1436798097614,9.773,-37.664,-20.893
479,1436798097615,9.773,-37.664,-20.893
480,1436798097616,9.773,-37.664,-20.893
481,1436798097631,9.773,-37.664,-20.893
482,1436798097651,9.773,-37.664,-20.893
483,1436798097671,9.773,-37.664,-20.893
484,1436798097691,9.773,-37.664,-20.893
485,1436798097713,9.773,-37.664,-20.893
486,1436798097733,9.773,-37.664,-20.893
487,1436798097752,9.773,-37.664,-20.893
488,1436798097772,9.773,-37.664,-20.893
489,1436798097798,9.773,-37.664,-20.893
490,1436798097817,9.773,-37.664,-20.893
491,1436798097832,9.773,-37.664,-20.893
492,1436798097855,9.773,-37.664,-20.893
493,1436798097873,9.773,-37.664,-20.893
494,1436798097894,9.773,-37.664,-20.893
495,1436798097915,9.773,-37.664,-20.893
496,1436798097932,9.773,-37.664,-20.893
497,1436798097955,9.773,-37.664,-20.893
498,1436798097976,9.773,-37.664,-20.893
499,1436798097998,9.773,-37.664,-20.893
500,1436798098014,9.773,-37.664,-20.893
501,1436798098032,9.773,-37.664,-20.893
502,1436798098062,9.773,-37.664,-20.893
503,1436798098074,9.773,-37.664,-20.893
504,1436798098095,9.773,-37.664,-20.893
505,1436798098112,9.773,-37.664,-20.893
506,1436798098131,9.773,-37.664,-20.893
507,1436798098152,9.773,-37.664,-20.893
508,1436798098178,9.773,-37.664,-20.893
509,1436798098194,9.773,-37.664,-20.893
510,1436798098212,9.773,-37.664,-20.893
511,1436798098232,9.773,-37.664,-20.893
512,1436798098252,9.773,-37.664,-20.893
513,1436798098279,10.098,-37.664,-20.893
514,1436798098371,10.098,-37.664,-20.893
515,1436798098372,10.098,-37.664,-20.893
516,1436798098373,10.098,-37.664,-20.893
517,1436798098374,10.098,-37.664,-20.893
518,1436798098375,10.098,-37.664,-20.893
519,1436798098394,10.415,-37.664,-20.893
520,1436798098413,10.415,-37.664,-20.893
521,1436798098432,10.415,-37.664,-20.893
522,1436798098452,10.415,-37.664,-20.893
523,1436798098473,10.415,-37.664,-20.893
524,1436798098494,10.415,-37.664,-20.893
525,1436798098513,10.415,-37.664,-20.893
526,1436798098534,10.415,-37.664,-21.208
527,1436798098557,10.415,-37.664,-21.208
528,1436798098576,10.415,-37.664,-21.208
529,1436798098595,10.415,-37.664,-21.208
530,1436798098616,10.415,-37.664,-21.208
531,1436798098672,10.415,-37.664,-21.208
532,1436798098673,10.415,-37.664,-21.208
533,1436798098674,10.415,-37.664,-21.208
534,1436798098694,10.415,-37.664,-21.208
535,1436798098715,10.415,-37.664,-21.208
536,1436798098733,10.415,-37.664,-21.208
537,1436798098759,10.415,-37.664,-21.208
538,1436798098775,10.415,-37.664,-21.208
539,1436798098795,10.415,-37.664,-21.208
540,1436798098815,10.415,-37.664,-21.208
541,1436798098835,10.415,-37.664,-21.208
542,1436798098855,10.415,-37.664,-21.208
543,1436798098875,10.415,-37.664,-21.208
544,1436798098893,10.774,-37.664,-21.208
545,1436798098915,10.774,-37.664,-21.208
546,1436798098934,10.774,-37.664,-21.208
547,1436798098955,10.774,-37.664,-21.508
548,1436798098976,10.774,-37.664,-21.508
549,1436798098993,10.774,-37.664,-21.508
550,1436798099121,11.128,-37.664,-21.508
551,1436798099122,11.128,-37.664,-21.508
552,1436798099123,11.128,-37.664,-21.508
553,1436798099124,11.128,-37.664,-21.508
554,1436798099125,11.128,-37.664,-21.508
555,1436798099126,11.128,-37.664,-21.508
556,1436798099140,11.128,-37.664,-21.508
557,1436798099152,11.128,-37.664,-21.508
558,1436798099173,11.128,-37.664,-21.508
559,1436798099192,11.128,-37.664,-21.508
560,1436798099215,11.128,-37.664,-21.508
561,1436798099233,11.128,-37.664,-21.508
562,1436798099283,11.128,-37.664,-21.508
563,1436798099284,11.128,-37.664,-21.508
564,1436798099293,11.128,-37.664,-21.508
565,1436798099316,11.128,-37.664,-21.508
566,1436798099336,11.128,-37.664,-21.508
567,1436798099355,11.128,-37.664,-21.508
568,1436798099376,10.794,-37.664,-21.508
569,1436798099396,10.794,-37.664,-21.508
570,1436798099416,10.794,-37.664,-21.508
571,1436798099435,10.794,-37.664,-21.508
572,1436798099456,10.794,-37.664,-21.508
573,1436798099476,10.794,-37.664,-21.208
574,1436798099496,10.794,-37.664,-21.208
575,1436798099516,10.794,-37.664,-21.208
576,1436798099536,10.794,-37.664,-21.208
577,1436798099556,10.794,-37.664,-21.208
578,1436798099576,10.794,-37.664,-21.208
579,1436798099596,10.466,-37.664,-21.208
580,1436798099616,10.466,-37.664,-21.208
581,1436798099636,10.466,-37.664,-21.208
582,1436798099656,10.466,-37.664,-21.208
583,1436798099676,10.466,-37.664,-21.208
584,1436798099696,10.466,-37.664,-21.208
585,1436798099716,10.466,-37.664,-21.208
586,1436798099735,10.466,-37.664,-21.208
587,1436798099763,10.466,-37.664,-21.208
588,1436798099838,10.466,-37.664,-21.208
589,1436798099839,10.466,-37.664,-21.208
590,1436798099840,10.466,-37.664,-21.208
591,1436798099841,10.466,-37.664,-21.208
592,1436798099854,10.466,-37.664,-21.208
593,1436798099873,10.466,-37.664,-21.208
594,1436798099895,10.466,-37.664,-21.208
595,1436798099913,10.466,-37.664,-21.208
596,1436798099935,10.466,-37.664,-21.208
597,1436798099954,10.466,-37.664,-21.208
598,1436798099978,10.466,-37.664,-21.208
599,1436798099998,10.466,-37.664,-21.208
600,1436798100014,10.466,-37.664,-21.208
601,1436798100035,10.466,-37.664,-21.208
602,1436798100056,10.466,-37.664,-21.208
603,1436798100075,10.466,-37.664,-21.208
604,1436798100097,10.466,-37.664,-21.208
605,1436798100116,10.466,-37.664,-21.208
606,1436798100146,10.466,-37.664,-21.208
607,1436798100153,10.466,-37.664,-21.208
608,1436798100173,10.466,-37.664,-21.208
609,1436798100193,10.466,-37.664,-21.208
610,1436798100213,10.466,-37.664,-21.208
611,1436798100233,10.466,-37.664,-21.208
612,1436798100254,10.466,-37.664,-21.208
613,1436798100274,10.466,-37.664,-21.208
614,1436798100294,10.466,-37.664,-21.208
615,1436798100314,10.466,-37.664,-21.208
616,1436798100334,10.466,-37.664,-21.208
617,1436798100354,10.466,-37.664,-21.208
618,1436798100374,10.466,-37.664,-21.208
619,1436798100394,10.125,-37.664,-20.904
620,1436798100414,10.125,-37.664,-20.904
621,1436798100434,10.125,-37.664,-20.904
622,1436798100455,10.125,-37.664,-20.904
623,1436798100474,10.125,-37.664,-20.904
624,1436798100518,10.125,-37.664,-20.904
625,1436798100519,10.125,-37.664,-20.904
626,1436798100534,10.125,-37.664,-20.904
627,1436798100560,10.125,-37.664,-20.904
628,1436798100576,10.125,-37.664,-20.904
629,1436798100598,10.125,-37.664,-20.904
630,1436798100615,10.125,-37.664,-20.904
631,1436798100634,10.125,-37.664,-20.904
632,1436798100655,10.125,-37.664,-20.904
633,1436798100674,10.125,-37.664,-20.904
634,1436798100696,10.125,-37.664,-20.904
