id,attr_time,attr_light
383,1436609882886,205.0
384,1436609882905,205.0
385,1436609882923,205.0
386,1436609882945,216.0
387,1436609882965,216.0
388,1436609882985,220.0
389,1436609883005,220.0
390,1436609883026,226.0
391,1436609883047,226.0
392,1436609883063,525.0
393,1436609883089,525.0
394,1436609883102,747.0
395,1436609883123,747.0
396,1436609883142,253.0
397,1436609883164,253.0
398,1436609883192,220.0
399,1436609883246,220.0
400,1436609883250,219.0
401,1436609883251,215.0
402,1436609883266,215.0
403,1436609883282,210.0
404,1436609883302,210.0
405,1436609883344,210.0
406,1436609883345,210.0
407,1436609883363,206.0
408,1436609883386,206.0
409,1436609883403,201.0
410,1436609883426,201.0
411,1436609883448,198.0
412,1436609883464,198.0
413,1436609883486,204.0
414,1436609883506,204.0
415,1436609883526,204.0
416,1436609883553,204.0
417,1436609883576,207.0
418,1436609883582,207.0
419,1436609883605,202.0
420,1436609883622,191.0
421,1436609883642,191.0
422,1436609883662,184.0
423,1436609883683,184.0
424,1436609883703,192.0
425,1436609883723,192.0
426,1436609883743,189.0
427,1436609883763,189.0
428,1436609883783,187.0
429,1436609883803,187.0
430,1436609883823,184.0
431,1436609883843,184.0
432,1436609883863,174.0
433,1436609883883,174.0
434,1436609883930,166.0
435,1436609883931,166.0
436,1436609883943,165.0
437,1436609883963,165.0
438,1436609883983,173.0
439,1436609884003,184.0
440,1436609884023,184.0
441,1436609884044,212.0
442,1436609884063,212.0
443,1436609884083,289.0
444,1436609884103,289.0
445,1436609884123,208.0
446,1436609884143,208.0
447,1436609884163,219.0
448,1436609884186,219.0
449,1436609884248,505.0
450,1436609884249,505.0
451,1436609884250,727.0
452,1436609884263,727.0
453,1436609884287,281.0
454,1436609884302,281.0
455,1436609884322,284.0
456,1436609884342,284.0
457,1436609884362,228.0
458,1436609884382,201.0
459,1436609884402,201.0
460,1436609884422,196.0
461,1436609884442,196.0
462,1436609884462,200.0
463,1436609884482,200.0
464,1436609884502,200.0
465,1436609884522,200.0
466,1436609884542,207.0
467,1436609884570,207.0
468,1436609884583,190.0
469,1436609884604,190.0
470,1436609884624,173.0
471,1436609884644,173.0
472,1436609884676,174.0
473,1436609884683,174.0
474,1436609884703,176.0
475,1436609884723,176.0
476,1436609884744,180.0
477,1436609884764,203.0
478,1436609884787,203.0
479,1436609884804,185.0
480,1436609884826,185.0
481,1436609884847,178.0
482,1436609884863,178.0
483,1436609884884,180.0
484,1436609884905,180.0
485,1436609884926,185.0
486,1436609884946,185.0
487,1436609884966,183.0
488,1436609884985,183.0
489,1436609885005,183.0
490,1436609885025,183.0
491,1436609885046,187.0
492,1436609885066,187.0
493,1436609885087,200.0
494,1436609885107,200.0
495,1436609885126,206.0
496,1436609885146,192.0
497,1436609885166,192.0
498,1436609885186,183.0
499,1436609885206,183.0
500,1436609885227,179.0
501,1436609885247,179.0
502,1436609885266,175.0
503,1436609885292,175.0
504,1436609885371,174.0
505,1436609885372,174.0
506,1436609885373,179.0
507,1436609885374,179.0
508,1436609885392,184.0
509,1436609885404,184.0
510,1436609885453,190.0
511,1436609885454,190.0
512,1436609885464,189.0
513,1436609885497,189.0
514,1436609885504,208.0
515,1436609885526,214.0
516,1436609885548,214.0
517,1436609885564,218.0
518,1436609885584,218.0
519,1436609885606,221.0
520,1436609885626,221.0
521,1436609885645,222.0
522,1436609885668,222.0
523,1436609885685,227.0
524,1436609885708,227.0
525,1436609885728,232.0
526,1436609885748,232.0
527,1436609885768,230.0
528,1436609885784,230.0
529,1436609885808,227.0
530,1436609885827,227.0
531,1436609885847,218.0
532,1436609885866,218.0
533,1436609885889,202.0
534,1436609885907,196.0
535,1436609885928,196.0
536,1436609885956,199.0
537,1436609885968,199.0
538,1436609885987,208.0
539,1436609886008,208.0
540,1436609886027,221.0
541,1436609886052,221.0
542,1436609886109,234.0
543,1436609886110,234.0
544,1436609886111,238.0
545,1436609886128,238.0
546,1436609886146,234.0
547,1436609886169,234.0
548,1436609886185,229.0
549,1436609886205,229.0
550,1436609886227,225.0
551,1436609886246,225.0
552,1436609886268,229.0
553,1436609886287,225.0
554,1436609886308,225.0
555,1436609886328,215.0
556,1436609886348,215.0
557,1436609886368,208.0
558,1436609886388,208.0
559,1436609886409,209.0
560,1436609886429,209.0
561,1436609886448,217.0
562,1436609886465,217.0
563,1436609886485,222.0
564,1436609886507,222.0
565,1436609886526,219.0
566,1436609886549,219.0
567,1436609886568,219.0
568,1436609886588,219.0
569,1436609886609,228.0
570,1436609886629,228.0
571,1436609886649,235.0
572,1436609886669,250.0
573,1436609886689,250.0
574,1436609886709,197.0
575,1436609886729,197.0
576,1436609886749,196.0
577,1436609886766,196.0
578,1436609886786,202.0
579,1436609886838,202.0
580,1436609886839,219.0
581,1436609886857,219.0
582,1436609886865,219.0
583,1436609886893,219.0
584,1436609886906,207.0
585,1436609886926,207.0
586,1436609886947,206.0
587,1436609886967,206.0
588,1436609886989,213.0
589,1436609887009,213.0
590,1436609887027,227.0
591,1436609887050,235.0
592,1436609887070,235.0
593,1436609887089,241.0
594,1436609887109,241.0
595,1436609887129,246.0
596,1436609887149,246.0
597,1436609887169,250.0
598,1436609887189,250.0
599,1436609887209,244.0
600,1436609887228,244.0
601,1436609887248,231.0
602,1436609887269,231.0
603,1436609887287,217.0
604,1436609887307,217.0
605,1436609887326,208.0
606,1436609887351,208.0
607,1436609887372,218.0
608,1436609887392,218.0
609,1436609887409,220.0
610,1436609887427,220.0
611,1436609887447,221.0
612,1436609887467,228.0
613,1436609887488,228.0
614,1436609887511,235.0
615,1436609887572,235.0
616,1436609887573,241.0
617,1436609887574,241.0
618,1436609887590,304.0
619,1436609887607,304.0
620,1436609887629,435.0
621,1436609887646,435.0
622,1436609887666,402.0
623,1436609887692,402.0
624,1436609887708,307.0
625,1436609887729,307.0
626,1436609887748,276.0
627,1436609887768,276.0
628,1436609887790,293.0
629,1436609887835,297.0
630,1436609887836,297.0
631,1436609887849,288.0
632,1436609887870,288.0
633,1436609887890,264.0
634,1436609887913,264.0
635,1436609887930,252.0
636,1436609887950,252.0
637,1436609887970,287.0
638,1436609887988,287.0
639,1436609888010,281.0
640,1436609888028,281.0
641,1436609888049,243.0
642,1436609888068,243.0
643,1436609888090,255.0
644,1436609888110,255.0
645,1436609888130,239.0
646,1436609888150,239.0
647,1436609888168,241.0
648,1436609888189,241.0
649,1436609888211,255.0
650,1436609888228,266.0
651,1436609888249,266.0
652,1436609888331,287.0
653,1436609888336,287.0
654,1436609888337,329.0
655,1436609888355,329.0
656,1436609888356,363.0
657,1436609888372,363.0
658,1436609888416,322.0
659,1436609888417,322.0
660,1436609888442,264.0
661,1436609888477,264.0
662,1436609888478,247.0
663,1436609888491,247.0
664,1436609888508,251.0
665,1436609888527,251.0
666,1436609888547,255.0
667,1436609888567,255.0
668,1436609888587,254.0
669,1436609888608,255.0
670,1436609888627,255.0
671,1436609888662,257.0
672,1436609888667,257.0
673,1436609888693,261.0
674,1436609888717,261.0
675,1436609888730,300.0
676,1436609888749,300.0
677,1436609888766,295.0
678,1436609888787,295.0
679,1436609888809,289.0
680,1436609888829,289.0
681,1436609888848,292.0
682,1436609888868,292.0
683,1436609888888,285.0
684,1436609888907,285.0
685,1436609888928,323.0
686,1436609888949,323.0
687,1436609888969,339.0
688,1436609888988,341.0
689,1436609889010,341.0
690,1436609889027,350.0
691,1436609889047,350.0
692,1436609889067,370.0
693,1436609889087,370.0
694,1436609889109,1143.0
695,1436609889128,1143.0
696,1436609889148,2271.0
697,1436609889168,2271.0
698,1436609889190,1523.0
699,1436609889213,1523.0
700,1436609889229,1586.0
701,1436609889252,1586.0
702,1436609889268,1826.0
703,1436609889289,1826.0
704,1436609889310,2284.0
705,1436609889332,2284.0
706,1436609889352,2994.0
707,1436609889368,3222.0
708,1436609889392,3222.0
709,1436609889412,3209.0
710,1436609889431,3209.0
711,1436609889452,3189.0
712,1436609889469,3189.0
713,1436609889491,3015.0
714,1436609889511,3015.0
715,1436609889531,2853.0
716,1436609889552,2853.0
717,1436609889573,2648.0
718,1436609889588,2648.0
719,1436609889609,2613.0
720,1436609889629,2613.0
721,1436609889650,2572.0
722,1436609889682,2572.0
723,1436609889688,2428.0
724,1436609889710,2428.0
725,1436609889733,2562.0
726,1436609889749,2750.0
727,1436609889768,2750.0
728,1436609889788,2793.0
729,1436609889810,2793.0
730,1436609889829,2813.0
731,1436609889850,2813.0
732,1436609889869,2914.0
733,1436609889892,2914.0
734,1436609889908,3163.0
735,1436609889930,3163.0
736,1436609889952,3480.0
737,1436609889972,3480.0
738,1436609889992,3634.0
739,1436609890010,3634.0
740,1436609890032,3265.0
741,1436609890052,3265.0
742,1436609890070,2813.0
743,1436609890090,2813.0
744,1436609890112,2638.0
745,1436609890131,2658.0
746,1436609890151,2658.0
747,1436609890169,2622.0
748,1436609890192,2622.0
749,1436609890213,2791.0
750,1436609890232,2791.0
751,1436609890252,2741.0
752,1436609890271,2741.0
753,1436609890290,2118.0
754,1436609890310,2118.0
755,1436609890330,1700.0
756,1436609890352,1700.0
757,1436609890403,1854.0
758,1436609890404,1854.0
759,1436609890418,2351.0
760,1436609890429,2351.0
761,1436609890452,2904.0
762,1436609890470,2904.0
763,1436609890491,2998.0
764,1436609890509,2991.0
765,1436609890548,2991.0
766,1436609890549,2979.0
767,1436609890572,2979.0
768,1436609890590,2886.0
769,1436609890610,2886.0
770,1436609890633,2823.0
771,1436609890653,2823.0
772,1436609890672,2739.0
773,1436609890690,2739.0
774,1436609890713,2721.0
775,1436609890733,2721.0
776,1436609890753,2966.0
777,1436609890773,2966.0
778,1436609890793,2864.0
779,1436609890810,2864.0
780,1436609890831,2608.0
781,1436609890853,2608.0
782,1436609890870,2732.0
783,1436609890892,2768.0
784,1436609890910,2768.0
785,1436609890932,2746.0
786,1436609890952,2746.0
787,1436609890973,2605.0
788,1436609890991,2605.0
789,1436609891012,2516.0
790,1436609891031,2516.0
791,1436609891052,2737.0
792,1436609891072,2737.0
793,1436609891148,3476.0
794,1436609891167,3476.0
795,1436609891168,3791.0
796,1436609891170,3791.0
797,1436609891171,3352.0
798,1436609891193,3352.0
799,1436609891231,2821.0
800,1436609891232,2821.0
801,1436609891270,3034.0
802,1436609891271,3149.0
803,1436609891294,3149.0
804,1436609891310,3212.0
805,1436609891330,3212.0
806,1436609891350,2912.0
807,1436609891370,2912.0
808,1436609891399,2289.0
809,1436609891410,2289.0
810,1436609891430,1587.0
811,1436609891450,1587.0
812,1436609891470,1452.0
813,1436609891490,1452.0
814,1436609891510,1732.0
815,1436609891530,1732.0
816,1436609891550,2417.0
817,1436609891603,2417.0
818,1436609891604,2811.0
819,1436609891610,2811.0
820,1436609891630,2964.0
821,1436609891650,2964.0
822,1436609891673,2949.0
823,1436609891693,2958.0
824,1436609891713,2958.0
825,1436609891734,2890.0
826,1436609891750,2890.0
827,1436609891770,2768.0
828,1436609891791,2768.0
829,1436609891810,2656.0
830,1436609891830,2656.0
831,1436609891850,2443.0
832,1436609891870,2443.0
833,1436609891889,2324.0
834,1436609891910,2324.0
835,1436609891945,2227.0
836,1436609891949,2227.0
837,1436609891970,2328.0
838,1436609891990,2328.0
839,1436609892009,2448.0
840,1436609892029,2448.0
841,1436609892049,2557.0
842,1436609892070,2643.0
843,1436609892089,2643.0
844,1436609892110,2616.0
845,1436609892130,2616.0
846,1436609892150,2740.0
847,1436609892170,2740.0
848,1436609892192,3098.0
849,1436609892212,3098.0
850,1436609892234,3453.0
851,1436609892252,3453.0
852,1436609892271,3509.0
853,1436609892294,3509.0
854,1436609892311,3243.0
855,1436609892335,3243.0
856,1436609892352,2837.0
857,1436609892375,2837.0
858,1436609892392,2639.0
859,1436609892411,2639.0
860,1436609892447,2458.0
861,1436609892452,2139.0
862,1436609892472,2139.0
863,1436609892491,1789.0
864,1436609892514,1789.0
865,1436609892531,1637.0
866,1436609892553,1637.0
867,1436609892572,1595.0
868,1436609892592,1595.0
869,1436609892613,1614.0
870,1436609892634,1614.0
871,1436609892651,1779.0
872,1436609892675,1779.0
873,1436609892695,1859.0
874,1436609892714,1859.0
875,1436609892735,2149.0
876,1436609892755,2149.0
877,1436609892775,2420.0
878,1436609892795,2420.0
879,1436609892811,2554.0
880,1436609892835,2313.0
881,1436609892855,2313.0
882,1436609892874,1823.0
883,1436609892895,1823.0
884,1436609892916,1673.0
885,1436609892934,1673.0
886,1436609892956,1756.0
887,1436609892973,1756.0
888,1436609892995,1885.0
889,1436609893015,1885.0
890,1436609893035,1909.0
891,1436609893052,1909.0
892,1436609893167,2086.0
893,1436609893168,2086.0
894,1436609893169,1813.0
895,1436609893170,1813.0
896,1436609893171,1654.0
897,1436609893174,1654.0
898,1436609893193,1688.0
899,1436609893212,1864.0
900,1436609893232,1864.0
901,1436609893252,2168.0
902,1436609893274,2168.0
903,1436609893293,2578.0
904,1436609893312,2578.0
905,1436609893332,3077.0
906,1436609893352,3077.0
907,1436609893375,3363.0
908,1436609893393,3363.0
909,1436609893415,3335.0
910,1436609893435,3335.0
911,1436609893455,2960.0
912,1436609893475,2960.0
913,1436609893495,2543.0
914,1436609893514,2543.0
915,1436609893535,2156.0
916,1436609893553,2156.0
917,1436609893575,2071.0
918,1436609893595,1843.0
919,1436609893615,1843.0
920,1436609893635,1326.0
921,1436609893655,1326.0
922,1436609893676,1290.0
923,1436609893695,1290.0
924,1436609893715,1339.0
925,1436609893736,1339.0
926,1436609893755,1475.0
927,1436609893775,1475.0
928,1436609893794,1612.0
929,1436609893822,1612.0
930,1436609893888,1601.0
931,1436609893890,1601.0
932,1436609893891,2028.0
933,1436609893893,2028.0
934,1436609893913,2228.0
935,1436609893936,2228.0
936,1436609893953,2197.0
937,1436609893972,1809.0
938,1436609893995,1809.0
939,1436609894013,1598.0
940,1436609894036,1598.0
941,1436609894056,1628.0
942,1436609894085,1628.0
943,1436609894097,1597.0
944,1436609894114,1597.0
945,1436609894136,1665.0
946,1436609894156,1665.0
947,1436609894176,1747.0
948,1436609894196,1747.0
949,1436609894216,1988.0
950,1436609894236,1988.0
951,1436609894256,1893.0
952,1436609894275,1893.0
953,1436609894296,1711.0
954,1436609894316,1711.0
955,1436609894336,1813.0
956,1436609894356,2077.0
957,1436609894376,2077.0
958,1436609894396,2493.0
959,1436609894416,2493.0
960,1436609894436,3019.0
961,1436609894455,3019.0
962,1436609894476,3340.0
963,1436609894495,3340.0
964,1436609894515,3088.0
965,1436609894535,3088.0
966,1436609894554,2359.0
967,1436609894611,2359.0
968,1436609894612,2101.0
969,1436609894615,2101.0
970,1436609894634,2257.0
971,1436609894655,2257.0
972,1436609894674,2259.0
973,1436609894693,2259.0
974,1436609894718,1586.0
975,1436609894735,1213.0
976,1436609894755,1213.0
977,1436609894775,1200.0
978,1436609894795,1200.0
979,1436609894814,1357.0
980,1436609894837,1357.0
981,1436609894857,1790.0
982,1436609894877,1790.0
983,1436609894897,1922.0
984,1436609894917,1922.0
985,1436609894936,2203.0
986,1436609894957,2203.0
987,1436609894977,2573.0
988,1436609894997,2573.0
989,1436609895014,2439.0
990,1436609895039,2439.0
991,1436609895057,2186.0
992,1436609895076,2186.0
993,1436609895098,1914.0
994,1436609895115,1582.0
995,1436609895138,1582.0
996,1436609895157,1420.0
997,1436609895177,1420.0
998,1436609895197,1427.0
999,1436609895216,1427.0
1000,1436609895237,1597.0
1001,1436609895255,1597.0
1002,1436609895283,1938.0
1003,1436609895336,1938.0
1004,1436609895337,2033.0
1005,1436609895338,2033.0
1006,1436609895358,1976.0
1007,1436609895375,1976.0
1008,1436609895394,1850.0
1009,1436609895415,1850.0
1010,1436609895435,2055.0
1011,1436609895461,2055.0
1012,1436609895490,2440.0
1013,1436609895503,2658.0
1014,1436609895517,2658.0
1015,1436609895535,3015.0
1016,1436609895554,3015.0
1017,1436609895577,3280.0
1018,1436609895597,3280.0
1019,1436609895617,2915.0
1020,1436609895637,2915.0
1021,1436609895657,2425.0
1022,1436609895677,2425.0
1023,1436609895697,2046.0
1024,1436609895718,2046.0
1025,1436609895737,1745.0
1026,1436609895755,1745.0
1027,1436609895777,1384.0
1028,1436609895797,1384.0
1029,1436609895815,1137.0
1030,1436609895836,1137.0
1031,1436609895857,1128.0
1032,1436609895879,1128.0
1033,1436609895899,804.0
1034,1436609895920,183.0
1035,1436609895936,183.0
1036,1436609895958,125.0
1037,1436609895978,125.0
1038,1436609895997,119.0
1039,1436609896016,119.0
1040,1436609896112,131.0
1041,1436609896126,131.0
1042,1436609896127,145.0
1043,1436609896128,145.0
1044,1436609896129,135.0
1045,1436609896150,135.0
1046,1436609896155,129.0
1047,1436609896175,129.0
1048,1436609896195,111.0
1049,1436609896218,111.0
1050,1436609896235,97.0
1051,1436609896256,97.0
1052,1436609896275,94.0
1053,1436609896296,91.0
1054,1436609896315,91.0
1055,1436609896338,94.0
1056,1436609896358,94.0
1057,1436609896378,94.0
1058,1436609896398,94.0
1059,1436609896418,94.0
1060,1436609896438,94.0
1061,1436609896459,93.0
1062,1436609896478,93.0
1063,1436609896498,91.0
1064,1436609896518,91.0
1065,1436609896535,95.0
1066,1436609896555,95.0
1067,1436609896582,101.0
1068,1436609896601,101.0
1069,1436609896619,105.0
1070,1436609896635,105.0
1071,1436609896656,113.0
1072,1436609896676,127.0
1073,1436609896698,127.0
1074,1436609896718,122.0
1075,1436609896742,122.0
1076,1436609896756,108.0
1077,1436609896783,108.0
1078,1436609896876,94.0
1079,1436609896877,94.0
1080,1436609896878,81.0
1081,1436609896879,81.0
1082,1436609896880,66.0
1083,1436609896898,66.0
1084,1436609896925,59.0
1085,1436609896935,59.0
1086,1436609896957,53.0
1087,1436609896976,53.0
1088,1436609897003,52.0
1089,1436609897019,52.0
1090,1436609897035,53.0
1091,1436609897055,55.0
1092,1436609897076,55.0
1093,1436609897095,57.0
1094,1436609897115,57.0
1095,1436609897136,61.0
1096,1436609897155,61.0
1097,1436609897179,65.0
1098,1436609897199,65.0
1099,1436609897218,65.0
1100,1436609897241,65.0
1101,1436609897258,65.0
1102,1436609897279,65.0
1103,1436609897297,67.0
1104,1436609897316,67.0
1105,1436609897336,70.0
1106,1436609897359,70.0
1107,1436609897379,73.0
1108,1436609897399,73.0
1109,1436609897419,74.0
1110,1436609897437,78.0
1111,1436609897457,78.0
1112,1436609897477,82.0
1113,1436609897497,82.0
1114,1436609897518,85.0
1115,1436609897590,85.0
1116,1436609897591,86.0
1117,1436609897592,86.0
1118,1436609897601,89.0
1119,1436609897619,89.0
1120,1436609897639,94.0
1121,1436609897656,94.0
1122,1436609897680,96.0
1123,1436609897697,96.0
1124,1436609897717,100.0
1125,1436609897737,100.0
