id,attr_time,attr_light
256,1436609880340,241.0
257,1436609880362,243.0
258,1436609880389,243.0
259,1436609880423,237.0
260,1436609880424,231.0
261,1436609880440,231.0
262,1436609880459,235.0
263,1436609880479,235.0
264,1436609880506,252.0
265,1436609880577,252.0
266,1436609880579,246.0
267,1436609880580,246.0
268,1436609880581,222.0
269,1436609880600,222.0
270,1436609880623,228.0
271,1436609880639,239.0
272,1436609880659,239.0
273,1436609880684,192.0
274,1436609880701,192.0
275,1436609880721,211.0
276,1436609880741,211.0
277,1436609880760,211.0
278,1436609880783,211.0
279,1436609880803,204.0
280,1436609880823,204.0
281,1436609880843,221.0
282,1436609880863,226.0
283,1436609880885,226.0
284,1436609880901,227.0
285,1436609880920,227.0
286,1436609880943,235.0
287,1436609880960,235.0
288,1436609880982,241.0
289,1436609881003,241.0
290,1436609881020,232.0
291,1436609881042,232.0
292,1436609881090,228.0
293,1436609881091,251.0
294,1436609881116,251.0
295,1436609881145,222.0
296,1436609881146,222.0
297,1436609881160,163.0
298,1436609881180,163.0
299,1436609881200,151.0
300,1436609881220,151.0
301,1436609881242,158.0
302,1436609881305,158.0
303,1436609881306,167.0
304,1436609881307,188.0
305,1436609881337,188.0
306,1436609881349,212.0
307,1436609881360,212.0
308,1436609881385,205.0
309,1436609881404,205.0
310,1436609881420,215.0
311,1436609881441,215.0
312,1436609881460,202.0
313,1436609881480,202.0
314,1436609881522,211.0
315,1436609881523,244.0
316,1436609881547,244.0
317,1436609881562,245.0
318,1436609881580,245.0
319,1436609881602,246.0
320,1436609881620,246.0
321,1436609881640,243.0
322,1436609881660,243.0
323,1436609881680,254.0
324,1436609881701,254.0
325,1436609881720,274.0
326,1436609881741,236.0
327,1436609881763,236.0
328,1436609881784,183.0
329,1436609881802,183.0
330,1436609881824,108.0
331,1436609881842,108.0
332,1436609881862,38.0
333,1436609881883,38.0
334,1436609881905,103.0
335,1436609881922,103.0
336,1436609881944,94.0
337,1436609881963,110.0
338,1436609881984,110.0
339,1436609882005,107.0
340,1436609882023,107.0
341,1436609882043,138.0
342,1436609882065,138.0
343,1436609882118,147.0
344,1436609882119,147.0
345,1436609882122,152.0
346,1436609882141,152.0
347,1436609882164,163.0
348,1436609882181,178.0
349,1436609882222,178.0
350,1436609882223,169.0
351,1436609882241,169.0
352,1436609882262,163.0
353,1436609882289,163.0
354,1436609882302,153.0
355,1436609882321,153.0
356,1436609882345,158.0
357,1436609882363,158.0
358,1436609882384,168.0
359,1436609882405,181.0
360,1436609882423,181.0
361,1436609882444,183.0
362,1436609882465,183.0
363,1436609882483,198.0
364,1436609882505,198.0
365,1436609882523,226.0
366,1436609882544,226.0
367,1436609882563,196.0
368,1436609882583,196.0
369,1436609882607,142.0
370,1436609882625,134.0
371,1436609882642,134.0
372,1436609882662,126.0
373,1436609882681,126.0
374,1436609882708,131.0
375,1436609882738,131.0
376,1436609882741,122.0
377,1436609882761,122.0
378,1436609882782,145.0
379,1436609882823,145.0
380,1436609882824,191.0
381,1436609882844,197.0
382,1436609882861,197.0
383,1436609882881,191.0
384,1436609882902,191.0
385,1436609882925,195.0
386,1436609882944,195.0
387,1436609882961,186.0
388,1436609882982,186.0
389,1436609883001,239.0
390,1436609883022,239.0
391,1436609883047,198.0
392,1436609883062,159.0
393,1436609883082,159.0
394,1436609883102,132.0
395,1436609883122,132.0
396,1436609883142,115.0
397,1436609883162,115.0
398,1436609883182,140.0
399,1436609883202,140.0
400,1436609883222,157.0
401,1436609883242,157.0
402,1436609883266,121.0
403,1436609883282,116.0
404,1436609883302,116.0
405,1436609883322,118.0
406,1436609883342,118.0
407,1436609883362,160.0
408,1436609883382,160.0
409,1436609883404,194.0
410,1436609883424,194.0
411,1436609883445,196.0
412,1436609883463,196.0
413,1436609883482,175.0
414,1436609883502,164.0
415,1436609883526,164.0
416,1436609883543,155.0
417,1436609883561,155.0
418,1436609883581,127.0
419,1436609883603,127.0
420,1436609883626,95.0
421,1436609883644,95.0
422,1436609883663,97.0
423,1436609883683,97.0
424,1436609883703,102.0
425,1436609883726,120.0
426,1436609883747,120.0
427,1436609883765,117.0
428,1436609883785,117.0
429,1436609883806,108.0
430,1436609883825,108.0
431,1436609883846,111.0
432,1436609883866,111.0
433,1436609883882,120.0
434,1436609883905,120.0
435,1436609883925,121.0
436,1436609883945,92.0
437,1436609883969,92.0
438,1436609883986,137.0
439,1436609884005,137.0
440,1436609884025,152.0
441,1436609884045,152.0
442,1436609884067,149.0
443,1436609884087,149.0
444,1436609884106,150.0
445,1436609884126,150.0
446,1436609884145,158.0
447,1436609884214,173.0
448,1436609884215,173.0
449,1436609884216,178.0
450,1436609884223,178.0
451,1436609884247,138.0
452,1436609884264,138.0
453,1436609884283,93.0
454,1436609884305,93.0
455,1436609884323,143.0
456,1436609884346,143.0
457,1436609884364,149.0
458,1436609884386,135.0
459,1436609884403,135.0
460,1436609884426,147.0
461,1436609884446,147.0
462,1436609884466,154.0
463,1436609884486,154.0
464,1436609884506,157.0
465,1436609884526,157.0
466,1436609884546,145.0
467,1436609884565,145.0
468,1436609884587,142.0
469,1436609884605,135.0
470,1436609884626,135.0
471,1436609884645,134.0
472,1436609884665,134.0
473,1436609884686,136.0
474,1436609884706,136.0
475,1436609884726,114.0
476,1436609884746,114.0
477,1436609884766,110.0
478,1436609884786,110.0
479,1436609884806,117.0
480,1436609884826,103.0
481,1436609884846,103.0
482,1436609884868,96.0
483,1436609884937,96.0
484,1436609884938,109.0
485,1436609884939,109.0
486,1436609884948,115.0
487,1436609884971,115.0
488,1436609884997,88.0
489,1436609885005,88.0
490,1436609885024,98.0
491,1436609885044,107.0
492,1436609885065,107.0
493,1436609885084,98.0
494,1436609885111,98.0
495,1436609885128,118.0
496,1436609885145,118.0
497,1436609885172,132.0
498,1436609885186,132.0
499,1436609885204,132.0
500,1436609885261,132.0
501,1436609885262,156.0
502,1436609885265,156.0
503,1436609885284,121.0
504,1436609885304,119.0
505,1436609885323,119.0
506,1436609885348,108.0
507,1436609885365,108.0
508,1436609885385,67.0
509,1436609885404,67.0
510,1436609885426,98.0
511,1436609885447,98.0
512,1436609885467,124.0
513,1436609885490,124.0
514,1436609885503,116.0
515,1436609885524,150.0
516,1436609885545,150.0
517,1436609885565,163.0
518,1436609885586,163.0
519,1436609885605,175.0
520,1436609885627,175.0
521,1436609885651,182.0
522,1436609885663,182.0
523,1436609885684,169.0
524,1436609885703,169.0
525,1436609885725,119.0
526,1436609885746,107.0
527,1436609885765,107.0
528,1436609885784,131.0
529,1436609885807,131.0
530,1436609885831,147.0
531,1436609885843,147.0
532,1436609885863,151.0
533,1436609885884,151.0
534,1436609885904,148.0
535,1436609885929,148.0
536,1436609885947,149.0
537,1436609885967,152.0
538,1436609885987,152.0
539,1436609886005,165.0
540,1436609886025,165.0
541,1436609886047,156.0
542,1436609886066,156.0
543,1436609886086,131.0
544,1436609886106,131.0
545,1436609886127,140.0
546,1436609886148,140.0
547,1436609886167,136.0
548,1436609886187,133.0
549,1436609886206,133.0
550,1436609886226,114.0
551,1436609886246,114.0
552,1436609886266,100.0
553,1436609886284,100.0
554,1436609886331,114.0
555,1436609886332,114.0
556,1436609886346,130.0
557,1436609886366,130.0
558,1436609886387,130.0
559,1436609886406,135.0
560,1436609886426,135.0
561,1436609886446,142.0
562,1436609886466,142.0
563,1436609886485,155.0
564,1436609886507,155.0
565,1436609886525,167.0
566,1436609886548,167.0
567,1436609886565,137.0
568,1436609886585,137.0
569,1436609886607,85.0
570,1436609886627,61.0
571,1436609886647,61.0
572,1436609886667,67.0
573,1436609886687,67.0
574,1436609886708,104.0
575,1436609886728,104.0
576,1436609886748,101.0
577,1436609886768,101.0
578,1436609886788,161.0
579,1436609886807,161.0
580,1436609886828,198.0
581,1436609886849,233.0
582,1436609886868,233.0
583,1436609886889,240.0
584,1436609886909,240.0
585,1436609886926,233.0
586,1436609886954,233.0
587,1436609886966,228.0
588,1436609887014,228.0
589,1436609887015,259.0
590,1436609887025,259.0
591,1436609887046,267.0
592,1436609887071,259.0
593,1436609887087,259.0
594,1436609887107,234.0
595,1436609887127,234.0
596,1436609887146,200.0
597,1436609887167,200.0
598,1436609887188,182.0
599,1436609887206,182.0
600,1436609887226,139.0
601,1436609887249,139.0
602,1436609887269,116.0
603,1436609887289,126.0
604,1436609887309,126.0
605,1436609887329,132.0
606,1436609887349,132.0
607,1436609887369,116.0
608,1436609887389,116.0
609,1436609887409,104.0
610,1436609887428,104.0
611,1436609887449,141.0
612,1436609887468,141.0
613,1436609887487,161.0
614,1436609887508,181.0
615,1436609887530,181.0
616,1436609887550,190.0
617,1436609887570,190.0
618,1436609887622,195.0
619,1436609887623,195.0
620,1436609887628,197.0
621,1436609887648,197.0
622,1436609887668,170.0
623,1436609887689,170.0
624,1436609887754,128.0
625,1436609887755,129.0
626,1436609887756,129.0
627,1436609887766,84.0
628,1436609887788,84.0
629,1436609887833,177.0
630,1436609887834,177.0
631,1436609887859,181.0
632,1436609887867,181.0
633,1436609887888,166.0
634,1436609887907,166.0
635,1436609887928,180.0
636,1436609887947,173.0
637,1436609887967,173.0
638,1436609887990,158.0
639,1436609888010,158.0
640,1436609888030,155.0
641,1436609888050,155.0
642,1436609888070,176.0
643,1436609888090,176.0
644,1436609888110,188.0
645,1436609888130,188.0
646,1436609888147,198.0
647,1436609888170,219.0
648,1436609888190,219.0
649,1436609888210,240.0
650,1436609888230,240.0
651,1436609888250,242.0
652,1436609888270,242.0
653,1436609888290,242.0
654,1436609888309,242.0
655,1436609888330,244.0
656,1436609888350,244.0
657,1436609888370,177.0
658,1436609888388,138.0
659,1436609888410,138.0
660,1436609888473,162.0
661,1436609888474,162.0
662,1436609888475,193.0
663,1436609888496,193.0
664,1436609888507,385.0
665,1436609888532,385.0
666,1436609888547,831.0
667,1436609888567,831.0
668,1436609888587,834.0
669,1436609888607,539.0
670,1436609888627,539.0
671,1436609888652,250.0
672,1436609888667,250.0
673,1436609888688,235.0
674,1436609888708,235.0
675,1436609888730,232.0
676,1436609888750,232.0
677,1436609888770,221.0
678,1436609888790,221.0
679,1436609888811,224.0
680,1436609888830,241.0
681,1436609888850,241.0
682,1436609888871,198.0
683,1436609888887,198.0
684,1436609888910,216.0
685,1436609888930,216.0
686,1436609888953,258.0
687,1436609888970,258.0
688,1436609888991,263.0
689,1436609889011,263.0
690,1436609889031,293.0
691,1436609889051,304.0
692,1436609889070,304.0
693,1436609889091,254.0
694,1436609889111,254.0
695,1436609889130,278.0
696,1436609889153,278.0
697,1436609889228,315.0
698,1436609889229,315.0
699,1436609889230,308.0
700,1436609889231,308.0
701,1436609889248,313.0
702,1436609889271,303.0
703,1436609889287,303.0
704,1436609889308,299.0
705,1436609889333,299.0
706,1436609889349,306.0
707,1436609889370,306.0
708,1436609889390,326.0
709,1436609889409,326.0
710,1436609889430,332.0
711,1436609889451,332.0
712,1436609889471,290.0
713,1436609889491,258.0
714,1436609889511,258.0
715,1436609889531,267.0
716,1436609889551,267.0
717,1436609889570,283.0
718,1436609889590,283.0
719,1436609889611,311.0
720,1436609889629,311.0
721,1436609889651,374.0
722,1436609889670,374.0
723,1436609889690,520.0
724,1436609889711,1487.0
725,1436609889730,1487.0
726,1436609889751,1768.0
727,1436609889768,1768.0
728,1436609889798,1757.0
729,1436609889809,1757.0
730,1436609889836,1607.0
731,1436609889849,1607.0
732,1436609889868,1430.0
733,1436609889888,1430.0
734,1436609889926,1346.0
735,1436609889940,1460.0
736,1436609889950,1460.0
737,1436609889968,1457.0
738,1436609889989,1457.0
739,1436609890008,995.0
740,1436609890042,995.0
741,1436609890048,1189.0
742,1436609890068,1189.0
743,1436609890088,1109.0
744,1436609890108,1109.0
745,1436609890128,1246.0
746,1436609890148,1142.0
747,1436609890168,1142.0
748,1436609890189,1489.0
749,1436609890208,1489.0
750,1436609890228,1362.0
751,1436609890248,1362.0
752,1436609890276,1317.0
753,1436609890288,1317.0
754,1436609890310,1458.0
755,1436609890333,1458.0
756,1436609890352,1581.0
757,1436609890373,1587.0
758,1436609890393,1587.0
759,1436609890413,1400.0
760,1436609890432,1400.0
761,1436609890451,1235.0
762,1436609890471,1235.0
763,1436609890489,968.0
764,1436609890512,968.0
765,1436609890532,792.0
766,1436609890552,792.0
767,1436609890571,1318.0
768,1436609890590,1678.0
769,1436609890643,1678.0
770,1436609890644,1741.0
771,1436609890660,1741.0
772,1436609890669,2207.0
773,1436609890693,2207.0
774,1436609890710,2836.0
775,1436609890729,2836.0
776,1436609890750,2665.0
777,1436609890769,2665.0
778,1436609890792,2319.0
779,1436609890812,1957.0
780,1436609890830,1957.0
781,1436609890850,1650.0
782,1436609890870,1650.0
783,1436609890892,1513.0
784,1436609890912,1513.0
785,1436609890932,1418.0
786,1436609890952,1418.0
787,1436609890969,1361.0
788,1436609890990,1361.0
789,1436609891013,1153.0
790,1436609891032,1462.0
791,1436609891055,1462.0
792,1436609891073,942.0
793,1436609891096,942.0
794,1436609891110,561.0
795,1436609891135,561.0
796,1436609891153,622.0
797,1436609891169,622.0
798,1436609891190,657.0
799,1436609891209,657.0
800,1436609891236,917.0
801,1436609891250,1351.0
802,1436609891270,1351.0
803,1436609891291,1593.0
804,1436609891315,1593.0
805,1436609891388,1568.0
806,1436609891390,1568.0
807,1436609891391,1494.0
808,1436609891392,1494.0
809,1436609891410,1663.0
810,1436609891434,1663.0
811,1436609891450,2109.0
812,1436609891470,2227.0
813,1436609891494,2227.0
814,1436609891512,2453.0
815,1436609891531,2453.0
816,1436609891551,2526.0
817,1436609891571,2526.0
818,1436609891592,2722.0
819,1436609891613,2722.0
820,1436609891630,2873.0
821,1436609891651,2873.0
822,1436609891673,2631.0
823,1436609891691,1622.0
824,1436609891713,1622.0
825,1436609891733,1366.0
826,1436609891751,1366.0
827,1436609891772,2055.0
828,1436609891792,2055.0
829,1436609891813,1413.0
830,1436609891830,1413.0
831,1436609891853,1858.0
832,1436609891871,1858.0
833,1436609891891,1552.0
834,1436609891913,1887.0
835,1436609891931,1887.0
836,1436609891953,1912.0
837,1436609891976,1912.0
838,1436609891990,1721.0
839,1436609892011,1721.0
840,1436609892031,1533.0
841,1436609892058,1533.0
842,1436609892125,1347.0
843,1436609892126,1347.0
844,1436609892127,1449.0
845,1436609892131,1044.0
846,1436609892151,1044.0
847,1436609892173,664.0
848,1436609892190,664.0
849,1436609892210,320.0
850,1436609892232,320.0
851,1436609892253,309.0
852,1436609892273,309.0
853,1436609892292,457.0
854,1436609892311,457.0
855,1436609892334,555.0
856,1436609892352,1007.0
857,1436609892374,1007.0
858,1436609892394,1470.0
859,1436609892413,1470.0
860,1436609892434,1401.0
861,1436609892454,1401.0
862,1436609892471,1280.0
863,1436609892494,1280.0
864,1436609892512,1388.0
865,1436609892531,1388.0
866,1436609892555,1557.0
867,1436609892571,1782.0
868,1436609892591,1782.0
869,1436609892611,2174.0
870,1436609892633,2174.0
871,1436609892655,2014.0
872,1436609892673,2014.0
873,1436609892694,1947.0
874,1436609892714,1947.0
875,1436609892731,2105.0
876,1436609892751,2105.0
877,1436609892772,1895.0
878,1436609892794,1109.0
879,1436609892868,1109.0
880,1436609892869,785.0
881,1436609892871,785.0
882,1436609892872,976.0
883,1436609892891,976.0
884,1436609892913,1032.0
885,1436609892931,1032.0
886,1436609892951,1272.0
887,1436609892973,1272.0
888,1436609892994,1502.0
889,1436609893014,2154.0
890,1436609893038,2154.0
891,1436609893052,2167.0
892,1436609893075,2167.0
893,1436609893095,2046.0
894,1436609893111,2046.0
895,1436609893134,1815.0
896,1436609893154,1815.0
897,1436609893189,1510.0
898,1436609893216,1510.0
899,1436609893217,1368.0
900,1436609893231,817.0
901,1436609893251,817.0
902,1436609893271,302.0
903,1436609893291,302.0
904,1436609893311,374.0
905,1436609893331,374.0
906,1436609893351,398.0
907,1436609893371,398.0
908,1436609893392,556.0
909,1436609893412,556.0
910,1436609893431,730.0
911,1436609893452,1097.0
912,1436609893472,1097.0
913,1436609893492,558.0
914,1436609893512,558.0
915,1436609893532,897.0
916,1436609893557,897.0
917,1436609893580,1302.0
918,1436609893594,1302.0
919,1436609893612,1718.0
920,1436609893631,1718.0
921,1436609893651,2420.0
922,1436609893675,2445.0
923,1436609893696,2445.0
924,1436609893712,2206.0
925,1436609893733,2206.0
926,1436609893752,1692.0
927,1436609893775,1692.0
928,1436609893797,1611.0
929,1436609893815,1611.0
930,1436609893836,1536.0
931,1436609893853,1536.0
932,1436609893874,1383.0
933,1436609893896,1488.0
934,1436609893916,1488.0
935,1436609893932,1203.0
936,1436609893956,1203.0
937,1436609893972,1068.0
938,1436609893996,1068.0
939,1436609894016,921.0
940,1436609894035,921.0
941,1436609894056,970.0
942,1436609894075,970.0
943,1436609894095,1903.0
944,1436609894116,2354.0
945,1436609894136,2354.0
946,1436609894156,2203.0
947,1436609894174,2203.0
948,1436609894199,1855.0
949,1436609894273,1855.0
950,1436609894274,1856.0
951,1436609894275,1856.0
952,1436609894276,1960.0
953,1436609894295,1960.0
954,1436609894314,1344.0
955,1436609894332,600.0
956,1436609894352,600.0
957,1436609894385,168.0
958,1436609894403,168.0
959,1436609894412,149.0
960,1436609894432,149.0
961,1436609894452,249.0
962,1436609894475,249.0
963,1436609894496,527.0
964,1436609894516,527.0
965,1436609894536,870.0
966,1436609894556,1715.0
967,1436609894573,1715.0
968,1436609894596,2352.0
969,1436609894616,2352.0
970,1436609894635,2328.0
971,1436609894654,2328.0
972,1436609894674,1900.0
973,1436609894695,1900.0
974,1436609894713,2214.0
975,1436609894733,2214.0
976,1436609894754,1955.0
977,1436609894778,1503.0
978,1436609894798,1503.0
979,1436609894819,1813.0
980,1436609894836,1813.0
981,1436609894853,1437.0
982,1436609894873,1437.0
983,1436609894893,1473.0
984,1436609894916,1473.0
985,1436609894936,1537.0
986,1436609895011,1537.0
987,1436609895012,1602.0
988,1436609895013,1103.0
989,1436609895038,1103.0
990,1436609895039,705.0
991,1436609895055,705.0
992,1436609895075,719.0
993,1436609895095,719.0
994,1436609895113,805.0
995,1436609895139,805.0
996,1436609895155,774.0
997,1436609895174,774.0
998,1436609895195,1362.0
999,1436609895214,2010.0
1000,1436609895236,2010.0
1001,1436609895257,2041.0
1002,1436609895276,2041.0
1003,1436609895297,1826.0
1004,1436609895316,1826.0
1005,1436609895337,1787.0
1006,1436609895357,1787.0
1007,1436609895377,2057.0
1008,1436609895397,2057.0
1009,1436609895416,1768.0
1010,1436609895435,3910.0
1011,1436609895457,790.0
1012,1436609895477,287.0
1013,1436609895496,287.0
1014,1436609895517,276.0
1015,1436609895537,276.0
1016,1436609895557,889.0
1017,1436609895581,889.0
1018,1436609895597,957.0
1019,1436609895614,957.0
1020,1436609895634,933.0
1021,1436609895654,816.0
1022,1436609895676,816.0
1023,1436609895703,860.0
1024,1436609895774,860.0
1025,1436609895775,1088.0
1026,1436609895776,1088.0
1027,1436609895777,1127.0
1028,1436609895796,1127.0
1029,1436609895817,1220.0
1030,1436609895835,1220.0
1031,1436609895857,1474.0
1032,1436609895876,1698.0
1033,1436609895895,1698.0
1034,1436609895916,1861.0
1035,1436609895936,1861.0
1036,1436609895958,1630.0
1037,1436609895979,1630.0
1038,1436609895998,1565.0
1039,1436609896016,1565.0
1040,1436609896036,1443.0
1041,1436609896056,1443.0
1042,1436609896075,1042.0
1043,1436609896095,754.0
1044,1436609896117,754.0
1045,1436609896137,614.0
1046,1436609896157,614.0
1047,1436609896178,545.0
1048,1436609896197,545.0
1049,1436609896217,481.0
1050,1436609896237,481.0
1051,1436609896257,557.0
1052,1436609896277,557.0
1053,1436609896297,1011.0
1054,1436609896317,1269.0
1055,1436609896338,1269.0
1056,1436609896357,530.0
1057,1436609896376,530.0
1058,1436609896404,233.0
1059,1436609896476,233.0
1060,1436609896477,185.0
1061,1436609896478,185.0
1062,1436609896479,182.0
1063,1436609896496,182.0
1064,1436609896518,142.0
1065,1436609896536,142.0
1066,1436609896555,95.0
1067,1436609896576,42.0
1068,1436609896596,42.0
1069,1436609896616,55.0
1070,1436609896636,55.0
1071,1436609896658,68.0
1072,1436609896678,68.0
1073,1436609896698,92.0
1074,1436609896718,92.0
1075,1436609896739,50.0
1076,1436609896758,50.0
1077,1436609896778,47.0
1078,1436609896798,60.0
1079,1436609896818,60.0
1080,1436609896838,57.0
1081,1436609896856,57.0
1082,1436609896876,78.0
1083,1436609896898,78.0
1084,1436609896917,100.0
1085,1436609896938,100.0
1086,1436609896958,109.0
1087,1436609896981,109.0
1088,1436609896995,122.0
1089,1436609897020,130.0
1090,1436609897036,130.0
1091,1436609897057,114.0
1092,1436609897075,114.0
1093,1436609897097,87.0
1094,1436609897117,87.0
1095,1436609897170,90.0
1096,1436609897171,90.0
1097,1436609897198,93.0
1098,1436609897199,93.0
1099,1436609897429,85.0
1100,1436609897430,89.0
1101,1436609897431,89.0
1102,1436609897432,89.0
1103,1436609897433,89.0
1104,1436609897434,73.0
1105,1436609897435,73.0
1106,1436609897436,72.0
1107,1436609897437,72.0
1108,1436609897438,73.0
1109,1436609897439,73.0
1110,1436609897453,56.0
1111,1436609897481,71.0
1112,1436609897482,71.0
1113,1436609897495,77.0
1114,1436609897515,77.0
1115,1436609897537,89.0
1116,1436609897559,89.0
1117,1436609897577,95.0
1118,1436609897620,95.0
1119,1436609897621,95.0
1120,1436609897638,95.0
1121,1436609897659,93.0
1122,1436609897677,85.0
1123,1436609897695,85.0
1124,1436609897717,68.0
1125,1436609897736,68.0
1126,1436609897757,56.0
1127,1436609897779,56.0
1128,1436609897799,34.0
1129,1436609897818,34.0
1130,1436609897839,45.0
1131,1436609897858,45.0
1132,1436609897877,83.0
1133,1436609897897,100.0
