id,attr_time,attr_light
377,1436609882750,157.0
378,1436609882769,157.0
379,1436609882785,183.0
380,1436609882807,183.0
381,1436609882829,168.0
382,1436609882846,275.0
383,1436609882865,275.0
384,1436609882941,341.0
385,1436609882942,341.0
386,1436609882943,137.0
387,1436609882949,137.0
388,1436609882968,135.0
389,1436609882988,135.0
390,1436609883005,135.0
391,1436609883027,135.0
392,1436609883046,135.0
393,1436609883070,135.0
394,1436609883086,135.0
395,1436609883109,136.0
396,1436609883126,136.0
397,1436609883149,137.0
398,1436609883169,137.0
399,1436609883189,139.0
400,1436609883209,139.0
401,1436609883229,141.0
402,1436609883249,141.0
403,1436609883269,145.0
404,1436609883289,145.0
405,1436609883308,149.0
406,1436609883328,149.0
407,1436609883348,154.0
408,1436609883366,154.0
409,1436609883386,158.0
410,1436609883406,162.0
411,1436609883429,162.0
412,1436609883446,164.0
413,1436609883469,164.0
414,1436609883489,164.0
415,1436609883507,164.0
416,1436609883526,164.0
417,1436609883547,164.0
418,1436609883569,162.0
419,1436609883587,162.0
420,1436609883674,161.0
421,1436609883675,161.0
422,1436609883698,161.0
423,1436609883699,161.0
424,1436609883700,161.0
425,1436609883715,160.0
426,1436609883728,160.0
427,1436609883759,164.0
428,1436609883767,164.0
429,1436609883786,158.0
430,1436609883819,158.0
431,1436609883840,153.0
432,1436609883847,153.0
433,1436609883874,163.0
434,1436609883886,163.0
435,1436609883907,154.0
436,1436609883927,154.0
437,1436609883947,209.0
438,1436609883966,163.0
439,1436609883987,163.0
440,1436609884007,174.0
441,1436609884026,174.0
442,1436609884047,180.0
443,1436609884067,180.0
444,1436609884088,169.0
445,1436609884114,169.0
446,1436609884130,170.0
447,1436609884150,170.0
448,1436609884170,197.0
449,1436609884187,197.0
450,1436609884210,272.0
451,1436609884229,368.0
452,1436609884249,368.0
453,1436609884269,495.0
454,1436609884290,495.0
455,1436609884310,233.0
456,1436609884342,233.0
457,1436609884352,163.0
458,1436609884369,163.0
459,1436609884423,157.0
460,1436609884424,157.0
461,1436609884450,152.0
462,1436609884451,152.0
463,1436609884473,147.0
464,1436609884487,147.0
465,1436609884507,142.0
466,1436609884529,139.0
467,1436609884558,139.0
468,1436609884578,137.0
469,1436609884587,137.0
470,1436609884608,139.0
471,1436609884631,139.0
472,1436609884651,238.0
473,1436609884670,238.0
474,1436609884688,197.0
475,1436609884711,197.0
476,1436609884730,137.0
477,1436609884751,137.0
478,1436609884771,146.0
479,1436609884790,138.0
480,1436609884811,138.0
481,1436609884828,148.0
482,1436609884848,148.0
483,1436609884871,237.0
484,1436609884888,237.0
485,1436609884907,121.0
486,1436609884928,121.0
487,1436609884951,121.0
488,1436609884971,121.0
489,1436609884988,117.0
490,1436609885011,117.0
491,1436609885029,115.0
492,1436609885050,115.0
493,1436609885069,114.0
494,1436609885090,112.0
495,1436609885108,112.0
496,1436609885165,111.0
497,1436609885177,111.0
498,1436609885178,110.0
499,1436609885193,110.0
500,1436609885209,110.0
501,1436609885231,110.0
502,1436609885248,109.0
503,1436609885273,109.0
504,1436609885289,107.0
505,1436609885309,107.0
506,1436609885328,106.0
507,1436609885349,104.0
508,1436609885372,104.0
509,1436609885392,103.0
510,1436609885410,103.0
511,1436609885432,103.0
512,1436609885451,103.0
513,1436609885471,103.0
514,1436609885491,103.0
515,1436609885508,104.0
516,1436609885531,104.0
517,1436609885551,105.0
518,1436609885569,105.0
519,1436609885591,107.0
520,1436609885610,107.0
521,1436609885630,108.0
522,1436609885651,110.0
523,1436609885671,110.0
524,1436609885691,113.0
525,1436609885712,113.0
526,1436609885732,114.0
527,1436609885752,114.0
528,1436609885772,115.0
529,1436609885790,115.0
530,1436609885810,116.0
531,1436609885828,116.0
532,1436609885848,117.0
533,1436609885899,117.0
534,1436609885900,117.0
535,1436609885920,118.0
536,1436609885928,118.0
537,1436609885952,119.0
538,1436609885969,119.0
539,1436609885989,120.0
540,1436609886009,120.0
541,1436609886031,121.0
542,1436609886050,121.0
543,1436609886069,120.0
544,1436609886091,120.0
545,1436609886112,120.0
546,1436609886131,120.0
547,1436609886149,120.0
548,1436609886169,120.0
549,1436609886189,120.0
550,1436609886209,120.0
551,1436609886231,120.0
552,1436609886250,120.0
553,1436609886272,120.0
554,1436609886292,120.0
555,1436609886310,120.0
556,1436609886330,120.0
557,1436609886349,120.0
558,1436609886368,122.0
559,1436609886389,122.0
560,1436609886414,124.0
561,1436609886429,124.0
562,1436609886455,126.0
563,1436609886472,127.0
564,1436609886489,127.0
565,1436609886509,132.0
566,1436609886530,132.0
567,1436609886551,132.0
568,1436609886570,132.0
569,1436609886624,134.0
570,1436609886625,134.0
571,1436609886635,136.0
572,1436609886650,136.0
573,1436609886669,139.0
574,1436609886689,139.0
575,1436609886709,141.0
576,1436609886729,141.0
577,1436609886752,145.0
578,1436609886770,150.0
579,1436609886790,150.0
580,1436609886810,156.0
581,1436609886831,156.0
582,1436609886850,160.0
583,1436609886870,160.0
584,1436609886893,162.0
585,1436609886913,162.0
586,1436609886933,164.0
587,1436609886952,164.0
588,1436609886973,166.0
589,1436609886993,166.0
590,1436609887013,166.0
591,1436609887032,166.0
592,1436609887051,166.0
593,1436609887073,168.0
594,1436609887091,168.0
595,1436609887112,171.0
596,1436609887131,171.0
597,1436609887152,173.0
598,1436609887172,173.0
599,1436609887193,173.0
600,1436609887211,173.0
601,1436609887231,172.0
602,1436609887251,172.0
603,1436609887271,171.0
604,1436609887291,171.0
605,1436609887311,167.0
606,1436609887381,164.0
607,1436609887382,164.0
608,1436609887383,163.0
609,1436609887390,163.0
610,1436609887410,163.0
611,1436609887432,163.0
612,1436609887450,162.0
613,1436609887470,162.0
614,1436609887497,162.0
615,1436609887511,162.0
616,1436609887532,162.0
617,1436609887553,162.0
618,1436609887572,163.0
619,1436609887593,163.0
620,1436609887613,163.0
621,1436609887633,164.0
622,1436609887654,164.0
623,1436609887672,165.0
624,1436609887693,165.0
625,1436609887743,168.0
626,1436609887744,168.0
627,1436609887758,168.0
628,1436609887772,168.0
629,1436609887790,168.0
630,1436609887827,168.0
631,1436609887859,170.0
632,1436609887860,170.0
633,1436609887909,173.0
634,1436609887912,175.0
635,1436609887913,175.0
636,1436609888482,183.0
637,1436609888483,183.0
638,1436609888484,211.0
639,1436609888485,211.0
640,1436609888486,228.0
641,1436609888487,228.0
642,1436609888488,209.0
643,1436609888489,209.0
644,1436609888490,206.0
645,1436609888491,206.0
646,1436609888492,211.0
647,1436609888493,219.0
648,1436609888494,219.0
649,1436609888495,205.0
650,1436609888496,205.0
651,1436609888497,208.0
652,1436609888498,208.0
653,1436609888499,218.0
654,1436609888500,218.0
655,1436609888501,206.0
656,1436609888502,206.0
657,1436609888503,203.0
658,1436609888504,203.0
659,1436609888505,193.0
660,1436609888506,193.0
661,1436609888507,179.0
662,1436609888508,166.0
663,1436609888509,166.0
664,1436609888510,158.0
665,1436609888511,158.0
666,1436609888530,154.0
667,1436609888550,154.0
668,1436609888570,154.0
669,1436609888590,154.0
670,1436609888610,155.0
671,1436609888630,155.0
672,1436609888650,177.0
673,1436609888670,177.0
674,1436609888690,232.0
675,1436609888710,186.0
676,1436609888730,186.0
677,1436609888750,189.0
678,1436609888773,189.0
679,1436609888790,174.0
680,1436609888810,174.0
681,1436609888832,175.0
682,1436609888852,175.0
683,1436609888872,173.0
684,1436609888892,173.0
685,1436609888911,169.0
686,1436609888933,169.0
687,1436609889048,165.0
688,1436609889049,162.0
689,1436609889050,162.0
690,1436609889051,538.0
691,1436609889052,538.0
692,1436609889055,5644.0
693,1436609889073,5644.0
694,1436609889091,12474.0
695,1436609889110,12474.0
696,1436609889131,10495.0
697,1436609889151,10495.0
698,1436609889171,11102.0
699,1436609889191,11102.0
700,1436609889211,12946.0
701,1436609889231,12946.0
702,1436609889265,16123.0
703,1436609889271,17342.0
704,1436609889291,17342.0
705,1436609889311,13260.0
706,1436609889331,13260.0
707,1436609889351,0.0
708,1436609889371,9144.0
709,1436609889391,9144.0
710,1436609889411,4523.0
711,1436609889431,4523.0
712,1436609889451,1966.0
713,1436609889471,1966.0
714,1436609889491,1299.0
715,1436609889511,1299.0
716,1436609889531,960.0
717,1436609889551,960.0
718,1436609889571,785.0
719,1436609889591,785.0
720,1436609889611,711.0
721,1436609889631,697.0
722,1436609889651,697.0
723,1436609889674,701.0
724,1436609889691,701.0
725,1436609889711,709.0
726,1436609889731,709.0
727,1436609889751,725.0
728,1436609889773,725.0
729,1436609889794,746.0
730,1436609889813,746.0
731,1436609889831,763.0
732,1436609889855,763.0
733,1436609889872,771.0
734,1436609889893,771.0
735,1436609889912,771.0
736,1436609889932,767.0
737,1436609889952,767.0
738,1436609889973,769.0
739,1436609889993,769.0
740,1436609890021,763.0
741,1436609890032,763.0
742,1436609890054,749.0
743,1436609890073,749.0
744,1436609890093,731.0
745,1436609890112,731.0
746,1436609890138,716.0
747,1436609890152,716.0
748,1436609890172,718.0
749,1436609890193,760.0
750,1436609890212,760.0
751,1436609890232,857.0
752,1436609890271,857.0
753,1436609890273,980.0
754,1436609890294,980.0
755,1436609890313,1009.0
756,1436609890332,1009.0
757,1436609890353,930.0
758,1436609890375,930.0
759,1436609890394,864.0
760,1436609890429,864.0
761,1436609890445,841.0
762,1436609890453,841.0
763,1436609890476,841.0
764,1436609890493,843.0
765,1436609890513,843.0
766,1436609890532,841.0
767,1436609890554,841.0
768,1436609890575,828.0
769,1436609890595,828.0
770,1436609890613,818.0
771,1436609890635,818.0
772,1436609890656,807.0
773,1436609890675,807.0
774,1436609890693,803.0
775,1436609890714,803.0
776,1436609890734,799.0
777,1436609890755,805.0
778,1436609890774,805.0
779,1436609890794,809.0
780,1436609890813,809.0
781,1436609890835,815.0
782,1436609890855,815.0
783,1436609890877,841.0
784,1436609890895,841.0
785,1436609890915,867.0
786,1436609890932,867.0
787,1436609890954,892.0
788,1436609890974,892.0
789,1436609890997,914.0
790,1436609891142,914.0
791,1436609891143,937.0
792,1436609891144,964.0
793,1436609891145,964.0
794,1436609891146,988.0
795,1436609891150,988.0
796,1436609891152,1002.0
797,1436609891154,1002.0
798,1436609891271,1003.0
799,1436609891272,1003.0
800,1436609891273,987.0
801,1436609891274,987.0
802,1436609891275,974.0
803,1436609891315,974.0
804,1436609891316,993.0
805,1436609891317,1051.0
806,1436609891390,1051.0
807,1436609891400,1188.0
808,1436609891401,1188.0
809,1436609891402,1301.0
810,1436609891481,1301.0
811,1436609891482,1239.0
812,1436609891483,1239.0
813,1436609891484,1183.0
814,1436609891503,1183.0
815,1436609891518,1168.0
816,1436609891533,1168.0
817,1436609891553,1163.0
818,1436609891578,1163.0
819,1436609891603,1160.0
820,1436609891613,1160.0
821,1436609891634,1160.0
822,1436609891653,1149.0
823,1436609891673,1149.0
824,1436609891693,1136.0
825,1436609891713,1136.0
826,1436609891733,1115.0
827,1436609891753,1115.0
828,1436609891773,1094.0
829,1436609891793,1094.0
830,1436609891813,1068.0
831,1436609891833,1068.0
832,1436609891853,1046.0
833,1436609891873,1028.0
834,1436609891893,1028.0
835,1436609891913,1006.0
836,1436609891933,1006.0
837,1436609891953,1016.0
838,1436609891973,1016.0
839,1436609891993,1051.0
840,1436609892013,1051.0
841,1436609892033,1077.0
842,1436609892053,1077.0
843,1436609892073,1095.0
844,1436609892093,1095.0
845,1436609892113,1100.0
846,1436609892134,1100.0
847,1436609892163,1106.0
848,1436609892176,1116.0
849,1436609892203,1116.0
850,1436609892242,1122.0
851,1436609892243,1122.0
852,1436609892257,1118.0
853,1436609892274,1118.0
854,1436609892294,1105.0
855,1436609892314,1105.0
856,1436609892334,1086.0
857,1436609892354,1086.0
858,1436609892374,1073.0
859,1436609892394,1073.0
860,1436609892414,1086.0
861,1436609892434,1133.0
862,1436609892454,1133.0
863,1436609892474,1188.0
864,1436609892494,1188.0
865,1436609892514,1214.0
866,1436609892534,1214.0
867,1436609892556,1214.0
868,1436609892574,1214.0
869,1436609892594,1205.0
870,1436609892614,1205.0
871,1436609892635,1189.0
872,1436609892654,1189.0
873,1436609892674,1180.0
874,1436609892694,1180.0
875,1436609892714,1180.0
876,1436609892734,1181.0
877,1436609892754,1181.0
878,1436609892774,1176.0
879,1436609892794,1176.0
880,1436609892814,1166.0
881,1436609892834,1166.0
882,1436609892854,1154.0
883,1436609892874,1154.0
884,1436609892894,1145.0
885,1436609892914,1145.0
886,1436609892935,1137.0
887,1436609892954,1137.0
888,1436609892974,1134.0
889,1436609892995,1148.0
890,1436609893018,1148.0
891,1436609893035,1171.0
892,1436609893056,1171.0
893,1436609893075,1196.0
894,1436609893097,1196.0
895,1436609893117,1216.0
896,1436609893136,1216.0
897,1436609893156,1231.0
898,1436609893178,1231.0
899,1436609893199,1247.0
900,1436609893219,1247.0
901,1436609893239,1259.0
902,1436609893317,1259.0
903,1436609893318,1272.0
904,1436609893319,1288.0
905,1436609893320,1288.0
906,1436609893339,1298.0
907,1436609893355,1298.0
908,1436609893375,1295.0
909,1436609893395,1295.0
910,1436609893418,1283.0
911,1436609893435,1283.0
912,1436609893455,1265.0
913,1436609893476,1265.0
914,1436609893495,1261.0
915,1436609893516,1261.0
916,1436609893535,1307.0
917,1436609893555,1484.0
918,1436609893575,1484.0
919,1436609893595,2608.0
920,1436609893615,2608.0
921,1436609893635,8668.0
922,1436609893655,8668.0
923,1436609893675,6084.0
924,1436609893695,6084.0
925,1436609893715,2228.0
926,1436609893735,2228.0
927,1436609893755,1680.0
928,1436609893775,1680.0
929,1436609893795,1563.0
930,1436609893815,1563.0
931,1436609893835,1570.0
932,1436609893855,1561.0
933,1436609893875,1561.0
934,1436609893895,1517.0
935,1436609893916,1517.0
936,1436609893935,1448.0
937,1436609893955,1448.0
938,1436609893975,1392.0
939,1436609893995,1392.0
940,1436609894017,1341.0
941,1436609894035,1341.0
942,1436609894055,1291.0
943,1436609894075,1291.0
944,1436609894095,1276.0
945,1436609894115,1264.0
946,1436609894135,1264.0
947,1436609894155,1257.0
948,1436609894175,1257.0
949,1436609894195,1263.0
950,1436609894215,1263.0
951,1436609894235,1280.0
952,1436609894255,1280.0
953,1436609894275,1292.0
954,1436609894295,1292.0
955,1436609894315,1298.0
956,1436609894335,1298.0
957,1436609894355,1301.0
958,1436609894377,1301.0
959,1436609894396,1297.0
960,1436609894416,1294.0
961,1436609894437,1294.0
962,1436609894459,1282.0
963,1436609894478,1282.0
964,1436609894500,1267.0
965,1436609894517,1267.0
966,1436609894537,1251.0
967,1436609894557,1251.0
968,1436609894579,1255.0
969,1436609894601,1255.0
970,1436609894623,1289.0
971,1436609894638,1289.0
972,1436609894664,1333.0
973,1436609894677,1348.0
974,1436609894696,1348.0
975,1436609894718,1333.0
976,1436609894747,1333.0
977,1436609894756,1315.0
978,1436609894778,1315.0
979,1436609894798,1297.0
980,1436609894817,1297.0
981,1436609894838,1288.0
982,1436609894857,1288.0
983,1436609894877,1294.0
984,1436609894900,1294.0
985,1436609894920,1303.0
986,1436609894940,1303.0
987,1436609894960,1310.0
988,1436609894980,1307.0
989,1436609894998,1307.0
990,1436609895020,1298.0
991,1436609895040,1298.0
992,1436609895060,1287.0
993,1436609895080,1287.0
994,1436609895104,1272.0
995,1436609895120,1272.0
996,1436609895140,1259.0
997,1436609895160,1259.0
998,1436609895180,1252.0
999,1436609895199,1252.0
1000,1436609895219,1247.0
1001,1436609895240,1239.0
1002,1436609895259,1239.0
1003,1436609895280,1234.0
1004,1436609895299,1234.0
1005,1436609895320,1234.0
1006,1436609895339,1234.0
1007,1436609895365,1231.0
1008,1436609895425,1231.0
1009,1436609895426,1229.0
1010,1436609895427,1229.0
1011,1436609895445,1223.0
1012,1436609895458,1223.0
1013,1436609895487,1220.0
1014,1436609895498,1220.0
1015,1436609895518,1223.0
1016,1436609895540,1224.0
1017,1436609895559,1224.0
1018,1436609895579,1222.0
1019,1436609895606,1222.0
1020,1436609895620,1215.0
1021,1436609895641,1215.0
1022,1436609895660,1204.0
1023,1436609895680,1204.0
1024,1436609895701,1211.0
1025,1436609895718,1211.0
1026,1436609895739,1249.0
1027,1436609895758,1249.0
1028,1436609895778,1301.0
1029,1436609895798,1324.0
1030,1436609895822,1324.0
1031,1436609895863,1064.0
1032,1436609895875,1064.0
1033,1436609895876,1064.0
1034,1436609895880,596.0
1035,1436609895898,596.0
1036,1436609895920,544.0
1037,1436609895938,544.0
1038,1436609895960,534.0
1039,1436609895978,534.0
1040,1436609896001,529.0
1041,1436609896020,529.0
1042,1436609896046,523.0
1043,1436609896059,523.0
1044,1436609896078,516.0
1045,1436609896098,508.0
1046,1436609896142,508.0
1047,1436609896143,497.0
1048,1436609896159,497.0
1049,1436609896178,485.0
1050,1436609896200,485.0
1051,1436609896219,473.0
1052,1436609896239,473.0
1053,1436609896260,463.0
1054,1436609896282,463.0
1055,1436609896298,455.0
1056,1436609896318,455.0
1057,1436609896346,448.0
1058,1436609896374,441.0
1059,1436609896393,441.0
1060,1436609896415,432.0
1061,1436609896429,432.0
1062,1436609896443,419.0
1063,1436609896461,419.0
1064,1436609896480,407.0
1065,1436609896498,407.0
1066,1436609896519,395.0
1067,1436609896538,395.0
1068,1436609896558,382.0
1069,1436609896582,382.0
1070,1436609896603,373.0
1071,1436609896621,373.0
1072,1436609896640,367.0
1073,1436609896662,363.0
1074,1436609896679,363.0
1075,1436609896700,360.0
1076,1436609896719,360.0
1077,1436609896742,364.0
1078,1436609896763,364.0
1079,1436609896783,355.0
1080,1436609896803,355.0
1081,1436609896819,357.0
1082,1436609896840,357.0
1083,1436609896860,356.0
1084,1436609896879,356.0
1085,1436609896911,356.0
1086,1436609896989,355.0
1087,1436609896990,355.0
1088,1436609896991,350.0
1089,1436609896992,350.0
1090,1436609897010,343.0
1091,1436609897018,343.0
1092,1436609897041,332.0
1093,1436609897058,332.0
1094,1436609897078,320.0
1095,1436609897098,320.0
1096,1436609897118,300.0
1097,1436609897138,300.0
1098,1436609897158,285.0
1099,1436609897178,285.0
1100,1436609897198,278.0
1101,1436609897219,271.0
1102,1436609897238,271.0
1103,1436609897258,259.0
1104,1436609897278,259.0
1105,1436609897298,244.0
1106,1436609897318,244.0
1107,1436609897339,226.0
1108,1436609897361,226.0
1109,1436609897379,209.0
1110,1436609897403,209.0
1111,1436609897423,194.0
1112,1436609897444,194.0
1113,1436609897462,183.0
1114,1436609897479,175.0
1115,1436609897501,175.0
1116,1436609897519,166.0
1117,1436609897541,166.0
1118,1436609897563,158.0
1119,1436609897642,158.0
1120,1436609897643,151.0
1121,1436609897644,151.0
1122,1436609897645,144.0
1123,1436609897660,144.0
1124,1436609897684,138.0
1125,1436609897700,138.0
1126,1436609897720,131.0
1127,1436609897741,131.0
1128,1436609897761,125.0
1129,1436609897783,121.0
1130,1436609897802,121.0
1131,1436609897821,118.0
1132,1436609897843,118.0
