id,attr_time,attr_light
331,1436622557623,959.0
332,1436622557644,958.0
333,1436622557663,958.0
334,1436622557683,957.0
335,1436622557703,957.0
336,1436622557727,958.0
337,1436622557744,958.0
338,1436622557763,958.0
339,1436622557783,959.0
340,1436622557804,959.0
341,1436622557824,960.0
342,1436622557843,960.0
343,1436622557863,960.0
344,1436622557883,960.0
345,1436622557903,961.0
346,1436622557923,961.0
347,1436622557944,962.0
348,1436622557963,962.0
349,1436622557985,961.0
350,1436622558003,961.0
351,1436622558025,963.0
352,1436622558043,963.0
353,1436622558064,962.0
354,1436622558083,962.0
355,1436622558104,964.0
356,1436622558124,964.0
357,1436622558144,964.0
358,1436622558163,964.0
359,1436622558182,964.0
360,1436622558203,964.0
361,1436622558224,964.0
362,1436622558244,964.0
363,1436622558262,964.0
364,1436622558282,964.0
365,1436622558341,964.0
366,1436622558342,963.0
367,1436622558343,963.0
368,1436622558362,963.0
369,1436622558382,963.0
370,1436622558404,963.0
371,1436622558422,963.0
372,1436622558442,963.0
373,1436622558462,963.0
374,1436622558482,963.0
375,1436622558502,961.0
376,1436622558522,961.0
377,1436622558542,962.0
378,1436622558562,962.0
379,1436622558582,963.0
380,1436622558602,963.0
381,1436622558622,962.0
382,1436622558642,962.0
383,1436622558663,962.0
384,1436622558686,962.0
385,1436622558704,962.0
386,1436622558724,962.0
387,1436622558743,963.0
388,1436622558764,963.0
389,1436622558784,965.0
390,1436622558806,965.0
391,1436622558824,967.0
392,1436622558844,967.0
393,1436622558864,969.0
394,1436622558884,969.0
395,1436622558909,970.0
396,1436622559032,971.0
397,1436622559033,971.0
398,1436622559034,972.0
399,1436622559035,972.0
400,1436622559036,974.0
401,1436622559037,974.0
402,1436622559045,976.0
403,1436622559065,976.0
404,1436622559084,977.0
405,1436622559112,977.0
406,1436622559124,978.0
407,1436622559148,978.0
408,1436622559170,979.0
409,1436622559185,979.0
410,1436622559205,979.0
411,1436622559226,979.0
412,1436622559248,980.0
413,1436622559268,980.0
414,1436622559288,980.0
415,1436622559308,982.0
416,1436622559325,982.0
417,1436622559348,980.0
418,1436622559368,980.0
419,1436622559388,980.0
420,1436622559412,980.0
421,1436622559428,980.0
422,1436622559448,980.0
423,1436622559468,980.0
424,1436622559488,980.0
425,1436622559507,978.0
426,1436622559525,978.0
427,1436622559548,977.0
428,1436622559568,977.0
429,1436622559585,977.0
430,1436622559605,977.0
431,1436622559625,976.0
432,1436622559646,976.0
433,1436622559665,975.0
434,1436622559685,975.0
435,1436622559726,974.0
436,1436622559727,971.0
437,1436622559745,971.0
438,1436622559765,969.0
439,1436622559785,969.0
440,1436622559805,968.0
441,1436622559825,968.0
442,1436622559846,968.0
443,1436622559866,968.0
444,1436622559888,965.0
445,1436622559909,965.0
446,1436622559930,964.0
447,1436622559948,964.0
448,1436622559965,964.0
449,1436622559989,964.0
450,1436622560006,963.0
451,1436622560026,963.0
452,1436622560049,964.0
453,1436622560066,964.0
454,1436622560089,965.0
455,1436622560109,967.0
456,1436622560128,967.0
457,1436622560146,972.0
458,1436622560169,972.0
459,1436622560187,977.0
460,1436622560208,977.0
461,1436622560226,982.0
462,1436622560248,982.0
463,1436622560269,987.0
464,1436622560287,987.0
465,1436622560309,990.0
466,1436622560327,990.0
467,1436622560348,989.0
468,1436622560368,989.0
469,1436622560390,985.0
470,1436622560408,985.0
471,1436622560547,981.0
472,1436622560548,981.0
473,1436622560549,973.0
474,1436622560550,967.0
475,1436622560551,967.0
476,1436622560552,961.0
477,1436622560553,961.0
478,1436622560578,953.0
479,1436622560587,953.0
480,1436622560606,943.0
481,1436622560628,943.0
482,1436622560647,931.0
483,1436622560668,931.0
484,1436622560687,919.0
485,1436622560710,919.0
486,1436622560727,907.0
487,1436622560749,907.0
488,1436622560770,897.0
489,1436622560788,897.0
490,1436622560809,888.0
491,1436622560827,888.0
492,1436622560848,879.0
493,1436622560870,879.0
494,1436622560889,872.0
495,1436622560908,867.0
496,1436622560930,867.0
497,1436622560948,863.0
498,1436622560966,863.0
499,1436622560986,861.0
500,1436622561006,861.0
501,1436622561028,858.0
502,1436622561052,858.0
503,1436622561073,855.0
504,1436622561089,855.0
505,1436622561107,853.0
506,1436622561127,853.0
507,1436622561150,852.0
508,1436622561168,852.0
509,1436622561189,851.0
510,1436622561253,851.0
511,1436622561254,853.0
512,1436622561255,853.0
513,1436622561266,855.0
514,1436622561289,858.0
515,1436622561308,858.0
516,1436622561329,862.0
517,1436622561362,862.0
518,1436622561368,862.0
519,1436622561390,862.0
520,1436622561409,858.0
521,1436622561431,858.0
522,1436622561447,852.0
523,1436622561470,852.0
524,1436622561491,849.0
525,1436622561510,849.0
526,1436622561529,849.0
527,1436622561551,849.0
528,1436622561570,848.0
529,1436622561590,848.0
530,1436622561611,847.0
531,1436622561629,847.0
532,1436622561650,843.0
533,1436622561671,833.0
534,1436622561690,833.0
535,1436622561710,822.0
536,1436622561730,822.0
537,1436622561752,812.0
538,1436622561771,812.0
539,1436622561790,805.0
540,1436622561810,805.0
541,1436622561829,806.0
542,1436622561850,806.0
543,1436622561870,815.0
544,1436622562054,815.0
545,1436622562055,827.0
546,1436622562056,827.0
547,1436622562057,836.0
548,1436622562058,836.0
549,1436622562059,844.0
550,1436622562060,844.0
551,1436622562061,844.0
552,1436622562062,844.0
553,1436622562070,843.0
554,1436622562088,840.0
555,1436622562107,840.0
556,1436622562139,840.0
557,1436622562147,840.0
558,1436622562167,842.0
559,1436622562193,842.0
560,1436622562208,845.0
561,1436622562227,845.0
562,1436622562248,846.0
563,1436622562267,846.0
564,1436622562288,849.0
565,1436622562307,849.0
566,1436622562327,858.0
567,1436622562373,858.0
568,1436622562374,868.0
569,1436622562388,868.0
570,1436622562410,879.0
571,1436622562429,879.0
572,1436622562451,889.0
573,1436622562471,892.0
574,1436622562491,892.0
575,1436622562511,885.0
576,1436622562530,885.0
577,1436622562546,869.0
578,1436622562571,869.0
579,1436622562591,858.0
580,1436622562611,858.0
581,1436622562630,855.0
582,1436622562651,855.0
583,1436622562671,860.0
584,1436622562692,860.0
585,1436622562716,867.0
586,1436622562726,867.0
587,1436622562747,872.0
588,1436622562771,872.0
589,1436622562791,871.0
590,1436622562808,871.0
591,1436622562831,867.0
592,1436622562848,858.0
593,1436622562871,858.0
594,1436622562893,848.0
595,1436622562910,848.0
596,1436622562931,839.0
597,1436622562951,839.0
598,1436622562972,835.0
599,1436622562993,835.0
600,1436622563014,836.0
601,1436622563030,836.0
602,1436622563069,841.0
603,1436622563070,841.0
604,1436622563089,848.0
605,1436622563109,848.0
606,1436622563128,858.0
607,1436622563148,858.0
608,1436622563177,870.0
609,1436622563188,870.0
610,1436622563208,881.0
611,1436622563232,881.0
612,1436622563248,891.0
613,1436622563269,896.0
614,1436622563288,896.0
615,1436622563310,899.0
616,1436622563410,899.0
617,1436622563411,898.0
618,1436622563412,898.0
619,1436622563413,895.0
620,1436622563414,895.0
621,1436622563428,892.0
622,1436622563452,892.0
623,1436622563471,890.0
624,1436622563492,890.0
625,1436622563512,886.0
626,1436622563528,886.0
627,1436622563550,884.0
628,1436622563571,884.0
629,1436622563591,886.0
630,1436622563612,886.0
631,1436622563632,891.0
632,1436622563651,898.0
633,1436622563672,898.0
634,1436622563692,903.0
635,1436622563712,903.0
636,1436622563732,907.0
637,1436622563748,907.0
638,1436622563772,912.0
639,1436622563791,912.0
640,1436622563811,914.0
641,1436622563831,914.0
642,1436622563851,913.0
643,1436622563872,913.0
644,1436622563892,910.0
645,1436622563910,910.0
646,1436622563932,908.0
647,1436622563952,908.0
648,1436622563972,907.0
649,1436622563992,907.0
650,1436622564014,905.0
651,1436622564092,905.0
652,1436622564093,905.0
653,1436622564094,902.0
654,1436622564095,902.0
655,1436622564112,901.0
656,1436622564133,901.0
657,1436622564173,900.0
658,1436622564174,900.0
659,1436622564191,898.0
660,1436622564210,898.0
661,1436622564231,897.0
662,1436622564250,897.0
663,1436622564273,896.0
664,1436622564293,896.0
665,1436622564313,893.0
666,1436622564333,893.0
667,1436622564353,889.0
668,1436622564373,889.0
669,1436622564393,887.0
670,1436622564413,887.0
671,1436622564433,885.0
672,1436622564455,884.0
673,1436622564471,884.0
674,1436622564493,883.0
675,1436622564511,883.0
676,1436622564532,881.0
677,1436622564550,881.0
678,1436622564575,881.0
679,1436622564595,881.0
680,1436622564615,880.0
681,1436622564633,880.0
682,1436622564651,879.0
683,1436622564670,879.0
684,1436622564692,879.0
685,1436622564712,879.0
686,1436622564781,880.0
687,1436622564782,880.0
688,1436622564783,879.0
689,1436622564800,879.0
690,1436622564810,878.0
691,1436622564843,875.0
692,1436622564858,875.0
693,1436622564871,873.0
694,1436622564890,873.0
695,1436622564916,871.0
696,1436622564940,871.0
697,1436622564950,868.0
698,1436622564972,868.0
699,1436622564990,866.0
700,1436622565011,866.0
701,1436622565034,866.0
702,1436622565050,866.0
703,1436622565074,865.0
704,1436622565094,865.0
705,1436622565114,865.0
706,1436622565134,865.0
707,1436622565154,863.0
708,1436622565174,863.0
709,1436622565191,859.0
710,1436622565211,859.0
711,1436622565234,854.0
712,1436622565251,852.0
713,1436622565271,852.0
714,1436622565290,853.0
715,1436622565316,853.0
716,1436622565336,854.0
717,1436622565357,854.0
718,1436622565374,857.0
719,1436622565392,857.0
720,1436622565414,858.0
721,1436622565443,858.0
722,1436622565462,860.0
723,1436622565471,860.0
724,1436622565499,862.0
725,1436622565560,862.0
726,1436622565561,865.0
727,1436622565562,865.0
728,1436622565581,865.0
729,1436622565592,865.0
730,1436622565617,861.0
731,1436622565631,857.0
732,1436622565651,857.0
733,1436622565685,856.0
734,1436622565693,856.0
735,1436622565713,857.0
736,1436622565732,857.0
737,1436622565755,858.0
738,1436622565773,858.0
739,1436622565794,860.0
740,1436622565814,860.0
741,1436622565834,858.0
742,1436622565855,858.0
743,1436622565874,861.0
744,1436622565893,861.0
745,1436622565915,862.0
746,1436622565934,862.0
747,1436622565956,862.0
748,1436622565971,862.0
749,1436622565994,858.0
750,1436622566015,854.0
751,1436622566035,854.0
752,1436622566055,851.0
753,1436622566075,851.0
754,1436622566095,851.0
755,1436622566114,851.0
756,1436622566133,854.0
757,1436622566155,854.0
758,1436622566176,861.0
759,1436622566196,861.0
760,1436622566215,869.0
761,1436622566304,869.0
762,1436622566305,871.0
763,1436622566306,871.0
764,1436622566307,868.0
765,1436622566316,868.0
766,1436622566335,864.0
767,1436622566352,864.0
768,1436622566371,862.0
769,1436622566394,862.0
770,1436622566411,864.0
771,1436622566432,868.0
772,1436622566453,868.0
773,1436622566473,874.0
774,1436622566494,874.0
775,1436622566515,879.0
776,1436622566535,879.0
777,1436622566555,879.0
778,1436622566575,879.0
779,1436622566595,873.0
780,1436622566615,873.0
781,1436622566635,869.0
782,1436622566655,869.0
783,1436622566675,869.0
784,1436622566693,869.0
785,1436622566715,871.0
786,1436622566735,871.0
787,1436622566755,870.0
788,1436622566775,870.0
789,1436622566795,868.0
790,1436622566815,867.0
791,1436622566835,867.0
792,1436622566855,867.0
793,1436622566876,867.0
794,1436622566895,869.0
795,1436622566941,869.0
796,1436622566942,868.0
797,1436622566958,868.0
798,1436622567035,868.0
799,1436622567036,868.0
800,1436622567037,869.0
801,1436622567038,869.0
802,1436622567054,868.0
803,1436622567077,868.0
804,1436622567092,865.0
805,1436622567112,865.0
806,1436622567145,865.0
807,1436622567153,865.0
808,1436622567178,865.0
809,1436622567193,865.0
810,1436622567233,865.0
811,1436622567234,863.0
812,1436622567270,863.0
813,1436622567272,863.0
814,1436622567292,863.0
815,1436622567312,863.0
816,1436622567332,863.0
817,1436622567353,863.0
818,1436622567373,863.0
819,1436622567392,861.0
820,1436622567412,861.0
821,1436622567433,860.0
822,1436622567452,860.0
823,1436622567472,859.0
824,1436622567492,859.0
825,1436622567512,856.0
826,1436622567532,856.0
827,1436622567552,854.0
828,1436622567573,854.0
829,1436622567594,851.0
830,1436622567616,849.0
831,1436622567636,849.0
832,1436622567653,846.0
833,1436622567673,846.0
834,1436622567700,845.0
835,1436622567712,845.0
836,1436622567732,845.0
837,1436622567752,845.0
838,1436622567773,847.0
839,1436622567792,847.0
840,1436622567814,847.0
841,1436622567832,847.0
842,1436622567855,849.0
843,1436622567875,849.0
844,1436622567894,849.0
845,1436622567913,849.0
846,1436622567936,850.0
847,1436622567955,850.0
848,1436622567977,849.0
849,1436622567997,850.0
850,1436622568017,850.0
851,1436622568035,852.0
852,1436622568068,852.0
853,1436622568072,854.0
854,1436622568093,854.0
855,1436622568113,856.0
856,1436622568133,856.0
857,1436622568153,857.0
858,1436622568176,857.0
859,1436622568193,858.0
860,1436622568213,858.0
861,1436622568233,858.0
862,1436622568253,858.0
863,1436622568273,857.0
864,1436622568293,857.0
865,1436622568316,856.0
866,1436622568342,856.0
867,1436622568355,856.0
868,1436622568373,856.0
869,1436622568393,856.0
870,1436622568415,857.0
871,1436622568433,857.0
872,1436622568454,858.0
873,1436622568477,858.0
874,1436622568494,858.0
875,1436622568514,858.0
876,1436622568535,857.0
877,1436622568554,857.0
878,1436622568577,854.0
879,1436622568597,854.0
880,1436622568617,851.0
881,1436622568635,851.0
882,1436622568657,847.0
883,1436622568677,847.0
884,1436622568697,845.0
885,1436622568717,845.0
886,1436622568734,844.0
887,1436622568755,844.0
888,1436622568777,841.0
889,1436622568797,838.0
890,1436622568817,838.0
891,1436622568835,839.0
892,1436622568854,839.0
893,1436622568873,841.0
894,1436622568894,841.0
895,1436622568915,842.0
896,1436622568934,842.0
897,1436622568954,843.0
898,1436622568982,843.0
899,1436622569100,844.0
900,1436622569101,844.0
901,1436622569102,844.0
902,1436622569103,844.0
903,1436622569104,841.0
904,1436622569105,841.0
905,1436622569145,839.0
906,1436622569146,839.0
907,1436622569154,838.0
908,1436622569174,837.0
909,1436622569194,837.0
910,1436622569221,838.0
911,1436622569237,838.0
912,1436622569254,838.0
913,1436622569276,838.0
914,1436622569294,837.0
915,1436622569316,837.0
916,1436622569334,838.0
917,1436622569354,838.0
918,1436622569374,838.0
919,1436622569394,838.0
920,1436622569414,839.0
921,1436622569434,839.0
922,1436622569453,839.0
923,1436622569474,839.0
924,1436622569495,839.0
925,1436622569518,839.0
926,1436622569535,839.0
927,1436622569554,839.0
928,1436622569579,838.0
929,1436622569594,839.0
930,1436622569615,839.0
931,1436622569634,838.0
932,1436622569654,838.0
933,1436622569679,839.0
934,1436622569694,839.0
935,1436622569714,839.0
936,1436622569736,839.0
937,1436622569753,838.0
938,1436622569773,838.0
939,1436622569796,838.0
940,1436622569813,838.0
941,1436622569833,838.0
942,1436622569856,838.0
943,1436622569874,839.0
944,1436622569894,839.0
945,1436622569914,840.0
946,1436622569935,840.0
947,1436622569955,839.0
948,1436622569986,839.0
949,1436622569998,839.0
950,1436622570017,837.0
951,1436622570036,837.0
952,1436622570056,838.0
953,1436622570078,838.0
954,1436622570097,838.0
955,1436622570117,838.0
956,1436622570138,839.0
957,1436622570158,839.0
958,1436622570178,838.0
959,1436622570198,838.0
960,1436622570216,838.0
961,1436622570236,838.0
962,1436622570256,837.0
963,1436622570276,837.0
964,1436622570302,837.0
965,1436622570316,837.0
966,1436622570336,835.0
967,1436622570357,836.0
968,1436622570385,836.0
969,1436622570464,837.0
970,1436622570465,837.0
971,1436622570466,839.0
972,1436622570467,839.0
973,1436622570476,840.0
974,1436622570496,840.0
975,1436622570516,841.0
976,1436622570559,841.0
977,1436622570560,840.0
978,1436622570575,840.0
979,1436622570595,838.0
980,1436622570616,838.0
981,1436622570635,837.0
982,1436622570656,837.0
983,1436622570676,838.0
984,1436622570696,838.0
985,1436622570718,839.0
986,1436622570740,839.0
987,1436622570760,839.0
988,1436622570778,840.0
989,1436622570799,840.0
990,1436622570820,839.0
991,1436622570838,839.0
992,1436622570859,839.0
993,1436622570881,839.0
994,1436622570903,840.0
995,1436622570918,840.0
996,1436622570940,840.0
997,1436622570959,840.0
998,1436622570980,839.0
999,1436622570999,839.0
1000,1436622571018,839.0
1001,1436622571061,839.0
1002,1436622571062,839.0
1003,1436622571103,839.0
1004,1436622571104,839.0
1005,1436622571326,839.0
1006,1436622571327,838.0
1007,1436622571328,839.0
1008,1436622571329,839.0
1009,1436622571330,840.0
1010,1436622571331,840.0
1011,1436622571332,840.0
1012,1436622571333,840.0
1013,1436622571334,839.0
1014,1436622571335,839.0
1015,1436622571336,839.0
1016,1436622571358,839.0
1017,1436622571359,840.0
1018,1436622571377,840.0
1019,1436622571397,841.0
1020,1436622571416,841.0
1021,1436622571442,842.0
1022,1436622571455,842.0
1023,1436622571479,841.0
1024,1436622571497,841.0
1025,1436622571518,843.0
1026,1436622571539,843.0
1027,1436622571560,842.0
1028,1436622571578,842.0
1029,1436622571598,842.0
1030,1436622571617,841.0
1031,1436622571637,841.0
1032,1436622571657,842.0
1033,1436622571681,842.0
1034,1436622571701,843.0
1035,1436622571721,843.0
1036,1436622571738,844.0
1037,1436622571758,844.0
1038,1436622571778,844.0
1039,1436622571798,844.0
1040,1436622571820,845.0
1041,1436622571841,845.0
1042,1436622571861,844.0
1043,1436622571878,844.0
1044,1436622571897,844.0
1045,1436622571916,844.0
1046,1436622571938,844.0
1047,1436622571957,843.0
1048,1436622571977,843.0
1049,1436622571999,843.0
1050,1436622572020,843.0
1051,1436622572038,843.0
1052,1436622572060,843.0
1053,1436622572078,842.0
1054,1436622572101,842.0
1055,1436622572123,842.0
1056,1436622572140,842.0
1057,1436622572161,844.0
1058,1436622572180,844.0
1059,1436622572200,846.0
1060,1436622572221,846.0
1061,1436622572240,844.0
1062,1436622572261,844.0
1063,1436622572283,844.0
1064,1436622572297,844.0
1065,1436622572321,843.0
1066,1436622572341,843.0
1067,1436622572360,843.0
1068,1436622572380,844.0
1069,1436622572401,844.0
1070,1436622572421,844.0
1071,1436622572441,844.0
1072,1436622572461,843.0
1073,1436622572481,843.0
1074,1436622572502,844.0
1075,1436622572521,844.0
1076,1436622572540,845.0
1077,1436622572564,845.0
1078,1436622572658,846.0
1079,1436622572659,846.0
1080,1436622572660,845.0
1081,1436622572661,845.0
1082,1436622572662,844.0
1083,1436622572679,844.0
1084,1436622572698,845.0
1085,1436622572718,845.0
1086,1436622572744,844.0
1087,1436622572760,844.0
1088,1436622572780,844.0
1089,1436622572798,846.0
1090,1436622572819,846.0
1091,1436622572844,844.0
1092,1436622572861,844.0
1093,1436622572881,845.0
1094,1436622572901,845.0
1095,1436622572921,844.0
1096,1436622572941,844.0
1097,1436622572961,844.0
1098,1436622572981,844.0
1099,1436622573001,844.0
1100,1436622573021,844.0
1101,1436622573040,843.0
1102,1436622573059,843.0
1103,1436622573081,843.0
1104,1436622573101,843.0
1105,1436622573121,842.0
1106,1436622573141,844.0
1107,1436622573161,844.0
1108,1436622573181,845.0
1109,1436622573201,845.0
1110,1436622573222,845.0
1111,1436622573242,845.0
1112,1436622573262,845.0
1113,1436622573282,845.0
1114,1436622573302,844.0
1115,1436622573321,844.0
1116,1436622573485,843.0
1117,1436622573486,843.0
1118,1436622573487,843.0
1119,1436622573488,843.0
1120,1436622573489,843.0
1121,1436622573490,843.0
1122,1436622573491,843.0
1123,1436622573492,843.0
1124,1436622573520,843.0
1125,1436622573521,843.0
1126,1436622573538,843.0
1127,1436622573559,843.0
1128,1436622573591,843.0
1129,1436622573598,844.0
1130,1436622573624,844.0
1131,1436622573640,844.0
1132,1436622573662,844.0
1133,1436622573682,842.0
1134,1436622573702,842.0
1135,1436622573722,842.0
1136,1436622573742,842.0
1137,1436622573762,843.0
1138,1436622573782,843.0
1139,1436622573802,844.0
1140,1436622573822,844.0
1141,1436622573843,845.0
1142,1436622573858,845.0
1143,1436622573881,846.0
1144,1436622573902,846.0
1145,1436622573922,844.0
1146,1436622573942,844.0
1147,1436622573962,844.0
1148,1436622573982,844.0
1149,1436622574002,844.0
1150,1436622574022,843.0
1151,1436622574043,843.0
