id,attr_time,attr_light
771,1436622566424,532.0
772,1436622566443,532.0
773,1436622566464,532.0
774,1436622566483,534.0
775,1436622566503,534.0
776,1436622566523,538.0
777,1436622566545,541.0
778,1436622566560,541.0
779,1436622566583,541.0
780,1436622566605,541.0
781,1436622566625,539.0
782,1436622566644,539.0
783,1436622566663,539.0
784,1436622566683,539.0
785,1436622566703,541.0
786,1436622566721,541.0
787,1436622566746,544.0
788,1436622566767,544.0
789,1436622566786,548.0
790,1436622566802,548.0
791,1436622566825,552.0
792,1436622566902,554.0
793,1436622566903,554.0
794,1436622566904,557.0
795,1436622566905,557.0
796,1436622566923,560.0
797,1436622566946,560.0
798,1436622566960,562.0
799,1436622566990,562.0
800,1436622567014,563.0
801,1436622567022,563.0
802,1436622567047,563.0
803,1436622567061,563.0
804,1436622567081,562.0
805,1436622567103,562.0
806,1436622567124,562.0
807,1436622567143,561.0
808,1436622567163,561.0
809,1436622567181,559.0
810,1436622567203,559.0
811,1436622567223,559.0
812,1436622567243,559.0
813,1436622567264,559.0
814,1436622567283,559.0
815,1436622567304,560.0
816,1436622567324,560.0
817,1436622567345,561.0
818,1436622567364,561.0
819,1436622567381,562.0
820,1436622567404,564.0
821,1436622567424,564.0
822,1436622567444,566.0
823,1436622567465,566.0
824,1436622567486,568.0
825,1436622567505,568.0
826,1436622567525,570.0
827,1436622567544,570.0
828,1436622567615,572.0
829,1436622567616,572.0
830,1436622567617,573.0
831,1436622567622,573.0
832,1436622567644,574.0
833,1436622567663,574.0
834,1436622567683,575.0
835,1436622567704,575.0
836,1436622567734,575.0
837,1436622567749,574.0
838,1436622567761,574.0
839,1436622567781,572.0
840,1436622567801,572.0
841,1436622567821,571.0
842,1436622567843,571.0
843,1436622567865,569.0
844,1436622567885,569.0
845,1436622567904,569.0
846,1436622567925,569.0
847,1436622567945,569.0
848,1436622567965,569.0
849,1436622567985,568.0
850,1436622568004,567.0
851,1436622568025,567.0
852,1436622568045,566.0
853,1436622568061,566.0
854,1436622568082,565.0
855,1436622568102,565.0
856,1436622568127,563.0
857,1436622568147,563.0
858,1436622568167,560.0
859,1436622568185,560.0
860,1436622568202,556.0
861,1436622568223,556.0
862,1436622568244,551.0
863,1436622568265,547.0
864,1436622568282,547.0
865,1436622568419,542.0
866,1436622568420,542.0
867,1436622568421,538.0
868,1436622568422,538.0
869,1436622568423,534.0
870,1436622568424,534.0
871,1436622568425,530.0
872,1436622568453,530.0
873,1436622568464,527.0
874,1436622568482,527.0
875,1436622568504,525.0
876,1436622568523,525.0
877,1436622568549,523.0
878,1436622568569,522.0
879,1436622568583,522.0
880,1436622568606,520.0
881,1436622568626,520.0
882,1436622568645,520.0
883,1436622568665,520.0
884,1436622568685,519.0
885,1436622568705,519.0
886,1436622568726,517.0
887,1436622568746,517.0
888,1436622568766,515.0
889,1436622568787,515.0
890,1436622568804,514.0
891,1436622568826,514.0
892,1436622568844,513.0
893,1436622568862,512.0
894,1436622568883,512.0
895,1436622568908,511.0
896,1436622568923,511.0
897,1436622568949,509.0
898,1436622568966,509.0
899,1436622568983,509.0
900,1436622569002,509.0
901,1436622569023,507.0
902,1436622569046,507.0
903,1436622569063,506.0
904,1436622569119,506.0
905,1436622569133,505.0
906,1436622569134,505.0
907,1436622569143,503.0
908,1436622569164,502.0
909,1436622569185,502.0
910,1436622569203,500.0
911,1436622569227,500.0
912,1436622569244,498.0
913,1436622569264,498.0
914,1436622569284,498.0
915,1436622569305,498.0
916,1436622569323,496.0
917,1436622569345,496.0
918,1436622569366,495.0
919,1436622569384,495.0
920,1436622569406,492.0
921,1436622569423,489.0
922,1436622569446,489.0
923,1436622569466,487.0
924,1436622569486,487.0
925,1436622569506,485.0
926,1436622569525,485.0
927,1436622569544,483.0
928,1436622569567,483.0
929,1436622569586,481.0
930,1436622569606,481.0
931,1436622569626,480.0
932,1436622569646,480.0
933,1436622569666,480.0
934,1436622569687,480.0
935,1436622569706,480.0
936,1436622569726,481.0
937,1436622569748,481.0
938,1436622569767,482.0
939,1436622569786,482.0
940,1436622569805,483.0
941,1436622569864,483.0
942,1436622569865,483.0
943,1436622569866,483.0
944,1436622569886,484.0
945,1436622569915,484.0
946,1436622569945,484.0
947,1436622569946,484.0
948,1436622569987,485.0
949,1436622569988,485.0
950,1436622570010,485.0
951,1436622570033,486.0
952,1436622570044,486.0
953,1436622570070,486.0
954,1436622570086,486.0
955,1436622570105,485.0
956,1436622570124,485.0
957,1436622570145,485.0
958,1436622570164,485.0
959,1436622570184,484.0
960,1436622570204,484.0
961,1436622570224,482.0
962,1436622570244,482.0
963,1436622570264,481.0
964,1436622570284,481.0
965,1436622570307,480.0
966,1436622570324,480.0
967,1436622570344,480.0
968,1436622570365,480.0
969,1436622570384,480.0
970,1436622570405,479.0
971,1436622570424,479.0
972,1436622570444,478.0
973,1436622570465,478.0
974,1436622570484,477.0
975,1436622570505,477.0
976,1436622570524,476.0
977,1436622570544,476.0
978,1436622570564,476.0
979,1436622570590,476.0
980,1436622570606,476.0
981,1436622570623,475.0
982,1436622570643,475.0
983,1436622570665,475.0
984,1436622570683,475.0
985,1436622570703,475.0
986,1436622570723,475.0
987,1436622570742,476.0
988,1436622570762,476.0
989,1436622570782,477.0
990,1436622570803,477.0
991,1436622570823,477.0
992,1436622570843,477.0
993,1436622570863,478.0
994,1436622570883,478.0
995,1436622570903,478.0
996,1436622570923,478.0
997,1436622570943,478.0
998,1436622570964,479.0
999,1436622570984,479.0
1000,1436622571007,479.0
1001,1436622571026,479.0
1002,1436622571046,479.0
1003,1436622571067,479.0
1004,1436622571088,479.0
1005,1436622571106,479.0
1006,1436622571128,480.0
1007,1436622571146,480.0
1008,1436622571172,481.0
1009,1436622571235,481.0
1010,1436622571236,481.0
1011,1436622571237,482.0
1012,1436622571255,482.0
1013,1436622571265,482.0
1014,1436622571285,482.0
1015,1436622571305,482.0
1016,1436622571325,482.0
1017,1436622571347,483.0
1018,1436622571365,483.0
1019,1436622571386,483.0
1020,1436622571405,483.0
1021,1436622571426,483.0
1022,1436622571446,482.0
1023,1436622571482,482.0
1024,1436622571487,483.0
1025,1436622571505,483.0
1026,1436622571525,482.0
1027,1436622571545,482.0
1028,1436622571566,483.0
1029,1436622571585,483.0
1030,1436622571605,483.0
1031,1436622571625,483.0
1032,1436622571645,483.0
1033,1436622571666,483.0
1034,1436622571685,483.0
1035,1436622571707,483.0
1036,1436622571726,483.0
1037,1436622571746,484.0
1038,1436622571766,484.0
1039,1436622571785,484.0
1040,1436622571805,484.0
1041,1436622571825,484.0
1042,1436622571845,484.0
1043,1436622571869,484.0
1044,1436622571951,484.0
1045,1436622571952,484.0
1046,1436622571953,484.0
1047,1436622571954,484.0
1048,1436622571987,484.0
1049,1436622571988,484.0
1050,1436622572006,484.0
1051,1436622572026,484.0
1052,1436622572046,484.0
1053,1436622572079,484.0
1054,1436622572090,485.0
1055,1436622572104,485.0
1056,1436622572125,485.0
1057,1436622572149,485.0
1058,1436622572169,486.0
1059,1436622572189,486.0
1060,1436622572205,487.0
1061,1436622572228,487.0
1062,1436622572248,488.0
1063,1436622572269,488.0
1064,1436622572289,489.0
1065,1436622572305,489.0
1066,1436622572329,490.0
1067,1436622572346,491.0
1068,1436622572369,491.0
1069,1436622572386,491.0
1070,1436622572407,491.0
1071,1436622572428,492.0
1072,1436622572449,492.0
1073,1436622572469,491.0
1074,1436622572489,491.0
1075,1436622572508,491.0
1076,1436622572528,491.0
1077,1436622572549,492.0
1078,1436622572568,492.0
1079,1436622572587,492.0
1080,1436622572606,492.0
1081,1436622572691,492.0
1082,1436622572692,492.0
1083,1436622572693,492.0
1084,1436622572694,492.0
1085,1436622572707,492.0
1086,1436622572732,492.0
1087,1436622572747,492.0
1088,1436622572769,492.0
1089,1436622572787,492.0
1090,1436622572807,491.0
1091,1436622572833,491.0
1092,1436622572848,491.0
1093,1436622572881,491.0
1094,1436622572886,490.0
1095,1436622572927,490.0
1096,1436622572928,490.0
1097,1436622572950,489.0
1098,1436622572967,489.0
1099,1436622572987,489.0
1100,1436622573007,489.0
1101,1436622573027,489.0
1102,1436622573047,489.0
1103,1436622573104,489.0
1104,1436622573105,489.0
1105,1436622573106,490.0
1106,1436622573125,490.0
1107,1436622573145,490.0
1108,1436622573165,490.0
1109,1436622573185,490.0
1110,1436622573205,490.0
1111,1436622573226,490.0
1112,1436622573245,490.0
1113,1436622573265,490.0
1114,1436622573285,490.0
1115,1436622573305,490.0
1116,1436622573325,490.0
1117,1436622573345,490.0
1118,1436622573365,490.0
1119,1436622573385,490.0
1120,1436622573405,490.0
1121,1436622573425,490.0
1122,1436622573445,491.0
1123,1436622573467,491.0
1124,1436622573485,492.0
1125,1436622573505,493.0
1126,1436622573527,493.0
1127,1436622573546,494.0
1128,1436622573566,494.0
1129,1436622573587,494.0
1130,1436622573607,494.0
1131,1436622573627,494.0
1132,1436622573648,494.0
1133,1436622573667,494.0
1134,1436622573688,494.0
1135,1436622573707,494.0
1136,1436622573727,494.0
1137,1436622573749,494.0
1138,1436622573769,494.0
1139,1436622573789,494.0
1140,1436622573808,493.0
1141,1436622573827,493.0
1142,1436622573848,493.0
1143,1436622573868,493.0
1144,1436622573888,493.0
1145,1436622573908,493.0
1146,1436622573952,492.0
1147,1436622573953,492.0
