id,attr_time,attr_light
848,1436622567958,7.0
849,1436622567978,7.0
850,1436622567997,7.0
851,1436622568016,7.0
852,1436622568036,7.0
853,1436622568056,7.0
854,1436622568077,7.0
855,1436622568096,7.0
856,1436622568116,7.0
857,1436622568137,7.0
858,1436622568156,7.0
859,1436622568176,7.0
860,1436622568197,7.0
861,1436622568218,7.0
862,1436622568244,7.0
863,1436622568336,7.0
864,1436622568337,7.0
865,1436622568338,7.0
866,1436622568339,7.0
867,1436622568340,7.0
868,1436622568357,7.0
869,1436622568394,7.0
870,1436622568399,7.0
871,1436622568488,7.0
872,1436622568489,7.0
873,1436622568490,7.0
874,1436622568491,7.0
875,1436622568504,7.0
876,1436622568516,7.0
877,1436622568536,7.0
878,1436622568557,7.0
879,1436622568577,7.0
880,1436622568597,7.0
881,1436622568619,7.0
882,1436622568640,7.0
883,1436622568659,7.0
884,1436622568678,7.0
885,1436622568697,7.0
886,1436622568717,7.0
887,1436622568738,7.0
888,1436622568757,7.0
889,1436622568779,7.0
890,1436622568797,7.0
891,1436622568817,7.0
892,1436622568843,7.0
893,1436622568862,7.0
894,1436622568884,7.0
895,1436622568897,7.0
896,1436622568917,7.0
897,1436622568938,7.0
898,1436622568957,7.0
899,1436622568980,7.0
900,1436622568997,7.0
901,1436622569068,7.0
902,1436622569069,7.0
903,1436622569070,7.0
904,1436622569077,7.0
905,1436622569105,7.0
906,1436622569118,7.0
907,1436622569140,7.0
908,1436622569161,7.0
909,1436622569177,7.0
910,1436622569200,7.0
911,1436622569218,7.0
912,1436622569241,7.0
913,1436622569258,7.0
914,1436622569280,7.0
915,1436622569300,7.0
916,1436622569320,7.0
917,1436622569341,7.0
918,1436622569362,7.0
919,1436622569380,7.0
920,1436622569402,7.0
921,1436622569420,7.0
922,1436622569458,7.0
923,1436622569459,7.0
924,1436622569481,7.0
925,1436622569498,7.0
926,1436622569520,7.0
927,1436622569541,7.0
928,1436622569561,7.0
929,1436622569580,7.0
930,1436622569601,7.0
931,1436622569652,7.0
932,1436622569653,7.0
933,1436622569658,7.0
934,1436622569679,7.0
935,1436622569714,7.0
936,1436622569774,7.0
937,1436622569775,7.0
938,1436622569777,7.0
939,1436622569778,7.0
940,1436622569801,7.0
941,1436622569824,7.0
942,1436622569840,7.0
943,1436622569861,7.0
944,1436622569880,7.0
945,1436622569899,7.0
946,1436622569921,7.0
947,1436622569938,7.0
948,1436622569964,7.0
949,1436622569980,7.0
950,1436622570001,7.0
951,1436622570018,7.0
952,1436622570041,7.0
953,1436622570061,7.0
954,1436622570081,7.0
955,1436622570101,7.0
956,1436622570119,7.0
957,1436622570141,7.0
958,1436622570163,7.0
959,1436622570178,7.0
960,1436622570201,7.0
961,1436622570219,7.0
962,1436622570239,7.0
963,1436622570258,7.0
964,1436622570283,7.0
965,1436622570304,7.0
966,1436622570324,7.0
967,1436622570341,7.0
968,1436622570358,7.0
969,1436622570380,7.0
970,1436622570402,7.0
971,1436622570530,7.0
972,1436622570531,7.0
973,1436622570532,7.0
974,1436622570533,7.0
975,1436622570534,7.0
976,1436622570535,7.0
977,1436622570546,7.0
978,1436622570580,7.0
979,1436622570581,7.0
980,1436622570598,7.0
981,1436622570626,7.0
982,1436622570638,7.0
983,1436622570660,7.0
984,1436622570685,7.0
985,1436622570702,7.0
986,1436622570722,7.0
987,1436622570742,7.0
988,1436622570762,7.0
989,1436622570782,7.0
990,1436622570802,7.0
991,1436622570821,7.0
992,1436622570841,7.0
993,1436622570862,7.0
994,1436622570882,7.0
995,1436622570904,7.0
996,1436622570919,7.0
997,1436622570940,7.0
998,1436622570962,7.0
999,1436622570982,7.0
1000,1436622571002,7.0
1001,1436622571022,7.0
1002,1436622571040,7.0
1003,1436622571062,7.0
1004,1436622571082,7.0
1005,1436622571103,7.0
1006,1436622571123,7.0
1007,1436622571142,7.0
1008,1436622571160,7.0
1009,1436622571181,7.0
1010,1436622571260,7.0
1011,1436622571261,7.0
1012,1436622571262,7.0
1013,1436622571263,7.0
1014,1436622571281,7.0
1015,1436622571302,7.0
1016,1436622571319,7.0
1017,1436622571345,7.0
1018,1436622571371,7.0
1019,1436622571380,7.0
1020,1436622571402,7.0
1021,1436622571423,7.0
1022,1436622571455,7.0
1023,1436622571460,7.0
1024,1436622571481,7.0
1025,1436622571502,7.0
1026,1436622571522,7.0
1027,1436622571541,7.0
1028,1436622571561,7.0
1029,1436622571583,7.0
1030,1436622571603,7.0
1031,1436622571623,7.0
1032,1436622571641,7.0
1033,1436622571660,7.0
1034,1436622571682,7.0
1035,1436622571702,7.0
1036,1436622571723,7.0
1037,1436622571742,7.0
1038,1436622571762,7.0
1039,1436622571782,7.0
1040,1436622571803,7.0
1041,1436622571823,7.0
1042,1436622571842,7.0
1043,1436622571864,7.0
1044,1436622571883,7.0
1045,1436622571902,7.0
1046,1436622571922,7.0
1047,1436622571983,7.0
1048,1436622571984,7.0
1049,1436622571985,7.0
1050,1436622572000,7.0
1051,1436622572022,7.0
1052,1436622572040,7.0
1053,1436622572060,7.0
1054,1436622572080,7.0
1055,1436622572103,7.0
1056,1436622572122,7.0
1057,1436622572141,7.0
1058,1436622572160,7.0
1059,1436622572184,7.0
1060,1436622572203,7.0
1061,1436622572224,7.0
1062,1436622572243,7.0
1063,1436622572263,7.0
1064,1436622572283,7.0
1065,1436622572303,7.0
1066,1436622572324,7.0
1067,1436622572343,7.0
1068,1436622572361,7.0
1069,1436622572384,7.0
1070,1436622572403,7.0
1071,1436622572423,7.0
1072,1436622572442,7.0
1073,1436622572464,7.0
1074,1436622572488,7.0
1075,1436622572503,7.0
1076,1436622572522,7.0
1077,1436622572540,7.0
1078,1436622572564,7.0
1079,1436622572583,7.0
1080,1436622572602,7.0
1081,1436622572625,7.0
1082,1436622572645,7.0
1083,1436622572733,7.0
1084,1436622572734,7.0
1085,1436622572735,7.0
1086,1436622572736,7.0
1087,1436622572743,7.0
1088,1436622572761,7.0
1089,1436622572783,7.0
1090,1436622572801,7.0
1091,1436622572823,7.0
1092,1436622572841,7.0
1093,1436622572862,7.0
1094,1436622572881,7.0
1095,1436622572902,7.0
1096,1436622572921,7.0
1097,1436622572944,7.0
1098,1436622572964,7.0
1099,1436622572984,7.0
1100,1436622573004,7.0
1101,1436622573025,7.0
1102,1436622573044,7.0
1103,1436622573064,7.0
1104,1436622573084,7.0
1105,1436622573104,7.0
1106,1436622573122,7.0
1107,1436622573144,7.0
1108,1436622573164,7.0
1109,1436622573184,7.0
1110,1436622573204,7.0
1111,1436622573223,7.0
1112,1436622573244,7.0
1113,1436622573264,7.0
1114,1436622573284,7.0
1115,1436622573303,7.0
1116,1436622573323,7.0
1117,1436622573343,7.0
1118,1436622573363,7.0
1119,1436622573382,7.0
1120,1436622573530,7.0
1121,1436622573531,7.0
1122,1436622573532,7.0
1123,1436622573533,7.0
1124,1436622573534,7.0
1125,1436622573535,7.0
1126,1436622573536,7.0
1127,1436622573605,7.0
1128,1436622573606,7.0
1129,1436622573607,7.0
1130,1436622573608,7.0
1131,1436622573752,7.0
1132,1436622573753,7.0
1133,1436622573754,7.0
1134,1436622573755,7.0
1135,1436622573769,7.0
1136,1436622573770,7.0
1137,1436622573771,7.0
1138,1436622573772,7.0
1139,1436622573786,7.0
1140,1436622573802,7.0
1141,1436622573822,7.0
1142,1436622573842,7.0
1143,1436622573911,7.0
1144,1436622573912,7.0
1145,1436622573913,7.0
1146,1436622573922,7.0
1147,1436622573942,7.0
1148,1436622573962,7.0
1149,1436622573982,7.0
1150,1436622574003,7.0
1151,1436622574023,7.0
