id,attr_time,attr_light
161,1435991675221,1.0
162,1435991675240,1.0
163,1435991675259,1.0
164,1435991675279,1.0
165,1435991675299,1.0
166,1435991675318,1.0
167,1435991675342,1.0
168,1435991675358,1.0
169,1435991675378,1.0
170,1435991675400,1.0
171,1435991675418,1.0
172,1435991675438,1.0
173,1435991675459,1.0
174,1435991675483,1.0
175,1435991675525,1.0
176,1435991675526,1.0
177,1435991675543,1.0
178,1435991675559,1.0
179,1435991675580,1.0
180,1435991675598,1.0
181,1435991675620,1.0
182,1435991675639,1.0
183,1435991675659,1.0
184,1435991675679,1.0
185,1435991675699,1.0
186,1435991675722,1.0
187,1435991675739,1.0
188,1435991675758,1.0
189,1435991675778,1.0
190,1435991675799,1.0
191,1435991675820,1.0
192,1435991675844,1.0
193,1435991675860,1.0
194,1435991675879,1.0
195,1435991675899,1.0
196,1435991675919,1.0
197,1435991675940,1.0
198,1435991675960,1.0
199,1435991676003,1.0
200,1435991676004,1.0
201,1435991676023,1.0
202,1435991676039,1.0
203,1435991676061,1.0
204,1435991676079,1.0
205,1435991676099,1.0
206,1435991676120,1.0
207,1435991676140,1.0
208,1435991676160,1.0
209,1435991676208,1.0
210,1435991676209,1.0
211,1435991676221,1.0
212,1435991676239,1.0
213,1435991676259,1.0
214,1435991676279,1.0
215,1435991676301,1.0
216,1435991676321,1.0
217,1435991676340,1.0
218,1435991676361,1.0
219,1435991676389,1.0
220,1435991676404,1.0
221,1435991676421,1.0
222,1435991676439,1.0
223,1435991676459,1.0
224,1435991676479,1.0
225,1435991676499,1.0
226,1435991676525,1.0
227,1435991676546,1.0
228,1435991676559,1.0
229,1435991676578,1.0
230,1435991676598,1.0
231,1435991676618,1.0
232,1435991676639,1.0
233,1435991676661,1.0
234,1435991676680,1.0
235,1435991676700,1.0
236,1435991676719,1.0
237,1435991676744,1.0
238,1435991676760,1.0
239,1435991676781,1.0
240,1435991676804,1.0
241,1435991676819,1.0
242,1435991676840,1.0
243,1435991676859,1.0
244,1435991676880,1.0
245,1435991676900,1.0
246,1435991676921,1.0
247,1435991676939,1.0
248,1435991676960,1.0
249,1435991676979,1.0
250,1435991677004,1.0
251,1435991677020,1.0
252,1435991677040,1.0
253,1435991677060,1.0
254,1435991677081,1.0
255,1435991677101,1.0
256,1435991677119,1.0
257,1435991677140,1.0
258,1435991677160,1.0
259,1435991677181,1.0
260,1435991677204,1.0
261,1435991677221,1.0
262,1435991677240,1.0
263,1435991677260,1.0
264,1435991677280,1.0
265,1435991677301,1.0
266,1435991677325,1.0
267,1435991677381,1.0
268,1435991677382,1.0
269,1435991677383,1.0
270,1435991677401,1.0
271,1435991677420,1.0
272,1435991677442,1.0
273,1435991677462,1.0
274,1435991677483,1.0
275,1435991677500,1.0
276,1435991677521,1.0
277,1435991677540,1.0
278,1435991677562,1.0
279,1435991677583,1.0
280,1435991677603,1.0
281,1435991677624,1.0
282,1435991677643,1.0
283,1435991677664,1.0
284,1435991677684,1.0
285,1435991677703,1.0
286,1435991677724,1.0
287,1435991677743,1.0
288,1435991677762,1.0
289,1435991677784,1.0
290,1435991677833,1.0
291,1435991677834,1.0
292,1435991677848,1.0
293,1435991677872,1.0
294,1435991677883,1.0
295,1435991677912,1.0
296,1435991677925,1.0
297,1435991677941,1.0
298,1435991677963,1.0
299,1435991677982,1.0
300,1435991678004,1.0
301,1435991678023,1.0
302,1435991678043,1.0
303,1435991678061,1.0
304,1435991678083,1.0
305,1435991678105,1.0
306,1435991678125,1.0
307,1435991678145,1.0
308,1435991678164,1.0
309,1435991678183,1.0
310,1435991678203,1.0
311,1435991678222,1.0
312,1435991678243,1.0
313,1435991678263,1.0
314,1435991678310,1.0
315,1435991678311,1.0
316,1435991678333,1.0
317,1435991678368,1.0
318,1435991678369,1.0
319,1435991678389,1.0
320,1435991678402,1.0
321,1435991678513,1.0
322,1435991678514,1.0
323,1435991678515,1.0
324,1435991678544,1.0
325,1435991678545,1.0
326,1435991678546,1.0
327,1435991678547,1.0
328,1435991678561,1.0
329,1435991678584,1.0
330,1435991678602,1.0
331,1435991678621,1.0
332,1435991678642,1.0
333,1435991678667,1.0
334,1435991678684,1.0
335,1435991678705,1.0
336,1435991678723,1.0
337,1435991678741,1.0
338,1435991678762,1.0
339,1435991678781,1.0
340,1435991678806,1.0
341,1435991678824,1.0
342,1435991678880,1.0
343,1435991678881,1.0
344,1435991678889,1.0
345,1435991678922,1.0
346,1435991678923,1.0
347,1435991678964,1.0
348,1435991678965,1.0
349,1435991678983,1.0
350,1435991679004,1.0
351,1435991679022,1.0
352,1435991679055,1.0
353,1435991679062,1.0
354,1435991679082,1.0
355,1435991679103,1.0
356,1435991679122,1.0
357,1435991679142,1.0
358,1435991679163,1.0
359,1435991679183,1.0
360,1435991679202,1.0
361,1435991679225,1.0
362,1435991679245,1.0
363,1435991679269,1.0
364,1435991679284,1.0
365,1435991679305,1.0
366,1435991679391,1.0
367,1435991679402,1.0
368,1435991679403,1.0
369,1435991679404,1.0
370,1435991679405,1.0
371,1435991679446,1.0
372,1435991679447,1.0
373,1435991679462,1.0
374,1435991679485,1.0
375,1435991679504,1.0
376,1435991679530,1.0
377,1435991679544,1.0
378,1435991679564,1.0
379,1435991679588,1.0
380,1435991679604,1.0
381,1435991679622,1.0
382,1435991679644,1.0
383,1435991679668,1.0
384,1435991679688,1.0
385,1435991679708,1.0
386,1435991679726,1.0
387,1435991679743,1.0
388,1435991679763,1.0
389,1435991679782,1.0
390,1435991679806,1.0
391,1435991679824,1.0
392,1435991679879,1.0
393,1435991679880,1.0
394,1435991679897,1.0
395,1435991679921,1.0
396,1435991679925,1.0
397,1435991679968,1.0
398,1435991679969,1.0
399,1435991679983,1.0
400,1435991680004,1.0
401,1435991680024,1.0
402,1435991680043,1.0
403,1435991680066,1.0
404,1435991680083,1.0
405,1435991680103,1.0
406,1435991680124,1.0
407,1435991680144,1.0
408,1435991680167,1.0
409,1435991680187,1.0
410,1435991680208,1.0
411,1435991680226,1.0
412,1435991680273,1.0
413,1435991680277,1.0
414,1435991680284,1.0
415,1435991680303,1.0
416,1435991680393,1.0
417,1435991680394,1.0
418,1435991680395,1.0
419,1435991680412,1.0
420,1435991680413,1.0
421,1435991680449,1.0
422,1435991680450,1.0
423,1435991680463,1.0
424,1435991680485,1.0
425,1435991680506,1.0
426,1435991680530,1.0
427,1435991680545,1.0
428,1435991680563,1.0
429,1435991680586,1.0
430,1435991680605,1.0
431,1435991680627,1.0
432,1435991680646,1.0
433,1435991680665,1.0
434,1435991680686,1.0
435,1435991680707,1.0
436,1435991680727,1.0
437,1435991680747,1.0
438,1435991680766,1.0
439,1435991680788,1.0
440,1435991680806,1.0
441,1435991680826,1.0
442,1435991680881,1.0
443,1435991680882,1.0
444,1435991680892,1.0
445,1435991680913,1.0
446,1435991680924,1.0
447,1435991680961,1.0
448,1435991680966,1.0
449,1435991680984,1.0
450,1435991681006,1.0
451,1435991681025,1.0
452,1435991681044,1.0
453,1435991681068,1.0
454,1435991681084,1.0
455,1435991681105,1.0
456,1435991681123,1.0
457,1435991681149,1.0
458,1435991681171,1.0
459,1435991681190,1.0
460,1435991681207,1.0
461,1435991681224,1.0
462,1435991681244,1.0
463,1435991681265,1.0
464,1435991681294,1.0
465,1435991681304,1.0
466,1435991681432,1.0
467,1435991681433,1.0
468,1435991681434,1.0
469,1435991681435,1.0
470,1435991681436,1.0
471,1435991681437,1.0
472,1435991681445,1.0
473,1435991681473,1.0
474,1435991681486,1.0
475,1435991681505,1.0
476,1435991681524,1.0
477,1435991681546,1.0
478,1435991681568,1.0
479,1435991681586,1.0
480,1435991681607,1.0
481,1435991681627,1.0
482,1435991681647,1.0
483,1435991681665,1.0
484,1435991681685,1.0
485,1435991681705,1.0
486,1435991681728,1.0
487,1435991681751,1.0
488,1435991681771,1.0
489,1435991681787,1.0
490,1435991681809,1.0
491,1435991681829,1.0
492,1435991681853,1.0
493,1435991681866,1.0
494,1435991681888,1.0
495,1435991681905,1.0
496,1435991681925,1.0
497,1435991681948,1.0
498,1435991681973,1.0
499,1435991681986,1.0
500,1435991682009,1.0
501,1435991682025,1.0
502,1435991682045,1.0
503,1435991682067,1.0
504,1435991682085,1.0
505,1435991682105,1.0
506,1435991682125,1.0
507,1435991682145,1.0
508,1435991682165,1.0
509,1435991682186,1.0
510,1435991682205,1.0
511,1435991682225,1.0
512,1435991682245,1.0
513,1435991682265,1.0
514,1435991682286,1.0
515,1435991682305,1.0
516,1435991682342,1.0
517,1435991682358,1.0
518,1435991682371,1.0
519,1435991682388,1.0
520,1435991682420,1.0
521,1435991682438,1.0
522,1435991682445,1.0
523,1435991682477,1.0
524,1435991682487,1.0
525,1435991682506,2.0
526,1435991682525,2.0
527,1435991682545,2.0
528,1435991682568,2.0
529,1435991682586,2.0
530,1435991682606,2.0
531,1435991682626,2.0
532,1435991682649,2.0
533,1435991682669,2.0
534,1435991682690,2.0
535,1435991682710,2.0
536,1435991682726,2.0
537,1435991682746,2.0
538,1435991682767,2.0
539,1435991682788,2.0
540,1435991682807,2.0
541,1435991682825,2.0
542,1435991682846,2.0
543,1435991682868,2.0
544,1435991682890,2.0
545,1435991682906,2.0
546,1435991682926,2.0
547,1435991682945,1.0
548,1435991682970,1.0
549,1435991682989,1.0
550,1435991683009,1.0
551,1435991683027,1.0
552,1435991683050,1.0
553,1435991683070,1.0
554,1435991683090,1.0
555,1435991683110,1.0
556,1435991683128,1.0
557,1435991683150,1.0
558,1435991683167,1.0
559,1435991683186,1.0
560,1435991683231,1.0
561,1435991683232,1.0
562,1435991683251,1.0
563,1435991683268,1.0
564,1435991683286,1.0
565,1435991683306,1.0
566,1435991683326,0.0
567,1435991683347,0.0
568,1435991683368,0.0
569,1435991683388,0.0
570,1435991683409,0.0
571,1435991683429,0.0
572,1435991683446,0.0
573,1435991683469,0.0
574,1435991683489,0.0
575,1435991683510,0.0
576,1435991683526,0.0
577,1435991683554,0.0
578,1435991683568,0.0
579,1435991683619,0.0
580,1435991683620,0.0
581,1435991683649,0.0
582,1435991683650,0.0
583,1435991683670,0.0
584,1435991683688,0.0
585,1435991683707,0.0
586,1435991683730,0.0
587,1435991683774,0.0
588,1435991683775,0.0
589,1435991683792,0.0
590,1435991683810,0.0
591,1435991683827,0.0
592,1435991683846,0.0
593,1435991683869,0.0
594,1435991683888,0.0
595,1435991683911,0.0
596,1435991683928,0.0
597,1435991683947,0.0
598,1435991683969,0.0
599,1435991683989,0.0
600,1435991684009,0.0
601,1435991684030,0.0
602,1435991684051,0.0
603,1435991684070,0.0
604,1435991684089,0.0
605,1435991684109,0.0
606,1435991684130,0.0
607,1435991684150,0.0
608,1435991684171,0.0
609,1435991684190,0.0
610,1435991684212,0.0
611,1435991684263,0.0
612,1435991684264,0.0
613,1435991684273,0.0
614,1435991684300,0.0
615,1435991684308,0.0
616,1435991684380,0.0
617,1435991684381,0.0
618,1435991684382,0.0
619,1435991684423,0.0
620,1435991684424,0.0
621,1435991684430,0.0
622,1435991684447,0.0
623,1435991684467,0.0
624,1435991684487,0.0
625,1435991684507,0.0
626,1435991684527,0.0
627,1435991684552,0.0
628,1435991684568,0.0
629,1435991684593,0.0
630,1435991684610,0.0
631,1435991684627,0.0
632,1435991684647,0.0
633,1435991684667,0.0
634,1435991684688,0.0
635,1435991684708,1.0
636,1435991684755,1.0
637,1435991684756,1.0
638,1435991684776,1.0
639,1435991684792,1.0
640,1435991684808,1.0
641,1435991684827,1.0
642,1435991684853,1.0
643,1435991684871,2.0
644,1435991684888,2.0
645,1435991684910,2.0
646,1435991684928,3.0
647,1435991684948,3.0
648,1435991684970,3.0
649,1435991684991,3.0
650,1435991685010,4.0
651,1435991685030,4.0
652,1435991685050,4.0
653,1435991685071,4.0
654,1435991685089,4.0
655,1435991685110,4.0
656,1435991685132,4.0
657,1435991685152,4.0
658,1435991685170,5.0
659,1435991685188,5.0
660,1435991685208,5.0
661,1435991685254,5.0
662,1435991685259,5.0
663,1435991685272,6.0
664,1435991685294,6.0
665,1435991685309,6.0
666,1435991685338,6.0
667,1435991685358,7.0
668,1435991685373,7.0
669,1435991685388,7.0
670,1435991685412,7.0
671,1435991685428,7.0
672,1435991685450,7.0
673,1435991685470,6.0
674,1435991685489,5.0
675,1435991685508,5.0
676,1435991685530,5.0
677,1435991685550,5.0
678,1435991685570,4.0
679,1435991685591,4.0
680,1435991685611,4.0
681,1435991685631,4.0
682,1435991685651,4.0
683,1435991685668,4.0
684,1435991685689,3.0
685,1435991685736,3.0
686,1435991685737,3.0
687,1435991685752,3.0
688,1435991685769,2.0
689,1435991685790,2.0
690,1435991685808,2.0
691,1435991685829,2.0
692,1435991685851,2.0
693,1435991685869,2.0
694,1435991685889,2.0
695,1435991685908,1.0
696,1435991685930,1.0
697,1435991685951,1.0
698,1435991685968,1.0
699,1435991685989,2.0
700,1435991686012,2.0
701,1435991686033,2.0
702,1435991686055,2.0
703,1435991686069,2.0
704,1435991686089,2.0
705,1435991686109,2.0
706,1435991686129,2.0
707,1435991686149,2.0
708,1435991686221,1.0
709,1435991686222,1.0
710,1435991686223,1.0
711,1435991686249,1.0
712,1435991686250,1.0
713,1435991686294,1.0
714,1435991686295,1.0
715,1435991686311,1.0
716,1435991686332,1.0
717,1435991686351,1.0
718,1435991686379,1.0
719,1435991686389,2.0
720,1435991686418,2.0
721,1435991686433,2.0
722,1435991686454,2.0
723,1435991686470,2.0
724,1435991686490,2.0
725,1435991686510,2.0
726,1435991686530,2.0
727,1435991686553,2.0
728,1435991686574,2.0
729,1435991686597,2.0
730,1435991686612,2.0
731,1435991686631,2.0
732,1435991686687,2.0
733,1435991686689,2.0
734,1435991686690,2.0
735,1435991686709,2.0
736,1435991686756,2.0
737,1435991686757,2.0
738,1435991686771,3.0
739,1435991686791,3.0
740,1435991686811,3.0
741,1435991686830,3.0
742,1435991686850,3.0
743,1435991686872,3.0
744,1435991686890,3.0
745,1435991686910,3.0
746,1435991686930,3.0
747,1435991686950,3.0
748,1435991686976,3.0
749,1435991686990,3.0
750,1435991687013,3.0
751,1435991687029,3.0
752,1435991687050,3.0
753,1435991687069,3.0
754,1435991687090,3.0
755,1435991687110,3.0
756,1435991687167,3.0
757,1435991687168,3.0
758,1435991687170,3.0
759,1435991687192,3.0
760,1435991687210,3.0
761,1435991687230,3.0
762,1435991687251,3.0
763,1435991687273,3.0
764,1435991687295,3.0
765,1435991687311,3.0
766,1435991687334,3.0
767,1435991687350,3.0
768,1435991687374,3.0
769,1435991687390,3.0
770,1435991687414,3.0
771,1435991687432,3.0
772,1435991687450,2.0
773,1435991687470,2.0
774,1435991687490,2.0
775,1435991687516,2.0
776,1435991687531,2.0
777,1435991687551,2.0
778,1435991687570,2.0
779,1435991687591,2.0
780,1435991687616,2.0
781,1435991687644,2.0
782,1435991687658,2.0
783,1435991687683,1.0
784,1435991687690,1.0
785,1435991687731,1.0
786,1435991687732,1.0
787,1435991687752,1.0
788,1435991687772,1.0
789,1435991687792,1.0
790,1435991687814,1.0
791,1435991687831,1.0
792,1435991687852,1.0
793,1435991687870,1.0
794,1435991687891,1.0
795,1435991687916,1.0
796,1435991687936,1.0
797,1435991687957,1.0
798,1435991687971,1.0
799,1435991687990,1.0
800,1435991688011,1.0
801,1435991688030,1.0
802,1435991688053,1.0
803,1435991688072,1.0
804,1435991688124,1.0
805,1435991688134,1.0
806,1435991688135,1.0
807,1435991688160,1.0
808,1435991688172,1.0
809,1435991688198,0.0
810,1435991688213,0.0
811,1435991688234,0.0
812,1435991688254,0.0
813,1435991688271,0.0
814,1435991688293,0.0
815,1435991688324,0.0
816,1435991688333,0.0
817,1435991688355,0.0
818,1435991688379,0.0
819,1435991688396,0.0
820,1435991688419,0.0
821,1435991688434,0.0
822,1435991688453,0.0
823,1435991688475,0.0
824,1435991688498,0.0
825,1435991688541,0.0
826,1435991688542,0.0
827,1435991688566,0.0
828,1435991688571,0.0
829,1435991688596,0.0
830,1435991688684,0.0
831,1435991688685,0.0
832,1435991688686,0.0
833,1435991688687,0.0
834,1435991688717,0.0
835,1435991688718,0.0
836,1435991688745,0.0
837,1435991688758,0.0
838,1435991688789,0.0
839,1435991688793,0.0
840,1435991688819,0.0
841,1435991688831,0.0
842,1435991688852,0.0
843,1435991688872,0.0
844,1435991688895,0.0
845,1435991688914,0.0
846,1435991688934,0.0
847,1435991688954,0.0
848,1435991688976,0.0
849,1435991688995,0.0
850,1435991689015,0.0
851,1435991689035,0.0
852,1435991689054,0.0
853,1435991689074,0.0
854,1435991689094,0.0
855,1435991689113,0.0
856,1435991689133,0.0
857,1435991689152,0.0
858,1435991689203,0.0
859,1435991689204,0.0
860,1435991689219,0.0
861,1435991689238,0.0
862,1435991689254,0.0
863,1435991689283,0.0
864,1435991689296,0.0
865,1435991689316,0.0
866,1435991689339,0.0
867,1435991689357,0.0
868,1435991689380,0.0
869,1435991689397,0.0
870,1435991689418,0.0
871,1435991689437,0.0
872,1435991689456,0.0
873,1435991689476,0.0
874,1435991689493,0.0
875,1435991689513,0.0
876,1435991689534,0.0
877,1435991689557,0.0
878,1435991689578,0.0
879,1435991689597,0.0
880,1435991689615,0.0
881,1435991689637,0.0
882,1435991689688,0.0
883,1435991689689,0.0
884,1435991689701,0.0
885,1435991689719,0.0
886,1435991689742,0.0
887,1435991689752,0.0
888,1435991689781,0.0
889,1435991689794,0.0
890,1435991689813,0.0
891,1435991689833,0.0
892,1435991689852,0.0
893,1435991689872,0.0
894,1435991689892,0.0
895,1435991689915,0.0
896,1435991689933,0.0
897,1435991689955,0.0
898,1435991689976,0.0
899,1435991689996,0.0
900,1435991690016,0.0
901,1435991690034,0.0
902,1435991690056,0.0
903,1435991690076,0.0
904,1435991690099,0.0
905,1435991690116,0.0
906,1435991690163,0.0
907,1435991690166,0.0
908,1435991690180,0.0
909,1435991690199,0.0
910,1435991690215,0.0
911,1435991690246,0.0
912,1435991690278,0.0
913,1435991690279,0.0
914,1435991690299,0.0
915,1435991690316,0.0
916,1435991690333,0.0
917,1435991690355,0.0
918,1435991690380,0.0
919,1435991690397,0.0
920,1435991690416,0.0
921,1435991690435,0.0
922,1435991690456,0.0
923,1435991690476,0.0
924,1435991690496,0.0
925,1435991690517,0.0
926,1435991690537,0.0
927,1435991690555,0.0
928,1435991690575,0.0
929,1435991690598,0.0
930,1435991690654,0.0
931,1435991690662,0.0
932,1435991690663,0.0
933,1435991690688,0.0
934,1435991690694,0.0
935,1435991690740,0.0
936,1435991690741,0.0
937,1435991690757,0.0
938,1435991690775,0.0
939,1435991690793,0.0
940,1435991690814,0.0
941,1435991690835,0.0
942,1435991690853,0.0
943,1435991690874,0.0
944,1435991690893,0.0
945,1435991690914,0.0
946,1435991690936,0.0
947,1435991690956,0.0
948,1435991690976,0.0
949,1435991690997,0.0
950,1435991691014,0.0
951,1435991691033,0.0
952,1435991691053,0.0
953,1435991691074,0.0
954,1435991691093,0.0
955,1435991691151,0.0
956,1435991691152,0.0
957,1435991691154,0.0
958,1435991691178,0.0
959,1435991691222,0.0
960,1435991691223,0.0
961,1435991691238,0.0
962,1435991691257,0.0
963,1435991691274,0.0
964,1435991691295,0.0
965,1435991691316,0.0
966,1435991691334,0.0
967,1435991691356,0.0
968,1435991691379,0.0
969,1435991691395,0.0
970,1435991691414,0.0
971,1435991691437,0.0
972,1435991691457,0.0
973,1435991691476,0.0
974,1435991691495,0.0
975,1435991691516,0.0
976,1435991691535,0.0
977,1435991691557,0.0
978,1435991691580,0.0
979,1435991691621,0.0
980,1435991691622,0.0
981,1435991691639,0.0
982,1435991691655,0.0
983,1435991691677,0.0
984,1435991691694,0.0
985,1435991691716,0.0
986,1435991691736,0.0
987,1435991691757,0.0
988,1435991691775,0.0
989,1435991691794,0.0
990,1435991691817,0.0
991,1435991691836,0.0
992,1435991691857,0.0
993,1435991691878,0.0
994,1435991691897,0.0
995,1435991691918,0.0
996,1435991691938,0.0
997,1435991691958,0.0
998,1435991691978,0.0
999,1435991691998,0.0
1000,1435991692018,0.0
1001,1435991692037,0.0
1002,1435991692055,0.0
1003,1435991692103,0.0
1004,1435991692104,0.0
1005,1435991692122,0.0
1006,1435991692149,0.0
1007,1435991692155,0.0
1008,1435991692174,0.0
1009,1435991692195,0.0
1010,1435991692215,0.0
1011,1435991692237,0.0
1012,1435991692255,0.0
1013,1435991692276,0.0
1014,1435991692295,0.0
1015,1435991692316,0.0
1016,1435991692339,0.0
1017,1435991692357,0.0
1018,1435991692375,0.0
1019,1435991692397,0.0
1020,1435991692415,0.0
1021,1435991692436,0.0
1022,1435991692458,0.0
1023,1435991692475,0.0
1024,1435991692497,0.0
1025,1435991692516,0.0
1026,1435991692536,0.0
1027,1435991692556,0.0
1028,1435991692698,0.0
1029,1435991692699,0.0
1030,1435991692700,0.0
1031,1435991692701,0.0
1032,1435991692702,0.0
1033,1435991692703,0.0
1034,1435991692704,0.0
1035,1435991692736,0.0
1036,1435991692737,0.0
1037,1435991692764,0.0
1038,1435991692779,0.0
1039,1435991692798,0.0
1040,1435991692819,0.0
1041,1435991692836,0.0
1042,1435991692858,0.0
1043,1435991692878,0.0
1044,1435991692896,0.0
1045,1435991692915,0.0
1046,1435991692936,0.0
1047,1435991692962,0.0
1048,1435991692981,0.0
1049,1435991693001,0.0
1050,1435991693019,0.0
1051,1435991693038,0.0
1052,1435991693056,0.0
1053,1435991693076,0.0
1054,1435991693097,0.0
1055,1435991693116,0.0
1056,1435991693160,0.0
1057,1435991693161,0.0
1058,1435991693180,0.0
1059,1435991693197,0.0
1060,1435991693217,0.0
1061,1435991693236,0.0
1062,1435991693258,0.0
1063,1435991693278,0.0
1064,1435991693297,0.0
1065,1435991693316,0.0
1066,1435991693339,0.0
1067,1435991693356,0.0
1068,1435991693376,0.0
1069,1435991693397,0.0
1070,1435991693417,0.0
1071,1435991693438,0.0
1072,1435991693460,0.0
1073,1435991693481,0.0
1074,1435991693501,0.0
1075,1435991693519,0.0
1076,1435991693537,0.0
1077,1435991693558,0.0
1078,1435991693579,0.0
1079,1435991693598,0.0
1080,1435991693616,0.0
1081,1435991693662,0.0
1082,1435991693663,0.0
1083,1435991693681,0.0
1084,1435991693698,0.0
1085,1435991693718,0.0
1086,1435991693736,0.0
1087,1435991693758,0.0
1088,1435991693778,0.0
1089,1435991693797,0.0
1090,1435991693817,0.0
1091,1435991693840,0.0
1092,1435991693857,0.0
1093,1435991693877,0.0
1094,1435991693897,0.0
1095,1435991693923,0.0
1096,1435991693940,0.0
1097,1435991693957,0.0
1098,1435991693977,0.0
1099,1435991693998,0.0
1100,1435991694023,0.0
1101,1435991694044,0.0
1102,1435991694063,0.0
1103,1435991694077,0.0
1104,1435991694107,0.0
1105,1435991694167,0.0
1106,1435991694168,0.0
1107,1435991694169,0.0
1108,1435991694187,0.0
1109,1435991694198,0.0
1110,1435991694241,0.0
1111,1435991694242,0.0
1112,1435991694257,0.0
1113,1435991694277,0.0
1114,1435991694298,0.0
1115,1435991694318,0.0
1116,1435991694339,0.0
1117,1435991694359,0.0
1118,1435991694379,0.0
1119,1435991694398,0.0
1120,1435991694418,0.0
1121,1435991694441,0.0
1122,1435991694461,0.0
1123,1435991694482,0.0
1124,1435991694500,0.0
1125,1435991694518,0.0
1126,1435991694538,0.0
1127,1435991694558,0.0
1128,1435991694578,0.0
1129,1435991694599,0.0
1130,1435991694654,0.0
1131,1435991694655,0.0
1132,1435991694657,0.0
1133,1435991694680,0.0
1134,1435991694698,0.0
1135,1435991694717,0.0
1136,1435991694740,0.0
1137,1435991694757,0.0
1138,1435991694778,0.0
1139,1435991694798,0.0
1140,1435991694820,0.0
1141,1435991694841,0.0
1142,1435991694858,0.0
1143,1435991694878,0.0
1144,1435991694899,0.0
1145,1435991694921,0.0
1146,1435991694941,0.0
1147,1435991694962,0.0
1148,1435991694979,0.0
1149,1435991694998,0.0
1150,1435991695018,0.0
1151,1435991695038,0.0
