id,attr_time,attr_light
111,1435991674221,340.0
112,1435991674242,340.0
113,1435991674260,340.0
114,1435991674282,341.0
115,1435991674300,340.0
116,1435991674319,340.0
117,1435991674342,340.0
118,1435991674360,340.0
119,1435991674380,340.0
120,1435991674406,340.0
121,1435991674421,340.0
122,1435991674441,340.0
123,1435991674464,340.0
124,1435991674483,340.0
125,1435991674503,340.0
126,1435991674526,340.0
127,1435991674544,340.0
128,1435991674563,340.0
129,1435991674586,339.0
130,1435991674601,339.0
131,1435991674621,339.0
132,1435991674644,339.0
133,1435991674665,339.0
134,1435991674686,339.0
135,1435991674707,339.0
136,1435991674724,339.0
137,1435991674741,339.0
138,1435991674764,339.0
139,1435991674781,339.0
140,1435991674803,339.0
141,1435991674860,339.0
142,1435991674861,338.0
143,1435991674862,338.0
144,1435991674882,338.0
145,1435991674900,338.0
146,1435991674919,338.0
147,1435991674941,338.0
148,1435991674960,337.0
149,1435991674982,337.0
150,1435991675008,337.0
151,1435991675023,337.0
152,1435991675044,337.0
153,1435991675064,337.0
154,1435991675083,337.0
155,1435991675104,336.0
156,1435991675127,336.0
157,1435991675143,336.0
158,1435991675165,336.0
159,1435991675187,336.0
160,1435991675203,336.0
161,1435991675221,336.0
162,1435991675244,336.0
163,1435991675263,336.0
164,1435991675283,336.0
165,1435991675311,336.0
166,1435991675344,336.0
167,1435991675345,335.0
168,1435991675369,335.0
169,1435991675383,335.0
170,1435991675409,335.0
171,1435991675429,335.0
172,1435991675470,335.0
173,1435991675471,335.0
174,1435991675487,335.0
175,1435991675500,335.0
176,1435991675521,335.0
177,1435991675546,335.0
178,1435991675564,335.0
179,1435991675582,335.0
180,1435991675607,335.0
181,1435991675624,335.0
182,1435991675644,335.0
183,1435991675664,335.0
184,1435991675683,335.0
185,1435991675705,335.0
186,1435991675728,335.0
187,1435991675743,335.0
188,1435991675764,335.0
189,1435991675787,335.0
190,1435991675803,335.0
191,1435991675829,335.0
192,1435991675846,335.0
193,1435991675864,335.0
194,1435991675883,335.0
195,1435991675904,335.0
196,1435991675922,335.0
197,1435991675943,335.0
198,1435991675967,335.0
199,1435991675985,335.0
200,1435991676004,335.0
201,1435991676026,334.0
202,1435991676045,334.0
203,1435991676065,334.0
204,1435991676111,334.0
205,1435991676112,334.0
206,1435991676123,334.0
207,1435991676143,334.0
208,1435991676161,334.0
209,1435991676182,334.0
210,1435991676206,334.0
211,1435991676224,334.0
212,1435991676242,334.0
213,1435991676284,334.0
214,1435991676285,334.0
215,1435991676305,334.0
216,1435991676328,334.0
217,1435991676343,334.0
218,1435991676403,334.0
219,1435991676404,334.0
220,1435991676405,334.0
221,1435991676421,334.0
222,1435991676448,334.0
223,1435991676463,334.0
224,1435991676482,334.0
225,1435991676508,334.0
226,1435991676524,334.0
227,1435991676543,334.0
228,1435991676567,334.0
229,1435991676597,334.0
230,1435991676605,334.0
231,1435991676628,334.0
232,1435991676642,334.0
233,1435991676661,334.0
234,1435991676683,334.0
235,1435991676701,335.0
236,1435991676721,335.0
237,1435991676743,335.0
238,1435991676764,335.0
239,1435991676781,335.0
240,1435991676804,335.0
241,1435991676821,335.0
242,1435991676842,335.0
243,1435991676864,335.0
244,1435991676882,335.0
245,1435991676902,335.0
246,1435991676926,335.0
247,1435991676944,336.0
248,1435991676966,336.0
249,1435991676988,336.0
250,1435991677006,336.0
251,1435991677024,336.0
252,1435991677051,337.0
253,1435991677065,337.0
254,1435991677084,337.0
255,1435991677111,337.0
256,1435991677128,337.0
257,1435991677148,337.0
258,1435991677168,337.0
259,1435991677183,337.0
260,1435991677203,337.0
261,1435991677229,337.0
262,1435991677248,337.0
263,1435991677269,337.0
264,1435991677290,336.0
265,1435991677304,336.0
266,1435991677403,336.0
267,1435991677404,336.0
268,1435991677405,336.0
269,1435991677406,336.0
270,1435991677407,336.0
271,1435991677422,336.0
272,1435991677442,336.0
273,1435991677464,336.0
274,1435991677482,336.0
275,1435991677506,336.0
276,1435991677529,336.0
277,1435991677548,336.0
278,1435991677566,336.0
279,1435991677591,336.0
280,1435991677607,336.0
281,1435991677626,336.0
282,1435991677649,336.0
283,1435991677668,336.0
284,1435991677686,336.0
285,1435991677708,335.0
286,1435991677727,335.0
287,1435991677748,335.0
288,1435991677771,335.0
289,1435991677790,335.0
290,1435991677806,334.0
291,1435991677864,334.0
292,1435991677873,334.0
293,1435991677874,334.0
294,1435991677890,334.0
295,1435991677902,334.0
296,1435991677922,333.0
297,1435991677947,333.0
298,1435991677964,333.0
299,1435991677997,333.0
300,1435991678005,333.0
301,1435991678023,333.0
302,1435991678043,333.0
303,1435991678068,333.0
304,1435991678087,333.0
305,1435991678105,333.0
306,1435991678126,333.0
307,1435991678149,333.0
308,1435991678167,333.0
309,1435991678191,333.0
310,1435991678204,333.0
311,1435991678227,333.0
312,1435991678249,333.0
313,1435991678264,333.0
314,1435991678284,333.0
315,1435991678308,332.0
316,1435991678325,332.0
317,1435991678343,333.0
318,1435991678366,333.0
319,1435991678383,333.0
320,1435991678404,333.0
321,1435991678432,333.0
322,1435991678447,333.0
323,1435991678465,333.0
324,1435991678491,333.0
325,1435991678529,332.0
326,1435991678530,332.0
327,1435991678552,333.0
328,1435991678570,332.0
329,1435991678587,332.0
330,1435991678609,333.0
331,1435991678668,333.0
332,1435991678669,333.0
333,1435991678670,333.0
334,1435991678683,333.0
335,1435991678703,333.0
336,1435991678726,333.0
337,1435991678748,333.0
338,1435991678764,333.0
339,1435991678787,333.0
340,1435991678807,333.0
341,1435991678825,333.0
342,1435991678851,333.0
343,1435991678865,333.0
344,1435991678885,334.0
345,1435991678907,334.0
346,1435991678925,333.0
347,1435991678948,333.0
348,1435991678969,333.0
349,1435991678990,334.0
350,1435991679005,334.0
351,1435991679030,334.0
352,1435991679047,334.0
353,1435991679068,334.0
354,1435991679089,334.0
355,1435991679108,335.0
356,1435991679127,335.0
357,1435991679150,335.0
358,1435991679169,335.0
359,1435991679188,335.0
360,1435991679210,335.0
361,1435991679228,335.0
362,1435991679248,335.0
363,1435991679268,336.0
364,1435991679333,336.0
365,1435991679334,336.0
366,1435991679335,337.0
367,1435991679349,337.0
368,1435991679364,336.0
369,1435991679387,336.0
370,1435991679404,337.0
371,1435991679424,337.0
372,1435991679448,337.0
373,1435991679469,337.0
374,1435991679488,337.0
375,1435991679511,337.0
376,1435991679525,337.0
377,1435991679548,337.0
378,1435991679570,337.0
379,1435991679588,337.0
380,1435991679608,338.0
381,1435991679630,338.0
382,1435991679651,338.0
383,1435991679668,338.0
384,1435991679691,338.0
385,1435991679709,338.0
386,1435991679727,339.0
387,1435991679750,339.0
388,1435991679771,339.0
389,1435991679790,339.0
390,1435991679811,339.0
391,1435991679833,340.0
392,1435991679849,340.0
393,1435991679869,340.0
394,1435991679887,340.0
395,1435991679913,340.0
396,1435991679982,340.0
397,1435991679983,341.0
398,1435991679984,341.0
399,1435991679987,341.0
400,1435991680007,341.0
401,1435991680025,341.0
402,1435991680047,341.0
403,1435991680068,341.0
404,1435991680086,341.0
405,1435991680111,341.0
406,1435991680129,341.0
407,1435991680149,341.0
408,1435991680172,342.0
409,1435991680188,342.0
410,1435991680209,342.0
411,1435991680231,342.0
412,1435991680249,342.0
413,1435991680269,342.0
414,1435991680291,342.0
415,1435991680310,342.0
416,1435991680334,343.0
417,1435991680351,343.0
418,1435991680367,343.0
419,1435991680388,343.0
420,1435991680409,343.0
421,1435991680432,343.0
422,1435991680448,342.0
423,1435991680474,342.0
424,1435991680489,342.0
425,1435991680507,342.0
426,1435991680530,342.0
427,1435991680547,342.0
428,1435991680570,342.0
429,1435991680628,342.0
430,1435991680629,342.0
431,1435991680630,342.0
432,1435991680647,342.0
433,1435991680668,342.0
434,1435991680687,342.0
435,1435991680709,343.0
436,1435991680728,343.0
437,1435991680746,342.0
438,1435991680773,342.0
439,1435991680790,342.0
440,1435991680810,342.0
441,1435991680837,342.0
442,1435991680847,342.0
443,1435991680868,343.0
444,1435991680889,343.0
445,1435991680907,343.0
446,1435991680927,343.0
447,1435991680951,343.0
448,1435991680969,343.0
449,1435991680989,343.0
450,1435991681011,343.0
451,1435991681028,343.0
452,1435991681049,343.0
453,1435991681072,343.0
454,1435991681092,343.0
455,1435991681112,343.0
456,1435991681133,343.0
457,1435991681150,343.0
458,1435991681169,342.0
459,1435991681191,342.0
460,1435991681209,342.0
461,1435991681239,342.0
462,1435991681279,342.0
463,1435991681280,342.0
464,1435991681291,342.0
465,1435991681309,342.0
466,1435991681326,342.0
467,1435991681347,342.0
468,1435991681369,342.0
469,1435991681387,342.0
470,1435991681406,342.0
471,1435991681429,342.0
472,1435991681449,342.0
473,1435991681470,342.0
474,1435991681490,342.0
475,1435991681510,342.0
476,1435991681530,342.0
477,1435991681552,342.0
478,1435991681570,342.0
479,1435991681590,342.0
480,1435991681611,342.0
481,1435991681630,342.0
482,1435991681650,342.0
483,1435991681673,342.0
484,1435991681690,342.0
485,1435991681717,342.0
486,1435991681732,343.0
487,1435991681750,343.0
488,1435991681770,342.0
489,1435991681793,342.0
490,1435991681810,340.0
491,1435991681831,340.0
492,1435991681850,338.0
493,1435991681918,338.0
494,1435991681919,336.0
495,1435991681920,336.0
496,1435991681934,334.0
497,1435991681950,334.0
498,1435991681970,332.0
499,1435991681989,332.0
500,1435991682008,331.0
501,1435991682031,331.0
502,1435991682051,329.0
503,1435991682071,326.0
504,1435991682092,326.0
505,1435991682112,324.0
506,1435991682131,324.0
507,1435991682153,322.0
508,1435991682171,322.0
509,1435991682191,320.0
510,1435991682212,320.0
511,1435991682232,322.0
512,1435991682250,322.0
513,1435991682273,326.0
514,1435991682289,326.0
515,1435991682309,331.0
516,1435991682335,331.0
517,1435991682350,334.0
518,1435991682369,334.0
519,1435991682390,336.0
520,1435991682407,336.0
521,1435991682430,334.0
522,1435991682453,329.0
523,1435991682470,329.0
524,1435991682491,321.0
525,1435991682511,321.0
526,1435991682581,310.0
527,1435991682582,310.0
528,1435991682583,297.0
529,1435991682591,297.0
530,1435991682613,276.0
531,1435991682629,276.0
532,1435991682649,245.0
533,1435991682669,245.0
534,1435991682691,204.0
535,1435991682710,204.0
536,1435991682731,157.0
537,1435991682753,157.0
538,1435991682814,108.0
539,1435991682815,108.0
540,1435991682816,65.0
541,1435991682878,42.0
542,1435991682879,42.0
543,1435991682880,31.0
544,1435991682891,31.0
545,1435991682909,25.0
546,1435991682930,25.0
547,1435991682949,22.0
548,1435991682968,22.0
549,1435991683001,21.0
550,1435991683010,21.0
551,1435991683028,20.0
552,1435991683051,20.0
553,1435991683069,19.0
554,1435991683091,19.0
555,1435991683111,19.0
556,1435991683130,19.0
557,1435991683154,19.0
558,1435991683174,19.0
559,1435991683193,19.0
560,1435991683282,20.0
561,1435991683283,20.0
562,1435991683284,20.0
563,1435991683285,20.0
564,1435991683299,20.0
565,1435991683309,20.0
566,1435991683328,21.0
567,1435991683351,21.0
568,1435991683368,21.0
569,1435991683388,21.0
570,1435991683412,22.0
571,1435991683430,22.0
572,1435991683450,22.0
573,1435991683473,22.0
574,1435991683492,22.0
575,1435991683512,22.0
576,1435991683534,23.0
577,1435991683553,23.0
578,1435991683574,23.0
579,1435991683592,23.0
580,1435991683613,23.0
581,1435991683632,23.0
582,1435991683652,23.0
583,1435991683673,23.0
584,1435991683693,23.0
585,1435991683715,23.0
586,1435991683731,23.0
587,1435991683752,23.0
588,1435991683772,23.0
589,1435991683793,23.0
590,1435991683813,23.0
591,1435991683833,23.0
592,1435991683899,23.0
593,1435991683900,22.0
594,1435991683901,22.0
595,1435991683913,22.0
596,1435991683928,22.0
597,1435991683950,23.0
598,1435991683968,23.0
599,1435991683989,23.0
600,1435991684013,23.0
601,1435991684033,23.0
602,1435991684054,23.0
603,1435991684074,23.0
604,1435991684092,23.0
605,1435991684113,23.0
606,1435991684135,22.0
607,1435991684153,22.0
608,1435991684173,22.0
609,1435991684200,22.0
610,1435991684213,22.0
611,1435991684233,22.0
612,1435991684255,22.0
613,1435991684273,22.0
614,1435991684292,22.0
615,1435991684314,22.0
616,1435991684334,22.0
617,1435991684405,22.0
618,1435991684406,22.0
619,1435991684407,23.0
620,1435991684409,23.0
621,1435991684431,23.0
622,1435991684481,23.0
623,1435991684482,23.0
624,1435991684503,23.0
625,1435991684509,23.0
626,1435991684529,23.0
627,1435991684552,22.0
628,1435991684571,22.0
629,1435991684591,22.0
630,1435991684615,22.0
631,1435991684633,22.0
632,1435991684653,22.0
633,1435991684675,22.0
634,1435991684693,22.0
635,1435991684713,22.0
636,1435991684736,22.0
637,1435991684753,22.0
638,1435991684773,22.0
639,1435991684795,22.0
640,1435991684814,22.0
641,1435991684833,22.0
642,1435991684855,23.0
643,1435991684877,23.0
644,1435991684891,22.0
645,1435991684914,22.0
646,1435991684932,22.0
647,1435991684951,22.0
648,1435991684973,22.0
649,1435991684993,22.0
650,1435991685012,22.0
651,1435991685033,22.0
652,1435991685052,22.0
653,1435991685072,22.0
654,1435991685094,22.0
655,1435991685141,22.0
656,1435991685142,22.0
657,1435991685152,22.0
658,1435991685170,22.0
659,1435991685190,22.0
660,1435991685215,22.0
661,1435991685231,22.0
662,1435991685250,22.0
663,1435991685276,22.0
664,1435991685294,22.0
665,1435991685313,22.0
666,1435991685336,22.0
667,1435991685353,23.0
668,1435991685374,23.0
669,1435991685398,23.0
670,1435991685412,23.0
671,1435991685431,23.0
672,1435991685454,23.0
673,1435991685473,23.0
674,1435991685492,23.0
675,1435991685519,23.0
676,1435991685533,23.0
677,1435991685554,23.0
678,1435991685574,23.0
679,1435991685592,23.0
680,1435991685612,22.0
681,1435991685634,22.0
682,1435991685654,22.0
683,1435991685674,22.0
684,1435991685699,22.0
685,1435991685713,22.0
686,1435991685738,22.0
687,1435991685782,22.0
688,1435991685783,22.0
689,1435991685799,22.0
690,1435991685819,22.0
691,1435991685832,22.0
692,1435991685852,22.0
693,1435991685874,22.0
694,1435991685891,22.0
695,1435991685911,22.0
696,1435991685934,22.0
697,1435991685952,22.0
698,1435991685971,22.0
699,1435991685994,22.0
700,1435991686013,22.0
701,1435991686035,22.0
702,1435991686058,22.0
703,1435991686074,21.0
704,1435991686095,21.0
705,1435991686117,21.0
706,1435991686133,21.0
707,1435991686155,20.0
708,1435991686176,20.0
709,1435991686192,20.0
710,1435991686212,20.0
711,1435991686240,20.0
712,1435991686253,20.0
713,1435991686274,21.0
714,1435991686299,21.0
715,1435991686313,21.0
716,1435991686332,21.0
717,1435991686359,21.0
718,1435991686452,21.0
719,1435991686453,21.0
720,1435991686454,21.0
721,1435991686455,21.0
722,1435991686456,21.0
723,1435991686473,21.0
724,1435991686491,21.0
725,1435991686511,21.0
726,1435991686537,21.0
727,1435991686557,21.0
728,1435991686574,21.0
729,1435991686598,21.0
730,1435991686615,22.0
731,1435991686633,22.0
732,1435991686658,22.0
733,1435991686674,22.0
734,1435991686695,22.0
735,1435991686718,22.0
736,1435991686734,22.0
737,1435991686755,22.0
738,1435991686777,22.0
739,1435991686794,22.0
740,1435991686814,22.0
741,1435991686837,22.0
742,1435991686856,22.0
743,1435991686877,22.0
744,1435991686902,22.0
745,1435991686913,21.0
746,1435991686933,21.0
747,1435991686955,21.0
748,1435991686973,21.0
749,1435991687001,22.0
750,1435991687044,22.0
751,1435991687045,22.0
752,1435991687057,22.0
753,1435991687074,22.0
754,1435991687093,22.0
755,1435991687113,22.0
756,1435991687136,22.0
757,1435991687152,22.0
758,1435991687173,22.0
759,1435991687198,22.0
760,1435991687216,22.0
761,1435991687234,22.0
762,1435991687255,22.0
763,1435991687273,22.0
764,1435991687295,22.0
765,1435991687318,22.0
766,1435991687334,23.0
767,1435991687355,23.0
768,1435991687414,23.0
769,1435991687415,23.0
770,1435991687416,23.0
771,1435991687435,23.0
772,1435991687452,22.0
773,1435991687473,22.0
774,1435991687498,22.0
775,1435991687516,22.0
776,1435991687535,22.0
777,1435991687558,22.0
778,1435991687576,22.0
779,1435991687597,22.0
780,1435991687616,22.0
781,1435991687646,22.0
782,1435991687685,22.0
783,1435991687686,22.0
784,1435991687695,22.0
785,1435991687712,21.0
786,1435991687734,21.0
787,1435991687753,22.0
788,1435991687777,22.0
789,1435991687798,22.0
790,1435991687813,22.0
791,1435991687838,22.0
792,1435991687858,22.0
793,1435991687882,22.0
794,1435991687935,22.0
795,1435991687936,22.0
796,1435991687937,22.0
797,1435991687952,22.0
798,1435991687974,22.0
799,1435991687992,22.0
800,1435991688015,22.0
801,1435991688038,22.0
802,1435991688054,22.0
803,1435991688076,22.0
804,1435991688098,22.0
805,1435991688114,22.0
806,1435991688134,22.0
807,1435991688161,22.0
808,1435991688180,22.0
809,1435991688200,22.0
810,1435991688250,22.0
811,1435991688251,22.0
812,1435991688254,22.0
813,1435991688282,22.0
814,1435991688297,22.0
815,1435991688312,22.0
816,1435991688335,22.0
817,1435991688353,22.0
818,1435991688372,22.0
819,1435991688395,22.0
820,1435991688412,22.0
821,1435991688432,22.0
822,1435991688454,22.0
823,1435991688472,22.0
824,1435991688492,22.0
825,1435991688515,22.0
826,1435991688532,22.0
827,1435991688552,22.0
828,1435991688575,22.0
829,1435991688592,22.0
830,1435991688612,22.0
831,1435991688636,22.0
832,1435991688655,22.0
833,1435991688677,22.0
834,1435991688700,22.0
835,1435991688714,22.0
836,1435991688735,22.0
837,1435991688758,22.0
838,1435991688780,22.0
839,1435991688800,22.0
840,1435991688822,22.0
841,1435991688838,22.0
842,1435991688854,22.0
843,1435991688880,22.0
844,1435991688900,22.0
845,1435991688927,22.0
846,1435991688962,22.0
847,1435991688963,22.0
848,1435991688974,22.0
849,1435991688995,22.0
850,1435991689019,22.0
851,1435991689034,22.0
852,1435991689059,22.0
853,1435991689075,22.0
854,1435991689098,22.0
855,1435991689120,22.0
856,1435991689138,22.0
857,1435991689162,22.0
858,1435991689178,22.0
859,1435991689198,22.0
860,1435991689218,22.0
861,1435991689240,22.0
862,1435991689257,22.0
863,1435991689277,22.0
864,1435991689299,22.0
865,1435991689315,22.0
866,1435991689337,22.0
867,1435991689359,22.0
868,1435991689380,22.0
869,1435991689425,22.0
870,1435991689426,22.0
871,1435991689435,22.0
872,1435991689454,22.0
873,1435991689476,22.0
874,1435991689494,22.0
875,1435991689514,22.0
876,1435991689538,22.0
877,1435991689558,22.0
878,1435991689576,22.0
879,1435991689623,22.0
880,1435991689624,22.0
881,1435991689636,22.0
882,1435991689657,22.0
883,1435991689679,22.0
884,1435991689696,22.0
885,1435991689718,22.0
886,1435991689736,22.0
887,1435991689759,22.0
888,1435991689781,22.0
889,1435991689799,22.0
890,1435991689819,22.0
891,1435991689838,22.0
892,1435991689858,22.0
893,1435991689878,22.0
894,1435991689907,22.0
895,1435991689920,22.0
896,1435991689935,22.0
897,1435991689963,22.0
898,1435991689975,22.0
899,1435991689995,22.0
900,1435991690023,22.0
901,1435991690039,22.0
902,1435991690058,22.0
903,1435991690079,22.0
904,1435991690098,22.0
905,1435991690118,22.0
906,1435991690144,22.0
907,1435991690159,22.0
908,1435991690179,22.0
909,1435991690199,22.0
910,1435991690229,22.0
911,1435991690286,22.0
912,1435991690287,22.0
913,1435991690288,22.0
914,1435991690303,22.0
915,1435991690318,22.0
916,1435991690338,22.0
917,1435991690357,22.0
918,1435991690381,22.0
919,1435991690407,22.0
920,1435991690419,22.0
921,1435991690437,22.0
922,1435991690455,22.0
923,1435991690475,22.0
924,1435991690499,22.0
925,1435991690519,22.0
926,1435991690539,22.0
927,1435991690561,22.0
928,1435991690579,22.0
929,1435991690600,22.0
930,1435991690622,22.0
931,1435991690637,22.0
932,1435991690659,22.0
933,1435991690680,22.0
934,1435991690698,22.0
935,1435991690717,22.0
936,1435991690743,22.0
937,1435991690759,22.0
938,1435991690779,22.0
939,1435991690801,22.0
940,1435991690817,22.0
941,1435991690837,22.0
942,1435991690861,22.0
943,1435991690878,22.0
944,1435991690953,22.0
945,1435991690954,22.0
946,1435991690955,22.0
947,1435991690956,22.0
948,1435991690978,22.0
949,1435991690995,22.0
950,1435991691015,22.0
951,1435991691038,22.0
952,1435991691057,22.0
953,1435991691080,22.0
954,1435991691102,22.0
955,1435991691118,22.0
956,1435991691140,22.0
957,1435991691162,22.0
958,1435991691180,22.0
959,1435991691200,22.0
960,1435991691223,22.0
961,1435991691240,22.0
962,1435991691259,22.0
963,1435991691282,22.0
964,1435991691300,22.0
965,1435991691317,22.0
966,1435991691340,22.0
967,1435991691358,22.0
968,1435991691382,22.0
969,1435991691440,22.0
970,1435991691441,22.0
971,1435991691442,22.0
972,1435991691458,22.0
973,1435991691475,22.0
974,1435991691495,22.0
975,1435991691525,22.0
976,1435991691568,22.0
977,1435991691569,22.0
978,1435991691583,22.0
979,1435991691600,22.0
980,1435991691617,22.0
981,1435991691639,22.0
982,1435991691657,22.0
983,1435991691679,22.0
984,1435991691700,22.0
985,1435991691720,22.0
986,1435991691739,22.0
987,1435991691762,22.0
988,1435991691777,22.0
989,1435991691800,22.0
990,1435991691822,22.0
991,1435991691840,22.0
992,1435991691865,22.0
993,1435991691883,22.0
994,1435991691901,22.0
995,1435991691928,22.0
996,1435991691940,22.0
997,1435991691974,22.0
998,1435991691977,22.0
999,1435991691999,22.0
1000,1435991692017,22.0
1001,1435991692037,22.0
1002,1435991692059,22.0
1003,1435991692078,22.0
1004,1435991692100,22.0
1005,1435991692123,22.0
1006,1435991692140,22.0
1007,1435991692159,22.0
1008,1435991692189,22.0
1009,1435991692234,22.0
1010,1435991692235,22.0
1011,1435991692246,22.0
1012,1435991692264,22.0
1013,1435991692280,22.0
1014,1435991692302,22.0
1015,1435991692318,22.0
1016,1435991692338,22.0
1017,1435991692360,22.0
1018,1435991692378,22.0
1019,1435991692400,22.0
1020,1435991692420,22.0
1021,1435991692448,22.0
1022,1435991692456,22.0
1023,1435991692479,22.0
1024,1435991692497,22.0
1025,1435991692518,22.0
1026,1435991692543,22.0
1027,1435991692560,22.0
1028,1435991692582,22.0
1029,1435991692602,22.0
1030,1435991692621,22.0
1031,1435991692641,22.0
1032,1435991692661,22.0
1033,1435991692681,22.0
1034,1435991692701,22.0
1035,1435991692726,22.0
1036,1435991692739,22.0
1037,1435991692760,22.0
1038,1435991692819,22.0
1039,1435991692820,22.0
1040,1435991692821,22.0
1041,1435991692841,22.0
1042,1435991692915,22.0
1043,1435991692916,22.0
1044,1435991692917,22.0
1045,1435991692918,22.0
1046,1435991692937,22.0
1047,1435991692959,22.0
1048,1435991692979,22.0
1049,1435991692997,22.0
1050,1435991693019,22.0
1051,1435991693037,22.0
1052,1435991693057,22.0
1053,1435991693079,22.0
1054,1435991693097,22.0
1055,1435991693117,22.0
1056,1435991693139,22.0
1057,1435991693157,22.0
1058,1435991693177,22.0
1059,1435991693200,22.0
1060,1435991693217,22.0
1061,1435991693237,22.0
1062,1435991693259,22.0
1063,1435991693278,22.0
1064,1435991693298,22.0
1065,1435991693323,22.0
1066,1435991693347,22.0
1067,1435991693359,22.0
1068,1435991693380,22.0
1069,1435991693398,22.0
1070,1435991693419,22.0
1071,1435991693440,22.0
1072,1435991693457,22.0
1073,1435991693510,22.0
1074,1435991693511,22.0
1075,1435991693519,22.0
1076,1435991693539,22.0
1077,1435991693561,22.0
1078,1435991693579,22.0
1079,1435991693598,22.0
1080,1435991693622,22.0
1081,1435991693642,22.0
1082,1435991693661,22.0
1083,1435991693683,22.0
1084,1435991693702,22.0
1085,1435991693722,22.0
1086,1435991693742,22.0
1087,1435991693763,22.0
1088,1435991693782,22.0
1089,1435991693804,22.0
1090,1435991693822,22.0
1091,1435991693840,22.0
1092,1435991693864,22.0
1093,1435991693882,22.0
1094,1435991693904,22.0
1095,1435991693922,22.0
1096,1435991693939,22.0
1097,1435991693962,22.0
1098,1435991693981,22.0
1099,1435991694001,22.0
1100,1435991694020,22.0
1101,1435991694043,22.0
1102,1435991694062,22.0
1103,1435991694081,22.0
1104,1435991694108,22.0
1105,1435991694174,22.0
1106,1435991694175,22.0
1107,1435991694176,22.0
1108,1435991694178,22.0
1109,1435991694198,22.0
1110,1435991694221,22.0
1111,1435991694239,22.0
1112,1435991694260,22.0
1113,1435991694282,22.0
1114,1435991694302,22.0
1115,1435991694322,22.0
1116,1435991694345,22.0
1117,1435991694364,22.0
1118,1435991694382,22.0
1119,1435991694407,22.0
1120,1435991694420,22.0
1121,1435991694440,22.0
1122,1435991694461,22.0
1123,1435991694479,22.0
1124,1435991694508,22.0
1125,1435991694522,22.0
1126,1435991694542,22.0
1127,1435991694562,22.0
1128,1435991694583,22.0
1129,1435991694604,22.0
1130,1435991694622,22.0
1131,1435991694642,22.0
1132,1435991694660,22.0
1133,1435991694683,22.0
1134,1435991694708,22.0
1135,1435991694722,22.0
1136,1435991694741,22.0
1137,1435991694767,22.0
1138,1435991694828,22.0
1139,1435991694829,22.0
1140,1435991694830,22.0
1141,1435991694844,22.0
1142,1435991694859,22.0
1143,1435991694882,22.0
1144,1435991694902,22.0
1145,1435991694925,22.0
1146,1435991694943,22.0
1147,1435991694960,22.0
1148,1435991694980,22.0
1149,1435991695003,22.0
1150,1435991695022,22.0
1151,1435991695043,22.0
