id,attr_time,attr_light
614,1435991684303,0.0
615,1435991684322,0.0
616,1435991684342,0.0
617,1435991684363,0.0
618,1435991684382,0.0
619,1435991684403,0.0
620,1435991684421,0.0
621,1435991684443,0.0
622,1435991684464,0.0
623,1435991684483,0.0
624,1435991684503,0.0
625,1435991684523,0.0
626,1435991684592,0.0
627,1435991684593,0.0
628,1435991684594,0.0
629,1435991684599,0.0
630,1435991684623,0.0
631,1435991684640,0.0
632,1435991684660,0.0
633,1435991684680,0.0
634,1435991684703,0.0
635,1435991684721,0.0
636,1435991684742,0.0
637,1435991684763,0.0
638,1435991684783,0.0
639,1435991684803,0.0
640,1435991684823,0.0
641,1435991684843,0.0
642,1435991684862,0.0
643,1435991684883,0.0
644,1435991684903,0.0
645,1435991684923,0.0
646,1435991684943,0.0
647,1435991684962,0.0
648,1435991684985,0.0
649,1435991685000,0.0
650,1435991685022,0.0
651,1435991685044,0.0
652,1435991685064,0.0
653,1435991685083,0.0
654,1435991685100,0.0
655,1435991685123,0.0
656,1435991685158,0.0
657,1435991685165,0.0
658,1435991685180,0.0
659,1435991685200,0.0
660,1435991685220,0.0
661,1435991685243,0.0
662,1435991685262,0.0
663,1435991685291,0.0
664,1435991685315,0.0
665,1435991685324,0.0
666,1435991685340,0.0
667,1435991685362,0.0
668,1435991685381,0.0
669,1435991685400,0.0
670,1435991685425,0.0
671,1435991685442,0.0
672,1435991685462,0.0
673,1435991685481,0.0
674,1435991685502,0.0
675,1435991685525,0.0
676,1435991685544,0.0
677,1435991685564,0.0
678,1435991685583,0.0
679,1435991685603,0.0
680,1435991685624,0.0
681,1435991685644,0.0
682,1435991685664,0.0
683,1435991685685,0.0
684,1435991685704,0.0
685,1435991685722,0.0
686,1435991685743,0.0
687,1435991685764,0.0
688,1435991685782,1.0
689,1435991685801,1.0
690,1435991685822,0.0
691,1435991685846,0.0
692,1435991685867,0.0
693,1435991685888,0.0
694,1435991685904,0.0
695,1435991685921,0.0
696,1435991685943,0.0
697,1435991685961,0.0
698,1435991685982,0.0
699,1435991686048,0.0
700,1435991686049,0.0
701,1435991686050,0.0
702,1435991686072,0.0
703,1435991686081,0.0
704,1435991686107,0.0
705,1435991686122,0.0
706,1435991686142,0.0
707,1435991686164,0.0
708,1435991686182,0.0
709,1435991686204,0.0
710,1435991686222,0.0
711,1435991686243,0.0
712,1435991686261,0.0
713,1435991686285,2.0
714,1435991686305,2.0
715,1435991686324,1.0
716,1435991686345,1.0
717,1435991686365,1.0
718,1435991686385,1.0
719,1435991686406,1.0
720,1435991686425,1.0
721,1435991686447,1.0
722,1435991686464,1.0
723,1435991686485,0.0
724,1435991686504,0.0
725,1435991686523,0.0
726,1435991686543,0.0
727,1435991686565,0.0
728,1435991686585,0.0
729,1435991686690,0.0
730,1435991686692,0.0
731,1435991686693,0.0
732,1435991686694,0.0
733,1435991686695,0.0
734,1435991686702,0.0
735,1435991686723,0.0
736,1435991686752,0.0
737,1435991686808,0.0
738,1435991686809,0.0
739,1435991686811,0.0
740,1435991686827,0.0
741,1435991686843,0.0
742,1435991686871,0.0
743,1435991686884,0.0
744,1435991686903,0.0
745,1435991686924,0.0
746,1435991686943,0.0
747,1435991686963,0.0
748,1435991686983,0.0
749,1435991687004,0.0
750,1435991687023,0.0
751,1435991687045,0.0
752,1435991687064,0.0
753,1435991687086,0.0
754,1435991687105,0.0
755,1435991687125,0.0
756,1435991687145,0.0
757,1435991687163,0.0
758,1435991687186,0.0
759,1435991687204,0.0
760,1435991687225,0.0
761,1435991687245,0.0
762,1435991687263,0.0
763,1435991687286,0.0
764,1435991687306,0.0
765,1435991687325,0.0
766,1435991687346,0.0
767,1435991687367,0.0
768,1435991687386,0.0
769,1435991687406,0.0
770,1435991687426,0.0
771,1435991687443,0.0
772,1435991687475,0.0
773,1435991687519,0.0
774,1435991687532,0.0
775,1435991687533,0.0
776,1435991687543,0.0
777,1435991687573,0.0
778,1435991687585,0.0
779,1435991687602,0.0
780,1435991687625,0.0
781,1435991687643,0.0
782,1435991687668,0.0
783,1435991687684,0.0
784,1435991687706,0.0
785,1435991687723,0.0
786,1435991687745,0.0
787,1435991687766,0.0
788,1435991687785,0.0
789,1435991687806,0.0
790,1435991687826,0.0
791,1435991687846,0.0
792,1435991687866,0.0
793,1435991687883,0.0
794,1435991687908,0.0
795,1435991687922,0.0
796,1435991687948,0.0
797,1435991687963,0.0
798,1435991688018,0.0
799,1435991688031,0.0
800,1435991688032,0.0
801,1435991688043,0.0
802,1435991688063,0.0
803,1435991688086,0.0
804,1435991688103,0.0
805,1435991688123,0.0
806,1435991688143,0.0
807,1435991688166,0.0
808,1435991688206,0.0
809,1435991688207,0.0
810,1435991688226,0.0
811,1435991688243,0.0
812,1435991688263,0.0
813,1435991688284,0.0
814,1435991688303,0.0
815,1435991688333,0.0
816,1435991688350,0.0
817,1435991688364,0.0
818,1435991688385,0.0
819,1435991688403,0.0
820,1435991688423,0.0
821,1435991688443,0.0
822,1435991688463,0.0
823,1435991688484,0.0
824,1435991688503,0.0
825,1435991688525,0.0
826,1435991688546,0.0
827,1435991688567,0.0
828,1435991688587,0.0
829,1435991688604,0.0
830,1435991688627,0.0
831,1435991688646,0.0
832,1435991688665,0.0
833,1435991688683,0.0
834,1435991688702,0.0
835,1435991688722,0.0
836,1435991688743,0.0
837,1435991688766,0.0
838,1435991688786,0.0
839,1435991688804,0.0
840,1435991688826,0.0
841,1435991688843,0.0
842,1435991688866,0.0
843,1435991688898,0.0
844,1435991688913,0.0
845,1435991688924,0.0
846,1435991688944,0.0
847,1435991688964,0.0
848,1435991688985,0.0
849,1435991689004,0.0
850,1435991689024,0.0
851,1435991689045,0.0
852,1435991689065,0.0
853,1435991689087,0.0
854,1435991689106,0.0
855,1435991689125,0.0
856,1435991689147,0.0
857,1435991689167,0.0
858,1435991689187,0.0
859,1435991689207,0.0
860,1435991689225,0.0
861,1435991689246,0.0
862,1435991689267,0.0
863,1435991689285,0.0
864,1435991689309,0.0
865,1435991689327,0.0
866,1435991689347,0.0
867,1435991689366,0.0
868,1435991689387,0.0
869,1435991689407,0.0
870,1435991689427,0.0
871,1435991689448,0.0
872,1435991689465,0.0
873,1435991689485,0.0
874,1435991689578,0.0
875,1435991689579,0.0
876,1435991689580,0.0
877,1435991689581,0.0
878,1435991689589,0.0
879,1435991689604,0.0
880,1435991689626,0.0
881,1435991689646,0.0
882,1435991689666,0.0
883,1435991689685,0.0
884,1435991689706,0.0
885,1435991689725,0.0
886,1435991689747,0.0
887,1435991689767,0.0
888,1435991689787,0.0
889,1435991689808,0.0
890,1435991689825,0.0
891,1435991689847,0.0
892,1435991689866,0.0
893,1435991689885,0.0
894,1435991689912,0.0
895,1435991689928,0.0
896,1435991689949,0.0
897,1435991689966,0.0
898,1435991689987,0.0
899,1435991690005,0.0
900,1435991690026,0.0
901,1435991690045,0.0
902,1435991690070,0.0
903,1435991690090,0.0
904,1435991690111,0.0
905,1435991690128,0.0
906,1435991690145,0.0
907,1435991690193,0.0
908,1435991690194,0.0
909,1435991690317,0.0
910,1435991690318,0.0
911,1435991690319,0.0
912,1435991690320,0.0
913,1435991690321,0.0
914,1435991690322,0.0
915,1435991690356,0.0
916,1435991690357,0.0
917,1435991690366,0.0
918,1435991690385,0.0
919,1435991690406,0.0
920,1435991690434,0.0
921,1435991690447,0.0
922,1435991690466,0.0
923,1435991690485,0.0
924,1435991690505,0.0
925,1435991690525,0.0
926,1435991690548,0.0
927,1435991690567,0.0
928,1435991690587,0.0
929,1435991690607,0.0
930,1435991690629,0.0
931,1435991690648,0.0
932,1435991690667,0.0
933,1435991690686,0.0
934,1435991690709,0.0
935,1435991690729,0.0
936,1435991690746,0.0
937,1435991690766,0.0
938,1435991690785,0.0
939,1435991690812,0.0
940,1435991690830,0.0
941,1435991690852,0.0
942,1435991690867,0.0
943,1435991690888,0.0
944,1435991690913,0.0
945,1435991690930,0.0
946,1435991690947,0.0
947,1435991691034,0.0
948,1435991691035,0.0
949,1435991691036,0.0
950,1435991691037,0.0
951,1435991691046,0.0
952,1435991691072,0.0
953,1435991691086,0.0
954,1435991691106,0.0
955,1435991691128,0.0
956,1435991691147,0.0
957,1435991691168,0.0
958,1435991691187,0.0
959,1435991691209,0.0
960,1435991691229,0.0
961,1435991691249,0.0
962,1435991691269,0.0
963,1435991691287,0.0
964,1435991691309,0.0
965,1435991691329,0.0
966,1435991691349,0.0
967,1435991691370,0.0
968,1435991691387,0.0
969,1435991691409,0.0
970,1435991691428,0.0
971,1435991691449,0.0
972,1435991691468,0.0
973,1435991691487,0.0
974,1435991691507,0.0
975,1435991691530,0.0
976,1435991691549,0.0
977,1435991691570,0.0
978,1435991691653,0.0
979,1435991691654,0.0
980,1435991691655,0.0
981,1435991691656,0.0
982,1435991691672,0.0
983,1435991691687,0.0
984,1435991691709,0.0
985,1435991691779,0.0
986,1435991691780,0.0
987,1435991691781,0.0
988,1435991691788,0.0
989,1435991691818,0.0
990,1435991691828,0.0
991,1435991691846,0.0
992,1435991691869,0.0
993,1435991691889,0.0
994,1435991691915,0.0
995,1435991691932,0.0
996,1435991691955,0.0
997,1435991691967,0.0
998,1435991691990,0.0
999,1435991692010,0.0
1000,1435991692027,0.0
1001,1435991692047,0.0
1002,1435991692070,0.0
1003,1435991692090,0.0
1004,1435991692110,0.0
1005,1435991692128,0.0
1006,1435991692147,0.0
1007,1435991692170,0.0
1008,1435991692195,0.0
1009,1435991692208,0.0
1010,1435991692230,0.0
1011,1435991692248,0.0
1012,1435991692269,0.0
1013,1435991692290,0.0
1014,1435991692310,0.0
1015,1435991692332,0.0
1016,1435991692349,0.0
1017,1435991692370,0.0
1018,1435991692390,0.0
1019,1435991692408,0.0
1020,1435991692428,0.0
1021,1435991692457,0.0
1022,1435991692513,0.0
1023,1435991692514,0.0
1024,1435991692515,0.0
1025,1435991692535,0.0
1026,1435991692548,0.0
1027,1435991692569,0.0
1028,1435991692587,0.0
1029,1435991692607,0.0
1030,1435991692628,0.0
1031,1435991692648,0.0
1032,1435991692668,0.0
1033,1435991692688,0.0
1034,1435991692710,0.0
1035,1435991692729,0.0
1036,1435991692750,0.0
1037,1435991692772,0.0
1038,1435991692788,0.0
1039,1435991692811,0.0
1040,1435991692831,0.0
1041,1435991692851,0.0
1042,1435991692868,0.0
1043,1435991692890,0.0
1044,1435991692923,0.0
1045,1435991692930,0.0
1046,1435991692948,0.0
1047,1435991692970,0.0
1048,1435991692991,0.0
1049,1435991693009,0.0
1050,1435991693027,0.0
1051,1435991693050,0.0
1052,1435991693070,0.0
1053,1435991693091,0.0
1054,1435991693111,0.0
1055,1435991693131,0.0
1056,1435991693149,0.0
1057,1435991693178,0.0
1058,1435991693233,0.0
1059,1435991693234,0.0
1060,1435991693235,0.0
1061,1435991693257,0.0
1062,1435991693268,0.0
1063,1435991693290,0.0
1064,1435991693309,0.0
1065,1435991693329,0.0
1066,1435991693352,0.0
1067,1435991693368,0.0
1068,1435991693389,0.0
1069,1435991693408,0.0
1070,1435991693432,0.0
1071,1435991693448,0.0
1072,1435991693470,0.0
1073,1435991693492,0.0
1074,1435991693510,0.0
1075,1435991693531,0.0
1076,1435991693552,0.0
1077,1435991693570,0.0
1078,1435991693591,0.0
1079,1435991693612,0.0
1080,1435991693630,0.0
1081,1435991693656,0.0
1082,1435991693670,0.0
1083,1435991693693,0.0
1084,1435991693715,0.0
1085,1435991693733,0.0
1086,1435991693751,0.0
1087,1435991693769,0.0
1088,1435991693789,0.0
1089,1435991693809,0.0
1090,1435991693835,0.0
1091,1435991693858,0.0
1092,1435991694032,0.0
1093,1435991694033,0.0
1094,1435991694034,0.0
1095,1435991694035,0.0
1096,1435991694036,0.0
1097,1435991694037,0.0
1098,1435991694038,0.0
1099,1435991694039,0.0
1100,1435991694040,0.0
1101,1435991694262,0.0
1102,1435991694263,0.0
1103,1435991694264,0.0
1104,1435991694265,0.0
1105,1435991694266,0.0
1106,1435991694267,0.0
1107,1435991694268,0.0
1108,1435991694269,0.0
1109,1435991694270,0.0
1110,1435991694271,0.0
1111,1435991694272,0.0
1112,1435991694273,0.0
1113,1435991694288,0.0
1114,1435991694309,0.0
1115,1435991694332,0.0
1116,1435991694351,0.0
1117,1435991694372,0.0
1118,1435991694390,0.0
1119,1435991694410,0.0
1120,1435991694428,0.0
1121,1435991694450,0.0
1122,1435991694473,0.0
1123,1435991694491,0.0
1124,1435991694509,0.0
1125,1435991694529,0.0
1126,1435991694548,0.0
1127,1435991694571,0.0
1128,1435991694592,0.0
1129,1435991694612,0.0
1130,1435991694629,0.0
1131,1435991694651,0.0
1132,1435991694684,0.0
1133,1435991694689,0.0
1134,1435991694710,0.0
1135,1435991694732,0.0
1136,1435991694749,0.0
1137,1435991694768,0.0
1138,1435991694790,0.0
1139,1435991694809,0.0
1140,1435991694830,0.0
1141,1435991694852,0.0
1142,1435991694873,0.0
1143,1435991694889,0.0
1144,1435991694913,0.0
1145,1435991694933,0.0
1146,1435991694951,0.0
1147,1435991694972,0.0
1148,1435991694992,0.0
1149,1435991695012,0.0
1150,1435991695030,0.0
1151,1435991695060,0.0
