id,attr_time,attr_light
859,1435991689213,2.0
860,1435991689232,2.0
861,1435991689252,2.0
862,1435991689272,2.0
863,1435991689292,2.0
864,1435991689311,2.0
865,1435991689332,2.0
866,1435991689350,2.0
867,1435991689370,2.0
868,1435991689390,2.0
869,1435991689411,2.0
870,1435991689429,2.0
871,1435991689451,2.0
872,1435991689470,2.0
873,1435991689505,2.0
874,1435991689509,2.0
875,1435991689528,2.0
876,1435991689548,2.0
877,1435991689569,2.0
878,1435991689589,2.0
879,1435991689618,2.0
880,1435991689670,2.0
881,1435991689671,2.0
882,1435991689672,2.0
883,1435991689691,2.0
884,1435991689710,2.0
885,1435991689730,2.0
886,1435991689750,2.0
887,1435991689770,2.0
888,1435991689791,2.0
889,1435991689810,2.0
890,1435991689829,2.0
891,1435991689850,2.0
892,1435991689872,2.0
893,1435991689890,2.0
894,1435991689909,2.0
895,1435991689929,2.0
896,1435991689949,2.0
897,1435991689973,2.0
898,1435991689993,2.0
899,1435991690013,2.0
900,1435991690030,2.0
901,1435991690053,2.0
902,1435991690069,2.0
903,1435991690088,2.0
904,1435991690108,2.0
905,1435991690129,2.0
906,1435991690150,2.0
907,1435991690169,2.0
908,1435991690194,2.0
909,1435991690214,2.0
910,1435991690234,2.0
911,1435991690253,2.0
912,1435991690269,2.0
913,1435991690289,2.0
914,1435991690310,2.0
915,1435991690332,2.0
916,1435991690352,2.0
917,1435991690439,2.0
918,1435991690452,2.0
919,1435991690453,2.0
920,1435991690454,2.0
921,1435991690455,2.0
922,1435991690469,2.0
923,1435991690491,2.0
924,1435991690511,2.0
925,1435991690532,2.0
926,1435991690561,2.0
927,1435991690570,2.0
928,1435991690590,2.0
929,1435991690621,2.0
930,1435991690630,2.0
931,1435991690650,2.0
932,1435991690741,2.0
933,1435991690742,2.0
934,1435991690743,2.0
935,1435991690744,2.0
936,1435991690753,2.0
937,1435991690772,2.0
938,1435991690792,2.0
939,1435991690812,2.0
940,1435991690829,2.0
941,1435991690850,2.0
942,1435991690870,2.0
943,1435991690892,2.0
944,1435991690910,2.0
945,1435991690932,2.0
946,1435991690951,2.0
947,1435991690971,2.0
948,1435991690990,2.0
949,1435991691011,2.0
950,1435991691032,2.0
951,1435991691051,2.0
952,1435991691072,2.0
953,1435991691091,2.0
954,1435991691110,2.0
955,1435991691130,2.0
956,1435991691150,2.0
957,1435991691171,2.0
958,1435991691191,2.0
959,1435991691210,2.0
960,1435991691229,2.0
961,1435991691251,2.0
962,1435991691271,2.0
963,1435991691291,2.0
964,1435991691310,2.0
965,1435991691332,2.0
966,1435991691353,2.0
967,1435991691372,2.0
968,1435991691393,2.0
969,1435991691413,2.0
970,1435991691433,2.0
971,1435991691454,2.0
972,1435991691473,2.0
973,1435991691494,2.0
974,1435991691514,2.0
975,1435991691532,2.0
976,1435991691552,2.0
977,1435991691573,2.0
978,1435991691592,2.0
979,1435991691612,2.0
980,1435991691632,2.0
981,1435991691655,2.0
982,1435991691675,2.0
983,1435991691695,2.0
984,1435991691714,2.0
985,1435991691731,2.0
986,1435991691752,2.0
987,1435991691772,2.0
988,1435991691791,2.0
989,1435991691812,2.0
990,1435991691881,2.0
991,1435991691882,2.0
992,1435991691883,2.0
993,1435991691891,2.0
994,1435991691911,2.0
995,1435991691931,2.0
996,1435991691951,2.0
997,1435991691973,2.0
998,1435991691991,2.0
999,1435991692012,2.0
1000,1435991692031,2.0
1001,1435991692051,2.0
1002,1435991692072,2.0
1003,1435991692093,2.0
1004,1435991692114,2.0
1005,1435991692134,2.0
1006,1435991692154,2.0
1007,1435991692172,2.0
1008,1435991692193,2.0
1009,1435991692214,2.0
1010,1435991692234,2.0
1011,1435991692255,2.0
1012,1435991692273,2.0
1013,1435991692292,2.0
1014,1435991692315,2.0
1015,1435991692360,2.0
1016,1435991692361,2.0
1017,1435991692371,2.0
1018,1435991692394,2.0
1019,1435991692414,2.0
1020,1435991692434,2.0
1021,1435991692451,2.0
1022,1435991692473,2.0
1023,1435991692492,2.0
1024,1435991692523,2.0
1025,1435991692531,2.0
1026,1435991692551,2.0
1027,1435991692578,2.0
1028,1435991692605,2.0
1029,1435991692612,2.0
1030,1435991692632,2.0
1031,1435991692652,2.0
1032,1435991692672,2.0
1033,1435991692705,2.0
1034,1435991692712,2.0
1035,1435991692733,2.0
1036,1435991692756,2.0
1037,1435991692772,2.0
1038,1435991692793,2.0
1039,1435991692813,2.0
1040,1435991692834,2.0
1041,1435991692855,2.0
1042,1435991692875,2.0
1043,1435991692892,2.0
1044,1435991692913,2.0
1045,1435991692934,2.0
1046,1435991692955,2.0
1047,1435991692975,2.0
1048,1435991692993,2.0
1049,1435991693013,2.0
1050,1435991693033,2.0
1051,1435991693053,2.0
1052,1435991693075,2.0
1053,1435991693094,2.0
1054,1435991693112,2.0
1055,1435991693134,2.0
1056,1435991693153,2.0
1057,1435991693175,2.0
1058,1435991693196,2.0
1059,1435991693213,2.0
1060,1435991693233,2.0
1061,1435991693262,2.0
1062,1435991693320,2.0
1063,1435991693331,2.0
1064,1435991693332,2.0
1065,1435991693333,2.0
1066,1435991693353,2.0
1067,1435991693373,2.0
1068,1435991693392,2.0
1069,1435991693412,2.0
1070,1435991693434,2.0
1071,1435991693455,2.0
1072,1435991693474,2.0
1073,1435991693493,2.0
1074,1435991693514,2.0
1075,1435991693533,2.0
1076,1435991693554,2.0
1077,1435991693573,2.0
1078,1435991693596,2.0
1079,1435991693614,2.0
1080,1435991693635,2.0
1081,1435991693656,2.0
1082,1435991693673,2.0
1083,1435991693694,2.0
1084,1435991693714,2.0
1085,1435991693733,2.0
1086,1435991693754,2.0
1087,1435991693774,2.0
1088,1435991693795,2.0
1089,1435991693816,2.0
1090,1435991693836,2.0
1091,1435991693857,2.0
1092,1435991693877,2.0
1093,1435991693894,2.0
1094,1435991693915,2.0
1095,1435991693933,2.0
1096,1435991693954,2.0
1097,1435991693975,2.0
1098,1435991693996,2.0
1099,1435991694051,2.0
1100,1435991694062,2.0
1101,1435991694063,2.0
1102,1435991694073,2.0
1103,1435991694097,2.0
1104,1435991694115,2.0
1105,1435991694133,2.0
1106,1435991694155,2.0
1107,1435991694173,2.0
1108,1435991694196,2.0
1109,1435991694213,2.0
1110,1435991694236,2.0
1111,1435991694253,2.0
1112,1435991694275,2.0
1113,1435991694297,2.0
1114,1435991694315,2.0
1115,1435991694337,2.0
1116,1435991694357,2.0
1117,1435991694375,2.0
1118,1435991694397,2.0
1119,1435991694417,2.0
1120,1435991694435,2.0
1121,1435991694454,2.0
1122,1435991694477,2.0
1123,1435991694493,2.0
1124,1435991694516,2.0
1125,1435991694535,2.0
1126,1435991694556,2.0
1127,1435991694577,2.0
1128,1435991694596,2.0
1129,1435991694616,2.0
1130,1435991694637,2.0
1131,1435991694653,2.0
1132,1435991694673,2.0
1133,1435991694694,2.0
1134,1435991694717,2.0
1135,1435991694769,2.0
1136,1435991694770,2.0
1137,1435991694804,2.0
1138,1435991694805,2.0
1139,1435991694827,2.0
1140,1435991694834,2.0
1141,1435991694856,2.0
1142,1435991694874,2.0
1143,1435991694895,2.0
1144,1435991694942,2.0
1145,1435991694943,2.0
1146,1435991694954,2.0
1147,1435991694974,2.0
1148,1435991694994,2.0
1149,1435991695014,2.0
1150,1435991695036,2.0
1151,1435991695057,2.0
