id,attr_time,attr_light
10176,1435991875721,3.0
10177,1435991875743,3.0
10178,1435991875764,3.0
10179,1435991875783,3.0
10180,1435991875835,3.0
10181,1435991875836,3.0
10182,1435991875850,3.0
10183,1435991875865,3.0
10184,1435991875882,3.0
10185,1435991875901,3.0
10186,1435991875921,3.0
10187,1435991875943,3.0
10188,1435991875961,3.0
10189,1435991875984,3.0
10190,1435991876007,3.0
10191,1435991876022,3.0
10192,1435991876041,3.0
10193,1435991876065,3.0
10194,1435991876085,3.0
10195,1435991876105,3.0
10196,1435991876125,3.0
10197,1435991876144,3.0
10198,1435991876189,3.0
10199,1435991876190,3.0
10200,1435991876205,3.0
10201,1435991876224,3.0
10202,1435991876242,3.0
10203,1435991876263,3.0
10204,1435991876282,3.0
10205,1435991876302,3.0
10206,1435991876323,3.0
10207,1435991876347,3.0
10208,1435991876367,3.0
10209,1435991876390,3.0
10210,1435991876405,3.0
10211,1435991876422,3.0
10212,1435991876444,3.0
10213,1435991876465,4.0
10214,1435991876484,4.0
10215,1435991876504,4.0
10216,1435991876633,4.0
10217,1435991876634,4.0
10218,1435991876635,4.0
10219,1435991876636,4.0
10220,1435991876637,4.0
10221,1435991876638,4.0
10222,1435991876666,4.0
10223,1435991876667,4.0
10224,1435991876683,4.0
10225,1435991876703,4.0
10226,1435991876738,4.0
10227,1435991876743,4.0
10228,1435991876767,4.0
10229,1435991876784,4.0
10230,1435991876804,4.0
10231,1435991876825,4.0
10232,1435991876890,4.0
10233,1435991876891,3.0
10234,1435991876892,3.0
10235,1435991876911,3.0
10236,1435991876923,3.0
10237,1435991876942,3.0
10238,1435991876962,3.0
10239,1435991876982,3.0
10240,1435991877005,3.0
10241,1435991877023,3.0
10242,1435991877044,3.0
10243,1435991877065,3.0
10244,1435991877085,3.0
10245,1435991877103,3.0
10246,1435991877124,3.0
10247,1435991877144,3.0
10248,1435991877164,3.0
10249,1435991877186,3.0
10250,1435991877209,3.0
10251,1435991877222,3.0
10252,1435991877242,3.0
10253,1435991877279,3.0
10254,1435991877285,3.0
10255,1435991877303,3.0
10256,1435991877322,3.0
10257,1435991877343,3.0
10258,1435991877364,4.0
10259,1435991877384,4.0
10260,1435991877404,4.0
10261,1435991877423,4.0
10262,1435991877446,4.0
10263,1435991877466,4.0
10264,1435991877486,4.0
10265,1435991877506,4.0
10266,1435991877523,4.0
10267,1435991877546,4.0
10268,1435991877565,4.0
10269,1435991877585,4.0
10270,1435991877613,4.0
10271,1435991877628,4.0
10272,1435991877643,4.0
10273,1435991877708,4.0
10274,1435991877709,4.0
10275,1435991877710,4.0
10276,1435991877729,4.0
10277,1435991877743,3.0
10278,1435991877763,3.0
10279,1435991877783,3.0
10280,1435991877860,3.0
10281,1435991877861,3.0
10282,1435991877862,3.0
10283,1435991877867,3.0
10284,1435991877883,3.0
10285,1435991877904,3.0
10286,1435991877923,3.0
10287,1435991877943,3.0
10288,1435991877964,3.0
10289,1435991877987,3.0
10290,1435991878003,3.0
10291,1435991878024,3.0
10292,1435991878043,3.0
10293,1435991878063,3.0
10294,1435991878083,3.0
10295,1435991878103,4.0
10296,1435991878123,4.0
10297,1435991878143,4.0
10298,1435991878166,4.0
10299,1435991878183,4.0
10300,1435991878203,4.0
10301,1435991878222,4.0
10302,1435991878242,3.0
10303,1435991878262,3.0
10304,1435991878282,3.0
10305,1435991878302,3.0
10306,1435991878322,3.0
10307,1435991878342,3.0
10308,1435991878362,3.0
10309,1435991878383,3.0
10310,1435991878402,3.0
10311,1435991878422,3.0
10312,1435991878442,3.0
10313,1435991878464,3.0
10314,1435991878485,3.0
10315,1435991878503,3.0
10316,1435991878523,3.0
10317,1435991878543,3.0
10318,1435991878565,3.0
10319,1435991878587,3.0
10320,1435991878607,3.0
10321,1435991878625,3.0
10322,1435991878649,3.0
10323,1435991878689,3.0
10324,1435991878699,3.0
10325,1435991878704,3.0
10326,1435991878728,3.0
10327,1435991878744,3.0
10328,1435991878766,3.0
10329,1435991878783,3.0
10330,1435991878807,3.0
10331,1435991878824,3.0
10332,1435991878845,3.0
10333,1435991878868,3.0
10334,1435991878887,3.0
10335,1435991878908,3.0
10336,1435991878928,3.0
10337,1435991878948,3.0
10338,1435991878968,3.0
10339,1435991878988,3.0
10340,1435991879008,3.0
10341,1435991879028,3.0
10342,1435991879047,3.0
10343,1435991879065,3.0
10344,1435991879088,3.0
10345,1435991879108,3.0
10346,1435991879127,3.0
10347,1435991879145,3.0
10348,1435991879166,3.0
10349,1435991879189,3.0
10350,1435991879208,3.0
10351,1435991879229,3.0
10352,1435991879248,3.0
10353,1435991879266,3.0
10354,1435991879286,3.0
10355,1435991879307,3.0
10356,1435991879326,3.0
10357,1435991879348,3.0
10358,1435991879406,3.0
10359,1435991879407,3.0
10360,1435991879408,3.0
10361,1435991879426,3.0
10362,1435991879446,3.0
10363,1435991879465,3.0
10364,1435991879485,3.0
10365,1435991879507,3.0
10366,1435991879526,3.0
10367,1435991879545,3.0
10368,1435991879566,3.0
10369,1435991879587,3.0
10370,1435991879607,3.0
10371,1435991879628,3.0
10372,1435991879648,3.0
10373,1435991879668,3.0
10374,1435991879688,3.0
10375,1435991879708,3.0
10376,1435991879728,3.0
10377,1435991879748,3.0
10378,1435991879768,3.0
10379,1435991879789,3.0
10380,1435991879807,3.0
10381,1435991879828,3.0
10382,1435991879847,3.0
10383,1435991879867,3.0
10384,1435991879885,3.0
10385,1435991879908,3.0
10386,1435991879928,3.0
10387,1435991879948,3.0
10388,1435991879966,3.0
10389,1435991879986,3.0
10390,1435991880006,3.0
10391,1435991880027,3.0
10392,1435991880048,3.0
10393,1435991880070,3.0
10394,1435991880118,3.0
10395,1435991880119,3.0
10396,1435991880133,3.0
10397,1435991880146,3.0
10398,1435991880167,3.0
10399,1435991880185,3.0
10400,1435991880206,3.0
10401,1435991880227,3.0
10402,1435991880248,3.0
10403,1435991880267,3.0
10404,1435991880286,3.0
10405,1435991880307,3.0
10406,1435991880328,3.0
10407,1435991880349,3.0
10408,1435991880369,3.0
10409,1435991880389,3.0
10410,1435991880409,3.0
10411,1435991880429,3.0
10412,1435991880449,3.0
10413,1435991880469,3.0
10414,1435991880489,3.0
10415,1435991880509,3.0
10416,1435991880527,3.0
10417,1435991880549,3.0
10418,1435991880570,3.0
10419,1435991880590,3.0
10420,1435991880606,3.0
10421,1435991880629,3.0
10422,1435991880652,3.0
10423,1435991880670,3.0
10424,1435991880689,3.0
10425,1435991880709,3.0
10426,1435991880726,3.0
10427,1435991880748,3.0
10428,1435991880767,3.0
10429,1435991880790,3.0
10430,1435991880839,3.0
10431,1435991880840,3.0
10432,1435991880853,3.0
10433,1435991880866,3.0
10434,1435991880886,3.0
10435,1435991880906,3.0
10436,1435991880926,3.0
10437,1435991880947,3.0
10438,1435991880969,3.0
10439,1435991880988,3.0
10440,1435991881008,3.0
10441,1435991881027,3.0
10442,1435991881050,3.0
10443,1435991881070,3.0
10444,1435991881090,3.0
10445,1435991881110,3.0
10446,1435991881130,3.0
10447,1435991881163,3.0
10448,1435991881166,3.0
10449,1435991881187,3.0
10450,1435991881208,3.0
10451,1435991881230,3.0
10452,1435991881249,3.0
10453,1435991881268,3.0
10454,1435991881287,3.0
10455,1435991881309,3.0
10456,1435991881326,3.0
10457,1435991881350,3.0
10458,1435991881371,3.0
10459,1435991881391,3.0
10460,1435991881410,3.0
10461,1435991881429,3.0
10462,1435991881447,3.0
10463,1435991881470,3.0
10464,1435991881487,3.0
10465,1435991881507,3.0
10466,1435991881549,3.0
10467,1435991881550,3.0
10468,1435991881578,3.0
10469,1435991881587,3.0
10470,1435991881610,3.0
10471,1435991881628,3.0
10472,1435991881647,3.0
10473,1435991881670,3.0
10474,1435991881688,3.0
10475,1435991881709,3.0
10476,1435991881727,3.0
10477,1435991881750,3.0
10478,1435991881769,3.0
10479,1435991881788,3.0
10480,1435991881810,3.0
10481,1435991881830,3.0
10482,1435991881850,3.0
10483,1435991881871,3.0
10484,1435991881888,3.0
10485,1435991881910,3.0
10486,1435991881930,3.0
10487,1435991881949,3.0
10488,1435991881970,3.0
10489,1435991881988,3.0
10490,1435991882010,3.0
10491,1435991882031,3.0
10492,1435991882048,3.0
10493,1435991882073,3.0
10494,1435991882090,3.0
10495,1435991882111,3.0
10496,1435991882131,3.0
10497,1435991882148,3.0
10498,1435991882173,3.0
10499,1435991882190,3.0
10500,1435991882209,3.0
10501,1435991882290,3.0
10502,1435991882291,3.0
10503,1435991882292,3.0
10504,1435991882293,3.0
10505,1435991882309,3.0
10506,1435991882330,3.0
10507,1435991882353,3.0
10508,1435991882368,3.0
10509,1435991882388,3.0
10510,1435991882411,3.0
10511,1435991882428,3.0
10512,1435991882447,3.0
10513,1435991882468,3.0
10514,1435991882489,3.0
10515,1435991882508,3.0
10516,1435991882529,3.0
10517,1435991882551,3.0
10518,1435991882575,3.0
10519,1435991882589,3.0
10520,1435991882631,3.0
10521,1435991882632,3.0
10522,1435991882693,3.0
10523,1435991882694,3.0
10524,1435991882695,3.0
10525,1435991882713,3.0
10526,1435991882761,3.0
10527,1435991882762,3.0
10528,1435991882790,3.0
10529,1435991882791,3.0
10530,1435991882819,3.0
10531,1435991882839,3.0
10532,1435991882849,3.0
10533,1435991882868,3.0
10534,1435991882888,3.0
10535,1435991882908,3.0
10536,1435991882935,3.0
10537,1435991882993,3.0
10538,1435991882994,3.0
10539,1435991882995,3.0
10540,1435991883016,3.0
10541,1435991883028,3.0
10542,1435991883048,3.0
10543,1435991883078,3.0
10544,1435991883092,3.0
10545,1435991883107,3.0
10546,1435991883127,3.0
10547,1435991883147,3.0
10548,1435991883167,3.0
10549,1435991883188,3.0
10550,1435991883207,3.0
10551,1435991883227,3.0
10552,1435991883247,3.0
10553,1435991883267,3.0
10554,1435991883287,3.0
10555,1435991883307,3.0
10556,1435991883327,3.0
10557,1435991883347,3.0
10558,1435991883367,3.0
10559,1435991883387,3.0
10560,1435991883407,3.0
10561,1435991883427,3.0
10562,1435991883447,3.0
10563,1435991883467,3.0
10564,1435991883487,3.0
10565,1435991883507,3.0
10566,1435991883528,3.0
10567,1435991883550,3.0
10568,1435991883573,3.0
10569,1435991883589,3.0
10570,1435991883608,3.0
10571,1435991883635,3.0
10572,1435991883666,3.0
10573,1435991883668,3.0
10574,1435991883689,3.0
10575,1435991883712,3.0
10576,1435991883728,3.0
10577,1435991883748,3.0
10578,1435991883770,3.0
10579,1435991883793,3.0
10580,1435991883809,3.0
10581,1435991883832,3.0
10582,1435991883850,3.0
10583,1435991883871,3.0
10584,1435991883893,3.0
10585,1435991883911,3.0
10586,1435991883934,3.0
10587,1435991883953,3.0
10588,1435991883971,3.0
10589,1435991883993,3.0
10590,1435991884013,3.0
10591,1435991884028,3.0
10592,1435991884053,3.0
10593,1435991884070,3.0
10594,1435991884090,3.0
10595,1435991884110,3.0
10596,1435991884131,3.0
10597,1435991884150,3.0
10598,1435991884171,3.0
10599,1435991884192,3.0
10600,1435991884211,3.0
10601,1435991884229,3.0
10602,1435991884249,3.0
10603,1435991884271,3.0
10604,1435991884291,3.0
10605,1435991884357,3.0
10606,1435991884358,3.0
10607,1435991884359,3.0
10608,1435991884370,3.0
10609,1435991884392,3.0
10610,1435991884409,3.0
10611,1435991884430,3.0
10612,1435991884451,3.0
10613,1435991884473,3.0
10614,1435991884490,3.0
10615,1435991884511,3.0
10616,1435991884537,3.0
10617,1435991884553,3.0
10618,1435991884572,3.0
10619,1435991884593,3.0
10620,1435991884611,3.0
10621,1435991884632,3.0
10622,1435991884653,3.0
10623,1435991884673,3.0
10624,1435991884694,3.0
10625,1435991884713,3.0
10626,1435991884731,3.0
10627,1435991884751,3.0
10628,1435991884773,3.0
10629,1435991884793,3.0
10630,1435991884813,3.0
10631,1435991884832,3.0
10632,1435991884854,3.0
10633,1435991884873,3.0
10634,1435991884893,3.0
10635,1435991884913,3.0
10636,1435991884934,3.0
10637,1435991884954,3.0
10638,1435991884975,3.0
10639,1435991884991,3.0
10640,1435991885030,3.0
10641,1435991885031,3.0
10642,1435991885120,3.0
10643,1435991885121,3.0
10644,1435991885122,3.0
10645,1435991885123,3.0
10646,1435991885139,3.0
10647,1435991885151,3.0
10648,1435991885171,3.0
10649,1435991885190,3.0
10650,1435991885210,3.0
10651,1435991885233,3.0
10652,1435991885252,3.0
10653,1435991885271,3.0
10654,1435991885291,3.0
10655,1435991885316,3.0
10656,1435991885334,3.0
10657,1435991885354,3.0
10658,1435991885373,3.0
10659,1435991885394,3.0
10660,1435991885414,3.0
10661,1435991885434,3.0
10662,1435991885454,3.0
10663,1435991885473,3.0
10664,1435991885494,3.0
10665,1435991885512,3.0
10666,1435991885538,3.0
10667,1435991885554,3.0
10668,1435991885572,3.0
10669,1435991885591,3.0
10670,1435991885611,3.0
10671,1435991885634,3.0
10672,1435991885654,3.0
10673,1435991885674,3.0
10674,1435991885694,3.0
10675,1435991885713,3.0
10676,1435991885734,3.0
10677,1435991885753,3.0
10678,1435991885784,3.0
10679,1435991885844,3.0
10680,1435991885845,3.0
10681,1435991885846,3.0
10682,1435991885853,3.0
10683,1435991885878,3.0
10684,1435991885893,3.0
10685,1435991885911,3.0
10686,1435991885932,3.0
10687,1435991885951,3.0
10688,1435991885973,3.0
10689,1435991885992,3.0
10690,1435991886012,3.0
10691,1435991886031,3.0
10692,1435991886051,3.0
10693,1435991886072,3.0
10694,1435991886092,3.0
10695,1435991886111,3.0
10696,1435991886131,3.0
10697,1435991886153,3.0
10698,1435991886172,3.0
10699,1435991886192,3.0
10700,1435991886212,3.0
10701,1435991886232,3.0
10702,1435991886251,3.0
10703,1435991886271,3.0
10704,1435991886292,3.0
10705,1435991886323,3.0
10706,1435991886331,3.0
10707,1435991886356,3.0
10708,1435991886372,3.0
10709,1435991886392,3.0
10710,1435991886412,3.0
10711,1435991886438,3.0
10712,1435991886460,3.0
10713,1435991886472,3.0
10714,1435991886505,3.0
10715,1435991886579,3.0
10716,1435991886580,3.0
10717,1435991886581,3.0
10718,1435991886620,3.0
10719,1435991886621,3.0
10720,1435991886622,3.0
10721,1435991886632,3.0
10722,1435991886653,3.0
10723,1435991886671,3.0
10724,1435991886693,3.0
10725,1435991886711,3.0
10726,1435991886733,3.0
10727,1435991886754,3.0
10728,1435991886774,3.0
10729,1435991886793,3.0
10730,1435991886815,3.0
10731,1435991886835,3.0
10732,1435991886856,3.0
10733,1435991886874,3.0
10734,1435991886895,3.0
10735,1435991886915,3.0
10736,1435991886935,3.0
10737,1435991886954,3.0
10738,1435991886973,3.0
10739,1435991886995,3.0
10740,1435991887011,3.0
10741,1435991887031,3.0
10742,1435991887054,3.0
10743,1435991887076,3.0
10744,1435991887097,3.0
10745,1435991887117,3.0
10746,1435991887134,3.0
10747,1435991887155,3.0
10748,1435991887173,3.0
10749,1435991887193,3.0
10750,1435991887215,3.0
10751,1435991887233,3.0
10752,1435991887302,3.0
10753,1435991887303,3.0
10754,1435991887304,3.0
10755,1435991887312,3.0
10756,1435991887337,3.0
10757,1435991887357,3.0
10758,1435991887373,3.0
10759,1435991887394,3.0
10760,1435991887412,3.0
10761,1435991887437,3.0
10762,1435991887460,3.0
10763,1435991887473,3.0
10764,1435991887493,3.0
10765,1435991887516,3.0
10766,1435991887539,3.0
10767,1435991887560,3.0
10768,1435991887575,3.0
10769,1435991887600,3.0
10770,1435991887615,3.0
10771,1435991887666,3.0
10772,1435991887667,3.0
10773,1435991887674,3.0
10774,1435991887699,3.0
10775,1435991887713,3.0
10776,1435991887734,3.0
10777,1435991887760,3.0
10778,1435991887773,3.0
10779,1435991887794,3.0
10780,1435991887814,3.0
10781,1435991887833,3.0
10782,1435991887854,3.0
10783,1435991888132,3.0
10784,1435991888133,3.0
10785,1435991888134,3.0
10786,1435991888135,3.0
10787,1435991888136,3.0
10788,1435991888137,3.0
10789,1435991888138,3.0
10790,1435991888139,3.0
10791,1435991888140,3.0
10792,1435991888141,3.0
10793,1435991888142,3.0
10794,1435991888143,3.0
10795,1435991888144,3.0
10796,1435991888145,3.0
10797,1435991888157,3.0
10798,1435991888172,3.0
10799,1435991888194,3.0
10800,1435991888213,3.0
10801,1435991888233,3.0
10802,1435991888257,3.0
10803,1435991888277,3.0
10804,1435991888296,3.0
10805,1435991888315,3.0
10806,1435991888333,3.0
10807,1435991888354,3.0
10808,1435991888377,3.0
10809,1435991888394,3.0
10810,1435991888417,3.0
10811,1435991888433,3.0
10812,1435991888454,3.0
10813,1435991888474,3.0
10814,1435991888498,3.0
10815,1435991888517,3.0
10816,1435991888537,3.0
10817,1435991888557,3.0
10818,1435991888573,3.0
10819,1435991888593,3.0
10820,1435991888615,3.0
10821,1435991888636,3.0
10822,1435991888657,3.0
10823,1435991888725,3.0
10824,1435991888726,3.0
10825,1435991888727,3.0
10826,1435991888734,3.0
10827,1435991888755,3.0
10828,1435991888778,3.0
10829,1435991888795,3.0
10830,1435991888814,3.0
10831,1435991888837,3.0
10832,1435991888856,3.0
10833,1435991888876,3.0
10834,1435991888896,3.0
10835,1435991888916,3.0
10836,1435991888937,3.0
10837,1435991888957,3.0
10838,1435991888977,3.0
10839,1435991888998,3.0
10840,1435991889018,3.0
10841,1435991889037,3.0
10842,1435991889057,3.0
10843,1435991889077,3.0
10844,1435991889098,3.0
10845,1435991889119,3.0
10846,1435991889136,3.0
10847,1435991889154,3.0
10848,1435991889177,3.0
10849,1435991889200,3.0
10850,1435991889217,3.0
10851,1435991889238,3.0
10852,1435991889257,3.0
10853,1435991889278,3.0
10854,1435991889297,3.0
10855,1435991889317,3.0
10856,1435991889337,3.0
10857,1435991889358,3.0
10858,1435991889377,3.0
10859,1435991889397,3.0
10860,1435991889467,3.0
10861,1435991889468,3.0
10862,1435991889469,3.0
10863,1435991889474,4.0
10864,1435991889497,4.0
10865,1435991889515,4.0
10866,1435991889535,4.0
10867,1435991889557,4.0
10868,1435991889575,4.0
10869,1435991889596,4.0
10870,1435991889616,4.0
10871,1435991889636,4.0
10872,1435991889658,4.0
10873,1435991889677,4.0
10874,1435991889698,4.0
10875,1435991889718,4.0
10876,1435991889738,4.0
10877,1435991889758,4.0
10878,1435991889778,4.0
10879,1435991889798,4.0
10880,1435991889818,4.0
10881,1435991889839,4.0
10882,1435991889856,4.0
10883,1435991889878,4.0
10884,1435991889897,3.0
10885,1435991889917,3.0
10886,1435991889935,3.0
10887,1435991889957,3.0
10888,1435991889977,3.0
10889,1435991889998,3.0
10890,1435991890015,3.0
10891,1435991890036,3.0
10892,1435991890056,3.0
10893,1435991890076,3.0
10894,1435991890096,4.0
10895,1435991890162,3.0
10896,1435991890163,3.0
10897,1435991890164,4.0
10898,1435991890183,4.0
10899,1435991890195,4.0
10900,1435991890215,4.0
10901,1435991890235,4.0
10902,1435991890255,4.0
10903,1435991890277,4.0
10904,1435991890296,4.0
10905,1435991890316,4.0
10906,1435991890336,4.0
10907,1435991890357,4.0
10908,1435991890378,4.0
10909,1435991890399,4.0
10910,1435991890419,4.0
10911,1435991890439,4.0
10912,1435991890459,4.0
10913,1435991890479,4.0
10914,1435991890499,4.0
10915,1435991890519,4.0
10916,1435991890539,3.0
10917,1435991890559,3.0
10918,1435991890578,3.0
10919,1435991890599,3.0
10920,1435991890619,3.0
10921,1435991890639,3.0
10922,1435991890657,3.0
10923,1435991890679,3.0
10924,1435991890698,3.0
10925,1435991890719,3.0
10926,1435991890739,3.0
10927,1435991890759,3.0
10928,1435991890776,3.0
10929,1435991890797,3.0
10930,1435991890816,3.0
10931,1435991890883,3.0
10932,1435991890884,3.0
10933,1435991890885,3.0
10934,1435991890903,3.0
10935,1435991890917,3.0
10936,1435991890937,3.0
10937,1435991890956,3.0
10938,1435991890976,3.0
10939,1435991890998,3.0
10940,1435991891018,3.0
10941,1435991891038,3.0
10942,1435991891058,3.0
10943,1435991891077,3.0
10944,1435991891099,3.0
10945,1435991891119,3.0
10946,1435991891139,3.0
10947,1435991891157,3.0
10948,1435991891178,3.0
10949,1435991891198,3.0
10950,1435991891219,3.0
10951,1435991891239,3.0
10952,1435991891259,3.0
10953,1435991891279,3.0
10954,1435991891297,3.0
10955,1435991891319,3.0
10956,1435991891337,3.0
10957,1435991891357,3.0
10958,1435991891377,3.0
10959,1435991891400,3.0
10960,1435991891419,3.0
10961,1435991891441,3.0
10962,1435991891460,3.0
10963,1435991891477,3.0
10964,1435991891496,3.0
10965,1435991891518,3.0
10966,1435991891538,3.0
10967,1435991891601,3.0
10968,1435991891602,4.0
10969,1435991891603,4.0
10970,1435991891644,4.0
10971,1435991891645,4.0
10972,1435991891657,4.0
10973,1435991891677,4.0
10974,1435991891697,4.0
10975,1435991891723,4.0
10976,1435991891737,4.0
10977,1435991891758,4.0
10978,1435991891778,4.0
10979,1435991891798,4.0
10980,1435991891818,4.0
10981,1435991891837,4.0
10982,1435991891858,4.0
10983,1435991891880,4.0
10984,1435991891900,4.0
10985,1435991891920,4.0
10986,1435991891938,4.0
10987,1435991891958,4.0
10988,1435991891980,4.0
10989,1435991892000,4.0
10990,1435991892019,4.0
10991,1435991892038,4.0
10992,1435991892058,4.0
10993,1435991892080,4.0
10994,1435991892100,4.0
10995,1435991892117,4.0
10996,1435991892141,4.0
10997,1435991892159,4.0
10998,1435991892179,4.0
10999,1435991892198,4.0
11000,1435991892220,4.0
11001,1435991892239,4.0
11002,1435991892259,4.0
11003,1435991892278,4.0
11004,1435991892349,4.0
11005,1435991892350,4.0
11006,1435991892351,4.0
11007,1435991892357,4.0
11008,1435991892377,4.0
11009,1435991892397,4.0
11010,1435991892417,4.0
11011,1435991892437,4.0
11012,1435991892468,4.0
11013,1435991892477,4.0
11014,1435991892497,4.0
11015,1435991892517,4.0
11016,1435991892537,4.0
11017,1435991892558,4.0
11018,1435991892581,4.0
11019,1435991892601,4.0
11020,1435991892621,4.0
11021,1435991892641,4.0
11022,1435991892658,4.0
11023,1435991892678,4.0
11024,1435991892697,4.0
11025,1435991892720,4.0
11026,1435991892743,4.0
11027,1435991892759,4.0
11028,1435991892781,4.0
11029,1435991892804,4.0
11030,1435991892820,4.0
11031,1435991892840,4.0
11032,1435991892858,4.0
11033,1435991892880,4.0
11034,1435991892899,4.0
11035,1435991892920,4.0
11036,1435991892945,4.0
11037,1435991892961,4.0
11038,1435991892980,4.0
11039,1435991892998,4.0
11040,1435991893019,4.0
11041,1435991893059,4.0
11042,1435991893060,4.0
11043,1435991893083,4.0
11044,1435991893099,4.0
11045,1435991893118,4.0
11046,1435991893138,4.0
11047,1435991893158,4.0
11048,1435991893178,4.0
11049,1435991893201,4.0
11050,1435991893219,4.0
11051,1435991893239,4.0
11052,1435991893264,4.0
11053,1435991893279,4.0
11054,1435991893299,4.0
11055,1435991893318,4.0
11056,1435991893338,4.0
11057,1435991893358,4.0
11058,1435991893378,4.0
11059,1435991893398,4.0
11060,1435991893418,4.0
11061,1435991893438,4.0
11062,1435991893458,4.0
11063,1435991893485,4.0
11064,1435991893498,4.0
11065,1435991893518,4.0
11066,1435991893538,4.0
11067,1435991893558,4.0
11068,1435991893578,4.0
11069,1435991893598,4.0
11070,1435991893618,4.0
11071,1435991893638,4.0
11072,1435991893659,4.0
11073,1435991893677,4.0
11074,1435991893699,4.0
11075,1435991893718,4.0
11076,1435991893739,4.0
11077,1435991893757,4.0
11078,1435991893777,4.0
11079,1435991893797,4.0
11080,1435991893817,4.0
11081,1435991893839,4.0
11082,1435991893859,4.0
11083,1435991893878,4.0
11084,1435991893902,4.0
11085,1435991893922,4.0
11086,1435991893940,4.0
11087,1435991893958,4.0
11088,1435991893980,4.0
11089,1435991893998,4.0
11090,1435991894018,4.0
11091,1435991894040,4.0
11092,1435991894058,4.0
11093,1435991894079,4.0
11094,1435991894103,4.0
11095,1435991894120,4.0
11096,1435991894143,4.0
11097,1435991894159,4.0
11098,1435991894178,4.0
11099,1435991894200,4.0
11100,1435991894219,4.0
11101,1435991894242,4.0
11102,1435991894261,4.0
11103,1435991894282,4.0
11104,1435991894302,4.0
11105,1435991894320,4.0
11106,1435991894340,4.0
11107,1435991894377,4.0
11108,1435991894381,4.0
11109,1435991894400,4.0
11110,1435991894421,4.0
11111,1435991894439,4.0
11112,1435991894458,4.0
11113,1435991894483,4.0
11114,1435991894499,4.0
11115,1435991894520,4.0
11116,1435991894543,4.0
11117,1435991894560,4.0
11118,1435991894587,4.0
11119,1435991894602,4.0
11120,1435991894624,4.0
11121,1435991894640,4.0
11122,1435991894659,4.0
11123,1435991894686,4.0
11124,1435991894702,4.0
11125,1435991894724,4.0
11126,1435991894741,4.0
11127,1435991894762,4.0
11128,1435991894783,4.0
11129,1435991894804,4.0
11130,1435991894823,4.0
11131,1435991894843,4.0
11132,1435991894860,4.0
11133,1435991894882,4.0
11134,1435991894903,4.0
11135,1435991894924,4.0
11136,1435991894944,4.0
11137,1435991894963,4.0
11138,1435991894982,4.0
11139,1435991895003,4.0
11140,1435991895125,4.0
11141,1435991895126,4.0
11142,1435991895151,4.0
11143,1435991895152,4.0
11144,1435991895153,4.0
11145,1435991895154,4.0
11146,1435991895155,4.0
11147,1435991895169,4.0
11148,1435991895180,4.0
11149,1435991895201,4.0
11150,1435991895220,4.0
11151,1435991895243,4.0
11152,1435991895262,4.0
11153,1435991895285,4.0
11154,1435991895304,4.0
11155,1435991895321,4.0
11156,1435991895340,4.0
11157,1435991895363,4.0
11158,1435991895383,4.0
11159,1435991895403,4.0
11160,1435991895423,4.0
11161,1435991895443,4.0
11162,1435991895465,4.0
11163,1435991895482,4.0
11164,1435991895503,4.0
11165,1435991895525,4.0
11166,1435991895547,4.0
11167,1435991895567,4.0
11168,1435991895592,4.0
11169,1435991895608,4.0
11170,1435991895620,4.0
11171,1435991895643,4.0
11172,1435991895664,4.0
11173,1435991895680,4.0
11174,1435991895702,4.0
11175,1435991895726,4.0
11176,1435991895747,4.0
11177,1435991895768,4.0
11178,1435991895783,4.0
11179,1435991895804,4.0
11180,1435991895872,4.0
11181,1435991895873,4.0
11182,1435991895874,4.0
11183,1435991895880,4.0
11184,1435991895911,4.0
11185,1435991895923,4.0
11186,1435991895940,4.0
11187,1435991895966,3.0
11188,1435991895981,3.0
11189,1435991896001,3.0
11190,1435991896021,3.0
11191,1435991896042,3.0
11192,1435991896061,3.0
11193,1435991896083,3.0
11194,1435991896104,3.0
11195,1435991896124,3.0
11196,1435991896144,3.0
11197,1435991896161,3.0
11198,1435991896183,3.0
11199,1435991896204,3.0
11200,1435991896224,3.0
11201,1435991896245,3.0
11202,1435991896261,3.0
11203,1435991896282,3.0
11204,1435991896304,3.0
11205,1435991896323,3.0
11206,1435991896344,3.0
11207,1435991896364,3.0
11208,1435991896384,3.0
11209,1435991896404,3.0
11210,1435991896424,3.0
11211,1435991896444,3.0
11212,1435991896464,3.0
11213,1435991896488,3.0
11214,1435991896505,3.0
11215,1435991896530,3.0
11216,1435991896674,3.0
11217,1435991896675,3.0
11218,1435991896676,3.0
11219,1435991896677,3.0
11220,1435991896678,3.0
11221,1435991896679,3.0
11222,1435991896680,3.0
11223,1435991896693,3.0
11224,1435991896701,3.0
11225,1435991896722,3.0
11226,1435991896741,3.0
11227,1435991896768,3.0
11228,1435991896786,3.0
11229,1435991896805,3.0
11230,1435991896822,3.0
11231,1435991896845,3.0
11232,1435991896865,3.0
11233,1435991896885,3.0
11234,1435991896905,3.0
11235,1435991896925,3.0
11236,1435991896944,3.0
11237,1435991896965,3.0
11238,1435991896985,3.0
11239,1435991897005,3.0
11240,1435991897025,3.0
11241,1435991897045,3.0
11242,1435991897064,3.0
11243,1435991897085,3.0
11244,1435991897104,3.0
11245,1435991897124,3.0
11246,1435991897143,3.0
11247,1435991897166,3.0
11248,1435991897185,3.0
11249,1435991897206,3.0
11250,1435991897225,3.0
11251,1435991897243,3.0
