id,attr_time,attr_light
11089,1436373172600,11.0
11090,1436373172618,11.0
11091,1436373172639,10.0
11092,1436373172660,9.0
11093,1436373172677,9.0
11094,1436373172697,8.0
11095,1436373172717,8.0
11096,1436373172740,9.0
11097,1436373172762,9.0
11098,1436373172780,9.0
11099,1436373172800,9.0
11100,1436373172817,10.0
11101,1436373172837,10.0
11102,1436373172857,10.0
11103,1436373172879,10.0
11104,1436373172897,10.0
11105,1436373172979,10.0
11106,1436373172980,10.0
11107,1436373172981,10.0
11108,1436373172982,10.0
11109,1436373173000,11.0
11110,1436373173018,11.0
11111,1436373173037,11.0
11112,1436373173065,11.0
11113,1436373173077,11.0
11114,1436373173098,11.0
11115,1436373173125,11.0
11116,1436373173138,12.0
11117,1436373173157,12.0
11118,1436373173180,13.0
11119,1436373173198,13.0
11120,1436373173221,14.0
11121,1436373173238,14.0
11122,1436373173260,18.0
11123,1436373173281,23.0
11124,1436373173298,23.0
11125,1436373173321,26.0
11126,1436373173341,26.0
11127,1436373173361,28.0
11128,1436373173381,28.0
11129,1436373173404,27.0
11130,1436373173419,27.0
11131,1436373173443,27.0
11132,1436373173462,27.0
11133,1436373173477,25.0
11134,1436373173498,21.0
11135,1436373173517,21.0
11136,1436373173544,14.0
11137,1436373173563,14.0
11138,1436373173583,11.0
11139,1436373173600,11.0
11140,1436373173622,10.0
11141,1436373173693,10.0
11142,1436373173694,8.0
11143,1436373173698,8.0
11144,1436373173699,8.0
11145,1436373173721,8.0
11146,1436373173740,8.0
11147,1436373173767,9.0
11148,1436373173780,9.0
11149,1436373173823,10.0
11150,1436373173824,10.0
11151,1436373173861,10.0
11152,1436373173862,10.0
11153,1436373173878,10.0
11154,1436373173898,10.0
11155,1436373173918,10.0
11156,1436373173938,11.0
11157,1436373173958,11.0
11158,1436373173978,11.0
11159,1436373173997,11.0
11160,1436373174017,11.0
11161,1436373174037,11.0
11162,1436373174058,11.0
11163,1436373174077,11.0
11164,1436373174100,11.0
11165,1436373174120,12.0
11166,1436373174141,12.0
11167,1436373174160,13.0
11168,1436373174181,13.0
11169,1436373174202,16.0
11170,1436373174219,16.0
11171,1436373174241,21.0
11172,1436373174258,21.0
11173,1436373174282,22.0
11174,1436373174300,22.0
11175,1436373174318,24.0
11176,1436373174350,25.0
11177,1436373174358,25.0
11178,1436373174379,26.0
11179,1436373174402,26.0
11180,1436373174419,28.0
11181,1436373174438,28.0
11182,1436373174457,26.0
11183,1436373174477,26.0
11184,1436373174498,20.0
11185,1436373174522,20.0
11186,1436373174542,14.0
11187,1436373174558,11.0
11188,1436373174582,11.0
11189,1436373174602,10.0
11190,1436373174620,10.0
11191,1436373174642,9.0
11192,1436373174662,9.0
11193,1436373174683,9.0
11194,1436373174702,9.0
11195,1436373174723,9.0
11196,1436373174742,9.0
11197,1436373174762,10.0
11198,1436373174783,10.0
11199,1436373174802,10.0
11200,1436373174822,10.0
11201,1436373174840,10.0
11202,1436373174860,10.0
11203,1436373174878,10.0
11204,1436373174902,10.0
11205,1436373174921,10.0
11206,1436373174938,11.0
11207,1436373174958,11.0
11208,1436373174979,11.0
11209,1436373175048,12.0
11210,1436373175049,12.0
11211,1436373175050,12.0
11212,1436373175059,12.0
11213,1436373175079,13.0
11214,1436373175104,13.0
11215,1436373175123,15.0
11216,1436373175139,15.0
11217,1436373175162,17.0
11218,1436373175181,21.0
11219,1436373175204,21.0
11220,1436373175224,25.0
11221,1436373175244,25.0
11222,1436373175263,26.0
11223,1436373175282,26.0
11224,1436373175303,27.0
11225,1436373175322,27.0
11226,1436373175343,25.0
11227,1436373175363,25.0
11228,1436373175383,24.0
11229,1436373175403,23.0
11230,1436373175422,23.0
11231,1436373175448,20.0
11232,1436373175460,20.0
11233,1436373175483,15.0
11234,1436373175504,15.0
11235,1436373175523,11.0
11236,1436373175543,11.0
11237,1436373175563,9.0
11238,1436373175583,9.0
11239,1436373175603,8.0
11240,1436373175623,8.0
11241,1436373175644,8.0
11242,1436373175668,8.0
11243,1436373175684,8.0
11244,1436373175702,9.0
11245,1436373175801,9.0
11246,1436373175802,9.0
11247,1436373175803,9.0
11248,1436373175804,9.0
11249,1436373175805,9.0
11250,1436373175822,9.0
11251,1436373175840,10.0
11252,1436373175860,10.0
11253,1436373175886,10.0
11254,1436373175900,10.0
11255,1436373175925,10.0
11256,1436373175945,10.0
11257,1436373175961,10.0
11258,1436373175982,10.0
11259,1436373176003,11.0
11260,1436373176023,11.0
11261,1436373176044,11.0
11262,1436373176063,12.0
11263,1436373176083,12.0
11264,1436373176103,13.0
11265,1436373176123,13.0
11266,1436373176144,15.0
11267,1436373176165,15.0
11268,1436373176181,18.0
11269,1436373176203,18.0
11270,1436373176224,20.0
11271,1436373176244,22.0
11272,1436373176263,22.0
11273,1436373176283,23.0
11274,1436373176303,23.0
11275,1436373176323,22.0
11276,1436373176344,22.0
11277,1436373176363,22.0
11278,1436373176384,22.0
11279,1436373176404,19.0
11280,1436373176423,19.0
11281,1436373176444,14.0
11282,1436373176512,12.0
11283,1436373176513,12.0
11284,1436373176514,10.0
11285,1436373176521,10.0
11286,1436373176546,9.0
11287,1436373176563,9.0
11288,1436373176597,8.0
11289,1436373176600,8.0
11290,1436373176623,8.0
11291,1436373176654,8.0
11292,1436373176663,8.0
11293,1436373176681,9.0
11294,1436373176701,9.0
11295,1436373176724,9.0
11296,1436373176743,9.0
11297,1436373176763,9.0
11298,1436373176784,9.0
11299,1436373176804,9.0
11300,1436373176824,9.0
11301,1436373176844,9.0
11302,1436373176865,10.0
11303,1436373176883,10.0
11304,1436373176904,10.0
11305,1436373176922,10.0
11306,1436373176941,10.0
11307,1436373176963,10.0
11308,1436373176986,11.0
11309,1436373177006,11.0
11310,1436373177027,11.0
11311,1436373177044,11.0
11312,1436373177061,12.0
11313,1436373177081,13.0
11314,1436373177102,13.0
11315,1436373177123,15.0
11316,1436373177142,15.0
11317,1436373177216,18.0
11318,1436373177217,18.0
11319,1436373177218,20.0
11320,1436373177225,20.0
11321,1436373177243,20.0
11322,1436373177262,20.0
11323,1436373177323,21.0
11324,1436373177324,19.0
11325,1436373177354,19.0
11326,1436373177355,19.0
11327,1436373177362,19.0
11328,1436373177385,17.0
11329,1436373177405,17.0
11330,1436373177424,14.0
11331,1436373177444,14.0
11332,1436373177465,11.0
11333,1436373177485,11.0
11334,1436373177505,9.0
11335,1436373177525,8.0
11336,1436373177545,8.0
11337,1436373177565,7.0
11338,1436373177583,7.0
11339,1436373177603,7.0
11340,1436373177623,7.0
11341,1436373177644,7.0
11342,1436373177663,7.0
11343,1436373177684,8.0
11344,1436373177712,8.0
11345,1436373177727,8.0
11346,1436373177751,8.0
11347,1436373177762,8.0
11348,1436373177782,8.0
11349,1436373177806,8.0
11350,1436373177823,8.0
11351,1436373177842,8.0
11352,1436373177862,9.0
11353,1436373177903,9.0
11354,1436373177904,9.0
11355,1436373177933,9.0
11356,1436373177942,9.0
11357,1436373177962,10.0
11358,1436373177982,10.0
11359,1436373178003,10.0
11360,1436373178023,10.0
11361,1436373178042,11.0
11362,1436373178061,11.0
11363,1436373178081,12.0
11364,1436373178102,12.0
11365,1436373178124,14.0
11366,1436373178141,19.0
11367,1436373178161,19.0
11368,1436373178181,23.0
11369,1436373178218,23.0
11370,1436373178221,25.0
11371,1436373178241,25.0
11372,1436373178261,27.0
11373,1436373178281,27.0
11374,1436373178301,26.0
11375,1436373178321,26.0
11376,1436373178341,23.0
11377,1436373178361,19.0
11378,1436373178381,19.0
11379,1436373178401,14.0
11380,1436373178421,14.0
11381,1436373178441,11.0
11382,1436373178461,11.0
11383,1436373178481,8.0
11384,1436373178501,8.0
11385,1436373178524,7.0
11386,1436373178541,7.0
11387,1436373178565,7.0
11388,1436373178583,7.0
11389,1436373178603,7.0
11390,1436373178638,7.0
11391,1436373178642,7.0
11392,1436373178664,7.0
11393,1436373178682,7.0
11394,1436373178702,7.0
11395,1436373178722,7.0
11396,1436373178746,7.0
11397,1436373178764,8.0
11398,1436373178783,8.0
11399,1436373178806,8.0
11400,1436373178826,8.0
11401,1436373178845,8.0
11402,1436373178863,8.0
11403,1436373178886,9.0
11404,1436373178906,9.0
11405,1436373178926,9.0
11406,1436373178946,9.0
11407,1436373178966,9.0
11408,1436373178987,10.0
11409,1436373179003,10.0
11410,1436373179026,10.0
11411,1436373179046,10.0
11412,1436373179066,11.0
11413,1436373179085,11.0
11414,1436373179106,13.0
11415,1436373179125,13.0
11416,1436373179146,15.0
11417,1436373179166,15.0
11418,1436373179187,19.0
11419,1436373179207,21.0
11420,1436373179225,21.0
11421,1436373179244,22.0
11422,1436373179275,22.0
11423,1436373179346,21.0
11424,1436373179347,21.0
11425,1436373179348,20.0
11426,1436373179349,20.0
11427,1436373179364,17.0
11428,1436373179383,17.0
11429,1436373179403,13.0
11430,1436373179435,10.0
11431,1436373179443,10.0
11432,1436373179464,8.0
11433,1436373179485,8.0
11434,1436373179506,8.0
11435,1436373179525,8.0
11436,1436373179546,7.0
11437,1436373179567,7.0
11438,1436373179587,7.0
11439,1436373179607,8.0
11440,1436373179626,8.0
11441,1436373179647,8.0
11442,1436373179667,8.0
11443,1436373179687,8.0
11444,1436373179707,8.0
11445,1436373179724,8.0
11446,1436373179747,8.0
11447,1436373179767,8.0
11448,1436373179786,8.0
11449,1436373179806,8.0
11450,1436373179825,8.0
11451,1436373179846,8.0
11452,1436373179866,9.0
11453,1436373179887,9.0
11454,1436373179907,9.0
11455,1436373179928,9.0
11456,1436373179945,9.0
11457,1436373179966,9.0
11458,1436373179984,10.0
11459,1436373180005,10.0
11460,1436373180136,10.0
11461,1436373180137,11.0
11462,1436373180138,11.0
11463,1436373180139,13.0
11464,1436373180140,13.0
11465,1436373180141,16.0
11466,1436373180157,16.0
11467,1436373180164,20.0
11468,1436373180184,20.0
11469,1436373180204,20.0
11470,1436373180224,20.0
11471,1436373180249,21.0
11472,1436373180264,20.0
11473,1436373180289,20.0
11474,1436373180308,19.0
11475,1436373180325,19.0
11476,1436373180347,17.0
11477,1436373180368,17.0
11478,1436373180387,13.0
11479,1436373180407,13.0
11480,1436373180428,10.0
11481,1436373180448,10.0
11482,1436373180468,8.0
11483,1436373180488,7.0
11484,1436373180508,7.0
11485,1436373180528,7.0
11486,1436373180546,7.0
11487,1436373180568,7.0
11488,1436373180585,7.0
11489,1436373180605,7.0
11490,1436373180625,7.0
11491,1436373180647,7.0
11492,1436373180670,7.0
11493,1436373180690,7.0
11494,1436373180707,7.0
11495,1436373180726,7.0
11496,1436373180746,7.0
11497,1436373180766,7.0
11498,1436373180787,8.0
11499,1436373180812,8.0
11500,1436373180887,8.0
11501,1436373180888,8.0
11502,1436373180889,9.0
11503,1436373180890,9.0
11504,1436373180906,9.0
11505,1436373180925,9.0
11506,1436373180945,9.0
11507,1436373180975,10.0
11508,1436373180985,10.0
11509,1436373181006,10.0
11510,1436373181027,10.0
11511,1436373181046,11.0
11512,1436373181069,11.0
11513,1436373181088,13.0
11514,1436373181108,15.0
11515,1436373181128,15.0
11516,1436373181148,18.0
11517,1436373181168,18.0
11518,1436373181190,19.0
11519,1436373181207,19.0
11520,1436373181228,20.0
11521,1436373181248,20.0
11522,1436373181266,19.0
11523,1436373181289,19.0
11524,1436373181308,17.0
11525,1436373181326,16.0
11526,1436373181346,16.0
11527,1436373181366,15.0
11528,1436373181391,15.0
11529,1436373181412,14.0
11530,1436373181427,14.0
11531,1436373181449,12.0
11532,1436373181466,12.0
11533,1436373181487,10.0
11534,1436373181507,10.0
11535,1436373181528,8.0
11536,1436373181552,7.0
11537,1436373181613,7.0
11538,1436373181614,7.0
11539,1436373181615,7.0
11540,1436373181625,7.0
11541,1436373181645,7.0
11542,1436373181669,7.0
11543,1436373181686,7.0
11544,1436373181707,7.0
11545,1436373181727,7.0
11546,1436373181746,7.0
11547,1436373181768,7.0
11548,1436373181787,7.0
11549,1436373181806,8.0
11550,1436373181827,8.0
11551,1436373181849,8.0
11552,1436373181869,8.0
11553,1436373181889,9.0
11554,1436373181909,9.0
11555,1436373181929,10.0
11556,1436373181949,10.0
11557,1436373181969,10.0
11558,1436373181989,11.0
11559,1436373182008,11.0
11560,1436373182027,11.0
11561,1436373182049,11.0
11562,1436373182069,12.0
11563,1436373182089,12.0
11564,1436373182108,14.0
11565,1436373182127,14.0
11566,1436373182150,15.0
11567,1436373182167,17.0
11568,1436373182189,17.0
11569,1436373182209,20.0
11570,1436373182229,20.0
11571,1436373182248,21.0
11572,1436373182268,21.0
11573,1436373182291,23.0
11574,1436373182367,23.0
11575,1436373182368,22.0
11576,1436373182369,22.0
11577,1436373182370,20.0
11578,1436373182386,16.0
11579,1436373182406,16.0
11580,1436373182426,14.0
11581,1436373182455,14.0
11582,1436373182466,11.0
11583,1436373182488,11.0
11584,1436373182514,9.0
11585,1436373182527,9.0
11586,1436373182549,8.0
11587,1436373182570,7.0
11588,1436373182590,7.0
11589,1436373182610,7.0
11590,1436373182629,7.0
11591,1436373182647,7.0
11592,1436373182667,7.0
11593,1436373182690,7.0
11594,1436373182710,7.0
11595,1436373182730,7.0
11596,1436373182752,7.0
11597,1436373182770,7.0
11598,1436373182793,8.0
11599,1436373182807,8.0
11600,1436373182832,8.0
11601,1436373182850,8.0
11602,1436373182867,9.0
11603,1436373182887,9.0
11604,1436373182907,9.0
11605,1436373182933,9.0
11606,1436373182947,9.0
11607,1436373182967,9.0
11608,1436373182988,10.0
11609,1436373183012,10.0
11610,1436373183082,10.0
11611,1436373183083,11.0
11612,1436373183084,11.0
11613,1436373183091,11.0
11614,1436373183117,11.0
11615,1436373183160,12.0
11616,1436373183161,12.0
11617,1436373183167,13.0
11618,1436373183189,13.0
11619,1436373183219,15.0
11620,1436373183227,15.0
11621,1436373183247,15.0
11622,1436373183267,16.0
11623,1436373183300,16.0
11624,1436373183319,17.0
11625,1436373183329,17.0
11626,1436373183347,17.0
11627,1436373183367,17.0
11628,1436373183387,16.0
11629,1436373183408,14.0
11630,1436373183427,14.0
11631,1436373183447,12.0
11632,1436373183467,12.0
11633,1436373183487,10.0
11634,1436373183507,10.0
11635,1436373183527,8.0
11636,1436373183547,8.0
11637,1436373183568,7.0
11638,1436373183587,7.0
11639,1436373183612,6.0
11640,1436373183628,7.0
11641,1436373183648,7.0
11642,1436373183668,7.0
11643,1436373183687,7.0
11644,1436373183742,7.0
11645,1436373183743,7.0
11646,1436373183746,7.0
11647,1436373183766,7.0
11648,1436373183786,7.0
11649,1436373183806,7.0
11650,1436373183826,8.0
11651,1436373183847,8.0
11652,1436373183866,8.0
11653,1436373183887,8.0
11654,1436373183909,8.0
11655,1436373183926,9.0
11656,1436373183947,9.0
11657,1436373183966,9.0
11658,1436373183986,9.0
11659,1436373184006,9.0
11660,1436373184027,9.0
11661,1436373184046,9.0
11662,1436373184068,10.0
11663,1436373184086,10.0
11664,1436373184107,10.0
11665,1436373184130,10.0
11666,1436373184148,11.0
11667,1436373184167,11.0
11668,1436373184191,12.0
11669,1436373184209,12.0
11670,1436373184229,13.0
11671,1436373184248,13.0
11672,1436373184268,13.0
11673,1436373184290,14.0
11674,1436373184310,14.0
11675,1436373184329,15.0
11676,1436373184374,15.0
11677,1436373184375,15.0
11678,1436373184387,15.0
11679,1436373184407,14.0
11680,1436373184427,14.0
11681,1436373184448,12.0
11682,1436373184469,10.0
11683,1436373184491,10.0
11684,1436373184509,8.0
11685,1436373184531,8.0
11686,1436373184552,6.0
11687,1436373184570,6.0
11688,1436373184591,5.0
11689,1436373184612,5.0
11690,1436373184628,5.0
11691,1436373184650,5.0
11692,1436373184670,5.0
11693,1436373184691,6.0
11694,1436373184711,6.0
11695,1436373184729,6.0
11696,1436373184752,6.0
11697,1436373184771,6.0
11698,1436373184788,6.0
11699,1436373184809,6.0
11700,1436373184829,6.0
11701,1436373184854,6.0
11702,1436373184874,6.0
11703,1436373184894,7.0
11704,1436373184912,7.0
11705,1436373184929,7.0
11706,1436373184999,7.0
11707,1436373185000,7.0
11708,1436373185001,7.0
11709,1436373185029,7.0
11710,1436373185030,7.0
11711,1436373185121,7.0
11712,1436373185122,8.0
11713,1436373185123,8.0
11714,1436373185124,8.0
11715,1436373185136,9.0
11716,1436373185149,9.0
11717,1436373185169,10.0
11718,1436373185189,10.0
11719,1436373185209,11.0
11720,1436373185229,11.0
11721,1436373185249,12.0
11722,1436373185270,12.0
11723,1436373185292,13.0
11724,1436373185313,14.0
11725,1436373185332,14.0
11726,1436373185352,14.0
11727,1436373185373,14.0
11728,1436373185392,13.0
11729,1436373185412,13.0
11730,1436373185433,11.0
11731,1436373185449,11.0
11732,1436373185472,10.0
11733,1436373185494,10.0
11734,1436373185509,8.0
11735,1436373185532,6.0
11736,1436373185554,6.0
11737,1436373185573,5.0
11738,1436373185593,5.0
11739,1436373185615,5.0
11740,1436373185630,5.0
11741,1436373185654,5.0
11742,1436373185676,5.0
11743,1436373185696,5.0
11744,1436373185718,5.0
11745,1436373185734,5.0
11746,1436373185752,5.0
11747,1436373185774,5.0
11748,1436373185844,5.0
11749,1436373185845,5.0
11750,1436373185846,6.0
11751,1436373185854,6.0
11752,1436373185872,6.0
11753,1436373185891,6.0
11754,1436373185925,6.0
11755,1436373185933,6.0
11756,1436373185952,6.0
11757,1436373185973,7.0
11758,1436373185991,7.0
11759,1436373186013,7.0
11760,1436373186030,7.0
11761,1436373186053,7.0
11762,1436373186073,7.0
11763,1436373186093,8.0
11764,1436373186113,8.0
11765,1436373186133,9.0
11766,1436373186153,9.0
11767,1436373186173,10.0
11768,1436373186193,11.0
11769,1436373186212,11.0
11770,1436373186231,13.0
11771,1436373186253,13.0
11772,1436373186273,14.0
11773,1436373186293,14.0
11774,1436373186313,14.0
11775,1436373186333,14.0
11776,1436373186353,13.0
11777,1436373186373,13.0
11778,1436373186393,13.0
11779,1436373186414,11.0
11780,1436373186434,11.0
11781,1436373186454,10.0
11782,1436373186473,10.0
11783,1436373186493,9.0
11784,1436373186565,9.0
11785,1436373186566,7.0
11786,1436373186567,7.0
11787,1436373186576,6.0
11788,1436373186592,5.0
11789,1436373186610,5.0
11790,1436373186663,5.0
11791,1436373186664,5.0
11792,1436373186702,5.0
11793,1436373186703,5.0
11794,1436373186715,6.0
11795,1436373186733,6.0
11796,1436373186756,6.0
11797,1436373186770,6.0
11798,1436373186800,6.0
11799,1436373186811,6.0
11800,1436373186830,6.0
11801,1436373186851,6.0
11802,1436373186871,6.0
11803,1436373186907,7.0
11804,1436373186910,7.0
11805,1436373186934,7.0
11806,1436373186950,7.0
11807,1436373186973,7.0
11808,1436373186993,7.0
11809,1436373187014,8.0
11810,1436373187032,8.0
11811,1436373187052,8.0
11812,1436373187073,8.0
11813,1436373187093,8.0
11814,1436373187115,9.0
11815,1436373187134,9.0
11816,1436373187154,10.0
11817,1436373187173,10.0
11818,1436373187206,11.0
11819,1436373187261,13.0
11820,1436373187262,13.0
11821,1436373187263,14.0
11822,1436373187272,14.0
11823,1436373187291,15.0
11824,1436373187326,15.0
11825,1436373187375,14.0
11826,1436373187376,14.0
11827,1436373187377,14.0
11828,1436373187391,14.0
11829,1436373187438,12.0
11830,1436373187439,11.0
11831,1436373187456,11.0
11832,1436373187473,9.0
11833,1436373187491,9.0
11834,1436373187511,7.0
11835,1436373187533,7.0
11836,1436373187554,6.0
11837,1436373187572,6.0
11838,1436373187594,5.0
11839,1436373187614,5.0
11840,1436373187633,5.0
11841,1436373187654,6.0
11842,1436373187674,6.0
11843,1436373187694,6.0
11844,1436373187713,6.0
11845,1436373187734,6.0
11846,1436373187754,6.0
11847,1436373187773,6.0
11848,1436373187791,6.0
11849,1436373187812,6.0
11850,1436373187837,6.0
11851,1436373187857,7.0
11852,1436373187877,7.0
11853,1436373187895,7.0
11854,1436373187912,7.0
11855,1436373187933,7.0
11856,1436373187953,7.0
11857,1436373187973,7.0
11858,1436373187993,8.0
11859,1436373188063,8.0
11860,1436373188064,8.0
11861,1436373188065,8.0
11862,1436373188073,8.0
11863,1436373188092,9.0
11864,1436373188114,9.0
11865,1436373188147,10.0
11866,1436373188155,10.0
11867,1436373188176,11.0
11868,1436373188192,11.0
11869,1436373188213,13.0
11870,1436373188235,13.0
11871,1436373188254,14.0
11872,1436373188275,15.0
11873,1436373188295,15.0
11874,1436373188315,14.0
11875,1436373188335,14.0
11876,1436373188355,13.0
11877,1436373188375,13.0
11878,1436373188395,11.0
11879,1436373188415,11.0
11880,1436373188433,10.0
11881,1436373188456,10.0
11882,1436373188475,8.0
11883,1436373188494,7.0
11884,1436373188524,7.0
11885,1436373188533,6.0
11886,1436373188554,6.0
11887,1436373188575,6.0
11888,1436373188595,6.0
11889,1436373188612,6.0
11890,1436373188634,6.0
11891,1436373188654,6.0
11892,1436373188674,6.0
11893,1436373188693,7.0
11894,1436373188792,7.0
11895,1436373188793,7.0
11896,1436373188794,7.0
11897,1436373188795,7.0
11898,1436373188796,7.0
11899,1436373188813,7.0
11900,1436373188833,7.0
11901,1436373188852,7.0
11902,1436373188878,8.0
11903,1436373188893,8.0
11904,1436373188918,8.0
11905,1436373188937,8.0
11906,1436373188953,8.0
11907,1436373188975,8.0
11908,1436373188996,8.0
11909,1436373189016,8.0
11910,1436373189036,8.0
11911,1436373189056,9.0
11912,1436373189076,9.0
11913,1436373189096,9.0
11914,1436373189116,9.0
11915,1436373189136,9.0
11916,1436373189157,10.0
11917,1436373189172,10.0
11918,1436373189196,12.0
11919,1436373189216,12.0
11920,1436373189236,13.0
11921,1436373189256,13.0
11922,1436373189276,14.0
11923,1436373189296,14.0
11924,1436373189316,13.0
11925,1436373189336,14.0
11926,1436373189356,14.0
11927,1436373189376,13.0
11928,1436373189397,13.0
11929,1436373189416,11.0
11930,1436373189440,11.0
11931,1436373189516,9.0
11932,1436373189517,9.0
11933,1436373189518,8.0
11934,1436373189519,8.0
11935,1436373189535,7.0
11936,1436373189553,7.0
11937,1436373189573,7.0
11938,1436373189605,6.0
11939,1436373189613,6.0
11940,1436373189634,6.0
11941,1436373189659,6.0
11942,1436373189674,7.0
11943,1436373189696,7.0
11944,1436373189713,7.0
11945,1436373189736,7.0
11946,1436373189756,7.0
11947,1436373189776,7.0
11948,1436373189796,7.0
11949,1436373189817,7.0
11950,1436373189836,7.0
11951,1436373189857,8.0
11952,1436373189876,8.0
11953,1436373189894,8.0
11954,1436373189916,8.0
11955,1436373189937,8.0
11956,1436373189953,8.0
11957,1436373189973,8.0
11958,1436373189995,9.0
11959,1436373190019,9.0
11960,1436373190096,9.0
11961,1436373190097,9.0
11962,1436373190098,9.0
11963,1436373190099,9.0
11964,1436373190122,10.0
11965,1436373190133,10.0
11966,1436373190155,11.0
11967,1436373190177,13.0
11968,1436373190245,13.0
11969,1436373190246,15.0
11970,1436373190247,15.0
11971,1436373190254,17.0
11972,1436373190275,17.0
11973,1436373190294,18.0
11974,1436373190314,18.0
11975,1436373190338,18.0
11976,1436373190354,18.0
11977,1436373190378,16.0
11978,1436373190400,13.0
11979,1436373190414,13.0
11980,1436373190437,10.0
11981,1436373190457,10.0
11982,1436373190477,8.0
11983,1436373190496,8.0
11984,1436373190517,7.0
11985,1436373190537,7.0
11986,1436373190558,6.0
11987,1436373190577,6.0
11988,1436373190597,6.0
11989,1436373190618,6.0
11990,1436373190642,6.0
11991,1436373190686,7.0
11992,1436373190705,7.0
11993,1436373190706,7.0
11994,1436373190715,7.0
11995,1436373190739,7.0
11996,1436373190760,7.0
11997,1436373190780,7.0
11998,1436373190797,7.0
11999,1436373190814,7.0
12000,1436373190835,8.0
12001,1436373190855,8.0
12002,1436373190875,8.0
12003,1436373190897,8.0
12004,1436373190972,8.0
12005,1436373190973,8.0
12006,1436373190974,8.0
12007,1436373190975,8.0
12008,1436373190996,9.0
12009,1436373191015,9.0
12010,1436373191034,9.0
12011,1436373191063,9.0
12012,1436373191075,9.0
12013,1436373191096,10.0
12014,1436373191122,10.0
12015,1436373191136,11.0
12016,1436373191157,11.0
12017,1436373191177,12.0
12018,1436373191198,12.0
12019,1436373191215,14.0
12020,1436373191237,15.0
12021,1436373191258,15.0
12022,1436373191277,17.0
12023,1436373191298,17.0
12024,1436373191318,17.0
12025,1436373191338,17.0
12026,1436373191356,17.0
12027,1436373191378,17.0
12028,1436373191398,15.0
12029,1436373191418,15.0
12030,1436373191438,12.0
12031,1436373191457,9.0
12032,1436373191478,9.0
12033,1436373191498,8.0
12034,1436373191518,8.0
12035,1436373191538,7.0
12036,1436373191558,7.0
12037,1436373191575,6.0
12038,1436373191596,6.0
12039,1436373191616,6.0
12040,1436373191687,6.0
12041,1436373191688,6.0
12042,1436373191690,7.0
12043,1436373191706,7.0
12044,1436373191715,7.0
12045,1436373191735,7.0
12046,1436373191756,7.0
12047,1436373191775,7.0
12048,1436373191796,7.0
12049,1436373191816,7.0
12050,1436373191837,8.0
12051,1436373191857,8.0
12052,1436373191877,8.0
12053,1436373191897,8.0
12054,1436373191919,8.0
12055,1436373191939,8.0
12056,1436373191959,8.0
12057,1436373191979,8.0
12058,1436373191999,8.0
12059,1436373192019,9.0
12060,1436373192039,9.0
12061,1436373192059,9.0
12062,1436373192078,10.0
12063,1436373192097,10.0
12064,1436373192119,11.0
12065,1436373192138,11.0
12066,1436373192158,13.0
12067,1436373192176,13.0
12068,1436373192199,15.0
12069,1436373192219,15.0
12070,1436373192239,17.0
12071,1436373192259,17.0
12072,1436373192278,18.0
12073,1436373192296,18.0
12074,1436373192317,18.0
12075,1436373192336,18.0
12076,1436373192406,18.0
12077,1436373192407,16.0
12078,1436373192408,16.0
12079,1436373192426,13.0
12080,1436373192436,13.0
12081,1436373192456,9.0
12082,1436373192477,9.0
12083,1436373192509,8.0
12084,1436373192516,6.0
12085,1436373192538,6.0
12086,1436373192557,6.0
12087,1436373192577,6.0
12088,1436373192597,6.0
12089,1436373192617,6.0
12090,1436373192639,6.0
12091,1436373192659,6.0
12092,1436373192679,6.0
12093,1436373192697,6.0
12094,1436373192719,7.0
12095,1436373192739,7.0
12096,1436373192759,7.0
12097,1436373192779,7.0
12098,1436373192798,7.0
12099,1436373192817,7.0
12100,1436373192840,7.0
12101,1436373192860,7.0
12102,1436373192877,7.0
12103,1436373192897,8.0
12104,1436373192919,8.0
12105,1436373192939,8.0
12106,1436373192960,8.0
12107,1436373192976,8.0
12108,1436373192997,8.0
12109,1436373193018,8.0
12110,1436373193039,8.0
12111,1436373193066,8.0
12112,1436373193123,9.0
12113,1436373193124,9.0
12114,1436373193125,10.0
12115,1436373193138,12.0
12116,1436373193157,12.0
12117,1436373193177,15.0
12118,1436373193197,15.0
12119,1436373193217,16.0
12120,1436373193237,16.0
12121,1436373193270,16.0
12122,1436373193278,16.0
12123,1436373193297,16.0
12124,1436373193318,16.0
12125,1436373193337,15.0
12126,1436373193360,14.0
12127,1436373193380,14.0
12128,1436373193400,11.0
12129,1436373193420,11.0
12130,1436373193440,9.0
12131,1436373193458,9.0
12132,1436373193480,7.0
12133,1436373193500,7.0
12134,1436373193518,6.0
12135,1436373193539,6.0
12136,1436373193560,5.0
12137,1436373193578,5.0
12138,1436373193597,5.0
12139,1436373193617,5.0
12140,1436373193637,5.0
12141,1436373193658,6.0
12142,1436373193683,6.0
12143,1436373193698,6.0
12144,1436373193720,6.0
12145,1436373193737,6.0
12146,1436373193757,6.0
12147,1436373193777,6.0
12148,1436373193797,6.0
12149,1436373193817,6.0
12150,1436373193852,7.0
12151,1436373193865,7.0
12152,1436373193879,7.0
12153,1436373193897,7.0
12154,1436373193917,7.0
12155,1436373193937,7.0
12156,1436373193958,7.0
12157,1436373193977,8.0
12158,1436373193998,8.0
12159,1436373194018,8.0
12160,1436373194038,8.0
12161,1436373194058,9.0
12162,1436373194079,9.0
12163,1436373194139,10.0
12164,1436373194140,10.0
