id,attr_time,attr_light
245,1436372955502,43.0
246,1436372955523,43.0
247,1436372955542,43.0
248,1436372955562,43.0
249,1436372955583,42.0
250,1436372955602,42.0
251,1436372955623,42.0
252,1436372955644,42.0
253,1436372955663,42.0
254,1436372955683,42.0
255,1436372955703,42.0
256,1436372955723,42.0
257,1436372955742,42.0
258,1436372955764,42.0
259,1436372955783,42.0
260,1436372955805,42.0
261,1436372955914,42.0
262,1436372955915,42.0
263,1436372955916,42.0
264,1436372955917,42.0
265,1436372955918,42.0
266,1436372955960,42.0
267,1436372955961,42.0
268,1436372955993,42.0
269,1436372955994,42.0
270,1436372956007,41.0
271,1436372956028,41.0
272,1436372956054,41.0
273,1436372956077,41.0
274,1436372956090,41.0
275,1436372956106,41.0
276,1436372956124,41.0
277,1436372956143,41.0
278,1436372956163,41.0
279,1436372956186,42.0
280,1436372956206,43.0
281,1436372956226,43.0
282,1436372956244,44.0
283,1436372956263,44.0
284,1436372956286,44.0
285,1436372956306,44.0
286,1436372956336,44.0
287,1436372956379,44.0
288,1436372956380,43.0
289,1436372956383,43.0
290,1436372956403,43.0
291,1436372956424,42.0
292,1436372956444,42.0
293,1436372956463,42.0
294,1436372956485,42.0
295,1436372956505,42.0
296,1436372956523,42.0
297,1436372956545,43.0
298,1436372956566,43.0
299,1436372956584,43.0
300,1436372956604,43.0
301,1436372956625,43.0
302,1436372956645,43.0
303,1436372956664,43.0
304,1436372956683,43.0
305,1436372956703,43.0
306,1436372956724,43.0
307,1436372956744,43.0
308,1436372956765,43.0
309,1436372956785,43.0
310,1436372956859,43.0
311,1436372956860,43.0
312,1436372956861,43.0
313,1436372956865,43.0
314,1436372956889,43.0
315,1436372956905,44.0
316,1436372956924,44.0
317,1436372956943,44.0
318,1436372956966,44.0
319,1436372956984,44.0
320,1436372957004,44.0
321,1436372957027,44.0
322,1436372957044,43.0
323,1436372957066,43.0
324,1436372957084,43.0
325,1436372957104,43.0
326,1436372957126,43.0
327,1436372957146,43.0
328,1436372957165,43.0
329,1436372957184,43.0
330,1436372957205,43.0
331,1436372957226,43.0
332,1436372957246,43.0
333,1436372957265,43.0
334,1436372957340,43.0
335,1436372957341,43.0
336,1436372957342,43.0
337,1436372957345,43.0
338,1436372957373,43.0
339,1436372957384,43.0
340,1436372957404,43.0
341,1436372957429,43.0
342,1436372957446,43.0
343,1436372957465,43.0
344,1436372957485,43.0
345,1436372957507,43.0
346,1436372957526,44.0
347,1436372957544,44.0
348,1436372957565,44.0
349,1436372957586,44.0
350,1436372957607,43.0
351,1436372957627,43.0
352,1436372957648,43.0
353,1436372957665,43.0
354,1436372957688,43.0
355,1436372957707,43.0
356,1436372957726,43.0
357,1436372957755,43.0
358,1436372957802,43.0
359,1436372957803,44.0
360,1436372957809,44.0
361,1436372957831,44.0
362,1436372957850,44.0
363,1436372957864,44.0
364,1436372957884,45.0
365,1436372957911,45.0
366,1436372957925,44.0
367,1436372957947,44.0
368,1436372957965,44.0
369,1436372957985,44.0
370,1436372958005,44.0
371,1436372958027,43.0
372,1436372958046,43.0
373,1436372958067,42.0
374,1436372958092,42.0
375,1436372958112,41.0
376,1436372958133,41.0
377,1436372958152,41.0
378,1436372958167,41.0
379,1436372958184,41.0
380,1436372958206,41.0
381,1436372958226,41.0
382,1436372958246,41.0
383,1436372958267,41.0
384,1436372958310,41.0
385,1436372958311,41.0
386,1436372958327,41.0
387,1436372958350,41.0
388,1436372958368,41.0
389,1436372958385,41.0
390,1436372958406,41.0
391,1436372958425,41.0
392,1436372958445,41.0
393,1436372958467,41.0
394,1436372958485,41.0
395,1436372958511,41.0
396,1436372958527,41.0
397,1436372958551,40.0
398,1436372958568,40.0
399,1436372958587,40.0
400,1436372958605,40.0
401,1436372958626,40.0
402,1436372958649,39.0
403,1436372958668,39.0
404,1436372958689,39.0
405,1436372958708,39.0
406,1436372958730,38.0
407,1436372958745,38.0
408,1436372958793,38.0
409,1436372958794,38.0
410,1436372958813,38.0
411,1436372958831,38.0
412,1436372958849,36.0
413,1436372958870,35.0
414,1436372958896,35.0
415,1436372958910,35.0
416,1436372958930,35.0
417,1436372958946,35.0
418,1436372958967,35.0
419,1436372958988,34.0
420,1436372959007,34.0
421,1436372959029,34.0
422,1436372959051,33.0
423,1436372959068,33.0
424,1436372959092,32.0
425,1436372959113,32.0
426,1436372959131,32.0
427,1436372959149,32.0
428,1436372959168,31.0
429,1436372959188,31.0
430,1436372959209,31.0
431,1436372959226,31.0
432,1436372959247,31.0
433,1436372959293,30.0
434,1436372959294,30.0
435,1436372959312,29.0
436,1436372959326,29.0
437,1436372959346,30.0
438,1436372959366,30.0
439,1436372959390,30.0
440,1436372959406,30.0
441,1436372959429,31.0
442,1436372959447,31.0
443,1436372959469,31.0
444,1436372959486,32.0
445,1436372959506,32.0
446,1436372959526,34.0
447,1436372959549,34.0
448,1436372959569,33.0
449,1436372959589,33.0
450,1436372959609,32.0
451,1436372959629,32.0
452,1436372959650,32.0
453,1436372959669,32.0
454,1436372959691,32.0
455,1436372959710,31.0
456,1436372959728,31.0
457,1436372959751,31.0
458,1436372959791,31.0
459,1436372959792,31.0
460,1436372959813,31.0
461,1436372959830,30.0
462,1436372959852,30.0
463,1436372959866,30.0
464,1436372959888,31.0
465,1436372959906,31.0
466,1436372959926,32.0
467,1436372959949,32.0
468,1436372959967,34.0
469,1436372959989,34.0
470,1436372960012,34.0
471,1436372960031,34.0
472,1436372960056,36.0
473,1436372960075,35.0
474,1436372960090,35.0
475,1436372960109,36.0
476,1436372960129,36.0
477,1436372960209,35.0
478,1436372960210,35.0
479,1436372960211,36.0
480,1436372960212,36.0
481,1436372960227,37.0
482,1436372960371,37.0
483,1436372960372,36.0
484,1436372960373,33.0
485,1436372960374,33.0
486,1436372960375,33.0
487,1436372960376,33.0
488,1436372960377,32.0
489,1436372960389,32.0
490,1436372960406,32.0
491,1436372960426,32.0
492,1436372960446,33.0
493,1436372960466,33.0
494,1436372960488,35.0
495,1436372960511,36.0
496,1436372960528,36.0
497,1436372960549,42.0
498,1436372960566,42.0
499,1436372960588,43.0
500,1436372960610,43.0
501,1436372960630,40.0
502,1436372960650,40.0
503,1436372960669,35.0
504,1436372960691,33.0
505,1436372960709,33.0
506,1436372960729,33.0
507,1436372960750,33.0
508,1436372960767,32.0
509,1436372960787,32.0
510,1436372960822,31.0
511,1436372960827,31.0
512,1436372960847,29.0
513,1436372960867,29.0
514,1436372960890,29.0
515,1436372960908,30.0
516,1436372960928,30.0
517,1436372960947,30.0
518,1436372960967,30.0
519,1436372960990,30.0
520,1436372961008,30.0
521,1436372961032,30.0
522,1436372961050,30.0
523,1436372961070,31.0
524,1436372961089,29.0
525,1436372961109,29.0
526,1436372961129,28.0
527,1436372961149,28.0
528,1436372961168,28.0
529,1436372961189,28.0
530,1436372961213,30.0
531,1436372961246,30.0
532,1436372961259,32.0
533,1436372961278,32.0
534,1436372961289,32.0
535,1436372961309,30.0
536,1436372961328,30.0
537,1436372961349,29.0
538,1436372961368,29.0
539,1436372961388,27.0
540,1436372961410,27.0
541,1436372961429,27.0
542,1436372961455,27.0
543,1436372961470,29.0
544,1436372961492,29.0
545,1436372961511,29.0
546,1436372961529,29.0
547,1436372961548,29.0
548,1436372961570,30.0
549,1436372961591,30.0
550,1436372961612,33.0
551,1436372961632,33.0
552,1436372961650,28.0
553,1436372961673,28.0
554,1436372961735,24.0
555,1436372961736,22.0
556,1436372961737,22.0
557,1436372961758,22.0
558,1436372961770,22.0
559,1436372961809,21.0
560,1436372961810,21.0
561,1436372961830,20.0
562,1436372961851,20.0
563,1436372961870,21.0
564,1436372961889,21.0
565,1436372961911,21.0
566,1436372961929,20.0
567,1436372961951,20.0
568,1436372961971,21.0
569,1436372961991,21.0
570,1436372962008,22.0
571,1436372962033,22.0
572,1436372962055,24.0
573,1436372962069,24.0
574,1436372962091,24.0
575,1436372962110,24.0
576,1436372962129,24.0
577,1436372962150,25.0
578,1436372962169,25.0
579,1436372962220,24.0
580,1436372962221,24.0
581,1436372962237,25.0
582,1436372962270,25.0
583,1436372962271,25.0
584,1436372962289,25.0
585,1436372962309,24.0
586,1436372962330,24.0
587,1436372962352,24.0
588,1436372962374,23.0
589,1436372962390,23.0
590,1436372962409,22.0
591,1436372962429,22.0
592,1436372962450,22.0
593,1436372962471,22.0
594,1436372962491,23.0
595,1436372962512,23.0
596,1436372962533,23.0
597,1436372962552,24.0
598,1436372962574,24.0
599,1436372962592,26.0
600,1436372962614,26.0
601,1436372962633,24.0
602,1436372962651,24.0
603,1436372962671,24.0
604,1436372962720,24.0
605,1436372962721,23.0
606,1436372962737,24.0
607,1436372962772,24.0
608,1436372962773,24.0
609,1436372962789,24.0
610,1436372962809,24.0
611,1436372962831,24.0
612,1436372962852,24.0
613,1436372962874,24.0
614,1436372962892,23.0
615,1436372962910,23.0
616,1436372962931,23.0
617,1436372962952,24.0
618,1436372962972,24.0
619,1436372962992,25.0
620,1436372963010,25.0
621,1436372963030,25.0
622,1436372963053,25.0
623,1436372963069,26.0
624,1436372963090,26.0
625,1436372963110,27.0
626,1436372963131,27.0
627,1436372963151,27.0
628,1436372963170,27.0
629,1436372963220,27.0
630,1436372963221,27.0
631,1436372963238,27.0
632,1436372963274,27.0
633,1436372963275,27.0
634,1436372963290,26.0
635,1436372963310,26.0
636,1436372963331,25.0
637,1436372963352,23.0
638,1436372963373,23.0
639,1436372963392,22.0
640,1436372963411,22.0
641,1436372963430,21.0
642,1436372963451,21.0
643,1436372963471,21.0
644,1436372963493,21.0
645,1436372963515,21.0
646,1436372963532,20.0
647,1436372963552,20.0
648,1436372963571,23.0
649,1436372963590,23.0
650,1436372963611,25.0
651,1436372963633,25.0
652,1436372963652,22.0
653,1436372963673,22.0
654,1436372963725,20.0
655,1436372963751,20.0
656,1436372963752,19.0
657,1436372963753,19.0
658,1436372963778,19.0
659,1436372963792,19.0
660,1436372963822,19.0
661,1436372963831,18.0
662,1436372963851,18.0
663,1436372963871,18.0
664,1436372963892,18.0
665,1436372963911,18.0
666,1436372963933,18.0
667,1436372963951,19.0
668,1436372963973,19.0
669,1436372963993,19.0
670,1436372964013,17.0
671,1436372964032,17.0
672,1436372964052,18.0
673,1436372964071,18.0
674,1436372964092,17.0
675,1436372964114,17.0
676,1436372964134,17.0
677,1436372964152,17.0
678,1436372964171,17.0
679,1436372964219,17.0
680,1436372964220,17.0
681,1436372964279,17.0
682,1436372964280,17.0
683,1436372964281,17.0
684,1436372964368,17.0
685,1436372964369,17.0
686,1436372964370,17.0
687,1436372964371,16.0
688,1436372964374,16.0
689,1436372964400,16.0
690,1436372964413,16.0
691,1436372964435,16.0
692,1436372964451,17.0
693,1436372964471,17.0
694,1436372964492,17.0
695,1436372964511,17.0
696,1436372964531,17.0
697,1436372964551,19.0
698,1436372964574,19.0
699,1436372964594,20.0
700,1436372964614,20.0
701,1436372964631,18.0
702,1436372964651,18.0
703,1436372964671,16.0
704,1436372964693,16.0
705,1436372964719,15.0
706,1436372964731,15.0
707,1436372964752,15.0
708,1436372964784,15.0
709,1436372964792,15.0
710,1436372964811,15.0
711,1436372964831,15.0
712,1436372964858,16.0
713,1436372964870,16.0
714,1436372964890,16.0
715,1436372964910,16.0
716,1436372964930,17.0
717,1436372964951,17.0
718,1436372964970,17.0
719,1436372964990,17.0
720,1436372965010,17.0
721,1436372965030,18.0
722,1436372965050,18.0
723,1436372965070,17.0
724,1436372965090,17.0
725,1436372965110,17.0
726,1436372965130,17.0
727,1436372965150,17.0
728,1436372965170,17.0
729,1436372965190,17.0
730,1436372965210,17.0
731,1436372965230,17.0
732,1436372965251,17.0
733,1436372965270,17.0
734,1436372965290,17.0
735,1436372965312,17.0
736,1436372965333,17.0
737,1436372965352,17.0
738,1436372965371,17.0
739,1436372965391,17.0
740,1436372965412,17.0
741,1436372965433,17.0
742,1436372965453,17.0
743,1436372965471,17.0
744,1436372965491,17.0
745,1436372965511,17.0
746,1436372965531,17.0
747,1436372965551,17.0
748,1436372965571,16.0
749,1436372965593,16.0
750,1436372965613,16.0
751,1436372965631,16.0
752,1436372965652,16.0
753,1436372965673,16.0
754,1436372965693,16.0
755,1436372965712,16.0
756,1436372965731,16.0
757,1436372965752,16.0
758,1436372965773,16.0
759,1436372965792,16.0
760,1436372965812,16.0
761,1436372965834,16.0
762,1436372965851,16.0
763,1436372965872,16.0
764,1436372965893,16.0
765,1436372965942,17.0
766,1436372965943,17.0
767,1436372965955,18.0
768,1436372965974,18.0
769,1436372965992,18.0
770,1436372966013,18.0
771,1436372966032,18.0
772,1436372966052,18.0
773,1436372966072,18.0
774,1436372966093,17.0
775,1436372966112,17.0
776,1436372966133,17.0
777,1436372966152,17.0
778,1436372966175,18.0
779,1436372966195,18.0
780,1436372966214,18.0
781,1436372966234,18.0
782,1436372966254,18.0
783,1436372966273,18.0
784,1436372966295,18.0
785,1436372966312,18.0
786,1436372966335,18.0
787,1436372966355,18.0
788,1436372966380,18.0
789,1436372966463,18.0
790,1436372966464,19.0
791,1436372966465,19.0
792,1436372966466,19.0
793,1436372966506,19.0
794,1436372966507,20.0
795,1436372966513,20.0
796,1436372966540,20.0
797,1436372966553,20.0
798,1436372966576,20.0
799,1436372966597,20.0
800,1436372966614,20.0
801,1436372966633,20.0
802,1436372966653,20.0
803,1436372966673,21.0
804,1436372966694,21.0
805,1436372966713,20.0
806,1436372966733,20.0
807,1436372966753,20.0
808,1436372966775,20.0
809,1436372966793,20.0
810,1436372966815,20.0
811,1436372966835,20.0
812,1436372966854,20.0
813,1436372966877,20.0
814,1436372966934,22.0
815,1436372966935,22.0
816,1436372966936,22.0
817,1436372966959,22.0
818,1436372967002,22.0
819,1436372967003,22.0
820,1436372967016,22.0
821,1436372967035,21.0
822,1436372967060,21.0
823,1436372967087,21.0
824,1436372967097,21.0
825,1436372967115,22.0
826,1436372967137,22.0
827,1436372967154,23.0
828,1436372967173,23.0
829,1436372967196,22.0
830,1436372967218,22.0
831,1436372967238,22.0
832,1436372967254,21.0
833,1436372967276,21.0
834,1436372967295,21.0
835,1436372967315,21.0
836,1436372967343,22.0
837,1436372967406,22.0
838,1436372967407,22.0
839,1436372967408,22.0
840,1436372967425,22.0
841,1436372967436,22.0
842,1436372967480,22.0
843,1436372967481,22.0
844,1436372967495,22.0
845,1436372967516,22.0
846,1436372967535,22.0
847,1436372967557,22.0
848,1436372967576,22.0
849,1436372967594,23.0
850,1436372967615,24.0
851,1436372967639,24.0
852,1436372967656,24.0
853,1436372967675,24.0
854,1436372967694,23.0
855,1436372967714,23.0
856,1436372967734,23.0
857,1436372967754,23.0
858,1436372967775,24.0
859,1436372967797,24.0
860,1436372967816,24.0
861,1436372967861,25.0
862,1436372967862,25.0
863,1436372967881,26.0
864,1436372967914,26.0
865,1436372967915,26.0
866,1436372967934,26.0
867,1436372967959,26.0
868,1436372967974,26.0
869,1436372967997,25.0
870,1436372968014,25.0
871,1436372968037,24.0
872,1436372968057,25.0
873,1436372968079,25.0
874,1436372968095,25.0
875,1436372968115,25.0
876,1436372968136,27.0
877,1436372968156,27.0
878,1436372968176,27.0
879,1436372968196,27.0
880,1436372968217,26.0
881,1436372968238,25.0
882,1436372968257,25.0
883,1436372968278,24.0
884,1436372968295,24.0
885,1436372968325,25.0
886,1436372968372,25.0
887,1436372968373,25.0
888,1436372968379,25.0
889,1436372968395,24.0
890,1436372968417,24.0
891,1436372968435,25.0
892,1436372968455,29.0
893,1436372968476,29.0
894,1436372968495,32.0
895,1436372968516,32.0
896,1436372968536,28.0
897,1436372968556,28.0
898,1436372968577,25.0
899,1436372968595,25.0
900,1436372968615,27.0
901,1436372968636,28.0
902,1436372968655,28.0
903,1436372968676,27.0
904,1436372968699,27.0
905,1436372968718,25.0
906,1436372968735,25.0
907,1436372968755,24.0
908,1436372968775,24.0
909,1436372968797,25.0
910,1436372968862,25.0
911,1436372968863,26.0
912,1436372968864,27.0
913,1436372968882,27.0
914,1436372968910,27.0
915,1436372968919,27.0
916,1436372968938,27.0
917,1436372968955,27.0
918,1436372968980,28.0
919,1436372968997,28.0
920,1436372969019,28.0
921,1436372969036,28.0
922,1436372969064,28.0
923,1436372969079,29.0
924,1436372969096,29.0
925,1436372969116,29.0
926,1436372969143,29.0
927,1436372969158,29.0
928,1436372969178,29.0
929,1436372969196,28.0
930,1436372969216,28.0
931,1436372969236,27.0
932,1436372969261,27.0
933,1436372969276,27.0
934,1436372969297,27.0
935,1436372969326,27.0
936,1436372969386,28.0
937,1436372969387,28.0
938,1436372969388,29.0
939,1436372969416,29.0
940,1436372969417,30.0
941,1436372969457,30.0
942,1436372969458,34.0
943,1436372969479,37.0
944,1436372969501,37.0
945,1436372969518,33.0
946,1436372969538,33.0
947,1436372969556,31.0
948,1436372969577,31.0
949,1436372969596,31.0
950,1436372969616,31.0
951,1436372969640,33.0
952,1436372969662,33.0
953,1436372969681,33.0
954,1436372969699,31.0
955,1436372969717,31.0
956,1436372969736,28.0
957,1436372969756,28.0
958,1436372969778,27.0
959,1436372969797,27.0
960,1436372969880,29.0
961,1436372969881,29.0
962,1436372969882,29.0
963,1436372969883,29.0
964,1436372969917,29.0
965,1436372969918,29.0
966,1436372969976,29.0
967,1436372969977,30.0
968,1436372969978,30.0
969,1436372969996,28.0
970,1436372970021,28.0
971,1436372970036,29.0
972,1436372970074,30.0
973,1436372970147,30.0
974,1436372970148,32.0
975,1436372970149,32.0
976,1436372970150,31.0
977,1436372970159,31.0
978,1436372970176,30.0
979,1436372970199,30.0
980,1436372970217,29.0
981,1436372970236,29.0
982,1436372970263,29.0
983,1436372970277,30.0
984,1436372970297,30.0
985,1436372970319,33.0
986,1436372970336,33.0
987,1436372970355,34.0
988,1436372970375,34.0
989,1436372970396,34.0
990,1436372970415,34.0
991,1436372970440,35.0
992,1436372970456,35.0
993,1436372970475,39.0
994,1436372970496,38.0
995,1436372970515,38.0
996,1436372970535,34.0
997,1436372970555,34.0
998,1436372970575,33.0
999,1436372970595,33.0
1000,1436372970615,35.0
1001,1436372970635,35.0
1002,1436372970655,36.0
1003,1436372970675,33.0
1004,1436372970695,33.0
1005,1436372970715,31.0
1006,1436372970735,31.0
1007,1436372970758,30.0
1008,1436372970776,30.0
1009,1436372970796,32.0
1010,1436372970816,32.0
1011,1436372970836,33.0
1012,1436372970856,33.0
1013,1436372970876,33.0
1014,1436372970896,33.0
1015,1436372970916,33.0
1016,1436372970936,35.0
1017,1436372970956,35.0
1018,1436372970976,33.0
1019,1436372970996,33.0
1020,1436372971018,33.0
1021,1436372971038,33.0
1022,1436372971058,34.0
1023,1436372971090,37.0
1024,1436372971097,37.0
1025,1436372971116,37.0
1026,1436372971136,37.0
1027,1436372971160,36.0
1028,1436372971178,36.0
1029,1436372971196,34.0
1030,1436372971217,34.0
1031,1436372971238,33.0
1032,1436372971258,33.0
1033,1436372971278,34.0
1034,1436372971298,36.0
1035,1436372971320,36.0
1036,1436372971342,37.0
1037,1436372971362,37.0
1038,1436372971381,37.0
1039,1436372971399,37.0
1040,1436372971418,42.0
1041,1436372971438,42.0
1042,1436372971457,47.0
1043,1436372971488,47.0
1044,1436372971499,45.0
1045,1436372971565,43.0
1046,1436372971566,43.0
1047,1436372971567,40.0
1048,1436372971592,40.0
1049,1436372971600,42.0
1050,1436372971621,42.0
1051,1436372971640,42.0
1052,1436372971659,42.0
1053,1436372971677,40.0
1054,1436372971699,37.0
1055,1436372971719,37.0
1056,1436372971739,36.0
1057,1436372971758,36.0
1058,1436372971780,36.0
1059,1436372971800,36.0
1060,1436372971818,38.0
1061,1436372971844,38.0
1062,1436372971862,37.0
1063,1436372971882,37.0
1064,1436372971901,37.0
1065,1436372971920,37.0
1066,1436372971940,37.0
1067,1436372971960,39.0
1068,1436372971979,39.0
1069,1436372972055,39.0
1070,1436372972056,39.0
1071,1436372972057,41.0
1072,1436372972085,41.0
1073,1436372972086,43.0
1074,1436372972100,43.0
1075,1436372972118,43.0
1076,1436372972139,41.0
1077,1436372972161,41.0
1078,1436372972179,39.0
1079,1436372972200,39.0
1080,1436372972221,38.0
1081,1436372972242,38.0
1082,1436372972261,37.0
1083,1436372972280,37.0
1084,1436372972299,36.0
1085,1436372972318,37.0
1086,1436372972342,37.0
1087,1436372972363,38.0
1088,1436372972383,38.0
1089,1436372972399,40.0
1090,1436372972421,40.0
1091,1436372972440,44.0
1092,1436372972459,44.0
1093,1436372972482,47.0
1094,1436372972524,47.0
1095,1436372972525,43.0
1096,1436372972544,40.0
1097,1436372972561,40.0
1098,1436372972579,37.0
1099,1436372972601,37.0
1100,1436372972619,39.0
1101,1436372972641,39.0
1102,1436372972660,39.0
1103,1436372972679,39.0
1104,1436372972700,35.0
1105,1436372972721,32.0
1106,1436372972739,32.0
1107,1436372972759,30.0
1108,1436372972779,30.0
1109,1436372972800,32.0
1110,1436372972826,32.0
1111,1436372972846,34.0
1112,1436372972866,34.0
1113,1436372972883,33.0
1114,1436372972901,33.0
1115,1436372972921,34.0
1116,1436372972941,37.0
1117,1436372972959,37.0
1118,1436372972981,42.0
1119,1436372973030,42.0
1120,1436372973031,41.0
1121,1436372973047,41.0
1122,1436372973079,40.0
1123,1436372973080,40.0
1124,1436372973100,43.0
1125,1436372973119,39.0
1126,1436372973140,39.0
1127,1436372973165,35.0
1128,1436372973180,35.0
1129,1436372973201,37.0
1130,1436372973220,37.0
1131,1436372973240,35.0
1132,1436372973260,35.0
1133,1436372973279,35.0
1134,1436372973302,35.0
1135,1436372973326,34.0
1136,1436372973344,34.0
1137,1436372973363,34.0
1138,1436372973382,32.0
1139,1436372973402,32.0
1140,1436372973424,32.0
1141,1436372973443,32.0
1142,1436372973461,37.0
1143,1436372973484,37.0
1144,1436372973532,41.0
1145,1436372973533,41.0
1146,1436372973550,40.0
1147,1436372973580,39.0
1148,1436372973581,39.0
1149,1436372973600,39.0
1150,1436372973620,39.0
1151,1436372973642,37.0
