id,attr_time,attr_light
154,1436372953680,15.0
155,1436372953701,15.0
156,1436372953720,15.0
157,1436372953741,15.0
158,1436372953761,15.0
159,1436372953781,15.0
160,1436372953801,15.0
161,1436372953818,15.0
162,1436372953841,15.0
163,1436372953861,15.0
164,1436372953881,15.0
165,1436372953901,15.0
166,1436372953921,15.0
167,1436372953940,15.0
168,1436372953961,15.0
169,1436372953982,15.0
170,1436372954000,15.0
171,1436372954018,15.0
172,1436372954040,15.0
173,1436372954059,15.0
174,1436372954087,15.0
175,1436372954162,15.0
176,1436372954163,15.0
177,1436372954164,15.0
178,1436372954165,15.0
179,1436372954180,15.0
180,1436372954207,15.0
181,1436372954218,15.0
182,1436372954239,15.0
183,1436372954261,15.0
184,1436372954278,15.0
185,1436372954300,15.0
186,1436372954321,15.0
187,1436372954341,15.0
188,1436372954358,15.0
189,1436372954378,15.0
190,1436372954398,15.0
191,1436372954423,15.0
192,1436372954441,15.0
193,1436372954461,15.0
194,1436372954481,15.0
195,1436372954501,15.0
196,1436372954521,15.0
197,1436372954542,15.0
198,1436372954560,15.0
199,1436372954581,15.0
200,1436372954601,15.0
201,1436372954620,14.0
202,1436372954640,14.0
203,1436372954661,14.0
204,1436372954681,14.0
205,1436372954701,14.0
206,1436372954722,14.0
207,1436372954741,14.0
208,1436372954761,14.0
209,1436372954781,15.0
210,1436372954801,15.0
211,1436372954821,15.0
212,1436372954880,15.0
213,1436372954881,15.0
214,1436372954882,15.0
215,1436372954901,15.0
216,1436372954921,15.0
217,1436372954942,15.0
218,1436372954959,15.0
219,1436372954980,15.0
220,1436372955001,15.0
221,1436372955020,15.0
222,1436372955039,15.0
223,1436372955061,15.0
224,1436372955082,15.0
225,1436372955098,15.0
226,1436372955122,15.0
227,1436372955139,15.0
228,1436372955162,15.0
229,1436372955182,15.0
230,1436372955202,15.0
231,1436372955222,15.0
232,1436372955243,15.0
233,1436372955262,15.0
234,1436372955280,15.0
235,1436372955301,15.0
236,1436372955322,15.0
237,1436372955340,16.0
238,1436372955360,16.0
239,1436372955382,16.0
240,1436372955403,16.0
241,1436372955425,16.0
242,1436372955444,16.0
243,1436372955462,16.0
244,1436372955480,16.0
245,1436372955499,16.0
246,1436372955521,16.0
247,1436372955540,16.0
248,1436372955609,16.0
249,1436372955621,16.0
250,1436372955622,16.0
251,1436372955623,16.0
252,1436372955640,16.0
253,1436372955664,16.0
254,1436372955680,16.0
255,1436372955701,16.0
256,1436372955721,16.0
257,1436372955739,16.0
258,1436372955761,16.0
259,1436372955781,16.0
260,1436372955802,16.0
261,1436372955820,16.0
262,1436372955843,16.0
263,1436372955863,16.0
264,1436372955883,16.0
265,1436372955903,16.0
266,1436372955923,16.0
267,1436372955940,16.0
268,1436372955962,16.0
269,1436372955983,16.0
270,1436372956001,16.0
271,1436372956034,16.0
272,1436372956066,16.0
273,1436372956067,16.0
274,1436372956080,16.0
275,1436372956100,16.0
276,1436372956122,16.0
277,1436372956142,16.0
278,1436372956165,16.0
279,1436372956180,16.0
280,1436372956200,16.0
281,1436372956220,16.0
282,1436372956242,16.0
283,1436372956261,16.0
284,1436372956280,16.0
285,1436372956315,16.0
286,1436372956332,16.0
287,1436372956342,16.0
288,1436372956361,16.0
289,1436372956382,16.0
290,1436372956400,16.0
291,1436372956420,16.0
292,1436372956442,16.0
293,1436372956465,16.0
294,1436372956479,16.0
295,1436372956499,16.0
296,1436372956519,16.0
297,1436372956540,16.0
298,1436372956561,16.0
299,1436372956581,16.0
300,1436372956603,16.0
301,1436372956622,16.0
302,1436372956640,16.0
303,1436372956660,16.0
304,1436372956681,16.0
305,1436372956704,16.0
306,1436372956720,16.0
307,1436372956743,16.0
308,1436372956760,16.0
309,1436372956781,16.0
310,1436372956801,16.0
311,1436372956823,16.0
312,1436372956843,16.0
313,1436372956862,16.0
314,1436372956880,16.0
315,1436372956901,16.0
316,1436372956921,16.0
317,1436372956941,16.0
318,1436372956962,16.0
319,1436372956981,16.0
320,1436372957049,16.0
321,1436372957050,16.0
322,1436372957051,16.0
323,1436372957061,16.0
324,1436372957081,16.0
325,1436372957113,16.0
326,1436372957123,16.0
327,1436372957144,16.0
328,1436372957164,16.0
329,1436372957187,16.0
330,1436372957201,16.0
331,1436372957221,16.0
332,1436372957247,17.0
333,1436372957262,17.0
334,1436372957283,17.0
335,1436372957304,17.0
336,1436372957324,17.0
337,1436372957344,18.0
338,1436372957364,18.0
339,1436372957384,19.0
340,1436372957404,19.0
341,1436372957424,20.0
342,1436372957444,20.0
343,1436372957464,22.0
344,1436372957482,22.0
345,1436372957503,23.0
346,1436372957524,23.0
347,1436372957541,23.0
348,1436372957561,24.0
349,1436372957581,24.0
350,1436372957606,24.0
351,1436372957626,24.0
352,1436372957658,24.0
353,1436372957661,24.0
354,1436372957681,24.0
355,1436372957701,24.0
356,1436372957723,23.0
357,1436372957741,23.0
358,1436372957761,23.0
359,1436372957801,23.0
360,1436372957802,23.0
361,1436372957825,23.0
362,1436372957841,23.0
363,1436372957861,23.0
364,1436372957881,23.0
365,1436372957901,23.0
366,1436372957925,23.0
367,1436372957942,23.0
368,1436372957962,23.0
369,1436372957985,23.0
370,1436372958003,23.0
371,1436372958023,23.0
372,1436372958045,23.0
373,1436372958065,23.0
374,1436372958084,23.0
375,1436372958104,23.0
376,1436372958124,23.0
377,1436372958147,23.0
378,1436372958164,23.0
379,1436372958181,23.0
380,1436372958203,22.0
381,1436372958222,22.0
382,1436372958244,22.0
383,1436372958265,22.0
384,1436372958285,21.0
385,1436372958305,21.0
386,1436372958324,20.0
387,1436372958344,20.0
388,1436372958365,20.0
389,1436372958385,20.0
390,1436372958405,20.0
391,1436372958424,19.0
392,1436372958444,19.0
393,1436372958463,20.0
394,1436372958483,20.0
395,1436372958557,20.0
396,1436372958571,20.0
397,1436372958572,20.0
398,1436372958573,20.0
399,1436372958582,20.0
400,1436372958602,20.0
401,1436372958624,20.0
402,1436372958642,20.0
403,1436372958669,20.0
404,1436372958684,20.0
405,1436372958703,20.0
406,1436372958723,21.0
407,1436372958744,21.0
408,1436372958764,21.0
409,1436372958785,21.0
410,1436372958805,21.0
411,1436372958824,21.0
412,1436372958845,21.0
413,1436372958865,21.0
414,1436372958885,21.0
415,1436372958905,20.0
416,1436372958924,20.0
417,1436372958945,20.0
418,1436372958964,20.0
419,1436372958984,20.0
420,1436372959005,20.0
421,1436372959023,20.0
422,1436372959044,20.0
423,1436372959066,20.0
424,1436372959088,20.0
425,1436372959105,19.0
426,1436372959129,19.0
427,1436372959152,19.0
428,1436372959164,19.0
429,1436372959185,19.0
430,1436372959203,19.0
431,1436372959223,19.0
432,1436372959271,19.0
433,1436372959272,19.0
434,1436372959305,19.0
435,1436372959306,19.0
436,1436372959636,19.0
437,1436372959637,19.0
438,1436372959638,19.0
439,1436372959639,19.0
440,1436372959640,19.0
441,1436372959641,19.0
442,1436372959642,19.0
443,1436372959643,19.0
444,1436372959644,19.0
445,1436372959645,19.0
446,1436372959646,19.0
447,1436372959647,19.0
448,1436372959648,19.0
449,1436372959649,19.0
450,1436372959650,19.0
451,1436372959651,19.0
452,1436372959652,19.0
453,1436372959687,19.0
454,1436372959688,20.0
455,1436372959704,20.0
456,1436372959724,20.0
457,1436372959746,20.0
458,1436372959764,21.0
459,1436372959784,21.0
460,1436372959805,22.0
461,1436372959831,22.0
462,1436372959845,23.0
463,1436372959865,23.0
464,1436372959884,25.0
465,1436372959904,25.0
466,1436372959926,25.0
467,1436372959944,25.0
468,1436372959966,25.0
469,1436372959991,25.0
470,1436372960007,25.0
471,1436372960026,24.0
472,1436372960044,24.0
473,1436372960064,24.0
474,1436372960085,24.0
475,1436372960104,24.0
476,1436372960177,24.0
477,1436372960178,24.0
478,1436372960190,24.0
479,1436372960191,25.0
480,1436372960204,25.0
481,1436372960227,25.0
482,1436372960245,25.0
483,1436372960266,25.0
484,1436372960284,25.0
485,1436372960304,25.0
486,1436372960326,25.0
487,1436372960344,25.0
488,1436372960366,25.0
489,1436372960384,25.0
490,1436372960407,25.0
491,1436372960427,25.0
492,1436372960445,25.0
493,1436372960468,23.0
494,1436372960509,23.0
495,1436372960510,24.0
496,1436372960525,24.0
497,1436372960547,24.0
498,1436372960567,24.0
499,1436372960584,26.0
500,1436372960607,26.0
501,1436372960625,26.0
502,1436372960644,26.0
503,1436372960665,26.0
504,1436372960684,26.0
505,1436372960705,26.0
506,1436372960727,26.0
507,1436372960745,25.0
508,1436372960766,25.0
509,1436372960785,25.0
510,1436372960805,24.0
511,1436372960827,24.0
512,1436372960848,23.0
513,1436372960904,23.0
514,1436372960905,23.0
515,1436372960906,23.0
516,1436372960926,23.0
517,1436372960946,23.0
518,1436372960965,23.0
519,1436372960984,23.0
520,1436372961004,23.0
521,1436372961025,24.0
522,1436372961046,24.0
523,1436372961066,26.0
524,1436372961086,26.0
525,1436372961107,23.0
526,1436372961128,23.0
527,1436372961145,21.0
528,1436372961168,21.0
529,1436372961186,19.0
530,1436372961205,19.0
531,1436372961228,18.0
532,1436372961249,18.0
533,1436372961267,17.0
534,1436372961287,18.0
535,1436372961305,18.0
536,1436372961328,19.0
537,1436372961349,19.0
538,1436372961369,20.0
539,1436372961391,20.0
540,1436372961408,21.0
541,1436372961427,21.0
542,1436372961445,21.0
543,1436372961465,21.0
544,1436372961485,20.0
545,1436372961510,20.0
546,1436372961530,20.0
547,1436372961550,19.0
548,1436372961569,19.0
549,1436372961588,19.0
550,1436372961666,19.0
551,1436372961667,18.0
552,1436372961668,18.0
553,1436372961669,20.0
554,1436372961687,20.0
555,1436372961711,23.0
556,1436372961725,23.0
557,1436372961745,25.0
558,1436372961767,25.0
559,1436372961787,26.0
560,1436372961807,26.0
561,1436372961825,26.0
562,1436372961851,26.0
563,1436372961869,26.0
564,1436372961887,25.0
565,1436372961906,25.0
566,1436372961927,24.0
567,1436372961948,24.0
568,1436372961969,23.0
569,1436372961988,23.0
570,1436372962007,23.0
571,1436372962027,23.0
572,1436372962047,24.0
573,1436372962069,26.0
574,1436372962088,26.0
575,1436372962128,26.0
576,1436372962129,26.0
577,1436372962145,23.0
578,1436372962180,23.0
579,1436372962187,21.0
580,1436372962206,21.0
581,1436372962226,19.0
582,1436372962247,19.0
583,1436372962270,18.0
584,1436372962286,18.0
585,1436372962389,18.0
586,1436372962390,18.0
587,1436372962391,20.0
588,1436372962392,21.0
589,1436372962393,21.0
590,1436372962406,22.0
591,1436372962426,22.0
592,1436372962446,22.0
593,1436372962472,22.0
594,1436372962486,22.0
595,1436372962506,22.0
596,1436372962526,22.0
597,1436372962547,22.0
598,1436372962572,21.0
599,1436372962586,21.0
600,1436372962609,21.0
601,1436372962630,20.0
602,1436372962649,20.0
603,1436372962669,18.0
604,1436372962688,18.0
605,1436372962709,18.0
606,1436372962728,18.0
607,1436372962750,18.0
608,1436372962766,18.0
609,1436372962789,17.0
610,1436372962810,17.0
611,1436372962830,16.0
612,1436372962850,16.0
613,1436372962869,16.0
614,1436372962888,15.0
615,1436372962909,15.0
616,1436372962929,15.0
617,1436372962949,15.0
618,1436372962970,15.0
619,1436372962987,15.0
620,1436372963007,15.0
621,1436372963026,15.0
622,1436372963046,16.0
623,1436372963080,16.0
624,1436372963090,16.0
625,1436372963106,16.0
626,1436372963126,18.0
627,1436372963146,19.0
628,1436372963167,19.0
629,1436372963186,18.0
630,1436372963209,18.0
631,1436372963227,18.0
632,1436372963246,18.0
633,1436372963268,17.0
634,1436372963292,17.0
635,1436372963310,16.0
636,1436372963330,16.0
637,1436372963349,16.0
638,1436372963371,16.0
639,1436372963390,17.0
640,1436372963414,17.0
641,1436372963430,17.0
642,1436372963450,17.0
643,1436372963471,17.0
644,1436372963487,17.0
645,1436372963510,17.0
646,1436372963530,18.0
647,1436372963551,18.0
648,1436372963569,18.0
649,1436372963590,18.0
650,1436372963610,18.0
651,1436372963631,18.0
652,1436372963649,17.0
653,1436372963670,17.0
654,1436372963691,17.0
655,1436372963710,18.0
656,1436372963728,18.0
657,1436372963749,20.0
658,1436372963820,20.0
659,1436372963821,19.0
660,1436372963822,19.0
661,1436372963828,18.0
662,1436372963847,18.0
663,1436372963871,17.0
664,1436372963887,17.0
665,1436372963913,17.0
666,1436372963929,17.0
667,1436372963949,17.0
668,1436372963968,17.0
669,1436372963989,17.0
670,1436372964012,17.0
671,1436372964031,17.0
672,1436372964051,18.0
673,1436372964069,18.0
674,1436372964090,17.0
675,1436372964111,17.0
676,1436372964131,18.0
677,1436372964151,18.0
678,1436372964169,16.0
679,1436372964190,16.0
680,1436372964209,17.0
681,1436372964231,16.0
682,1436372964251,16.0
683,1436372964270,15.0
684,1436372964291,15.0
685,1436372964311,15.0
686,1436372964331,15.0
687,1436372964350,15.0
688,1436372964372,15.0
689,1436372964390,16.0
690,1436372964411,16.0
691,1436372964431,16.0
692,1436372964448,16.0
693,1436372964479,17.0
694,1436372964533,17.0
695,1436372964534,17.0
696,1436372964535,17.0
697,1436372964558,17.0
698,1436372964568,17.0
699,1436372964590,17.0
700,1436372964609,17.0
701,1436372964629,17.0
702,1436372964649,16.0
703,1436372964668,16.0
704,1436372964691,18.0
705,1436372964708,18.0
706,1436372964729,22.0
707,1436372964748,22.0
708,1436372964771,22.0
709,1436372964788,21.0
710,1436372964811,21.0
711,1436372964831,21.0
712,1436372964851,21.0
713,1436372964871,21.0
714,1436372964890,21.0
715,1436372964911,21.0
716,1436372964932,21.0
717,1436372964950,20.0
718,1436372964971,20.0
719,1436372964993,21.0
720,1436372965012,22.0
721,1436372965032,22.0
722,1436372965052,24.0
723,1436372965072,24.0
724,1436372965091,24.0
725,1436372965110,24.0
726,1436372965133,19.0
727,1436372965153,19.0
728,1436372965173,19.0
729,1436372965191,19.0
730,1436372965211,18.0
731,1436372965283,18.0
732,1436372965284,17.0
733,1436372965285,18.0
734,1436372965290,18.0
735,1436372965311,18.0
736,1436372965330,18.0
737,1436372965349,19.0
738,1436372965369,19.0
739,1436372965395,19.0
740,1436372965430,19.0
741,1436372965431,19.0
742,1436372965450,19.0
743,1436372965472,19.0
744,1436372965490,19.0
745,1436372965510,19.0
746,1436372965532,19.0
747,1436372965552,19.0
748,1436372965572,19.0
749,1436372965592,19.0
750,1436372965612,18.0
751,1436372965632,18.0
752,1436372965649,16.0
753,1436372965679,16.0
754,1436372965703,20.0
755,1436372965734,20.0
756,1436372965735,22.0
757,1436372965749,22.0
758,1436372965769,21.0
759,1436372965789,21.0
760,1436372965811,19.0
761,1436372965829,19.0
762,1436372965849,19.0
763,1436372965870,17.0
764,1436372965891,17.0
765,1436372965912,16.0
766,1436372965938,16.0
767,1436372965949,16.0
768,1436372965975,16.0
769,1436372966059,16.0
770,1436372966105,16.0
771,1436372966107,16.0
772,1436372966111,16.0
773,1436372966112,17.0
774,1436372966113,16.0
775,1436372966114,16.0
776,1436372966147,14.0
777,1436372966149,14.0
778,1436372966170,13.0
779,1436372966199,13.0
780,1436372966210,11.0
781,1436372966230,11.0
782,1436372966250,11.0
783,1436372966270,11.0
784,1436372966289,11.0
785,1436372966310,11.0
786,1436372966330,12.0
787,1436372966349,13.0
788,1436372966370,13.0
789,1436372966390,13.0
790,1436372966410,13.0
791,1436372966430,13.0
792,1436372966450,13.0
793,1436372966471,14.0
794,1436372966490,14.0
795,1436372966514,15.0
796,1436372966531,15.0
797,1436372966553,15.0
798,1436372966572,15.0
799,1436372966588,15.0
800,1436372966610,16.0
801,1436372966630,16.0
802,1436372966654,17.0
803,1436372966673,17.0
804,1436372966693,17.0
805,1436372966710,17.0
806,1436372966728,16.0
807,1436372966749,16.0
808,1436372966769,16.0
809,1436372966789,16.0
810,1436372966810,16.0
811,1436372966832,16.0
812,1436372966851,16.0
813,1436372966870,16.0
814,1436372966893,16.0
815,1436372966914,16.0
816,1436372966933,16.0
817,1436372966952,16.0
818,1436372966974,16.0
819,1436372966992,17.0
820,1436372967013,17.0
821,1436372967034,17.0
822,1436372967054,17.0
823,1436372967075,17.0
824,1436372967093,17.0
825,1436372967112,16.0
826,1436372967142,16.0
827,1436372967157,16.0
828,1436372967177,15.0
829,1436372967192,15.0
830,1436372967212,16.0
831,1436372967233,16.0
832,1436372967252,16.0
833,1436372967275,16.0
834,1436372967296,17.0
835,1436372967315,17.0
836,1436372967334,17.0
837,1436372967357,17.0
838,1436372967407,17.0
839,1436372967408,17.0
840,1436372967410,17.0
841,1436372967431,17.0
842,1436372967452,17.0
843,1436372967473,17.0
844,1436372967491,17.0
845,1436372967512,17.0
846,1436372967531,17.0
847,1436372967552,16.0
848,1436372967573,16.0
849,1436372967592,16.0
850,1436372967615,16.0
851,1436372967634,16.0
852,1436372967652,16.0
853,1436372967674,17.0
854,1436372967694,17.0
855,1436372967714,17.0
856,1436372967732,17.0
857,1436372967751,17.0
858,1436372967774,17.0
859,1436372967796,17.0
860,1436372967812,16.0
861,1436372967834,16.0
862,1436372967855,16.0
863,1436372967874,16.0
864,1436372967894,16.0
865,1436372967914,16.0
866,1436372967934,16.0
867,1436372967954,16.0
868,1436372967974,16.0
869,1436372967994,16.0
870,1436372968015,16.0
871,1436372968035,16.0
872,1436372968055,16.0
873,1436372968082,16.0
874,1436372968239,16.0
875,1436372968240,16.0
876,1436372968241,16.0
877,1436372968242,15.0
878,1436372968243,15.0
879,1436372968244,15.0
880,1436372968245,15.0
881,1436372968246,15.0
882,1436372968284,14.0
883,1436372968285,14.0
884,1436372968305,14.0
885,1436372968311,14.0
886,1436372968331,14.0
887,1436372968352,14.0
888,1436372968372,14.0
889,1436372968503,14.0
890,1436372968504,14.0
891,1436372968505,14.0
892,1436372968506,14.0
893,1436372968507,14.0
894,1436372968508,14.0
895,1436372968511,14.0
896,1436372968534,14.0
897,1436372968552,14.0
898,1436372968571,14.0
899,1436372968591,15.0
900,1436372968612,15.0
901,1436372968633,15.0
902,1436372968655,15.0
903,1436372968672,15.0
904,1436372968691,15.0
905,1436372968711,16.0
906,1436372968733,16.0
907,1436372968753,16.0
908,1436372968773,16.0
909,1436372968794,16.0
910,1436372968814,16.0
911,1436372968832,16.0
912,1436372968852,16.0
913,1436372968874,16.0
914,1436372968893,16.0
915,1436372968912,16.0
916,1436372968945,17.0
917,1436372968951,17.0
918,1436372968973,17.0
919,1436372968995,17.0
920,1436372969012,17.0
921,1436372969032,17.0
922,1436372969054,17.0
923,1436372969074,17.0
924,1436372969095,17.0
925,1436372969115,17.0
926,1436372969133,17.0
927,1436372969154,16.0
928,1436372969175,16.0
929,1436372969196,16.0
930,1436372969214,16.0
931,1436372969235,16.0
932,1436372969256,16.0
933,1436372969276,16.0
934,1436372969296,15.0
935,1436372969314,15.0
936,1436372969336,15.0
937,1436372969354,15.0
938,1436372969376,15.0
939,1436372969393,15.0
940,1436372969414,14.0
941,1436372969433,14.0
942,1436372969459,14.0
943,1436372969477,14.0
944,1436372969506,14.0
945,1436372969513,14.0
946,1436372969540,13.0
947,1436372969553,13.0
948,1436372969574,13.0
949,1436372969601,14.0
950,1436372969660,14.0
951,1436372969661,14.0
952,1436372969662,14.0
953,1436372969683,14.0
954,1436372969693,14.0
955,1436372969722,14.0
956,1436372969733,14.0
957,1436372969754,13.0
958,1436372969774,13.0
959,1436372969794,13.0
960,1436372969817,13.0
961,1436372969835,13.0
962,1436372969854,13.0
963,1436372969876,13.0
964,1436372969896,14.0
965,1436372969917,14.0
966,1436372969935,14.0
967,1436372969956,14.0
968,1436372969976,15.0
969,1436372969996,15.0
970,1436372970014,15.0
971,1436372970034,15.0
972,1436372970056,13.0
973,1436372970075,12.0
974,1436372970097,12.0
975,1436372970116,11.0
976,1436372970134,11.0
977,1436372970154,11.0
978,1436372970177,11.0
979,1436372970195,11.0
980,1436372970215,11.0
981,1436372970235,11.0
982,1436372970255,11.0
983,1436372970277,12.0
984,1436372970294,12.0
985,1436372970316,13.0
986,1436372970345,13.0
987,1436372970415,13.0
988,1436372970416,13.0
989,1436372970417,13.0
990,1436372970418,13.0
991,1436372970434,13.0
992,1436372970454,13.0
993,1436372970473,13.0
994,1436372970519,12.0
995,1436372970520,12.0
996,1436372970534,12.0
997,1436372970556,12.0
998,1436372970578,13.0
999,1436372970594,15.0
1000,1436372970615,15.0
1001,1436372970635,15.0
1002,1436372970654,15.0
1003,1436372970677,15.0
1004,1436372970697,15.0
1005,1436372970717,15.0
1006,1436372970736,15.0
1007,1436372970754,15.0
1008,1436372970777,15.0
1009,1436372970797,15.0
1010,1436372970819,15.0
1011,1436372970838,14.0
1012,1436372970854,14.0
1013,1436372970878,14.0
1014,1436372970899,14.0
1015,1436372970915,14.0
1016,1436372970935,15.0
1017,1436372970954,15.0
1018,1436372970974,16.0
1019,1436372970999,16.0
1020,1436372971018,14.0
1021,1436372971039,14.0
1022,1436372971056,13.0
1023,1436372971078,13.0
1024,1436372971138,12.0
1025,1436372971139,12.0
1026,1436372971140,12.0
1027,1436372971164,12.0
1028,1436372971174,12.0
1029,1436372971201,13.0
1030,1436372971214,13.0
1031,1436372971234,14.0
1032,1436372971254,14.0
1033,1436372971275,14.0
1034,1436372971296,14.0
1035,1436372971316,14.0
1036,1436372971335,14.0
1037,1436372971355,13.0
1038,1436372971376,13.0
1039,1436372971398,13.0
1040,1436372971415,13.0
1041,1436372971438,13.0
1042,1436372971455,13.0
1043,1436372971475,13.0
1044,1436372971498,13.0
1045,1436372971519,13.0
1046,1436372971536,13.0
1047,1436372971555,13.0
1048,1436372971576,14.0
1049,1436372971597,14.0
1050,1436372971619,15.0
1051,1436372971637,15.0
1052,1436372971657,15.0
1053,1436372971675,15.0
1054,1436372971695,15.0
1055,1436372971717,15.0
1056,1436372971736,15.0
1057,1436372971758,15.0
1058,1436372971776,15.0
1059,1436372971797,15.0
1060,1436372971828,15.0
1061,1436372971880,15.0
1062,1436372971881,15.0
1063,1436372971882,15.0
1064,1436372971902,15.0
1065,1436372971916,15.0
1066,1436372971936,16.0
1067,1436372971956,16.0
1068,1436372971975,17.0
1069,1436372971997,17.0
1070,1436372972015,15.0
1071,1436372972039,15.0
1072,1436372972062,15.0
1073,1436372972077,15.0
1074,1436372972096,14.0
1075,1436372972117,14.0
1076,1436372972139,13.0
1077,1436372972157,13.0
1078,1436372972175,13.0
1079,1436372972197,13.0
1080,1436372972218,13.0
1081,1436372972239,14.0
1082,1436372972258,14.0
1083,1436372972279,14.0
1084,1436372972296,14.0
1085,1436372972318,14.0
1086,1436372972339,14.0
1087,1436372972358,14.0
1088,1436372972380,14.0
1089,1436372972398,15.0
1090,1436372972419,15.0
1091,1436372972440,15.0
1092,1436372972458,15.0
1093,1436372972480,15.0
1094,1436372972499,14.0
1095,1436372972519,14.0
1096,1436372972540,15.0
1097,1436372972560,15.0
1098,1436372972630,17.0
1099,1436372972631,17.0
1100,1436372972632,18.0
1101,1436372972641,18.0
1102,1436372972659,17.0
1103,1436372972680,17.0
1104,1436372972696,17.0
1105,1436372972716,17.0
1106,1436372972749,17.0
1107,1436372972757,17.0
1108,1436372972777,17.0
1109,1436372972797,17.0
1110,1436372972822,17.0
1111,1436372972840,17.0
1112,1436372972859,17.0
1113,1436372972879,17.0
1114,1436372972899,17.0
1115,1436372972920,18.0
1116,1436372972940,18.0
1117,1436372972959,18.0
1118,1436372972979,18.0
1119,1436372972996,18.0
1120,1436372973018,16.0
1121,1436372973037,16.0
1122,1436372973060,15.0
1123,1436372973078,15.0
1124,1436372973100,15.0
1125,1436372973117,15.0
1126,1436372973140,15.0
1127,1436372973160,15.0
1128,1436372973179,15.0
1129,1436372973201,15.0
1130,1436372973218,16.0
1131,1436372973238,16.0
1132,1436372973259,17.0
1133,1436372973279,17.0
1134,1436372973298,17.0
1135,1436372973369,17.0
1136,1436372973370,17.0
1137,1436372973371,17.0
1138,1436372973377,17.0
1139,1436372973403,17.0
1140,1436372973419,17.0
1141,1436372973446,17.0
1142,1436372973487,17.0
1143,1436372973488,18.0
1144,1436372973511,18.0
1145,1436372973517,17.0
1146,1436372973536,17.0
1147,1436372973557,17.0
1148,1436372973577,19.0
1149,1436372973600,19.0
1150,1436372973617,19.0
1151,1436372973640,19.0
