id,attr_time,attr_light
9870,1437145379598,0.0
9871,1437145379620,0.0
9872,1437145379636,0.0
9873,1437145379659,0.0
9874,1437145379679,0.0
9875,1437145379696,0.0
9876,1437145379725,0.0
9877,1437145379736,0.0
9878,1437145379793,0.0
9879,1437145379796,0.0
9880,1437145379797,0.0
9881,1437145379820,0.0
9882,1437145379837,0.0
9883,1437145379867,0.0
9884,1437145379876,0.0
9885,1437145379901,0.0
9886,1437145379917,0.0
9887,1437145379938,0.0
9888,1437145379959,0.0
9889,1437145379979,0.0
9890,1437145379999,0.0
9891,1437145380019,0.0
9892,1437145380038,0.0
9893,1437145380060,0.0
9894,1437145380080,0.0
9895,1437145380100,0.0
9896,1437145380119,0.0
9897,1437145380136,0.0
9898,1437145380158,0.0
9899,1437145380178,0.0
9900,1437145380198,0.0
9901,1437145380226,0.0
9902,1437145380289,0.0
9903,1437145380290,0.0
9904,1437145380291,0.0
9905,1437145380309,0.0
9906,1437145380321,0.0
9907,1437145380336,0.0
9908,1437145380363,0.0
9909,1437145380377,0.0
9910,1437145380396,0.0
9911,1437145380416,0.0
9912,1437145380436,0.0
9913,1437145380457,0.0
9914,1437145380476,0.0
9915,1437145380496,0.0
9916,1437145380516,0.0
9917,1437145380536,0.0
9918,1437145380557,0.0
9919,1437145380576,0.0
9920,1437145380596,0.0
9921,1437145380617,0.0
9922,1437145380640,0.0
9923,1437145380656,0.0
9924,1437145380682,0.0
9925,1437145380709,0.0
9926,1437145380716,0.0
9927,1437145380736,0.0
9928,1437145380756,0.0
9929,1437145380778,0.0
9930,1437145380800,0.0
9931,1437145380817,0.0
9932,1437145380838,0.0
9933,1437145380856,0.0
9934,1437145380880,0.0
9935,1437145380898,0.0
9936,1437145380917,0.0
9937,1437145380937,0.0
9938,1437145380959,0.0
9939,1437145380980,0.0
9940,1437145381000,0.0
9941,1437145381020,0.0
9942,1437145381037,0.0
9943,1437145381058,0.0
9944,1437145381077,0.0
9945,1437145381097,0.0
9946,1437145381122,0.0
9947,1437145381182,0.0
9948,1437145381183,0.0
9949,1437145381184,0.0
9950,1437145381201,0.0
9951,1437145381218,0.0
9952,1437145381249,0.0
9953,1437145381257,0.0
9954,1437145381279,0.0
9955,1437145381299,0.0
9956,1437145381321,0.0
9957,1437145381339,0.0
9958,1437145381360,0.0
9959,1437145381378,0.0
9960,1437145381400,0.0
9961,1437145381418,0.0
9962,1437145381437,0.0
9963,1437145381461,0.0
9964,1437145381477,0.0
9965,1437145381499,0.0
9966,1437145381518,0.0
9967,1437145381537,0.0
9968,1437145381559,0.0
9969,1437145381578,0.0
9970,1437145381598,0.0
9971,1437145381652,0.0
9972,1437145381663,0.0
9973,1437145381664,0.0
9974,1437145381685,0.0
9975,1437145381698,0.0
9976,1437145381717,0.0
9977,1437145381740,0.0
9978,1437145381758,0.0
9979,1437145381783,0.0
9980,1437145381799,0.0
9981,1437145381819,0.0
9982,1437145381840,0.0
9983,1437145381858,0.0
9984,1437145381877,0.0
9985,1437145381897,0.0
9986,1437145381923,0.0
9987,1437145381944,0.0
9988,1437145381959,0.0
9989,1437145381979,0.0
9990,1437145381998,0.0
9991,1437145382018,0.0
9992,1437145382038,0.0
9993,1437145382059,0.0
9994,1437145382079,0.0
9995,1437145382130,0.0
9996,1437145382131,0.0
9997,1437145382144,0.0
9998,1437145382169,0.0
9999,1437145382200,0.0
10000,1437145382201,0.0
10001,1437145382220,0.0
10002,1437145382239,0.0
10003,1437145382265,0.0
10004,1437145382280,0.0
10005,1437145382298,0.0
10006,1437145382321,0.0
10007,1437145382339,0.0
10008,1437145382358,0.0
10009,1437145382378,0.0
10010,1437145382400,0.0
10011,1437145382419,0.0
10012,1437145382440,0.0
10013,1437145382459,0.0
10014,1437145382482,0.0
10015,1437145382500,0.0
10016,1437145382523,0.0
10017,1437145382556,0.0
10018,1437145382670,0.0
10019,1437145382671,0.0
10020,1437145382672,0.0
10021,1437145382673,0.0
10022,1437145382674,0.0
10023,1437145382675,0.0
10024,1437145382690,0.0
10025,1437145382726,0.0
10026,1437145382727,0.0
10027,1437145382739,0.0
10028,1437145382761,0.0
10029,1437145382778,0.0
10030,1437145382799,0.0
10031,1437145382818,0.0
10032,1437145382838,0.0
10033,1437145382865,0.0
10034,1437145382878,0.0
10035,1437145382898,0.0
10036,1437145382918,0.0
10037,1437145382939,0.0
10038,1437145382961,0.0
10039,1437145382981,0.0
10040,1437145383000,0.0
10041,1437145383019,0.0
10042,1437145383048,0.0
10043,1437145383111,0.0
10044,1437145383112,0.0
10045,1437145383113,0.0
10046,1437145383126,0.0
10047,1437145383139,0.0
10048,1437145383160,0.0
10049,1437145383179,0.0
10050,1437145383199,0.0
10051,1437145383220,0.0
10052,1437145383241,0.0
10053,1437145383262,0.0
10054,1437145383280,0.0
10055,1437145383300,0.0
10056,1437145383321,0.0
10057,1437145383339,0.0
10058,1437145383361,0.0
10059,1437145383395,0.0
10060,1437145383398,0.0
10061,1437145383418,0.0
10062,1437145383441,0.0
10063,1437145383458,0.0
10064,1437145383479,0.0
10065,1437145383520,0.0
10066,1437145383521,0.0
10067,1437145383539,0.0
10068,1437145383559,0.0
10069,1437145383587,0.0
10070,1437145383599,0.0
10071,1437145383620,0.0
10072,1437145383639,0.0
10073,1437145383659,0.0
10074,1437145383679,0.0
10075,1437145383703,0.0
10076,1437145383720,0.0
10077,1437145383741,0.0
10078,1437145383761,0.0
10079,1437145383783,0.0
10080,1437145383803,0.0
10081,1437145383821,0.0
10082,1437145383841,0.0
10083,1437145383862,0.0
10084,1437145383883,0.0
10085,1437145383900,0.0
10086,1437145383923,0.0
10087,1437145383956,0.0
10088,1437145383959,0.0
10089,1437145383979,0.0
10090,1437145384001,0.0
10091,1437145384020,0.0
10092,1437145384039,0.0
10093,1437145384060,0.0
10094,1437145384079,0.0
10095,1437145384100,0.0
10096,1437145384120,0.0
10097,1437145384141,0.0
10098,1437145384161,0.0
10099,1437145384187,0.0
10100,1437145384201,0.0
10101,1437145384223,0.0
10102,1437145384240,0.0
10103,1437145384260,0.0
10104,1437145384280,0.0
10105,1437145384307,0.0
10106,1437145384321,0.0
10107,1437145384341,0.0
10108,1437145384360,0.0
10109,1437145384385,0.0
10110,1437145384454,0.0
10111,1437145384455,0.0
10112,1437145384456,0.0
10113,1437145384482,0.0
10114,1437145384483,0.0
10115,1437145384510,0.0
10116,1437145384534,0.0
10117,1437145384540,0.0
10118,1437145384561,0.0
10119,1437145384588,0.0
10120,1437145384602,0.0
10121,1437145384623,0.0
10122,1437145384640,0.0
10123,1437145384661,0.0
10124,1437145384680,0.0
10125,1437145384730,0.0
10126,1437145384731,0.0
10127,1437145384741,0.0
10128,1437145384761,0.0
10129,1437145384784,0.0
10130,1437145384801,0.0
10131,1437145384821,0.0
10132,1437145384843,0.0
10133,1437145384861,0.0
10134,1437145384885,0.0
10135,1437145384934,0.0
10136,1437145384935,0.0
10137,1437145384952,0.0
10138,1437145384979,0.0
10139,1437145384980,0.0
10140,1437145385000,0.0
10141,1437145385027,0.0
10142,1437145385042,0.0
10143,1437145385065,0.0
10144,1437145385082,0.0
10145,1437145385102,0.0
10146,1437145385124,0.0
10147,1437145385142,0.0
10148,1437145385162,0.0
10149,1437145385182,0.0
10150,1437145385205,0.0
10151,1437145385224,0.0
10152,1437145385246,0.0
10153,1437145385261,0.0
10154,1437145385282,0.0
10155,1437145385301,0.0
10156,1437145385321,0.0
10157,1437145385343,0.0
10158,1437145385364,0.0
10159,1437145385428,0.0
10160,1437145385429,0.0
10161,1437145385430,0.0
10162,1437145385453,0.0
10163,1437145385470,0.0
10164,1437145385482,0.0
10165,1437145385510,0.0
10166,1437145385521,0.0
10167,1437145385543,0.0
10168,1437145385565,0.0
10169,1437145385583,0.0
10170,1437145385604,0.0
10171,1437145385623,0.0
10172,1437145385642,0.0
10173,1437145385661,0.0
10174,1437145385682,0.0
10175,1437145385707,0.0
10176,1437145385722,0.0
10177,1437145385747,0.0
10178,1437145385764,0.0
10179,1437145385781,0.0
10180,1437145385802,0.0
10181,1437145385822,0.0
10182,1437145385845,0.0
10183,1437145385863,0.0
10184,1437145385911,0.0
10185,1437145385912,0.0
10186,1437145385923,0.0
10187,1437145385944,0.0
10188,1437145385964,0.0
10189,1437145385984,0.0
10190,1437145386001,0.0
10191,1437145386028,0.0
10192,1437145386042,0.0
10193,1437145386065,0.0
10194,1437145386083,0.0
10195,1437145386103,0.0
10196,1437145386124,0.0
10197,1437145386142,0.0
10198,1437145386164,0.0
10199,1437145386183,0.0
10200,1437145386202,0.0
10201,1437145386227,0.0
10202,1437145386246,0.0
10203,1437145386267,0.0
10204,1437145386285,0.0
10205,1437145386302,0.0
10206,1437145386322,0.0
10207,1437145386342,0.0
10208,1437145386364,0.0
10209,1437145386383,0.0
10210,1437145386435,0.0
10211,1437145386437,0.0
10212,1437145386450,0.0
10213,1437145386506,0.0
10214,1437145386507,0.0
10215,1437145386508,0.0
10216,1437145386523,0.0
10217,1437145386554,0.0
10218,1437145386562,0.0
10219,1437145386587,0.0
10220,1437145386604,0.0
10221,1437145386625,0.0
10222,1437145386642,0.0
10223,1437145386664,0.0
10224,1437145386686,0.0
10225,1437145386705,0.0
10226,1437145386723,0.0
10227,1437145386743,0.0
10228,1437145386763,0.0
10229,1437145386784,0.0
10230,1437145386810,0.0
10231,1437145386825,0.0
10232,1437145386845,0.0
10233,1437145386864,0.0
10234,1437145386892,0.0
10235,1437145386904,0.0
10236,1437145386950,0.0
10237,1437145386951,0.0
10238,1437145386971,0.0
10239,1437145386984,0.0
10240,1437145387003,0.0
10241,1437145387022,0.0
10242,1437145387047,0.0
10243,1437145387063,0.0
10244,1437145387086,0.0
10245,1437145387106,0.0
10246,1437145387124,0.0
10247,1437145387143,0.0
10248,1437145387163,0.0
10249,1437145387183,0.0
10250,1437145387203,0.0
10251,1437145387223,0.0
10252,1437145387249,0.0
10253,1437145387269,0.0
10254,1437145387286,0.0
10255,1437145387306,0.0
10256,1437145387325,0.0
10257,1437145387343,0.0
10258,1437145387363,0.0
10259,1437145387384,0.0
10260,1437145387405,0.0
10261,1437145387460,0.0
10262,1437145387461,0.0
10263,1437145387477,0.0
10264,1437145387496,0.0
10265,1437145387506,0.0
10266,1437145387524,0.0
10267,1437145387554,0.0
10268,1437145387563,0.0
10269,1437145387588,0.0
10270,1437145387603,0.0
10271,1437145387626,0.0
10272,1437145387646,0.0
10273,1437145387672,0.0
10274,1437145387686,0.0
10275,1437145387706,0.0
10276,1437145387725,0.0
10277,1437145387744,0.0
10278,1437145387764,0.0
10279,1437145387785,0.0
10280,1437145387806,0.0
10281,1437145387827,0.0
10282,1437145387844,0.0
10283,1437145387864,0.0
10284,1437145387894,0.0
10285,1437145387904,0.0
10286,1437145387966,0.0
10287,1437145387967,0.0
10288,1437145387968,0.0
10289,1437145387987,0.0
10290,1437145388006,0.0
10291,1437145388037,0.0
10292,1437145388047,0.0
10293,1437145388066,0.0
10294,1437145388089,0.0
10295,1437145388105,0.0
10296,1437145388127,0.0
10297,1437145388144,0.0
10298,1437145388166,0.0
10299,1437145388184,0.0
10300,1437145388204,0.0
10301,1437145388229,0.0
10302,1437145388249,0.0
10303,1437145388269,0.0
10304,1437145388287,0.0
10305,1437145388304,0.0
10306,1437145388324,0.0
10307,1437145388345,0.0
10308,1437145388366,0.0
10309,1437145388386,0.0
10310,1437145388452,0.0
10311,1437145388453,0.0
10312,1437145388454,0.0
10313,1437145388598,0.0
10314,1437145388599,0.0
10315,1437145388600,0.0
10316,1437145388601,0.0
10317,1437145388602,0.0
10318,1437145388603,0.0
10319,1437145388604,0.0
10320,1437145388674,0.0
10321,1437145388675,0.0
10322,1437145388676,0.0
10323,1437145388677,0.0
10324,1437145388686,0.0
10325,1437145388705,0.0
10326,1437145388724,0.0
10327,1437145388744,0.0
10328,1437145388764,0.0
10329,1437145388784,0.0
10330,1437145388804,0.0
10331,1437145388824,0.0
10332,1437145388844,0.0
10333,1437145388864,0.0
10334,1437145388884,0.0
10335,1437145388904,0.0
10336,1437145388924,0.0
10337,1437145388944,0.0
10338,1437145388964,0.0
10339,1437145388990,0.0
10340,1437145389021,0.0
10341,1437145389033,0.0
10342,1437145389046,0.0
10343,1437145389067,0.0
10344,1437145389084,0.0
10345,1437145389104,0.0
10346,1437145389131,0.0
10347,1437145389145,0.0
10348,1437145389164,0.0
10349,1437145389184,0.0
10350,1437145389205,0.0
10351,1437145389229,0.0
10352,1437145389244,0.0
10353,1437145389267,0.0
10354,1437145389286,0.0
10355,1437145389304,0.0
10356,1437145389325,0.0
10357,1437145389347,0.0
10358,1437145389368,0.0
10359,1437145389386,0.0
10360,1437145389409,0.0
10361,1437145389424,0.0
10362,1437145389446,0.0
10363,1437145389472,0.0
10364,1437145389484,0.0
10365,1437145389505,0.0
10366,1437145389526,0.0
10367,1437145389545,0.0
10368,1437145389565,0.0
10369,1437145389586,0.0
10370,1437145389605,0.0
10371,1437145389629,0.0
10372,1437145389646,0.0
10373,1437145389665,0.0
10374,1437145389685,0.0
10375,1437145389709,0.0
10376,1437145389731,0.0
10377,1437145389751,0.0
10378,1437145389769,0.0
10379,1437145389786,0.0
10380,1437145389805,0.0
10381,1437145389827,0.0
10382,1437145389847,0.0
10383,1437145389875,0.0
10384,1437145389891,0.0
10385,1437145389914,0.0
10386,1437145389926,0.0
10387,1437145389947,0.0
10388,1437145389967,0.0
10389,1437145389988,0.0
10390,1437145390007,0.0
10391,1437145390026,0.0
10392,1437145390046,0.0
10393,1437145390069,0.0
10394,1437145390085,0.0
10395,1437145390106,0.0
10396,1437145390129,0.0
10397,1437145390147,0.0
10398,1437145390169,0.0
10399,1437145390191,0.0
10400,1437145390207,0.0
10401,1437145390229,0.0
10402,1437145390249,0.0
10403,1437145390269,0.0
10404,1437145390287,0.0
10405,1437145390314,0.0
10406,1437145390371,0.0
10407,1437145390380,0.0
10408,1437145390381,0.0
10409,1437145390426,0.0
10410,1437145390427,0.0
10411,1437145390428,0.0
10412,1437145390455,0.0
10413,1437145390500,0.0
10414,1437145390501,0.0
10415,1437145390509,0.0
10416,1437145390526,0.0
10417,1437145390547,0.0
10418,1437145390569,0.0
10419,1437145390589,0.0
10420,1437145390607,0.0
10421,1437145390626,0.0
10422,1437145390646,0.0
10423,1437145390671,0.0
10424,1437145390692,0.0
10425,1437145390708,0.0
10426,1437145390729,0.0
10427,1437145390746,0.0
10428,1437145390767,0.0
10429,1437145390787,0.0
10430,1437145390807,0.0
10431,1437145390827,0.0
10432,1437145390882,0.0
10433,1437145390893,0.0
10434,1437145390894,0.0
10435,1437145390917,0.0
10436,1437145390929,0.0
10437,1437145390946,0.0
10438,1437145390974,0.0
10439,1437145390987,0.0
10440,1437145391010,0.0
10441,1437145391027,0.0
10442,1437145391047,0.0
10443,1437145391069,0.0
10444,1437145391087,0.0
10445,1437145391107,0.0
10446,1437145391129,0.0
10447,1437145391147,0.0
10448,1437145391171,0.0
10449,1437145391192,0.0
10450,1437145391213,0.0
10451,1437145391230,0.0
10452,1437145391246,0.0
10453,1437145391267,0.0
10454,1437145391288,0.0
10455,1437145391309,0.0
10456,1437145391332,0.0
10457,1437145391381,0.0
10458,1437145391382,0.0
10459,1437145391392,0.0
10460,1437145391452,0.0
10461,1437145391454,0.0
10462,1437145391455,0.0
10463,1437145391468,0.0
10464,1437145391487,0.0
10465,1437145391518,0.0
10466,1437145391529,0.0
10467,1437145391552,0.0
10468,1437145391568,0.0
10469,1437145391590,0.0
10470,1437145391612,0.0
10471,1437145391630,0.0
10472,1437145391650,0.0
10473,1437145391670,0.0
10474,1437145391690,0.0
10475,1437145391710,0.0
10476,1437145391730,0.0
10477,1437145391750,0.0
10478,1437145391770,0.0
10479,1437145391791,0.0
10480,1437145391811,0.0
10481,1437145391830,0.0
10482,1437145391853,0.0
10483,1437145391908,0.0
10484,1437145391917,0.0
10485,1437145391918,0.0
10486,1437145391957,0.0
10487,1437145391958,0.0
10488,1437145391968,0.0
10489,1437145392002,0.0
10490,1437145392010,0.0
10491,1437145392033,0.0
10492,1437145392048,0.0
10493,1437145392069,0.0
10494,1437145392091,0.0
10495,1437145392111,0.0
10496,1437145392129,0.0
10497,1437145392148,0.0
10498,1437145392168,0.0
10499,1437145392190,0.0
10500,1437145392212,0.0
10501,1437145392231,0.0
10502,1437145392248,0.0
10503,1437145392270,0.0
10504,1437145392290,0.0
10505,1437145392310,0.0
10506,1437145392329,0.0
10507,1437145392350,0.0
10508,1437145392401,0.0
10509,1437145392402,0.0
10510,1437145392425,0.0
10511,1437145392472,0.0
10512,1437145392473,0.0
10513,1437145392474,0.0
10514,1437145392488,0.0
10515,1437145392508,0.0
10516,1437145392532,0.0
10517,1437145392557,0.0
10518,1437145392570,0.0
10519,1437145392617,0.0
10520,1437145392618,0.0
10521,1437145392632,0.0
10522,1437145392648,0.0
10523,1437145392668,0.0
10524,1437145392688,0.0
10525,1437145392708,0.0
10526,1437145392727,0.0
10527,1437145392787,0.0
10528,1437145392788,0.0
10529,1437145392789,0.0
10530,1437145392807,0.0
10531,1437145392827,0.0
10532,1437145392847,0.0
10533,1437145392876,0.0
10534,1437145392887,0.0
10535,1437145392907,0.0
10536,1437145392927,0.0
10537,1437145392948,0.0
10538,1437145392967,0.0
10539,1437145392987,0.0
10540,1437145393007,0.0
10541,1437145393027,0.0
10542,1437145393047,0.0
10543,1437145393067,0.0
10544,1437145393087,0.0
10545,1437145393107,0.0
10546,1437145393127,0.0
10547,1437145393147,0.0
10548,1437145393167,0.0
10549,1437145393187,0.0
10550,1437145393209,0.0
10551,1437145393230,0.0
10552,1437145393251,0.0
10553,1437145393270,0.0
10554,1437145393310,0.0
10555,1437145393311,0.0
10556,1437145393330,0.0
10557,1437145393348,0.0
10558,1437145393368,0.0
10559,1437145393392,0.0
10560,1437145393409,0.0
10561,1437145393430,0.0
10562,1437145393451,0.0
10563,1437145393471,0.0
10564,1437145393492,0.0
10565,1437145393510,0.0
10566,1437145393531,0.0
10567,1437145393552,0.0
10568,1437145393568,0.0
10569,1437145393590,0.0
10570,1437145393612,0.0
10571,1437145393628,0.0
10572,1437145393651,0.0
10573,1437145393669,0.0
10574,1437145393690,0.0
10575,1437145393718,0.0
10576,1437145393729,0.0
10577,1437145393749,0.0
10578,1437145393770,0.0
10579,1437145393790,0.0
10580,1437145393813,0.0
10581,1437145393830,0.0
10582,1437145393850,0.0
10583,1437145393869,0.0
10584,1437145393890,0.0
10585,1437145393912,0.0
10586,1437145393933,0.0
10587,1437145393951,0.0
10588,1437145393972,0.0
10589,1437145393991,0.0
10590,1437145394029,0.0
10591,1437145394030,0.0
10592,1437145394049,0.0
10593,1437145394069,0.0
10594,1437145394089,0.0
10595,1437145394110,0.0
10596,1437145394129,0.0
10597,1437145394154,0.0
10598,1437145394176,0.0
10599,1437145394190,0.0
10600,1437145394209,0.0
10601,1437145394230,0.0
10602,1437145394250,0.0
10603,1437145394279,0.0
10604,1437145394290,0.0
10605,1437145394311,0.0
10606,1437145394330,0.0
10607,1437145394350,0.0
10608,1437145394370,0.0
10609,1437145394393,0.0
10610,1437145394411,0.0
10611,1437145394431,0.0
10612,1437145394451,0.0
10613,1437145394473,0.0
10614,1437145394491,0.0
10615,1437145394513,0.0
10616,1437145394532,0.0
10617,1437145394552,0.0
10618,1437145394572,0.0
10619,1437145394590,0.0
10620,1437145394614,0.0
10621,1437145394674,0.0
10622,1437145394675,0.0
10623,1437145394676,0.0
10624,1437145394696,0.0
10625,1437145394763,0.0
10626,1437145394764,0.0
10627,1437145394765,0.0
10628,1437145394773,0.0
10629,1437145394792,0.0
10630,1437145394816,0.0
10631,1437145394833,0.0
10632,1437145394853,0.0
10633,1437145394871,0.0
10634,1437145394893,0.0
10635,1437145394910,0.0
10636,1437145394931,0.0
10637,1437145394952,0.0
10638,1437145394973,0.0
10639,1437145394994,0.0
10640,1437145395011,0.0
10641,1437145395031,0.0
10642,1437145395051,0.0
10643,1437145395075,0.0
10644,1437145395125,0.0
10645,1437145395127,0.0
10646,1437145395140,0.0
10647,1437145395168,0.0
10648,1437145395171,0.0
10649,1437145395190,0.0
10650,1437145395218,0.0
10651,1437145395233,0.0
10652,1437145395252,0.0
10653,1437145395272,0.0
10654,1437145395292,0.0
10655,1437145395311,0.0
10656,1437145395331,0.0
10657,1437145395352,0.0
10658,1437145395372,0.0
10659,1437145395392,0.0
10660,1437145395413,0.0
10661,1437145395434,0.0
10662,1437145395455,0.0
10663,1437145395474,0.0
10664,1437145395491,0.0
10665,1437145395515,0.0
10666,1437145395532,0.0
10667,1437145395552,0.0
10668,1437145395572,0.0
10669,1437145395618,0.0
10670,1437145395619,0.0
10671,1437145395639,0.0
10672,1437145395656,0.0
10673,1437145395671,0.0
10674,1437145395691,0.0
10675,1437145395711,0.0
10676,1437145395731,0.0
10677,1437145395754,0.0
10678,1437145395774,0.0
10679,1437145395792,0.0
10680,1437145395813,0.0
10681,1437145395831,0.0
10682,1437145395851,0.0
10683,1437145395871,0.0
10684,1437145395891,0.0
10685,1437145395913,0.0
10686,1437145395932,0.0
10687,1437145395952,0.0
10688,1437145395974,0.0
10689,1437145395991,0.0
10690,1437145396011,0.0
10691,1437145396032,0.0
10692,1437145396052,0.0
10693,1437145396075,0.0
10694,1437145396128,0.0
10695,1437145396139,0.0
10696,1437145396140,0.0
10697,1437145396167,0.0
10698,1437145396174,0.0
10699,1437145396191,0.0
10700,1437145396221,0.0
10701,1437145396234,0.0
10702,1437145396253,0.0
10703,1437145396272,0.0
10704,1437145396292,0.0
10705,1437145396315,0.0
10706,1437145396331,0.0
10707,1437145396352,0.0
10708,1437145396372,0.0
10709,1437145396391,0.0
10710,1437145396417,0.0
10711,1437145396434,0.0
10712,1437145396454,0.0
10713,1437145396475,0.0
10714,1437145396492,0.0
10715,1437145396512,0.0
10716,1437145396547,0.0
10717,1437145396551,0.0
10718,1437145396574,0.0
10719,1437145396592,0.0
10720,1437145396639,0.0
10721,1437145396640,0.0
10722,1437145396652,0.0
10723,1437145396672,0.0
10724,1437145396693,0.0
10725,1437145396713,0.0
10726,1437145396732,0.0
10727,1437145396759,0.0
10728,1437145396773,0.0
10729,1437145396800,0.0
10730,1437145396814,0.0
10731,1437145396832,0.0
10732,1437145396852,0.0
10733,1437145396875,0.0
10734,1437145396895,0.0
10735,1437145396914,0.0
10736,1437145396935,0.0
10737,1437145396955,0.0
10738,1437145396976,0.0
10739,1437145396996,0.0
10740,1437145397015,0.0
10741,1437145397038,0.0
10742,1437145397055,0.0
10743,1437145397075,0.0
10744,1437145397093,0.0
10745,1437145397141,0.0
10746,1437145397142,0.0
10747,1437145397154,0.0
10748,1437145397175,0.0
10749,1437145397195,0.0
10750,1437145397214,0.0
10751,1437145397232,0.0
10752,1437145397259,0.0
10753,1437145397276,0.0
10754,1437145397298,0.0
10755,1437145397314,0.0
10756,1437145397336,0.0
10757,1437145397352,0.0
10758,1437145397372,0.0
10759,1437145397393,0.0
10760,1437145397413,0.0
10761,1437145397438,0.0
10762,1437145397458,0.0
10763,1437145397478,0.0
10764,1437145397496,0.0
10765,1437145397513,0.0
10766,1437145397533,0.0
10767,1437145397552,0.0
10768,1437145397576,0.0
10769,1437145397597,0.0
10770,1437145397641,0.0
10771,1437145397642,0.0
10772,1437145397663,0.0
10773,1437145397679,0.0
10774,1437145397695,0.0
10775,1437145397713,0.0
10776,1437145397733,0.0
10777,1437145397757,0.0
10778,1437145397773,0.0
10779,1437145397806,0.0
10780,1437145397814,0.0
10781,1437145397835,0.0
10782,1437145397853,0.0
10783,1437145397876,0.0
10784,1437145397897,0.0
10785,1437145397916,0.0
10786,1437145397936,0.0
10787,1437145397954,0.0
10788,1437145397973,0.0
10789,1437145397993,0.0
10790,1437145398016,0.0
10791,1437145398036,0.0
10792,1437145398056,0.0
10793,1437145398074,0.0
10794,1437145398103,0.0
10795,1437145398157,0.0
10796,1437145398167,0.0
10797,1437145398168,0.0
10798,1437145398173,0.0
10799,1437145398198,0.0
10800,1437145398216,0.0
10801,1437145398233,0.0
10802,1437145398259,0.0
10803,1437145398277,0.0
10804,1437145398293,0.0
10805,1437145398315,0.0
10806,1437145398336,0.0
10807,1437145398362,0.0
10808,1437145398374,0.0
10809,1437145398396,0.0
10810,1437145398417,0.0
10811,1437145398489,0.0
10812,1437145398490,0.0
10813,1437145398491,0.0
10814,1437145398495,0.0
10815,1437145398516,0.0
10816,1437145398535,0.0
10817,1437145398604,0.0
10818,1437145398605,0.0
10819,1437145398606,0.0
10820,1437145398735,0.0
10821,1437145398736,0.0
10822,1437145398737,0.0
10823,1437145398738,0.0
10824,1437145398739,0.0
10825,1437145398740,0.0
10826,1437145398741,0.0
10827,1437145398785,0.0
10828,1437145398786,0.0
10829,1437145398797,0.0
10830,1437145398814,0.0
10831,1437145398834,0.0
10832,1437145398854,0.0
10833,1437145398874,0.0
10834,1437145398894,0.0
10835,1437145398913,0.0
10836,1437145398933,0.0
10837,1437145398953,0.0
10838,1437145398981,0.0
10839,1437145398993,0.0
10840,1437145399013,0.0
10841,1437145399034,0.0
10842,1437145399053,0.0
10843,1437145399073,0.0
10844,1437145399093,0.0
10845,1437145399116,0.0
10846,1437145399133,0.0
10847,1437145399153,0.0
10848,1437145399173,0.0
10849,1437145399193,0.0
10850,1437145399213,0.0
10851,1437145399233,0.0
10852,1437145399253,0.0
10853,1437145399273,0.0
10854,1437145399293,0.0
10855,1437145399313,0.0
10856,1437145399333,0.0
10857,1437145399353,0.0
10858,1437145399373,0.0
10859,1437145399393,0.0
10860,1437145399413,0.0
10861,1437145399434,0.0
10862,1437145399474,0.0
10863,1437145399475,0.0
10864,1437145399494,0.0
10865,1437145399514,0.0
10866,1437145399539,0.0
10867,1437145399556,0.0
10868,1437145399576,0.0
10869,1437145399595,0.0
10870,1437145399615,0.0
10871,1437145399637,0.0
10872,1437145399657,0.0
10873,1437145399676,0.0
10874,1437145399697,0.0
10875,1437145399717,0.0
10876,1437145399737,0.0
10877,1437145399757,0.0
10878,1437145399777,0.0
10879,1437145399797,0.0
10880,1437145399818,0.0
10881,1437145399835,0.0
10882,1437145399854,0.0
10883,1437145399881,0.0
10884,1437145399919,0.0
10885,1437145399920,0.0
10886,1437145399947,0.0
10887,1437145399956,0.0
10888,1437145399977,0.0
10889,1437145399996,0.0
10890,1437145400018,0.0
10891,1437145400035,0.0
10892,1437145400056,0.0
10893,1437145400075,0.0
10894,1437145400098,0.0
10895,1437145400119,0.0
10896,1437145400138,0.0
10897,1437145400157,0.0
10898,1437145400176,0.0
10899,1437145400196,0.0
10900,1437145400219,0.0
10901,1437145400238,0.0
10902,1437145400256,0.0
10903,1437145400279,0.0
10904,1437145400298,0.0
10905,1437145400318,0.0
10906,1437145400335,0.0
10907,1437145400410,0.0
10908,1437145400411,0.0
10909,1437145400412,0.0
10910,1437145400469,0.0
10911,1437145400470,0.0
10912,1437145400471,0.0
10913,1437145400477,0.0
10914,1437145400496,0.0
10915,1437145400519,0.0
10916,1437145400537,0.0
10917,1437145400562,0.0
10918,1437145400578,0.0
10919,1437145400600,0.0
10920,1437145400619,0.0
10921,1437145400636,0.0
10922,1437145400655,0.0
10923,1437145400676,0.0
10924,1437145400702,0.0
10925,1437145400721,0.0
10926,1437145400742,0.0
10927,1437145400760,0.0
10928,1437145400776,0.0
10929,1437145400796,0.0
10930,1437145400816,0.0
10931,1437145400838,0.0
10932,1437145400910,0.0
10933,1437145400911,0.0
10934,1437145400922,0.0
10935,1437145400923,0.0
10936,1437145400944,0.0
10937,1437145400989,0.0
10938,1437145400990,0.0
10939,1437145401001,0.0
10940,1437145401019,0.0
10941,1437145401040,0.0
10942,1437145401056,0.0
10943,1437145401076,0.0
10944,1437145401099,0.0
10945,1437145401116,0.0
