id,attr_time,attr_db
106,1436892424216,31.0867366960731
107,1436892424931,18.7522121296356
108,1436892425662,39.9398971489904
109,1436892426403,55.6334812810301
110,1436892427140,49.3001635940119
111,1436892427909,33.2019053468769
112,1436892428638,42.9956728901919
113,1436892429352,32.9577152566413
114,1436892430032,33.3815487844567
115,1436892430692,42.377903970575
116,1436892431438,20.3200463453458
117,1436892432045,33.0027041675643
118,1436892432734,53.8206791596008
119,1436892433475,34.0445102967494
120,1436892434200,41.8542458809732
121,1436892434902,45.6180537837756
122,1436892435573,42.0981746375748
123,1436892436307,28.4903008655949
124,1436892437029,33.7646983276074
125,1436892437751,31.5333240527443
126,1436892438469,51.1972167942523
127,1436892439222,44.3236774106738
128,1436892439980,25.2333987040132
129,1436892440684,51.1645953838013
130,1436892441307,51.5821037662651
131,1436892442083,38.2437745564855
132,1436892442819,48.118993707615
133,1436892443534,52.9683146925517
134,1436892444247,37.666320557379
135,1436892444914,38.4975008536511
136,1436892445575,36.0964728977093
137,1436892446319,39.3256156230246
138,1436892447100,39.4461370936443
139,1436892447812,45.6595675229937
140,1436892448546,31.6359411012345
141,1436892449261,29.7314079809278
142,1436892450002,32.3243560566226
143,1436892450797,31.0562107764911
144,1436892451507,52.5403510967854
145,1436892452255,50.0271106632543
146,1436892452995,57.1085974726947
147,1436892453724,32.8608278012187
148,1436892454376,40.0142248442025
149,1436892455071,43.710602203674
150,1436892455760,26.2983325263187
151,1436892456436,33.4601760380594
152,1436892457153,34.1186900095106
153,1436892457914,24.413327517027
154,1436892458624,46.4389913290859
155,1436892459356,32.7015529906354
156,1436892460081,61.7057800230743
157,1436892460757,66.2433678266159
158,1436892461514,52.3480790666894
159,1436892462202,47.7140126420971
160,1436892462923,49.1015229874953
161,1436892463654,63.0526141929919
162,1436892464399,45.581873844345
163,1436892465111,47.9883749620127
164,1436892465793,40.0645723917294
165,1436892466470,45.9573555165121
166,1436892467226,42.4297691329457
167,1436892467979,31.928779031314
168,1436892468695,36.8082308660086
169,1436892469413,46.222450067561
170,1436892470141,37.3520162536496
171,1436892470950,36.2014652137932
172,1436892471646,28.2874045806123
173,1436892472359,36.3685322212201
174,1436892473099,53.6022529316937
175,1436892473794,44.7649123531053
176,1436892474515,47.397074863851
177,1436892475251,54.5791917283178
178,1436892476017,48.0220215751163
179,1436892476725,55.7652224724835
180,1436892477457,56.2475796635733
181,1436892478190,47.4975711676819
182,1436892478910,54.8511595249273
183,1436892479559,32.5033040820489
184,1436892480287,55.1378891311189
185,1436892481038,50.0360315831197
186,1436892481747,58.0960542414122
187,1436892482496,50.7147920321436
188,1436892483227,40.1226127432423
189,1436892484005,53.1057400094815
190,1436892484727,54.1800226629255
191,1436892485474,44.0694073352904
192,1436892486201,50.0176089833169
193,1436892486945,42.8908469204981
194,1436892487712,39.4232455493558
195,1436892488432,38.1706334620563
196,1436892489166,56.2918348477518
197,1436892489889,37.283515832308
198,1436892490579,43.5410907484536
199,1436892491246,58.806534407003
200,1436892491875,61.2683719088484
201,1436892492632,55.6169311637678
202,1436892493345,29.8520061916222
203,1436892495225,48.7861609865347
204,1436892495959,48.1506311296283
205,1436892496717,58.0776372726912
206,1436892497458,54.7502003655868
207,1436892498203,50.3764227285416
208,1436892498940,42.3647435650761
209,1436892499670,46.2053935321996
210,1436892500412,39.7707432752876
211,1436892501099,43.9628634580995
212,1436892501782,37.4813801675864
213,1436892502494,54.9001187991321
214,1436892503245,46.4819867655855
215,1436892503990,43.9806634042756
216,1436892504731,43.5719007099704
217,1436892505432,42.0627912163936
218,1436892506145,42.6321122342828
219,1436892506867,48.8332915731297
220,1436892507587,56.632634415964
221,1436892508267,62.8130489232503
222,1436892509548,55.2384763821148
223,1436892510215,41.1143437463296
224,1436892510905,59.0849645549177
225,1436892511549,58.7198024192009
226,1436892512261,47.583136948947
227,1436892512996,46.5435395633518
228,1436892513737,42.9544465910974
229,1436892514443,48.9727963322715
230,1436892515184,42.1897727843869
231,1436892515874,60.1189663703681
232,1436892516555,52.5451598579384
233,1436892517277,55.5177320540594
234,1436892517999,53.4711420018457
235,1436892518741,51.5775864370788
236,1436892519477,42.3850319789208
237,1436892520174,44.3641785689452
238,1436892520798,46.884708991694
239,1436892521500,54.5152517233072
240,1436892522253,41.9812097355016
241,1436892522985,57.6251069229081
242,1436892523702,58.0168852402228
243,1436892524412,52.7421539009248
244,1436892525147,54.2998485029594
245,1436892525890,42.756591107261
246,1436892526583,40.3453692792451
247,1436892527274,41.4995445325198
248,1436892528012,43.3411552711314
249,1436892528745,57.2042612166234
250,1436892529465,60.2175896185838
251,1436892530169,59.3331722520052
252,1436892532095,62.3450975008786
253,1436892532780,57.0592687291419
254,1436892533506,55.5805027111511
255,1436892534216,58.1470439182547
256,1436892534971,53.159203778158
257,1436892535704,44.0420863239183
258,1436892536440,44.4947270354614
259,1436892537132,41.9729408249819
260,1436892537914,43.4538101059704
261,1436892538632,44.8354029137039
262,1436892539359,44.222539914257
263,1436892540100,52.0866985966802
264,1436892540851,58.9070578734657
265,1436892541590,39.6131337331847
266,1436892542260,48.7243786249447
267,1436892542925,54.4475382001239
268,1436892544864,59.8130724359556
269,1436892545552,48.5842612754618
270,1436892546335,59.6076752476552
271,1436892547095,47.4121327239511
272,1436892547757,48.1338034264006
273,1436892548441,33.9133433281585
274,1436892549113,36.3585162084517
275,1436892549845,59.4222939171914
276,1436892550554,58.9293429992147
277,1436892551321,57.4466430359194
278,1436892552068,43.2630788422255
279,1436892552653,54.0616753351751
280,1436892553332,50.3209468447229
281,1436892554078,49.9814397466407
282,1436892554798,44.3024230679032
283,1436892555520,47.5097405851547
284,1436892556314,49.2026689803702
285,1436892557067,45.3075657818282
286,1436892557794,36.6396916886213
287,1436892558502,46.6410865894523
288,1436892559236,48.086178248817
289,1436892559930,47.8427009702076
290,1436892560698,46.7097739334284
291,1436892561424,53.5476310204149
292,1436892562164,60.295745902324
293,1436892562875,39.6255321083408
294,1436892563618,53.6842688775892
295,1436892564343,50.8660623806295
296,1436892565052,40.5140320042812
297,1436892565774,52.6939446935238
298,1436892566509,44.5937552676563
299,1436892567249,37.4727669648121
300,1436892567985,39.5721610959151
301,1436892568683,26.2813520404758
302,1436892569327,52.6918988628221
303,1436892570051,58.0946919522507
304,1436892570784,48.3210477995119
305,1436892571536,60.2067064889143
306,1436892572236,51.7666385154485
307,1436892572929,50.9998054789049
308,1436892573618,46.9441488937007
309,1436892574353,42.8360205446298
310,1436892575062,46.41168219123
311,1436892575783,51.2790428122555
312,1436892576520,46.7869230998059
313,1436892577259,53.9554303531886
314,1436892577981,59.5381249764565
315,1436892578719,50.7464954272352
316,1436892579395,46.7660808757334
317,1436892580044,43.9269746718039
318,1436892580760,52.0097513484107
319,1436892581513,60.4611800522727
320,1436892582242,57.8351339670716
321,1436892582975,60.3137424185945
322,1436892583703,43.113949336172
323,1436892584422,61.4762272043447
324,1436892585146,43.9207668172105
325,1436892585895,58.3363031395908
326,1436892586619,50.1751002452449
327,1436892587354,51.3468263912425
328,1436892588065,42.1290250742541
329,1436892588800,58.1863020725852
330,1436892589517,44.7184088775134
331,1436892590196,60.8882910063337
332,1436892590847,46.9076543784858
333,1436892591579,47.9226669102799
334,1436892592275,44.8686155051644
335,1436892592920,48.1575344385019
336,1436892593588,55.6089848058771
337,1436892594247,45.3809930727866
338,1436892594948,42.251148283359
339,1436892595668,42.0483466998218
340,1436892596362,48.1009859310483
341,1436892597117,61.4313500956699
342,1436892597841,58.1276109749311
343,1436892598555,55.5098257082646
344,1436892599270,54.4773900913175
345,1436892599994,65.206079548405
346,1436892600684,61.4643513311001
347,1436892601348,54.8478786315894
348,1436892602134,39.2272215076919
349,1436892602890,61.5112278142091
350,1436892603615,48.4115016731423
351,1436892604342,47.8611544599045
352,1436892605042,53.6491710881181
353,1436892605754,49.429922521564
354,1436892606448,53.7340836155822
355,1436892607074,34.5917432226005
356,1436892607775,49.4355060805879
357,1436892608494,54.824396634877
358,1436892609231,53.7636878723895
359,1436892609927,48.920084287417
360,1436892610589,37.7377261174708
361,1436892611296,48.7941695188497
362,1436892612015,55.6199538906833
363,1436892612594,43.1230030585138
364,1436892613270,42.7237848823131
365,1436892614031,45.2526792092121
366,1436892614693,38.0271161440323
367,1436892615441,52.6171774101934
368,1436892616194,55.5261815738468
369,1436892616915,38.4231453106276
370,1436892617623,40.1260940008798
371,1436892618280,48.9947939585184
372,1436892619013,33.0321482889148
373,1436892619737,41.1475868325775
374,1436892620423,57.3997202321969
375,1436892621069,38.6308778465193
376,1436892621770,45.7259807061814
377,1436892622526,36.8716109880701
378,1436892623256,54.3251340604738
379,1436892624018,40.6267541178753
380,1436892624698,41.99930302528
381,1436892625380,41.4503132200126
382,1436892626098,39.9541169920348
383,1436892626814,56.0105657946616
384,1436892627601,54.136934579019
385,1436892628346,49.4408081523609
386,1436892629086,46.6170042045711
387,1436892629827,44.4290615647927
388,1436892630557,34.0782263496252
389,1436892631286,30.9935734034656
390,1436892631917,27.4643644071222
391,1436892632668,39.0210099194902
392,1436892633387,37.3141582634314
393,1436892634106,29.0837224234786
394,1436892634805,50.1998812130862
395,1436892635479,27.5911487410232
396,1436892636219,41.5957872149303
397,1436892636952,35.0242757014592
398,1436892637666,41.972298857241
399,1436892638389,49.3350138971175
400,1436892639126,54.2096202781503
401,1436892639875,41.7523763522075
402,1436892640599,30.2363565375256
403,1436892641335,42.7739784700758
404,1436892642062,48.8108977625876
405,1436892642768,47.2575788809674
406,1436892643490,46.0719920103136
407,1436892644242,60.0511250860807
408,1436892644983,47.6164640790675
409,1436892645756,50.7542283359074
410,1436892646523,49.7528213895139
411,1436892647240,46.7750744065436
412,1436892648002,52.2923513597456
413,1436892648685,53.7066156250471
414,1436892649403,52.0004302135971
415,1436892650133,53.1642727858671
416,1436892650881,60.1739298391487
417,1436892651603,62.497157569584
418,1436892652325,61.2861592667134
419,1436892653049,54.0448723839842
420,1436892653716,54.6936196436202
421,1436892654429,67.0643154309098
422,1436892655161,56.5854086595211
423,1436892655935,55.4344344043327
424,1436892656670,63.7170048041687
425,1436892657347,45.7860619889421
426,1436892658051,47.214432376078
427,1436892658778,52.5068455597918
428,1436892659516,54.8905364945443
429,1436892660255,54.8299538123271
430,1436892660997,55.6800167303827
431,1436892661671,45.6088693309135
432,1436892662305,56.0297551449539
433,1436892663084,53.0989420107422
434,1436892663771,59.964829429796
435,1436892664491,53.1873864017177
436,1436892665250,38.9339604568845
437,1436892666012,66.6768830581346
438,1436892666729,56.1944211321784
439,1436892667453,47.0368742899945
440,1436892668203,31.6912628304985
441,1436892668903,42.1229048129526
442,1436892669648,37.9083985591693
443,1436892670365,36.4885254957487
444,1436892671091,55.9199521474375
445,1436892671794,54.4241433559711
446,1436892672464,58.5085404234418
447,1436892673154,43.0017362035911
448,1436892673786,53.6353481189555
449,1436892674500,40.1015377268147
450,1436892675231,56.9984580174761
451,1436892676048,61.3906262496938
452,1436892676639,42.7815459970075
453,1436892677320,56.6923133035729
454,1436892678058,50.1060126107559
455,1436892678794,50.3258840928522
456,1436892679521,45.3572714686324
457,1436892680232,43.2501858741318
458,1436892681012,58.5835422989474
459,1436892681734,39.7213756946934
460,1436892682404,47.2958213380236
461,1436892683066,48.5336390706897
462,1436892683816,45.2841304898695
463,1436892684491,45.2051924559629
464,1436892685127,40.6301621270882
465,1436892685798,47.968020285708
466,1436892686508,39.5979519728515
467,1436892687181,52.0784925848553
468,1436892687871,53.1424811111364
469,1436892688633,49.2521141961674
470,1436892689347,39.1659208489391
471,1436892690082,54.9444285627154
472,1436892690806,43.4247947994342
473,1436892691555,43.3133375085695
474,1436892692264,52.4453424771167
475,1436892692992,53.3336423056445
476,1436892693715,53.6133035461013
477,1436892694457,55.8433273929243
478,1436892695214,54.9372104290296
479,1436892695936,58.1379891038987
480,1436892696670,57.3951605158014
481,1436892697391,60.8673594991731
482,1436892699438,58.9960932543207
483,1436892700150,49.2455513130566
484,1436892700918,59.1255886177412
485,1436892701634,46.6292187741448
486,1436892702345,64.3291288668829
487,1436892703068,63.5717170153993
488,1436892703727,58.163289169161
489,1436892704480,45.6955470793834
490,1436892705211,65.8414856165517
491,1436892705965,64.6327732065151
492,1436892706690,64.6779718607352
493,1436892707372,65.7097946817695
494,1436892708135,39.3574982796757
495,1436892708844,30.7771446304689
496,1436892709567,34.7196840242617
497,1436892710299,47.7157568103687
498,1436892711025,42.1716938592246
499,1436892711808,41.3727091512025
500,1436892712527,58.0442189836573
501,1436892713253,29.4016238875273
502,1436892713985,46.2052445721291
503,1436892714637,51.4631747332715
504,1436892715317,61.9923035622798
505,1436892716031,61.7802284359864
506,1436892717975,42.5062880585737
507,1436892718687,41.9428527991555
508,1436892719418,62.0655024007131
509,1436892720134,39.5362338584747
510,1436892720881,47.0829743432776
511,1436892721598,47.5452610960141
512,1436892722334,49.2893870794182
513,1436892723052,36.8348426242438
514,1436892723786,60.0078278095272
515,1436892724507,52.8897682210637
516,1436892725160,59.6745580265128
517,1436892725909,57.9362026310205
518,1436892726634,44.2269661463775
519,1436892727348,62.191946503164
520,1436892728101,49.1918388454641
521,1436892728852,66.9947560778808
522,1436892729577,64.4778318528132
523,1436892730302,60.491853077282
524,1436892731046,63.1282683107775
525,1436892731765,67.7563744498024
526,1436892732500,62.6831548188864
527,1436892733227,49.1788296945263
528,1436892733959,69.3162205435867
529,1436892734626,58.5067361119193
530,1436892735230,62.3323727122223
531,1436892735905,59.7270231919209
532,1436892736627,51.5032076361965
533,1436892737347,42.713625221333
534,1436892738064,54.6536641728609
535,1436892738739,54.672689692301
536,1436892739379,55.1100628866211
537,1436892740075,65.4674290728365
538,1436892740815,40.0869467418066
539,1436892741539,54.5058842327781
540,1436892742271,55.7327467224675
541,1436892742980,57.0530595849043
542,1436892743723,57.6733828677698
543,1436892744387,43.9992770164703
544,1436892745023,58.2981317471555
545,1436892745710,52.9920037741185
546,1436892746420,59.7218224771539
547,1436892748323,41.7543880362669
548,1436892749047,63.3680082329072
549,1436892749710,58.5655086365589
550,1436892750442,60.213252281891
551,1436892751169,33.8933805561783
552,1436892751863,57.0570345047305
553,1436892752587,44.5305683386712
554,1436892753310,39.1936034643762
555,1436892754044,55.628017105343
556,1436892754739,48.2249073752691
557,1436892755414,57.7214680842372
558,1436892756120,46.0870441234751
559,1436892756860,54.5567925494434
560,1436892757559,56.9125733854131
561,1436892758304,57.3762416355958
562,1436892759062,53.3613102135794
563,1436892759792,57.9522322903622
564,1436892760493,50.8605922689214
565,1436892761204,36.9646583495487
566,1436892761938,37.6819231579251
567,1436892762675,23.8358411844529
568,1436892763381,38.4305266044753
569,1436892764930,59.5575020448852
570,1436892765609,59.7502160465597
571,1436892766283,54.829194287953
572,1436892767030,36.6194431876062
573,1436892767782,58.5024864117081
574,1436892768491,41.2740010314006
575,1436892769226,50.705329570119
576,1436892769953,55.3239793254282
577,1436892770658,43.3243433956842
578,1436892771331,33.5914498709438
579,1436892771989,56.0178644650579
580,1436892772702,50.825304109735
581,1436892773425,41.8330387764427
582,1436892774143,48.2911437779084
583,1436892774866,54.5314664368051
584,1436892775583,59.2634948065887
585,1436892776240,55.9654634141106
586,1436892776940,40.9517775576621
587,1436892777669,52.6568865801056
588,1436892778413,57.0816690470051
589,1436892779123,51.9771901381933
590,1436892779804,43.5989873301585
591,1436892780512,34.1569883745181
592,1436892781232,38.3633183874584
593,1436892781975,52.0025517885724
594,1436892782716,64.2941372407534
595,1436892783433,55.8790891176871
596,1436892784146,40.7008825415777
597,1436892784871,47.8343204960384
598,1436892785585,41.9001575568499
599,1436892786235,56.8421777523241
600,1436892786978,50.7984908208519
601,1436892787696,51.3843355315187
602,1436892788411,46.5619351319771
603,1436892789152,43.8103695977806
604,1436892789916,43.8627989577718
605,1436892790526,42.4292091807544
606,1436892791208,63.724935210414
607,1436892791950,64.4460704934556
608,1436892792668,60.3246051450525
609,1436892793406,48.138851736556
610,1436892794144,44.8192335791315
611,1436892794894,43.1741079009275
612,1436892795595,41.7570142350044
613,1436892796205,39.6359845022999
614,1436892796923,51.2634009427803
615,1436892797633,43.1079072966308
616,1436892798380,52.7455019547732
617,1436892799116,43.4268567670415
618,1436892799836,56.0915332064695
619,1436892800507,50.4036855383514
620,1436892801253,46.5050264856291
621,1436892801934,54.5903061602211
622,1436892802664,53.8596549538831
623,1436892803392,46.824847028432
624,1436892804110,50.8675554782239
625,1436892804856,45.1821255489123
626,1436892805549,52.188028136428
627,1436892806245,62.6379826171344
628,1436892806875,51.9555603666235
629,1436892807600,41.6872927597045
630,1436892808325,41.6596151022437
631,1436892809055,38.1444551749949
632,1436892809751,52.6850844449605
633,1436892810473,38.6198586923193
634,1436892811164,50.8840915201461
635,1436892811834,64.6418079336128
636,1436892812558,61.6717995394643
637,1436892813302,53.2033566703708
638,1436892814026,54.8288784085304
639,1436892814723,63.6526605243602
640,1436892815414,61.872296770891
641,1436892816175,63.3098939555989
642,1436892816849,63.6256653567159
643,1436892817566,62.0288489435299
644,1436892818296,62.7793098744122
645,1436892819021,46.6715879020123
646,1436892819732,54.5293327614961
647,1436892820437,63.794914288726
648,1436892821177,48.5533120542308
649,1436892821894,58.5246529653003
650,1436892822610,53.3749181931226
651,1436892823337,49.2013700780577
652,1436892824066,40.642996634082
653,1436892824762,35.2044070700943
654,1436892825421,58.6410992562755
655,1436892826158,52.0296233065079
656,1436892826865,51.904560359447
657,1436892827539,50.7995747324703
658,1436892828281,56.7073918768905
659,1436892829035,65.1700418565829
660,1436892829750,50.9027749470728
661,1436892830503,67.0929937767293
662,1436892831232,61.9916820836146
663,1436892832024,60.1936142780587
664,1436892832735,55.4895140297119
665,1436892833465,64.6230051197586
666,1436892834199,59.2094369807521
667,1436892834907,53.6229179355814
668,1436892835592,67.8332506504689
669,1436892836250,59.5065406603661
670,1436892836976,47.9146499466161
671,1436892837711,61.9954667804011
672,1436892838444,30.199265771084
673,1436892839157,64.5532356432047
674,1436892839941,60.5577416723483
675,1436892840660,59.0632573671012
676,1436892841386,63.4658967418688
677,1436892842113,65.2363027206235
678,1436892842824,40.8360480348569
679,1436892843554,53.5255016308042
680,1436892844276,55.9372946054259
681,1436892844991,35.93056667255
682,1436892845693,42.2753070637564
683,1436892846423,40.2026650311944
684,1436892847153,44.8720640856831
685,1436892847801,48.4911303438732
686,1436892848516,42.3956384610381
687,1436892849242,45.4997540587361
688,1436892849963,50.9119337732144
689,1436892850692,45.1755490976585
690,1436892851405,44.2203676618722
691,1436892852146,44.2649241289859
692,1436892852852,45.9525231504625
693,1436892853589,50.7306002064525
694,1436892854326,56.8989745640064
695,1436892855044,63.8652799872897
696,1436892855732,63.8564592106073
697,1436892856361,63.2505594758995
698,1436892857060,55.62630880326
699,1436892857755,32.285038533197
700,1436892858399,58.0495478215751
701,1436892859120,42.169618247597
702,1436892859825,46.4257854345585
703,1436892860499,40.488447704233
704,1436892861252,57.4251836219944
705,1436892862062,60.0089572060865
706,1436892862763,59.8128536729997
707,1436892863478,58.959893971006
708,1436892864214,50.0172506759615
709,1436892864955,66.7670655365121
710,1436892865678,61.7970229662464
711,1436892866454,55.1221476791374
712,1436892867177,64.7325090779367
713,1436892867863,60.1944367665606
714,1436892868533,63.9079449627672
715,1436892869246,44.8551911753421
716,1436892869994,61.1788327373835
717,1436892870730,65.320519860412
718,1436892871449,63.9787115099975
719,1436892872207,63.656785129286
720,1436892873006,45.674050174952
721,1436892873628,61.3230590997451
722,1436892874274,69.8748642974796
723,1436892874985,70.6531518895082
724,1436892875723,62.8831459582886
725,1436892876405,64.0983448400394
726,1436892877123,62.828441543807
727,1436892877866,64.6260632661432
728,1436892878554,55.1852291864182
729,1436892879317,54.997858082154
730,1436892880041,56.0696736492483
731,1436892880787,69.2384216706135
732,1436892881515,64.0109340322422
733,1436892882264,49.3368096000697
734,1436892882953,60.9015306567757
735,1436892883679,54.9434962427392
736,1436892884421,56.7484391549253
737,1436892885132,48.0877469424683
738,1436892885858,50.7533719902749
739,1436892886561,51.2554601199592
740,1436892887217,66.9398858544328
741,1436892887943,40.186645264186
742,1436892888633,34.8008213494573
743,1436892889368,45.0424952999737
744,1436892890102,64.2742855900597
745,1436892890837,57.1610290461279
746,1436892891467,62.9656123757574
747,1436892892126,55.2318120269533
748,1436892892868,44.4099141110435
749,1436892893595,47.229027335325
750,1436892894329,60.8075836287428
751,1436892895050,52.7566228216798
752,1436892895777,59.907307520435
753,1436892896446,49.3898749568364
754,1436892897127,56.8669945715357
755,1436892897835,66.8500788756481
756,1436892898557,40.4854609769048
757,1436892899265,53.1585838446882
758,1436892900011,50.446352292128
759,1436892900726,58.5399233719998
760,1436892901459,57.9331772199648
761,1436892902125,59.746323277447
762,1436892903519,55.8551028362921
763,1436892904118,36.84474498954
764,1436892904793,51.3104045291585
765,1436892905516,54.5430554159587
766,1436892906227,48.260585093157
767,1436892906971,61.9601398003584
768,1436892907698,52.5849738353396
769,1436892908413,51.2233398900247
770,1436892909159,66.4909588810788
771,1436892909916,61.5751536654117
772,1436892910607,52.929448726266
773,1436892911257,60.4958383587493
774,1436892912154,49.2124141389961
775,1436892912826,55.5749560622735
776,1436892913552,53.1200232558446
777,1436892914267,55.0958624864753
778,1436892915006,59.2247066326931
779,1436892915732,63.2658889625782
780,1436892916449,54.2612778428184
781,1436892917086,62.2536637331289
782,1436892917807,48.5765198972754
783,1436892918535,52.9999110746314
784,1436892919243,50.5790134892121
785,1436892919919,62.1230619196992
786,1436892920644,60.2183510270132
787,1436892921430,66.0279193044586
788,1436892922233,52.0509336827049
789,1436892922974,59.7563880359278
790,1436892923658,55.7442858715926
791,1436892924373,61.2286667941825
792,1436892926075,63.6652934504102
793,1436892926771,61.1228537064563
794,1436892927494,62.1774615181099
795,1436892928274,63.0778988524238
796,1436892928976,52.6467074343201
797,1436892929654,45.0375126574712
798,1436892930331,65.5978146539941
799,1436892931044,62.5894419567941
800,1436892932269,64.351603512381
801,1436892932863,55.4143150463161
802,1436892933536,55.8812498061437
803,1436892934224,61.3204176268933
804,1436892934949,66.085837359766
805,1436892935666,60.8034858226045
806,1436892936385,57.0629641049948
807,1436892937124,60.735721628005
808,1436892937865,61.5621728986607
809,1436892938577,53.9931454300981
810,1436892939313,66.2561228787612
811,1436892939986,55.5811394017571
812,1436892940635,55.1392983572706
813,1436892941339,43.8991752151114
814,1436892942090,43.0910087156128
815,1436892942813,37.1571592064247
816,1436892943535,64.028973360413
817,1436892944243,54.6714983426615
818,1436892944972,39.4770541133143
819,1436892945698,51.9813161249975
820,1436892946414,47.3417918955596
821,1436892947131,58.2816533023073
822,1436892947875,56.7335441456958
823,1436892948597,64.872545211966
824,1436892949314,60.5976024896756
825,1436892949985,52.9787605693476
826,1436892950709,62.4804163682075
827,1436892951460,58.3374922443322
828,1436892952245,64.8824586520706
829,1436892953001,36.5707310162813
830,1436892953717,42.9015205278664
831,1436892954432,58.8856646854626
832,1436892955150,48.4055229037329
833,1436892955874,66.0977213368527
834,1436892956604,55.6184439740476
835,1436892957424,47.2360926193893
836,1436892958181,61.5229432975315
837,1436892958852,48.4400386485812
838,1436892959562,41.8138921575129
839,1436892960300,71.3992429827779
840,1436892961051,61.9987067420623
841,1436892961767,46.6928524922607
842,1436892962481,63.4826790742465
843,1436892964563,41.2544801376024
844,1436892965296,60.453342826225
845,1436892966023,45.0397373605113
846,1436892966826,57.6043309535476
847,1436892967550,48.2202890082106
848,1436892968261,60.6178603636784
849,1436892968995,47.281764381788
850,1436892969737,46.9729423684657
851,1436892970418,62.0665511123029
852,1436892971140,52.6281173178553
853,1436892971869,52.4185771436477
854,1436892972595,55.4594273999041
855,1436892973405,57.6780817951049
856,1436892974130,56.7820096896735
857,1436892974866,62.0584326013705
858,1436892975583,55.9479667692671
859,1436892976305,49.9017843076411
860,1436892977025,62.7400971463854
861,1436892977731,69.1638621765614
862,1436892978427,66.2829410235853
863,1436892979075,66.7417024099914
864,1436892979766,37.937412428798
865,1436892980464,35.355901922719
866,1436892981153,34.5407969920885
867,1436892981820,49.6517877017264
868,1436892982489,48.7472626212725
869,1436892983268,35.7982844294537
870,1436892984153,26.2159049079257
871,1436892985530,31.8236240353124
872,1436892986256,57.1948185988411
873,1436892986979,56.972894261433
874,1436892987725,45.6457070198649
875,1436892988475,41.1534625623601
876,1436892989200,54.1438663981761
877,1436892989940,42.1768914006744
878,1436892990662,35.4077300711295
879,1436892991314,40.187770357289
