id,attr_time,attr_light
3504,1436620211649,406.0
3505,1436620211669,406.0
3506,1436620211688,406.0
3507,1436620211708,406.0
3508,1436620211730,410.0
3509,1436620211749,410.0
3510,1436620211771,417.0
3511,1436620211790,417.0
3512,1436620211811,427.0
3513,1436620211830,427.0
3514,1436620211852,438.0
3515,1436620211932,438.0
3516,1436620211934,444.0
3517,1436620211936,430.0
3518,1436620211937,430.0
3519,1436620211954,427.0
3520,1436620212018,427.0
3521,1436620212019,439.0
3522,1436620212020,439.0
3523,1436620212049,456.0
3524,1436620212050,456.0
3525,1436620212069,469.0
3526,1436620212089,469.0
3527,1436620212112,484.0
3528,1436620212129,484.0
3529,1436620212149,500.0
3530,1436620212169,500.0
3531,1436620212189,512.0
3532,1436620212212,522.0
3533,1436620212229,522.0
3534,1436620212253,530.0
3535,1436620212269,530.0
3536,1436620212289,534.0
3537,1436620212310,534.0
3538,1436620212329,534.0
3539,1436620212352,534.0
3540,1436620212369,528.0
3541,1436620212393,528.0
3542,1436620212410,518.0
3543,1436620212429,518.0
3544,1436620212450,502.0
3545,1436620212472,483.0
3546,1436620212492,483.0
3547,1436620212510,465.0
3548,1436620212533,465.0
3549,1436620212552,450.0
3550,1436620212572,450.0
3551,1436620212593,437.0
3552,1436620212610,437.0
3553,1436620212633,428.0
3554,1436620212667,428.0
3555,1436620212668,420.0
3556,1436620212693,420.0
3557,1436620212708,412.0
3558,1436620212728,412.0
3559,1436620212753,405.0
3560,1436620212769,399.0
3561,1436620212789,399.0
3562,1436620212813,394.0
3563,1436620212833,394.0
3564,1436620212853,392.0
3565,1436620212875,392.0
3566,1436620212893,392.0
3567,1436620212913,392.0
3568,1436620212933,396.0
3569,1436620212949,396.0
3570,1436620212972,403.0
3571,1436620212993,403.0
3572,1436620213010,420.0
3573,1436620213032,420.0
3574,1436620213051,437.0
3575,1436620213069,432.0
3576,1436620213090,432.0
3577,1436620213110,442.0
3578,1436620213136,442.0
3579,1436620213152,451.0
3580,1436620213173,451.0
3581,1436620213194,459.0
3582,1436620213210,459.0
3583,1436620213231,467.0
3584,1436620213250,467.0
3585,1436620213273,477.0
3586,1436620213291,477.0
3587,1436620213364,487.0
3588,1436620213365,497.0
3589,1436620213366,497.0
3590,1436620213374,504.0
3591,1436620213394,504.0
3592,1436620213415,510.0
3593,1436620213430,510.0
3594,1436620213450,515.0
3595,1436620213472,515.0
3596,1436620213493,521.0
3597,1436620213510,521.0
3598,1436620213564,526.0
3599,1436620213565,526.0
3600,1436620213596,530.0
3601,1436620213597,530.0
3602,1436620213613,530.0
3603,1436620213633,530.0
3604,1436620213653,530.0
3605,1436620213672,534.0
3606,1436620213693,534.0
3607,1436620213711,538.0
3608,1436620213733,538.0
3609,1436620213754,540.0
3610,1436620213770,540.0
3611,1436620213793,542.0
3612,1436620213811,542.0
3613,1436620213831,544.0
3614,1436620213854,544.0
3615,1436620213872,549.0
3616,1436620213892,552.0
3617,1436620213911,552.0
3618,1436620213936,554.0
3619,1436620213956,554.0
3620,1436620213977,553.0
3621,1436620213993,553.0
3622,1436620214010,551.0
3623,1436620214031,551.0
3624,1436620214051,547.0
3625,1436620214073,547.0
3626,1436620214091,543.0
3627,1436620214143,543.0
3628,1436620214144,543.0
3629,1436620214161,543.0
3630,1436620214171,546.0
3631,1436620214196,547.0
3632,1436620214213,547.0
3633,1436620214233,550.0
3634,1436620214255,550.0
3635,1436620214271,557.0
3636,1436620214292,557.0
3637,1436620214311,562.0
3638,1436620214334,562.0
3639,1436620214351,564.0
3640,1436620214374,564.0
3641,1436620214394,567.0
3642,1436620214414,567.0
3643,1436620214434,568.0
3644,1436620214454,568.0
3645,1436620214471,568.0
3646,1436620214491,569.0
3647,1436620214514,569.0
3648,1436620214536,567.0
3649,1436620214551,567.0
3650,1436620214574,566.0
3651,1436620214595,566.0
3652,1436620214614,563.0
3653,1436620214634,563.0
3654,1436620214654,558.0
3655,1436620214674,558.0
3656,1436620214694,552.0
3657,1436620214714,552.0
3658,1436620214734,546.0
3659,1436620214755,537.0
3660,1436620214775,537.0
3661,1436620214794,527.0
3662,1436620214814,527.0
3663,1436620214882,516.0
3664,1436620214883,516.0
3665,1436620214884,508.0
3666,1436620214891,508.0
3667,1436620214915,501.0
3668,1436620214931,501.0
3669,1436620214951,497.0
3670,1436620214976,497.0
3671,1436620214992,492.0
3672,1436620215014,492.0
3673,1436620215031,487.0
3674,1436620215052,481.0
3675,1436620215071,481.0
3676,1436620215095,477.0
3677,1436620215115,477.0
3678,1436620215135,472.0
3679,1436620215155,472.0
3680,1436620215175,470.0
3681,1436620215195,470.0
3682,1436620215215,464.0
3683,1436620215235,464.0
3684,1436620215255,456.0
3685,1436620215273,456.0
3686,1436620215295,450.0
3687,1436620215315,447.0
3688,1436620215335,447.0
3689,1436620215355,444.0
3690,1436620215375,444.0
3691,1436620215395,438.0
3692,1436620215429,438.0
3693,1436620215435,432.0
3694,1436620215452,432.0
3695,1436620215472,426.0
3696,1436620215492,426.0
3697,1436620215512,423.0
3698,1436620215532,423.0
3699,1436620215557,417.0
3700,1436620215596,417.0
3701,1436620215597,411.0
3702,1436620215612,406.0
3703,1436620215634,406.0
3704,1436620215653,401.0
3705,1436620215674,401.0
3706,1436620215694,397.0
3707,1436620215714,397.0
3708,1436620215733,394.0
3709,1436620215753,394.0
3710,1436620215773,392.0
3711,1436620215796,392.0
3712,1436620215816,388.0
3713,1436620215836,388.0
3714,1436620215856,384.0
3715,1436620215876,384.0
3716,1436620215896,379.0
3717,1436620215916,374.0
3718,1436620215936,374.0
3719,1436620215956,370.0
3720,1436620215976,370.0
3721,1436620215993,365.0
3722,1436620216016,365.0
3723,1436620216036,360.0
3724,1436620216055,360.0
3725,1436620216076,356.0
3726,1436620216096,356.0
3727,1436620216116,352.0
3728,1436620216136,352.0
3729,1436620216155,347.0
3730,1436620216177,344.0
3731,1436620216196,344.0
3732,1436620216215,341.0
3733,1436620216234,341.0
3734,1436620216252,340.0
3735,1436620216273,340.0
3736,1436620216338,341.0
3737,1436620216339,341.0
3738,1436620216340,341.0
3739,1436620216354,341.0
3740,1436620216377,341.0
3741,1436620216394,341.0
3742,1436620216415,342.0
3743,1436620216435,342.0
3744,1436620216453,342.0
3745,1436620216474,343.0
3746,1436620216493,343.0
3747,1436620216516,343.0
3748,1436620216533,343.0
3749,1436620216557,343.0
3750,1436620216576,343.0
3751,1436620216597,343.0
3752,1436620216616,343.0
3753,1436620216636,342.0
3754,1436620216656,342.0
3755,1436620216677,342.0
3756,1436620216696,342.0
3757,1436620216714,339.0
3758,1436620216735,337.0
3759,1436620216756,337.0
3760,1436620216775,335.0
3761,1436620216795,335.0
3762,1436620216815,333.0
3763,1436620216837,333.0
3764,1436620216856,330.0
3765,1436620216877,330.0
3766,1436620216897,328.0
3767,1436620216916,328.0
3768,1436620216936,326.0
3769,1436620216956,326.0
3770,1436620216974,324.0
3771,1436620216993,324.0
3772,1436620217044,322.0
3773,1436620217045,321.0
3774,1436620217055,321.0
3775,1436620217074,320.0
3776,1436620217094,320.0
3777,1436620217114,318.0
3778,1436620217133,318.0
3779,1436620217157,316.0
3780,1436620217174,316.0
3781,1436620217194,315.0
3782,1436620217215,315.0
3783,1436620217234,315.0
3784,1436620217257,315.0
3785,1436620217273,314.0
3786,1436620217298,314.0
3787,1436620217317,312.0
3788,1436620217337,311.0
3789,1436620217357,311.0
3790,1436620217376,310.0
3791,1436620217398,310.0
3792,1436620217417,310.0
3793,1436620217437,310.0
3794,1436620217454,310.0
3795,1436620217477,310.0
3796,1436620217498,309.0
3797,1436620217517,309.0
3798,1436620217537,309.0
3799,1436620217555,309.0
3800,1436620217577,310.0
3801,1436620217598,311.0
3802,1436620217618,311.0
3803,1436620217637,313.0
3804,1436620217658,313.0
3805,1436620217676,315.0
3806,1436620217696,315.0
3807,1436620217716,317.0
3808,1436620217735,317.0
3809,1436620217785,318.0
3810,1436620217786,318.0
3811,1436620217805,318.0
3812,1436620217814,318.0
3813,1436620217834,318.0
3814,1436620217855,318.0
3815,1436620217874,318.0
3816,1436620217898,317.0
3817,1436620217915,317.0
3818,1436620217935,315.0
3819,1436620217957,315.0
3820,1436620217975,313.0
3821,1436620217997,313.0
3822,1436620218018,310.0
3823,1436620218038,310.0
3824,1436620218058,307.0
3825,1436620218078,307.0
3826,1436620218095,303.0
3827,1436620218118,303.0
3828,1436620218138,300.0
3829,1436620218158,297.0
3830,1436620218178,297.0
3831,1436620218194,293.0
3832,1436620218218,293.0
3833,1436620218238,289.0
3834,1436620218258,289.0
3835,1436620218278,285.0
3836,1436620218296,285.0
3837,1436620218318,279.0
3838,1436620218338,279.0
3839,1436620218358,274.0
3840,1436620218378,274.0
3841,1436620218398,269.0
3842,1436620218417,269.0
3843,1436620218436,265.0
3844,1436620218456,262.0
3845,1436620218476,262.0
3846,1436620218620,259.0
3847,1436620218621,259.0
3848,1436620218622,257.0
3849,1436620218623,257.0
3850,1436620218624,255.0
3851,1436620218625,255.0
3852,1436620218626,254.0
3853,1436620218636,254.0
3854,1436620218660,254.0
3855,1436620218675,254.0
3856,1436620218700,253.0
3857,1436620218715,253.0
3858,1436620218735,252.0
3859,1436620218756,252.0
3860,1436620218775,252.0
3861,1436620218798,253.0
3862,1436620218816,253.0
3863,1436620218836,254.0
3864,1436620218883,254.0
3865,1436620218884,256.0
3866,1436620218898,256.0
3867,1436620218919,259.0
3868,1436620218938,259.0
3869,1436620218959,262.0
3870,1436620218978,262.0
3871,1436620218996,264.0
3872,1436620219019,266.0
3873,1436620219037,266.0
3874,1436620219058,267.0
3875,1436620219079,267.0
3876,1436620219098,268.0
3877,1436620219118,268.0
3878,1436620219138,269.0
3879,1436620219158,269.0
3880,1436620219179,271.0
3881,1436620219199,271.0
3882,1436620219217,271.0
3883,1436620219237,271.0
3884,1436620219263,271.0
3885,1436620219330,271.0
3886,1436620219331,270.0
3887,1436620219332,269.0
3888,1436620219340,269.0
3889,1436620219357,276.0
3890,1436620219378,276.0
3891,1436620219396,276.0
3892,1436620219416,276.0
3893,1436620219438,305.0
3894,1436620219457,305.0
3895,1436620219477,265.0
3896,1436620219497,265.0
3897,1436620219517,259.0
3898,1436620219537,259.0
3899,1436620219558,259.0
3900,1436620219579,253.0
3901,1436620219599,253.0
3902,1436620219619,250.0
3903,1436620219636,250.0
3904,1436620219656,248.0
3905,1436620219676,248.0
3906,1436620219696,246.0
3907,1436620219721,246.0
3908,1436620219778,244.0
3909,1436620219779,244.0
3910,1436620219780,247.0
3911,1436620219796,247.0
3912,1436620219816,243.0
3913,1436620219836,243.0
3914,1436620219856,242.0
3915,1436620219876,241.0
3916,1436620219896,241.0
3917,1436620219916,241.0
3918,1436620219936,241.0
3919,1436620219956,241.0
3920,1436620219976,241.0
3921,1436620219996,242.0
3922,1436620220016,242.0
3923,1436620220044,244.0
3924,1436620220061,244.0
3925,1436620220080,246.0
3926,1436620220096,246.0
3927,1436620220116,248.0
3928,1436620220136,248.0
3929,1436620220157,251.0
3930,1436620220179,255.0
3931,1436620220196,255.0
3932,1436620220216,259.0
3933,1436620220241,259.0
3934,1436620220256,262.0
3935,1436620220277,262.0
3936,1436620220296,267.0
3937,1436620220317,267.0
3938,1436620220337,266.0
3939,1436620220357,266.0
3940,1436620220377,268.0
3941,1436620220397,268.0
3942,1436620220417,268.0
3943,1436620220437,268.0
3944,1436620220457,268.0
3945,1436620220477,267.0
3946,1436620220497,267.0
3947,1436620220517,267.0
3948,1436620220537,267.0
3949,1436620220556,266.0
3950,1436620220576,266.0
3951,1436620220598,265.0
3952,1436620220618,265.0
3953,1436620220637,263.0
3954,1436620220656,263.0
3955,1436620220677,260.0
3956,1436620220697,260.0
3957,1436620220718,258.0
3958,1436620220754,256.0
3959,1436620220758,256.0
3960,1436620220776,255.0
3961,1436620220797,255.0
3962,1436620220820,254.0
3963,1436620220839,254.0
3964,1436620220858,254.0
3965,1436620220878,254.0
3966,1436620220897,255.0
3967,1436620220918,255.0
3968,1436620220940,256.0
3969,1436620220958,256.0
3970,1436620220978,258.0
3971,1436620221000,260.0
3972,1436620221020,260.0
3973,1436620221037,260.0
3974,1436620221059,260.0
3975,1436620221078,264.0
3976,1436620221099,264.0
3977,1436620221120,264.0
3978,1436620221144,264.0
3979,1436620221158,265.0
3980,1436620221178,265.0
3981,1436620221204,269.0
3982,1436620221219,269.0
3983,1436620221241,269.0
3984,1436620221258,269.0
3985,1436620221278,270.0
3986,1436620221298,275.0
3987,1436620221324,275.0
3988,1436620221339,273.0
3989,1436620221359,273.0
3990,1436620221379,276.0
3991,1436620221405,276.0
3992,1436620221465,275.0
3993,1436620221479,275.0
3994,1436620221480,277.0
3995,1436620221481,277.0
3996,1436620221501,279.0
3997,1436620221524,279.0
3998,1436620221538,282.0
3999,1436620221558,282.0
4000,1436620221579,295.0
4001,1436620221600,306.0
4002,1436620221619,306.0
4003,1436620221638,300.0
4004,1436620221660,300.0
4005,1436620221680,281.0
4006,1436620221699,281.0
4007,1436620221723,281.0
4008,1436620221739,281.0
4009,1436620221758,280.0
4010,1436620221780,280.0
4011,1436620221798,304.0
4012,1436620221821,304.0
4013,1436620221838,304.0
4014,1436620221860,294.0
4015,1436620221878,294.0
4016,1436620221900,272.0
4017,1436620221921,272.0
4018,1436620221941,268.0
4019,1436620221960,268.0
4020,1436620221981,267.0
4021,1436620221999,267.0
4022,1436620222021,264.0
4023,1436620222041,264.0
4024,1436620222061,263.0
4025,1436620222081,263.0
4026,1436620222101,269.0
4027,1436620222128,269.0
4028,1436620222185,265.0
4029,1436620222186,273.0
4030,1436620222187,273.0
4031,1436620222208,269.0
4032,1436620222218,269.0
4033,1436620222241,271.0
4034,1436620222258,271.0
4035,1436620222280,274.0
4036,1436620222299,274.0
4037,1436620222319,280.0
4038,1436620222341,280.0
4039,1436620222359,286.0
4040,1436620222382,286.0
4041,1436620222399,291.0
4042,1436620222422,300.0
4043,1436620222442,300.0
4044,1436620222461,318.0
4045,1436620222481,318.0
4046,1436620222501,322.0
4047,1436620222521,322.0
4048,1436620222542,324.0
4049,1436620222561,324.0
4050,1436620222581,329.0
4051,1436620222601,329.0
4052,1436620222621,378.0
4053,1436620222643,378.0
4054,1436620222662,378.0
4055,1436620222683,378.0
4056,1436620222701,344.0
4057,1436620222722,347.0
4058,1436620222741,347.0
4059,1436620222762,397.0
4060,1436620222786,397.0
4061,1436620222811,489.0
4062,1436620222828,489.0
4063,1436620222843,464.0
4064,1436620222954,464.0
4065,1436620222955,451.0
4066,1436620222956,451.0
4067,1436620222957,363.0
4068,1436620222958,363.0
4069,1436620222965,352.0
4070,1436620222979,352.0
4071,1436620223187,338.0
4072,1436620223188,344.0
4073,1436620223189,344.0
4074,1436620223190,329.0
4075,1436620223191,329.0
4076,1436620223192,329.0
4077,1436620223193,329.0
4078,1436620223194,329.0
4079,1436620223195,329.0
4080,1436620223196,332.0
4081,1436620223204,332.0
4082,1436620223235,334.0
4083,1436620223244,334.0
4084,1436620223260,333.0
4085,1436620223279,333.0
4086,1436620223300,333.0
4087,1436620223323,331.0
4088,1436620223342,331.0
4089,1436620223362,332.0
4090,1436620223381,332.0
4091,1436620223401,333.0
4092,1436620223420,333.0
4093,1436620223440,334.0
4094,1436620223461,334.0
4095,1436620223483,335.0
4096,1436620223504,335.0
4097,1436620223519,337.0
4098,1436620223542,337.0
4099,1436620223560,338.0
4100,1436620223582,338.0
4101,1436620223600,338.0
4102,1436620223619,340.0
4103,1436620223639,340.0
4104,1436620223675,343.0
4105,1436620223680,343.0
4106,1436620223703,342.0
4107,1436620223721,342.0
4108,1436620223740,343.0
4109,1436620223762,343.0
4110,1436620223782,344.0
4111,1436620223800,344.0
4112,1436620223822,343.0
4113,1436620223843,344.0
4114,1436620223863,344.0
4115,1436620223880,344.0
4116,1436620223902,344.0
4117,1436620223924,343.0
4118,1436620223944,343.0
4119,1436620223963,341.0
4120,1436620223983,341.0
4121,1436620224002,340.0
4122,1436620224023,340.0
4123,1436620224041,338.0
4124,1436620224063,338.0
4125,1436620224080,337.0
4126,1436620224100,337.0
4127,1436620224122,337.0
4128,1436620224146,335.0
4129,1436620224165,335.0
4130,1436620224186,332.0
4131,1436620224203,332.0
4132,1436620224221,329.0
4133,1436620224243,329.0
4134,1436620224261,326.0
4135,1436620224284,326.0
4136,1436620224305,322.0
4137,1436620224366,322.0
4138,1436620224367,321.0
4139,1436620224368,321.0
4140,1436620224383,321.0
4141,1436620224404,321.0
4142,1436620224425,321.0
4143,1436620224441,321.0
4144,1436620224461,321.0
4145,1436620224483,321.0
4146,1436620224503,321.0
4147,1436620224521,322.0
4148,1436620224542,322.0
4149,1436620224565,320.0
4150,1436620224583,320.0
4151,1436620224604,317.0
4152,1436620224624,317.0
4153,1436620224642,316.0
4154,1436620224664,316.0
4155,1436620224684,316.0
4156,1436620224704,316.0
4157,1436620224724,316.0
4158,1436620224744,317.0
4159,1436620224764,317.0
4160,1436620224782,317.0
4161,1436620224802,317.0
4162,1436620224824,319.0
4163,1436620224846,319.0
4164,1436620224864,321.0
4165,1436620224884,321.0
4166,1436620224904,321.0
4167,1436620224925,321.0
4168,1436620224945,322.0
4169,1436620224964,322.0
4170,1436620224985,323.0
4171,1436620225006,324.0
4172,1436620225024,324.0
4173,1436620225043,325.0
4174,1436620225096,325.0
4175,1436620225097,325.0
4176,1436620225116,325.0
4177,1436620225121,325.0
4178,1436620225142,325.0
4179,1436620225163,326.0
4180,1436620225181,326.0
4181,1436620225203,326.0
4182,1436620225221,326.0
4183,1436620225245,325.0
4184,1436620225264,324.0
4185,1436620225282,324.0
4186,1436620225306,323.0
4187,1436620225325,323.0
4188,1436620225345,322.0
4189,1436620225363,322.0
4190,1436620225384,321.0
4191,1436620225405,321.0
4192,1436620225425,322.0
4193,1436620225445,322.0
4194,1436620225465,323.0
4195,1436620225485,323.0
4196,1436620225503,323.0
4197,1436620225525,323.0
4198,1436620225545,321.0
4199,1436620225566,320.0
4200,1436620225585,320.0
4201,1436620225605,317.0
4202,1436620225625,317.0
4203,1436620225645,315.0
4204,1436620225665,315.0
4205,1436620225685,312.0
4206,1436620225705,312.0
4207,1436620225728,310.0
4208,1436620225769,310.0
4209,1436620225770,308.0
4210,1436620225846,308.0
4211,1436620225847,307.0
4212,1436620225848,307.0
4213,1436620225849,307.0
4214,1436620225862,307.0
4215,1436620225892,307.0
4216,1436620225902,307.0
4217,1436620225935,307.0
4218,1436620225942,306.0
4219,1436620225962,306.0
4220,1436620225985,305.0
4221,1436620226002,305.0
4222,1436620226027,305.0
4223,1436620226046,305.0
4224,1436620226065,305.0
4225,1436620226086,305.0
4226,1436620226106,304.0
4227,1436620226126,304.0
4228,1436620226146,304.0
4229,1436620226166,303.0
4230,1436620226185,303.0
4231,1436620226205,303.0
4232,1436620226225,303.0
4233,1436620226246,303.0
4234,1436620226264,303.0
4235,1436620226283,302.0
4236,1436620226303,302.0
4237,1436620226326,301.0
4238,1436620226346,301.0
4239,1436620226366,300.0
4240,1436620226386,300.0
4241,1436620226404,299.0
4242,1436620226424,304.0
4243,1436620226445,304.0
4244,1436620226464,300.0
4245,1436620226483,300.0
4246,1436620226536,297.0
4247,1436620226539,297.0
4248,1436620226555,295.0
4249,1436620226563,295.0
4250,1436620226591,293.0
4251,1436620226604,293.0
4252,1436620226623,292.0
4253,1436620226645,292.0
4254,1436620226663,292.0
4255,1436620226685,292.0
4256,1436620226703,292.0
4257,1436620226726,293.0
4258,1436620226744,293.0
4259,1436620226767,293.0
4260,1436620226786,293.0
4261,1436620226804,293.0
4262,1436620226827,293.0
4263,1436620226846,294.0
4264,1436620226866,294.0
4265,1436620226886,294.0
4266,1436620226905,294.0
4267,1436620226927,294.0
4268,1436620226943,294.0
4269,1436620226966,294.0
4270,1436620226987,293.0
4271,1436620227005,293.0
4272,1436620227026,292.0
4273,1436620227046,292.0
4274,1436620227065,291.0
4275,1436620227087,291.0
4276,1436620227105,291.0
4277,1436620227127,291.0
4278,1436620227147,289.0
4279,1436620227167,289.0
4280,1436620227187,289.0
4281,1436620227212,289.0
4282,1436620227223,288.0
4283,1436620227272,288.0
4284,1436620227273,288.0
4285,1436620227284,289.0
4286,1436620227304,289.0
4287,1436620227330,289.0
4288,1436620227345,289.0
4289,1436620227366,289.0
4290,1436620227386,289.0
4291,1436620227405,290.0
4292,1436620227425,290.0
4293,1436620227444,324.0
4294,1436620227467,324.0
4295,1436620227487,400.0
4296,1436620227508,400.0
4297,1436620227526,417.0
4298,1436620227548,363.0
4299,1436620227568,363.0
4300,1436620227587,303.0
4301,1436620227607,303.0
4302,1436620227624,290.0
4303,1436620227648,290.0
4304,1436620227665,286.0
4305,1436620227688,286.0
4306,1436620227707,289.0
4307,1436620227725,289.0
4308,1436620227748,288.0
4309,1436620227767,288.0
4310,1436620227787,287.0
4311,1436620227807,287.0
4312,1436620227829,286.0
4313,1436620227859,286.0
4314,1436620227864,286.0
4315,1436620227884,287.0
4316,1436620227914,287.0
4317,1436620227924,285.0
4318,1436620227945,285.0
4319,1436620227964,284.0
4320,1436620227984,284.0
4321,1436620228004,303.0
4322,1436620228024,303.0
4323,1436620228044,320.0
4324,1436620228065,320.0
4325,1436620228084,335.0
4326,1436620228105,356.0
4327,1436620228124,356.0
4328,1436620228150,313.0
4329,1436620228164,313.0
4330,1436620228186,303.0
4331,1436620228206,303.0
4332,1436620228224,276.0
4333,1436620228244,276.0
4334,1436620228265,274.0
4335,1436620228288,274.0
4336,1436620228308,273.0
4337,1436620228327,273.0
4338,1436620228348,273.0
4339,1436620228366,273.0
4340,1436620228388,271.0
4341,1436620228408,271.0
4342,1436620228424,271.0
4343,1436620228445,270.0
4344,1436620228466,270.0
4345,1436620228489,271.0
4346,1436620228509,271.0
4347,1436620228530,270.0
4348,1436620228548,270.0
4349,1436620228564,270.0
4350,1436620228587,270.0
4351,1436620228625,269.0
4352,1436620228626,269.0
4353,1436620228653,269.0
4354,1436620228666,269.0
4355,1436620228737,269.0
4356,1436620228749,282.0
4357,1436620228750,282.0
4358,1436620228751,269.0
4359,1436620228765,269.0
4360,1436620228819,317.0
4361,1436620228820,317.0
4362,1436620228826,393.0
4363,1436620228845,393.0
4364,1436620228897,292.0
4365,1436620228898,292.0
4366,1436620228906,265.0
4367,1436620228928,265.0
4368,1436620228946,265.0
4369,1436620228968,271.0
4370,1436620228987,271.0
4371,1436620229008,278.0
4372,1436620229028,278.0
4373,1436620229048,272.0
4374,1436620229068,272.0
4375,1436620229087,299.0
4376,1436620229108,299.0
4377,1436620229126,310.0
4378,1436620229148,310.0
4379,1436620229167,271.0
4380,1436620229186,271.0
4381,1436620229207,271.0
4382,1436620229228,271.0
4383,1436620229248,272.0
4384,1436620229269,263.0
4385,1436620229287,263.0
4386,1436620229305,262.0
4387,1436620229328,262.0
4388,1436620229348,262.0
4389,1436620229366,262.0
4390,1436620229388,259.0
4391,1436620229440,259.0
4392,1436620229441,256.0
4393,1436620229450,256.0
4394,1436620229466,255.0
4395,1436620229490,255.0
4396,1436620229513,256.0
4397,1436620229527,254.0
4398,1436620229547,254.0
4399,1436620229568,272.0
4400,1436620229586,272.0
4401,1436620229607,267.0
4402,1436620229626,267.0
4403,1436620229647,257.0
4404,1436620229667,257.0
4405,1436620229689,254.0
4406,1436620229708,254.0
4407,1436620229729,254.0
4408,1436620229747,254.0
4409,1436620229768,254.0
4410,1436620229789,254.0
4411,1436620229807,254.0
4412,1436620229828,255.0
4413,1436620229848,255.0
4414,1436620229868,256.0
4415,1436620229889,256.0
4416,1436620229906,258.0
4417,1436620229928,258.0
4418,1436620229948,259.0
4419,1436620229966,259.0
4420,1436620229993,258.0
4421,1436620230024,258.0
4422,1436620230026,258.0
4423,1436620230046,258.0
4424,1436620230066,261.0
4425,1436620230086,261.0
4426,1436620230106,264.0
4427,1436620230126,270.0
4428,1436620230155,270.0
4429,1436620230171,269.0
4430,1436620230186,269.0
4431,1436620230206,271.0
4432,1436620230226,271.0
4433,1436620230246,272.0
4434,1436620230279,272.0
4435,1436620230286,273.0
4436,1436620230306,273.0
4437,1436620230326,274.0
4438,1436620230346,274.0
4439,1436620230366,274.0
4440,1436620230386,275.0
4441,1436620230406,275.0
4442,1436620230426,275.0
4443,1436620230446,275.0
4444,1436620230467,275.0
4445,1436620230487,275.0
4446,1436620230506,275.0
4447,1436620230528,275.0
4448,1436620230548,274.0
4449,1436620230568,274.0
4450,1436620230587,273.0
4451,1436620230606,273.0
4452,1436620230628,273.0
4453,1436620230648,273.0
4454,1436620230669,274.0
4455,1436620230689,273.0
4456,1436620230707,273.0
4457,1436620230727,274.0
4458,1436620230747,274.0
4459,1436620230768,274.0
4460,1436620230788,274.0
4461,1436620230812,275.0
4462,1436620230851,275.0
4463,1436620230852,276.0
4464,1436620230883,276.0
4465,1436620230888,277.0
4466,1436620230907,277.0
4467,1436620230928,278.0
4468,1436620230947,289.0
4469,1436620230967,289.0
4470,1436620230988,292.0
4471,1436620231009,292.0
4472,1436620231028,279.0
4473,1436620231047,279.0
4474,1436620231072,279.0
4475,1436620231088,279.0
4476,1436620231110,283.0
4477,1436620231127,283.0
4478,1436620231148,296.0
4479,1436620231170,296.0
4480,1436620231188,289.0
4481,1436620231208,289.0
4482,1436620231230,289.0
4483,1436620231248,284.0
4484,1436620231268,284.0
4485,1436620231288,284.0
4486,1436620231308,284.0
4487,1436620231330,282.0
4488,1436620231349,282.0
4489,1436620231368,285.0
4490,1436620231390,285.0
4491,1436620231414,281.0
4492,1436620231453,281.0
4493,1436620231454,280.0
4494,1436620231467,280.0
4495,1436620231487,278.0
4496,1436620231508,278.0
4497,1436620231533,277.0
4498,1436620231568,299.0
4499,1436620231569,299.0
4500,1436620231591,306.0
4501,1436620231607,306.0
4502,1436620231627,299.0
4503,1436620231648,299.0
4504,1436620231668,279.0
4505,1436620231688,279.0
4506,1436620231719,275.0
4507,1436620231748,275.0
4508,1436620231749,274.0
4509,1436620231775,274.0
4510,1436620231788,277.0
4511,1436620231808,275.0
4512,1436620231828,275.0
4513,1436620231849,298.0
4514,1436620231869,298.0
4515,1436620231892,389.0
4516,1436620231908,389.0
4517,1436620231932,378.0
4518,1436620231952,378.0
4519,1436620231968,420.0
4520,1436620231989,420.0
4521,1436620232009,620.0
4522,1436620232032,620.0
4523,1436620232047,919.0
4524,1436620232068,919.0
4525,1436620232088,1104.0
4526,1436620232108,1222.0
4527,1436620232132,1222.0
4528,1436620232148,966.0
4529,1436620232168,966.0
4530,1436620232192,540.0
4531,1436620232211,540.0
4532,1436620232228,312.0
4533,1436620232249,312.0
4534,1436620232270,281.0
4535,1436620232287,281.0
4536,1436620232310,279.0
4537,1436620232327,279.0
4538,1436620232350,278.0
4539,1436620232368,281.0
4540,1436620232392,281.0
4541,1436620232409,281.0
4542,1436620232429,281.0
4543,1436620232452,282.0
4544,1436620232470,282.0
4545,1436620232491,281.0
4546,1436620232512,281.0
4547,1436620232531,280.0
4548,1436620232552,280.0
4549,1436620232569,279.0
4550,1436620232591,279.0
4551,1436620232612,278.0
4552,1436620232631,278.0
4553,1436620232651,277.0
4554,1436620232669,288.0
4555,1436620232691,288.0
4556,1436620232712,304.0
4557,1436620232731,304.0
4558,1436620232752,276.0
4559,1436620232776,276.0
4560,1436620232795,273.0
4561,1436620232812,273.0
4562,1436620232832,272.0
4563,1436620232852,272.0
4564,1436620232895,270.0
4565,1436620232897,270.0
4566,1436620233019,268.0
4567,1436620233020,268.0
4568,1436620233021,267.0
4569,1436620233022,263.0
4570,1436620233023,263.0
4571,1436620233024,262.0
4572,1436620233070,262.0
4573,1436620233071,262.0
4574,1436620233072,262.0
4575,1436620233111,266.0
4576,1436620233112,266.0
4577,1436620233132,265.0
4578,1436620233153,265.0
