id,attr_time,attr_light
277,1436620147071,675.0
278,1436620147072,706.0
279,1436620147085,706.0
280,1436620147106,754.0
281,1436620147125,820.0
282,1436620147146,820.0
283,1436620147165,904.0
284,1436620147186,904.0
285,1436620147206,1013.0
286,1436620147225,1013.0
287,1436620147248,1147.0
288,1436620147268,1147.0
289,1436620147289,1252.0
290,1436620147306,1252.0
291,1436620147326,1316.0
292,1436620147346,1392.0
293,1436620147367,1392.0
294,1436620147386,1404.0
295,1436620147408,1404.0
296,1436620147452,1361.0
297,1436620147453,1361.0
298,1436620147471,1290.0
299,1436620147489,1290.0
300,1436620147506,1184.0
301,1436620147527,1184.0
302,1436620147547,1014.0
303,1436620147566,758.0
304,1436620147593,758.0
305,1436620147608,468.0
306,1436620147628,468.0
307,1436620147649,312.0
308,1436620147666,312.0
309,1436620147686,254.0
310,1436620147707,254.0
311,1436620147727,278.0
312,1436620147752,278.0
313,1436620147767,319.0
314,1436620147789,397.0
315,1436620147806,397.0
316,1436620147826,443.0
317,1436620147847,443.0
318,1436620147867,482.0
319,1436620147891,482.0
320,1436620147937,513.0
321,1436620147938,513.0
322,1436620147953,536.0
323,1436620147983,536.0
324,1436620147986,555.0
325,1436620148006,572.0
326,1436620148030,572.0
327,1436620148047,589.0
328,1436620148073,589.0
329,1436620148089,606.0
330,1436620148106,606.0
331,1436620148127,629.0
332,1436620148149,629.0
333,1436620148169,663.0
334,1436620148188,663.0
335,1436620148207,709.0
336,1436620148229,772.0
337,1436620148249,772.0
338,1436620148270,857.0
339,1436620148289,857.0
340,1436620148310,960.0
341,1436620148328,960.0
342,1436620148347,1087.0
343,1436620148375,1087.0
344,1436620148420,1224.0
345,1436620148432,1224.0
346,1436620148433,1341.0
347,1436620148446,1439.0
348,1436620148466,1439.0
349,1436620148487,1504.0
350,1436620148506,1504.0
351,1436620148526,1505.0
352,1436620148550,1505.0
353,1436620148569,1444.0
354,1436620148589,1444.0
355,1436620148610,1291.0
356,1436620148627,1291.0
357,1436620148646,1163.0
358,1436620148666,1005.0
359,1436620148689,1005.0
360,1436620148712,776.0
361,1436620148733,776.0
362,1436620148747,502.0
363,1436620148770,502.0
364,1436620148786,344.0
365,1436620148807,344.0
366,1436620148827,283.0
367,1436620148848,283.0
368,1436620148871,302.0
369,1436620148924,348.0
370,1436620148925,348.0
371,1436620148939,432.0
372,1436620148965,432.0
373,1436620148966,477.0
374,1436620148987,477.0
375,1436620149010,512.0
376,1436620149030,512.0
377,1436620149054,528.0
378,1436620149069,528.0
379,1436620149088,532.0
380,1436620149110,542.0
381,1436620149130,542.0
382,1436620149147,551.0
383,1436620149167,551.0
384,1436620149193,564.0
385,1436620149209,564.0
386,1436620149233,593.0
387,1436620149250,593.0
388,1436620149267,630.0
389,1436620149288,630.0
390,1436620149308,674.0
391,1436620149330,732.0
392,1436620149348,732.0
393,1436620149394,812.0
394,1436620149395,812.0
395,1436620149415,911.0
396,1436620149442,911.0
397,1436620149448,1029.0
398,1436620149467,1029.0
399,1436620149488,1175.0
400,1436620149508,1175.0
401,1436620149530,1339.0
402,1436620149549,1339.0
403,1436620149569,1468.0
404,1436620149591,1577.0
405,1436620149608,1577.0
406,1436620149628,1603.0
407,1436620149648,1603.0
408,1436620149669,1594.0
409,1436620149692,1594.0
410,1436620149712,1467.0
411,1436620149732,1467.0
412,1436620149752,1348.0
413,1436620149768,1348.0
414,1436620149788,1222.0
415,1436620149808,1072.0
416,1436620149831,1072.0
417,1436620149849,936.0
418,1436620149894,936.0
419,1436620149895,922.0
420,1436620149909,922.0
421,1436620149931,892.0
422,1436620149948,892.0
423,1436620149969,844.0
424,1436620149988,844.0
425,1436620150010,841.0
426,1436620150032,904.0
427,1436620150055,904.0
428,1436620150069,1011.0
429,1436620150090,1011.0
430,1436620150108,1060.0
431,1436620150133,1060.0
432,1436620150154,1078.0
433,1436620150173,1078.0
434,1436620150191,1082.0
435,1436620150208,1082.0
436,1436620150228,1107.0
437,1436620150248,1116.0
438,1436620150275,1116.0
439,1436620150295,1112.0
440,1436620150315,1112.0
441,1436620150330,1118.0
442,1436620150351,1118.0
443,1436620150416,1125.0
444,1436620150417,1125.0
445,1436620150418,1136.0
446,1436620150439,1136.0
447,1436620150493,1159.0
448,1436620150494,1189.0
449,1436620150495,1189.0
450,1436620150533,1252.0
451,1436620150534,1252.0
452,1436620150548,1332.0
453,1436620150568,1332.0
454,1436620150588,1425.0
455,1436620150608,1425.0
456,1436620150628,1598.0
457,1436620150648,1598.0
458,1436620150668,2255.0
459,1436620150688,3962.0
460,1436620150708,3962.0
461,1436620150728,8016.0
462,1436620150748,8016.0
463,1436620150769,9421.0
464,1436620150788,9421.0
465,1436620150808,5231.0
466,1436620150829,5231.0
467,1436620150848,2298.0
468,1436620150875,2298.0
469,1436620150888,1794.0
470,1436620150909,1690.0
471,1436620150932,1690.0
472,1436620150952,1633.0
473,1436620150968,1633.0
474,1436620150991,1557.0
475,1436620151010,1557.0
476,1436620151031,1479.0
477,1436620151053,1479.0
478,1436620151072,1379.0
479,1436620151088,1379.0
480,1436620151112,1327.0
481,1436620151129,1340.0
482,1436620151150,1340.0
483,1436620151172,1429.0
484,1436620151193,1429.0
485,1436620151210,1534.0
486,1436620151233,1534.0
487,1436620151250,1582.0
488,1436620151270,1582.0
489,1436620151288,1599.0
490,1436620151311,1599.0
491,1436620151329,1611.0
492,1436620151349,1630.0
493,1436620151369,1630.0
494,1436620151391,1637.0
495,1436620151413,1637.0
496,1436620151434,1638.0
497,1436620151454,1638.0
498,1436620151472,1639.0
499,1436620151491,1639.0
500,1436620151512,1641.0
501,1436620151532,1641.0
502,1436620151553,1644.0
503,1436620151573,1655.0
504,1436620151592,1655.0
505,1436620151610,1671.0
506,1436620151632,1671.0
507,1436620151650,1696.0
508,1436620151696,1696.0
509,1436620151697,1725.0
510,1436620151712,1725.0
511,1436620151736,1766.0
512,1436620151749,1766.0
513,1436620151769,1844.0
514,1436620151789,1896.0
515,1436620151809,1896.0
516,1436620151829,1907.0
517,1436620151849,1907.0
518,1436620151869,1940.0
519,1436620151889,1940.0
520,1436620151911,1918.0
521,1436620151932,1918.0
522,1436620151953,1852.0
523,1436620151972,1852.0
524,1436620151989,1712.0
525,1436620152012,1509.0
526,1436620152029,1509.0
527,1436620152058,1237.0
528,1436620152096,1237.0
529,1436620152097,892.0
530,1436620152111,892.0
531,1436620152131,631.0
532,1436620152150,631.0
533,1436620152172,500.0
534,1436620152194,500.0
535,1436620152212,461.0
536,1436620152231,461.0
537,1436620152252,488.0
538,1436620152274,539.0
539,1436620152293,539.0
540,1436620152310,621.0
541,1436620152332,621.0
542,1436620152356,670.0
543,1436620152376,670.0
544,1436620152392,712.0
545,1436620152413,712.0
546,1436620152441,737.0
547,1436620152450,737.0
548,1436620152470,754.0
549,1436620152498,772.0
550,1436620152510,772.0
551,1436620152533,790.0
552,1436620152556,790.0
553,1436620152572,807.0
554,1436620152591,807.0
555,1436620152610,824.0
556,1436620152630,824.0
557,1436620152659,856.0
558,1436620152674,856.0
559,1436620152698,890.0
560,1436620152711,952.0
561,1436620152730,952.0
562,1436620152752,1033.0
563,1436620152774,1033.0
564,1436620152794,1130.0
565,1436620152814,1130.0
566,1436620152834,1265.0
567,1436620152853,1265.0
568,1436620152874,1438.0
569,1436620152894,1438.0
570,1436620152914,1540.0
571,1436620152934,1598.0
572,1436620152952,1598.0
573,1436620152979,1659.0
574,1436620153038,1659.0
575,1436620153039,1626.0
576,1436620153040,1626.0
577,1436620153064,1555.0
578,1436620153071,1555.0
579,1436620153106,1431.0
580,1436620153113,1431.0
581,1436620153136,1262.0
582,1436620153155,1056.0
583,1436620153173,1056.0
584,1436620153192,787.0
585,1436620153214,787.0
586,1436620153231,508.0
587,1436620153251,508.0
588,1436620153271,377.0
589,1436620153296,377.0
590,1436620153316,319.0
591,1436620153337,319.0
592,1436620153354,341.0
593,1436620153371,371.0
594,1436620153392,371.0
595,1436620153413,450.0
596,1436620153432,450.0
597,1436620153452,502.0
598,1436620153496,502.0
599,1436620153497,547.0
600,1436620153516,547.0
601,1436620153533,582.0
602,1436620153554,582.0
603,1436620153571,602.0
604,1436620153593,615.0
605,1436620153612,615.0
606,1436620153645,628.0
607,1436620153656,628.0
608,1436620153676,643.0
609,1436620153699,643.0
610,1436620153712,660.0
611,1436620153733,660.0
612,1436620153755,682.0
613,1436620153773,682.0
614,1436620153795,709.0
615,1436620153956,743.0
616,1436620153957,743.0
617,1436620153958,797.0
618,1436620153959,797.0
619,1436620153960,870.0
620,1436620153961,870.0
621,1436620153962,955.0
622,1436620153963,955.0
623,1436620153972,1074.0
624,1436620153992,1074.0
625,1436620154011,1231.0
626,1436620154033,1364.0
627,1436620154051,1364.0
628,1436620154071,1438.0
629,1436620154092,1438.0
630,1436620154114,1513.0
631,1436620154134,1513.0
632,1436620154154,1526.0
633,1436620154172,1526.0
634,1436620154192,1465.0
635,1436620154213,1465.0
636,1436620154233,1345.0
637,1436620154256,1181.0
638,1436620154275,1181.0
639,1436620154295,998.0
640,1436620154314,998.0
641,1436620154344,781.0
642,1436620154352,781.0
643,1436620154380,526.0
644,1436620154400,526.0
645,1436620154412,359.0
646,1436620154432,359.0
647,1436620154452,294.0
648,1436620154474,298.0
649,1436620154493,298.0
650,1436620154511,332.0
651,1436620154535,332.0
652,1436620154555,368.0
653,1436620154577,368.0
654,1436620154595,440.0
655,1436620154615,440.0
656,1436620154635,471.0
657,1436620154655,471.0
658,1436620154673,504.0
659,1436620154696,528.0
660,1436620154715,528.0
661,1436620154736,542.0
662,1436620154756,542.0
663,1436620154777,553.0
664,1436620154808,553.0
665,1436620154813,566.0
666,1436620154842,566.0
667,1436620154853,580.0
668,1436620154872,580.0
669,1436620154894,596.0
670,1436620154914,616.0
671,1436620154933,616.0
672,1436620154953,640.0
673,1436620154976,640.0
674,1436620154998,675.0
675,1436620155019,675.0
676,1436620155037,728.0
677,1436620155056,728.0
678,1436620155073,801.0
679,1436620155093,801.0
680,1436620155114,901.0
681,1436620155138,1046.0
682,1436620155158,1046.0
683,1436620155178,1195.0
684,1436620155195,1195.0
685,1436620155219,1292.0
686,1436620155268,1292.0
687,1436620155269,1377.0
688,1436620155276,1377.0
689,1436620155297,1445.0
690,1436620155315,1445.0
691,1436620155333,1417.0
692,1436620155359,1417.0
693,1436620155375,1336.0
694,1436620155396,1197.0
695,1436620155418,1197.0
696,1436620155435,1026.0
697,1436620155456,1026.0
698,1436620155476,834.0
699,1436620155494,834.0
700,1436620155514,604.0
701,1436620155534,604.0
702,1436620155557,398.0
703,1436620155577,398.0
704,1436620155598,301.0
705,1436620155616,267.0
706,1436620155634,267.0
707,1436620155653,294.0
708,1436620155675,294.0
709,1436620155694,358.0
710,1436620155718,358.0
711,1436620155760,430.0
712,1436620155761,430.0
713,1436620155781,471.0
714,1436620155807,471.0
715,1436620155813,507.0
716,1436620155835,530.0
717,1436620155854,530.0
718,1436620155874,548.0
719,1436620155895,548.0
720,1436620155914,560.0
721,1436620155936,560.0
722,1436620155954,571.0
723,1436620156039,571.0
724,1436620156040,582.0
725,1436620156041,582.0
726,1436620156042,596.0
727,1436620156054,616.0
728,1436620156074,616.0
729,1436620156094,639.0
730,1436620156119,639.0
731,1436620156139,676.0
732,1436620156159,676.0
733,1436620156177,733.0
734,1436620156201,733.0
735,1436620156254,812.0
736,1436620156263,812.0
737,1436620156264,912.0
738,1436620156285,1057.0
739,1436620156295,1057.0
740,1436620156314,1217.0
741,1436620156340,1217.0
742,1436620156355,1320.0
743,1436620156375,1320.0
744,1436620156396,1390.0
745,1436620156414,1390.0
746,1436620156437,1474.0
747,1436620156455,1474.0
748,1436620156474,1456.0
749,1436620156495,1388.0
750,1436620156520,1388.0
751,1436620156537,1262.0
752,1436620156560,1262.0
753,1436620156577,1097.0
754,1436620156595,1097.0
755,1436620156619,923.0
756,1436620156636,923.0
757,1436620156657,720.0
758,1436620156684,720.0
759,1436620156742,521.0
760,1436620156743,425.0
761,1436620156744,425.0
762,1436620156769,362.0
763,1436620156774,362.0
764,1436620156794,370.0
765,1436620156815,370.0
766,1436620156835,403.0
767,1436620156862,403.0
768,1436620156876,529.0
769,1436620156896,529.0
770,1436620156930,590.0
771,1436620156935,629.0
772,1436620156954,629.0
773,1436620156976,649.0
774,1436620156997,649.0
775,1436620157020,673.0
776,1436620157037,673.0
777,1436620157058,693.0
778,1436620157076,693.0
779,1436620157096,698.0
780,1436620157116,698.0
781,1436620157136,703.0
782,1436620157159,717.0
783,1436620157207,717.0
784,1436620157208,733.0
785,1436620157224,733.0
786,1436620157235,754.0
787,1436620157256,754.0
788,1436620157289,781.0
789,1436620157295,781.0
790,1436620157316,823.0
791,1436620157343,823.0
792,1436620157357,888.0
793,1436620157379,974.0
794,1436620157396,974.0
795,1436620157419,1087.0
796,1436620157435,1087.0
797,1436620157456,1251.0
798,1436620157477,1251.0
799,1436620157501,1543.0
800,1436620157517,1543.0
801,1436620157538,2038.0
802,1436620157555,2038.0
803,1436620157576,2580.0
804,1436620157596,2910.0
805,1436620157617,2910.0
806,1436620157640,2533.0
807,1436620157687,2533.0
808,1436620157688,1772.0
809,1436620157703,1772.0
810,1436620157719,1573.0
811,1436620157736,1573.0
812,1436620157770,1538.0
813,1436620157778,1538.0
814,1436620157798,1524.0
815,1436620157834,1459.0
816,1436620157837,1459.0
817,1436620157885,1377.0
818,1436620157886,1377.0
819,1436620157896,1288.0
820,1436620157917,1288.0
821,1436620157936,1278.0
822,1436620157956,1278.0
823,1436620157977,1302.0
824,1436620158011,1302.0
825,1436620158015,1431.0
826,1436620158035,1546.0
827,1436620158055,1546.0
828,1436620158076,1611.0
829,1436620158096,1611.0
830,1436620158116,1637.0
831,1436620158142,1637.0
832,1436620158159,1653.0
833,1436620158177,1653.0
834,1436620158196,1669.0
835,1436620158216,1669.0
836,1436620158243,1676.0
837,1436620158256,1676.0
838,1436620158278,1676.0
839,1436620158297,1677.0
840,1436620158319,1677.0
841,1436620158337,1678.0
842,1436620158357,1678.0
843,1436620158379,1675.0
844,1436620158397,1675.0
845,1436620158417,1677.0
846,1436620158439,1677.0
847,1436620158469,1677.0
848,1436620158483,1677.0
849,1436620158499,1686.0
850,1436620158517,1700.0
851,1436620158537,1700.0
852,1436620158558,1723.0
853,1436620158577,1723.0
854,1436620158600,1832.0
855,1436620158651,1832.0
856,1436620158652,2218.0
857,1436620158676,2218.0
858,1436620158677,2785.0
859,1436620158696,2785.0
860,1436620158723,4616.0
861,1436620158737,4638.0
862,1436620158758,4638.0
863,1436620158777,2772.0
864,1436620158798,2772.0
865,1436620158820,2000.0
866,1436620158836,2000.0
867,1436620158859,1832.0
868,1436620158878,1832.0
869,1436620158899,1789.0
870,1436620158920,1789.0
871,1436620158939,1758.0
872,1436620158960,1641.0
873,1436620158980,1641.0
874,1436620158999,1461.0
875,1436620159019,1461.0
876,1436620159038,1322.0
877,1436620159057,1322.0
878,1436620159120,1312.0
879,1436620159129,1312.0
880,1436620159130,1337.0
881,1436620159150,1337.0
882,1436620159161,1449.0
883,1436620159177,1558.0
884,1436620159203,1558.0
885,1436620159220,1649.0
886,1436620159239,1649.0
887,1436620159258,1693.0
888,1436620159278,1693.0
889,1436620159300,1715.0
890,1436620159317,1715.0
891,1436620159340,1741.0
892,1436620159357,1741.0
893,1436620159377,1757.0
894,1436620159400,1765.0
895,1436620159421,1765.0
896,1436620159442,1767.0
897,1436620159460,1767.0
898,1436620159480,1765.0
899,1436620159498,1765.0
900,1436620159517,1768.0
901,1436620159541,1768.0
902,1436620159560,1763.0
903,1436620159613,1763.0
904,1436620159618,1765.0
905,1436620159626,1766.0
906,1436620159654,1766.0
907,1436620159658,1773.0
908,1436620159678,1773.0
909,1436620159701,1788.0
910,1436620159718,1788.0
911,1436620159741,1834.0
912,1436620159760,1834.0
913,1436620159779,2010.0
914,1436620159801,2010.0
915,1436620159820,2415.0
916,1436620159837,2695.0
917,1436620159857,2695.0
918,1436620159883,2578.0
919,1436620159899,2578.0
920,1436620159924,2229.0
921,1436620159941,2229.0
922,1436620159957,1972.0
923,1436620159978,1972.0
924,1436620160000,1892.0
925,1436620160020,1892.0
926,1436620160042,1847.0
927,1436620160083,1801.0
928,1436620160084,1801.0
929,1436620160097,1700.0
930,1436620160118,1700.0
931,1436620160138,1527.0
932,1436620160157,1527.0
933,1436620160178,1379.0
934,1436620160197,1379.0
935,1436620160219,1343.0
936,1436620160242,1343.0
937,1436620160259,1373.0
938,1436620160280,1473.0
939,1436620160298,1473.0
940,1436620160318,1590.0
941,1436620160338,1590.0
942,1436620160357,1683.0
943,1436620160380,1683.0
944,1436620160400,1728.0
945,1436620160420,1728.0
946,1436620160441,1747.0
947,1436620160458,1747.0
948,1436620160478,1768.0
949,1436620160498,1779.0
950,1436620160519,1779.0
951,1436620160540,1785.0
952,1436620160589,1785.0
953,1436620160590,1785.0
954,1436620160606,1785.0
955,1436620160633,1786.0
956,1436620160638,1786.0
957,1436620160658,1785.0
958,1436620160695,1785.0
959,1436620160699,1788.0
960,1436620160731,1790.0
961,1436620160752,1790.0
962,1436620160758,1800.0
963,1436620160781,1800.0
964,1436620160801,1820.0
965,1436620160820,1820.0
966,1436620160838,1853.0
967,1436620160858,1853.0
968,1436620160878,1943.0
969,1436620160898,1943.0
970,1436620160922,2237.0
971,1436620160943,2723.0
972,1436620160962,2723.0
973,1436620160978,3273.0
974,1436620160998,3273.0
975,1436620161018,2927.0
976,1436620161038,2927.0
977,1436620161075,2374.0
978,1436620161079,2374.0
979,1436620161098,1996.0
980,1436620161118,1996.0
981,1436620161138,1905.0
982,1436620161158,1905.0
983,1436620161178,1856.0
984,1436620161198,1780.0
985,1436620161218,1780.0
986,1436620161238,1607.0
987,1436620161258,1607.0
988,1436620161278,1416.0
989,1436620161298,1416.0
990,1436620161318,1308.0
991,1436620161338,1308.0
992,1436620161358,1331.0
993,1436620161378,1331.0
994,1436620161398,1394.0
995,1436620161419,1537.0
996,1436620161450,1537.0
997,1436620161461,1658.0
998,1436620161478,1658.0
999,1436620161500,1740.0
1000,1436620161520,1740.0
1001,1436620161542,1773.0
1002,1436620161560,1773.0
1003,1436620161580,1801.0
1004,1436620161599,1801.0
1005,1436620161623,1821.0
1006,1436620161642,1823.0
1007,1436620161660,1823.0
1008,1436620161683,1822.0
1009,1436620161702,1822.0
1010,1436620161723,1821.0
1011,1436620161742,1821.0
1012,1436620161759,1819.0
1013,1436620161782,1819.0
1014,1436620161803,1819.0
1015,1436620161822,1819.0
1016,1436620161843,1822.0
1017,1436620161859,1830.0
1018,1436620161890,1830.0
1019,1436620161902,1851.0
1020,1436620161920,1851.0
1021,1436620161939,1879.0
1022,1436620161961,1879.0
1023,1436620161982,1938.0
1024,1436620162003,1938.0
1025,1436620162019,2122.0
1026,1436620162040,2122.0
1027,1436620162059,2447.0
1028,1436620162083,2820.0
1029,1436620162101,2820.0
1030,1436620162120,2939.0
1031,1436620162141,2939.0
1032,1436620162162,2521.0
1033,1436620162183,2521.0
1034,1436620162203,2157.0
1035,1436620162223,2157.0
1036,1436620162240,2015.0
1037,1436620162262,2015.0
1038,1436620162281,1949.0
1039,1436620162301,1894.0
1040,1436620162322,1894.0
1041,1436620162374,1784.0
1042,1436620162385,1784.0
1043,1436620162386,1561.0
1044,1436620162413,1561.0
1045,1436620162420,1361.0
1046,1436620162454,1361.0
1047,1436620162460,1283.0
1048,1436620162484,1283.0
1049,1436620162503,1321.0
1050,1436620162522,1423.0
1051,1436620162541,1423.0
1052,1436620162563,1588.0
1053,1436620162580,1588.0
1054,1436620162602,1705.0
1055,1436620162622,1705.0
1056,1436620162640,1776.0
1057,1436620162667,1776.0
1058,1436620162686,1800.0
1059,1436620162700,1800.0
1060,1436620162720,1825.0
1061,1436620162742,1847.0
1062,1436620162762,1847.0
1063,1436620162782,1853.0
1064,1436620162800,1853.0
1065,1436620162858,1853.0
1066,1436620162859,1853.0
1067,1436620162886,1851.0
1068,1436620162887,1851.0
1069,1436620162902,1851.0
1070,1436620162928,1851.0
1071,1436620162942,1849.0
1072,1436620162962,1853.0
1073,1436620162984,1853.0
1074,1436620163002,1865.0
1075,1436620163022,1865.0
1076,1436620163046,1887.0
1077,1436620163065,1887.0
1078,1436620163083,1923.0
1079,1436620163104,1923.0
1080,1436620163124,2026.0
1081,1436620163144,2026.0
1082,1436620163164,2263.0
1083,1436620163184,2583.0
1084,1436620163204,2583.0
1085,1436620163224,3039.0
1086,1436620163241,3039.0
1087,1436620163264,2990.0
1088,1436620163310,2990.0
1089,1436620163342,2676.0
1090,1436620163343,2676.0
1091,1436620163344,2210.0
1092,1436620163362,2210.0
1093,1436620163393,2094.0
1094,1436620163401,2139.0
1095,1436620163421,2139.0
1096,1436620163441,2236.0
1097,1436620163462,2236.0
1098,1436620163481,2335.0
1099,1436620163504,2335.0
1100,1436620163524,2276.0
1101,1436620163543,2276.0
1102,1436620163565,2161.0
1103,1436620163584,2161.0
1104,1436620163605,2158.0
1105,1436620163624,2222.0
1106,1436620163644,2222.0
1107,1436620163661,2378.0
