id,attr_time,attr_light
201,1436620145520,1518.0
202,1436620145533,1531.0
203,1436620145553,1541.0
204,1436620145575,1541.0
205,1436620145593,1546.0
206,1436620145615,1546.0
207,1436620145634,1544.0
208,1436620145656,1544.0
209,1436620145674,1537.0
210,1436620145697,1537.0
211,1436620145714,1523.0
212,1436620145737,1523.0
213,1436620145757,1499.0
214,1436620145777,1499.0
215,1436620145797,1472.0
216,1436620145814,1472.0
217,1436620145837,1439.0
218,1436620145857,1439.0
219,1436620145877,1404.0
220,1436620145894,1404.0
221,1436620145916,1366.0
222,1436620145937,1329.0
223,1436620145956,1329.0
224,1436620145977,1285.0
225,1436620145995,1285.0
226,1436620146016,1248.0
227,1436620146037,1248.0
228,1436620146057,1228.0
229,1436620146077,1228.0
230,1436620146097,1223.0
231,1436620146116,1223.0
232,1436620146136,1236.0
233,1436620146154,1236.0
234,1436620146177,1259.0
235,1436620146242,1259.0
236,1436620146243,1284.0
237,1436620146244,1284.0
238,1436620146254,1309.0
239,1436620146277,1309.0
240,1436620146296,1337.0
241,1436620146328,1358.0
242,1436620146335,1358.0
243,1436620146357,1371.0
244,1436620146384,1371.0
245,1436620146395,1374.0
246,1436620146416,1374.0
247,1436620146435,1377.0
248,1436620146456,1377.0
249,1436620146475,1368.0
250,1436620146495,1368.0
251,1436620146518,1348.0
252,1436620146535,1348.0
253,1436620146558,1324.0
254,1436620146578,1324.0
255,1436620146596,1308.0
256,1436620146621,1308.0
257,1436620146638,1309.0
258,1436620146657,1309.0
259,1436620146681,1315.0
260,1436620146694,1315.0
261,1436620146717,1319.0
262,1436620146734,1332.0
263,1436620146755,1332.0
264,1436620146775,1353.0
265,1436620146795,1353.0
266,1436620146817,1373.0
267,1436620146837,1373.0
268,1436620146856,1386.0
269,1436620146882,1386.0
270,1436620146937,1378.0
271,1436620146949,1378.0
272,1436620146950,1359.0
273,1436620146959,1359.0
274,1436620146976,1325.0
275,1436620146996,1325.0
276,1436620147015,1274.0
277,1436620147052,1274.0
278,1436620147056,1221.0
279,1436620147077,1221.0
280,1436620147096,1176.0
281,1436620147118,1142.0
282,1436620147135,1142.0
283,1436620147158,1130.0
284,1436620147177,1130.0
285,1436620147196,1146.0
286,1436620147218,1146.0
287,1436620147237,1180.0
288,1436620147258,1180.0
289,1436620147278,1217.0
290,1436620147297,1217.0
291,1436620147316,1257.0
292,1436620147337,1257.0
293,1436620147358,1293.0
294,1436620147377,1293.0
295,1436620147399,1324.0
296,1436620147416,1324.0
297,1436620147435,1354.0
298,1436620147456,1354.0
299,1436620147476,1376.0
300,1436620147498,1387.0
301,1436620147516,1387.0
302,1436620147536,1394.0
303,1436620147555,1394.0
304,1436620147580,1401.0
305,1436620147596,1401.0
306,1436620147649,1392.0
307,1436620147650,1392.0
308,1436620147664,1366.0
309,1436620147676,1366.0
310,1436620147700,1333.0
311,1436620147719,1333.0
312,1436620147736,1309.0
313,1436620147758,1309.0
314,1436620147776,1304.0
315,1436620147799,1304.0
316,1436620147816,1308.0
317,1436620147838,1308.0
318,1436620147856,1314.0
319,1436620147879,1324.0
320,1436620147896,1324.0
321,1436620147919,1334.0
322,1436620147940,1334.0
323,1436620147959,1336.0
324,1436620147979,1336.0
325,1436620147998,1330.0
326,1436620148019,1330.0
327,1436620148037,1316.0
328,1436620148059,1316.0
329,1436620148078,1294.0
330,1436620148096,1294.0
331,1436620148116,1268.0
332,1436620148137,1268.0
333,1436620148162,1245.0
334,1436620148179,1245.0
335,1436620148199,1234.0
336,1436620148220,1234.0
337,1436620148236,1231.0
338,1436620148257,1242.0
339,1436620148278,1242.0
340,1436620148299,1277.0
341,1436620148318,1277.0
342,1436620148379,1339.0
343,1436620148380,1339.0
344,1436620148381,1396.0
345,1436620148408,1396.0
346,1436620148417,1433.0
347,1436620148440,1433.0
348,1436620148474,1459.0
349,1436620148480,1459.0
350,1436620148496,1485.0
351,1436620148524,1485.0
352,1436620148536,1517.0
353,1436620148565,1517.0
354,1436620148597,1549.0
355,1436620148609,1549.0
356,1436620148622,1565.0
357,1436620148650,1581.0
358,1436620148658,1581.0
359,1436620148680,1588.0
360,1436620148699,1588.0
361,1436620148720,1583.0
362,1436620148740,1583.0
363,1436620148760,1565.0
364,1436620148780,1565.0
365,1436620148799,1540.0
366,1436620148820,1540.0
367,1436620148838,1513.0
368,1436620148860,1513.0
369,1436620148880,1503.0
370,1436620148897,1503.0
371,1436620148918,1507.0
372,1436620148938,1507.0
373,1436620148962,1504.0
374,1436620148982,1504.0
375,1436620149002,1504.0
376,1436620149020,1509.0
377,1436620149037,1509.0
378,1436620149057,1513.0
379,1436620149078,1513.0
380,1436620149100,1515.0
381,1436620149119,1515.0
382,1436620149202,1515.0
383,1436620149203,1515.0
384,1436620149204,1518.0
385,1436620149205,1518.0
386,1436620149225,1525.0
387,1436620149238,1525.0
388,1436620149257,1541.0
389,1436620149277,1541.0
390,1436620149308,1564.0
391,1436620149327,1564.0
392,1436620149337,1589.0
393,1436620149357,1589.0
394,1436620149377,1618.0
395,1436620149398,1659.0
396,1436620149418,1659.0
397,1436620149438,1702.0
398,1436620149458,1702.0
399,1436620149479,1729.0
400,1436620149500,1729.0
401,1436620149520,1742.0
402,1436620149540,1742.0
403,1436620149560,1746.0
404,1436620149581,1746.0
405,1436620149598,1748.0
406,1436620149620,1748.0
407,1436620149639,1757.0
408,1436620149660,1757.0
409,1436620149680,1770.0
410,1436620149700,1770.0
411,1436620149721,1784.0
412,1436620149740,1784.0
413,1436620149759,1792.0
414,1436620149780,1789.0
415,1436620149801,1789.0
416,1436620149820,1776.0
417,1436620149842,1776.0
418,1436620149879,1754.0
419,1436620149880,1754.0
420,1436620149897,1729.0
421,1436620149919,1729.0
422,1436620149939,1705.0
423,1436620149960,1705.0
424,1436620149979,1696.0
425,1436620149999,1696.0
426,1436620150021,1701.0
427,1436620150038,1701.0
428,1436620150062,1705.0
429,1436620150082,1705.0
430,1436620150100,1708.0
431,1436620150121,1708.0
432,1436620150141,1711.0
433,1436620150161,1711.0
434,1436620150181,1713.0
435,1436620150201,1718.0
436,1436620150221,1718.0
437,1436620150241,1718.0
438,1436620150259,1718.0
439,1436620150281,1719.0
440,1436620150301,1719.0
441,1436620150321,1719.0
442,1436620150341,1719.0
443,1436620150362,1721.0
444,1436620150381,1721.0
445,1436620150401,1725.0
446,1436620150421,1725.0
447,1436620150441,1733.0
448,1436620150461,1733.0
449,1436620150481,1744.0
450,1436620150501,1744.0
451,1436620150522,1761.0
452,1436620150592,1761.0
453,1436620150593,1780.0
454,1436620150594,1791.0
455,1436620150605,1791.0
456,1436620150619,1791.0
457,1436620150641,1791.0
458,1436620150658,1794.0
459,1436620150683,1794.0
460,1436620150701,1796.0
461,1436620150720,1796.0
462,1436620150739,1799.0
463,1436620150760,1799.0
464,1436620150782,1802.0
465,1436620150802,1802.0
466,1436620150822,1811.0
467,1436620150842,1811.0
468,1436620150862,1813.0
469,1436620150882,1813.0
470,1436620150900,1814.0
471,1436620150920,1814.0
472,1436620150939,1814.0
473,1436620150959,1809.0
474,1436620150979,1809.0
475,1436620151002,1800.0
476,1436620151019,1800.0
477,1436620151042,1786.0
478,1436620151062,1786.0
479,1436620151082,1772.0
480,1436620151101,1772.0
481,1436620151122,1764.0
482,1436620151141,1764.0
483,1436620151163,1763.0
484,1436620151182,1763.0
485,1436620151202,1760.0
486,1436620151221,1760.0
487,1436620151247,1759.0
488,1436620151312,1759.0
489,1436620151313,1760.0
490,1436620151314,1760.0
491,1436620151322,1763.0
492,1436620151339,1766.0
493,1436620151360,1766.0
494,1436620151380,1765.0
495,1436620151402,1765.0
496,1436620151419,1761.0
497,1436620151440,1761.0
498,1436620151462,1757.0
499,1436620151481,1757.0
500,1436620151503,1750.0
501,1436620151522,1750.0
502,1436620151542,1740.0
503,1436620151562,1740.0
504,1436620151583,1730.0
505,1436620151603,1730.0
506,1436620151623,1723.0
507,1436620151643,1723.0
508,1436620151663,1717.0
509,1436620151683,1717.0
510,1436620151701,1714.0
511,1436620151723,1713.0
512,1436620151743,1713.0
513,1436620151763,1718.0
514,1436620151783,1718.0
515,1436620151801,1726.0
516,1436620151822,1726.0
517,1436620151844,1737.0
518,1436620151863,1737.0
519,1436620151883,1748.0
520,1436620151903,1748.0
521,1436620151922,1765.0
522,1436620151940,1765.0
523,1436620152036,1774.0
524,1436620152037,1774.0
525,1436620152038,1776.0
526,1436620152051,1776.0
527,1436620152052,1775.0
528,1436620152066,1775.0
529,1436620152080,1769.0
530,1436620152101,1753.0
531,1436620152120,1753.0
532,1436620152143,1729.0
533,1436620152160,1729.0
534,1436620152181,1701.0
535,1436620152202,1701.0
536,1436620152222,1685.0
537,1436620152243,1685.0
538,1436620152263,1673.0
539,1436620152283,1673.0
540,1436620152303,1658.0
541,1436620152323,1658.0
542,1436620152344,1649.0
543,1436620152363,1649.0
544,1436620152383,1648.0
545,1436620152404,1648.0
546,1436620152424,1653.0
547,1436620152441,1653.0
548,1436620152463,1655.0
549,1436620152483,1650.0
550,1436620152503,1650.0
551,1436620152522,1640.0
552,1436620152542,1640.0
553,1436620152564,1623.0
554,1436620152584,1623.0
555,1436620152604,1601.0
556,1436620152624,1601.0
557,1436620152642,1577.0
558,1436620152662,1577.0
559,1436620152682,1558.0
560,1436620152701,1558.0
561,1436620152724,1544.0
562,1436620152787,1544.0
563,1436620152788,1541.0
564,1436620152789,1541.0
565,1436620152801,1548.0
566,1436620152822,1548.0
567,1436620152842,1566.0
568,1436620152875,1589.0
569,1436620152881,1589.0
570,1436620152923,1613.0
571,1436620152924,1613.0
572,1436620152947,1630.0
573,1436620152961,1630.0
574,1436620153006,1653.0
575,1436620153007,1653.0
576,1436620153028,1679.0
577,1436620153041,1679.0
578,1436620153061,1703.0
579,1436620153081,1703.0
580,1436620153108,1715.0
581,1436620153129,1715.0
582,1436620153140,1719.0
583,1436620153161,1719.0
584,1436620153180,1720.0
585,1436620153200,1720.0
586,1436620153220,1713.0
587,1436620153241,1696.0
588,1436620153261,1696.0
589,1436620153282,1669.0
590,1436620153346,1669.0
591,1436620153347,1644.0
592,1436620153348,1644.0
593,1436620153369,1624.0
594,1436620153380,1624.0
595,1436620153400,1616.0
596,1436620153420,1616.0
597,1436620153440,1601.0
598,1436620153460,1601.0
599,1436620153480,1585.0
600,1436620153500,1585.0
601,1436620153520,1578.0
602,1436620153540,1578.0
603,1436620153560,1574.0
604,1436620153580,1574.0
605,1436620153600,1571.0
606,1436620153620,1571.0
607,1436620153641,1563.0
608,1436620153666,1547.0
609,1436620153681,1547.0
610,1436620153700,1528.0
611,1436620153722,1528.0
612,1436620153742,1508.0
613,1436620153761,1508.0
614,1436620153782,1492.0
615,1436620153804,1492.0
616,1436620153823,1478.0
617,1436620153844,1478.0
618,1436620153863,1471.0
619,1436620153885,1471.0
620,1436620153905,1470.0
621,1436620153925,1470.0
622,1436620153943,1481.0
623,1436620153964,1481.0
624,1436620153982,1511.0
625,1436620154068,1511.0
626,1436620154069,1548.0
627,1436620154070,1585.0
628,1436620154071,1585.0
629,1436620154126,1606.0
630,1436620154127,1606.0
631,1436620154128,1624.0
632,1436620154153,1624.0
633,1436620154162,1647.0
634,1436620154182,1647.0
635,1436620154203,1677.0
636,1436620154222,1677.0
637,1436620154242,1700.0
638,1436620154263,1700.0
639,1436620154282,1711.0
640,1436620154303,1711.0
641,1436620154322,1709.0
642,1436620154342,1709.0
643,1436620154361,1694.0
644,1436620154381,1694.0
645,1436620154402,1676.0
646,1436620154422,1645.0
647,1436620154443,1645.0
648,1436620154464,1619.0
649,1436620154482,1619.0
650,1436620154504,1608.0
651,1436620154549,1608.0
652,1436620154550,1617.0
653,1436620154563,1617.0
654,1436620154584,1623.0
655,1436620154603,1623.0
656,1436620154623,1611.0
657,1436620154643,1611.0
658,1436620154665,1599.0
659,1436620154682,1599.0
660,1436620154705,1590.0
661,1436620154723,1590.0
662,1436620154764,1584.0
663,1436620154765,1584.0
664,1436620154782,1577.0
665,1436620154802,1564.0
666,1436620154822,1564.0
667,1436620154844,1547.0
668,1436620154869,1547.0
669,1436620154882,1529.0
670,1436620154903,1529.0
671,1436620154924,1517.0
672,1436620154942,1517.0
673,1436620154965,1511.0
674,1436620154983,1511.0
675,1436620155004,1513.0
676,1436620155025,1513.0
677,1436620155047,1523.0
678,1436620155065,1523.0
679,1436620155087,1558.0
680,1436620155107,1558.0
681,1436620155124,1613.0
682,1436620155147,1613.0
683,1436620155169,1671.0
684,1436620155185,1718.0
685,1436620155204,1718.0
686,1436620155227,1747.0
687,1436620155243,1747.0
688,1436620155263,1776.0
689,1436620155283,1776.0
690,1436620155310,1810.0
691,1436620155325,1810.0
692,1436620155345,1841.0
693,1436620155364,1841.0
694,1436620155388,1858.0
695,1436620155449,1858.0
696,1436620155450,1856.0
697,1436620155461,1856.0
698,1436620155463,1841.0
699,1436620155484,1841.0
700,1436620155507,1820.0
701,1436620155523,1820.0
702,1436620155545,1792.0
703,1436620155565,1765.0
704,1436620155583,1765.0
705,1436620155607,1739.0
706,1436620155626,1739.0
707,1436620155644,1723.0
708,1436620155664,1723.0
709,1436620155684,1737.0
710,1436620155703,1737.0
711,1436620155723,1746.0
712,1436620155744,1746.0
713,1436620155764,1734.0
714,1436620155784,1734.0
715,1436620155807,1708.0
716,1436620155827,1708.0
717,1436620155844,1693.0
718,1436620155866,1693.0
719,1436620155887,1688.0
720,1436620155906,1688.0
721,1436620155924,1681.0
722,1436620155945,1665.0
723,1436620155964,1665.0
724,1436620155988,1646.0
725,1436620156006,1646.0
726,1436620156026,1635.0
727,1436620156047,1635.0
728,1436620156067,1640.0
729,1436620156085,1640.0
730,1436620156105,1662.0
731,1436620156124,1662.0
732,1436620156147,1689.0
733,1436620156213,1689.0
734,1436620156214,1723.0
735,1436620156215,1723.0
736,1436620156224,1773.0
737,1436620156249,1773.0
738,1436620156264,1842.0
739,1436620156285,1842.0
740,1436620156306,1908.0
741,1436620156325,1950.0
742,1436620156346,1950.0
743,1436620156364,1963.0
744,1436620156386,1963.0
745,1436620156404,1965.0
746,1436620156424,1965.0
747,1436620156445,1978.0
748,1436620156467,1978.0
749,1436620156487,1996.0
750,1436620156507,1996.0
751,1436620156525,2006.0
752,1436620156547,2006.0
753,1436620156567,2002.0
754,1436620156586,2002.0
755,1436620156607,1984.0
756,1436620156624,1984.0
757,1436620156644,1963.0
758,1436620156665,1963.0
759,1436620156685,1943.0
760,1436620156705,1930.0
761,1436620156725,1930.0
762,1436620156748,1919.0
763,1436620156765,1919.0
764,1436620156785,1910.0
765,1436620156806,1910.0
766,1436620156826,1919.0
767,1436620156846,1919.0
768,1436620156867,1937.0
769,1436620156938,1937.0
770,1436620156939,1938.0
771,1436620156940,1938.0
772,1436620156974,1923.0
773,1436620156975,1923.0
774,1436620156995,1903.0
775,1436620157010,1903.0
776,1436620157025,1892.0
777,1436620157045,1892.0
778,1436620157070,1885.0
779,1436620157085,1885.0
780,1436620157108,1875.0
781,1436620157127,1862.0
782,1436620157145,1862.0
783,1436620157168,1857.0
784,1436620157187,1857.0
785,1436620157208,1862.0
786,1436620157225,1862.0
787,1436620157247,1882.0
788,1436620157268,1882.0
789,1436620157287,1905.0
790,1436620157308,1905.0
791,1436620157326,1932.0
792,1436620157347,1932.0
793,1436620157367,1968.0
794,1436620157387,1968.0
795,1436620157408,2007.0
796,1436620157427,2007.0
797,1436620157448,2045.0
798,1436620157468,2045.0
799,1436620157487,2066.0
800,1436620157508,2068.0
801,1436620157526,2068.0
802,1436620157548,2061.0
803,1436620157568,2061.0
804,1436620157588,2059.0
805,1436620157607,2059.0
806,1436620157631,2064.0
807,1436620157684,2064.0
808,1436620157686,2068.0
809,1436620157687,2068.0
810,1436620157705,2070.0
811,1436620157727,2070.0
812,1436620157747,2068.0
813,1436620157765,2068.0
814,1436620157785,2060.0
815,1436620157807,2060.0
816,1436620157826,2043.0
817,1436620157847,2043.0
818,1436620157866,2027.0
819,1436620157887,2017.0
820,1436620157909,2017.0
821,1436620157929,2012.0
822,1436620157949,2012.0
823,1436620157969,2017.0
824,1436620157988,2017.0
825,1436620158013,2022.0
826,1436620158026,2022.0
827,1436620158046,2019.0
828,1436620158066,2019.0
829,1436620158086,2003.0
830,1436620158106,2003.0
831,1436620158126,1986.0
832,1436620158146,1986.0
833,1436620158178,1974.0
834,1436620158186,1974.0
835,1436620158206,1972.0
836,1436620158226,1972.0
837,1436620158247,1966.0
838,1436620158266,1960.0
839,1436620158286,1960.0
840,1436620158307,1958.0
841,1436620158328,1958.0
842,1436620158350,1971.0
843,1436620158368,1971.0
844,1436620158436,1990.0
845,1436620158437,1990.0
846,1436620158438,2009.0
847,1436620158453,2009.0
848,1436620158468,2027.0
849,1436620158490,2027.0
850,1436620158506,2052.0
851,1436620158526,2052.0
852,1436620158552,2085.0
853,1436620158566,2085.0
854,1436620158588,2117.0
855,1436620158612,2117.0
856,1436620158665,2128.0
857,1436620158676,2122.0
858,1436620158677,2122.0
859,1436620158759,2115.0
860,1436620158760,2115.0
861,1436620158761,2115.0
862,1436620158762,2115.0
863,1436620158770,2118.0
864,1436620158786,2118.0
865,1436620158807,2122.0
866,1436620158826,2122.0
867,1436620158850,2122.0
868,1436620158866,2122.0
869,1436620158886,2115.0
870,1436620158906,2115.0
871,1436620158926,2102.0
872,1436620158946,2102.0
873,1436620158966,2087.0
874,1436620158986,2087.0
875,1436620159006,2080.0
876,1436620159028,2074.0
877,1436620159046,2074.0
878,1436620159067,2075.0
879,1436620159091,2075.0
880,1436620159108,2083.0
881,1436620159126,2083.0
882,1436620159146,2095.0
883,1436620159166,2095.0
884,1436620159186,2097.0
885,1436620159206,2097.0
886,1436620159226,2086.0
887,1436620159246,2086.0
888,1436620159266,2071.0
889,1436620159286,2071.0
890,1436620159306,2062.0
891,1436620159326,2062.0
892,1436620159347,2054.0
893,1436620159371,2054.0
894,1436620159390,2047.0
895,1436620159407,2038.0
896,1436620159431,2038.0
897,1436620159450,2034.0
898,1436620159470,2034.0
899,1436620159490,2038.0
900,1436620159510,2038.0
901,1436620159531,2051.0
902,1436620159550,2051.0
903,1436620159571,2070.0
904,1436620159590,2070.0
905,1436620159610,2081.0
906,1436620159630,2081.0
907,1436620159650,2104.0
908,1436620159667,2104.0
909,1436620159702,2134.0
910,1436620159707,2134.0
911,1436620159729,2162.0
912,1436620159750,2162.0
913,1436620159768,2178.0
914,1436620159787,2179.0
915,1436620159811,2179.0
916,1436620159829,2174.0
917,1436620159848,2174.0
918,1436620159871,2169.0
919,1436620159891,2169.0
920,1436620159908,2172.0
921,1436620159931,2172.0
922,1436620159950,2175.0
923,1436620159970,2175.0
924,1436620159991,2178.0
925,1436620160010,2178.0
926,1436620160030,2175.0
927,1436620160051,2175.0
928,1436620160069,2163.0
929,1436620160089,2163.0
930,1436620160111,2142.0
931,1436620160128,2142.0
932,1436620160149,2126.0
933,1436620160169,2116.0
934,1436620160193,2116.0
935,1436620160213,2114.0
936,1436620160233,2114.0
937,1436620160251,2125.0
938,1436620160268,2125.0
939,1436620160290,2134.0
940,1436620160311,2134.0
941,1436620160331,2132.0
942,1436620160348,2132.0
943,1436620160399,2119.0
944,1436620160400,2119.0
945,1436620160431,2101.0
946,1436620160432,2101.0
947,1436620160449,2090.0
948,1436620160468,2090.0
949,1436620160488,2082.0
950,1436620160508,2082.0
951,1436620160540,2078.0
952,1436620160561,2078.0
953,1436620160570,2076.0
954,1436620160588,2080.0
955,1436620160609,2080.0
956,1436620160628,2091.0
957,1436620160652,2091.0
958,1436620160672,2106.0
959,1436620160690,2106.0
960,1436620160711,2117.0
961,1436620160732,2117.0
962,1436620160752,2138.0
963,1436620160772,2138.0
964,1436620160792,2165.0
965,1436620160812,2165.0
966,1436620160829,2201.0
967,1436620160852,2201.0
968,1436620160872,2231.0
969,1436620160891,2231.0
970,1436620160911,2236.0
971,1436620160932,2236.0
972,1436620160952,2227.0
973,1436620160972,2219.0
974,1436620160992,2219.0
975,1436620161013,2220.0
976,1436620161032,2220.0
977,1436620161052,2221.0
978,1436620161071,2221.0
979,1436620161093,2224.0
980,1436620161145,2224.0
981,1436620161146,2215.0
982,1436620161164,2215.0
983,1436620161173,2201.0
984,1436620161191,2201.0
985,1436620161213,2184.0
986,1436620161229,2184.0
987,1436620161254,2171.0
988,1436620161271,2171.0
989,1436620161290,2162.0
990,1436620161310,2162.0
991,1436620161330,2159.0
992,1436620161352,2169.0
993,1436620161372,2169.0
994,1436620161392,2180.0
995,1436620161412,2180.0
996,1436620161432,2184.0
997,1436620161452,2184.0
998,1436620161472,2174.0
999,1436620161492,2174.0
1000,1436620161512,2159.0
1001,1436620161532,2159.0
1002,1436620161551,2141.0
1003,1436620161572,2141.0
1004,1436620161592,2129.0
1005,1436620161611,2129.0
1006,1436620161630,2121.0
1007,1436620161650,2121.0
1008,1436620161673,2116.0
1009,1436620161690,2116.0
1010,1436620161716,2114.0
1011,1436620161733,2119.0
1012,1436620161751,2119.0
1013,1436620161771,2131.0
1014,1436620161791,2131.0
1015,1436620161812,2144.0
1016,1436620161836,2144.0
1017,1436620161894,2162.0
1018,1436620161895,2162.0
1019,1436620161896,2190.0
1020,1436620161914,2190.0
1021,1436620161930,2231.0
1022,1436620161952,2231.0
1023,1436620161970,2273.0
1024,1436620161994,2273.0
1025,1436620162011,2300.0
1026,1436620162031,2300.0
1027,1436620162051,2301.0
1028,1436620162070,2301.0
1029,1436620162093,2294.0
1030,1436620162113,2292.0
1031,1436620162133,2292.0
1032,1436620162153,2295.0
1033,1436620162173,2295.0
1034,1436620162193,2290.0
1035,1436620162213,2290.0
1036,1436620162233,2278.0
1037,1436620162253,2278.0
1038,1436620162273,2263.0
1039,1436620162291,2263.0
1040,1436620162313,2246.0
1041,1436620162333,2246.0
1042,1436620162353,2228.0
1043,1436620162373,2228.0
1044,1436620162393,2214.0
1045,1436620162413,2214.0
1046,1436620162433,2203.0
1047,1436620162453,2203.0
1048,1436620162473,2204.0
1049,1436620162492,2216.0
1050,1436620162513,2216.0
1051,1436620162531,2230.0
1052,1436620162559,2230.0
1053,1436620162626,2222.0
1054,1436620162632,2222.0
1055,1436620162633,2198.0
1056,1436620162634,2198.0
1057,1436620162650,2177.0
1058,1436620162670,2177.0
1059,1436620162691,2162.0
1060,1436620162711,2162.0
1061,1436620162732,2148.0
1062,1436620162752,2148.0
1063,1436620162771,2141.0
1064,1436620162791,2141.0
1065,1436620162812,2137.0
1066,1436620162833,2137.0
1067,1436620162854,2135.0
1068,1436620162873,2142.0
1069,1436620162894,2142.0
