id,attr_time,attr_x,attr_y,attr_z
136,1436465585705,-12.028,-44.076,9.957
137,1436465585706,-12.028,-44.076,9.957
138,1436465585718,-12.028,-44.076,9.957
139,1436465585737,-12.028,-44.076,9.957
140,1436465585757,-12.028,-44.076,9.957
141,1436465585777,-12.028,-44.076,9.957
142,1436465585804,-12.028,-44.076,9.957
143,1436465585818,-12.028,-44.076,9.957
144,1436465585837,-12.028,-44.076,9.957
145,1436465585857,-12.028,-44.076,9.957
146,1436465585877,-12.028,-44.076,9.957
147,1436465585905,-12.028,-44.076,9.957
148,1436465585949,-12.028,-44.076,9.957
149,1436465585950,-12.348,-44.076,9.957
150,1436465585962,-12.348,-44.076,9.957
151,1436465585978,-12.348,-44.076,9.957
152,1436465585998,-12.348,-43.774,9.957
153,1436465586024,-12.348,-43.774,9.957
154,1436465586038,-12.348,-43.774,9.957
155,1436465586059,-12.348,-43.774,9.957
156,1436465586078,-12.348,-43.774,9.957
157,1436465586098,-12.348,-43.774,9.957
158,1436465586123,-12.348,-43.774,9.957
159,1436465586138,-12.348,-43.774,9.957
160,1436465586159,-12.348,-43.774,9.957
161,1436465586179,-12.348,-43.774,9.957
162,1436465586202,-12.649,-43.774,9.957
163,1436465586219,-12.649,-43.472,9.957
164,1436465586241,-12.649,-43.472,9.957
165,1436465586259,-12.649,-43.472,9.957
166,1436465586277,-12.649,-43.472,9.957
167,1436465586299,-12.649,-43.472,9.957
168,1436465586317,-12.649,-43.472,9.957
169,1436465586341,-12.649,-43.472,9.957
170,1436465586359,-12.649,-43.472,9.957
171,1436465586381,-12.649,-43.472,9.957
172,1436465586397,-12.649,-43.472,9.957
173,1436465586418,-12.649,-43.472,9.957
174,1436465586439,-12.649,-43.472,9.957
175,1436465586462,-12.649,-43.472,9.957
176,1436465586481,-12.649,-43.472,9.957
177,1436465586500,-12.649,-43.472,9.957
178,1436465586519,-12.649,-43.472,9.957
179,1436465586539,-12.649,-43.472,9.957
180,1436465586559,-12.649,-43.472,9.957
181,1436465586578,-12.649,-43.472,9.957
182,1436465586599,-12.649,-43.472,9.957
183,1436465586627,-12.649,-43.472,9.957
184,1436465586639,-12.649,-43.472,9.957
185,1436465586658,-12.649,-43.472,9.957
186,1436465586683,-12.649,-43.472,9.957
187,1436465586698,-12.649,-43.472,9.957
188,1436465586720,-12.649,-43.472,9.957
189,1436465586751,-12.649,-43.472,9.957
190,1436465586759,-12.649,-43.472,9.957
191,1436465586779,-12.649,-43.472,9.957
192,1436465586804,-12.649,-43.472,9.957
193,1436465586819,-12.649,-43.472,9.957
194,1436465586839,-12.649,-43.472,9.957
195,1436465586860,-12.649,-43.472,9.957
196,1436465586882,-12.649,-43.472,9.957
197,1436465586902,-12.649,-43.472,9.957
198,1436465586921,-12.649,-43.472,9.957
199,1436465586938,-12.649,-43.472,9.957
200,1436465586962,-12.649,-43.472,9.957
201,1436465586981,-12.649,-43.472,9.957
202,1436465587002,-12.649,-43.472,9.957
203,1436465587021,-12.649,-43.472,9.957
204,1436465587041,-12.649,-43.472,9.957
205,1436465587062,-12.649,-43.472,9.957
206,1436465587081,-12.649,-43.472,9.957
207,1436465587100,-12.649,-43.472,9.957
208,1436465587121,-12.649,-43.472,9.957
209,1436465587142,-12.649,-43.472,9.957
210,1436465587162,-12.649,-43.472,10.269
211,1436465587181,-12.649,-43.472,10.269
212,1436465587202,-12.649,-43.472,10.269
213,1436465587222,-12.649,-43.472,10.269
214,1436465587243,-12.338,-43.472,10.269
215,1436465587260,-12.338,-43.777,10.269
216,1436465587280,-12.338,-43.777,10.269
217,1436465587299,-12.338,-43.777,10.269
218,1436465587321,-12.338,-43.777,10.269
219,1436465587386,-12.338,-43.777,10.269
220,1436465587387,-12.338,-43.777,10.269
221,1436465587388,-12.338,-43.777,10.269
222,1436465587400,-12.338,-43.777,10.269
223,1436465587422,-12.338,-43.777,10.269
224,1436465587440,-12.338,-43.777,10.269
225,1436465587459,-12.338,-43.777,10.269
226,1436465587479,-12.338,-43.777,10.269
227,1436465587499,-12.338,-43.777,10.269
228,1436465587522,-12.338,-43.777,10.269
229,1436465587539,-12.338,-43.777,10.269
230,1436465587559,-12.338,-43.777,10.269
231,1436465587579,-12.338,-43.777,10.269
232,1436465587600,-12.338,-43.777,10.269
233,1436465587619,-12.338,-43.777,10.269
234,1436465587640,-12.338,-43.777,10.269
235,1436465587659,-12.338,-43.777,10.269
236,1436465587680,-12.338,-43.777,10.269
237,1436465587700,-12.338,-43.777,10.269
238,1436465587719,-12.338,-43.777,10.269
239,1436465587739,-12.338,-43.777,10.269
240,1436465587759,-12.338,-43.777,10.269
241,1436465587779,-12.338,-43.777,10.269
242,1436465587799,-12.338,-43.777,10.269
243,1436465587819,-12.338,-43.777,10.269
244,1436465587839,-12.338,-43.777,10.269
245,1436465587859,-12.338,-43.777,10.269
246,1436465587882,-12.338,-43.777,9.963
247,1436465587902,-12.338,-43.777,9.963
248,1436465587922,-12.338,-43.777,9.963
249,1436465587939,-12.338,-43.777,9.963
250,1436465587960,-12.338,-43.777,9.963
251,1436465587979,-12.338,-43.777,9.963
252,1436465588000,-12.338,-43.777,9.963
253,1436465588019,-12.338,-43.777,9.963
254,1436465588039,-12.338,-43.777,9.963
255,1436465588060,-12.338,-43.777,9.963
256,1436465588080,-12.338,-43.777,9.963
257,1436465588099,-12.338,-43.777,9.963
258,1436465588120,-12.338,-43.777,9.963
259,1436465588140,-12.338,-43.777,9.963
260,1436465588158,-12.338,-43.777,9.963
261,1436465588178,-12.338,-43.777,9.963
262,1436465588198,-12.338,-43.777,9.963
263,1436465588219,-12.338,-43.777,9.963
264,1436465588239,-12.338,-43.777,9.963
265,1436465588258,-12.338,-43.777,9.963
266,1436465588279,-12.338,-43.777,9.963
267,1436465588298,-12.338,-43.777,9.963
268,1436465588319,-12.338,-43.777,9.963
269,1436465588339,-12.338,-43.461,9.963
270,1436465588359,-12.651,-43.461,9.963
271,1436465588379,-12.651,-43.461,9.963
272,1436465588399,-12.651,-43.461,9.963
273,1436465588419,-12.651,-43.461,9.963
274,1436465588439,-12.651,-43.461,9.963
275,1436465588459,-12.651,-43.461,9.963
276,1436465588479,-12.651,-43.461,9.963
277,1436465588499,-12.651,-43.461,9.963
278,1436465588519,-12.651,-43.461,9.963
279,1436465588539,-12.651,-43.461,9.963
280,1436465588559,-12.651,-43.461,9.963
281,1436465588579,-12.651,-43.461,9.963
282,1436465588599,-12.651,-43.461,9.963
283,1436465588619,-12.651,-43.461,9.963
284,1436465588639,-12.651,-43.461,9.963
285,1436465588659,-12.651,-43.461,9.963
286,1436465588679,-12.651,-43.461,9.963
287,1436465588701,-12.651,-43.461,9.963
288,1436465588719,-12.651,-43.461,9.963
289,1436465588742,-12.651,-43.461,9.963
290,1436465588759,-12.651,-43.461,9.963
291,1436465588779,-12.651,-43.461,9.963
292,1436465588800,-12.651,-43.461,9.963
293,1436465588819,-12.651,-43.461,9.963
294,1436465588839,-12.651,-43.461,9.963
295,1436465588859,-12.651,-43.461,9.963
296,1436465588879,-12.651,-43.461,9.963
297,1436465588900,-12.651,-43.461,9.963
298,1436465588919,-12.651,-43.461,9.963
299,1436465588939,-12.651,-43.461,9.963
300,1436465588959,-12.651,-43.461,9.963
301,1436465588979,-12.651,-43.461,9.963
302,1436465588999,-12.976,-43.461,9.963
303,1436465589019,-12.976,-43.461,9.963
304,1436465589039,-12.976,-43.461,9.963
305,1436465589059,-13.299,-43.135,9.963
306,1436465589079,-13.299,-43.135,10.33
307,1436465589106,-13.299,-43.135,10.33
308,1436465589121,-13.607,-43.135,10.33
309,1436465589141,-13.607,-43.135,10.33
310,1436465589162,-13.607,-42.794,10.665
311,1436465589180,-13.949,-42.794,10.665
312,1436465589201,-13.949,-42.794,10.665
313,1436465589220,-13.949,-42.794,10.997
314,1436465589240,-14.367,-42.794,10.997
315,1436465589262,-14.367,-42.462,10.997
316,1436465589280,-14.695,-42.462,11.361
317,1436465589301,-14.695,-42.462,11.361
318,1436465589322,-15.022,-42.462,11.361
319,1436465589342,-15.022,-42.141,11.761
320,1436465589361,-15.412,-42.141,11.761
321,1436465589382,-15.412,-42.141,12.075
322,1436465589402,-15.719,-42.141,12.075
323,1436465589421,-15.719,-41.821,12.075
324,1436465589441,-15.719,-41.821,12.075
325,1436465589462,-15.719,-41.821,12.075
326,1436465589480,-15.719,-41.821,11.117
327,1436465589501,-15.002,-41.821,8.48
328,1436465589521,-12.788,-42.193,6.474
329,1436465589541,-10.876,-43.327,6.474
330,1436465589561,-9.397,-44.363,5.088
331,1436465589580,-7.948,-44.924,4.324
332,1436465589602,-6.687,-45.404,3.135
333,1436465589624,-6.045,-45.918,2.767
334,1436465589640,-5.447,-45.918,2.061
335,1436465589664,-5.447,-45.918,2.061
336,1436465589683,-5.076,-45.918,2.061
337,1436465589704,-5.076,-45.918,3.242
338,1436465589722,-5.618,-45.918,4.106
339,1436465589743,-5.618,-45.918,3.732
340,1436465589762,-6.228,-45.918,3.732
341,1436465589780,-5.766,-45.918,2.986
342,1436465589807,-6.205,-45.5,2.685
343,1436465589821,-6.898,-45.5,3.179
344,1436465589842,-8.09,-45.822,4.287
345,1436465589872,-9.252,-45.822,5.259
346,1436465589882,-9.252,-45.822,6.298
347,1436465589902,-9.684,-45.822,6.958
348,1436465589921,-10.404,-45.822,7.495
349,1436465589941,-11.846,-45.822,7.933
350,1436465589961,-13.746,-45.034,9.254
351,1436465589984,-15.745,-43.373,10.72
352,1436465590004,-16.867,-42.323,12.792
353,1436465590024,-17.924,-41.325,14.508
354,1436465590041,-18.904,-39.688,16.31
355,1436465590063,-19.995,-38.613,17.704
356,1436465590144,-20.791,-37.503,18.258
357,1436465590148,-21.305,-36.785,18.588
358,1436465590149,-21.699,-36.122,19.375
359,1436465590150,-22.166,-35.212,20.26
360,1436465590168,-22.166,-34.57,20.808
361,1436465590195,-22.706,-34.945,19.38
362,1436465590203,-21.855,-36.57,18.218
363,1436465590235,-20.524,-37.814,16.647
364,1436465590243,-19.306,-38.861,15.118
365,1436465590262,-16.845,-40.18,14.564
366,1436465590282,-14.613,-42.134,11.965
367,1436465590303,-14.271,-42.964,8.164
368,1436465590322,-13.507,-43.872,6.292
369,1436465590345,-11.222,-44.433,3.944
370,1436465590365,-9.02,-45.338,2.247
371,1436465590386,-6.826,-45.639,0.973
372,1436465590404,-5.218,-45.639,0.37
373,1436465590423,-4.73,-46.191,-0.03
374,1436465590445,-5.236,-46.191,-0.335
375,1436465590465,-5.851,-46.191,0.18
376,1436465590485,-5.851,-46.191,0.976
377,1436465590502,-6.53,-46.191,2.293
378,1436465590523,-6.53,-46.191,2.993
379,1436465590545,-7.241,-45.637,3.332
380,1436465590565,-7.556,-45.637,2.159
381,1436465590584,-6.799,-45.637,0.827
382,1436465590603,-5.366,-45.637,2.183
383,1436465590622,-3.935,-45.637,4.93
384,1436465590643,-5.017,-45.637,7.173
385,1436465590664,-8.259,-45.637,7.838
386,1436465590685,-9.191,-45.637,6.916
387,1436465590704,-10.06,-45.637,7.475
388,1436465590724,-10.76,-45.637,8.499
389,1436465590743,-11.959,-45.637,10.455
390,1436465590763,-13.4,-44.483,12.855
391,1436465590784,-15.119,-42.825,12.855
392,1436465590802,-17.153,-41.398,14.462
393,1436465590850,-18.034,-40.148,15.596
394,1436465590851,-18.89,-39.149,16.023
395,1436465590868,-19.621,-38.221,16.625
396,1436465590883,-20.391,-36.987,18.305
397,1436465590902,-21.83,-35.615,19.48
398,1436465590922,-23.136,-34.759,18.746
399,1436465590942,-22.267,-35.713,18.746
400,1436465590964,-20.819,-37.054,18.746
401,1436465590983,-19.555,-38.131,17.485
402,1436465591004,-17.092,-39.938,15.928
403,1436465591026,-15.267,-41.519,12.879
404,1436465591043,-15.937,-42.53,8.152
405,1436465591065,-15.937,-42.947,4.428
406,1436465591086,-14.898,-42.614,4.428
407,1436465591103,-12.365,-43.67,2.323
408,1436465591125,-9.786,-44.461,0.611
409,1436465591143,-7.728,-44.822,0.065
410,1436465591163,-6.979,-45.158,0.065
411,1436465591186,-6.979,-45.158,0.402
412,1436465591203,-7.295,-45.158,1.199
413,1436465591226,-7.295,-45.158,1.679
414,1436465591243,-7.295,-44.479,2.589
415,1436465591267,-8.076,-44.479,3.018
416,1436465591286,-8.076,-44.479,4.014
417,1436465591303,-8.076,-44.825,2.9
418,1436465591323,-7.536,-44.825,0.48
419,1436465591343,-5.828,-44.825,1.333
420,1436465591363,-4.273,-44.825,4.512
421,1436465591383,-2.996,-44.38,7.469
422,1436465591403,-2.996,-44.38,7.469
423,1436465591423,-5.897,-44.752,6.037
424,1436465591443,-7.136,-44.752,6.037
425,1436465591463,-7.908,-44.752,7.516
426,1436465591484,-7.908,-44.752,10.029
427,1436465591503,-8.93,-44.752,13.026
428,1436465591523,-11.747,-44.752,15.055
429,1436465591543,-14.756,-42.796,15.055
430,1436465591572,-15.275,-41.111,17.013
431,1436465591583,-15.924,-39.97,17.926
432,1436465591603,-16.777,-39.024,19.558
433,1436465591623,-18.202,-37.721,18.748
434,1436465591643,-18.676,-37.406,19.114
435,1436465591663,-19.055,-37.406,19.114
436,1436465591690,-19.055,-37.406,17.993
437,1436465591715,-17.764,-39.273,15.719
438,1436465591745,-16.114,-40.295,15.391
439,1436465591746,-13.644,-41.67,13.659
440,1436465591778,-10.74,-43.075,10.896
441,1436465591783,-9.806,-44.488,6.602
442,1436465591818,-10.884,-44.488,2.612
443,1436465591824,-9.416,-45.124,1.982
444,1436465591853,-6.288,-45.736,1.982
445,1436465591863,-3.305,-46.382,0.048
446,1436465591883,-1.606,-45.942,-0.338
447,1436465591906,-0.804,-45.942,-0.749
448,1436465591927,-1.106,-45.942,-1.365
449,1436465591947,-1.519,-45.942,-1.365
450,1436465591967,-2.236,-45.942,-0.622
451,1436465591987,-2.236,-45.942,0.775
452,1436465592007,-3.027,-45.942,1.704
453,1436465592025,-3.775,-45.942,2.844
454,1436465592045,-3.775,-45.942,1.843
455,1436465592065,-2.76,-45.942,-0.494
456,1436465592086,-0.097,-46.394,0.961
457,1436465592108,1.67,-45.982,4.28
458,1436465592127,2.11,-45.982,7.344
459,1436465592147,-1.307,-45.982,6.986
460,1436465592165,-3.773,-45.982,6.986
461,1436465592197,-5.308,-45.982,7.875
462,1436465592228,-6.098,-45.982,8.703
463,1436465592229,-6.828,-45.982,10.757
464,1436465592251,-8.058,-45.982,14.247
465,1436465592263,-11.181,-43.988,16.838
466,1436465592283,-15.57,-41.784,16.494
467,1436465592303,-16.955,-40.544,16.494
468,1436465592323,-17.327,-39.389,18.725
469,1436465592352,-18.455,-38.427,19.258
470,1436465592370,-19.271,-37.522,19.758
471,1436465592384,-19.705,-37.101,19.758
472,1436465592404,-19.705,-37.416,18.939
473,1436465592424,-18.55,-38.722,17.172
474,1436465592444,-16.995,-40.122,16.156
475,1436465592464,-15.127,-41.062,14.935
476,1436465592491,-11.651,-42.594,13.146
477,1436465592504,-9.326,-44.006,8.532
478,1436465592528,-9.326,-44.346,4.153
479,1436465592544,-10.081,-44.346,0.813
480,1436465592570,-7.714,-44.961,0.189
481,1436465592588,-3.877,-45.692,-1.411
482,1436465592607,-1.029,-46.067,-2.61
483,1436465592628,1.124,-46.067,-3.73
484,1436465592647,2.088,-46.067,-4.655
485,1436465592667,1.667,-46.067,-5.461
486,1436465592686,0.856,-46.067,-4.521
487,1436465592708,0.296,-46.495,-3.5
488,1436465592726,-0.444,-46.495,-2.452
489,1436465592747,-2.169,-46.495,-1.626
490,1436465592765,-3.028,-46.495,-1.626
491,1436465592785,-3.878,-45.953,-1.626
492,1436465592808,-3.019,-46.284,-1.626
493,1436465592824,-0.823,-46.284,-1.626
494,1436465592844,0.987,-46.284,-0.335
495,1436465592864,-0.199,-46.284,1.686
496,1436465592884,-5.375,-46.284,3.906
497,1436465592910,-7.942,-46.284,3.303
498,1436465592931,-9.027,-46.284,3.303
499,1436465592948,-11.152,-46.284,4.571
500,1436465592964,-13.056,-46.284,6.886
501,1436465592986,-14.495,-46.284,9.829
502,1436465593004,-15.257,-43.705,14.059
503,1436465593025,-18.234,-40.789,16.178
504,1436465593048,-21.334,-37.837,17.054
505,1436465593099,-21.96,-36.763,17.878
506,1436465593100,-21.96,-35.221,19.667
507,1436465593118,-22.535,-34.779,20.15
508,1436465593124,-23.236,-34.211,20.15
509,1436465593145,-23.236,-34.211,19.482
510,1436465593167,-23.236,-35.253,17.973
511,1436465593184,-21.932,-37.014,16.658
512,1436465593204,-20.567,-38.31,14.953
513,1436465593226,-18.031,-40.029,14.35
514,1436465593255,-14.778,-41.575,12.139
515,1436465593268,-13.577,-43.327,8.047
516,1436465593286,-14.787,-43.327,3.039
517,1436465593305,-14.787,-43.327,0.305
518,1436465593328,-11.962,-44.372,-0.77
519,1436465593348,-9.226,-45.089,-1.158
520,1436465593368,-6.852,-45.848,-2.505
521,1436465593388,-5.253,-45.848,-2.505
522,1436465593429,-4.479,-45.848,-3.472
523,1436465593430,-4.977,-46.151,-2.864
524,1436465593449,-5.883,-46.151,-1.809
525,1436465593468,-6.864,-45.416,-0.332
526,1436465593488,-7.89,-45.416,0.636
527,1436465593510,-9.344,-45.416,0.636
528,1436465593524,-9.344,-45.416,0.148
529,1436465593548,-8.096,-45.416,-0.259
530,1436465593568,-4.118,-46.041,-0.259
531,1436465593588,-2.499,-46.041,1.052
532,1436465593608,-5.543,-45.62,3.834
533,1436465593628,-10.176,-45.62,5.25
534,1436465593648,-12.254,-45.62,4.75
535,1436465593668,-13.96,-45.62,4.75
536,1436465593688,-15.38,-45.62,6.277
537,1436465593708,-17.086,-44.563,8.328
538,1436465593729,-18.115,-42.692,10.939
539,1436465593750,-19.049,-40.158,15.376
540,1436465593830,-21.757,-36.701,19.804
541,1436465593831,-25.178,-33.706,19.136
542,1436465593832,-25.685,-32.096,20.164
543,1436465593833,-25.685,-31.341,21.607
544,1436465593845,-25.685,-30.845,21.607
545,1436465593865,-25.202,-31.506,21.607
546,1436465593900,-25.202,-32.015,20.594
547,1436465593919,-25.202,-33.541,18.45
548,1436465593925,-23.519,-36.082,16.32
549,1436465593945,-21.856,-37.493,15.39
550,1436465593965,-19.053,-39.218,14.376
551,1436465593985,-16.961,-41.571,11.257
552,1436465594005,-16.961,-42.547,6.239
553,1436465594025,-18.002,-42.547,1.765
554,1436465594058,-16.014,-43.394,0.738
555,1436465594077,-13.236,-43.394,0.169
556,1436465594086,-11.552,-44.149,-0.512
557,1436465594106,-10.494,-44.897,-0.512
558,1436465594129,-9.814,-44.897,-1.333
559,1436465594148,-9.814,-44.897,-1.333
560,1436465594168,-10.314,-44.897,-0.334
561,1436465594189,-10.757,-44.897,0.482
562,1436465594209,-10.757,-44.584,1.997
563,1436465594229,-11.819,-44.584,2.458
564,1436465594247,-11.819,-44.584,2.458
565,1436465594268,-11.819,-44.584,2.824
566,1436465594289,-10.812,-44.972,1.464
567,1436465594309,-8.607,-44.972,1.464
568,1436465594326,-6.777,-45.426,3.912
569,1436465594347,-7.672,-44.908,6.521
570,1436465594369,-11.28,-44.592,5.9
571,1436465594389,-12.634,-44.592,4.913
572,1436465594409,-14.06,-44.592,4.913
573,1436465594428,-15.484,-44.592,5.918
574,1436465594445,-17.294,-44.592,7.357
575,1436465594469,-18.746,-43.394,10.633
576,1436465594488,-19.537,-40.887,13.546
577,1436465594509,-20.655,-37.905,18.634
578,1436465594529,-24.456,-33.425,19.572
579,1436465594547,-26.219,-32.014,19.572
580,1436465594566,-26.219,-30.657,21.697
581,1436465594596,-26.219,-29.75,22.668
582,1436465594650,-26.219,-29.275,22.668
583,1436465594651,-26.219,-29.951,22.668
584,1436465594652,-25.503,-31.015,21.723
585,1436465594669,-24.868,-32.731,19.271
586,1436465594689,-23.97,-35.101,16.493
587,1436465594708,-21.746,-36.978,16.493
588,1436465594729,-19.189,-38.517,14.733
589,1436465594746,-17.588,-41.143,9.869
590,1436465594767,-18.547,-41.508,3.616
591,1436465594786,-18.859,-41.508,0.907
592,1436465594809,-16.342,-42.811,0.907
593,1436465594829,-13.726,-43.733,-0.138
594,1436465594848,-11.291,-44.142,-0.138
595,1436465594866,-9.968,-44.142,-0.138
596,1436465594890,-9.268,-44.142,-0.581
597,1436465594909,-9.761,-44.142,-0.581
598,1436465594929,-9.761,-44.581,1.136
599,1436465594949,-10.505,-44.581,2.272
600,1436465594969,-11.338,-44.581,2.63
601,1436465594989,-11.338,-44.581,1.914
602,1436465595009,-10.955,-44.581,1.914
603,1436465595029,-10.09,-44.581,1.425
604,1436465595050,-7.955,-45.191,0.559
605,1436465595066,-6.037,-45.495,3.045
606,1436465595090,-4.74,-45.143,6.755
607,1436465595110,-7.304,-44.459,7.82
608,1436465595129,-10.414,-44.459,6.256
609,1436465595149,-12.03,-44.459,6.256
610,1436465595170,-13.816,-44.459,6.956
611,1436465595190,-15.29,-44.459,9.39
612,1436465595210,-16.415,-44.459,12.196
613,1436465595230,-16.415,-41.813,16.357
614,1436465595250,-18.537,-38.273,19.932
615,1436465595270,-23.077,-34.463,20.971
616,1436465595290,-24.673,-32.638,20.971
617,1436465595309,-24.673,-31.721,22.351
618,1436465595329,-24.673,-31.091,22.808
619,1436465595382,-24.673,-31.091,22.808
620,1436465595383,-25.057,-31.091,21.797
621,1436465595388,-24.398,-32.716,20.343
622,1436465595409,-23.495,-34.783,17.561
623,1436465595428,-22.175,-36.856,15.853
624,1436465595448,-19.775,-38.784,14.578
625,1436465595467,-17.201,-40.692,13.505
626,1436465595492,-14.208,-42.871,8.375
627,1436465595509,-14.208,-43.626,4.211
628,1436465595528,-13.87,-43.626,1.325
629,1436465595548,-10.597,-44.72,0.796
630,1436465595569,-7.548,-45.466,0.205
631,1436465595590,-4.882,-45.788,0.205
632,1436465595610,-2.94,-46.113,-1.129
