id,attr_time,attr_x,attr_y,attr_z
50,1436465584001,45.7748,9.22546,0.0305176
51,1436465584018,44.7235,9.57642,0.0305176
52,1436465584038,44.7235,9.57642,0.0305176
53,1436465584058,43.3212,10.6308,1.04065
54,1436465584077,44.899,7.99408,0.871277
55,1436465584100,44.899,7.99408,0.871277
56,1436465584117,44.548,9.40094,0.871277
57,1436465584138,43.6722,9.57642,1.37634
58,1436465584158,43.6722,9.57642,1.37634
59,1436465584177,44.3726,8.87299,0.367737
60,1436465584200,44.899,10.1044,1.54419
61,1436465584217,44.899,10.1044,1.54419
62,1436465584237,45.0745,9.22546,2.38495
63,1436465584258,44.7235,8.87299,2.72217
64,1436465584277,44.7235,8.87299,2.72217
65,1436465584295,44.3726,8.52203,2.04926
66,1436465584317,44.3726,9.57642,0.70343
67,1436465584335,44.3726,9.57642,0.70343
68,1436465584356,44.548,8.34656,1.2085
69,1436465584376,43.4967,10.1044,1.88141
70,1436465584396,43.4967,10.1044,1.88141
71,1436465584416,45.2484,8.69751,-0.137329
72,1436465584434,44.3726,8.87299,1.04065
73,1436465584455,44.3726,8.87299,1.04065
74,1436465584474,45.5994,10.1044,0.871277
75,1436465584496,43.8477,9.75189,0.871277
76,1436465584515,43.8477,9.75189,0.871277
77,1436465584535,45.7748,7.8186,1.37634
78,1436465584555,45.4239,9.22546,1.71204
79,1436465584575,45.4239,9.22546,1.71204
80,1436465584595,45.4239,7.46765,1.71204
81,1436465584615,46.2997,9.75189,0.535583
82,1436465584634,46.2997,9.75189,0.535583
83,1436465584655,43.8477,9.04846,1.88141
84,1436465584674,45.4239,9.22546,0.70343
85,1436465584696,45.4239,9.22546,0.70343
86,1436465584714,45.2484,9.04846,0.871277
87,1436465584734,44.3726,9.57642,2.38495
88,1436465584752,44.3726,9.57642,2.38495
89,1436465584773,45.4239,9.22546,1.04065
90,1436465584792,44.548,7.99408,0.535583
91,1436465584813,44.548,7.99408,0.535583
92,1436465584833,43.3212,9.57642,1.04065
93,1436465584853,45.7748,10.2798,-0.642395
94,1436465584873,45.7748,10.2798,-0.642395
95,1436465584893,44.7235,8.87299,1.37634
96,1436465584912,45.9503,8.34656,0.871277
97,1436465584931,45.9503,8.34656,0.871277
98,1436465584952,45.5994,9.75189,0.871277
99,1436465584972,45.0745,8.87299,0.70343
100,1436465584992,45.0745,8.87299,0.70343
101,1436465585014,43.8477,8.69751,1.2085
102,1436465585029,43.8477,8.34656,1.88141
103,1436465585051,43.8477,8.34656,1.88141
104,1436465585071,44.1986,10.8063,1.2085
105,1436465585092,43.4967,9.40094,0.535583
106,1436465585112,43.4967,9.40094,0.535583
107,1436465585130,43.1473,9.40094,1.2085
108,1436465585151,44.3726,10.6308,1.71204
109,1436465585171,44.3726,10.6308,1.71204
110,1436465585190,44.1986,9.40094,0.19989
111,1436465585211,43.8477,10.1044,0.871277
112,1436465585229,43.8477,10.1044,0.871277
113,1436465585249,45.0745,9.22546,1.04065
114,1436465585271,46.1258,9.22546,2.04926
115,1436465585290,46.1258,9.22546,2.04926
116,1436465585310,44.1986,9.40094,0.19989
117,1436465585330,44.1986,9.04846,-0.473022
118,1436465585348,44.1986,9.04846,-0.473022
119,1436465585370,45.5994,10.4553,1.88141
120,1436465585389,44.0231,8.52203,1.71204
121,1436465585409,44.0231,8.52203,1.71204
122,1436465585429,45.4239,9.57642,0.0305176
123,1436465585448,44.3726,8.52203,2.38495
124,1436465585469,44.3726,8.52203,2.38495
125,1436465585488,45.2484,9.75189,1.54419
126,1436465585508,44.1986,9.40094,0.19989
127,1436465585525,44.1986,9.40094,0.19989
128,1436465585546,44.1986,11.8622,0.535583
129,1436465585566,44.899,9.40094,0.871277
130,1436465585584,44.899,9.40094,0.871277
131,1436465585604,44.3726,9.57642,1.04065
132,1436465585624,44.0231,10.6308,0.367737
133,1436465585646,44.0231,10.6308,0.367737
134,1436465585665,44.1986,11.8622,0.19989
135,1436465585685,45.5994,9.75189,1.54419
136,1436465585828,45.5994,9.75189,1.54419
137,1436465585829,44.3726,9.92737,0.70343
138,1436465585830,45.7748,11.6852,1.37634
139,1436465585831,45.7748,11.6852,1.37634
140,1436465585832,45.2484,12.2131,2.2171
141,1436465585833,43.8477,11.1588,1.54419
142,1436465585834,43.8477,11.1588,1.54419
143,1436465585845,44.548,12.9166,2.2171
144,1436465585866,45.4239,10.6308,0.0305176
145,1436465585886,45.4239,10.6308,0.0305176
146,1436465585908,45.0745,8.87299,0.0305176
147,1436465585926,45.0745,9.22546,-0.305176
148,1436465585945,45.0745,9.22546,-0.305176
149,1436465585965,44.548,9.04846,1.88141
150,1436465585985,44.0231,8.87299,0.367737
151,1436465586005,44.0231,8.87299,0.367737
152,1436465586024,45.9503,8.69751,0.19989
153,1436465586045,45.5994,9.75189,2.2171
154,1436465586064,45.5994,9.75189,2.2171
155,1436465586084,45.2484,9.04846,1.88141
156,1436465586105,44.3726,8.87299,1.04065
157,1436465586123,44.3726,8.87299,1.04065
158,1436465586144,45.0745,10.2798,0.367737
159,1436465586164,45.0745,8.16956,0.367737
160,1436465586184,45.0745,8.16956,0.367737
161,1436465586204,45.4239,8.87299,0.367737
162,1436465586224,45.2484,8.69751,0.19989
163,1436465586243,45.2484,8.69751,0.19989
164,1436465586263,44.0231,8.87299,1.37634
165,1436465586283,45.2484,9.04846,0.871277
166,1436465586302,45.2484,9.04846,0.871277
167,1436465586323,46.4752,9.22546,0.367737
168,1436465586343,45.0745,8.52203,0.367737
169,1436465586363,45.0745,8.52203,0.367737
170,1436465586382,44.0231,8.16956,0.70343
171,1436465586405,43.8477,9.04846,1.88141
172,1436465586422,43.8477,9.04846,1.88141
173,1436465586440,44.1986,8.34656,1.2085
174,1436465586461,43.8477,9.04846,1.2085
175,1436465586480,43.8477,9.04846,1.2085
176,1436465586502,44.899,10.4553,-0.473022
177,1436465586522,44.3726,8.52203,0.70343
178,1436465586542,44.3726,8.52203,0.70343
179,1436465586561,43.4967,8.69751,0.535583
180,1436465586580,44.548,7.99408,0.871277
181,1436465586601,44.548,7.99408,0.871277
182,1436465586619,45.5994,9.75189,-0.137329
183,1436465586641,46.2997,7.99408,0.535583
184,1436465586660,46.2997,7.99408,0.535583
185,1436465586680,45.2484,8.34656,0.19989
186,1436465586701,45.5994,8.34656,0.19989
187,1436465586720,45.5994,8.34656,0.19989
188,1436465586740,43.8477,7.99408,0.19989
189,1436465586760,43.4967,7.99408,0.19989
190,1436465586779,43.4967,7.99408,0.19989
191,1436465586800,44.3726,8.52203,-0.305176
192,1436465586820,45.4239,7.11517,0.70343
193,1436465586840,45.4239,7.11517,0.70343
194,1436465586859,45.2484,7.99408,-0.473022
195,1436465586879,46.8262,7.11517,0.70343
196,1436465586897,46.8262,7.11517,0.70343
197,1436465586919,44.548,6.9397,0.871277
198,1436465586940,45.4239,8.16956,-0.642395
199,1436465586958,45.4239,8.16956,-0.642395
200,1436465586978,44.899,7.99408,-0.473022
201,1436465586999,46.2997,8.69751,-1.14593
202,1436465587018,46.2997,8.69751,-1.14593
203,1436465587038,44.7235,8.87299,-0.305176
204,1436465587057,46.4752,7.46765,0.0305176
205,1436465587076,46.4752,7.46765,0.0305176
206,1436465587098,45.9503,8.69751,2.2171
207,1436465587116,44.899,7.99408,0.19989
208,1436465587139,44.899,7.99408,0.19989
209,1436465587157,46.2997,10.1044,1.88141
210,1436465587177,44.1986,7.64313,2.89001
211,1436465587197,44.1986,7.64313,2.89001
212,1436465587216,46.1258,7.46765,3.39355
213,1436465587239,43.6722,7.46765,2.38495
214,1436465587256,43.6722,7.46765,2.38495
215,1436465587276,44.899,6.23627,2.89001
216,1436465587294,44.7235,6.41174,3.05786
217,1436465587313,44.7235,6.41174,3.05786
218,1436465587334,44.0231,7.8186,4.40369
219,1436465587354,44.7235,6.76422,3.73077
220,1436465587375,44.7235,6.76422,3.73077
221,1436465587395,44.899,6.58875,5.24445
222,1436465587415,44.899,5.53284,6.92596
223,1436465587438,44.899,5.53284,6.92596
224,1436465587454,44.899,5.88532,6.92596
225,1436465587475,44.548,6.9397,7.59888
226,1436465587493,44.548,6.9397,7.59888
227,1436465587514,44.899,8.69751,5.91736
228,1436465587536,45.5994,7.64313,6.92596
229,1436465587554,45.5994,7.64313,6.92596
230,1436465587574,45.0745,9.22546,6.75812
231,1436465587594,42.7963,11.1588,6.58875
232,1436465587614,42.7963,11.1588,6.58875
233,1436465587636,43.3212,10.2798,6.4209
234,1436465587654,43.3212,11.3342,6.08521
235,1436465587673,43.3212,11.3342,6.08521
236,1436465587694,42.4454,13.2675,7.59888
237,1436465587713,41.745,13.9709,6.58875
238,1436465587735,41.745,13.9709,6.58875
239,1436465587753,41.5695,16.2567,6.08521
240,1436465587772,41.745,16.4322,5.24445
241,1436465587793,41.745,16.4322,5.24445
242,1436465587811,42.7963,16.4322,4.90723
243,1436465587835,40.8691,18.3655,4.40369
244,1436465587851,40.8691,18.3655,4.40369
245,1436465587872,41.9205,18.3655,2.72217
246,1436465587892,41.5695,21.1777,1.71204
247,1436465587912,41.5695,21.1777,1.71204
248,1436465587931,40.5182,20.4742,-1.31378
249,1436465587950,40.6937,21.0022,-0.810242
250,1436465587972,40.6937,21.0022,-0.810242
251,1436465587992,38.4171,22.9355,-2.65961
252,1436465588011,38.0661,22.9355,-1.651
253,1436465588031,38.0661,22.9355,-1.651
254,1436465588050,39.2929,24.5178,-2.82745
255,1436465588071,39.2929,24.5178,-1.81885
256,1436465588091,39.2929,24.5178,-1.81885
257,1436465588109,37.5412,25.5722,-2.49176
258,1436465588131,37.5412,26.2756,-0.473022
259,1436465588150,37.5412,26.2756,-0.473022
260,1436465588169,36.8393,27.33,1.2085
261,1436465588190,35.0876,28.0334,3.89862
262,1436465588210,35.0876,28.0334,3.89862
263,1436465588230,35.4385,29.7913,3.22571
264,1436465588250,32.6355,31.5491,2.2171
265,1436465588269,32.6355,31.5491,2.2171
266,1436465588289,29.1306,33.3069,4.90723
267,1436465588308,24.9268,36.1191,7.26166
268,1436465588329,24.9268,36.1191,7.26166
269,1436465588348,24.2264,37.1735,6.58875
270,1436465588369,21.5973,40.8661,4.40369
271,1436465588388,21.5973,40.8661,4.40369
272,1436465588407,19.3207,42.4469,4.23584
273,1436465588429,15.9912,41.568,1.71204
274,1436465588447,15.9912,41.568,1.71204
275,1436465588468,16.1667,40.6891,-0.137329
276,1436465588488,18.2693,40.3381,-0.473022
277,1436465588508,18.2693,40.3381,-0.473022
278,1436465588528,18.2693,38.9313,0.871277
279,1436465588548,24.7513,35.2402,3.73077
280,1436465588568,24.7513,35.2402,3.73077
281,1436465588587,28.4302,32.2525,1.54419
282,1436465588607,32.6355,28.7369,-4.50897
283,1436465588626,32.6355,28.7369,-4.50897
284,1436465588647,32.46,28.5614,-3.66821
285,1436465588667,31.5842,29.7913,-2.15454
286,1436465588686,31.5842,29.7913,-2.15454
287,1436465588706,32.1091,31.3736,-0.978088
288,1436465588726,32.2845,31.9,-4.17328
289,1436465588746,32.2845,31.9,-4.17328
290,1436465588766,31.7596,32.7789,-6.69556
291,1436465588786,31.9336,33.6578,-8.20923
292,1436465588806,31.9336,33.6578,-8.20923
293,1436465588826,31.5842,31.5491,-6.8634
294,1436465588846,31.5842,34.3613,-4.17328
295,1436465588863,31.5842,34.3613,-4.17328
296,1436465588886,29.4815,35.0647,-2.15454
297,1436465588905,27.9053,33.4824,1.37634
298,1436465588925,27.9053,33.4824,1.37634
299,1436465588944,28.4302,33.6578,5.24445
300,1436465588967,28.9566,34.1858,1.37634
301,1436465588984,28.9566,34.1858,1.37634
302,1436465589004,26.1536,35.5926,2.72217
303,1436465589025,23.7,37.7014,9.11255
304,1436465589042,23.7,37.7014,9.11255
305,1436465589063,19.4962,36.998,13.1485
306,1436465589083,17.218,38.5803,14.325
307,1436465589103,17.218,38.5803,14.325
308,1436465589124,15.4663,42.4469,11.2976
309,1436465589143,12.8372,42.2714,8.43964
310,1436465589166,12.8372,42.2714,8.43964
311,1436465589181,13.5391,43.3258,6.08521
312,1436465589203,11.6119,42.7994,6.58875
313,1436465589221,11.6119,42.7994,6.58875
314,1436465589242,13.8886,40.8661,5.74799
315,1436465589263,17.569,38.2294,7.26166
316,1436465589282,17.569,38.2294,7.26166
317,1436465589304,23.7,35.2402,8.77533
318,1436465589321,26.6785,33.6578,7.93457
319,1436465589344,26.6785,33.6578,7.93457
320,1436465589362,28.2547,32.7789,3.73077
321,1436465589382,26.503,34.5367,1.71204
322,1436465589402,26.503,34.5367,1.71204
323,1436465589421,27.7298,35.0647,1.88141
324,1436465589441,28.0792,35.7681,0.19989
325,1436465589461,28.0792,35.7681,0.19989
326,1436465589481,28.6057,36.998,-1.98669
327,1436465589501,27.0294,36.4716,-1.48315
328,1436465589520,27.0294,36.4716,-1.48315
329,1436465589542,27.9053,35.9436,-1.98669
330,1436465589561,28.9566,36.2946,-3.33252
331,1436465589580,28.9566,36.2946,-3.33252
332,1436465589600,28.9566,36.998,-4.34113
333,1436465589620,27.9053,37.3505,-2.65961
334,1436465589638,27.9053,37.3505,-2.65961
335,1436465589660,28.0792,37.1735,1.54419
336,1436465589679,27.7298,34.3613,6.25305
337,1436465589700,27.7298,34.3613,6.25305
338,1436465589719,27.3788,36.1191,7.26166
339,1436465589742,24.4003,37.3505,6.4209
340,1436465589759,24.4003,37.3505,6.4209
341,1436465589778,18.9697,40.3381,8.60748
342,1436465589799,15.4663,40.3381,11.6348
343,1436465589818,15.4663,40.3381,11.6348
344,1436465589841,11.9614,43.1503,9.2804
345,1436465589858,8.98438,44.0292,6.08521
346,1436465589878,8.98438,44.0292,6.08521
347,1436465589899,8.98438,44.7327,3.05786
348,1436465589918,6.88171,43.6783,2.72217
349,1436465589940,6.88171,43.6783,2.72217
350,1436465589956,8.63342,45.4361,3.73077
351,1436465589978,11.9614,42.7994,3.56293
352,1436465589997,11.9614,42.7994,3.56293
353,1436465590017,15.4663,42.4469,2.2171
354,1436465590040,23.175,37.8769,6.25305
355,1436465590057,23.175,37.8769,6.25305
356,1436465590076,26.503,36.998,5.0766
357,1436465590095,27.3788,34.7137,2.89001
358,1436465590116,27.3788,34.7137,2.89001
359,1436465590138,28.9566,34.5367,1.37634
360,1436465590157,29.657,33.8348,2.04926
361,1436465590176,29.657,33.8348,2.04926
362,1436465590197,31.9336,32.9559,0.535583
363,1436465590216,31.0577,34.1858,-0.305176
364,1436465590238,31.0577,34.1858,-0.305176
365,1436465590256,31.0577,34.1858,0.0305176
366,1436465590276,29.8325,35.7681,-0.137329
367,1436465590296,29.8325,35.7681,-0.137329
368,1436465590316,29.306,35.9436,-0.978088
369,1436465590338,28.7811,36.1191,-0.473022
370,1436465590355,28.7811,36.1191,-0.473022
371,1436465590375,27.7298,35.7681,2.2171
372,1436465590395,27.5543,34.1858,4.40369
373,1436465590413,27.5543,34.1858,4.40369
374,1436465590434,28.7811,33.6578,7.93457
375,1436465590454,25.8026,34.8892,6.75812
376,1436465590474,25.8026,34.8892,6.75812
377,1436465590495,22.8241,37.5259,8.27026
378,1436465590516,17.9184,38.9313,11.2976
379,1436465590531,17.9184,38.9313,11.2976
380,1436465590552,14.064,40.3381,12.9791
381,1436465590572,9.68475,42.2714,9.44824
382,1436465590591,9.68475,42.2714,9.44824
383,1436465590611,9.68475,43.3258,10.1212
384,1436465590632,7.75757,43.1503,9.61609
385,1436465590651,7.75757,43.1503,9.61609
386,1436465590671,8.10699,42.7994,7.93457
387,1436465590691,9.15832,43.5028,7.26166
388,1436465590710,9.15832,43.5028,7.26166
389,1436465590729,12.4878,44.3817,4.06647
390,1436465590753,18.6188,38.5803,3.22571
391,1436465590771,18.6188,38.5803,3.22571
392,1436465590792,23.8754,34.7137,9.2804
393,1436465590815,25.8026,32.428,11.1298
394,1436465590832,25.8026,32.428,11.1298
395,1436465590852,28.2547,32.428,9.11255
396,1436465590870,28.2547,34.8892,7.09381
397,1436465590891,28.2547,34.8892,7.09381
398,1436465590913,28.2547,37.3505,5.41229
399,1436465590931,24.9268,39.2838,1.88141
400,1436465590951,24.9268,39.2838,1.88141
401,1436465590971,24.9268,39.6347,-1.81885
402,1436465590991,24.4003,40.1627,-4.34113
403,1436465591012,24.4003,40.1627,-4.34113
404,1436465591030,24.4003,39.4592,-5.01404
405,1436465591050,23.349,40.8661,-5.34973
406,1436465591070,23.349,40.8661,-5.34973
407,1436465591089,25.6271,40.3381,-6.19049
408,1436465591113,24.9268,38.9313,-4.84619
409,1436465591130,24.9268,38.9313,-4.84619
410,1436465591149,26.503,38.4048,-0.642395
411,1436465591170,25.8026,35.5926,1.37634
412,1436465591189,25.8026,35.5926,1.37634
413,1436465591212,24.5758,36.4716,2.5528
414,1436465591230,20.1965,39.1083,3.05786
415,1436465591249,20.1965,39.1083,3.05786
416,1436465591269,14.7644,40.3381,6.92596
417,1436465591289,11.6119,41.0416,10.6247
418,1436465591311,11.6119,41.0416,10.6247
419,1436465591326,8.8089,42.0959,13.3163
420,1436465591346,5.83038,44.3817,11.1298
421,1436465591366,5.83038,44.3817,11.1298
422,1436465591386,5.30396,45.6116,10.289
423,1436465591406,3.55225,45.2606,8.94318
424,1436465591425,3.55225,45.2606,8.94318
425,1436465591445,3.72772,45.4361,7.76672
426,1436465591466,4.25415,43.5028,6.25305
427,1436465591485,4.25415,43.5028,6.25305
428,1436465591505,9.15832,45.2606,4.90723
429,1436465591527,17.0425,42.2714,6.75812
430,1436465591547,17.0425,42.2714,6.75812
431,1436465591567,24.9268,38.5803,5.91736
432,1436465591587,27.7298,34.3613,-0.473022
433,1436465591609,27.7298,34.3613,-0.473022
434,1436465591626,27.9053,33.1314,-0.305176
435,1436465591646,29.8325,35.7681,2.5528
436,1436465591667,29.8325,35.7681,2.5528
437,1436465591685,29.1306,35.4156,1.2085
438,1436465591709,29.4815,33.3069,-0.810242
439,1436465591726,29.4815,33.3069,-0.810242
440,1436465591745,29.1306,34.7137,-3.50037
441,1436465591765,30.1819,36.8225,-6.19049
442,1436465591783,30.1819,36.8225,-6.19049
443,1436465591808,28.4302,37.8769,-6.52771
444,1436465591824,27.3788,37.5259,-6.19049
445,1436465591845,27.3788,37.5259,-6.19049
446,1436465591865,25.4517,38.7558,-5.01404
447,1436465591885,27.2034,35.9436,-2.9953
448,1436465591905,27.2034,35.9436,-2.9953
449,1436465591924,29.4815,36.4716,-0.810242
450,1436465591945,29.4815,31.9,-4.50897
451,1436465591963,29.4815,31.9,-4.50897
452,1436465591984,28.9566,35.2402,-2.32391
453,1436465592005,22.2992,38.7558,3.05786
454,1436465592024,22.2992,38.7558,3.05786
455,1436465592043,20.372,39.6347,7.93457
456,1436465592063,15.4663,42.7994,4.90723
457,1436465592082,12.5366,41.3223,5.52216
458,1436465592102,11.3098,40.7944,2.99988
459,1436465592123,10.2585,42.9047,-0.363159
460,1436465592142,10.2585,42.9047,-0.363159
461,1436465592163,10.7849,43.4311,1.82343
462,1436465592183,13.0615,41.8488,2.32697
463,1436465592202,13.0615,41.8488,2.32697
464,1436465592222,16.391,39.9155,2.15912
465,1436465592242,22.1725,36.9278,1.65558
466,1436465592262,22.1725,36.9278,1.65558
467,1436465592283,28.1281,32.0053,3.3371
468,1436465592302,31.633,28.1387,-1.70898
469,1436465592322,31.633,28.1387,-1.70898
470,1436465592342,32.1579,27.6108,-1.87683
471,1436465592362,31.9824,28.8422,-1.70898
472,1436465592384,31.9824,28.8422,-1.70898
473,1436465592401,31.8069,30.072,-2.88544
474,1436465592420,28.479,32.0053,-2.04468
475,1436465592441,28.479,32.0053,-2.04468
476,1436465592461,29.0039,32.1808,-6.92139
477,1436465592484,27.9541,32.5333,-8.94012
478,1436465592500,27.9541,32.5333,-8.94012
479,1436465592520,28.3035,32.1808,-9.61151
480,1436465592541,27.6031,33.5876,-7.92999
481,1436465592558,27.6031,33.5876,-7.92999
482,1436465592582,27.9541,33.5876,-7.25708
483,1436465592599,27.7786,33.4122,-5.74493
484,1436465592620,27.7786,33.4122,-5.74493
485,1436465592640,27.0767,32.7087,-1.70898
486,1436465592660,28.1281,33.0597,3.3371
487,1436465592682,28.1281,33.0597,3.3371
488,1436465592697,27.0767,31.3019,3.3371
489,1436465592719,22.3465,34.2911,4.51355
490,1436465592738,22.3465,34.2911,4.51355
491,1436465592758,17.0914,37.1033,9.22241
492,1436465592781,12.1857,38.5101,10.9039
493,1436465592798,12.1857,38.5101,10.9039
494,1436465592818,8.15582,41.8488,10.0632
495,1436465592839,4.82788,43.0801,8.88519
496,1436465592858,4.82788,43.0801,8.88519
497,1436465592880,5.35278,41.8488,6.02722
498,1436465592898,3.95203,42.2012,5.01862
499,1436465592918,3.95203,42.2012,5.01862
500,1436465592938,8.50677,42.2012,5.69153
501,1436465592957,11.8347,40.6189,5.85938
502,1436465592979,11.8347,40.6189,5.85938
503,1436465592997,19.7189,38.3331,4.00848
504,1436465593015,25.325,32.3578,9.05457
505,1436465593037,25.325,32.3578,9.05457
506,1436465593056,30.4062,31.1264,3.84064
507,1436465593076,29.8813,29.8965,2.66418
508,1436465593096,29.8813,29.8965,2.66418
509,1436465593116,29.7058,32.1808,0.4776
510,1436465593137,28.3035,32.1808,-3.55835
511,1436465593154,28.3035,32.1808,-3.55835
512,1436465593178,27.4277,33.7631,-8.09937
513,1436465593195,26.5518,32.8842,-11.6302
514,1436465593215,26.5518,32.8842,-11.6302
515,1436465593236,27.0767,32.3578,-12.471
516,1436465593256,25.676,33.0597,-14.4882
517,1436465593278,25.676,33.0597,-14.4882
518,1436465593295,24.9756,33.7631,-17.5156
519,1436465593315,22.8729,33.7631,-14.4882
520,1436465593335,22.8729,33.7631,-14.4882
521,1436465593354,25.676,33.7631,-12.471
522,1436465593375,24.2737,32.7087,-10.4523
523,1436465593394,24.2737,32.7087,-10.4523
524,1436465593413,25.8514,32.8842,-8.6029
525,1436465593435,24.9756,32.7087,-6.41632
526,1436465593454,24.9756,32.7087,-6.41632
527,1436465593475,21.6461,37.8067,-4.23126
528,1436465593494,17.6163,38.3331,1.99127
529,1436465593512,17.6163,38.3331,1.99127
530,1436465593534,11.4853,40.9699,5.18646
531,1436465593554,6.93054,42.0258,4.51355
532,1436465593576,6.93054,42.0258,4.51355
533,1436465593593,7.45544,45.0134,0.309753
534,1436465593611,7.27997,43.4311,0.814819
535,1436465593632,7.27997,43.4311,0.814819
536,1436465593652,5.52826,43.0801,2.15912
537,1436465593673,7.27997,44.1345,1.82343
538,1436465593692,7.27997,44.1345,1.82343
539,1436465593715,14.1129,42.2012,0.645447
540,1436465593732,19.8944,36.0489,0.141907
541,1436465593751,19.8944,36.0489,0.141907
542,1436465593772,28.3035,31.8298,3.16772
543,1436465593792,31.282,30.2475,1.31836
544,1436465593814,31.282,30.2475,1.31836
545,1436465593830,31.8069,30.072,-0.868225
546,1436465593851,30.2307,30.9509,0.645447
547,1436465593871,30.2307,30.9509,0.645447
548,1436465593891,30.2307,32.0053,-1.03607
549,1436465593914,29.1794,32.7087,-3.3905
550,1436465593929,29.1794,32.7087,-3.3905
551,1436465593950,28.83,33.0597,-7.42645
552,1436465593971,26.3763,33.4122,-7.76215
553,1436465593990,26.3763,33.4122,-7.76215
554,1436465594012,26.0269,33.4122,-10.1166
555,1436465594030,25.8514,34.642,-8.6029
556,1436465594049,25.8514,34.642,-8.6029
557,1436465594069,26.5518,34.642,-8.26721
558,1436465594089,26.0269,34.1156,-6.41632
559,1436465594111,26.0269,34.1156,-6.41632
560,1436465594129,27.6031,32.5333,-3.55835
561,1436465594149,28.3035,32.5333,-1.20392
562,1436465594169,28.3035,32.5333,-1.20392
563,1436465594189,27.4277,31.3019,-2.04468
564,1436465594212,22.522,35.8734,-0.0274658
565,1436465594229,22.522,35.8734,-0.0274658
566,1436465594248,18.6676,35.8734,3.67279
567,1436465594269,14.4638,39.0366,7.70874
568,1436465594287,14.4638,39.0366,7.70874
569,1436465594310,10.434,40.9699,4.51355
570,1436465594328,9.20715,42.2012,3.3371
571,1436465594348,9.20715,42.2012,3.3371
572,1436465594368,7.27997,44.1345,0.814819
573,1436465594386,7.45544,41.8488,-2.71759
574,1436465594407,7.45544,41.8488,-2.71759
575,1436465594426,14.2883,42.0258,-2.21252
576,1436465594447,20.0699,39.0366,-2.71759
577,1436465594467,20.0699,39.0366,-2.71759
578,1436465594487,29.5303,32.7087,-1.70898
579,1436465594509,34.7855,24.2706,-1.03607
580,1436465594527,34.7855,24.2706,-1.03607
581,1436465594546,37.9395,17.5919,-5.07202
582,1436465594566,38.9908,13.0219,-9.44366
583,1436465594586,38.9908,13.0219,-9.44366
584,1436465594608,40.918,16.0095,-11.293
585,1436465594626,39.3417,16.8884,-11.7981
586,1436465594646,39.3417,16.8884,-11.7981
587,1436465594666,37.4145,18.1183,-17.6834
588,1436465594686,35.6613,17.0639,-20.7108
589,1436465594704,35.6613,17.0639,-20.7108
590,1436465594725,34.6115,19.8761,-20.3751
591,1436465594744,33.7341,21.1075,-19.5343
592,1436465594765,33.7341,21.1075,-19.5343
593,1436465594784,32.3334,24.2706,-16.1697
594,1436465594805,30.5817,26.7319,-16.507
595,1436465594824,30.5817,26.7319,-16.507
596,1436465594842,31.633,26.3809,-17.5156
597,1436465594865,31.633,25.3265,-13.1439
598,1436465594883,31.633,25.3265,-13.1439
599,1436465594906,31.1066,28.3142,-6.24847
600,1436465594924,29.5303,30.9509,-6.75354
601,1436465594944,29.5303,30.9509,-6.75354
602,1436465594963,24.4492,34.9945,-1.20392
603,1436465594983,21.4706,36.2244,4.00848
