id,attr_time,attr_x,attr_y,attr_z
54,1436465584100,-17.706,-41.734,-6.13
55,1436465584118,-17.706,-41.734,-6.13
56,1436465584138,-17.706,-41.734,-6.13
57,1436465584156,-17.706,-41.734,-6.13
58,1436465584179,-17.706,-41.734,-6.13
59,1436465584288,-17.706,-41.734,-6.13
60,1436465584289,-17.706,-41.734,-6.13
61,1436465584290,-17.706,-41.734,-6.13
62,1436465584291,-17.706,-41.734,-6.13
63,1436465584292,-17.706,-41.734,-6.13
64,1436465584305,-17.706,-41.734,-6.13
65,1436465584331,-17.706,-41.734,-6.13
66,1436465584336,-17.706,-41.734,-6.13
67,1436465584355,-17.706,-41.734,-6.13
68,1436465584376,-17.706,-41.734,-6.13
69,1436465584397,-17.706,-41.734,-6.13
70,1436465584418,-17.706,-41.734,-6.13
71,1436465584437,-17.706,-41.734,-6.13
72,1436465584459,-17.706,-41.734,-6.13
73,1436465584476,-17.706,-41.734,-6.13
74,1436465584499,-17.706,-41.734,-6.13
75,1436465584519,-17.706,-41.734,-6.13
76,1436465584539,-17.706,-41.734,-6.13
77,1436465584559,-17.706,-41.734,-6.13
78,1436465584577,-17.706,-41.734,-6.13
79,1436465584599,-17.706,-41.734,-6.13
80,1436465584619,-17.706,-41.734,-6.13
81,1436465584639,-17.706,-41.734,-6.13
82,1436465584658,-17.706,-41.734,-6.13
83,1436465584676,-17.706,-41.734,-6.13
84,1436465584699,-17.706,-41.734,-6.13
85,1436465584718,-17.706,-41.734,-6.13
86,1436465584738,-17.706,-41.734,-6.13
87,1436465584756,-17.706,-41.734,-6.13
88,1436465584779,-17.706,-41.734,-6.13
89,1436465584799,-17.706,-41.734,-6.13
90,1436465584820,-17.706,-41.734,-6.13
91,1436465584839,-17.706,-41.734,-6.13
92,1436465584858,-17.706,-41.734,-6.13
93,1436465584877,-17.706,-41.734,-6.13
94,1436465584897,-17.706,-41.734,-6.13
95,1436465584917,-17.706,-41.734,-6.13
96,1436465584939,-17.706,-41.734,-6.13
97,1436465584987,-17.706,-41.734,-6.13
98,1436465584988,-17.706,-41.734,-6.13
99,1436465585006,-17.706,-41.734,-6.13
100,1436465585017,-17.706,-41.734,-6.13
101,1436465585038,-17.706,-41.734,-6.13
102,1436465585056,-17.706,-41.734,-6.13
103,1436465585076,-17.706,-41.734,-6.13
104,1436465585097,-17.706,-41.734,-6.13
105,1436465585118,-17.706,-41.734,-6.13
106,1436465585139,-17.706,-41.734,-6.13
107,1436465585160,-17.706,-41.734,-6.13
108,1436465585177,-17.706,-41.734,-6.13
109,1436465585200,-18.022,-41.734,-5.825
110,1436465585218,-18.022,-41.734,-5.825
111,1436465585236,-18.022,-41.734,-5.825
112,1436465585257,-18.022,-41.734,-5.825
113,1436465585280,-18.022,-41.734,-5.825
114,1436465585300,-18.022,-41.734,-5.825
115,1436465585320,-18.022,-41.734,-5.825
116,1436465585340,-18.022,-41.734,-5.825
117,1436465585359,-18.022,-41.734,-5.825
118,1436465585378,-18.022,-41.734,-5.825
119,1436465585400,-18.022,-41.734,-5.825
120,1436465585420,-18.022,-41.734,-5.825
121,1436465585439,-18.022,-41.734,-5.825
122,1436465585459,-18.022,-41.734,-5.825
123,1436465585477,-18.022,-41.424,-5.825
124,1436465585500,-17.716,-41.424,-5.825
125,1436465585520,-17.716,-41.424,-5.825
126,1436465585540,-17.716,-41.424,-5.825
127,1436465585557,-17.716,-41.424,-5.825
128,1436465585579,-17.716,-41.424,-6.132
129,1436465585598,-17.716,-41.424,-6.132
130,1436465585619,-17.716,-41.424,-6.132
131,1436465585639,-17.716,-41.424,-6.132
132,1436465585659,-17.716,-41.424,-6.132
133,1436465585722,-17.716,-41.424,-6.132
134,1436465585723,-17.716,-41.424,-6.132
135,1436465585724,-17.716,-41.424,-6.132
136,1436465585738,-17.716,-41.424,-6.132
137,1436465585759,-17.716,-41.424,-6.132
138,1436465585779,-17.716,-41.424,-6.132
139,1436465585799,-17.716,-41.424,-5.828
140,1436465585819,-17.716,-41.424,-5.828
141,1436465585838,-17.716,-41.424,-5.828
142,1436465585859,-17.716,-41.424,-5.828
143,1436465585878,-17.716,-41.424,-5.828
144,1436465585900,-17.716,-41.424,-5.828
145,1436465585920,-17.716,-41.749,-5.487
146,1436465585940,-18.019,-41.749,-5.487
147,1436465585960,-18.019,-41.749,-5.487
148,1436465585978,-18.019,-41.749,-5.487
149,1436465586000,-18.019,-41.749,-5.487
150,1436465586020,-18.019,-41.749,-5.184
151,1436465586038,-18.019,-41.749,-5.184
152,1436465586060,-18.019,-41.749,-5.184
153,1436465586078,-18.019,-41.749,-5.184
154,1436465586099,-18.019,-41.749,-5.184
155,1436465586120,-18.019,-41.749,-5.184
156,1436465586140,-18.019,-41.749,-5.184
157,1436465586165,-18.019,-41.749,-5.184
158,1436465586179,-18.019,-41.749,-5.184
159,1436465586205,-18.019,-41.749,-5.184
160,1436465586224,-18.019,-41.749,-5.184
161,1436465586244,-18.019,-41.749,-5.184
162,1436465586262,-18.019,-41.749,-5.184
163,1436465586278,-18.019,-41.749,-5.184
164,1436465586298,-18.019,-41.749,-5.184
165,1436465586319,-18.019,-41.749,-5.184
166,1436465586340,-18.019,-41.749,-5.184
167,1436465586358,-18.019,-41.749,-5.49
168,1436465586379,-18.019,-41.749,-5.49
169,1436465586426,-18.019,-41.749,-5.49
170,1436465586427,-18.019,-41.749,-5.49
171,1436465586437,-18.019,-41.749,-5.49
172,1436465586458,-18.019,-41.749,-5.49
173,1436465586478,-18.019,-41.749,-5.49
174,1436465586499,-18.019,-41.749,-5.49
175,1436465586518,-18.019,-41.749,-5.49
176,1436465586540,-18.019,-41.749,-5.49
177,1436465586559,-18.019,-41.749,-5.49
178,1436465586580,-18.019,-41.749,-5.49
179,1436465586598,-18.019,-41.749,-5.49
180,1436465586620,-18.019,-41.749,-5.49
181,1436465586638,-18.019,-41.749,-5.49
182,1436465586660,-18.019,-41.749,-5.49
183,1436465586679,-18.019,-41.749,-5.49
184,1436465586701,-18.019,-41.749,-5.49
185,1436465586720,-18.019,-41.749,-5.49
186,1436465586741,-18.019,-41.749,-5.49
187,1436465586761,-18.019,-41.749,-5.49
188,1436465586779,-18.019,-41.749,-5.49
189,1436465586801,-18.019,-41.749,-5.49
190,1436465586821,-18.019,-41.749,-5.49
191,1436465586838,-18.019,-41.749,-5.49
192,1436465586861,-18.019,-41.749,-5.49
193,1436465586881,-18.019,-41.749,-5.49
194,1436465586902,-18.019,-41.749,-5.49
195,1436465586923,-18.019,-41.749,-5.49
196,1436465586940,-18.019,-41.749,-5.49
197,1436465586960,-18.019,-41.749,-5.49
198,1436465586979,-18.019,-41.749,-5.49
199,1436465587000,-18.019,-41.749,-5.49
200,1436465587023,-18.019,-41.749,-5.49
201,1436465587043,-18.019,-41.749,-5.49
202,1436465587062,-18.019,-41.749,-5.49
203,1436465587079,-18.019,-41.749,-5.49
204,1436465587201,-18.019,-41.749,-5.49
205,1436465587202,-18.019,-41.749,-5.49
206,1436465587223,-18.019,-41.749,-5.49
207,1436465587224,-18.019,-41.749,-5.49
208,1436465587225,-18.019,-41.749,-5.49
209,1436465587226,-18.019,-41.441,-5.798
210,1436465587227,-18.019,-41.441,-5.798
211,1436465587319,-18.019,-41.441,-5.798
212,1436465587320,-18.019,-41.441,-5.798
213,1436465587321,-18.019,-41.441,-5.798
214,1436465587322,-18.019,-41.101,-5.798
215,1436465587323,-18.019,-41.101,-6.112
216,1436465587343,-18.019,-41.101,-6.112
217,1436465587360,-18.019,-41.101,-6.112
218,1436465587378,-18.365,-41.101,-6.112
219,1436465587398,-18.365,-40.783,-6.112
220,1436465587422,-18.365,-40.783,-6.112
221,1436465587441,-18.365,-40.783,-6.112
222,1436465587462,-18.365,-40.783,-6.445
223,1436465587482,-18.678,-40.783,-6.445
224,1436465587502,-18.678,-40.783,-6.445
225,1436465587522,-18.678,-40.783,-6.445
226,1436465587542,-18.678,-40.783,-6.445
227,1436465587562,-18.678,-40.451,-6.445
228,1436465587582,-19.0,-40.451,-6.445
229,1436465587617,-19.0,-40.451,-6.445
230,1436465587620,-19.0,-40.451,-6.445
231,1436465587639,-19.0,-40.451,-6.445
232,1436465587659,-19.404,-40.451,-6.808
233,1436465587679,-19.404,-40.451,-6.808
234,1436465587701,-19.404,-40.071,-6.808
235,1436465587722,-19.818,-40.071,-6.808
236,1436465587743,-19.818,-40.071,-6.808
237,1436465587762,-20.138,-40.071,-7.135
238,1436465587782,-20.138,-39.764,-7.135
239,1436465587803,-20.501,-39.764,-7.135
240,1436465587833,-20.501,-39.764,-7.135
241,1436465587845,-21.353,-39.375,-7.507
242,1436465587861,-22.033,-39.375,-7.507
243,1436465587989,-22.741,-39.053,-7.507
244,1436465588003,-23.869,-38.566,-7.951
245,1436465588004,-25.213,-37.432,-8.387
246,1436465588005,-26.504,-36.024,-9.352
247,1436465588006,-28.147,-34.193,-10.455
248,1436465588007,-29.786,-32.333,-11.479
249,1436465588008,-31.585,-30.162,-12.661
250,1436465588022,-33.456,-28.022,-13.742
251,1436465588040,-34.98,-25.556,-13.742
252,1436465588060,-36.224,-24.066,-13.742
253,1436465588094,-36.705,-23.458,-14.311
254,1436465588099,-37.034,-22.412,-14.311
255,1436465588121,-36.332,-22.789,-14.311
256,1436465588140,-36.332,-23.979,-14.311
257,1436465588162,-35.351,-25.736,-13.844
258,1436465588179,-33.795,-27.383,-12.872
259,1436465588200,-32.577,-30.163,-11.845
260,1436465588220,-31.069,-32.255,-10.824
261,1436465588243,-29.222,-34.028,-10.014
262,1436465588260,-27.636,-34.786,-9.01
263,1436465588280,-26.887,-35.778,-8.055
264,1436465588300,-26.887,-35.778,-8.055
265,1436465588322,-27.41,-35.166,-8.055
266,1436465588342,-29.975,-33.424,-7.638
267,1436465588364,-31.019,-31.976,-8.178
268,1436465588380,-32.836,-30.206,-7.87
269,1436465588403,-34.341,-29.148,-8.427
270,1436465588423,-35.353,-27.543,-7.664
271,1436465588442,-36.412,-26.481,-7.995
272,1436465588462,-36.952,-25.86,-8.636
273,1436465588482,-37.379,-24.879,-8.636
274,1436465588503,-37.734,-24.47,-8.636
275,1436465588523,-38.046,-24.47,-8.636
276,1436465588543,-38.046,-24.47,-8.636
277,1436465588562,-38.046,-24.47,-8.636
278,1436465588582,-37.448,-25.064,-8.258
279,1436465588603,-36.659,-25.064,-8.258
280,1436465588623,-35.531,-25.41,-10.159
281,1436465588643,-34.658,-25.41,-13.845
282,1436465588697,-35.192,-24.116,-14.736
283,1436465588710,-36.999,-21.64,-14.736
284,1436465588711,-38.841,-18.249,-14.344
285,1436465588720,-40.353,-14.912,-13.995
286,1436465588740,-41.462,-11.172,-14.369
287,1436465588762,-42.408,-7.449,-14.369
288,1436465588780,-42.408,-4.415,-16.069
289,1436465588801,-42.408,-2.828,-16.664
290,1436465588820,-42.732,-1.751,-17.178
291,1436465588843,-42.732,-2.076,-17.178
292,1436465588863,-42.732,-3.668,-17.503
293,1436465588881,-42.732,-6.471,-16.677
294,1436465588900,-41.632,-10.87,-16.677
295,1436465588923,-39.944,-15.521,-16.323
296,1436465588943,-37.675,-21.305,-15.982
297,1436465588960,-34.547,-26.689,-15.596
298,1436465588980,-31.092,-31.463,-14.141
299,1436465589002,-26.95,-35.264,-12.907
300,1436465589022,-22.909,-38.716,-9.446
301,1436465589043,-19.821,-40.429,-7.067
302,1436465589062,-17.745,-41.375,-6.053
303,1436465589084,-16.978,-41.772,-5.686
304,1436465589103,-21.667,-39.845,-5.372
305,1436465589123,-25.312,-37.75,-5.958
306,1436465589144,-27.903,-35.379,-8.206
307,1436465589162,-30.744,-32.856,-8.619
308,1436465589181,-32.826,-30.679,-9.77
309,1436465589201,-34.301,-28.591,-10.099
310,1436465589220,-35.618,-27.38,-10.543
311,1436465589247,-36.431,-26.364,-10.543
312,1436465589262,-36.871,-25.527,-10.543
313,1436465589280,-37.403,-25.022,-10.543
314,1436465589300,-37.759,-24.513,-10.543
315,1436465589320,-37.759,-24.513,-10.867
316,1436465589343,-37.026,-24.513,-12.532
317,1436465589361,-34.97,-24.836,-15.652
318,1436465589414,-33.483,-24.836,-18.247
319,1436465589415,-33.483,-23.611,-19.779
320,1436465589429,-35.176,-20.593,-19.779
321,1436465589440,-37.458,-17.811,-18.434
322,1436465589465,-40.061,-14.266,-17.262
323,1436465589483,-40.96,-10.215,-18.019
324,1436465589500,-40.596,-7.206,-19.94
325,1436465589522,-40.148,-4.293,-21.205
326,1436465589540,-39.659,-2.133,-22.128
327,1436465589561,-39.178,-0.372,-23.258
328,1436465589581,-39.178,-0.372,-23.614
329,1436465589603,-39.503,-2.157,-22.778
330,1436465589620,-39.503,-5.078,-21.867
331,1436465589643,-39.503,-9.451,-20.895
332,1436465589664,-39.016,-14.468,-19.265
333,1436465589683,-37.232,-19.601,-18.431
334,1436465589703,-35.066,-25.718,-16.81
335,1436465589723,-31.594,-30.963,-14.944
336,1436465589741,-27.296,-35.27,-11.822
337,1436465589764,-22.895,-38.793,-9.381
338,1436465589784,-19.157,-40.681,-7.211
339,1436465589803,-16.453,-41.799,-6.33
340,1436465589824,-15.942,-42.118,-5.744
341,1436465589844,-17.24,-41.703,-5.744
342,1436465589861,-24.339,-38.61,-5.027
343,1436465589883,-27.786,-35.89,-6.976
344,1436465589904,-30.441,-33.445,-8.012
345,1436465589925,-32.052,-31.529,-9.832
346,1436465589946,-33.901,-29.37,-9.832
347,1436465589967,-35.218,-28.053,-9.832
348,1436465589984,-36.128,-26.742,-9.832
349,1436465590001,-36.877,-26.315,-9.832
350,1436465590022,-37.435,-25.889,-9.832
351,1436465590044,-37.435,-25.576,-9.268
352,1436465590063,-37.875,-25.576,-9.649
353,1436465590081,-37.236,-25.576,-10.861
354,1436465590163,-35.359,-25.576,-13.366
355,1436465590164,-33.857,-25.576,-16.099
356,1436465590165,-34.786,-23.619,-17.756
357,1436465590166,-36.773,-19.842,-17.756
358,1436465590188,-39.147,-16.261,-16.958
359,1436465590204,-40.336,-11.9,-18.132
360,1436465590232,-40.336,-7.659,-19.95
361,1436465590242,-39.906,-3.845,-21.868
362,1436465590276,-38.824,-0.375,-24.024
363,1436465590282,-38.824,2.03,-24.024
364,1436465590302,-39.218,3.128,-24.024
365,1436465590323,-39.683,2.816,-22.32
366,1436465590344,-40.444,0.845,-21.817
367,1436465590363,-41.203,-3.018,-19.306
368,1436465590385,-40.658,-8.355,-17.822
369,1436465590405,-39.584,-14.421,-17.37
370,1436465590425,-37.483,-21.011,-16.848
371,1436465590445,-34.288,-27.006,-15.487
372,1436465590465,-29.714,-32.615,-13.67
373,1436465590484,-24.586,-37.185,-10.791
374,1436465590506,-19.027,-40.385,-7.402
375,1436465590525,-15.296,-42.466,-4.978
376,1436465590545,-13.072,-42.466,-4.074
377,1436465590564,-12.701,-43.122,-4.074
378,1436465590585,-16.859,-41.731,-4.992
379,1436465590605,-21.975,-39.607,-4.992
380,1436465590624,-26.016,-36.408,-7.362
381,1436465590644,-28.694,-34.257,-8.312
382,1436465590663,-31.086,-32.286,-9.388
383,1436465590685,-32.762,-29.902,-10.011
384,1436465590706,-34.182,-28.491,-10.656
385,1436465590725,-35.484,-27.198,-10.229
386,1436465590745,-35.937,-26.353,-10.731
387,1436465590764,-36.961,-26.353,-9.478
388,1436465590783,-37.518,-25.576,-9.478
389,1436465590804,-37.518,-25.242,-10.168
390,1436465590823,-36.83,-24.835,-11.335
391,1436465590845,-35.067,-25.354,-14.431
392,1436465590909,-33.641,-24.734,-17.352
393,1436465590910,-34.555,-22.314,-18.989
394,1436465590911,-36.468,-18.502,-19.569
395,1436465590923,-39.405,-14.559,-18.226
396,1436465590944,-40.844,-9.733,-18.226
397,1436465590962,-40.844,-5.761,-19.711
398,1436465590982,-39.994,-2.128,-21.797
399,1436465591005,-39.453,0.903,-23.399
400,1436465591023,-39.453,2.537,-23.757
401,1436465591043,-39.453,3.352,-23.757
402,1436465591063,-39.453,2.763,-23.023
403,1436465591082,-40.415,-0.108,-21.659
404,1436465591102,-40.415,-4.719,-19.883
405,1436465591125,-40.075,-10.243,-18.983
406,1436465591146,-38.459,-16.577,-18.106
407,1436465591164,-35.809,-23.623,-18.106
408,1436465591185,-31.872,-29.624,-15.879
409,1436465591203,-26.982,-35.258,-13.369
410,1436465591225,-21.633,-39.35,-10.14
411,1436465591245,-16.658,-41.505,-6.39
412,1436465591265,-13.04,-42.999,-4.013
413,1436465591285,-11.36,-43.551,-3.671
414,1436465591304,-11.36,-43.551,-3.671
415,1436465591325,-13.499,-43.196,-3.671
416,1436465591344,-19.418,-40.898,-4.026
417,1436465591364,-23.597,-38.694,-5.953
418,1436465591383,-28.12,-35.838,-6.761
419,1436465591406,-30.216,-33.752,-7.96
420,1436465591426,-32.2,-31.066,-9.75
421,1436465591445,-33.808,-29.367,-10.484
422,1436465591466,-34.925,-27.755,-11.141
423,1436465591484,-35.571,-26.828,-11.633
424,1436465591504,-36.021,-26.416,-11.265
425,1436465591524,-36.566,-25.738,-11.265
426,1436465591544,-36.566,-25.312,-11.743
427,1436465591567,-36.566,-25.312,-11.743
428,1436465591615,-35.629,-24.906,-14.256
429,1436465591616,-33.761,-25.611,-16.975
430,1436465591625,-33.37,-24.478,-19.12
431,1436465591643,-35.098,-20.759,-19.871
432,1436465591671,-37.85,-16.717,-18.811
433,1436465591684,-40.393,-12.641,-18.113
434,1436465591703,-41.357,-8.558,-18.113
435,1436465591725,-40.399,-4.626,-21.331
436,1436465591743,-39.37,-1.071,-23.727
437,1436465591766,-38.768,0.971,-24.583
438,1436465591783,-38.768,2.078,-24.583
439,1436465591807,-39.636,2.078,-23.498
440,1436465591826,-40.58,0.434,-21.147
441,1436465591845,-41.279,-3.5,-19.726
442,1436465591867,-40.888,-8.636,-19.097
443,1436465591886,-38.603,-15.11,-19.506
444,1436465591906,-35.731,-21.952,-19.506
445,1436465591926,-31.916,-28.7,-18.553
446,1436465591946,-26.832,-34.123,-15.921
447,1436465591966,-21.601,-38.528,-11.656
448,1436465591986,-16.566,-41.778,-6.831
449,1436465592007,-12.356,-43.354,-4.031
450,1436465592023,-9.471,-43.974,-2.742
451,1436465592046,-9.1,-43.974,-2.742
452,1436465592066,-11.122,-43.177,-4.208
453,1436465592086,-18.737,-41.351,-4.208
454,1436465592106,-23.484,-38.998,-5.067
455,1436465592126,-28.372,-35.99,-4.331
456,1436465592146,-30.775,-33.911,-5.918
457,1436465592163,-32.298,-31.686,-8.158
458,1436465592185,-34.101,-29.898,-8.784
459,1436465592207,-35.4,-28.523,-8.064
460,1436465592228,-35.873,-27.864,-8.497
461,1436465592248,-36.398,-26.959,-8.497
462,1436465592263,-36.967,-26.657,-8.497
463,1436465592284,-36.967,-26.225,-9.658
464,1436465592339,-36.967,-26.225,-10.527
465,1436465592355,-35.093,-26.225,-13.224
466,1436465592356,-33.888,-26.225,-15.95
467,1436465592365,-34.622,-24.195,-17.774
468,1436465592393,-36.814,-20.019,-17.774
469,1436465592405,-39.564,-15.367,-17.774
470,1436465592423,-40.661,-11.087,-18.193
471,1436465592458,-41.279,-7.444,-19.311
472,1436465592463,-40.597,-3.411,-22.305
473,1436465592498,-39.213,-0.63,-24.314
474,1436465592518,-39.213,1.473,-24.656
475,1436465592531,-39.213,2.384,-24.656
476,1436465592554,-40.179,1.452,-22.647
477,1436465592601,-40.991,-1.727,-20.382
478,1436465592602,-40.991,-6.129,-19.374
479,1436465592603,-40.425,-11.643,-18.377
480,1436465592627,-38.352,-17.953,-17.718
481,1436465592645,-35.604,-24.806,-17.718
482,1436465592667,-31.625,-30.52,-15.046
483,1436465592687,-27.015,-35.289,-12.312
484,1436465592706,-22.375,-39.617,-7.92
485,1436465592727,-17.63,-42.181,-3.675
486,1436465592748,-14.401,-43.603,-0.692
487,1436465592764,-12.039,-44.323,-0.692
488,1436465592787,-11.663,-44.323,-0.692
489,1436465592806,-12.811,-43.887,-1.612
490,1436465592826,-19.235,-41.902,-2.281
491,1436465592846,-24.057,-39.263,-2.763
492,1436465592868,-29.228,-35.966,-2.418
493,1436465592887,-31.724,-33.894,-3.897
494,1436465592921,-33.042,-31.562,-6.155
495,1436465592932,-35.021,-29.396,-6.665
496,1436465592944,-36.441,-27.59,-8.106
497,1436465592964,-36.868,-26.173,-8.523
498,1436465592984,-37.638,-26.173,-8.827
499,1436465593004,-37.638,-25.36,-8.827
500,1436465593036,-38.265,-24.841,-8.827
501,1436465593073,-38.578,-24.841,-9.663
502,1436465593089,-37.731,-24.353,-11.021
503,1436465593090,-35.479,-24.734,-14.857
504,1436465593104,-34.719,-23.957,-17.567
505,1436465593126,-36.351,-20.33,-18.055
506,1436465593149,-38.926,-16.473,-17.304
507,1436465593165,-40.977,-11.973,-16.935
508,1436465593185,-41.839,-7.295,-17.617
509,1436465593207,-41.05,-2.987,-19.999
510,1436465593226,-40.04,0.28,-23.132
511,1436465593244,-38.99,2.853,-25.119
512,1436465593265,-38.668,4.183,-25.119
513,1436465593290,-39.03,4.183,-24.475
514,1436465593304,-39.814,2.073,-22.183
515,1436465593327,-40.907,-1.425,-19.981
516,1436465593347,-40.907,-6.498,-18.716
517,1436465593367,-39.993,-12.875,-17.668
518,1436465593384,-37.734,-19.442,-17.353
519,1436465593408,-34.248,-26.969,-16.545
520,1436465593428,-29.307,-32.977,-14.122
521,1436465593448,-23.594,-37.544,-10.629
522,1436465593467,-18.301,-40.872,-6.53
523,1436465593487,-13.975,-43.139,-3.349
524,1436465593508,-10.754,-43.661,-1.303
525,1436465593525,-9.663,-43.661,-0.756
526,1436465593548,-10.922,-43.661,-2.091
527,1436465593567,-14.527,-42.567,-3.169
528,1436465593587,-21.624,-40.029,-3.169
529,1436465593608,-27.024,-36.923,-3.82
530,1436465593627,-30.184,-34.603,-4.241
531,1436465593647,-32.301,-32.499,-6.446
532,1436465593667,-33.981,-29.914,-7.47
533,1436465593686,-35.58,-28.131,-7.47
534,1436465593708,-36.523,-26.905,-8.592
535,1436465593728,-36.987,-26.37,-8.915
536,1436465593746,-36.987,-25.656,-8.915
537,1436465593764,-37.527,-25.656,-8.915
538,1436465593786,-37.527,-25.656,-9.922
539,1436465593820,-36.119,-25.656,-12.042
540,1436465593826,-34.446,-25.967,-15.219
541,1436465593844,-34.808,-24.291,-16.928
542,1436465593867,-36.347,-20.556,-17.82
543,1436465593886,-39.312,-16.52,-16.86
544,1436465593906,-41.172,-11.901,-16.508
545,1436465593926,-41.787,-7.675,-17.892
546,1436465593948,-41.787,-3.703,-19.72
547,1436465593968,-40.466,-0.331,-22.183
548,1436465593986,-39.462,2.517,-23.753
549,1436465594007,-39.462,4.232,-24.081
550,1436465594027,-39.952,4.605,-22.869
551,1436465594048,-41.171,3.157,-20.549
552,1436465594068,-42.129,-0.535,-17.52
553,1436465594087,-42.503,-5.528,-16.627
554,1436465594108,-41.081,-11.691,-16.007
555,1436465594128,-38.807,-18.766,-16.007
556,1436465594146,-34.996,-25.376,-16.329
557,1436465594167,-30.462,-31.474,-14.14
558,1436465594186,-25.329,-36.625,-11.277
559,1436465594215,-20.094,-40.243,-7.189
560,1436465594227,-15.376,-42.289,-4.316
561,1436465594246,-11.463,-43.484,-1.419
562,1436465594268,-10.086,-43.484,-1.419
563,1436465594288,-10.633,-43.484,-2.05
564,1436465594307,-14.532,-42.77,-2.798
565,1436465594325,-21.119,-39.715,-3.234
566,1436465594345,-26.647,-37.2,-3.768
567,1436465594367,-30.096,-34.391,-4.759
568,1436465594387,-32.107,-32.191,-6.663
569,1436465594412,-33.723,-29.975,-8.682
570,1436465594427,-35.122,-28.285,-8.682
571,1436465594447,-36.051,-26.968,-9.008
572,1436465594473,-36.802,-26.348,-9.008
573,1436465594539,-37.458,-26.348,-9.008
574,1436465594540,-37.458,-25.167,-8.668
575,1436465594541,-37.458,-25.167,-9.921
576,1436465594548,-35.74,-25.167,-12.942
577,1436465594576,-33.685,-26.211,-16.209
578,1436465594587,-34.217,-24.067,-17.707
579,1436465594605,-36.714,-20.495,-16.946
580,1436465594627,-39.75,-15.769,-16.049
581,1436465594645,-41.711,-11.054,-16.049
582,1436465594668,-41.711,-6.402,-17.861
583,1436465594686,-41.273,-2.284,-20.135
584,1436465594708,-39.561,1.799,-23.405
585,1436465594727,-38.069,4.409,-26.031
586,1436465594747,-37.582,5.946,-26.031
587,1436465594768,-38.168,5.946,-25.619
588,1436465594789,-39.634,4.083,-23.081
589,1436465594809,-41.011,0.46,-20.474
590,1436465594829,-41.355,-5.033,-18.884
591,1436465594849,-40.765,-11.553,-17.304
592,1436465594867,-38.327,-18.725,-17.304
593,1436465594887,-34.657,-26.148,-16.476
594,1436465594908,-29.557,-32.322,-14.443
595,1436465594928,-23.574,-37.251,-11.351
596,1436465594949,-17.651,-41.111,-8.5
597,1436465594969,-12.39,-43.069,-3.961
598,1436465594987,-8.569,-44.067,-1.171
599,1436465595007,-6.622,-44.494,-1.593
600,1436465595029,-7.057,-44.494,-1.593
601,1436465595047,-10.383,-43.783,-2.589
602,1436465595068,-18.399,-41.369,-3.337
603,1436465595086,-23.815,-38.356,-4.077
604,1436465595107,-28.172,-35.876,-5.11
605,1436465595128,-30.081,-33.27,-7.524
606,1436465595148,-31.988,-31.278,-8.541
607,1436465595169,-33.789,-29.295,-9.255
608,1436465595269,-34.629,-28.271,-9.255
