id,attr_time,attr_x,attr_y,attr_z
92,1436465584846,16.567,-46.496,-3.282
93,1436465584876,16.259,-46.496,-3.282
94,1436465584938,16.259,-46.496,-3.282
95,1436465584939,16.259,-46.496,-3.282
96,1436465584940,15.881,-46.496,-3.282
97,1436465584978,15.881,-46.496,-3.282
98,1436465584979,15.881,-46.496,-3.282
99,1436465584990,15.881,-46.496,-3.282
100,1436465585006,15.472,-46.168,-3.282
101,1436465585027,15.472,-46.168,-3.282
102,1436465585045,15.472,-46.168,-3.282
103,1436465585068,15.472,-46.168,-3.282
104,1436465585085,15.109,-46.168,-3.282
105,1436465585105,15.109,-46.168,-3.282
106,1436465585131,15.109,-46.168,-3.282
107,1436465585145,15.109,-46.168,-3.282
108,1436465585167,15.109,-46.168,-3.282
109,1436465585187,15.109,-46.168,-3.282
110,1436465585205,15.109,-46.168,-3.282
111,1436465585229,15.109,-46.168,-3.282
112,1436465585248,15.109,-46.168,-3.282
113,1436465585269,15.109,-46.168,-3.282
114,1436465585286,15.109,-46.476,-3.282
115,1436465585308,15.109,-46.476,-3.282
116,1436465585329,15.109,-46.476,-3.282
117,1436465585350,15.109,-46.476,-3.282
118,1436465585368,15.109,-46.476,-3.282
119,1436465585388,15.109,-46.476,-3.282
120,1436465585405,15.109,-46.476,-3.282
121,1436465585426,15.463,-46.476,-3.282
122,1436465585445,15.463,-46.476,-3.282
123,1436465585472,15.463,-46.476,-3.282
124,1436465585491,15.463,-46.476,-3.282
125,1436465585512,15.463,-46.476,-3.282
126,1436465585529,15.463,-46.476,-3.282
127,1436465585546,15.463,-46.476,-3.282
128,1436465585567,15.463,-46.476,-3.282
129,1436465585586,15.463,-46.476,-3.282
130,1436465585608,15.463,-46.476,-3.282
131,1436465585627,15.463,-46.476,-3.282
132,1436465585752,15.463,-46.476,-3.282
133,1436465585761,15.463,-46.476,-3.282
134,1436465585762,15.463,-46.476,-3.282
135,1436465585776,15.463,-46.476,-3.282
136,1436465585777,15.463,-46.476,-3.282
137,1436465585778,15.463,-46.476,-3.282
138,1436465585779,15.463,-46.476,-3.282
139,1436465585816,15.463,-46.476,-3.282
140,1436465585817,15.463,-46.141,-3.282
141,1436465585921,15.463,-46.141,-3.282
142,1436465585922,15.463,-46.141,-3.282
143,1436465585923,15.463,-46.141,-3.282
144,1436465585924,15.463,-46.141,-3.282
145,1436465585926,15.463,-46.141,-3.282
146,1436465585927,15.463,-46.141,-3.282
147,1436465585951,15.463,-46.141,-3.282
148,1436465585966,15.463,-46.141,-3.282
149,1436465585986,15.463,-46.141,-3.282
150,1436465586006,15.463,-46.141,-3.282
151,1436465586026,15.463,-46.141,-3.282
152,1436465586046,15.463,-46.141,-3.282
153,1436465586066,15.463,-46.141,-3.282
154,1436465586086,15.463,-46.141,-3.282
155,1436465586110,15.835,-46.141,-3.282
156,1436465586128,15.835,-46.141,-3.282
157,1436465586148,15.835,-46.141,-3.282
158,1436465586169,15.835,-46.141,-3.282
159,1436465586188,15.835,-46.141,-3.282
160,1436465586208,15.835,-46.141,-3.282
161,1436465586226,15.835,-46.141,-3.282
162,1436465586246,15.835,-46.141,-3.282
163,1436465586265,15.835,-46.141,-3.282
164,1436465586287,16.165,-46.141,-3.282
165,1436465586308,16.165,-46.141,-3.282
166,1436465586328,16.165,-46.141,-3.282
167,1436465586348,16.165,-46.141,-3.282
168,1436465586367,16.165,-46.141,-3.282
169,1436465586387,16.165,-46.141,-3.282
170,1436465586407,16.165,-46.141,-3.282
171,1436465586427,16.165,-46.141,-3.282
172,1436465586447,16.482,-46.141,-3.59
173,1436465586475,16.482,-46.141,-3.59
174,1436465586490,16.482,-46.141,-3.59
175,1436465586510,16.482,-46.141,-3.59
176,1436465586526,16.482,-46.141,-3.59
177,1436465586548,16.818,-46.141,-3.59
178,1436465586568,16.818,-46.141,-3.59
179,1436465586588,16.818,-46.141,-3.59
180,1436465586607,16.818,-46.141,-3.59
181,1436465586628,16.818,-46.141,-3.59
182,1436465586647,17.182,-46.141,-3.59
183,1436465586666,17.182,-46.141,-3.59
184,1436465586687,17.182,-46.141,-3.59
185,1436465586706,17.182,-46.141,-3.59
186,1436465586726,17.182,-46.141,-3.59
187,1436465586746,17.182,-46.141,-3.59
188,1436465586766,17.182,-46.141,-3.59
189,1436465586786,17.182,-46.141,-3.59
190,1436465586806,17.182,-46.141,-3.59
191,1436465586826,17.182,-46.141,-3.59
192,1436465586846,17.182,-46.141,-3.59
193,1436465586866,17.182,-46.141,-3.59
194,1436465586886,17.182,-46.141,-3.59
195,1436465586906,17.182,-46.141,-3.59
196,1436465586926,17.182,-46.141,-3.59
197,1436465586947,17.182,-46.141,-3.59
198,1436465586968,17.182,-46.141,-3.59
199,1436465586989,17.182,-46.141,-3.59
200,1436465587009,17.182,-46.141,-3.59
201,1436465587027,17.182,-46.141,-3.59
202,1436465587047,17.182,-46.141,-3.59
203,1436465587067,16.789,-46.141,-3.59
204,1436465587087,16.789,-46.141,-3.59
205,1436465587106,16.406,-46.141,-3.59
206,1436465587131,15.774,-46.496,-3.59
207,1436465587147,14.669,-46.496,-3.59
208,1436465587167,13.783,-46.496,-3.59
209,1436465587187,13.243,-46.801,-3.59
210,1436465587206,13.243,-46.801,-3.59
211,1436465587226,12.495,-46.801,-3.59
212,1436465587252,12.181,-47.142,-3.237
213,1436465587269,12.181,-47.142,-3.237
214,1436465587288,11.59,-47.142,-3.237
215,1436465587307,11.174,-47.55,-2.931
216,1436465587328,11.174,-47.55,-2.931
217,1436465587348,10.813,-47.55,-2.931
218,1436465587369,10.342,-47.886,-2.931
219,1436465587390,9.942,-47.886,-2.539
220,1436465587408,9.544,-47.886,-2.539
221,1436465587430,9.135,-48.193,-2.539
222,1436465587448,8.68,-48.193,-2.177
223,1436465587468,7.952,-48.193,-2.177
224,1436465587491,6.845,-48.193,-2.177
225,1436465587508,6.256,-48.561,-2.177
226,1436465587528,5.56,-48.561,-1.872
227,1436465587548,4.403,-48.561,-1.872
228,1436465587570,3.926,-48.561,-1.872
229,1436465587590,3.419,-48.561,-1.872
230,1436465587607,2.676,-48.912,-1.872
231,1436465587628,2.676,-48.912,-1.872
232,1436465587649,2.13,-48.912,-1.872
233,1436465587671,2.13,-48.912,-1.872
234,1436465587691,2.458,-48.912,-1.872
235,1436465587710,1.896,-48.912,-1.872
236,1436465587730,1.896,-48.912,-1.872
237,1436465587749,1.896,-49.218,-1.872
238,1436465587771,1.542,-49.218,-1.872
239,1436465587807,1.542,-49.218,-1.872
240,1436465587810,1.542,-49.218,-1.872
241,1436465587892,2.076,-49.218,-1.872
242,1436465587893,2.076,-49.218,-1.872
243,1436465587894,2.076,-49.218,-1.872
244,1436465587895,2.076,-49.218,-1.872
245,1436465587909,2.076,-49.218,-1.872
246,1436465587930,2.076,-49.218,-1.872
247,1436465587949,2.423,-49.218,-1.872
248,1436465587968,4.086,-49.218,-1.872
249,1436465587988,5.137,-49.218,-1.872
250,1436465588009,5.683,-49.218,-1.872
251,1436465588030,6.231,-49.218,-1.448
252,1436465588049,6.231,-49.218,-1.448
253,1436465588069,6.231,-49.218,-0.909
254,1436465588091,6.231,-49.218,-0.39
255,1436465588109,6.561,-49.218,-0.39
256,1436465588131,6.561,-49.218,-0.39
257,1436465588149,7.214,-49.218,-0.39
258,1436465588169,7.214,-49.218,-1.089
259,1436465588191,7.868,-49.218,-1.089
260,1436465588211,7.868,-49.218,-1.82
261,1436465588232,8.392,-49.218,-1.82
262,1436465588249,8.392,-49.218,-3.114
263,1436465588269,9.301,-49.218,-3.462
264,1436465588290,10.057,-48.851,-3.462
265,1436465588311,10.456,-48.851,-3.462
266,1436465588332,11.622,-48.851,-4.119
267,1436465588350,12.59,-48.851,-3.79
268,1436465588371,12.904,-48.519,-3.79
269,1436465588389,12.904,-48.519,-4.632
270,1436465588412,12.904,-48.519,-4.632
271,1436465588432,12.904,-48.519,-4.632
272,1436465588453,12.904,-48.162,-4.632
273,1436465588470,12.904,-48.162,-4.632
274,1436465588489,13.208,-48.162,-4.632
275,1436465588511,13.208,-48.162,-4.632
276,1436465588530,13.208,-48.162,-4.632
277,1436465588550,12.756,-47.827,-4.632
278,1436465588616,12.756,-47.827,-4.632
279,1436465588617,12.756,-47.827,-4.632
280,1436465588618,12.756,-47.827,-4.632
281,1436465588636,13.098,-47.468,-4.632
282,1436465588649,13.098,-47.468,-4.632
283,1436465588674,13.629,-47.468,-4.632
284,1436465588689,13.629,-47.468,-4.632
285,1436465588711,14.038,-47.122,-4.299
286,1436465588736,14.038,-47.122,-4.299
287,1436465588750,14.038,-47.122,-3.723
288,1436465588773,14.926,-47.122,-3.324
289,1436465588790,15.24,-47.122,-2.816
290,1436465588812,15.24,-47.122,-2.816
291,1436465588829,15.24,-47.122,-2.816
292,1436465588850,15.24,-47.122,-2.816
293,1436465588872,15.24,-47.122,-2.816
294,1436465588890,14.878,-47.122,-2.816
295,1436465588912,14.878,-47.122,-2.816
296,1436465588932,14.878,-47.122,-2.816
297,1436465588950,14.878,-47.122,-2.816
298,1436465588973,14.878,-47.122,-2.816
299,1436465588990,14.878,-47.122,-2.816
300,1436465589016,14.878,-47.122,-2.816
301,1436465589032,14.878,-47.122,-3.686
302,1436465589050,14.878,-47.122,-3.686
303,1436465589076,14.878,-47.122,-3.686
304,1436465589090,14.878,-47.122,-3.686
305,1436465589110,14.878,-47.122,-3.686
306,1436465589129,14.469,-47.122,-3.686
307,1436465589150,14.469,-47.122,-4.367
308,1436465589169,14.469,-47.422,-4.367
309,1436465589190,13.94,-47.422,-4.367
310,1436465589210,13.94,-47.422,-4.367
311,1436465589231,13.507,-47.422,-4.367
312,1436465589250,13.507,-47.422,-4.367
313,1436465589275,13.131,-47.422,-4.722
314,1436465589349,13.131,-47.422,-4.722
315,1436465589350,13.131,-47.422,-4.722
316,1436465589351,13.131,-47.422,-4.722
317,1436465589352,13.131,-47.422,-4.722
318,1436465589371,13.131,-47.422,-4.722
319,1436465589397,13.131,-47.422,-4.722
320,1436465589409,13.131,-47.422,-4.342
321,1436465589429,13.433,-47.422,-4.342
322,1436465589451,14.52,-47.422,-3.565
323,1436465589470,15.46,-47.422,-3.108
324,1436465589491,15.46,-47.422,-2.171
325,1436465589511,15.46,-47.422,-1.765
326,1436465589536,15.46,-47.422,-1.765
327,1436465589552,15.145,-47.422,-1.206
328,1436465589573,14.706,-47.422,-1.206
329,1436465589592,14.706,-47.422,-1.739
330,1436465589612,13.896,-47.422,-1.739
331,1436465589633,13.368,-47.422,-2.076
332,1436465589654,12.861,-47.422,-2.076
333,1436465589672,12.861,-47.422,-2.076
334,1436465589693,12.861,-47.422,-2.076
335,1436465589710,12.561,-47.422,-2.076
336,1436465589732,12.561,-47.422,-2.076
337,1436465589752,13.603,-47.422,-2.076
338,1436465589774,14.228,-47.422,-2.618
339,1436465589790,14.228,-47.422,-2.618
340,1436465589810,14.228,-47.422,-2.618
341,1436465589830,14.801,-47.422,-2.618
342,1436465589852,14.448,-47.422,-2.618
343,1436465589872,13.978,-47.422,-2.618
344,1436465589890,13.595,-47.422,-2.618
345,1436465589914,13.595,-47.422,-3.024
346,1436465589930,13.218,-47.422,-3.024
347,1436465589950,13.218,-47.422,-3.024
348,1436465589970,13.218,-47.422,-3.425
349,1436465589992,13.218,-47.422,-3.425
350,1436465590013,12.884,-47.422,-3.425
351,1436465590067,12.884,-47.422,-3.425
352,1436465590072,12.884,-47.422,-3.425
353,1436465590073,12.884,-47.422,-3.425
354,1436465590090,12.884,-47.422,-3.425
355,1436465590111,12.884,-47.422,-3.425
356,1436465590133,12.884,-47.422,-3.425
357,1436465590150,13.223,-47.422,-3.425
358,1436465590170,13.223,-47.422,-3.425
359,1436465590192,13.223,-47.422,-3.425
360,1436465590212,13.223,-47.422,-3.425
361,1436465590233,13.223,-47.422,-3.425
362,1436465590252,13.223,-47.422,-3.108
363,1436465590270,13.223,-47.422,-3.108
364,1436465590294,13.609,-47.422,-3.108
365,1436465590314,13.609,-47.422,-2.716
366,1436465590333,13.609,-47.422,-2.716
367,1436465590354,13.609,-47.422,-2.716
368,1436465590374,13.609,-47.422,-2.368
369,1436465590394,13.609,-47.422,-2.368
370,1436465590414,14.03,-47.422,-2.368
371,1436465590434,14.03,-47.422,-2.368
372,1436465590454,14.03,-47.422,-2.368
373,1436465590475,14.411,-47.422,-2.368
374,1436465590491,14.411,-47.422,-2.368
375,1436465590511,14.772,-47.422,-2.368
376,1436465590531,14.772,-47.422,-2.368
377,1436465590552,14.772,-47.114,-2.368
378,1436465590571,15.187,-47.114,-2.368
379,1436465590595,15.187,-47.114,-2.368
380,1436465590614,15.583,-47.114,-2.682
381,1436465590636,16.069,-47.114,-2.682
382,1436465590654,16.069,-47.114,-2.682
383,1436465590671,16.069,-47.114,-3.105
384,1436465590691,16.069,-47.114,-3.105
385,1436465590713,16.587,-46.755,-3.504
386,1436465590734,16.587,-46.755,-3.504
387,1436465590754,16.587,-46.755,-3.884
388,1436465590832,16.587,-46.755,-3.884
389,1436465590833,16.587,-46.755,-3.884
390,1436465590834,16.587,-46.386,-4.252
391,1436465590835,16.587,-46.386,-4.252
392,1436465590853,16.949,-46.386,-4.252
393,1436465590875,16.949,-46.386,-4.252
394,1436465590891,16.949,-46.049,-4.585
395,1436465590911,17.34,-46.049,-4.585
396,1436465590945,17.34,-46.049,-4.585
397,1436465590951,17.34,-46.049,-4.585
398,1436465590972,17.767,-46.049,-4.585
399,1436465590991,18.202,-45.735,-4.585
400,1436465591016,18.202,-45.735,-4.585
401,1436465591034,18.202,-45.735,-4.585
402,1436465591054,18.202,-45.735,-3.701
403,1436465591074,18.202,-45.735,-2.909
404,1436465591094,18.202,-45.735,-2.909
405,1436465591114,18.202,-45.735,-2.545
406,1436465591134,18.202,-45.735,-2.545
407,1436465591151,18.202,-45.735,-2.545
408,1436465591174,18.202,-45.735,-2.04
409,1436465591194,18.202,-45.735,-2.04
410,1436465591216,18.202,-45.735,-2.04
411,1436465591233,18.65,-45.735,-1.705
412,1436465591254,18.65,-45.735,-1.705
413,1436465591276,19.615,-45.735,-1.705
414,1436465591295,20.115,-45.735,-1.705
415,1436465591315,20.526,-45.735,-1.705
416,1436465591336,21.095,-45.735,-1.342
417,1436465591354,20.671,-45.735,-1.342
418,1436465591374,20.671,-45.735,-0.982
419,1436465591394,20.246,-45.735,-0.982
420,1436465591415,20.246,-45.735,-0.982
421,1436465591437,20.246,-45.735,-0.982
422,1436465591456,20.246,-45.735,-0.982
423,1436465591474,19.86,-45.735,-0.982
424,1436465591496,19.381,-45.735,-0.982
425,1436465591572,19.381,-45.735,-0.982
426,1436465591573,19.381,-45.407,-0.982
427,1436465591574,19.381,-45.407,-0.982
428,1436465591575,19.381,-45.407,-0.982
429,1436465591595,19.682,-45.407,-0.982
430,1436465591618,20.005,-45.407,-0.982
431,1436465591631,20.005,-45.079,-0.982
432,1436465591652,19.369,-45.079,-0.982
433,1436465591675,19.369,-45.079,-0.982
434,1436465591694,18.867,-45.079,-0.982
435,1436465591713,18.867,-45.079,-0.982
436,1436465591732,18.508,-45.079,-0.982
437,1436465591758,18.115,-45.079,-1.3
438,1436465591775,18.115,-45.079,-1.3
439,1436465591795,18.115,-45.079,-1.3
440,1436465591815,18.115,-45.079,-1.3
441,1436465591835,18.115,-45.079,-1.3
442,1436465591855,17.764,-45.426,-1.3
443,1436465591875,17.764,-45.426,-1.3
444,1436465591895,17.764,-45.426,-1.615
445,1436465591915,17.437,-45.426,-1.615
446,1436465591935,17.437,-45.426,-1.615
447,1436465591952,17.437,-45.426,-2.349
448,1436465591972,17.437,-45.426,-2.784
449,1436465591992,17.437,-45.426,-2.784
450,1436465592012,17.437,-45.78,-2.784
451,1436465592032,17.437,-45.78,-2.784
452,1436465592052,17.437,-45.78,-2.784
453,1436465592076,17.877,-45.78,-2.784
454,1436465592096,18.217,-45.78,-2.784
455,1436465592115,18.217,-45.78,-2.784
456,1436465592135,18.217,-46.128,-3.108
457,1436465592152,18.217,-46.128,-3.108
458,1436465592175,18.217,-46.128,-3.108
459,1436465592194,18.217,-46.128,-3.497
460,1436465592221,18.217,-46.128,-3.497
461,1436465592307,18.598,-46.128,-3.497
462,1436465592308,18.598,-46.128,-3.81
463,1436465592323,18.954,-45.744,-3.81
464,1436465592324,18.954,-45.744,-3.81
465,1436465592325,19.3,-45.744,-3.81
466,1436465592336,19.3,-45.416,-3.81
467,1436465592356,19.746,-45.416,-3.81
468,1436465592372,20.068,-45.416,-3.81
469,1436465592392,20.993,-45.111,-3.81
470,1436465592424,21.42,-45.111,-3.81
471,1436465592438,21.987,-45.111,-3.81
472,1436465592453,21.987,-45.111,-3.81
473,1436465592478,21.987,-44.801,-3.81
474,1436465592492,21.987,-44.801,-3.81
475,1436465592514,21.987,-44.801,-3.417
476,1436465592536,21.987,-44.801,-3.417
477,1436465592556,21.987,-44.49,-3.417
478,1436465592576,21.987,-44.49,-3.417
479,1436465592596,21.987,-44.49,-3.068
480,1436465592616,21.658,-44.49,-3.068
481,1436465592636,21.658,-44.49,-3.068
482,1436465592656,22.009,-44.49,-3.068
483,1436465592674,22.009,-44.49,-3.068
484,1436465592697,22.009,-44.49,-3.068
485,1436465592713,22.009,-44.186,-3.068
486,1436465592735,22.378,-44.186,-3.068
487,1436465592754,23.052,-44.186,-3.068
488,1436465592776,23.735,-44.186,-3.068
489,1436465592796,24.179,-43.766,-3.068
490,1436465592836,26.19,-43.766,-3.068
491,1436465592837,26.19,-43.766,-3.068
492,1436465592872,26.644,-43.119,-3.068
493,1436465592873,26.644,-43.119,-3.068
494,1436465592894,26.142,-43.119,-3.068
495,1436465592915,26.142,-42.797,-3.494
496,1436465592947,26.142,-42.797,-3.494
497,1436465592956,25.769,-42.797,-3.828
498,1436465592973,25.384,-42.797,-3.828
499,1436465593002,25.083,-42.797,-4.138
500,1436465593034,25.436,-42.797,-4.138
501,1436465593035,25.436,-42.404,-4.138
502,1436465593060,25.436,-42.404,-4.138
503,1436465593074,25.436,-42.404,-4.138
504,1436465593093,26.048,-42.404,-4.138
505,1436465593114,26.048,-42.047,-4.138
506,1436465593134,26.428,-42.047,-4.138
507,1436465593161,26.428,-42.047,-4.138
508,1436465593238,26.428,-42.047,-4.138
509,1436465593239,26.428,-42.047,-4.138
510,1436465593240,26.428,-42.047,-4.138
511,1436465593241,26.428,-42.047,-4.138
512,1436465593310,26.428,-42.047,-4.138
513,1436465593311,26.428,-42.047,-4.138
514,1436465593312,26.428,-42.047,-3.607
515,1436465593314,26.428,-42.37,-3.205
516,1436465593334,26.428,-42.37,-3.205
517,1436465593352,25.288,-42.37,-3.205
518,1436465593372,24.523,-42.37,-3.205
519,1436465593392,24.523,-42.37,-3.205
520,1436465593417,23.886,-42.692,-2.862
521,1436465593437,23.886,-42.692,-2.862
522,1436465593456,23.886,-42.692,-2.862
523,1436465593475,24.655,-42.692,-2.862
524,1436465593495,24.655,-42.692,-2.862
525,1436465593514,24.655,-43.028,-2.862
526,1436465593533,24.655,-43.028,-2.862
527,1436465593554,25.32,-43.028,-2.862
528,1436465593577,25.32,-43.028,-2.862
529,1436465593594,24.722,-43.028,-2.862
530,1436465593613,24.345,-43.347,-2.862
531,1436465593634,24.345,-43.347,-2.862
532,1436465593658,24.345,-43.347,-3.175
533,1436465593677,23.965,-43.347,-3.175
534,1436465593694,23.965,-43.347,-3.512
535,1436465593715,23.965,-43.347,-3.512
536,1436465593733,23.965,-43.667,-3.512
537,1436465593754,23.965,-43.667,-3.915
538,1436465593773,23.965,-43.667,-3.915
539,1436465593793,23.965,-43.667,-3.915
540,1436465593827,23.965,-43.667,-3.915
541,1436465593836,23.965,-43.667,-3.915
542,1436465593855,23.965,-43.667,-3.915
543,1436465593874,23.965,-43.667,-3.915
544,1436465593893,23.965,-43.667,-3.915
545,1436465593914,23.965,-43.667,-3.915
546,1436465593935,23.965,-43.667,-3.915
547,1436465593954,23.965,-43.667,-3.915
548,1436465593974,23.965,-43.667,-3.915
549,1436465593996,23.965,-43.667,-3.915
550,1436465594018,23.965,-43.667,-3.547
551,1436465594034,23.965,-43.667,-3.547
552,1436465594058,23.965,-43.667,-3.121
553,1436465594078,23.965,-43.667,-3.121
554,1436465594097,23.965,-43.667,-3.121
555,1436465594118,24.296,-43.667,-3.121
556,1436465594138,24.296,-43.667,-2.804
557,1436465594158,24.296,-43.667,-2.804
558,1436465594178,24.684,-43.667,-2.804
559,1436465594197,24.684,-43.367,-2.804
560,1436465594218,25.024,-43.367,-2.804
561,1436465594238,25.024,-43.367,-2.804
562,1436465594258,25.35,-43.061,-2.804
563,1436465594278,25.35,-43.061,-2.804
564,1436465594298,26.211,-43.061,-2.804
565,1436465594317,26.776,-42.706,-2.804
566,1436465594337,26.776,-42.706,-3.529
567,1436465594357,26.39,-42.706,-4.141
568,1436465594378,26.39,-42.706,-4.536
569,1436465594399,26.39,-42.366,-4.536
570,1436465594416,26.39,-42.366,-4.203
571,1436465594522,26.39,-42.366,-4.203
572,1436465594523,26.022,-42.366,-4.203
573,1436465594524,26.022,-42.366,-4.513
574,1436465594525,26.022,-42.366,-4.513
575,1436465594526,26.022,-42.366,-4.513
576,1436465594542,26.022,-42.366,-4.513
577,1436465594555,25.315,-42.366,-4.513
578,1436465594583,25.723,-42.366,-4.513
579,1436465594597,26.068,-42.366,-4.513
580,1436465594615,26.068,-42.366,-4.513
581,1436465594637,25.532,-42.366,-4.513
582,1436465594657,25.532,-42.366,-4.513
583,1436465594675,25.532,-42.366,-4.513
584,1436465594720,25.532,-42.366,-4.513
585,1436465594721,25.108,-42.366,-4.513
586,1436465594737,25.108,-42.366,-4.513
587,1436465594756,24.676,-42.366,-4.513
588,1436465594777,24.676,-42.366,-4.513
589,1436465594798,24.285,-42.366,-4.11
590,1436465594816,23.89,-42.366,-4.11
591,1436465594838,23.387,-42.366,-4.11
592,1436465594858,23.074,-42.366,-4.11
593,1436465594878,23.074,-42.703,-4.11
594,1436465594898,23.074,-42.703,-4.11
595,1436465594915,23.074,-42.703,-4.11
596,1436465594935,23.074,-42.703,-4.11
597,1436465594957,23.074,-42.703,-4.11
598,1436465594978,23.074,-42.703,-4.11
599,1436465594998,23.074,-42.703,-4.11
600,1436465595016,23.074,-42.703,-4.11
601,1436465595037,23.074,-42.703,-4.11
602,1436465595059,23.074,-42.703,-4.11
603,1436465595079,23.074,-42.703,-4.11
604,1436465595099,23.074,-42.703,-4.11
605,1436465595119,23.074,-42.703,-4.11
606,1436465595137,23.074,-42.703,-4.417
607,1436465595157,23.074,-42.703,-5.647
608,1436465595177,23.074,-42.703,-6.143
609,1436465595207,23.074,-42.703,-6.941
610,1436465595218,23.074,-42.703,-6.941
611,1436465595272,23.074,-42.703,-7.926
612,1436465595286,23.074,-42.703,-7.926
613,1436465595287,23.074,-42.703,-7.926
614,1436465595296,23.074,-42.703,-7.926
615,1436465595318,23.074,-42.703,-7.926
616,1436465595336,23.074,-42.703,-7.362
617,1436465595357,23.074,-42.703,-7.362
618,1436465595377,23.411,-42.703,-6.314
619,1436465595395,23.411,-42.703,-6.314
620,1436465595417,24.23,-42.703,-5.487
621,1436465595437,25.535,-42.703,-4.893
622,1436465595457,26.249,-42.703,-3.898
623,1436465595479,26.249,-42.703,-3.582
624,1436465595499,25.95,-42.703,-3.977
625,1436465595519,24.958,-42.326,-4.493
626,1436465595539,24.958,-42.326,-4.493
627,1436465595559,24.958,-42.326,-4.493
628,1436465595579,24.383,-42.326,-4.493
629,1436465595599,23.609,-42.326,-5.667
630,1436465595619,23.164,-42.326,-5.29
631,1436465595644,23.164,-42.326,-5.29
632,1436465595660,23.498,-41.999,-5.29
633,1436465595675,23.498,-41.999,-5.29
634,1436465595705,23.498,-41.999,-4.798
