id,attr_time,attr_x,attr_y,attr_z
228,1436465587563,1.856,-44.995,17.988
229,1436465587584,1.856,-44.995,17.988
230,1436465587604,1.856,-44.995,17.988
231,1436465587625,1.856,-44.995,17.988
232,1436465587645,1.856,-44.995,17.988
233,1436465587668,1.856,-44.995,17.988
234,1436465587685,1.856,-44.995,17.988
235,1436465587703,1.856,-44.995,17.988
236,1436465587724,1.856,-44.995,18.328
237,1436465587747,1.856,-44.995,18.328
238,1436465587764,1.856,-44.995,18.328
239,1436465587782,1.856,-44.995,18.328
240,1436465587803,1.487,-44.995,18.727
241,1436465587822,1.487,-44.995,18.727
242,1436465587845,1.487,-44.995,18.727
243,1436465587864,1.065,-44.995,19.107
244,1436465587884,1.065,-44.995,19.107
245,1436465587903,0.729,-44.668,19.49
246,1436465587928,0.273,-44.668,19.49
247,1436465587984,-0.119,-44.668,20.1
248,1436465587985,-0.471,-44.668,20.721
249,1436465587986,-0.851,-44.248,21.194
250,1436465588005,-0.851,-44.248,21.647
251,1436465588023,-1.211,-44.248,21.647
252,1436465588043,-1.211,-43.917,22.242
253,1436465588062,-1.823,-43.917,22.703
254,1436465588082,-1.823,-43.608,23.153
255,1436465588104,-2.278,-43.608,23.573
256,1436465588123,-2.278,-43.608,23.573
257,1436465588144,-2.706,-43.135,24.317
258,1436465588164,-3.153,-43.135,24.858
259,1436465588183,-3.55,-42.745,24.858
260,1436465588204,-4.058,-42.745,25.531
261,1436465588225,-4.602,-42.364,25.531
262,1436465588245,-5.247,-42.013,25.959
263,1436465588266,-6.054,-41.621,26.472
264,1436465588285,-6.536,-41.259,26.472
265,1436465588303,-7.063,-41.259,26.977
266,1436465588324,-7.672,-41.259,26.977
267,1436465588346,-8.233,-40.65,27.288
268,1436465588366,-8.631,-40.65,27.749
269,1436465588393,-9.013,-40.65,27.749
270,1436465588406,-9.536,-40.333,27.749
271,1436465588424,-10.04,-40.333,27.749
272,1436465588445,-10.04,-40.333,27.749
273,1436465588464,-10.522,-39.923,27.749
274,1436465588484,-10.522,-39.923,27.749
275,1436465588506,-10.522,-39.593,27.749
276,1436465588527,-10.522,-39.593,27.749
277,1436465588546,-10.522,-39.593,27.749
278,1436465588564,-9.968,-39.192,27.749
279,1436465588583,-9.968,-39.192,28.092
280,1436465588603,-9.597,-39.192,28.092
281,1436465588624,-9.597,-39.192,28.092
282,1436465588643,-9.597,-39.192,28.092
283,1436465588665,-9.597,-38.858,28.092
284,1436465588713,-9.906,-38.858,28.421
285,1436465588714,-9.906,-38.858,28.421
286,1436465588728,-9.906,-38.439,28.421
287,1436465588744,-8.59,-38.439,29.081
288,1436465588765,-7.392,-38.082,30.143
289,1436465588783,-6.506,-37.104,30.815
290,1436465588803,-5.68,-36.75,31.295
291,1436465588823,-5.339,-36.75,32.014
292,1436465588845,-5.003,-36.331,32.014
293,1436465588865,-5.003,-36.331,32.014
294,1436465588948,-5.648,-36.331,32.014
295,1436465588949,-6.025,-36.331,31.494
296,1436465588950,-6.517,-36.331,31.494
297,1436465588951,-6.886,-36.331,31.494
298,1436465588964,-6.886,-36.718,31.126
299,1436465588983,-6.886,-36.718,30.375
300,1436465589003,-6.886,-36.718,29.794
301,1436465589024,-6.886,-37.283,29.794
302,1436465589046,-7.366,-37.283,29.235
303,1436465589066,-8.766,-37.283,29.565
304,1436465589086,-9.823,-37.283,29.565
305,1436465589103,-10.394,-37.916,28.131
306,1436465589125,-10.394,-38.757,26.724
307,1436465589144,-10.394,-39.356,25.892
308,1436465589166,-10.394,-39.996,24.925
309,1436465589183,-9.393,-39.996,24.223
310,1436465589204,-8.958,-40.695,24.223
311,1436465589224,-8.451,-40.695,24.223
312,1436465589249,-7.943,-41.143,23.809
313,1436465589263,-7.568,-41.143,24.359
314,1436465589334,-7.144,-41.143,24.359
315,1436465589335,-7.144,-41.143,24.359
316,1436465589336,-6.506,-41.143,24.359
317,1436465589343,-5.809,-41.143,24.359
318,1436465589365,-4.983,-41.143,24.359
319,1436465589389,-4.508,-41.143,24.359
320,1436465589432,-4.508,-41.143,24.958
321,1436465589433,-4.922,-41.143,25.372
322,1436465589477,-4.922,-41.143,26.046
323,1436465589478,-4.127,-41.143,26.046
324,1436465589494,-2.935,-41.143,26.4
325,1436465589503,-2.545,-41.143,26.834
326,1436465589524,-2.545,-41.143,27.4
327,1436465589546,-2.545,-41.143,27.751
328,1436465589564,-2.545,-40.454,27.751
329,1436465589587,-2.545,-40.086,28.079
330,1436465589604,-2.545,-40.086,28.079
331,1436465589624,-2.545,-40.086,28.079
332,1436465589644,-2.545,-40.086,27.275
333,1436465589663,-2.853,-40.086,27.275
334,1436465589683,-2.853,-40.086,27.275
335,1436465589703,-2.853,-40.086,26.412
336,1436465589723,-2.853,-40.086,26.412
337,1436465589743,-2.853,-40.086,26.004
338,1436465589764,-2.853,-40.086,26.004
339,1436465589787,-4.168,-40.086,26.536
340,1436465589804,-5.393,-40.086,26.847
341,1436465589826,-6.005,-40.086,26.443
342,1436465589847,-6.005,-40.086,25.076
343,1436465589865,-6.005,-40.715,23.783
344,1436465589887,-6.005,-41.333,23.036
345,1436465589905,-5.679,-41.865,22.219
346,1436465589926,-5.126,-41.865,22.219
347,1436465589948,-4.67,-42.318,21.35
348,1436465589965,-4.145,-42.318,21.888
349,1436465589986,-4.145,-42.318,21.888
350,1436465590003,-3.388,-42.318,21.888
351,1436465590023,-3.388,-42.318,22.505
352,1436465590049,-3.027,-42.318,22.845
353,1436465590066,-3.027,-42.318,22.845
354,1436465590086,-3.027,-42.318,22.845
355,1436465590106,-2.59,-42.318,23.602
356,1436465590124,-2.258,-42.318,23.602
357,1436465590154,-2.58,-42.318,23.602
358,1436465590170,-3.309,-42.318,24.287
359,1436465590187,-4.045,-42.318,26.506
360,1436465590203,-3.352,-41.52,27.496
361,1436465590225,-2.598,-40.376,27.981
362,1436465590245,-2.217,-39.811,28.663
363,1436465590265,-2.217,-39.385,29.183
364,1436465590285,-1.736,-39.385,29.183
365,1436465590306,-2.127,-39.021,29.183
366,1436465590328,-2.127,-38.636,29.183
367,1436465590348,-2.127,-38.636,29.576
368,1436465590365,-2.127,-38.636,28.804
369,1436465590384,-2.127,-39.169,28.804
370,1436465590407,-2.127,-39.521,28.456
371,1436465590424,-1.814,-39.521,27.873
372,1436465590447,-1.814,-39.521,26.76
373,1436465590464,-1.814,-39.927,26.76
374,1436465590486,-1.814,-39.927,26.76
375,1436465590507,-1.814,-39.927,26.394
376,1436465590528,-2.59,-39.927,26.394
377,1436465590548,-4.484,-39.927,27.04
378,1436465590567,-6.105,-39.414,27.375
379,1436465590587,-6.648,-39.414,26.745
380,1436465590605,-6.648,-40.342,25.495
381,1436465590628,-6.291,-40.812,24.488
382,1436465590649,-5.83,-41.267,23.609
383,1436465590668,-5.186,-41.893,22.647
384,1436465590688,-5.186,-41.893,21.742
385,1436465590706,-4.643,-42.218,22.422
386,1436465590727,-4.643,-42.218,22.422
387,1436465590756,-4.049,-41.833,22.787
388,1436465590772,-3.605,-41.833,23.127
389,1436465590829,-3.112,-41.833,23.127
390,1436465590830,-3.112,-41.833,23.127
391,1436465590831,-3.112,-41.833,23.501
392,1436465590849,-2.648,-42.166,23.501
393,1436465590865,-2.648,-42.166,23.501
394,1436465590885,-2.648,-42.166,24.415
395,1436465590905,-3.149,-42.166,24.415
396,1436465590926,-3.149,-42.166,25.16
397,1436465590945,-2.117,-42.166,26.24
398,1436465590966,-1.409,-42.166,26.24
399,1436465590985,-0.712,-41.319,26.24
400,1436465591005,-0.712,-40.705,26.942
401,1436465591025,-0.196,-40.705,26.942
402,1436465591049,-0.196,-40.342,26.942
403,1436465591068,-0.685,-40.342,27.658
404,1436465591088,-0.685,-40.342,27.658
405,1436465591107,-0.685,-40.342,27.658
406,1436465591129,-0.988,-40.342,27.246
407,1436465591149,-0.988,-40.342,26.759
408,1436465591168,-0.988,-40.342,26.759
409,1436465591188,-0.988,-40.342,26.019
410,1436465591207,-0.988,-40.342,26.019
411,1436465591226,-0.988,-40.342,26.019
412,1436465591249,-1.583,-40.342,26.019
413,1436465591265,-2.293,-40.342,26.019
414,1436465591285,-3.808,-40.342,26.496
415,1436465591305,-4.553,-40.342,26.496
416,1436465591331,-4.553,-40.342,24.897
417,1436465591351,-4.124,-41.047,23.677
418,1436465591374,-4.124,-41.786,22.465
419,1436465591389,-4.124,-42.549,21.499
420,1436465591406,-4.124,-42.549,20.704
421,1436465591426,-4.124,-43.032,20.704
422,1436465591447,-4.124,-43.032,20.353
423,1436465591482,-4.124,-43.032,20.353
424,1436465591553,-4.124,-43.42,20.016
425,1436465591554,-3.747,-43.42,20.016
426,1436465591555,-3.747,-43.42,20.016
427,1436465591556,-3.747,-43.42,20.642
428,1436465591566,-4.167,-43.42,20.642
429,1436465591585,-4.167,-43.42,20.642
430,1436465591605,-4.167,-43.42,20.642
431,1436465591631,-4.167,-43.42,21.25
432,1436465591646,-4.167,-43.42,21.876
433,1436465591667,-4.167,-43.42,23.442
434,1436465591686,-4.167,-43.42,24.604
435,1436465591707,-4.167,-43.42,25.273
436,1436465591731,-4.167,-42.066,27.029
437,1436465591749,-3.767,-41.381,27.029
438,1436465591769,-3.767,-40.53,27.45
439,1436465591789,-3.46,-40.53,28.524
440,1436465591808,-3.46,-39.961,28.524
441,1436465591829,-3.46,-39.599,29.06
442,1436465591849,-3.108,-39.599,29.06
443,1436465591869,-3.108,-39.599,29.06
444,1436465591889,-3.108,-39.599,28.344
445,1436465591909,-3.108,-39.953,28.344
446,1436465591926,-3.108,-40.399,27.218
447,1436465591949,-3.108,-40.399,27.218
448,1436465591966,-3.108,-40.783,26.374
449,1436465591986,-3.108,-40.783,26.374
450,1436465592006,-3.108,-40.309,26.785
451,1436465592026,-3.108,-39.993,27.171
452,1436465592046,-4.887,-39.993,27.798
453,1436465592066,-5.86,-39.686,27.798
454,1436465592086,-5.86,-39.686,27.798
455,1436465592106,-5.86,-39.686,27.798
456,1436465592126,-5.86,-39.686,26.559
457,1436465592146,-5.86,-39.686,25.852
458,1436465592166,-5.86,-40.074,25.004
459,1436465592186,-5.334,-40.074,24.621
460,1436465592218,-5.334,-40.386,24.621
461,1436465592228,-5.023,-40.386,24.621
462,1436465592246,-5.023,-40.739,24.121
463,1436465592266,-4.544,-40.739,24.45
464,1436465592286,-4.544,-41.076,24.067
465,1436465592306,-4.544,-41.076,24.067
466,1436465592325,-4.212,-41.076,24.067
467,1436465592345,-4.212,-41.076,24.417
468,1436465592370,-4.885,-41.406,24.874
469,1436465592388,-4.885,-41.406,24.455
470,1436465592409,-5.335,-41.406,25.367
471,1436465592429,-4.528,-41.406,25.86
472,1436465592447,-3.137,-41.406,25.86
473,1436465592469,-1.254,-41.406,26.585
474,1436465592489,-0.245,-41.406,26.585
475,1436465592509,-0.245,-41.406,26.951
476,1436465592529,-0.245,-41.406,26.644
477,1436465592549,-0.588,-40.927,27.012
478,1436465592570,-1.083,-40.927,27.012
479,1436465592590,-1.083,-40.927,27.012
480,1436465592607,-1.083,-40.927,27.012
481,1436465592630,-1.083,-40.599,27.012
482,1436465592650,-1.083,-40.599,27.012
483,1436465592666,-1.083,-40.599,26.364
484,1436465592686,-1.417,-40.599,26.364
485,1436465592708,-1.847,-40.599,26.364
486,1436465592731,-2.374,-40.599,26.364
487,1436465592751,-2.374,-40.599,26.364
488,1436465592771,-3.511,-40.298,26.364
489,1436465592790,-4.112,-40.298,26.856
490,1436465592806,-4.112,-40.298,26.509
491,1436465592826,-4.112,-40.298,25.759
492,1436465592847,-4.53,-40.647,24.476
493,1436465592869,-4.048,-40.647,23.204
494,1436465592890,-4.048,-41.575,22.479
495,1436465592936,-3.57,-42.137,21.217
496,1436465592937,-3.254,-42.137,21.217
497,1436465592956,-3.254,-42.579,21.217
498,1436465592967,-2.708,-42.579,21.714
499,1436465592989,-2.708,-42.579,21.714
500,1436465593007,-2.708,-42.579,21.714
501,1436465593027,-2.708,-42.579,21.714
502,1436465593048,-2.708,-42.579,21.714
503,1436465593070,-2.708,-42.579,22.433
504,1436465593089,-2.708,-42.938,22.433
505,1436465593108,-3.05,-42.938,23.379
506,1436465593130,-3.663,-42.938,23.985
507,1436465593147,-4.296,-42.938,25.494
508,1436465593170,-4.296,-42.938,26.777
509,1436465593190,-3.529,-42.391,27.581
510,1436465593210,-2.996,-41.268,28.149
511,1436465593230,-2.505,-40.599,28.562
512,1436465593251,-2.159,-39.984,28.562
513,1436465593270,-1.753,-39.463,28.947
514,1436465593290,-1.753,-39.463,28.947
515,1436465593310,-1.753,-39.152,29.27
516,1436465593329,-1.4,-39.152,29.27
517,1436465593350,-1.4,-39.152,29.27
518,1436465593376,-1.055,-39.152,29.27
519,1436465593390,-1.055,-39.152,28.553
520,1436465593409,-1.055,-39.501,28.553
521,1436465593431,-1.409,-39.822,27.536
522,1436465593453,-1.766,-40.15,27.043
523,1436465593471,-2.145,-40.15,27.043
524,1436465593493,-2.145,-40.15,27.043
525,1436465593509,-2.706,-39.54,27.761
526,1436465593531,-3.857,-39.54,28.369
527,1436465593551,-3.857,-39.54,28.369
528,1436465593569,-3.857,-39.54,26.408
529,1436465593598,-3.857,-40.618,24.237
530,1436465593649,-3.327,-41.528,22.016
531,1436465593650,-2.83,-42.424,20.561
532,1436465593651,-2.371,-43.121,20.561
533,1436465593668,-1.927,-43.121,19.895
534,1436465593688,-1.927,-43.548,19.895
535,1436465593709,-1.927,-43.548,19.895
536,1436465593727,-1.562,-43.548,20.733
537,1436465593749,-1.022,-43.548,20.733
538,1436465593768,-1.022,-43.209,20.733
539,1436465593790,-1.438,-43.209,20.733
540,1436465593813,-1.438,-43.209,20.733
541,1436465593829,-1.048,-43.209,21.641
542,1436465593852,-1.451,-43.209,22.003
543,1436465593868,-2.128,-43.209,22.695
544,1436465593891,-2.851,-43.209,24.266
545,1436465593911,-2.192,-43.209,25.146
546,1436465593930,-1.274,-42.747,25.146
547,1436465593954,-0.491,-42.747,25.773
548,1436465594033,0.076,-41.841,26.376
549,1436465594034,0.076,-41.11,26.954
550,1436465594035,0.393,-40.528,26.954
551,1436465594036,0.393,-40.193,26.954
552,1436465594049,0.393,-40.193,27.372
553,1436465594070,0.941,-40.193,26.762
554,1436465594091,0.941,-40.193,26.762
555,1436465594110,1.477,-40.554,26.762
556,1436465594130,1.477,-40.554,26.762
557,1436465594151,1.477,-40.554,26.371
558,1436465594173,0.819,-40.554,26.371
559,1436465594193,0.46,-40.969,25.892
560,1436465594213,-0.125,-40.969,25.424
561,1436465594231,-0.611,-40.644,25.424
562,1436465594249,-1.489,-40.644,26.287
563,1436465594268,-3.158,-40.286,26.6
564,1436465594290,-4.362,-40.286,26.6
565,1436465594310,-4.745,-40.286,26.6
566,1436465594329,-5.21,-40.286,26.6
567,1436465594393,-5.21,-40.286,25.263
568,1436465594394,-4.748,-40.599,23.98
569,1436465594415,-4.229,-41.136,22.18
570,1436465594416,-3.575,-41.674,21.662
571,1436465594437,-3.25,-41.674,21.662
572,1436465594449,-2.737,-42.024,21.662
573,1436465594480,-2.421,-42.024,22.138
574,1436465594490,-2.421,-42.024,22.138
575,1436465594508,-2.02,-42.024,22.647
576,1436465594530,-2.418,-42.024,22.647
577,1436465594549,-2.418,-42.333,22.647
578,1436465594571,-2.418,-42.333,23.133
579,1436465594591,-2.74,-42.333,23.133
580,1436465594609,-3.385,-42.333,23.817
581,1436465594632,-4.043,-42.333,24.829
582,1436465594652,-4.043,-42.333,25.849
583,1436465594672,-3.471,-41.816,26.594
584,1436465594692,-2.717,-41.088,26.979
585,1436465594711,-2.033,-40.211,27.679
586,1436465594732,-1.408,-39.765,28.102
587,1436465594752,-0.868,-39.398,28.102
588,1436465594772,-0.474,-39.398,28.686
589,1436465594790,-0.474,-38.838,28.686
590,1436465594810,0.103,-38.838,28.686
591,1436465594830,0.103,-38.838,28.013
592,1436465594851,0.103,-38.838,28.569
593,1436465594872,0.103,-38.838,28.099
594,1436465594891,0.103,-39.26,27.72
595,1436465594910,-0.582,-39.26,27.404
596,1436465594934,-0.942,-39.26,27.404
597,1436465594952,-1.832,-39.26,27.404
598,1436465594972,-2.343,-39.26,27.404
599,1436465594990,-3.982,-39.26,27.99
600,1436465595009,-5.491,-38.9,27.99
601,1436465595029,-5.812,-38.9,27.99
602,1436465595050,-6.124,-38.9,27.99
603,1436465595069,-6.124,-38.9,27.99
604,1436465595089,-5.772,-38.9,27.609
605,1436465595109,-5.772,-39.228,26.263
606,1436465595130,-5.288,-40.13,24.453
607,1436465595151,-4.699,-40.754,24.041
608,1436465595169,-4.025,-40.754,23.634
609,1436465595189,-3.53,-41.157,23.634
610,1436465595210,-3.218,-41.157,24.258
611,1436465595229,-2.795,-41.493,24.258
612,1436465595250,-2.795,-41.493,24.258
613,1436465595269,-2.795,-41.493,23.808
614,1436465595300,-2.471,-41.493,23.808
615,1436465595322,-2.471,-41.493,23.808
616,1436465595331,-2.471,-41.493,23.808
617,1436465595350,-3.518,-41.493,24.313
618,1436465595368,-4.713,-41.493,25.151
619,1436465595389,-4.037,-41.493,25.151
620,1436465595408,-2.955,-41.493,25.151
621,1436465595428,-1.945,-41.493,25.489
622,1436465595449,-1.617,-41.493,26.135
623,1436465595468,-1.617,-41.04,26.135
624,1436465595492,-1.617,-41.04,26.135
625,1436465595508,-1.617,-40.498,27.313
626,1436465595528,-1.617,-40.498,27.313
627,1436465595550,-1.617,-40.498,27.313
628,1436465595572,-0.93,-40.498,27.313
629,1436465595594,-0.93,-40.498,26.606
630,1436465595613,-0.93,-40.498,26.606
631,1436465595632,-0.93,-40.498,26.29
632,1436465595652,-0.93,-40.498,26.29
633,1436465595669,-1.306,-40.498,26.29
634,1436465595691,-1.623,-40.101,26.29
635,1436465595711,-2.185,-40.101,26.29
636,1436465595731,-2.99,-40.101,26.748
637,1436465595752,-4.815,-40.101,26.748
638,1436465595773,-6.929,-40.101,26.748
639,1436465595793,-7.899,-40.101,26.748
640,1436465595811,-8.335,-40.101,26.748
641,1436465595829,-7.832,-40.101,25.978
642,1436465595864,-7.832,-40.101,24.873
643,1436465595887,-7.192,-40.509,23.004
644,1436465595889,-6.169,-40.936,22.189
645,1436465595910,-5.043,-41.529,22.189
646,1436465595929,-4.62,-41.877,22.189
