id,attr_time,attr_light
344,1436966167395,5.0
345,1436966167414,5.0
346,1436966167433,7.0
347,1436966167455,7.0
348,1436966167473,8.0
349,1436966167494,8.0
350,1436966167512,8.0
351,1436966167534,8.0
352,1436966167558,8.0
353,1436966167574,8.0
354,1436966167592,9.0
355,1436966167613,9.0
356,1436966167632,9.0
357,1436966167718,9.0
358,1436966167719,9.0
359,1436966167720,8.0
360,1436966167721,8.0
361,1436966167733,8.0
362,1436966167752,8.0
363,1436966167773,8.0
364,1436966167792,8.0
365,1436966167814,7.0
366,1436966167832,7.0
367,1436966167853,7.0
368,1436966167872,7.0
369,1436966167893,7.0
370,1436966167913,7.0
371,1436966167932,8.0
372,1436966167956,8.0
373,1436966167974,8.0
374,1436966167995,8.0
375,1436966168013,8.0
376,1436966168035,8.0
377,1436966168055,8.0
378,1436966168074,8.0
379,1436966168093,7.0
380,1436966168115,7.0
381,1436966168133,7.0
382,1436966168152,7.0
383,1436966168174,8.0
384,1436966168198,8.0
385,1436966168218,8.0
386,1436966168238,9.0
387,1436966168255,9.0
388,1436966168275,10.0
389,1436966168292,10.0
390,1436966168313,10.0
391,1436966168334,10.0
392,1436966168353,10.0
393,1436966168404,10.0
394,1436966168405,11.0
395,1436966168415,11.0
396,1436966168433,10.0
397,1436966168455,10.0
398,1436966168488,10.0
399,1436966168496,10.0
400,1436966168513,10.0
401,1436966168533,10.0
402,1436966168552,9.0
403,1436966168573,9.0
404,1436966168593,8.0
405,1436966168646,8.0
406,1436966168647,8.0
407,1436966168655,8.0
408,1436966168673,8.0
409,1436966168693,8.0
410,1436966168759,8.0
411,1436966168760,8.0
412,1436966168761,8.0
413,1436966168772,8.0
414,1436966168792,8.0
415,1436966168815,8.0
416,1436966168834,8.0
417,1436966168856,7.0
418,1436966168875,7.0
419,1436966168895,6.0
420,1436966168913,6.0
421,1436966170242,7.0
422,1436966170243,7.0
423,1436966170244,9.0
424,1436966170245,9.0
425,1436966170246,10.0
426,1436966170247,10.0
427,1436966170248,10.0
428,1436966170249,10.0
429,1436966170250,10.0
430,1436966170251,10.0
431,1436966170252,11.0
432,1436966170253,11.0
433,1436966170254,10.0
434,1436966170255,10.0
435,1436966170256,9.0
436,1436966170257,9.0
437,1436966170258,9.0
438,1436966170259,9.0
439,1436966170260,9.0
440,1436966170261,9.0
441,1436966170262,9.0
442,1436966170263,8.0
443,1436966170264,8.0
444,1436966170265,7.0
445,1436966170266,7.0
446,1436966170267,7.0
447,1436966170268,7.0
448,1436966170269,7.0
449,1436966170270,7.0
450,1436966170271,7.0
451,1436966170272,7.0
452,1436966170273,7.0
453,1436966170274,7.0
454,1436966170275,7.0
455,1436966170276,7.0
456,1436966170277,5.0
457,1436966170278,5.0
458,1436966170279,6.0
459,1436966170280,6.0
460,1436966170281,8.0
461,1436966170282,8.0
462,1436966170283,8.0
463,1436966170284,10.0
464,1436966170285,10.0
465,1436966170286,10.0
466,1436966170287,10.0
467,1436966170288,10.0
468,1436966170289,10.0
469,1436966170290,10.0
470,1436966170291,10.0
471,1436966170292,10.0
472,1436966170293,10.0
473,1436966170294,9.0
474,1436966170295,9.0
475,1436966170296,10.0
476,1436966170297,10.0
477,1436966170298,9.0
478,1436966170299,9.0
479,1436966170300,8.0
480,1436966170301,8.0
481,1436966170302,7.0
482,1436966170303,7.0
483,1436966170304,7.0
484,1436966170305,7.0
485,1436966170306,7.0
486,1436966170307,7.0
487,1436966170308,7.0
488,1436966170309,7.0
489,1436966170310,7.0
490,1436966170313,7.0
491,1436966170333,7.0
492,1436966170353,7.0
493,1436966170373,7.0
494,1436966170393,7.0
495,1436966170413,7.0
496,1436966170433,7.0
497,1436966170453,7.0
498,1436966170473,7.0
499,1436966170493,7.0
500,1436966170513,8.0
501,1436966170535,8.0
502,1436966170556,9.0
503,1436966170574,9.0
504,1436966170594,9.0
505,1436966170616,9.0
506,1436966170634,9.0
507,1436966170655,9.0
508,1436966170675,9.0
509,1436966170695,9.0
510,1436966170716,8.0
511,1436966170736,8.0
512,1436966170757,8.0
513,1436966170777,8.0
514,1436966170862,8.0
515,1436966170863,8.0
516,1436966170864,8.0
517,1436966170865,7.0
518,1436966170878,7.0
519,1436966170895,6.0
520,1436966170915,6.0
521,1436966170935,6.0
522,1436966170955,6.0
523,1436966170977,6.0
524,1436966170996,6.0
525,1436966171016,5.0
526,1436966171037,5.0
527,1436966171058,6.0
528,1436966171075,6.0
529,1436966171097,6.0
530,1436966171116,6.0
531,1436966171136,5.0
532,1436966171158,5.0
533,1436966171178,5.0
534,1436966171198,5.0
535,1436966171216,6.0
536,1436966171241,6.0
537,1436966171258,6.0
538,1436966171278,6.0
539,1436966171296,7.0
540,1436966171316,7.0
541,1436966171338,7.0
542,1436966171357,7.0
543,1436966171377,7.0
544,1436966171397,6.0
545,1436966171415,6.0
546,1436966171436,6.0
547,1436966171455,6.0
548,1436966171478,6.0
549,1436966171570,6.0
550,1436966171571,6.0
551,1436966171582,6.0
552,1436966171583,6.0
553,1436966171584,6.0
554,1436966171595,5.0
555,1436966171620,5.0
556,1436966171635,5.0
557,1436966171661,5.0
558,1436966171675,4.0
559,1436966171697,4.0
560,1436966171720,4.0
561,1436966171737,4.0
562,1436966171757,4.0
563,1436966171779,4.0
564,1436966171799,4.0
565,1436966171819,4.0
566,1436966171839,4.0
567,1436966171856,4.0
568,1436966171877,4.0
569,1436966171899,3.0
570,1436966171919,3.0
571,1436966171939,3.0
572,1436966171957,3.0
573,1436966171979,4.0
574,1436966171999,4.0
575,1436966172019,4.0
576,1436966172039,4.0
577,1436966172057,5.0
578,1436966172076,5.0
579,1436966172097,4.0
580,1436966172116,4.0
581,1436966172139,4.0
582,1436966172156,4.0
583,1436966172176,4.0
584,1436966172197,4.0
585,1436966172221,4.0
586,1436966172294,4.0
587,1436966172296,3.0
588,1436966172297,3.0
589,1436966172298,3.0
590,1436966172317,3.0
591,1436966172338,3.0
592,1436966172356,3.0
593,1436966172381,3.0
594,1436966172396,3.0
595,1436966172417,3.0
596,1436966172439,3.0
597,1436966172457,3.0
598,1436966172479,3.0
599,1436966172499,3.0
600,1436966172519,3.0
601,1436966172536,3.0
602,1436966172556,3.0
603,1436966172577,3.0
604,1436966172599,3.0
605,1436966172617,3.0
606,1436966172639,2.0
607,1436966172656,2.0
608,1436966172677,3.0
609,1436966172701,3.0
610,1436966172719,3.0
611,1436966172740,3.0
612,1436966172756,4.0
613,1436966172777,4.0
614,1436966172800,4.0
615,1436966172817,4.0
616,1436966172838,4.0
617,1436966172858,4.0
618,1436966172879,4.0
619,1436966172897,4.0
620,1436966172918,4.0
621,1436966172938,4.0
622,1436966172967,4.0
623,1436966173022,3.0
624,1436966173023,3.0
625,1436966173024,3.0
626,1436966173041,3.0
627,1436966173058,3.0
628,1436966173079,3.0
629,1436966173097,3.0
630,1436966173117,3.0
631,1436966173141,3.0
632,1436966173157,3.0
633,1436966173181,3.0
634,1436966173197,3.0
635,1436966173220,3.0
636,1436966173240,3.0
637,1436966173258,3.0
638,1436966173281,3.0
639,1436966173298,3.0
640,1436966173319,3.0
641,1436966173340,2.0
642,1436966173358,2.0
643,1436966173392,2.0
644,1436966173397,2.0
645,1436966173417,2.0
646,1436966173437,3.0
647,1436966173460,3.0
648,1436966173478,3.0
649,1436966173498,3.0
650,1436966173518,3.0
651,1436966173539,3.0
652,1436966173561,4.0
653,1436966173581,4.0
654,1436966173600,4.0
655,1436966173617,4.0
656,1436966173639,4.0
657,1436966173657,4.0
658,1436966173678,4.0
659,1436966173701,4.0
660,1436966173770,3.0
661,1436966173771,3.0
662,1436966173772,2.0
663,1436966173779,2.0
664,1436966173798,3.0
665,1436966173820,3.0
666,1436966173837,3.0
667,1436966173858,3.0
668,1436966173877,4.0
669,1436966173905,4.0
670,1436966173920,4.0
671,1436966173938,4.0
672,1436966173957,4.0
673,1436966173980,3.0
674,1436966174002,3.0
675,1436966174020,3.0
676,1436966174041,3.0
677,1436966174058,3.0
678,1436966174078,3.0
679,1436966174102,2.0
680,1436966174121,2.0
681,1436966174141,2.0
682,1436966174158,2.0
683,1436966174181,3.0
684,1436966174201,3.0
685,1436966174221,3.0
686,1436966174241,3.0
687,1436966174258,3.0
688,1436966174278,3.0
689,1436966174301,4.0
690,1436966174321,4.0
691,1436966174342,4.0
692,1436966174361,4.0
693,1436966174381,4.0
694,1436966174401,4.0
695,1436966174419,4.0
696,1436966174504,4.0
697,1436966174505,4.0
698,1436966174506,3.0
699,1436966174507,3.0
700,1436966174543,3.0
701,1436966174544,3.0
702,1436966174558,3.0
703,1436966174579,3.0
704,1436966174598,3.0
705,1436966174619,3.0
706,1436966174665,3.0
707,1436966174666,3.0
708,1436966174685,3.0
709,1436966174698,3.0
710,1436966174723,3.0
711,1436966174741,3.0
712,1436966174761,3.0
713,1436966174782,3.0
714,1436966174802,3.0
715,1436966174823,3.0
716,1436966174841,2.0
717,1436966174862,2.0
718,1436966174878,2.0
719,1436966174899,2.0
720,1436966174918,3.0
721,1436966174939,3.0
722,1436966174959,3.0
723,1436966174978,3.0
724,1436966174998,3.0
725,1436966175025,4.0
726,1436966175044,4.0
727,1436966176688,4.0
728,1436966176689,4.0
729,1436966176690,4.0
730,1436966176691,4.0
731,1436966176692,4.0
732,1436966176693,4.0
733,1436966176694,3.0
734,1436966176695,3.0
735,1436966176696,3.0
736,1436966176697,3.0
737,1436966176698,3.0
738,1436966176699,3.0
739,1436966176700,3.0
740,1436966176701,3.0
741,1436966176702,3.0
742,1436966176703,3.0
743,1436966176704,3.0
744,1436966176705,3.0
745,1436966176706,4.0
746,1436966176707,4.0
747,1436966176708,4.0
748,1436966176709,4.0
749,1436966176710,4.0
750,1436966176711,3.0
751,1436966176712,3.0
752,1436966176713,3.0
753,1436966176714,3.0
754,1436966176715,2.0
755,1436966176716,2.0
756,1436966176717,1.0
757,1436966176718,1.0
758,1436966176719,1.0
759,1436966176720,1.0
760,1436966176721,2.0
761,1436966176722,2.0
762,1436966176723,3.0
763,1436966176724,3.0
764,1436966176725,4.0
765,1436966176726,4.0
766,1436966176727,4.0
767,1436966176728,4.0
768,1436966176729,4.0
769,1436966176730,4.0
770,1436966176731,3.0
771,1436966176732,3.0
772,1436966176733,3.0
773,1436966176734,3.0
774,1436966176735,3.0
775,1436966176736,3.0
776,1436966176737,3.0
777,1436966176738,2.0
778,1436966176739,2.0
779,1436966176740,3.0
780,1436966176741,3.0
781,1436966176742,3.0
782,1436966176743,3.0
783,1436966176744,3.0
784,1436966176745,3.0
785,1436966176746,3.0
786,1436966176747,3.0
787,1436966176748,3.0
788,1436966176749,3.0
789,1436966176750,3.0
790,1436966176751,3.0
791,1436966176752,3.0
792,1436966176753,3.0
793,1436966176754,3.0
794,1436966176755,3.0
795,1436966176756,3.0
796,1436966176757,3.0
797,1436966176758,4.0
798,1436966176759,4.0
799,1436966176760,4.0
800,1436966176761,4.0
801,1436966176762,4.0
802,1436966176763,4.0
803,1436966176764,4.0
804,1436966176765,4.0
805,1436966176766,4.0
806,1436966176767,4.0
807,1436966176768,4.0
808,1436966176769,3.0
809,1436966176770,3.0
810,1436966176771,3.0
811,1436966176772,3.0
812,1436966176773,3.0
813,1436966176779,3.0
814,1436966176799,3.0
815,1436966176819,3.0
816,1436966176839,3.0
817,1436966176859,3.0
818,1436966176879,3.0
819,1436966176899,3.0
820,1436966176919,3.0
821,1436966176943,3.0
822,1436966176965,3.0
823,1436966176980,3.0
824,1436966177004,3.0
825,1436966177023,3.0
826,1436966177042,3.0
827,1436966177063,2.0
828,1436966177081,2.0
829,1436966177104,2.0
830,1436966177124,2.0
831,1436966177144,2.0
832,1436966177162,2.0
833,1436966177180,2.0
834,1436966177205,2.0
835,1436966177224,3.0
836,1436966177246,3.0
837,1436966177308,4.0
838,1436966177318,4.0
839,1436966177320,4.0
840,1436966177321,4.0
841,1436966177343,4.0
842,1436966177365,4.0
843,1436966177382,4.0
844,1436966177401,4.0
845,1436966177424,3.0
846,1436966177442,3.0
847,1436966177462,3.0
848,1436966177483,3.0
849,1436966177505,3.0
850,1436966177524,3.0
851,1436966177544,3.0
852,1436966177564,3.0
853,1436966177585,3.0
854,1436966177604,3.0
855,1436966177624,3.0
856,1436966177644,3.0
857,1436966177664,3.0
858,1436966177686,3.0
859,1436966177703,3.0
860,1436966177723,3.0
861,1436966177743,3.0
862,1436966177778,3.0
863,1436966177782,3.0
864,1436966177813,3.0
865,1436966177821,3.0
866,1436966177841,3.0
867,1436966177865,3.0
868,1436966177881,3.0
869,1436966177901,3.0
870,1436966177921,3.0
871,1436966177943,3.0
872,1436966177968,3.0
873,1436966177981,3.0
874,1436966178045,3.0
875,1436966178046,3.0
876,1436966178047,4.0
877,1436966178062,4.0
878,1436966178082,4.0
879,1436966178102,4.0
880,1436966178122,4.0
881,1436966178150,4.0
882,1436966178162,4.0
883,1436966178181,3.0
884,1436966178202,3.0
885,1436966178221,3.0
886,1436966178241,3.0
887,1436966178262,3.0
888,1436966178286,3.0
889,1436966178304,2.0
890,1436966178326,2.0
891,1436966178346,2.0
892,1436966178366,2.0
893,1436966178386,2.0
894,1436966178405,2.0
895,1436966178422,3.0
896,1436966178446,3.0
897,1436966178466,2.0
898,1436966178486,2.0
899,1436966178505,2.0
900,1436966178525,2.0
901,1436966178545,2.0
902,1436966178565,2.0
903,1436966178585,2.0
904,1436966178606,3.0
905,1436966178626,3.0
906,1436966178646,3.0
907,1436966178661,3.0
908,1436966178683,3.0
909,1436966178790,3.0
910,1436966178791,3.0
911,1436966178792,3.0
912,1436966178793,3.0
913,1436966178794,3.0
914,1436966178806,3.0
915,1436966178836,3.0
916,1436966178842,3.0
917,1436966178862,3.0
918,1436966178890,3.0
919,1436966178906,3.0
920,1436966178923,3.0
921,1436966178948,3.0
922,1436966178967,3.0
923,1436966178983,3.0
924,1436966179003,3.0
925,1436966179024,3.0
926,1436966179046,2.0
927,1436966179066,2.0
928,1436966179084,2.0
929,1436966179106,2.0
930,1436966179123,2.0
931,1436966179146,2.0
932,1436966179167,2.0
933,1436966179185,2.0
934,1436966179206,2.0
935,1436966179228,2.0
936,1436966179249,2.0
937,1436966179269,2.0
938,1436966179286,2.0
939,1436966179302,2.0
940,1436966179322,2.0
941,1436966179342,2.0
942,1436966179369,2.0
943,1436966179389,2.0
944,1436966179410,2.0
945,1436966179427,2.0
946,1436966179451,2.0
947,1436966179520,2.0
948,1436966179522,2.0
949,1436966179523,3.0
950,1436966179524,3.0
951,1436966179544,3.0
952,1436966179566,3.0
953,1436966179584,3.0
954,1436966179603,3.0
955,1436966179623,3.0
956,1436966179644,3.0
957,1436966179669,3.0
958,1436966179683,3.0
959,1436966179705,3.0
960,1436966179723,2.0
961,1436966179748,2.0
962,1436966179763,2.0
963,1436966179783,2.0
964,1436966179803,2.0
965,1436966179823,2.0
966,1436966179843,2.0
967,1436966179863,2.0
968,1436966179883,3.0
969,1436966179903,3.0
970,1436966179924,2.0
971,1436966179944,2.0
972,1436966179967,2.0
973,1436966180034,2.0
974,1436966180035,2.0
975,1436966180036,2.0
976,1436966180063,2.0
977,1436966180064,2.0
978,1436966180085,2.0
979,1436966180107,2.0
980,1436966180127,3.0
981,1436966180146,3.0
982,1436966180166,3.0
983,1436966180210,3.0
984,1436966180211,3.0
985,1436966180226,3.0
986,1436966180243,3.0
987,1436966180263,3.0
988,1436966180284,3.0
989,1436966181386,3.0
990,1436966181387,3.0
991,1436966181388,3.0
992,1436966181389,3.0
993,1436966181390,3.0
994,1436966181391,3.0
995,1436966181392,2.0
996,1436966181393,2.0
997,1436966181394,2.0
998,1436966181395,2.0
999,1436966181396,2.0
1000,1436966181397,2.0
1001,1436966181398,2.0
1002,1436966181399,2.0
1003,1436966181400,2.0
1004,1436966181401,2.0
1005,1436966181402,2.0
1006,1436966181403,2.0
1007,1436966181404,2.0
1008,1436966181405,2.0
1009,1436966181406,2.0
1010,1436966181407,2.0
1011,1436966181408,2.0
1012,1436966181409,2.0
1013,1436966181410,2.0
1014,1436966181411,2.0
1015,1436966181412,2.0
1016,1436966181413,2.0
1017,1436966181414,2.0
1018,1436966181415,2.0
1019,1436966181416,2.0
1020,1436966181417,2.0
1021,1436966181418,2.0
1022,1436966181419,2.0
1023,1436966181420,2.0
1024,1436966181421,3.0
1025,1436966181422,3.0
1026,1436966181423,3.0
1027,1436966181424,3.0
1028,1436966181425,2.0
1029,1436966181426,2.0
1030,1436966181427,2.0
1031,1436966181428,2.0
1032,1436966181429,2.0
1033,1436966181430,2.0
1034,1436966181431,2.0
1035,1436966181432,2.0
1036,1436966181433,2.0
1037,1436966181434,2.0
1038,1436966181435,2.0
1039,1436966181436,2.0
1040,1436966181437,2.0
1041,1436966181438,2.0
1042,1436966181439,2.0
1043,1436966181440,2.0
1044,1436966181441,2.0
1045,1436966181442,2.0
1046,1436966181443,2.0
1047,1436966181463,2.0
1048,1436966181483,2.0
1049,1436966181503,2.0
1050,1436966181523,2.0
1051,1436966181543,2.0
1052,1436966181563,2.0
1053,1436966181583,2.0
1054,1436966181604,2.0
1055,1436966181625,2.0
1056,1436966181646,2.0
1057,1436966181667,2.0
1058,1436966181686,2.0
1059,1436966181706,2.0
1060,1436966181726,2.0
1061,1436966181745,2.0
1062,1436966181765,2.0
1063,1436966181789,2.0
1064,1436966181811,2.0
1065,1436966181829,2.0
1066,1436966181848,2.0
1067,1436966181865,2.0
1068,1436966181885,3.0
1069,1436966181906,3.0
1070,1436966181925,2.0
1071,1436966181949,2.0
1072,1436966181999,2.0
1073,1436966182000,2.0
1074,1436966182016,2.0
1075,1436966182025,2.0
1076,1436966182051,2.0
1077,1436966182067,2.0
1078,1436966182085,2.0
1079,1436966182107,2.0
1080,1436966182126,2.0
1081,1436966182145,2.0
1082,1436966182166,2.0
1083,1436966182186,2.0
1084,1436966182205,2.0
1085,1436966182226,2.0
1086,1436966182246,2.0
1087,1436966182269,3.0
1088,1436966182286,3.0
1089,1436966182306,3.0
1090,1436966182327,3.0
1091,1436966182349,3.0
1092,1436966182368,3.0
1093,1436966182390,3.0
1094,1436966182409,3.0
1095,1436966182426,2.0
1096,1436966182446,2.0
1097,1436966182467,2.0
1098,1436966182486,2.0
1099,1436966182506,3.0
1100,1436966182529,3.0
1101,1436966182547,3.0
1102,1436966182566,3.0
1103,1436966182587,3.0
1104,1436966182606,3.0
1105,1436966182626,3.0
1106,1436966182652,3.0
1107,1436966182721,3.0
1108,1436966182723,3.0
1109,1436966182724,3.0
1110,1436966182728,3.0
1111,1436966182767,3.0
1112,1436966182768,3.0
1113,1436966182786,3.0
1114,1436966182806,3.0
1115,1436966182834,3.0
1116,1436966182846,3.0
1117,1436966182866,3.0
1118,1436966182886,3.0
1119,1436966182907,3.0
1120,1436966182931,3.0
1121,1436966182946,3.0
1122,1436966182966,4.0
1123,1436966182986,4.0
1124,1436966183006,3.0
1125,1436966183026,3.0
1126,1436966183047,4.0
1127,1436966183069,4.0
1128,1436966183087,4.0
1129,1436966183109,4.0
1130,1436966183130,4.0
1131,1436966183147,4.0
1132,1436966183166,4.0
1133,1436966183187,4.0
1134,1436966183207,4.0
1135,1436966183227,4.0
1136,1436966183247,4.0
1137,1436966183267,4.0
1138,1436966183290,4.0
1139,1436966183307,4.0
1140,1436966183327,4.0
1141,1436966183348,4.0
1142,1436966183368,4.0
1143,1436966183390,5.0
1144,1436966183468,5.0
1145,1436966183469,5.0
1146,1436966183470,5.0
1147,1436966183471,5.0
1148,1436966183497,5.0
1149,1436966183514,5.0
1150,1436966183534,5.0
1151,1436966183548,6.0
