id,attr_time,attr_light
145,1436966163421,1359.0
146,1436966163440,1359.0
147,1436966163460,1360.0
148,1436966163481,1360.0
149,1436966163500,1359.0
150,1436966163522,1359.0
151,1436966163541,1358.0
152,1436966163559,1358.0
153,1436966163579,1358.0
154,1436966163599,1358.0
155,1436966163665,1358.0
156,1436966163666,1357.0
157,1436966163667,1357.0
158,1436966163679,1358.0
159,1436966163699,1358.0
160,1436966163719,1357.0
161,1436966163738,1357.0
162,1436966163759,1358.0
163,1436966163781,1358.0
164,1436966163801,1355.0
165,1436966163821,1355.0
166,1436966163840,1355.0
167,1436966163860,1355.0
168,1436966163880,1355.0
169,1436966163902,1354.0
170,1436966163922,1354.0
171,1436966163942,1355.0
172,1436966163962,1355.0
173,1436966163980,1356.0
174,1436966164000,1356.0
175,1436966164022,1357.0
176,1436966164042,1357.0
177,1436966164061,1355.0
178,1436966164080,1355.0
179,1436966164102,1355.0
180,1436966164122,1354.0
181,1436966164146,1354.0
182,1436966164161,1355.0
183,1436966164188,1355.0
184,1436966164204,1355.0
185,1436966164224,1355.0
186,1436966164241,1354.0
187,1436966164260,1354.0
188,1436966164281,1354.0
189,1436966164302,1354.0
190,1436966164319,1355.0
191,1436966164403,1352.0
192,1436966164404,1352.0
193,1436966164405,1352.0
194,1436966164406,1352.0
195,1436966164419,1353.0
196,1436966164442,1353.0
197,1436966164459,1352.0
198,1436966164491,1352.0
199,1436966164501,1354.0
200,1436966164520,1354.0
201,1436966164540,1352.0
202,1436966164561,1354.0
203,1436966164582,1354.0
204,1436966164600,1354.0
205,1436966164622,1354.0
206,1436966164643,1354.0
207,1436966164660,1354.0
208,1436966164680,1354.0
209,1436966164703,1354.0
210,1436966164723,1354.0
211,1436966164743,1354.0
212,1436966164762,1356.0
213,1436966164812,1357.0
214,1436966164813,1357.0
215,1436966164822,1357.0
216,1436966164843,1357.0
217,1436966164860,1357.0
218,1436966164882,1357.0
219,1436966164902,1357.0
220,1436966164923,1357.0
221,1436966164943,1359.0
222,1436966164960,1359.0
223,1436966164982,1361.0
224,1436966165002,1364.0
225,1436966165048,1364.0
226,1436966165049,1376.0
227,1436966165109,1376.0
228,1436966165110,1393.0
229,1436966165111,1393.0
230,1436966165126,1410.0
231,1436966165140,1410.0
232,1436966165181,1423.0
233,1436966165183,1423.0
234,1436966165200,1427.0
235,1436966165220,1423.0
236,1436966165240,1423.0
237,1436966165260,1413.0
238,1436966165280,1413.0
239,1436966165310,1407.0
240,1436966165342,1407.0
241,1436966165343,1401.0
242,1436966165360,1401.0
243,1436966165380,1397.0
244,1436966165400,1397.0
245,1436966165420,1394.0
246,1436966165440,1390.0
247,1436966165462,1390.0
248,1436966165480,1383.0
249,1436966165501,1383.0
250,1436966165522,1379.0
251,1436966165547,1379.0
252,1436966165562,1384.0
253,1436966165582,1384.0
254,1436966165601,1393.0
255,1436966165621,1393.0
256,1436966165644,1407.0
257,1436966165662,1430.0
258,1436966165682,1430.0
259,1436966165702,1455.0
260,1436966165724,1455.0
261,1436966165743,1481.0
262,1436966165760,1481.0
263,1436966165781,1505.0
264,1436966165810,1505.0
265,1436966165867,1523.0
266,1436966165868,1523.0
267,1436966165869,1545.0
268,1436966165886,1569.0
269,1436966165902,1569.0
270,1436966165927,1605.0
271,1436966165944,1605.0
272,1436966165960,1661.0
273,1436966165997,1661.0
274,1436966166001,1754.0
275,1436966166023,1754.0
276,1436966166042,1956.0
277,1436966166067,1956.0
278,1436966166085,2572.0
279,1436966166102,4255.0
280,1436966166121,9125.0
281,1436966166141,5942.0
282,1436966166163,5942.0
283,1436966166185,2379.0
284,1436966166203,2379.0
285,1436966166224,2922.0
286,1436966166245,2922.0
287,1436966166263,2251.0
288,1436966166285,2251.0
289,1436966166305,2297.0
290,1436966166325,2297.0
291,1436966166345,2226.0
292,1436966166367,2422.0
293,1436966166384,2422.0
294,1436966166404,1799.0
295,1436966166422,1799.0
296,1436966166442,1472.0
297,1436966166466,1472.0
298,1436966166487,1265.0
299,1436966166505,1265.0
300,1436966166523,1230.0
301,1436966166546,1230.0
302,1436966166611,1170.0
303,1436966166612,1202.0
304,1436966166613,1202.0
305,1436966166621,1253.0
306,1436966166648,1253.0
307,1436966166693,1328.0
308,1436966166694,1328.0
309,1436966166701,1385.0
310,1436966166722,1385.0
311,1436966166747,1411.0
312,1436966166763,1411.0
313,1436966166785,1477.0
314,1436966166802,1610.0
315,1436966166825,1610.0
316,1436966166845,1826.0
317,1436966166865,1826.0
318,1436966166885,1814.0
319,1436966166905,1814.0
320,1436966166925,1871.0
321,1436966166945,1871.0
322,1436966166968,2034.0
323,1436966166982,2034.0
324,1436966167005,2209.0
325,1436966167022,2183.0
326,1436966167042,2183.0
327,1436966167061,2072.0
328,1436966167087,2072.0
329,1436966167107,1936.0
330,1436966167215,1936.0
331,1436966167216,1815.0
332,1436966167217,1815.0
333,1436966167218,1460.0
334,1436966167219,1460.0
335,1436966167225,1133.0
336,1436966167243,903.0
337,1436966167312,903.0
338,1436966167313,864.0
339,1436966167314,864.0
340,1436966167322,889.0
341,1436966167349,889.0
342,1436966167364,894.0
343,1436966167384,894.0
344,1436966167418,923.0
345,1436966167422,923.0
346,1436966167445,1010.0
347,1436966167464,1094.0
348,1436966167485,1094.0
349,1436966167502,1139.0
350,1436966167525,1139.0
351,1436966167545,1213.0
352,1436966167565,1213.0
353,1436966167586,1357.0
354,1436966167605,1357.0
355,1436966167625,1812.0
356,1436966167645,1812.0
357,1436966167666,18744.0
358,1436966167684,7356.0
359,1436966167705,7356.0
360,1436966167726,4458.0
361,1436966167744,4458.0
362,1436966167763,3332.0
363,1436966167782,3332.0
364,1436966167806,2214.0
365,1436966167826,2214.0
366,1436966167848,2268.0
367,1436966167866,2268.0
368,1436966167884,2387.0
369,1436966167915,2077.0
370,1436966167922,2077.0
371,1436966167950,1840.0
372,1436966167962,1840.0
373,1436966168008,1444.0
374,1436966168009,1444.0
375,1436966168024,1118.0
376,1436966168043,1118.0
377,1436966168063,971.0
378,1436966168083,971.0
379,1436966168103,983.0
380,1436966168125,1021.0
381,1436966168143,1021.0
382,1436966168163,1100.0
383,1436966168187,1100.0
384,1436966168207,1176.0
385,1436966168223,1176.0
386,1436966168246,1257.0
387,1436966168266,1257.0
388,1436966168286,1301.0
389,1436966168306,1301.0
390,1436966168326,1359.0
391,1436966168346,1579.0
392,1436966168366,1579.0
393,1436966168386,2515.0
394,1436966168406,2515.0
395,1436966168428,2214.0
396,1436966168443,2214.0
397,1436966168466,2174.0
398,1436966168487,2174.0
399,1436966168507,2583.0
400,1436966168582,2583.0
401,1436966168583,2589.0
402,1436966168584,2589.0
403,1436966168585,2566.0
404,1436966168607,2586.0
405,1436966168625,2586.0
406,1436966168647,9816.0
407,1436966168663,9816.0
408,1436966168685,9637.0
409,1436966168705,9637.0
410,1436966168742,2297.0
411,1436966168743,2297.0
412,1436966168767,1528.0
413,1436966168784,1528.0
414,1436966168804,1274.0
415,1436966168850,1190.0
416,1436966168851,1190.0
417,1436966168869,1217.0
418,1436966168884,1217.0
419,1436966168904,1218.0
420,1436966168924,1218.0
421,1436966168942,1259.0
422,1436966168963,1259.0
423,1436966168987,1353.0
424,1436966169007,1353.0
425,1436966169027,1445.0
426,1436966169046,1523.0
427,1436966169062,1523.0
428,1436966169086,1598.0
429,1436966169106,1598.0
430,1436966169160,1734.0
431,1436966169161,1734.0
432,1436966169162,2558.0
433,1436966169182,2558.0
434,1436966169203,17023.0
435,1436966169222,17023.0
436,1436966169244,8828.0
437,1436966169263,3590.0
438,1436966169283,3590.0
439,1436966169304,17608.0
440,1436966169323,17608.0
441,1436966169345,13435.0
442,1436966169364,13435.0
443,1436966169388,11018.0
444,1436966169417,11018.0
445,1436966169424,46053.0
446,1436966169445,46053.0
447,1436966169465,58753.0
448,1436966169484,0.0
449,1436966169503,1724.0
450,1436966169524,1724.0
451,1436966169546,1290.0
452,1436966169564,1290.0
453,1436966169587,1196.0
454,1436966169608,1196.0
455,1436966169623,1212.0
456,1436966169645,1212.0
457,1436966169664,1249.0
458,1436966169688,1249.0
459,1436966169706,1317.0
460,1436966169727,1412.0
461,1436966169747,1412.0
462,1436966169767,1525.0
463,1436966169786,1525.0
464,1436966169808,1627.0
465,1436966169828,1627.0
466,1436966169847,1802.0
467,1436966169867,1802.0
468,1436966169888,2193.0
469,1436966169907,2193.0
470,1436966169928,11132.0
471,1436966169947,22242.0
472,1436966169968,22242.0
473,1436966169988,34958.0
474,1436966170007,34958.0
475,1436966170026,39799.0
476,1436966170106,39799.0
477,1436966170107,58753.0
478,1436966170108,58753.0
479,1436966170109,0.0
480,1436966170126,58753.0
481,1436966170146,58753.0
482,1436966170179,58753.0
483,1436966170191,58753.0
484,1436966170215,58753.0
485,1436966170266,58753.0
486,1436966170267,53212.0
487,1436966170268,53212.0
488,1436966170291,2839.0
489,1436966170311,2839.0
490,1436966170328,1940.0
491,1436966170348,1836.0
492,1436966170368,1836.0
493,1436966170388,1842.0
494,1436966170408,1842.0
495,1436966170428,1855.0
496,1436966170448,1855.0
497,1436966170470,1892.0
498,1436966170488,1892.0
499,1436966170508,1951.0
500,1436966170526,1951.0
501,1436966170548,2031.0
502,1436966170568,2103.0
503,1436966170589,2103.0
504,1436966170608,2267.0
505,1436966170627,2267.0
506,1436966170648,2682.0
507,1436966170668,2682.0
508,1436966170689,13591.0
509,1436966170708,13591.0
510,1436966170728,39901.0
511,1436966170747,39901.0
512,1436966170767,38872.0
513,1436966170786,37560.0
514,1436966170806,37560.0
515,1436966170874,58753.0
516,1436966170875,58753.0
517,1436966170876,0.0
518,1436966170885,58753.0
519,1436966170910,58753.0
520,1436966170926,58753.0
521,1436966170946,58753.0
522,1436966170979,58753.0
523,1436966170988,58753.0
524,1436966171008,58753.0
525,1436966171028,58753.0
526,1436966171049,6866.0
527,1436966171066,6866.0
528,1436966171089,1878.0
529,1436966171109,1758.0
530,1436966171129,1758.0
531,1436966171150,1753.0
532,1436966171166,1753.0
533,1436966171187,1760.0
534,1436966171210,1760.0
535,1436966171226,1786.0
536,1436966171256,1786.0
537,1436966171272,1848.0
538,1436966171316,1848.0
539,1436966171317,1951.0
540,1436966171335,2073.0
541,1436966171347,2073.0
542,1436966171366,2368.0
543,1436966171386,2368.0
544,1436966171439,6048.0
545,1436966171440,6048.0
546,1436966171447,27778.0
547,1436966171466,27778.0
548,1436966171487,58315.0
549,1436966171506,58315.0
550,1436966171567,46262.0
551,1436966171568,46449.0
552,1436966171569,46449.0
553,1436966171588,58753.0
554,1436966171607,58753.0
555,1436966171626,0.0
556,1436966171647,58753.0
557,1436966171666,58753.0
558,1436966171688,58753.0
559,1436966171707,58753.0
560,1436966171729,58753.0
561,1436966171749,58753.0
562,1436966171768,58753.0
563,1436966171786,58753.0
564,1436966171808,5719.0
565,1436966171830,5719.0
566,1436966171849,1630.0
567,1436966171870,1523.0
568,1436966171889,1523.0
569,1436966171910,1511.0
570,1436966171929,1511.0
571,1436966171949,1518.0
572,1436966171967,1518.0
573,1436966171989,1523.0
574,1436966172010,1523.0
575,1436966172030,1576.0
576,1436966172049,1576.0
577,1436966172068,1663.0
578,1436966172089,1758.0
579,1436966172109,1758.0
580,1436966172130,1911.0
581,1436966172150,1911.0
582,1436966172170,2214.0
583,1436966172188,2214.0
584,1436966172208,7632.0
585,1436966172371,7632.0
586,1436966172372,29339.0
587,1436966172373,29339.0
588,1436966172374,39286.0
589,1436966172375,37794.0
590,1436966172376,37794.0
591,1436966172377,58753.0
592,1436966172378,58753.0
593,1436966172410,58753.0
594,1436966172411,58753.0
595,1436966172427,0.0
596,1436966172447,58753.0
597,1436966172470,58753.0
598,1436966172489,58753.0
599,1436966172507,58753.0
600,1436966172528,53883.0
601,1436966172551,53883.0
602,1436966172570,4271.0
603,1436966172590,4271.0
604,1436966172610,1400.0
605,1436966172630,1400.0
606,1436966172650,1321.0
607,1436966172670,1330.0
608,1436966172690,1330.0
609,1436966172710,1343.0
610,1436966172728,1343.0
611,1436966172748,1357.0
612,1436966172770,1357.0
613,1436966172788,1418.0
614,1436966172807,1418.0
615,1436966172828,1524.0
616,1436966172847,1524.0
617,1436966172868,1717.0
618,1436966172888,2056.0
619,1436966172908,2056.0
620,1436966172927,6252.0
621,1436966172947,6252.0
622,1436966172967,23302.0
623,1436966172988,23302.0
624,1436966173007,42643.0
625,1436966173034,42643.0
626,1436966173052,37358.0
627,1436966173068,37358.0
628,1436966173088,42892.0
629,1436966173108,58753.0
630,1436966173129,58753.0
631,1436966173148,0.0
632,1436966173168,58753.0
633,1436966173188,58753.0
634,1436966173210,58753.0
635,1436966173228,58753.0
636,1436966173249,58753.0
637,1436966173268,58753.0
638,1436966173288,51319.0
639,1436966173308,51319.0
640,1436966173328,2725.0
641,1436966173348,2725.0
642,1436966173369,1088.0
643,1436966173388,1038.0
644,1436966173408,1038.0
645,1436966173441,1078.0
646,1436966173451,1078.0
647,1436966173466,1132.0
648,1436966173487,1132.0
649,1436966173507,1158.0
650,1436966173527,1158.0
651,1436966173547,1230.0
652,1436966173571,1230.0
653,1436966173586,1353.0
654,1436966173606,1628.0
655,1436966173626,1628.0
656,1436966173646,1873.0
657,1436966173666,1873.0
658,1436966173686,7923.0
659,1436966173706,7923.0
660,1436966173726,20382.0
661,1436966173746,20382.0
662,1436966173766,7017.0
663,1436966173786,7017.0
664,1436966173806,1536.0
665,1436966173827,1977.0
666,1436966173847,1977.0
667,1436966173866,2558.0
668,1436966173888,2558.0
669,1436966173907,2088.0
670,1436966173927,2088.0
671,1436966173949,1725.0
672,1436966173969,1725.0
673,1436966173989,1547.0
674,1436966174008,1547.0
675,1436966174028,1269.0
676,1436966174048,944.0
677,1436966174069,944.0
678,1436966174088,654.0
679,1436966174138,654.0
680,1436966174139,549.0
681,1436966174149,549.0
682,1436966174168,529.0
683,1436966174188,529.0
684,1436966174207,537.0
685,1436966174230,537.0
686,1436966174249,554.0
687,1436966174268,602.0
688,1436966174289,602.0
689,1436966174311,679.0
690,1436966174329,679.0
691,1436966174349,754.0
692,1436966174370,754.0
693,1436966174390,821.0
694,1436966174412,821.0
695,1436966174432,876.0
696,1436966174450,876.0
697,1436966174470,1021.0
698,1436966174490,1075.0
699,1436966174510,1075.0
700,1436966174532,1225.0
701,1436966174552,1225.0
702,1436966174571,2343.0
703,1436966174593,2343.0
704,1436966174610,10010.0
705,1436966174630,10010.0
706,1436966174653,29519.0
707,1436966174670,29519.0
708,1436966174692,18184.0
709,1436966174709,6720.0
710,1436966174732,6720.0
711,1436966174810,1827.0
712,1436966174812,1827.0
713,1436966174830,911.0
714,1436966174831,911.0
715,1436966174832,658.0
716,1436966174849,658.0
717,1436966174869,547.0
718,1436966174890,547.0
719,1436966174909,520.0
720,1436966174932,523.0
721,1436966174950,523.0
722,1436966174974,534.0
723,1436966174990,534.0
724,1436966175013,568.0
725,1436966175031,568.0
726,1436966175050,627.0
727,1436966175073,627.0
728,1436966175093,689.0
729,1436966175113,689.0
730,1436966175130,739.0
731,1436966175153,811.0
732,1436966175173,811.0
733,1436966175193,924.0
734,1436966175215,924.0
735,1436966175232,1051.0
736,1436966175253,1051.0
737,1436966175273,1343.0
738,1436966175294,1343.0
739,1436966175312,1949.0
740,1436966175331,1949.0
741,1436966175352,2540.0
742,1436966175372,2540.0
743,1436966175392,3446.0
744,1436966175414,2733.0
745,1436966175435,2733.0
746,1436966175454,2641.0
747,1436966175473,2641.0
748,1436966175493,1398.0
749,1436966175572,1398.0
750,1436966175573,1093.0
751,1436966175574,1093.0
752,1436966175575,836.0
753,1436966175592,836.0
754,1436966175611,697.0
755,1436966175630,644.0
756,1436966175650,644.0
757,1436966175671,637.0
758,1436966175692,637.0
759,1436966175712,626.0
760,1436966175732,626.0
761,1436966175757,619.0
762,1436966175772,619.0
763,1436966175793,661.0
764,1436966175814,661.0
765,1436966175831,716.0
766,1436966175853,792.0
767,1436966175874,792.0
768,1436966175892,858.0
769,1436966175914,858.0
770,1436966175934,961.0
771,1436966175953,961.0
772,1436966175971,1101.0
773,1436966175994,1101.0
774,1436966176010,1159.0
775,1436966176032,1159.0
776,1436966176050,1213.0
777,1436966176072,1497.0
778,1436966176097,1497.0
779,1436966176112,1728.0
780,1436966176134,1728.0
781,1436966176155,1844.0
782,1436966176171,1844.0
783,1436966176191,1759.0
784,1436966176212,1759.0
785,1436966176284,1725.0
786,1436966176285,1725.0
787,1436966176286,1780.0
788,1436966176304,930.0
789,1436966176312,930.0
790,1436966176341,702.0
791,1436966176352,702.0
792,1436966176371,662.0
793,1436966176393,662.0
794,1436966176411,669.0
795,1436966176435,669.0
796,1436966176452,661.0
797,1436966176474,661.0
798,1436966176491,696.0
799,1436966176513,731.0
800,1436966176535,731.0
801,1436966176553,789.0
802,1436966176573,789.0
803,1436966176595,873.0
804,1436966176613,873.0
805,1436966176634,941.0
806,1436966176655,941.0
807,1436966176674,1017.0
808,1436966176694,1017.0
809,1436966176715,1124.0
810,1436966176732,1214.0
811,1436966176752,1214.0
812,1436966176771,1236.0
813,1436966176795,1236.0
814,1436966176816,1485.0
815,1436966176835,1485.0
816,1436966176855,1815.0
817,1436966176872,1815.0
818,1436966176892,2002.0
819,1436966176912,2002.0
820,1436966176935,2028.0
821,1436966176955,1827.0
822,1436966177033,1827.0
823,1436966177034,1588.0
824,1436966177035,1588.0
825,1436966177037,1259.0
826,1436966177073,1259.0
827,1436966177074,916.0
828,1436966177102,916.0
829,1436966177146,771.0
830,1436966177147,771.0
831,1436966177151,794.0
832,1436966177180,870.0
833,1436966177192,870.0
834,1436966177260,966.0
835,1436966177261,966.0
836,1436966177262,1046.0
837,1436966177298,1046.0
838,1436966177299,1124.0
839,1436966177312,1124.0
840,1436966177332,1190.0
841,1436966177352,1190.0
842,1436966177375,1264.0
843,1436966177391,1291.0
844,1436966177412,1291.0
845,1436966177431,1377.0
846,1436966177465,1377.0
847,1436966177471,5248.0
848,1436966177492,5248.0
849,1436966177510,20944.0
850,1436966177530,20944.0
851,1436966177552,36115.0
852,1436966177572,36115.0
853,1436966177593,57454.0
854,1436966177616,57454.0
855,1436966177635,39027.0
856,1436966177655,2578.0
857,1436966177672,2578.0
858,1436966177692,17855.0
859,1436966177715,17855.0
860,1436966177735,56857.0
861,1436966177755,56857.0
862,1436966177772,9743.0
863,1436966177791,9743.0
864,1436966177812,1051.0
865,1436966177831,1051.0
866,1436966177852,825.0
867,1436966177872,743.0
868,1436966177891,743.0
869,1436966177912,756.0
870,1436966177935,756.0
871,1436966177952,762.0
872,1436966177975,762.0
873,1436966177997,821.0
874,1436966178016,821.0
875,1436966178036,917.0
876,1436966178056,917.0
877,1436966178076,987.0
878,1436966178096,1049.0
879,1436966178116,1049.0
880,1436966178134,1098.0
881,1436966178155,1098.0
882,1436966178176,1201.0
883,1436966178194,1201.0
884,1436966178214,1303.0
885,1436966178235,1303.0
886,1436966178257,1333.0
887,1436966178276,1333.0
888,1436966178297,1373.0
889,1436966178316,1699.0
890,1436966178334,1699.0
891,1436966178354,2060.0
892,1436966178375,2060.0
893,1436966178406,3569.0
894,1436966178443,3569.0
895,1436966178444,5341.0
896,1436966178457,5341.0
897,1436966178473,1799.0
898,1436966178495,1799.0
899,1436966178513,1406.0
900,1436966178535,1091.0
901,1436966178553,1091.0
902,1436966178577,783.0
903,1436966178609,783.0
904,1436966178613,676.0
905,1436966178636,676.0
906,1436966178653,675.0
907,1436966178676,675.0
908,1436966178696,713.0
909,1436966178716,713.0
910,1436966178736,766.0
911,1436966178756,850.0
912,1436966178776,850.0
913,1436966178796,930.0
914,1436966178816,930.0
915,1436966178835,1003.0
916,1436966178857,1003.0
917,1436966178876,1062.0
918,1436966178893,1062.0
919,1436966178913,1137.0
920,1436966178934,1137.0
921,1436966178958,1240.0
922,1436966178978,1302.0
923,1436966178998,1302.0
924,1436966179016,1282.0
925,1436966179034,1282.0
926,1436966179055,1458.0
927,1436966179076,1458.0
928,1436966179097,1732.0
929,1436966179199,1732.0
930,1436966179200,1877.0
931,1436966179201,1877.0
932,1436966179202,1864.0
933,1436966179203,1720.0
934,1436966179215,1720.0
935,1436966179246,1584.0
936,1436966179255,1584.0
937,1436966179275,1387.0
938,1436966179295,1387.0
939,1436966179315,973.0
940,1436966179341,973.0
941,1436966179358,735.0
942,1436966179374,735.0
943,1436966179394,673.0
944,1436966179414,690.0
945,1436966179434,690.0
946,1436966179454,742.0
947,1436966179474,742.0
948,1436966179495,819.0
949,1436966179514,819.0
950,1436966179534,907.0
951,1436966179553,907.0
952,1436966179573,983.0
953,1436966179593,983.0
954,1436966179613,1049.0
955,1436966179635,1135.0
956,1436966179654,1135.0
957,1436966179674,1215.0
958,1436966179694,1215.0
959,1436966179716,1288.0
960,1436966179736,1288.0
961,1436966179757,1478.0
962,1436966179777,1478.0
963,1436966179795,1427.0
964,1436966179814,1427.0
965,1436966179850,1711.0
966,1436966179855,1920.0
967,1436966179874,1920.0
968,1436966179895,1950.0
969,1436966179915,1950.0
970,1436966179937,1790.0
971,1436966179954,1790.0
972,1436966179973,1527.0
973,1436966179995,1527.0
974,1436966180017,1251.0
975,1436966180035,1251.0
976,1436966180057,968.0
977,1436966180078,748.0
978,1436966180098,748.0
979,1436966180116,672.0
980,1436966180138,672.0
981,1436966180158,674.0
982,1436966180177,674.0
983,1436966180195,711.0
984,1436966180219,711.0
985,1436966180238,800.0
986,1436966180258,800.0
987,1436966180277,895.0
988,1436966180298,895.0
989,1436966180319,976.0
990,1436966180338,1049.0
991,1436966180357,1049.0
992,1436966180377,1105.0
993,1436966180398,1105.0
994,1436966180415,1186.0
995,1436966180436,1186.0
996,1436966180460,1319.0
997,1436966180499,1319.0
998,1436966180500,1752.0
999,1436966180518,1752.0
1000,1436966180536,1420.0
1001,1436966180555,1751.0
1002,1436966180575,1751.0
1003,1436966180595,1978.0
1004,1436966180617,1978.0
1005,1436966180636,2078.0
1006,1436966180656,2078.0
1007,1436966180677,1905.0
1008,1436966180695,1905.0
1009,1436966180716,1673.0
1010,1436966180738,1673.0
1011,1436966180759,1400.0
1012,1436966180778,1101.0
1013,1436966180799,1101.0
1014,1436966180818,823.0
1015,1436966180838,823.0
1016,1436966180858,722.0
1017,1436966180878,722.0
1018,1436966180900,728.0
1019,1436966180917,728.0
1020,1436966180935,777.0
1021,1436966180957,777.0
1022,1436966180977,845.0
1023,1436966180996,935.0
1024,1436966181019,935.0
1025,1436966181040,1016.0
1026,1436966181060,1016.0
1027,1436966181078,1083.0
1028,1436966181097,1083.0
1029,1436966181117,1142.0
1030,1436966181137,1142.0
1031,1436966181155,1239.0
1032,1436966181185,1239.0
1033,1436966181262,1353.0
1034,1436966181263,1420.0
1035,1436966181264,1420.0
1036,1436966181265,1367.0
1037,1436966181276,1367.0
1038,1436966181297,1578.0
1039,1436966181317,1578.0
1040,1436966181335,1863.0
1041,1436966181356,1863.0
1042,1436966181388,1975.0
1043,1436966181396,1975.0
1044,1436966181416,1938.0
1045,1436966181437,1783.0
1046,1436966181460,1783.0
1047,1436966181475,1543.0
1048,1436966181499,1543.0
1049,1436966181519,1222.0
1050,1436966181539,1222.0
1051,1436966181559,930.0
1052,1436966181579,930.0
1053,1436966181599,772.0
1054,1436966181619,772.0
1055,1436966181639,753.0
1056,1436966181656,774.0
1057,1436966181679,774.0
1058,1436966181699,846.0
1059,1436966181719,846.0
1060,1436966181739,919.0
1061,1436966181759,919.0
1062,1436966181778,1008.0
1063,1436966181799,1008.0
1064,1436966181819,1073.0
1065,1436966181839,1073.0
1066,1436966181857,1105.0
1067,1436966181878,1182.0
1068,1436966181898,1182.0
1069,1436966181916,1279.0
1070,1436966182001,1279.0
1071,1436966182002,1341.0
1072,1436966182003,1341.0
1073,1436966182004,1382.0
1074,1436966182016,1382.0
1075,1436966182041,1648.0
1076,1436966182073,1648.0
1077,1436966182076,2058.0
1078,1436966182096,2160.0
1079,1436966182121,2160.0
1080,1436966182145,2145.0
1081,1436966182159,2145.0
1082,1436966182177,1953.0
