id,attr_time,attr_light
839,1436966177298,1817.0
840,1436966177318,1872.0
841,1436966177348,1872.0
842,1436966177358,1867.0
843,1436966177378,1867.0
844,1436966177399,1847.0
845,1436966177420,1847.0
846,1436966177439,1736.0
847,1436966177458,1736.0
848,1436966177478,1756.0
849,1436966177498,1756.0
850,1436966177518,1801.0
851,1436966177538,1801.0
852,1436966177564,1683.0
853,1436966177582,1683.0
854,1436966177598,1707.0
855,1436966177620,1707.0
856,1436966177641,1513.0
857,1436966177666,1513.0
858,1436966177679,1377.0
859,1436966177699,1377.0
860,1436966177725,1306.0
861,1436966177738,1341.0
862,1436966177761,1341.0
863,1436966177781,1429.0
864,1436966177801,1429.0
865,1436966177819,1780.0
866,1436966177839,1780.0
867,1436966177862,2207.0
868,1436966177877,2207.0
869,1436966177898,2406.0
870,1436966177921,2406.0
871,1436966177944,7635.0
872,1436966177958,7635.0
873,1436966177979,19652.0
874,1436966177997,19652.0
875,1436966178017,15503.0
876,1436966178037,15503.0
877,1436966178057,9916.0
878,1436966178077,9916.0
879,1436966178097,17845.0
880,1436966178117,17845.0
881,1436966178137,4555.0
882,1436966178157,4555.0
883,1436966178177,1937.0
884,1436966178197,1937.0
885,1436966178217,1888.0
886,1436966178237,1888.0
887,1436966178260,1901.0
888,1436966178279,1901.0
889,1436966178299,1783.0
890,1436966178318,1783.0
891,1436966178338,1776.0
892,1436966178359,1776.0
893,1436966178380,1580.0
894,1436966178401,1580.0
895,1436966178418,1462.0
896,1436966178440,1462.0
897,1436966178458,1377.0
898,1436966178527,1377.0
899,1436966178528,1396.0
900,1436966178529,1396.0
901,1436966178560,1462.0
902,1436966178561,1462.0
903,1436966178578,1561.0
904,1436966178598,1561.0
905,1436966178618,1700.0
906,1436966178638,1778.0
907,1436966178659,1778.0
908,1436966178681,1884.0
909,1436966178700,1884.0
910,1436966178723,1968.0
911,1436966178739,1968.0
912,1436966178763,2108.0
913,1436966178784,2108.0
914,1436966178799,5738.0
915,1436966178821,5738.0
916,1436966178838,2338.0
917,1436966178861,2338.0
918,1436966178882,10661.0
919,1436966178901,10661.0
920,1436966178920,8854.0
921,1436966178940,8854.0
922,1436966178960,3003.0
923,1436966178979,3003.0
924,1436966179000,7473.0
925,1436966179021,7473.0
926,1436966179045,2423.0
927,1436966179060,2423.0
928,1436966179083,2021.0
929,1436966179099,2021.0
930,1436966179120,1875.0
931,1436966179141,1875.0
932,1436966179162,1662.0
933,1436966179184,1662.0
934,1436966179251,1533.0
935,1436966179252,1533.0
936,1436966179253,1477.0
937,1436966179260,1477.0
938,1436966179280,1491.0
939,1436966179301,1491.0
940,1436966179319,1607.0
941,1436966179340,1607.0
942,1436966179361,1772.0
943,1436966179381,1772.0
944,1436966179402,2006.0
945,1436966179424,2006.0
946,1436966179443,10042.0
947,1436966179467,10042.0
948,1436966179480,13014.0
949,1436966179502,2234.0
950,1436966179520,2234.0
951,1436966179540,2226.0
952,1436966179562,2226.0
953,1436966179583,2189.0
954,1436966179603,2189.0
955,1436966179623,2147.0
956,1436966179640,2147.0
957,1436966179666,2161.0
958,1436966179680,2161.0
959,1436966179701,2160.0
960,1436966179723,2160.0
961,1436966179741,2164.0
962,1436966179761,2164.0
963,1436966179780,2036.0
964,1436966179800,2036.0
965,1436966179822,1976.0
966,1436966179841,1976.0
967,1436966179863,1864.0
968,1436966179880,1864.0
969,1436966179901,1687.0
970,1436966179929,1687.0
971,1436966180001,1518.0
972,1436966180002,1518.0
973,1436966180003,1508.0
974,1436966180004,1508.0
975,1436966180020,1510.0
976,1436966180040,1510.0
977,1436966180060,1591.0
978,1436966180080,1591.0
979,1436966180101,1717.0
980,1436966180123,1717.0
981,1436966180142,1823.0
982,1436966180162,1823.0
983,1436966180181,1984.0
984,1436966180202,1984.0
985,1436966180224,2142.0
986,1436966180241,2142.0
987,1436966180264,2230.0
988,1436966180281,2230.0
989,1436966180301,2409.0
990,1436966180324,2409.0
991,1436966180349,4747.0
992,1436966180361,11570.0
993,1436966180381,2416.0
994,1436966180401,2214.0
995,1436966180422,2214.0
996,1436966180451,2151.0
997,1436966180472,2151.0
998,1436966180484,2230.0
999,1436966180503,2230.0
1000,1436966180523,2739.0
1001,1436966180543,2739.0
1002,1436966180561,6540.0
1003,1436966180585,6540.0
1004,1436966180605,2054.0
1005,1436966180621,2054.0
1006,1436966180641,1794.0
1007,1436966180661,1794.0
1008,1436966180701,1615.0
1009,1436966180702,1615.0
1010,1436966180721,1614.0
1011,1436966180741,1614.0
1012,1436966180761,1552.0
1013,1436966180781,1552.0
1014,1436966180801,1612.0
1015,1436966180826,1612.0
1016,1436966180841,1806.0
1017,1436966180860,1806.0
1018,1436966180882,2107.0
1019,1436966180904,2107.0
1020,1436966180920,2186.0
1021,1436966180942,2186.0
1022,1436966180962,2326.0
1023,1436966180981,2326.0
1024,1436966181002,2376.0
1025,1436966181024,2376.0
1026,1436966181045,2752.0
1027,1436966181062,2752.0
1028,1436966181080,2089.0
1029,1436966181101,2089.0
1030,1436966181122,2073.0
1031,1436966181145,2073.0
1032,1436966181163,1929.0
1033,1436966181181,1929.0
1034,1436966181201,1839.0
1035,1436966181221,1954.0
1036,1436966181242,1954.0
1037,1436966181262,2014.0
1038,1436966181281,2014.0
1039,1436966181303,1896.0
1040,1436966181323,1896.0
1041,1436966181341,1792.0
1042,1436966181372,1792.0
1043,1436966181427,1603.0
1044,1436966181428,1603.0
1045,1436966181429,1429.0
1046,1436966181448,1429.0
1047,1436966181462,1396.0
1048,1436966181482,1396.0
1049,1436966181502,1377.0
1050,1436966181524,1377.0
1051,1436966181545,1464.0
1052,1436966181562,1464.0
1053,1436966181583,1562.0
1054,1436966181602,1562.0
1055,1436966181625,1665.0
1056,1436966181644,1665.0
1057,1436966181665,1734.0
1058,1436966181687,1734.0
1059,1436966181705,1891.0
1060,1436966181725,1891.0
1061,1436966181744,1977.0
1062,1436966181765,1977.0
1063,1436966181786,1999.0
1064,1436966181805,1999.0
1065,1436966181823,2005.0
1066,1436966181844,2005.0
1067,1436966181864,1903.0
1068,1436966181882,1903.0
1069,1436966181902,1830.0
1070,1436966181922,1830.0
1071,1436966181948,1751.0
1072,1436966181968,1751.0
1073,1436966181988,1776.0
1074,1436966182005,1776.0
1075,1436966182023,1869.0
1076,1436966182043,1869.0
1077,1436966182062,1809.0
1078,1436966182085,1809.0
1079,1436966182104,1752.0
1080,1436966182160,1636.0
1081,1436966182161,1636.0
1082,1436966182165,1448.0
1083,1436966182182,1448.0
1084,1436966182205,1398.0
1085,1436966182226,1398.0
1086,1436966182242,1405.0
1087,1436966182262,1405.0
1088,1436966182284,1463.0
1089,1436966182304,1463.0
1090,1436966182323,1572.0
1091,1436966182342,1572.0
1092,1436966182369,1706.0
1093,1436966182385,1706.0
1094,1436966182406,1770.0
1095,1436966182426,1770.0
1096,1436966182446,1921.0
1097,1436966182466,1921.0
1098,1436966182486,1963.0
1099,1436966182506,1963.0
1100,1436966182526,2013.0
1101,1436966182546,2013.0
1102,1436966182567,1998.0
1103,1436966182583,1998.0
1104,1436966182606,1946.0
1105,1436966182626,1946.0
1106,1436966182646,2187.0
1107,1436966182666,2187.0
1108,1436966182686,2040.0
