id,attr_time,attr_light
4821,1436966257027,95.0
4822,1436966257047,95.0
4823,1436966257068,96.0
4824,1436966257088,96.0
4825,1436966257108,96.0
4826,1436966257127,98.0
4827,1436966257146,98.0
4828,1436966257168,95.0
4829,1436966257188,95.0
4830,1436966257208,93.0
4831,1436966257228,93.0
4832,1436966257246,88.0
4833,1436966257266,88.0
4834,1436966257286,85.0
4835,1436966257354,85.0
4836,1436966257355,83.0
4837,1436966257356,83.0
4838,1436966257373,83.0
4839,1436966257385,83.0
4840,1436966257410,83.0
4841,1436966257425,82.0
4842,1436966257448,82.0
4843,1436966257670,83.0
4844,1436966257705,83.0
4845,1436966257706,85.0
4846,1436966257707,85.0
4847,1436966257708,83.0
4848,1436966257709,83.0
4849,1436966257710,83.0
4850,1436966257711,83.0
4851,1436966257712,78.0
4852,1436966257713,78.0
4853,1436966257714,75.0
4854,1436966257715,72.0
4855,1436966257716,72.0
4856,1436966257726,70.0
4857,1436966257745,70.0
4858,1436966257765,70.0
4859,1436966257786,70.0
4860,1436966257804,71.0
4861,1436966257824,71.0
4862,1436966257844,72.0
4863,1436966257864,72.0
4864,1436966257885,74.0
4865,1436966257908,74.0
4866,1436966257924,74.0
4867,1436966257944,73.0
4868,1436966257965,73.0
4869,1436966257985,69.0
4870,1436966258005,69.0
4871,1436966258025,67.0
4872,1436966258044,67.0
4873,1436966258064,65.0
4874,1436966258085,65.0
4875,1436966258105,64.0
4876,1436966258125,64.0
4877,1436966258145,62.0
4878,1436966258164,62.0
4879,1436966258184,63.0
4880,1436966258204,63.0
4881,1436966258224,69.0
4882,1436966258245,67.0
4883,1436966258266,67.0
4884,1436966258285,63.0
4885,1436966258306,63.0
4886,1436966258325,64.0
4887,1436966258345,64.0
4888,1436966258365,70.0
4889,1436966258385,70.0
4890,1436966258405,70.0
4891,1436966258425,70.0
4892,1436966258445,65.0
4893,1436966258466,65.0
4894,1436966258485,56.0
4895,1436966258505,56.0
4896,1436966258526,55.0
4897,1436966258546,57.0
4898,1436966258565,57.0
4899,1436966258585,75.0
4900,1436966258605,75.0
4901,1436966258626,73.0
4902,1436966258645,73.0
4903,1436966258665,86.0
4904,1436966258686,86.0
4905,1436966258705,66.0
4906,1436966258725,66.0
4907,1436966258746,61.0
4908,1436966258765,61.0
4909,1436966258788,55.0
4910,1436966258805,52.0
4911,1436966258826,52.0
4912,1436966258846,50.0
4913,1436966258867,50.0
4914,1436966258886,52.0
4915,1436966258907,52.0
4916,1436966258926,54.0
4917,1436966258946,54.0
4918,1436966258966,54.0
4919,1436966258986,54.0
4920,1436966259007,55.0
4921,1436966259026,55.0
4922,1436966259047,54.0
4923,1436966259067,54.0
4924,1436966259087,53.0
4925,1436966259108,53.0
4926,1436966259127,53.0
4927,1436966259148,50.0
4928,1436966259170,50.0
4929,1436966259188,50.0
4930,1436966259206,50.0
4931,1436966259226,49.0
4932,1436966259249,49.0
4933,1436966259279,51.0
4934,1436966259289,51.0
4935,1436966259312,54.0
4936,1436966259387,54.0
4937,1436966259397,56.0
4938,1436966259398,59.0
4939,1436966259399,59.0
4940,1436966259448,61.0
4941,1436966259449,61.0
4942,1436966259450,60.0
4943,1436966259473,60.0
4944,1436966259487,61.0
4945,1436966259515,61.0
4946,1436966259528,59.0
4947,1436966259549,59.0
4948,1436966259567,55.0
4949,1436966259588,55.0
4950,1436966259610,53.0
4951,1436966259629,53.0
4952,1436966259648,51.0
4953,1436966259670,51.0
4954,1436966259689,51.0
4955,1436966259710,50.0
4956,1436966259728,50.0
4957,1436966259748,50.0
4958,1436966259770,50.0
4959,1436966259792,52.0
4960,1436966259811,52.0
4961,1436966259829,53.0
4962,1436966259847,53.0
4963,1436966259874,53.0
4964,1436966259890,53.0
4965,1436966259908,54.0
4966,1436966259927,55.0
4967,1436966259948,55.0
4968,1436966259974,57.0
4969,1436966259990,57.0
4970,1436966260010,58.0
4971,1436966260029,58.0
4972,1436966260052,61.0
4973,1436966260123,61.0
4974,1436966260124,62.0
4975,1436966260125,62.0
4976,1436966260129,65.0
4977,1436966260151,65.0
4978,1436966260171,67.0
4979,1436966260188,67.0
4980,1436966260214,68.0
4981,1436966260254,67.0
4982,1436966260255,67.0
4983,1436966260279,66.0
4984,1436966260294,66.0
4985,1436966260310,61.0
4986,1436966260329,61.0
4987,1436966260349,60.0
4988,1436966260482,60.0
4989,1436966260483,56.0
4990,1436966260484,56.0
4991,1436966260485,51.0
4992,1436966260486,51.0
4993,1436966260487,49.0
4994,1436966260534,49.0
4995,1436966260535,49.0
4996,1436966260536,54.0
4997,1436966260549,54.0
4998,1436966260570,60.0
4999,1436966260591,60.0
5000,1436966260611,63.0
5001,1436966260632,63.0
5002,1436966260651,69.0
5003,1436966260672,69.0
5004,1436966260691,77.0
5005,1436966260710,77.0
5006,1436966260728,85.0
5007,1436966260750,85.0
5008,1436966260778,92.0
5009,1436966260837,93.0
5010,1436966260838,93.0
5011,1436966260839,76.0
5012,1436966260859,76.0
5013,1436966260868,70.0
5014,1436966260895,70.0
5015,1436966260910,69.0
5016,1436966260930,69.0
5017,1436966260950,73.0
5018,1436966260969,73.0
5019,1436966260992,87.0
5020,1436966261009,87.0
5021,1436966261032,126.0
5022,1436966261052,126.0
5023,1436966261075,174.0
5024,1436966261092,195.0
5025,1436966261113,195.0
5026,1436966261132,174.0
5027,1436966261153,174.0
5028,1436966261172,140.0
5029,1436966261192,140.0
5030,1436966261213,90.0
5031,1436966261230,90.0
5032,1436966261250,76.0
5033,1436966261272,76.0
5034,1436966261289,71.0
5035,1436966261310,71.0
5036,1436966261328,90.0
5037,1436966261358,125.0
5038,1436966261376,125.0
5039,1436966261412,123.0
5040,1436966261413,123.0
5041,1436966261449,82.0
5042,1436966261450,82.0
5043,1436966261469,53.0
5044,1436966261489,53.0
5045,1436966261564,50.0
5046,1436966261569,50.0
5047,1436966261570,50.0
5048,1436966261571,50.0
5049,1436966261603,55.0
5050,1436966261609,55.0
5051,1436966261632,61.0
5052,1436966261655,59.0
5053,1436966261670,59.0
5054,1436966261689,54.0
5055,1436966261716,54.0
5056,1436966261729,56.0
5057,1436966261748,56.0
5058,1436966261769,57.0
5059,1436966261788,57.0
5060,1436966261813,58.0
5061,1436966261833,58.0
5062,1436966261853,56.0
5063,1436966261869,56.0
5064,1436966261892,55.0
5065,1436966261913,53.0
5066,1436966261933,53.0
5067,1436966261953,52.0
5068,1436966261973,52.0
5069,1436966261990,52.0
5070,1436966262013,52.0
5071,1436966262029,51.0
5072,1436966262048,51.0
5073,1436966262069,51.0
5074,1436966262094,51.0
5075,1436966262114,51.0
5076,1436966262134,51.0
5077,1436966262153,51.0
5078,1436966262169,51.0
5079,1436966262191,51.0
5080,1436966262211,51.0
5081,1436966262234,51.0
5082,1436966262250,50.0
5083,1436966262323,50.0
5084,1436966262324,51.0
5085,1436966262325,51.0
5086,1436966262330,51.0
5087,1436966262354,51.0
5088,1436966262376,54.0
5089,1436966262390,54.0
5090,1436966262410,56.0
5091,1436966262432,56.0
5092,1436966262452,58.0
5093,1436966262473,61.0
5094,1436966262492,61.0
5095,1436966262515,63.0
5096,1436966262533,63.0
5097,1436966262553,64.0
5098,1436966262573,64.0
5099,1436966262623,67.0
5100,1436966262624,67.0
5101,1436966262630,67.0
5102,1436966262650,67.0
5103,1436966262670,68.0
5104,1436966262690,68.0
5105,1436966262712,72.0
5106,1436966262733,72.0
5107,1436966262753,69.0
5108,1436966262772,65.0
5109,1436966262792,65.0
5110,1436966262810,60.0
5111,1436966262836,60.0
5112,1436966262856,59.0
5113,1436966262876,59.0
5114,1436966262894,60.0
5115,1436966262910,60.0
5116,1436966262931,59.0
5117,1436966262953,59.0
5118,1436966262972,59.0
5119,1436966262993,59.0
5120,1436966263064,60.0
5121,1436966263065,60.0
5122,1436966263066,62.0
5123,1436966263071,65.0
5124,1436966263092,65.0
5125,1436966263117,62.0
5126,1436966263132,62.0
5127,1436966263152,61.0
5128,1436966263174,61.0
5129,1436966263192,67.0
5130,1436966263213,67.0
5131,1436966263233,78.0
5132,1436966263255,78.0
5133,1436966263274,82.0
5134,1436966263294,82.0
5135,1436966263312,80.0
5136,1436966263334,84.0
5137,1436966263354,84.0
5138,1436966263374,90.0
5139,1436966263394,90.0
5140,1436966263417,82.0
5141,1436966263434,82.0
5142,1436966263453,75.0
5143,1436966263474,75.0
5144,1436966263494,74.0
5145,1436966263511,74.0
5146,1436966263533,82.0
5147,1436966263555,82.0
5148,1436966263576,80.0
5149,1436966263596,80.0
5150,1436966263618,72.0
5151,1436966263635,69.0
5152,1436966263655,69.0
5153,1436966263672,70.0
5154,1436966263694,70.0
5155,1436966263728,71.0
5156,1436966263795,71.0
5157,1436966263796,72.0
5158,1436966263797,72.0
5159,1436966263798,70.0
5160,1436966263812,70.0
5161,1436966263836,70.0
5162,1436966263853,70.0
5163,1436966263874,70.0
5164,1436966263893,71.0
5165,1436966263912,71.0
5166,1436966263934,72.0
5167,1436966263952,72.0
5168,1436966263975,73.0
5169,1436966263995,73.0
5170,1436966264015,74.0
5171,1436966264034,74.0
5172,1436966264055,75.0
5173,1436966264075,75.0
5174,1436966264095,75.0
5175,1436966264115,75.0
5176,1436966264136,76.0
5177,1436966264155,76.0
5178,1436966264177,73.0
5179,1436966264192,71.0
5180,1436966264215,71.0
5181,1436966264232,71.0
5182,1436966264253,71.0
5183,1436966264272,71.0
5184,1436966264297,71.0
5185,1436966264317,70.0
5186,1436966264339,70.0
5187,1436966264356,68.0
5188,1436966264373,68.0
5189,1436966264392,68.0
5190,1436966264412,68.0
5191,1436966264434,69.0
5192,1436966264452,68.0
5193,1436966264537,68.0
5194,1436966264538,69.0
5195,1436966264539,69.0
5196,1436966264540,68.0
5197,1436966264554,68.0
5198,1436966264577,66.0
5199,1436966264593,66.0
5200,1436966264613,65.0
5201,1436966264634,65.0
5202,1436966264655,64.0
5203,1436966264674,64.0
5204,1436966264694,67.0
5205,1436966264715,67.0
5206,1436966264736,70.0
5207,1436966264757,72.0
5208,1436966264776,72.0
5209,1436966264796,74.0
5210,1436966264816,74.0
5211,1436966264836,74.0
5212,1436966264855,74.0
5213,1436966264876,76.0
5214,1436966264896,76.0
5215,1436966264917,74.0
5216,1436966264935,74.0
5217,1436966264956,71.0
5218,1436966264975,71.0
5219,1436966264996,68.0
5220,1436966265015,68.0
5221,1436966265036,68.0
5222,1436966265056,68.0
5223,1436966265077,68.0
5224,1436966265093,69.0
5225,1436966265113,69.0
5226,1436966265132,73.0
5227,1436966265153,73.0
5228,1436966265173,73.0
5229,1436966265208,73.0
5230,1436966265241,69.0
5231,1436966265242,69.0
5232,1436966265254,67.0
5233,1436966265273,67.0
5234,1436966265293,67.0
5235,1436966265314,68.0
5236,1436966265333,68.0
5237,1436966265354,76.0
5238,1436966265373,76.0
5239,1436966265394,77.0
5240,1436966265415,77.0
5241,1436966265434,73.0
5242,1436966265453,73.0
5243,1436966265473,71.0
5244,1436966265494,71.0
5245,1436966265517,75.0
5246,1436966265536,75.0
5247,1436966265556,80.0
5248,1436966265576,80.0
5249,1436966265597,83.0
5250,1436966265616,85.0
5251,1436966265636,85.0
5252,1436966265654,85.0
5253,1436966265677,85.0
5254,1436966265696,82.0
5255,1436966265715,82.0
5256,1436966265736,84.0
5257,1436966265755,84.0
5258,1436966265778,82.0
5259,1436966265797,82.0
5260,1436966265817,84.0
5261,1436966265837,84.0
5262,1436966265856,85.0
5263,1436966265875,87.0
5264,1436966265895,87.0
5265,1436966265915,89.0
5266,1436966265934,89.0
5267,1436966265989,89.0
5268,1436966265990,89.0
5269,1436966265994,90.0
5270,1436966266013,90.0
5271,1436966266034,88.0
5272,1436966266054,88.0
5273,1436966266073,83.0
5274,1436966266098,83.0
5275,1436966266114,81.0
5276,1436966266134,81.0
5277,1436966266155,81.0
5278,1436966266175,86.0
5279,1436966266195,86.0
5280,1436966266215,90.0
5281,1436966266237,90.0
5282,1436966266257,101.0
5283,1436966266279,101.0
5284,1436966266295,116.0
5285,1436966266317,116.0
5286,1436966266337,104.0
5287,1436966266357,104.0
5288,1436966266377,98.0
5289,1436966266393,98.0
5290,1436966266417,96.0
5291,1436966266437,91.0
5292,1436966266457,91.0
5293,1436966266477,90.0
5294,1436966266497,90.0
5295,1436966266517,85.0
5296,1436966266537,85.0
5297,1436966266557,85.0
5298,1436966266578,85.0
5299,1436966266598,87.0
5300,1436966266616,87.0
5301,1436966266634,90.0
5302,1436966266666,90.0
5303,1436966266724,94.0
5304,1436966266725,94.0
5305,1436966266726,98.0
5306,1436966266736,98.0
5307,1436966266755,98.0
5308,1436966266775,99.0
5309,1436966266796,99.0
5310,1436966266815,94.0
5311,1436966266835,94.0
5312,1436966266859,92.0
5313,1436966266878,92.0
5314,1436966266895,89.0
5315,1436966266917,89.0
5316,1436966266937,91.0
5317,1436966266958,91.0
5318,1436966266978,94.0
5319,1436966266998,97.0
5320,1436966267016,97.0
5321,1436966267037,103.0
5322,1436966267058,103.0
5323,1436966267078,109.0
5324,1436966267098,109.0
5325,1436966267117,113.0
5326,1436966267138,113.0
5327,1436966267158,114.0
5328,1436966267178,114.0
5329,1436966267198,106.0
5330,1436966267216,106.0
5331,1436966268815,106.0
5332,1436966268816,106.0
5333,1436966268817,105.0
5334,1436966268818,110.0
5335,1436966268819,110.0
5336,1436966268820,117.0
5337,1436966268821,117.0
5338,1436966268822,124.0
5339,1436966268823,124.0
5340,1436966268824,134.0
5341,1436966268825,134.0
5342,1436966268826,141.0
5343,1436966268827,141.0
5344,1436966268828,144.0
5345,1436966268829,144.0
5346,1436966268830,163.0
5347,1436966268831,154.0
5348,1436966268832,154.0
5349,1436966268833,168.0
5350,1436966268834,168.0
5351,1436966268835,126.0
5352,1436966268836,126.0
5353,1436966268837,129.0
5354,1436966268838,129.0
5355,1436966268839,141.0
5356,1436966268840,141.0
5357,1436966268841,141.0
5358,1436966268842,141.0
5359,1436966268843,144.0
5360,1436966268844,144.0
5361,1436966268845,149.0
5362,1436966268846,161.0
5363,1436966268847,161.0
5364,1436966268848,162.0
5365,1436966268849,162.0
5366,1436966268850,142.0
5367,1436966268851,142.0
5368,1436966268852,140.0
5369,1436966268853,140.0
5370,1436966268854,139.0
5371,1436966268855,139.0
5372,1436966268856,145.0
5373,1436966268857,145.0
5374,1436966268858,152.0
5375,1436966268859,152.0
5376,1436966268860,170.0
5377,1436966268861,190.0
5378,1436966268862,190.0
5379,1436966268863,172.0
5380,1436966268864,172.0
5381,1436966268865,158.0
5382,1436966268866,158.0
5383,1436966268867,154.0
5384,1436966268868,154.0
5385,1436966268869,150.0
5386,1436966268870,150.0
5387,1436966268871,146.0
5388,1436966268872,146.0
5389,1436966268873,137.0
5390,1436966268874,134.0
5391,1436966268875,134.0
5392,1436966268876,131.0
5393,1436966268877,131.0
5394,1436966268878,128.0
5395,1436966268879,128.0
5396,1436966268880,127.0
5397,1436966268881,127.0
5398,1436966268882,125.0
5399,1436966268883,125.0
5400,1436966268884,121.0
5401,1436966268885,121.0
5402,1436966268886,119.0
5403,1436966268887,119.0
5404,1436966268888,110.0
5405,1436966268889,109.0
5406,1436966268890,109.0
5407,1436966268891,107.0
5408,1436966268892,107.0
5409,1436966268893,114.0
5410,1436966268894,114.0
5411,1436966268895,130.0
5412,1436966268896,130.0
5413,1436966268897,128.0
5414,1436966268898,128.0
5415,1436966268915,130.0
5416,1436966268935,130.0
5417,1436966268955,134.0
5418,1436966268975,112.0
5419,1436966268995,112.0
5420,1436966269015,108.0
5421,1436966269035,108.0
5422,1436966269056,102.0
5423,1436966269077,102.0
5424,1436966269096,99.0
5425,1436966269116,99.0
5426,1436966269140,92.0
5427,1436966269155,92.0
5428,1436966269177,87.0
5429,1436966269197,87.0
5430,1436966269215,87.0
5431,1436966269236,87.0
5432,1436966269257,86.0
5433,1436966269278,87.0
5434,1436966269301,87.0
5435,1436966269316,92.0
5436,1436966269338,92.0
5437,1436966269358,91.0
5438,1436966269390,91.0
5439,1436966269419,89.0
5440,1436966269420,89.0
5441,1436966269437,83.0
5442,1436966269457,83.0
5443,1436966269477,79.0
5444,1436966269497,79.0
5445,1436966269518,80.0
5446,1436966269537,81.0
5447,1436966269557,81.0
5448,1436966269578,86.0
5449,1436966269596,86.0
5450,1436966269620,89.0
5451,1436966269640,89.0
5452,1436966269659,92.0
5453,1436966269679,92.0
5454,1436966269700,95.0
5455,1436966269720,95.0
5456,1436966269737,93.0
5457,1436966269760,93.0
5458,1436966269778,92.0
5459,1436966269800,92.0
5460,1436966269820,89.0
5461,1436966269840,84.0
5462,1436966269857,84.0
5463,1436966269878,80.0
5464,1436966269900,80.0
5465,1436966269919,78.0
5466,1436966269941,78.0
5467,1436966269958,78.0
5468,1436966269980,78.0
5469,1436966270000,76.0
5470,1436966270028,76.0
5471,1436966270084,75.0
5472,1436966270085,75.0
5473,1436966270086,79.0
5474,1436966270106,81.0
5475,1436966270117,81.0
5476,1436966270140,81.0
5477,1436966270160,81.0
5478,1436966270177,79.0
5479,1436966270199,79.0
5480,1436966270217,76.0
5481,1436966270238,76.0
5482,1436966270270,77.0
5483,1436966270286,77.0
5484,1436966270300,79.0
5485,1436966270322,79.0
5486,1436966270340,82.0
5487,1436966270358,82.0
5488,1436966270378,83.0
5489,1436966270397,85.0
5490,1436966270418,85.0
5491,1436966270438,88.0
5492,1436966270590,88.0
5493,1436966270591,90.0
5494,1436966270592,90.0
5495,1436966270593,90.0
5496,1436966270594,90.0
5497,1436966270595,89.0
5498,1436966270596,89.0
5499,1436966270639,87.0
5500,1436966270640,87.0
5501,1436966270641,88.0
5502,1436966270667,88.0
5503,1436966270682,84.0
5504,1436966270701,82.0
5505,1436966270720,82.0
5506,1436966270737,81.0
5507,1436966270758,81.0
5508,1436966270802,82.0
5509,1436966270803,82.0
5510,1436966270818,86.0
5511,1436966270839,86.0
5512,1436966270857,90.0
5513,1436966270878,90.0
5514,1436966270898,91.0
5515,1436966270918,91.0
5516,1436966270939,92.0
5517,1436966270960,87.0
5518,1436966270978,87.0
5519,1436966270999,88.0
5520,1436966271020,88.0
5521,1436966271041,89.0
5522,1436966271062,89.0
5523,1436966271079,94.0
5524,1436966271101,94.0
5525,1436966271122,98.0
5526,1436966271139,98.0
5527,1436966271161,102.0
5528,1436966271182,102.0
5529,1436966271200,107.0
5530,1436966271221,107.0
5531,1436966271238,109.0
5532,1436966271262,106.0
5533,1436966271285,106.0
5534,1436966271303,104.0
5535,1436966271322,104.0
5536,1436966271341,100.0
5537,1436966271360,100.0
5538,1436966271379,101.0
5539,1436966271400,101.0
5540,1436966271465,100.0
5541,1436966271466,100.0
5542,1436966271467,99.0
5543,1436966271484,99.0
5544,1436966271499,100.0
5545,1436966271521,102.0
5546,1436966271540,102.0
5547,1436966271559,109.0
5548,1436966271581,109.0
5549,1436966271599,117.0
5550,1436966271624,117.0
5551,1436966271643,114.0
5552,1436966271660,114.0
5553,1436966271679,113.0
5554,1436966271703,113.0
5555,1436966271720,104.0
5556,1436966271742,104.0
5557,1436966271762,100.0
5558,1436966271782,100.0
5559,1436966271799,97.0
5560,1436966271822,96.0
5561,1436966271842,96.0
5562,1436966271864,98.0
5563,1436966271879,98.0
5564,1436966271901,98.0
5565,1436966271922,98.0
5566,1436966271942,102.0
5567,1436966271963,102.0
5568,1436966271982,108.0
5569,1436966272002,108.0
5570,1436966272022,103.0
5571,1436966272043,103.0
5572,1436966272063,100.0
5573,1436966272083,95.0
5574,1436966272105,95.0
5575,1436966272122,94.0
5576,1436966272143,94.0
5577,1436966272213,93.0
5578,1436966272214,93.0
5579,1436966272215,94.0
5580,1436966272220,94.0
5581,1436966272242,94.0
5582,1436966272263,94.0
5583,1436966272279,94.0
5584,1436966272300,94.0
5585,1436966272320,98.0
5586,1436966272343,98.0
5587,1436966272367,106.0
5588,1436966272381,107.0
5589,1436966272405,107.0
5590,1436966272423,107.0
5591,1436966272443,107.0
5592,1436966272463,103.0
5593,1436966272483,103.0
5594,1436966272503,98.0
5595,1436966272523,98.0
5596,1436966272543,98.0
5597,1436966272563,98.0
5598,1436966272583,98.0
5599,1436966272635,98.0
5600,1436966272636,99.0
5601,1436966272640,99.0
5602,1436966272663,99.0
5603,1436966272682,99.0
5604,1436966272702,99.0
5605,1436966272721,103.0
5606,1436966272744,103.0
5607,1436966272762,104.0
5608,1436966272782,104.0
5609,1436966272804,107.0
5610,1436966272825,107.0
5611,1436966272844,109.0
5612,1436966272863,109.0
5613,1436966272885,104.0
5614,1436966273014,104.0
5615,1436966273015,103.0
5616,1436966273016,101.0
5617,1436966273017,101.0
5618,1436966273018,106.0
5619,1436966273019,106.0
5620,1436966273042,114.0
5621,1436966273043,114.0
5622,1436966273060,124.0
5623,1436966273085,124.0
5624,1436966273105,139.0
5625,1436966273120,139.0
5626,1436966273142,147.0
5627,1436966273164,147.0
5628,1436966273181,149.0
5629,1436966273204,149.0
5630,1436966273224,149.0
5631,1436966273242,140.0
5632,1436966273264,140.0
5633,1436966273284,137.0
5634,1436966273304,137.0
5635,1436966273324,137.0
5636,1436966273340,137.0
5637,1436966273363,141.0
5638,1436966273385,141.0
5639,1436966273402,146.0
5640,1436966273424,146.0
5641,1436966273448,151.0
5642,1436966273464,151.0
5643,1436966273484,158.0
5644,1436966273504,162.0
5645,1436966273524,162.0
5646,1436966273544,160.0
5647,1436966273564,160.0
5648,1436966273584,201.0
5649,1436966273605,201.0
5650,1436966273625,209.0
5651,1436966273644,209.0
5652,1436966273669,155.0
5653,1436966273736,155.0
5654,1436966273754,154.0
5655,1436966273755,154.0
5656,1436966273756,206.0
5657,1436966273765,206.0
5658,1436966273783,197.0
5659,1436966273803,180.0
5660,1436966273821,180.0
5661,1436966273847,211.0
5662,1436966273864,211.0
5663,1436966273882,208.0
5664,1436966273903,208.0
5665,1436966273922,168.0
5666,1436966273945,168.0
5667,1436966273965,181.0
5668,1436966273984,181.0
5669,1436966274004,177.0
5670,1436966274024,177.0
5671,1436966274045,149.0
5672,1436966274063,138.0
5673,1436966274085,138.0
5674,1436966274105,135.0
5675,1436966274125,135.0
5676,1436966274146,137.0
5677,1436966274163,137.0
5678,1436966274185,143.0
5679,1436966274205,143.0
5680,1436966274225,216.0
5681,1436966274246,216.0
5682,1436966274266,887.0
5683,1436966274285,887.0
5684,1436966274304,1573.0
5685,1436966274325,1573.0
5686,1436966274345,940.0
5687,1436966274368,899.0
5688,1436966274386,899.0
5689,1436966274405,384.0
5690,1436966274424,384.0
5691,1436966274504,147.0
5692,1436966274505,147.0
5693,1436966274506,129.0
5694,1436966274507,129.0
5695,1436966274523,138.0
5696,1436966274546,138.0
5697,1436966274562,162.0
5698,1436966274582,162.0
5699,1436966274602,378.0
5700,1436966274624,387.0
5701,1436966274645,387.0
5702,1436966274664,240.0
5703,1436966274684,240.0
5704,1436966274703,175.0
5705,1436966274725,175.0
5706,1436966274745,187.0
5707,1436966274765,187.0
5708,1436966274784,157.0
5709,1436966274805,157.0
5710,1436966274825,137.0
5711,1436966274845,137.0
5712,1436966274865,140.0
5713,1436966274885,140.0
5714,1436966274902,141.0
5715,1436966274925,149.0
5716,1436966274945,149.0
5717,1436966274965,175.0
5718,1436966274985,175.0
5719,1436966275006,166.0
5720,1436966275025,166.0
5721,1436966275046,157.0
5722,1436966275066,157.0
5723,1436966275087,196.0
5724,1436966275106,196.0
5725,1436966275126,170.0
5726,1436966275146,170.0
5727,1436966275168,144.0
5728,1436966275243,144.0
5729,1436966275244,156.0
5730,1436966275245,227.0
5731,1436966275246,227.0
5732,1436966275264,172.0
5733,1436966275286,172.0
5734,1436966275303,177.0
5735,1436966275323,177.0
5736,1436966275345,285.0
5737,1436966275364,285.0
5738,1436966275383,341.0
5739,1436966275403,341.0
5740,1436966275426,227.0
5741,1436966275446,227.0
5742,1436966275466,164.0
5743,1436966275486,175.0
5744,1436966275506,175.0
5745,1436966275527,160.0
5746,1436966275546,160.0
5747,1436966275566,139.0
5748,1436966275600,139.0
5749,1436966275603,133.0
5750,1436966275623,133.0
5751,1436966275643,125.0
5752,1436966275665,125.0
5753,1436966275685,120.0
5754,1436966275707,120.0
5755,1436966275726,121.0
5756,1436966275745,121.0
5757,1436966275763,117.0
5758,1436966275785,118.0
5759,1436966275807,118.0
5760,1436966275828,122.0
5761,1436966275848,122.0
5762,1436966275867,128.0
5763,1436966275892,128.0
5764,1436966275950,129.0
5765,1436966275951,129.0
5766,1436966275952,111.0
5767,1436966275973,111.0
5768,1436966275983,107.0
5769,1436966276012,107.0
5770,1436966276025,102.0
5771,1436966276045,103.0
5772,1436966276065,103.0
5773,1436966276084,104.0
5774,1436966276106,104.0
5775,1436966276124,103.0
5776,1436966276147,103.0
5777,1436966276167,105.0
5778,1436966276187,105.0
5779,1436966276207,110.0
5780,1436966276227,110.0
5781,1436966276247,111.0
5782,1436966276267,111.0
5783,1436966276287,111.0
5784,1436966276308,111.0
5785,1436966276327,106.0
5786,1436966276348,98.0
5787,1436966276365,98.0
5788,1436966276387,96.0
5789,1436966276404,96.0
5790,1436966276423,95.0
5791,1436966276443,95.0
5792,1436966276469,96.0
5793,1436966276489,96.0
5794,1436966276510,92.0
5795,1436966276526,92.0
5796,1436966278008,89.0
5797,1436966278009,89.0
5798,1436966278010,90.0
5799,1436966278011,92.0
5800,1436966278012,92.0
5801,1436966278013,93.0
5802,1436966278014,93.0
5803,1436966278015,95.0
5804,1436966278016,95.0
5805,1436966278017,87.0
5806,1436966278018,87.0
5807,1436966278019,84.0
5808,1436966278020,84.0
5809,1436966278021,82.0
5810,1436966278022,82.0
5811,1436966278023,83.0
5812,1436966278024,83.0
5813,1436966278025,84.0
5814,1436966278026,85.0
5815,1436966278027,85.0
5816,1436966278028,89.0
5817,1436966278029,89.0
5818,1436966278030,94.0
5819,1436966278031,94.0
5820,1436966278032,95.0
5821,1436966278033,95.0
5822,1436966278034,97.0
5823,1436966278035,97.0
5824,1436966278036,95.0
5825,1436966278037,95.0
5826,1436966278038,93.0
5827,1436966278039,88.0
5828,1436966278040,88.0
5829,1436966278041,87.0
5830,1436966278042,87.0
5831,1436966278043,90.0
5832,1436966278044,90.0
5833,1436966278045,90.0
5834,1436966278046,90.0
5835,1436966278047,91.0
5836,1436966278048,91.0
5837,1436966278049,92.0
5838,1436966278050,92.0
5839,1436966278051,92.0
5840,1436966278052,92.0
5841,1436966278053,91.0
5842,1436966278054,89.0
5843,1436966278055,89.0
5844,1436966278056,87.0
5845,1436966278057,87.0
5846,1436966278058,86.0
5847,1436966278059,86.0
5848,1436966278060,89.0
5849,1436966278061,89.0
5850,1436966278062,94.0
5851,1436966278063,94.0
5852,1436966278064,96.0
5853,1436966278065,96.0
5854,1436966278066,100.0
5855,1436966278067,100.0
5856,1436966278068,108.0
5857,1436966278069,111.0
5858,1436966278070,111.0
5859,1436966278071,111.0
5860,1436966278072,111.0
5861,1436966278073,107.0
5862,1436966278074,107.0
5863,1436966278075,98.0
5864,1436966278076,98.0
5865,1436966278077,99.0
5866,1436966278078,99.0
5867,1436966278079,101.0
5868,1436966278080,101.0
5869,1436966278081,113.0
5870,1436966278082,124.0
5871,1436966278083,124.0
5872,1436966278084,120.0
5873,1436966278085,120.0
5874,1436966278104,124.0
5875,1436966278124,124.0
5876,1436966278144,120.0
5877,1436966278164,120.0
5878,1436966278184,116.0
5879,1436966278204,116.0
5880,1436966278224,114.0
5881,1436966278244,114.0
5882,1436966278264,103.0
5883,1436966278284,103.0
5884,1436966278304,98.0
5885,1436966278327,94.0
5886,1436966278344,94.0
5887,1436966278364,93.0
5888,1436966278384,93.0
5889,1436966278404,94.0
5890,1436966278426,94.0
5891,1436966278445,97.0
5892,1436966278468,97.0
5893,1436966278486,110.0
5894,1436966278506,110.0
5895,1436966278525,116.0
