id,attr_time,attr_x,attr_y,attr_z
207,1437152997136,13.435,-44.075,-7.801
208,1437152997156,13.435,-44.075,-7.801
209,1437152997177,13.435,-44.075,-7.801
210,1437152997198,13.108,-44.075,-7.801
211,1437152997217,13.108,-44.075,-7.801
212,1437152997237,13.108,-44.075,-7.801
213,1437152997257,13.108,-44.075,-7.801
214,1437152997279,13.108,-44.075,-7.801
215,1437152997427,13.108,-44.075,-7.801
216,1437152997428,13.108,-44.075,-7.801
217,1437152997429,13.108,-44.075,-7.801
218,1437152997430,13.108,-44.075,-7.801
219,1437152997431,13.108,-44.075,-7.801
220,1437152997432,13.108,-44.075,-7.801
221,1437152997433,13.108,-44.075,-7.801
222,1437152997436,13.108,-44.075,-7.801
223,1437152997457,13.108,-44.075,-7.801
224,1437152997475,13.108,-44.075,-7.801
225,1437152997525,13.108,-44.075,-7.801
226,1437152997526,13.108,-44.075,-7.801
227,1437152997537,13.108,-44.075,-7.801
228,1437152997563,13.108,-44.075,-7.801
229,1437152997576,13.108,-44.075,-7.801
230,1437152997599,13.108,-44.075,-7.801
231,1437152997617,13.108,-44.075,-7.801
232,1437152997637,13.108,-44.075,-7.801
233,1437152997656,13.108,-44.075,-7.801
234,1437152997676,13.108,-44.075,-7.801
235,1437152997696,12.78,-44.075,-7.801
236,1437152997715,12.78,-44.075,-7.455
237,1437152997739,12.78,-44.075,-7.455
238,1437152997760,12.78,-44.075,-7.455
239,1437152997780,12.78,-44.075,-7.455
240,1437152997798,12.78,-44.377,-7.455
241,1437152997818,12.78,-44.377,-7.455
242,1437152997839,12.78,-44.377,-7.455
243,1437152997860,12.463,-44.377,-7.455
244,1437152997886,12.463,-44.377,-7.455
245,1437152997899,12.463,-44.377,-7.455
246,1437152997918,12.463,-44.377,-7.455
247,1437152997937,12.463,-44.377,-7.455
248,1437152997957,12.463,-44.377,-7.455
249,1437152997978,12.098,-44.377,-7.455
250,1437152998001,12.098,-44.377,-7.455
251,1437152998021,12.098,-44.377,-7.797
252,1437152998042,12.098,-44.377,-7.797
253,1437152998130,12.098,-44.377,-7.797
254,1437152998131,12.098,-44.377,-7.797
255,1437152998132,11.778,-44.377,-8.154
256,1437152998133,11.778,-44.377,-8.154
257,1437152998141,11.778,-44.377,-8.154
258,1437152998157,11.778,-44.377,-8.502
259,1437152998176,11.778,-44.377,-8.502
260,1437152998196,11.778,-44.377,-8.502
261,1437152998229,11.778,-44.377,-8.502
262,1437152998236,11.778,-44.377,-8.836
263,1437152998258,11.778,-44.377,-8.836
264,1437152998290,11.778,-44.377,-8.836
265,1437152998297,11.778,-44.377,-8.836
266,1437152998322,11.778,-44.377,-9.202
267,1437152998341,11.778,-44.377,-9.202
268,1437152998358,11.778,-44.377,-9.202
269,1437152998377,11.778,-44.377,-9.202
270,1437152998398,11.778,-44.377,-9.539
271,1437152998418,11.778,-44.377,-9.539
272,1437152998437,11.778,-44.377,-9.539
273,1437152998456,11.778,-44.377,-9.539
274,1437152998476,11.778,-44.377,-9.539
275,1437152998498,11.778,-44.377,-9.539
276,1437152998517,11.778,-44.377,-9.539
277,1437152998538,11.778,-44.377,-9.539
278,1437152998557,11.778,-44.377,-9.539
279,1437152998577,11.778,-44.377,-9.539
280,1437152998597,11.778,-44.377,-9.539
281,1437152998623,11.778,-44.377,-9.539
282,1437152998643,11.778,-44.377,-9.539
283,1437152998663,11.778,-44.377,-9.539
284,1437152998680,11.778,-44.377,-9.539
285,1437152998698,11.778,-44.377,-9.539
286,1437152998717,11.778,-44.377,-9.539
287,1437152998744,11.778,-44.377,-9.208
288,1437152998757,11.778,-44.377,-9.208
289,1437152998851,11.778,-44.377,-9.208
290,1437152998852,11.778,-44.377,-9.208
291,1437152998853,11.778,-44.377,-9.208
292,1437152998854,11.778,-44.377,-9.208
293,1437152998859,11.778,-44.377,-8.9
294,1437152998877,11.778,-44.377,-8.9
295,1437152998897,11.778,-44.377,-8.9
296,1437152998917,11.778,-44.377,-8.9
297,1437152998947,11.778,-44.377,-8.552
298,1437152998957,11.778,-44.377,-8.552
299,1437152998978,11.778,-44.377,-8.552
300,1437152999003,11.778,-44.377,-8.552
301,1437152999019,11.778,-44.377,-8.552
302,1437152999041,11.778,-44.377,-8.247
303,1437152999059,11.778,-44.377,-8.247
304,1437152999078,11.778,-44.377,-8.247
305,1437152999100,11.778,-44.377,-8.247
306,1437152999118,12.092,-44.377,-8.247
307,1437152999137,12.092,-44.377,-8.247
308,1437152999157,12.092,-44.377,-7.911
309,1437152999177,12.092,-44.377,-7.911
310,1437152999197,12.092,-44.377,-7.911
311,1437152999220,12.092,-44.377,-7.911
312,1437152999238,12.443,-44.377,-7.911
313,1437152999425,12.443,-44.377,-7.594
314,1437152999426,12.443,-44.377,-7.594
315,1437152999427,12.443,-44.377,-7.594
316,1437152999428,12.443,-44.377,-7.594
317,1437152999429,12.802,-44.377,-7.594
318,1437152999430,12.802,-44.377,-7.594
319,1437152999431,12.802,-44.377,-7.594
320,1437152999432,12.802,-44.377,-7.594
321,1437152999433,12.802,-44.377,-7.594
322,1437152999470,12.802,-44.377,-7.594
323,1437152999471,12.802,-44.377,-7.594
324,1437152999477,12.802,-44.377,-7.594
325,1437152999498,12.802,-44.377,-7.594
326,1437152999517,12.802,-44.377,-7.594
327,1437152999558,12.802,-44.377,-7.594
328,1437152999568,12.802,-44.377,-7.594
329,1437152999577,12.802,-44.377,-7.929
330,1437152999602,12.802,-44.377,-7.929
331,1437152999617,12.802,-44.377,-7.929
332,1437152999650,12.802,-44.377,-8.277
333,1437152999657,12.802,-44.377,-8.277
334,1437152999677,12.802,-44.377,-8.277
335,1437152999696,12.423,-44.377,-8.715
336,1437152999716,12.423,-44.377,-8.715
337,1437152999737,12.423,-44.377,-8.715
338,1437152999757,12.121,-44.377,-9.065
339,1437152999777,12.121,-44.377,-9.065
340,1437152999797,12.121,-44.377,-9.065
341,1437152999817,11.781,-44.377,-9.442
342,1437152999837,11.781,-44.377,-9.442
343,1437152999857,11.781,-44.377,-9.442
344,1437152999877,11.354,-44.377,-9.765
345,1437152999896,11.354,-44.377,-9.765
346,1437152999916,11.354,-44.377,-9.765
347,1437152999937,10.997,-44.377,-10.075
348,1437152999957,10.997,-44.377,-10.075
349,1437152999977,10.997,-44.377,-10.075
350,1437152999997,10.668,-44.377,-10.075
351,1437153000017,10.668,-44.377,-10.075
352,1437153000037,10.668,-44.377,-10.388
353,1437153000058,10.354,-44.377,-10.388
354,1437153000078,10.354,-44.377,-10.388
355,1437153000097,10.354,-44.377,-10.388
356,1437153000119,10.354,-44.377,-10.388
357,1437153000138,10.354,-44.377,-10.388
358,1437153000158,10.008,-44.377,-10.388
359,1437153000179,10.008,-44.377,-10.388
360,1437153000197,10.008,-44.377,-10.388
361,1437153000251,10.008,-44.377,-10.388
362,1437153000252,10.008,-44.377,-10.388
363,1437153000262,10.008,-44.377,-10.388
364,1437153000278,10.008,-44.377,-10.388
365,1437153000300,10.008,-44.377,-10.388
366,1437153000317,10.008,-44.377,-10.388
367,1437153000349,10.008,-44.377,-10.388
368,1437153000357,10.008,-44.377,-10.388
369,1437153000382,10.008,-44.377,-10.388
370,1437153000399,10.008,-44.377,-10.388
371,1437153000419,10.008,-44.377,-10.388
372,1437153000439,10.008,-44.377,-10.388
373,1437153000459,10.008,-44.377,-10.388
374,1437153000479,10.008,-44.377,-10.388
375,1437153000498,10.008,-44.377,-10.388
376,1437153000518,10.008,-44.377,-10.388
377,1437153000539,10.008,-44.377,-10.388
378,1437153000560,10.308,-44.377,-10.388
379,1437153000612,10.308,-44.377,-10.388
380,1437153000613,10.308,-44.377,-10.388
381,1437153000618,10.308,-44.377,-10.388
382,1437153000640,10.308,-44.377,-10.388
383,1437153000660,10.308,-44.377,-10.388
384,1437153000685,10.308,-44.377,-10.388
385,1437153000699,10.308,-44.377,-10.388
386,1437153000719,10.308,-44.377,-10.388
387,1437153000739,10.0,-44.377,-10.388
388,1437153000760,10.0,-44.377,-10.7
389,1437153000783,10.0,-44.377,-10.7
390,1437153000802,10.0,-44.377,-10.7
391,1437153000823,9.643,-44.377,-10.7
392,1437153000840,9.643,-44.377,-10.7
393,1437153000863,9.643,-44.377,-11.029
394,1437153000942,9.643,-44.377,-11.029
395,1437153000943,9.294,-44.377,-11.029
396,1437153000952,9.294,-44.377,-11.029
397,1437153000953,9.294,-44.377,-11.029
398,1437153000959,9.294,-44.377,-11.029
399,1437153000979,9.294,-44.377,-11.332
400,1437153000999,9.294,-44.377,-11.332
401,1437153001031,9.294,-44.377,-11.332
402,1437153001039,9.294,-44.377,-11.332
403,1437153001060,9.294,-44.377,-11.332
404,1437153001090,9.294,-44.377,-11.332
405,1437153001101,9.294,-44.377,-11.332
406,1437153001120,9.294,-44.377,-11.332
407,1437153001141,9.294,-44.377,-11.332
408,1437153001160,9.294,-44.377,-11.332
409,1437153001181,9.294,-44.377,-11.332
410,1437153001199,9.294,-44.377,-11.332
411,1437153001220,9.294,-44.377,-11.332
412,1437153001239,9.294,-44.377,-11.332
413,1437153001264,9.613,-44.377,-11.332
414,1437153001281,9.613,-44.377,-11.332
415,1437153001302,9.613,-44.377,-11.332
416,1437153001335,9.613,-44.377,-11.006
417,1437153001342,9.983,-44.377,-11.006
418,1437153001366,9.983,-44.377,-11.006
419,1437153001385,9.983,-44.377,-11.006
420,1437153001400,9.983,-44.377,-11.006
421,1437153001420,10.299,-44.377,-11.006
422,1437153001441,10.299,-44.377,-11.006
423,1437153001460,10.299,-44.377,-11.006
424,1437153001481,10.299,-44.377,-10.655
425,1437153001500,10.299,-44.377,-10.655
426,1437153001519,10.299,-44.377,-10.655
427,1437153001540,10.614,-44.377,-10.655
428,1437153001561,10.614,-44.377,-10.655
429,1437153001645,10.614,-44.377,-10.655
430,1437153001646,10.614,-44.377,-10.655
431,1437153001647,10.614,-44.377,-10.655
432,1437153001648,10.614,-44.377,-10.351
433,1437153001666,10.614,-44.377,-10.351
434,1437153001680,10.931,-44.377,-10.351
435,1437153001707,10.931,-44.377,-10.351
436,1437153001752,10.931,-44.377,-10.351
437,1437153001753,10.931,-44.377,-10.351
438,1437153001786,10.931,-44.377,-10.351
439,1437153001787,10.931,-44.377,-10.351
440,1437153001815,10.931,-44.377,-10.351
441,1437153001824,10.931,-44.377,-10.351
442,1437153001845,10.931,-44.377,-10.351
443,1437153001860,10.931,-44.377,-10.351
444,1437153001883,10.931,-44.377,-10.351
445,1437153001901,10.931,-44.377,-10.351
446,1437153001921,10.931,-44.377,-10.351
447,1437153001939,10.931,-44.377,-10.351
448,1437153001960,10.931,-44.377,-10.351
449,1437153001984,10.931,-44.377,-10.351
450,1437153002002,10.931,-44.377,-10.351
451,1437153002023,10.931,-44.377,-10.351
452,1437153002042,10.931,-44.377,-10.351
453,1437153002064,10.931,-44.377,-10.351
454,1437153002083,10.931,-44.377,-10.351
455,1437153002102,10.931,-44.377,-10.351
456,1437153002120,10.931,-44.377,-10.351
457,1437153002140,10.931,-44.377,-10.351
458,1437153002160,10.931,-44.377,-10.351
459,1437153002184,10.931,-44.377,-10.351
460,1437153002204,10.931,-44.377,-10.351
461,1437153002225,10.931,-44.377,-10.351
462,1437153002244,10.931,-44.377,-10.351
463,1437153002264,10.931,-44.377,-10.351
464,1437153002280,10.931,-44.377,-10.351
465,1437153002306,10.931,-44.377,-10.351
466,1437153002427,10.931,-44.377,-10.351
467,1437153002428,10.931,-44.377,-10.351
468,1437153002429,10.931,-44.377,-10.351
469,1437153002430,10.931,-44.377,-10.011
470,1437153002431,10.931,-44.377,-10.011
471,1437153002432,10.931,-44.377,-10.011
472,1437153002442,10.931,-44.377,-10.011
473,1437153002460,10.931,-44.377,-10.011
474,1437153002480,10.931,-44.377,-9.693
475,1437153002510,10.931,-44.377,-9.693
476,1437153002520,10.931,-44.377,-9.693
477,1437153002545,10.931,-44.377,-9.693
478,1437153002568,10.931,-44.377,-9.693
479,1437153002581,10.931,-44.377,-9.335
480,1437153002602,10.931,-44.377,-9.335
481,1437153002622,10.931,-44.377,-9.335
482,1437153002640,10.931,-44.377,-9.335
483,1437153002661,10.931,-44.377,-8.987
484,1437153002684,10.931,-44.377,-8.987
485,1437153002703,10.931,-44.377,-8.987
486,1437153002723,10.931,-44.377,-8.67
487,1437153002744,10.931,-44.377,-8.67
488,1437153002765,10.931,-44.377,-8.67
489,1437153002787,10.931,-44.377,-8.67
490,1437153002801,10.931,-44.377,-8.67
491,1437153002823,10.931,-44.377,-8.346
492,1437153002842,10.931,-44.377,-8.346
493,1437153002864,11.26,-44.377,-8.346
494,1437153002884,11.26,-44.377,-8.346
495,1437153002905,11.26,-44.377,-8.346
496,1437153002924,11.26,-44.377,-8.346
497,1437153002943,11.26,-44.377,-8.346
498,1437153002961,11.26,-44.377,-8.346
499,1437153002982,11.26,-44.377,-8.346
500,1437153003003,11.26,-44.377,-8.346
501,1437153003024,11.26,-44.377,-8.346
502,1437153003044,11.26,-44.377,-8.346
503,1437153003063,11.566,-44.377,-8.346
504,1437153003151,11.566,-44.377,-8.346
505,1437153003152,11.566,-44.377,-8.702
506,1437153003153,11.566,-44.377,-8.702
507,1437153003154,11.566,-44.377,-8.702
508,1437153003163,11.566,-44.377,-8.702
509,1437153003185,11.566,-44.377,-8.702
510,1437153003201,11.566,-44.377,-8.702
511,1437153003234,11.566,-44.377,-9.014
512,1437153003241,11.566,-44.377,-9.014
513,1437153003264,11.566,-44.377,-9.014
514,1437153003295,11.566,-44.377,-9.014
515,1437153003304,11.874,-44.377,-9.014
516,1437153003333,11.874,-44.377,-9.375
517,1437153003344,11.874,-44.377,-9.375
518,1437153003362,11.874,-44.377,-9.375
519,1437153003384,11.874,-44.377,-9.375
520,1437153003403,11.874,-44.377,-9.375
521,1437153003421,11.874,-44.377,-9.375
522,1437153003441,11.874,-44.377,-9.69
523,1437153003463,11.874,-44.377,-9.69
524,1437153003484,11.874,-44.377,-9.69
525,1437153003503,11.874,-44.377,-9.69
526,1437153003524,11.874,-44.377,-9.69
527,1437153003545,11.874,-44.377,-9.69
528,1437153003564,11.874,-44.377,-9.69
529,1437153003585,11.874,-44.377,-9.69
530,1437153003604,11.874,-44.377,-9.69
531,1437153003624,11.874,-44.377,-9.69
532,1437153003648,11.874,-44.377,-9.69
533,1437153003666,11.874,-44.377,-9.69
534,1437153003685,11.874,-44.377,-9.69
535,1437153003704,11.874,-44.377,-9.69
536,1437153003723,12.194,-44.377,-9.69
537,1437153003744,12.194,-44.377,-9.69
538,1437153003762,12.194,-44.377,-9.69
539,1437153003782,12.194,-44.377,-9.69
540,1437153003856,12.194,-44.377,-9.69
541,1437153003857,12.194,-44.377,-9.69
542,1437153003858,12.194,-44.377,-9.69
543,1437153003866,12.194,-44.377,-9.69
544,1437153003882,12.194,-44.377,-9.69
545,1437153003903,12.194,-44.377,-9.69
546,1437153003921,12.194,-44.377,-9.329
547,1437153003942,12.194,-44.377,-9.329
548,1437153003967,12.194,-44.377,-9.329
549,1437153003982,12.194,-44.377,-9.329
550,1437153004002,12.194,-44.377,-8.935
551,1437153004023,12.194,-44.377,-8.935
552,1437153004042,12.194,-44.377,-8.935
553,1437153004063,12.194,-44.377,-8.615
554,1437153004085,12.194,-44.377,-8.615
555,1437153004104,12.194,-44.377,-8.615
556,1437153004125,12.194,-44.377,-8.615
557,1437153004144,12.194,-44.377,-8.615
558,1437153004162,12.194,-44.377,-8.305
559,1437153004184,12.194,-44.377,-8.305
560,1437153004205,12.194,-44.377,-8.305
561,1437153004224,12.194,-44.377,-8.305
562,1437153004245,12.194,-44.377,-7.945
563,1437153004266,12.194,-44.377,-7.945
564,1437153004286,11.874,-44.377,-7.945
565,1437153004309,11.874,-44.377,-7.945
566,1437153004322,11.874,-44.377,-7.945
567,1437153004349,11.874,-44.377,-7.945
568,1437153004368,11.874,-44.377,-7.945
569,1437153004384,11.874,-44.377,-7.945
570,1437153004403,11.874,-44.377,-7.945
571,1437153004426,11.874,-44.377,-7.945
572,1437153004446,11.874,-44.377,-7.945
573,1437153004467,11.874,-44.377,-7.945
574,1437153004483,11.874,-44.377,-7.945
575,1437153004506,11.874,-44.377,-7.945
576,1437153004590,11.874,-44.377,-7.945
577,1437153004591,11.874,-44.377,-7.945
578,1437153004592,11.874,-44.377,-7.945
579,1437153004593,11.874,-44.377,-7.626
580,1437153004603,11.874,-44.377,-7.626
581,1437153004625,11.874,-44.377,-7.626
582,1437153004642,11.874,-44.377,-7.626
583,1437153004714,11.874,-44.377,-7.626
584,1437153004715,11.874,-44.377,-7.626
585,1437153004716,11.874,-44.377,-7.626
586,1437153004724,11.874,-44.377,-7.319
587,1437153004749,11.874,-44.377,-7.319
588,1437153004766,11.874,-44.377,-7.319
589,1437153004783,11.874,-44.377,-7.319
590,1437153004804,11.874,-44.377,-7.319
591,1437153004822,11.874,-44.377,-7.319
592,1437153004842,11.874,-44.377,-7.319
593,1437153004866,11.874,-44.377,-7.319
594,1437153004882,11.874,-44.377,-7.319
595,1437153004904,11.874,-44.377,-7.319
596,1437153004924,11.874,-44.377,-7.319
597,1437153004944,11.874,-44.377,-7.319
598,1437153004962,11.874,-44.377,-7.319
599,1437153004984,11.874,-44.377,-7.319
600,1437153005004,11.874,-44.377,-7.319
601,1437153005025,11.874,-44.377,-7.319
602,1437153005047,11.874,-44.377,-7.319
603,1437153005066,11.874,-44.377,-7.319
604,1437153005086,11.874,-44.377,-7.319
605,1437153005102,11.874,-44.377,-7.682
606,1437153005123,11.874,-44.377,-7.682
607,1437153005144,11.874,-44.377,-7.682
608,1437153005167,11.874,-44.377,-7.682
609,1437153005188,11.874,-44.377,-7.682
610,1437153005209,11.874,-44.377,-7.984
611,1437153005227,11.874,-44.377,-7.984
612,1437153005252,11.874,-44.377,-7.984
613,1437153005378,11.874,-44.377,-7.984
614,1437153005379,11.874,-44.377,-7.984
615,1437153005380,11.874,-44.377,-7.984
616,1437153005392,11.874,-44.377,-7.984
617,1437153005393,11.874,-44.377,-7.984
618,1437153005394,11.874,-44.377,-7.984
619,1437153005395,11.874,-44.377,-7.984
620,1437153005404,11.874,-44.377,-7.984
621,1437153005426,11.874,-44.377,-7.984
622,1437153005473,11.874,-44.377,-7.984
623,1437153005474,11.874,-44.377,-7.984
624,1437153005492,11.874,-44.377,-7.984
625,1437153005506,11.874,-44.377,-7.984
626,1437153005532,11.874,-44.377,-7.984
627,1437153005544,11.874,-44.377,-7.984
628,1437153005563,11.874,-44.377,-7.984
629,1437153005584,11.874,-44.377,-7.589
630,1437153005603,11.874,-44.377,-7.589
631,1437153005624,11.561,-44.377,-6.619
632,1437153005645,11.561,-44.377,-4.768
633,1437153005663,11.561,-44.377,-4.768
634,1437153005682,11.561,-44.377,-3.836
