id,attr_time,attr_x,attr_y,attr_z
140,1437152995808,22.219,-38.221,-8.523
141,1437152995829,22.219,-38.221,-8.523
142,1437152995852,22.219,-38.221,-8.523
143,1437152995884,22.219,-38.221,-8.523
144,1437152995887,22.219,-38.221,-8.523
145,1437152995908,22.219,-38.221,-8.523
146,1437152995927,22.219,-38.221,-8.523
147,1437152995947,22.219,-38.221,-8.523
148,1437152995968,22.219,-38.221,-8.523
149,1437152995987,22.219,-38.221,-8.523
150,1437152996007,22.219,-38.221,-8.523
151,1437152996027,22.219,-38.221,-8.523
152,1437152996048,22.219,-38.221,-8.523
153,1437152996068,22.219,-38.221,-8.523
154,1437152996093,22.219,-38.221,-8.523
155,1437152996109,22.219,-38.221,-8.523
156,1437152996137,22.219,-38.221,-8.523
157,1437152996149,22.219,-38.221,-8.523
158,1437152996168,22.219,-38.221,-8.523
159,1437152996187,22.219,-38.221,-8.523
160,1437152996207,22.219,-38.221,-8.523
161,1437152996227,22.219,-38.221,-8.523
162,1437152996247,22.219,-38.221,-8.523
163,1437152996267,22.219,-38.221,-8.523
164,1437152996287,22.219,-38.221,-8.523
165,1437152996309,22.219,-38.221,-8.523
166,1437152996329,22.219,-38.221,-8.523
167,1437152996379,22.219,-38.221,-8.523
168,1437152996381,22.219,-38.221,-8.523
169,1437152996394,22.219,-38.221,-8.523
170,1437152996420,22.219,-38.221,-8.523
171,1437152996429,22.219,-38.221,-8.523
172,1437152996460,22.219,-38.221,-8.523
173,1437152996469,22.219,-38.221,-8.523
174,1437152996488,22.219,-38.221,-8.523
175,1437152996513,22.219,-38.221,-8.523
176,1437152996528,22.219,-38.221,-8.523
177,1437152996549,22.219,-38.221,-8.523
178,1437152996571,22.219,-38.221,-8.523
179,1437152996593,22.219,-38.221,-8.523
180,1437152996609,22.219,-38.221,-8.523
181,1437152996628,22.219,-38.221,-8.523
182,1437152996652,22.219,-38.221,-8.523
183,1437152996668,22.219,-38.221,-8.523
184,1437152996693,22.219,-38.221,-8.523
185,1437152996707,22.219,-38.221,-8.523
186,1437152996730,22.219,-38.221,-8.523
187,1437152996747,22.219,-38.221,-8.523
188,1437152996769,22.219,-38.221,-8.842
189,1437152996790,22.219,-38.221,-8.842
190,1437152996808,22.219,-38.221,-8.842
191,1437152996857,22.219,-38.221,-8.842
192,1437152996858,22.219,-38.221,-8.842
193,1437152996869,22.219,-38.221,-8.842
194,1437152996888,22.219,-38.221,-8.842
195,1437152996908,22.219,-38.221,-8.842
196,1437152996928,22.219,-38.221,-8.842
197,1437152996948,22.219,-38.221,-8.842
198,1437152996971,22.219,-38.221,-8.842
199,1437152996990,22.219,-38.221,-8.842
200,1437152997011,22.219,-38.221,-8.842
201,1437152997029,22.219,-38.221,-8.842
202,1437152997049,22.219,-38.221,-8.842
203,1437152997071,22.219,-38.221,-8.842
204,1437152997090,22.219,-38.221,-8.842
205,1437152997111,22.219,-38.221,-8.842
206,1437152997133,22.219,-38.221,-8.842
207,1437152997152,22.219,-38.221,-8.842
208,1437152997170,22.219,-38.221,-8.842
209,1437152997190,22.219,-38.221,-8.842
210,1437152997211,22.219,-38.221,-9.22
211,1437152997231,22.219,-38.221,-9.22
212,1437152997252,22.219,-38.221,-9.22
213,1437152997272,22.219,-38.221,-9.22
214,1437152997290,22.538,-38.221,-9.22
215,1437152997312,22.538,-38.221,-9.22
216,1437152997375,22.538,-38.221,-9.22
217,1437152997376,22.538,-38.221,-9.22
218,1437152997377,22.538,-38.221,-9.22
219,1437152997402,22.538,-38.221,-9.22
220,1437152997409,22.538,-38.221,-9.22
221,1437152997443,22.538,-38.221,-9.22
222,1437152997448,22.538,-38.221,-9.22
223,1437152997470,22.538,-38.221,-8.912
224,1437152997490,22.538,-38.221,-8.912
225,1437152997509,22.538,-38.221,-8.912
226,1437152997534,22.538,-38.221,-8.912
227,1437152997580,22.538,-38.221,-8.912
228,1437152997581,22.538,-37.889,-8.912
229,1437152997619,22.538,-37.889,-8.912
230,1437152997620,22.538,-37.889,-8.596
231,1437152997629,22.868,-37.889,-8.596
232,1437152997649,22.868,-37.889,-8.596
233,1437152997669,22.868,-37.889,-8.596
234,1437152997690,22.868,-37.889,-8.596
235,1437152997708,22.868,-37.889,-8.287
236,1437152997735,22.868,-37.889,-8.287
237,1437152997755,22.868,-37.889,-8.287
238,1437152997771,23.199,-37.889,-7.98
239,1437152997792,23.199,-37.889,-7.98
240,1437152997842,23.199,-37.889,-7.98
241,1437152997853,23.199,-37.889,-7.571
242,1437152997854,23.199,-37.889,-7.571
243,1437152997874,23.524,-37.889,-7.209
244,1437152997890,23.524,-37.889,-7.209
245,1437152997920,23.524,-37.889,-6.82
246,1437152997933,23.849,-37.889,-6.82
247,1437152997950,23.849,-37.889,-6.457
248,1437152997975,23.849,-37.889,-6.457
249,1437152997989,24.24,-37.889,-6.1
250,1437152998010,24.24,-37.889,-6.1
251,1437152998031,24.24,-37.889,-6.1
252,1437152998050,24.623,-37.889,-5.662
253,1437152998069,24.623,-37.889,-5.662
254,1437152998089,24.623,-37.889,-5.662
255,1437152998111,24.623,-37.889,-5.177
256,1437152998134,24.937,-37.889,-5.177
257,1437152998151,24.937,-37.889,-5.177
258,1437152998172,24.937,-37.889,-4.751
259,1437152998189,24.937,-37.889,-4.751
260,1437152998209,24.937,-37.889,-4.751
261,1437152998230,24.937,-37.889,-4.408
262,1437152998251,24.937,-37.889,-4.408
263,1437152998273,24.937,-37.889,-4.408
264,1437152998317,24.937,-37.889,-4.408
265,1437152998318,24.937,-37.889,-4.408
266,1437152998334,24.937,-37.889,-4.408
267,1437152998350,24.937,-37.889,-4.095
268,1437152998371,24.937,-37.889,-4.095
269,1437152998389,24.937,-37.889,-4.095
270,1437152998411,24.937,-37.889,-4.095
271,1437152998431,24.937,-37.889,-4.095
272,1437152998452,24.937,-37.889,-4.095
273,1437152998470,24.937,-37.889,-4.095
274,1437152998492,24.937,-37.889,-4.095
275,1437152998509,24.937,-37.889,-4.095
276,1437152998531,24.937,-37.889,-4.095
277,1437152998549,24.937,-37.889,-4.095
278,1437152998570,24.937,-37.889,-4.095
279,1437152998596,24.937,-37.889,-4.095
280,1437152998610,24.937,-37.889,-4.095
281,1437152998632,24.937,-37.889,-4.42
282,1437152998651,24.937,-37.889,-4.42
283,1437152998680,24.937,-37.889,-4.42
284,1437152998690,24.937,-37.889,-4.42
285,1437152998721,24.937,-37.889,-4.798
286,1437152998795,24.937,-37.889,-4.798
287,1437152998796,24.609,-37.889,-4.798
288,1437152998797,24.609,-37.889,-5.137
289,1437152998798,24.609,-37.889,-5.137
290,1437152998844,24.609,-37.889,-5.137
291,1437152998845,24.609,-37.889,-5.458
292,1437152998880,24.305,-37.889,-5.458
293,1437152998881,24.305,-37.889,-5.458
294,1437152998896,24.305,-37.889,-5.83
295,1437152998910,24.305,-37.889,-5.83
296,1437152999042,24.305,-37.889,-5.83
297,1437152999043,24.305,-37.889,-6.164
298,1437152999044,23.976,-37.889,-6.164
299,1437152999045,23.976,-37.889,-6.164
300,1437152999046,23.976,-37.889,-6.518
301,1437152999047,23.976,-37.889,-6.518
302,1437152999057,23.976,-37.889,-6.518
303,1437152999096,23.976,-37.889,-6.851
304,1437152999097,23.667,-37.889,-6.851
305,1437152999110,23.667,-37.889,-6.851
306,1437152999130,23.667,-37.889,-7.22
307,1437152999151,23.667,-37.889,-7.22
308,1437152999172,23.667,-37.889,-7.22
309,1437152999192,23.667,-37.889,-7.615
310,1437152999212,23.667,-37.889,-7.615
311,1437152999231,23.667,-37.889,-7.615
312,1437152999253,23.359,-37.567,-8.006
313,1437152999313,23.359,-37.567,-8.006
314,1437152999314,23.359,-37.567,-8.006
315,1437152999315,23.359,-37.567,-8.47
316,1437152999345,23.359,-37.567,-8.47
317,1437152999350,23.048,-37.567,-8.799
318,1437152999383,23.048,-37.567,-8.799
319,1437152999391,23.048,-37.567,-9.144
320,1437152999413,23.048,-37.567,-9.144
321,1437152999430,23.048,-37.26,-9.144
322,1437152999451,23.048,-37.26,-9.57
323,1437152999474,22.705,-37.26,-9.57
324,1437152999493,22.705,-37.26,-9.57
325,1437152999511,22.705,-37.26,-9.909
326,1437152999533,22.705,-37.26,-9.909
327,1437152999551,22.705,-37.26,-9.909
328,1437152999571,22.375,-37.26,-10.289
329,1437152999593,22.375,-37.26,-10.289
330,1437152999613,22.375,-37.26,-10.289
331,1437152999634,22.375,-37.26,-10.694
332,1437152999651,22.375,-37.26,-10.694
333,1437152999671,22.023,-37.26,-10.694
334,1437152999691,22.023,-37.26,-10.694
335,1437152999710,22.023,-37.26,-11.056
336,1437152999731,22.023,-37.26,-11.056
337,1437152999753,22.023,-37.26,-11.056
338,1437152999770,21.696,-37.26,-11.056
339,1437152999791,21.696,-37.26,-11.056
340,1437152999813,21.696,-37.26,-11.433
341,1437152999831,21.342,-37.571,-11.433
342,1437152999851,21.342,-37.571,-11.433
343,1437152999871,21.342,-37.571,-11.433
344,1437152999891,20.996,-37.571,-11.796
345,1437152999914,20.996,-37.571,-11.796
346,1437152999933,20.996,-37.571,-11.796
347,1437152999951,20.635,-37.571,-11.796
348,1437152999971,20.635,-37.571,-12.188
349,1437152999994,20.635,-37.571,-12.188
350,1437153000014,20.314,-37.571,-12.188
351,1437153000030,20.314,-37.571,-12.188
352,1437153000052,20.314,-37.571,-12.188
353,1437153000072,20.314,-37.571,-12.188
354,1437153000092,20.314,-37.571,-12.188
355,1437153000112,19.964,-37.571,-12.188
356,1437153000133,19.964,-37.881,-12.188
357,1437153000160,19.964,-37.881,-12.188
358,1437153000209,19.964,-37.881,-12.188
359,1437153000220,19.964,-37.881,-12.188
360,1437153000221,19.964,-37.881,-12.188
361,1437153000241,19.964,-37.881,-12.188
362,1437153000253,19.964,-37.881,-12.188
363,1437153000292,19.964,-37.881,-12.188
364,1437153000293,19.964,-37.881,-12.188
365,1437153000312,19.964,-37.881,-12.188
366,1437153000333,19.964,-37.881,-12.188
367,1437153000352,19.964,-37.881,-12.188
368,1437153000373,19.964,-37.881,-12.188
369,1437153000394,19.964,-37.881,-12.188
370,1437153000411,19.964,-37.881,-12.188
371,1437153000434,19.964,-37.881,-12.188
372,1437153000454,19.964,-37.881,-12.188
373,1437153000471,19.964,-37.881,-12.188
374,1437153000493,19.964,-37.881,-12.188
375,1437153000514,19.964,-37.881,-12.188
376,1437153000532,19.964,-37.881,-11.878
377,1437153000551,19.964,-37.881,-11.878
378,1437153000571,19.964,-37.881,-11.878
379,1437153000591,19.964,-37.881,-11.878
380,1437153000611,19.964,-37.881,-11.878
381,1437153000631,20.327,-37.881,-11.878
382,1437153000680,20.327,-37.881,-11.569
383,1437153000681,20.327,-37.881,-11.569
384,1437153000695,20.327,-37.881,-11.569
385,1437153000716,20.327,-37.881,-11.569
386,1437153000738,20.327,-37.881,-11.569
387,1437153000751,20.327,-37.881,-11.569
388,1437153000786,20.327,-37.881,-11.569
389,1437153000791,20.327,-37.881,-11.569
390,1437153000811,20.327,-37.881,-11.569
391,1437153000846,20.327,-37.881,-11.264
392,1437153000857,20.327,-37.881,-11.264
393,1437153000881,20.327,-37.881,-11.264
394,1437153000901,20.327,-37.881,-11.264
395,1437153000913,20.327,-37.881,-11.264
396,1437153000932,20.327,-37.881,-11.264
397,1437153000952,20.327,-37.881,-11.264
398,1437153000971,20.327,-37.881,-11.264
399,1437153000991,20.327,-37.881,-11.264
400,1437153001011,20.327,-37.881,-11.264
401,1437153001033,20.327,-37.881,-11.264
402,1437153001053,20.327,-37.881,-11.264
403,1437153001071,20.327,-37.881,-11.592
404,1437153001091,20.327,-37.881,-11.592
405,1437153001111,19.911,-37.881,-11.592
406,1437153001136,19.911,-37.881,-11.592
407,1437153001168,19.911,-37.881,-11.592
408,1437153001173,19.911,-37.881,-11.592
409,1437153001191,19.911,-37.881,-11.592
410,1437153001211,19.592,-37.881,-11.592
411,1437153001236,19.592,-37.881,-11.592
412,1437153001253,19.592,-37.881,-11.592
413,1437153001272,19.592,-37.881,-11.592
414,1437153001292,19.592,-37.881,-11.592
415,1437153001315,19.592,-37.881,-11.592
416,1437153001334,19.592,-37.881,-11.592
417,1437153001356,19.592,-37.881,-11.592
418,1437153001371,19.592,-37.881,-11.592
419,1437153001394,19.592,-37.881,-11.592
420,1437153001416,19.592,-37.881,-11.592
421,1437153001436,19.592,-37.881,-11.592
422,1437153001456,19.592,-37.881,-11.592
423,1437153001471,19.592,-37.881,-11.592
424,1437153001494,19.592,-37.881,-11.592
425,1437153001512,19.592,-37.881,-11.592
426,1437153001531,19.592,-37.881,-11.592
427,1437153001554,19.592,-37.881,-11.592
428,1437153001572,19.592,-37.881,-11.592
429,1437153001612,19.917,-37.881,-11.592
430,1437153001613,19.917,-37.881,-11.592
431,1437153001637,19.917,-37.881,-11.592
432,1437153001651,19.917,-37.881,-11.592
433,1437153001673,19.917,-37.881,-11.592
434,1437153001696,19.917,-37.881,-11.592
435,1437153001713,19.917,-37.881,-11.592
436,1437153001733,20.233,-37.881,-11.592
437,1437153001753,20.233,-37.881,-11.592
438,1437153001774,20.233,-37.881,-11.592
439,1437153001796,20.233,-37.881,-11.592
440,1437153001812,20.233,-37.881,-11.592
441,1437153001836,20.233,-37.881,-11.592
442,1437153001856,20.233,-37.881,-11.592
443,1437153001875,20.233,-37.881,-11.592
444,1437153001893,20.233,-37.881,-11.592
445,1437153001914,20.233,-37.881,-11.592
446,1437153001936,20.233,-37.881,-11.592
447,1437153001956,20.233,-37.881,-11.592
448,1437153001976,20.233,-37.881,-11.592
449,1437153001993,20.233,-37.881,-11.592
450,1437153002016,20.233,-37.881,-11.592
451,1437153002065,20.233,-37.881,-11.592
452,1437153002066,20.233,-37.881,-11.592
453,1437153002084,20.233,-37.881,-11.592
454,1437153002111,20.233,-37.881,-11.592
455,1437153002113,20.233,-37.881,-11.592
456,1437153002133,20.233,-37.881,-11.592
457,1437153002158,20.233,-37.881,-11.592
458,1437153002173,20.233,-37.881,-11.592
459,1437153002196,20.233,-37.881,-11.592
460,1437153002219,20.233,-37.881,-11.592
461,1437153002234,20.233,-37.881,-11.592
462,1437153002257,20.233,-37.881,-11.592
463,1437153002275,20.233,-37.881,-11.592
464,1437153002293,20.233,-37.881,-11.592
465,1437153002313,20.233,-37.881,-11.592
466,1437153002334,20.233,-37.881,-11.592
467,1437153002361,20.233,-37.881,-11.592
468,1437153002378,20.233,-37.881,-11.907
469,1437153002400,20.233,-37.881,-11.907
470,1437153002415,20.233,-37.881,-11.907
471,1437153002433,20.233,-37.881,-11.907
472,1437153002453,20.233,-37.881,-11.907
473,1437153002473,20.233,-37.881,-11.907
474,1437153002513,20.233,-37.881,-11.907
475,1437153002517,20.233,-37.881,-11.907
476,1437153002562,20.233,-37.881,-11.907
477,1437153002564,20.233,-37.881,-11.907
478,1437153002580,20.233,-37.881,-11.907
479,1437153002619,20.233,-37.881,-11.907
480,1437153002620,20.233,-37.881,-11.907
481,1437153002659,20.233,-37.881,-11.907
482,1437153002660,20.233,-37.577,-11.907
483,1437153002703,20.233,-37.577,-11.907
484,1437153002737,20.233,-37.577,-11.907
485,1437153002738,20.233,-37.577,-11.907
486,1437153002739,20.233,-37.577,-11.907
487,1437153002754,20.233,-37.577,-11.602
488,1437153002775,20.233,-37.577,-11.602
489,1437153002794,20.233,-37.577,-11.602
490,1437153002815,20.603,-37.577,-11.602
491,1437153002836,20.603,-37.577,-11.602
492,1437153002857,20.603,-37.577,-11.602
493,1437153002874,20.603,-37.577,-11.285
494,1437153002893,20.939,-37.577,-11.285
495,1437153002914,20.939,-37.577,-11.285
496,1437153002938,20.939,-37.577,-11.285
497,1437153002959,20.939,-37.577,-11.285
498,1437153002979,20.939,-37.577,-11.285
499,1437153003002,21.246,-37.577,-11.285
500,1437153003015,21.246,-37.577,-11.285
501,1437153003034,21.246,-37.577,-11.285
502,1437153003053,21.246,-37.577,-11.285
503,1437153003078,21.246,-37.577,-11.285
504,1437153003094,21.246,-37.254,-11.285
505,1437153003155,21.246,-37.254,-11.285
506,1437153003156,21.556,-37.254,-11.285
507,1437153003157,21.556,-37.254,-11.285
508,1437153003183,21.556,-37.254,-11.285
509,1437153003216,21.556,-37.254,-11.285
510,1437153003217,21.556,-37.254,-11.285
511,1437153003236,21.556,-37.254,-11.285
512,1437153003255,21.556,-37.254,-11.285
513,1437153003281,21.556,-37.254,-11.285
514,1437153003294,21.556,-37.254,-11.285
515,1437153003314,21.556,-37.254,-11.285
516,1437153003341,21.556,-37.254,-11.285
517,1437153003354,21.556,-37.254,-10.925
518,1437153003375,21.556,-37.254,-10.925
519,1437153003395,21.556,-37.254,-10.925
520,1437153003417,21.862,-37.254,-10.925
521,1437153003437,21.862,-37.254,-10.925
522,1437153003457,21.862,-37.254,-10.925
523,1437153003477,21.862,-37.254,-10.925
524,1437153003495,21.862,-37.254,-10.586
525,1437153003514,21.862,-37.591,-10.586
526,1437153003534,21.862,-37.591,-10.586
527,1437153003556,21.862,-37.591,-10.586
528,1437153003575,21.862,-37.591,-10.586
529,1437153003623,21.862,-37.591,-10.208
530,1437153003624,21.862,-37.591,-10.208
531,1437153003640,21.862,-37.591,-10.208
532,1437153003656,21.862,-37.591,-9.878
533,1437153003675,21.862,-37.591,-9.878
534,1437153003694,22.164,-37.591,-9.878
535,1437153003715,22.164,-37.591,-9.552
536,1437153003735,22.164,-37.908,-9.552
537,1437153003757,22.164,-37.908,-9.552
538,1437153003776,22.164,-37.908,-9.552
539,1437153003796,22.164,-37.908,-9.552
540,1437153003818,22.164,-37.908,-9.162
541,1437153003834,22.164,-37.908,-9.162
542,1437153003856,22.164,-37.908,-9.162
543,1437153003877,22.164,-37.908,-9.162
544,1437153003897,22.164,-37.908,-9.162
545,1437153003914,22.164,-37.908,-8.807
546,1437153003935,22.164,-37.908,-8.807
547,1437153003955,22.164,-37.908,-8.807
548,1437153003981,22.479,-37.908,-8.807
549,1437153004001,22.479,-38.215,-8.807
550,1437153004021,22.479,-38.215,-8.807
551,1437153004036,22.479,-38.215,-8.807
552,1437153004059,22.479,-38.215,-8.493
553,1437153004108,22.479,-38.215,-8.493
554,1437153004112,22.479,-38.215,-8.493
555,1437153004126,22.479,-38.215,-8.493
556,1437153004150,22.479,-38.215,-8.493
557,1437153004155,22.479,-38.215,-8.493
558,1437153004193,22.479,-38.215,-8.493
559,1437153004195,22.479,-38.215,-8.493
560,1437153004216,22.479,-38.215,-8.493
561,1437153004236,22.479,-38.215,-8.493
562,1437153004255,22.479,-38.215,-8.493
563,1437153004275,22.479,-38.215,-8.493
564,1437153004298,22.479,-38.215,-8.493
565,1437153004315,22.479,-38.215,-8.493
566,1437153004336,22.479,-38.215,-8.493
567,1437153004357,22.479,-38.215,-8.493
568,1437153004378,22.479,-38.215,-8.493
569,1437153004398,22.781,-38.215,-8.493
570,1437153004418,22.781,-38.215,-8.493
571,1437153004438,22.781,-38.215,-8.493
572,1437153004457,22.781,-38.215,-8.493
573,1437153004477,22.781,-38.215,-8.493
574,1437153004497,22.781,-38.215,-8.493
575,1437153004518,22.781,-38.215,-8.493
576,1437153004539,22.781,-37.907,-8.493
577,1437153004597,22.781,-37.907,-8.493
578,1437153004607,22.781,-37.907,-8.493
579,1437153004608,22.781,-37.907,-8.493
580,1437153004651,22.781,-37.907,-8.493
581,1437153004653,22.781,-37.907,-8.493
582,1437153004660,22.781,-37.907,-8.493
583,1437153004692,22.781,-37.907,-8.493
584,1437153004697,22.781,-37.907,-8.493
585,1437153004732,22.781,-37.907,-8.493
586,1437153004740,22.781,-37.907,-8.493
587,1437153004756,22.781,-37.907,-8.828
588,1437153004775,22.781,-37.907,-8.828
589,1437153004795,22.781,-37.907,-8.828
590,1437153004815,22.781,-37.907,-8.828
591,1437153004835,22.781,-37.591,-8.828
592,1437153004855,22.781,-37.591,-8.828
593,1437153004875,22.781,-37.591,-8.828
594,1437153004895,22.781,-37.591,-8.828
595,1437153004915,22.781,-37.591,-8.828
596,1437153004936,22.781,-37.591,-8.828
597,1437153004956,22.781,-37.591,-8.828
598,1437153004975,22.781,-37.591,-8.828
599,1437153004995,22.781,-37.591,-8.828
600,1437153005015,23.11,-37.591,-8.828
601,1437153005036,23.11,-37.591,-8.828
602,1437153005055,23.11,-37.591,-8.828
603,1437153005075,23.11,-37.591,-8.828
604,1437153005095,23.11,-37.591,-8.828
605,1437153005115,23.11,-37.591,-8.828
606,1437153005137,23.11,-37.591,-8.828
607,1437153005156,23.11,-37.591,-8.828
608,1437153005176,23.11,-37.591,-8.828
609,1437153005196,23.11,-37.591,-8.828
610,1437153005217,23.11,-37.591,-8.828
611,1437153005239,23.11,-37.591,-8.828
612,1437153005258,23.11,-37.591,-8.828
613,1437153005275,23.11,-37.591,-9.146
614,1437153005295,23.11,-37.591,-9.146
615,1437153005319,23.11,-37.591,-9.146
616,1437153005340,23.11,-37.254,-9.146
617,1437153005359,22.763,-37.254,-9.518
618,1437153005380,22.763,-37.254,-9.518
619,1437153005397,22.763,-37.254,-9.518
620,1437153005417,22.763,-37.254,-9.518
621,1437153005438,22.763,-37.254,-9.822
622,1437153005456,22.393,-37.254,-9.822
623,1437153005503,22.393,-37.254,-9.822
624,1437153005504,22.393,-37.254,-9.822
625,1437153005528,22.393,-37.254,-9.822
626,1437153005537,22.393,-37.254,-10.151
627,1437153005556,22.393,-37.254,-10.151
628,1437153005577,22.065,-37.254,-10.151
629,1437153005597,22.065,-37.254,-10.151
630,1437153005618,22.065,-37.254,-10.151
631,1437153005636,22.065,-37.254,-10.151
632,1437153005657,22.065,-37.254,-10.151
633,1437153005678,22.065,-37.254,-10.151
634,1437153005701,22.065,-37.254,-10.151
